DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1988-01-26,510,521,537,557,584,617,658,708,768,838,920,1015,1123,1245,1382,1536,1707,1896,2103,2331,2580,2850,3143,3460,3801,4167,4560,4981,5429,5907,1988-01-26,26,1,501,1,1988,0,-2,13,458,1987
1988-01-27,502,499,494,485,473,456,435,408,376,338,293,241,182,115,39,-45,-138,-242,-355,-479,-614,-761,-920,-1091,-1275,-1473,-1684,-1910,-2150,-2406,1988-01-27,27,1,501,1,1988,-0,1,3,474,1987
1988-01-28,503,498,488,473,451,422,385,340,284,218,140,50,-54,-171,-304,-452,-617,-799,-1000,-1221,-1461,-1723,-2006,-2312,-2642,-2996,-3376,-3781,-4214,-4675,1988-01-28,28,1,506,1,1988,-0,2,-1,485,1987
1988-01-29,540,571,617,678,760,862,990,1144,1328,1545,1796,2085,2415,2787,3205,3671,4188,4759,5385,6071,6818,7629,8507,9454,10473,11567,12738,13989,15323,16742,1988-01-29,29,1,520,1,1988,0,-5,20,469,1987
1988-01-30,561,600,654,725,815,928,1065,1229,1422,1648,1907,2204,2540,2917,3339,3808,4325,4895,5518,6198,6937,7737,8602,9533,10532,11603,12748,13969,15268,16649,1988-01-30,30,1,534,1,1988,0,-4,14,482,1987
1988-01-31,572,599,630,666,707,753,806,864,928,999,1076,1161,1252,1351,1457,1572,1694,1825,1964,2112,2270,2436,2612,2798,2994,3201,3418,3645,3884,4134,1988-01-31,31,1,550,1,1988,0,1,-4,501,1987
1988-02-01,542,516,468,393,288,147,-35,-261,-537,-867,-1256,-1709,-2230,-2823,-3494,-4247,-5086,-6017,-7043,-8170,-9403,-10745,-12201,-13776,-15476,-17303,-19263,-21361,-23601,-25988,1988-02-01,1,1,550,2,1988,-1,10,-27,521,1987
1988-02-02,555,541,515,474,415,338,239,116,-34,-212,-422,-664,-942,-1258,-1615,-2014,-2458,-2949,-3490,-4083,-4730,-5433,-6196,-7019,-7906,-8859,-9881,-10972,-12137,-13376,1988-02-02,2,1,561,2,1988,-0,4,-2,499,1987
1988-02-03,591,616,649,694,752,825,916,1026,1158,1313,1493,1701,1939,2208,2512,2851,3227,3644,4103,4605,5154,5750,6397,7096,7849,8659,9526,10454,11445,12499,1988-02-03,3,1,575,2,1988,0,-5,29,480,1987
1988-02-04,607,636,676,729,797,883,987,1113,1263,1438,1642,1876,2142,2442,2779,3155,3572,4032,4537,5089,5691,6345,7053,7816,8638,9521,10465,11475,12551,13696,1988-02-04,4,0,585,2,1988,0,-4,25,499,1987
1988-02-05,586,579,564,538,502,453,389,310,213,98,-39,-197,-379,-585,-819,-1081,-1372,-1694,-2050,-2439,-2865,-3328,-3829,-4372,-4956,-5584,-6256,-6976,-7743,-8561,1988-02-05,5,0,585,2,1988,-0,3,0,533,1987
1988-02-06,587,572,543,500,439,358,254,125,-31,-218,-436,-690,-981,-1313,-1686,-2104,-2570,-3085,-3653,-4275,-4954,-5693,-6495,-7360,-8293,-9296,-10370,-11519,-12745,-14050,1988-02-06,6,0,595,2,1988,-0,5,-7,551,1987
1988-02-07,595,593,589,584,577,569,559,548,536,523,509,494,478,462,446,429,412,394,377,360,343,326,310,294,279,265,251,239,227,217,1988-02-07,7,0,595,2,1988,0,-1,18,532,1987
1988-02-08,611,626,649,681,724,781,852,940,1047,1174,1323,1496,1696,1923,2179,2468,2789,3146,3539,3971,4444,4960,5520,6126,6780,7483,8239,9048,9912,10834,1988-02-08,8,0,601,2,1988,0,-5,25,540,1987
1988-02-09,812,1010,1294,1680,2183,2819,3604,4552,5679,7000,8531,10286,12282,14534,17057,19866,22977,26405,30165,34273,38745,43595,48839,54492,60569,67087,74060,81504,89433,97864,1988-02-09,9,0,693,2,1988,3,-26,79,515,1987
1988-02-10,953,1197,1529,1962,2511,3190,4010,4987,6134,7464,8991,10729,12691,14890,17340,20055,23049,26334,29925,33834,38077,42665,47613,52935,58643,64752,71275,78225,85616,93462,1988-02-10,10,0,781,2,1988,2,-17,39,560,1987
1988-02-11,1013,1174,1361,1576,1818,2088,2387,2715,3072,3459,3877,4326,4806,5318,5862,6439,7050,7694,8372,9086,9834,10619,11439,12296,13191,14123,15093,16102,17149,18237,1988-02-11,11,0,872,2,1988,0,11,-46,627,1987
1988-02-12,881,771,548,185,-341,-1058,-1989,-3161,-4598,-6326,-8370,-10757,-13510,-16655,-20219,-24225,-28699,-33668,-39155,-45187,-51789,-58985,-66802,-75265,-84400,-94230,-104782,-116082,-128154,-141024,1988-02-12,12,0,899,2,1988,-4,57,-167,715,1987
1988-02-13,782,546,158,-411,-1189,-2206,-3490,-5071,-6975,-9234,-11874,-14926,-18418,-22378,-26836,-31819,-37358,-43480,-50215,-57591,-65637,-74382,-83855,-94083,-105097,-116925,-129595,-143137,-157579,-172950,1988-02-13,13,0,899,2,1988,-5,53,-103,645,1987
1988-02-14,836,737,590,391,137,-178,-559,-1009,-1533,-2137,-2823,-3598,-4465,-5429,-6494,-7665,-8947,-10344,-11861,-13502,-15272,-17174,-19215,-21398,-23728,-26209,-28846,-31643,-34606,-37738,1988-02-14,14,0,899,2,1988,-1,-3,117,483,1987
1988-02-15,904,928,982,1075,1219,1424,1699,2056,2505,3056,3720,4507,5427,6491,7709,9092,10650,12393,14332,16477,18838,21427,24253,27326,30658,34258,38137,42305,46773,51551,1988-02-15,15,0,901,2,1988,2,-32,193,525,1987
1988-02-16,958,1059,1226,1477,1827,2292,2889,3633,4541,5629,6913,8408,10131,12099,14326,16830,19625,22730,26158,29927,34053,38552,43439,48731,54444,60594,67197,74270,81827,89886,1988-02-16,16,0,906,2,1988,3,-39,179,641,1987
1988-02-17,947,1000,1081,1196,1351,1552,1806,2117,2492,2937,3458,4061,4751,5535,6418,7407,8508,9725,11066,12536,14141,15887,17780,19826,22031,24401,26942,29659,32558,35647,1988-02-17,17,0,916,2,1988,1,-13,51,834,1987
1988-02-18,897,875,839,786,715,621,502,356,179,-31,-278,-563,-889,-1261,-1679,-2147,-2668,-3245,-3880,-4576,-5336,-6163,-7059,-8027,-9071,-10192,-11394,-12680,-14052,-15512,1988-02-18,18,0,906,2,1988,-0,6,-18,913,1987
1988-02-19,878,840,784,705,601,468,302,101,-140,-423,-753,-1132,-1564,-2053,-2601,-3212,-3890,-4637,-5459,-6356,-7335,-8396,-9545,-10784,-12117,-13547,-15078,-16713,-18456,-20309,1988-02-19,19,0,901,2,1988,-1,6,-15,909,1987
1988-02-20,892,884,874,864,854,843,831,820,810,800,792,784,778,774,771,771,774,779,788,799,815,834,857,884,916,953,995,1043,1096,1155,1988-02-20,20,0,901,2,1988,0,-2,11,888,1987
1988-02-21,912,934,972,1029,1108,1213,1347,1513,1716,1957,2241,2572,2952,3384,3873,4422,5034,5713,6461,7283,8182,9160,10223,11372,12611,13945,15376,16907,18542,20285,1988-02-21,21,0,901,2,1988,1,-8,29,878,1987
1988-02-22,914,936,971,1021,1090,1178,1290,1428,1593,1790,2019,2284,2587,2931,3319,3752,4233,4765,5351,5993,6693,7454,8279,9170,10129,11159,12263,13444,14703,16043,1988-02-22,22,0,901,2,1988,0,-5,14,898,1987
1988-02-23,931,955,987,1028,1078,1139,1212,1297,1396,1508,1636,1780,1940,2118,2315,2531,2768,3026,3306,3609,3936,4288,4665,5069,5500,5960,6448,6967,7517,8098,1988-02-23,23,0,916,2,1988,0,0,-9,924,1987
1988-02-24,966,1011,1071,1150,1248,1369,1515,1687,1888,2120,2385,2686,3025,3404,3825,4290,4802,5362,5974,6639,7359,8137,8974,9874,10838,11868,12967,14137,15380,16698,1988-02-24,24,0,934,2,1988,0,-2,1,907,1987
1988-02-25,975,1004,1038,1076,1118,1165,1216,1271,1331,1395,1463,1536,1612,1693,1777,1866,1958,2055,2155,2259,2367,2479,2594,2713,2836,2962,3092,3225,3362,3503,1988-02-25,25,0,949,2,1988,-0,2,-11,910,1987
1988-02-26,1379,1760,2299,3021,3953,5123,6555,8278,10317,12698,15449,18596,22165,26183,30677,35672,41195,47273,53933,61200,69101,77664,86913,96877,107580,119051,131314,144398,158328,173130,1988-02-26,26,0,1142,2,1988,4,-41,112,817,1987
1988-02-27,1024,897,668,314,-187,-857,-1719,-2794,-4106,-5677,-7529,-9683,-12163,-14991,-18189,-21779,-25784,-30226,-35127,-40509,-46395,-52808,-59768,-67300,-75425,-84164,-93542,-103579,-114299,-125723,1988-02-27,27,0,1042,2,1988,-4,49,-155,1023,1987
1988-02-28,899,629,199,-420,-1259,-2349,-3719,-5401,-7425,-9821,-12621,-15854,-19551,-23742,-28459,-33731,-39589,-46063,-53185,-60984,-69492,-78738,-88753,-99568,-111213,-123718,-137115,-151433,-166704,-182957,1988-02-28,28,0,1051,2,1988,-5,58,-150,1005,1987
1988-02-29,1206,1294,1413,1572,1776,2033,2349,2732,3189,3727,4352,5072,5894,6824,7870,9038,10336,11770,13347,15076,16961,19011,21232,23632,26217,28994,31971,35154,38550,42166,1988-02-29,29,0,1167,2,1988,1,-15,98,815,1987
1988-03-01,1228,1345,1522,1770,2105,2539,3086,3759,4573,5540,6674,7989,9498,11215,13152,15325,17745,20428,23385,26631,30180,34044,38238,42774,47667,52930,58576,64619,71072,77950,1988-03-01,1,0,1142,3,1988,2,-31,162,790,1987
1988-03-02,1146,1177,1230,1314,1433,1597,1810,2082,2417,2824,3309,3879,4541,5302,6169,7149,8248,9475,10835,12335,13984,15786,17750,19883,22191,24681,27360,30235,33313,36601,1988-03-02,2,0,1116,3,1988,1,-20,118,884,1987
1988-03-03,868,516,-29,-803,-1845,-3192,-4883,-6954,-9444,-12391,-15832,-19805,-24348,-29498,-35294,-41774,-48974,-56933,-65688,-75278,-85740,-97111,-109431,-122736,-137064,-152453,-168940,-186565,-205363,-225374,1988-03-03,3,0,1081,3,1988,-6,74,-243,1305,1987
1988-03-04,1060,1068,1108,1188,1319,1512,1775,2119,2555,3091,3739,4508,5408,6449,7641,8995,10520,12226,14123,16222,18532,21064,23826,26830,30086,33603,37392,41462,45823,50486,1988-03-04,4,0,1081,3,1988,2,-30,150,904,1987
1988-03-05,1102,1229,1454,1802,2295,2957,3810,4877,6182,7748,9597,11752,14237,17075,20288,23900,27934,32412,37359,42796,48747,55235,62282,69913,78150,87016,96533,106726,117617,129229,1988-03-05,5,0,1042,3,1988,4,-54,212,901,1987
1988-03-06,1038,1046,1066,1100,1149,1216,1302,1408,1538,1691,1871,2079,2317,2586,2889,3227,3601,4014,4468,4964,5504,6090,6723,7405,8139,8925,9767,10664,11620,12636,1988-03-06,6,0,1042,3,1988,0,-2,-22,1191,1987
1988-03-07,1054,1080,1123,1184,1265,1370,1499,1655,1840,2057,2307,2592,2915,3278,3684,4133,4629,5173,5768,6415,7118,7878,8697,9577,10521,11531,12608,13756,14976,16270,1988-03-07,7,0,1042,3,1988,0,-2,-25,1167,1987
1988-03-08,1027,1021,1012,1000,981,956,922,878,822,754,671,573,457,322,167,-10,-210,-434,-685,-963,-1270,-1608,-1978,-2381,-2819,-3293,-3805,-4356,-4948,-5583,1988-03-08,8,0,1029,3,1988,-0,5,-42,1152,1987
1988-03-09,1032,1037,1045,1057,1071,1089,1110,1134,1162,1192,1226,1263,1303,1346,1392,1442,1495,1551,1610,1672,1737,1806,1878,1953,2031,2112,2196,2284,2375,2469,1988-03-09,9,0,1029,3,1988,0,2,-22,1105,1987
1988-03-10,988,937,857,743,589,387,133,-181,-561,-1012,-1541,-2154,-2858,-3658,-4561,-5572,-6699,-7948,-9323,-10833,-12483,-14279,-16227,-18334,-20606,-23049,-25669,-28472,-31466,-34655,1988-03-10,10,0,1019,3,1988,-1,14,-61,1126,1987
1988-03-11,1074,1134,1225,1353,1524,1744,2019,2355,2756,3231,3783,4419,5145,5967,6890,7920,9064,10327,11715,13233,14888,16686,18632,20732,22993,25419,28017,30792,33751,36900,1988-03-11,11,0,1042,3,1988,1,-11,30,1020,1987
1988-03-12,1088,1140,1213,1312,1438,1596,1789,2020,2292,2609,2974,3390,3862,4391,4982,5637,6361,7156,8026,8973,10003,11117,12319,13612,15000,16486,18074,19766,21566,23478,1988-03-12,12,0,1051,3,1988,1,-4,4,1043,1987
1988-03-13,1050,1035,1004,952,876,772,634,461,246,-13,-322,-683,-1102,-1582,-2127,-2741,-3429,-4194,-5041,-5974,-6996,-8112,-9327,-10643,-12066,-13598,-15245,-17011,-18898,-20913,1988-03-13,13,0,1051,3,1988,-1,10,-42,1075,1987
1988-03-14,1030,990,923,825,689,512,286,7,-330,-731,-1201,-1746,-2371,-3081,-3882,-4778,-5777,-6882,-8100,-9435,-10893,-12479,-14199,-16059,-18062,-20216,-22524,-24994,-27629,-30436,1988-03-14,14,0,1051,3,1988,-1,11,-34,1055,1987
1988-03-15,1098,1128,1167,1217,1280,1358,1451,1562,1692,1842,2015,2212,2434,2683,2961,3269,3609,3982,4391,4835,5318,5841,6405,7012,7664,8361,9107,9901,10747,11645,1988-03-15,15,0,1081,3,1988,0,-2,13,1014,1987
1988-03-16,1144,1215,1319,1461,1646,1882,2174,2529,2952,3450,4028,4694,5452,6309,7272,8346,9537,10852,12296,13876,15598,17468,19491,21675,24026,26548,29249,32135,35212,38485,1988-03-16,16,0,1094,3,1988,1,-12,47,983,1987
1988-03-17,1127,1143,1157,1167,1172,1171,1163,1147,1121,1084,1035,974,898,806,698,571,426,260,73,-136,-370,-628,-913,-1225,-1566,-1936,-2337,-2771,-3238,-3739,1988-03-17,17,0,1107,3,1988,-0,4,-11,1051,1987
1988-03-18,1085,1036,951,823,646,411,113,-257,-705,-1240,-1867,-2595,-3430,-4380,-5451,-6652,-7990,-9471,-11102,-12892,-14847,-16974,-19282,-21776,-24464,-27353,-30452,-33766,-37302,-41070,1988-03-18,18,0,1107,3,1988,-1,15,-41,1079,1987
1988-03-19,1124,1118,1105,1081,1047,1000,939,863,771,661,531,380,208,12,-209,-456,-731,-1034,-1368,-1734,-2133,-2567,-3036,-3543,-4089,-4674,-5302,-5971,-6686,-7445,1988-03-19,19,0,1126,3,1988,-0,2,9,1036,1987
1988-03-20,1178,1233,1313,1424,1572,1761,1998,2288,2635,3046,3526,4081,4715,5434,6245,7151,8159,9274,10501,11846,13315,14912,16643,18514,20530,22697,25019,27503,30153,32976,1988-03-20,20,0,1142,3,1988,1,-12,57,1005,1987
1988-03-21,1160,1172,1183,1195,1206,1218,1229,1241,1252,1263,1274,1284,1295,1305,1314,1324,1333,1342,1350,1358,1366,1373,1379,1385,1391,1396,1400,1404,1407,1409,1988-03-21,21,0,1147,3,1988,-0,0,10,1071,1987
1988-03-22,1157,1150,1134,1106,1065,1007,933,839,723,584,420,229,8,-243,-528,-848,-1205,-1601,-2038,-2518,-3042,-3613,-4233,-4904,-5627,-6405,-7239,-8132,-9085,-10101,1988-03-22,22,0,1156,3,1988,-0,4,-3,1095,1987
1988-03-23,1166,1160,1144,1118,1079,1027,958,872,767,640,491,317,117,-110,-368,-657,-978,-1335,-1728,-2160,-2631,-3145,-3701,-4303,-4952,-5649,-6397,-7196,-8050,-8959,1988-03-23,23,0,1167,3,1988,-0,3,0,1102,1987
1988-03-24,1209,1248,1304,1379,1477,1601,1756,1944,2168,2433,2741,3096,3501,3960,4476,5052,5693,6400,7179,8031,8961,9972,11067,12250,13524,14892,16358,17926,19598,21378,1988-03-24,24,0,1183,3,1988,1,-7,38,1076,1987
1988-03-25,1210,1231,1256,1287,1324,1368,1420,1480,1551,1631,1723,1826,1943,2072,2217,2376,2552,2744,2954,3182,3430,3697,3986,4296,4629,4985,5365,5770,6201,6659,1988-03-25,25,0,1192,3,1988,0,-1,14,1115,1987
1988-03-26,1205,1200,1187,1161,1122,1068,996,903,790,652,488,297,75,-179,-467,-791,-1153,-1556,-2001,-2490,-3026,-3611,-4246,-4933,-5676,-6475,-7333,-8252,-9233,-10280,1988-03-26,26,0,1202,3,1988,-0,5,-7,1144,1987
1988-03-27,1194,1173,1139,1087,1016,922,804,659,483,276,33,-247,-568,-931,-1340,-1796,-2303,-2862,-3478,-4151,-4885,-5682,-6546,-7477,-8480,-9556,-10708,-11939,-13252,-14648,1988-03-27,27,0,1202,3,1988,-0,4,-1,1144,1987
1988-03-28,1191,1172,1144,1103,1050,982,899,798,679,540,380,196,-11,-244,-504,-792,-1110,-1459,-1841,-2257,-2708,-3196,-3722,-4287,-4894,-5543,-6236,-6974,-7758,-8591,1988-03-28,28,0,1202,3,1988,-0,1,11,1144,1987
1988-03-29,1253,1303,1376,1479,1616,1792,2011,2280,2603,2984,3430,3944,4532,5199,5950,6789,7722,8754,9890,11133,12491,13967,15567,17295,19156,21156,23299,25591,28036,30639,1988-03-29,29,0,1225,3,1988,1,-10,45,1130,1987
1988-03-30,1314,1402,1528,1697,1917,2194,2534,2944,3432,4002,4663,5420,6281,7251,8338,9547,10886,12362,13980,15748,17671,19757,22013,24444,27058,29860,32858,36059,39468,43093,1988-03-30,30,0,1256,3,1988,1,-11,39,1154,1987
1988-03-31,1352,1433,1539,1673,1840,2042,2283,2567,2897,3275,3707,4195,4743,5355,6033,6781,7603,8503,9483,10547,11699,12942,14280,15715,17253,18895,20646,22509,24487,26584,1988-03-31,31,0,1290,3,1988,1,-3,8,1189,1987
1988-04-01,1282,1238,1155,1022,830,572,237,-184,-698,-1316,-2046,-2898,-3879,-5000,-6269,-7695,-9287,-11054,-13006,-15150,-17496,-20054,-22831,-25837,-29081,-32572,-36319,-40330,-44616,-49184,1988-04-01,1,0,1290,4,1988,-1,20,-61,1248,1987
1988-04-02,1384,1425,1468,1513,1559,1606,1652,1698,1743,1786,1827,1865,1900,1931,1958,1980,1996,2007,2011,2008,1998,1980,1953,1916,1871,1815,1748,1670,1580,1478,1988-04-02,2,0,1352,4,1988,-0,3,2,1192,1987
1988-04-03,1371,1378,1374,1359,1330,1286,1224,1143,1041,916,766,589,384,149,-118,-420,-757,-1133,-1547,-2004,-2503,-3048,-3640,-4281,-4972,-5716,-6515,-7370,-8282,-9255,1988-04-03,3,0,1352,4,1988,-0,3,16,1182,1987
1988-04-04,1333,1287,1211,1099,945,745,494,186,-184,-620,-1130,-1716,-2386,-3143,-3993,-4941,-5993,-7153,-8427,-9820,-11338,-12984,-14765,-16686,-18752,-20968,-23339,-25871,-28569,-31437,1988-04-04,4,0,1352,4,1988,-1,8,6,1214,1987
1988-04-05,1512,1637,1813,2049,2355,2741,3214,3787,4467,5264,6188,7249,8456,9818,11345,13046,14932,17011,19293,21788,24504,27453,30642,34083,37783,41754,46003,50542,55378,60523,1988-04-05,5,0,1436,4,1988,2,-18,79,1190,1987
1988-04-06,1674,1896,2201,2604,3120,3763,4547,5486,6594,7886,9375,11077,13005,15174,17597,20289,23265,26538,30122,34033,38284,42889,47862,53219,58972,65137,71727,78757,86241,94193,1988-04-06,6,0,1522,4,1988,2,-22,81,1221,1987
1988-04-07,1773,1989,2273,2634,3083,3631,4286,5060,5963,7004,8194,9543,11061,12759,14646,16733,19029,21545,24292,27279,30516,34014,37783,41832,46173,50814,55768,61042,66649,72597,1988-04-07,7,0,1605,4,1988,2,-12,51,1260,1987
1988-04-08,1763,1799,1789,1720,1580,1355,1031,596,35,-663,-1512,-2526,-3717,-5100,-6686,-8490,-10525,-12804,-15340,-18146,-21235,-24622,-28318,-32338,-36695,-41401,-46470,-51915,-57750,-63987,1988-04-08,8,0,1696,4,1988,-2,37,-113,1433,1987
1988-04-09,1849,1874,1851,1769,1614,1376,1042,600,38,-655,-1492,-2485,-3646,-4986,-6518,-8254,-10206,-12385,-14804,-17475,-20410,-23620,-27118,-30916,-35025,-39458,-44227,-49343,-54820,-60668,1988-04-09,9,0,1793,4,1988,-2,30,-53,1370,1987
1988-04-10,2015,2146,2293,2459,2646,2858,3095,3362,3659,3991,4358,4764,5211,5702,6239,6824,7460,8149,8895,9698,10563,11491,12484,13546,14678,15884,17165,18524,19964,21487,1988-04-10,10,0,1898,4,1988,0,-3,91,1264,1987
1988-04-11,2109,2221,2337,2456,2578,2703,2830,2960,3091,3225,3360,3496,3633,3771,3910,4049,4188,4327,4466,4604,4741,4877,5012,5145,5276,5406,5533,5657,5779,5898,1988-04-11,11,0,1999,4,1988,-0,3,74,1361,1987
1988-04-12,2175,2244,2295,2322,2322,2290,2221,2113,1960,1758,1503,1190,815,375,-136,-722,-1387,-2135,-2970,-3898,-4921,-6045,-7274,-8612,-10063,-11632,-13322,-15139,-17086,-19168,1988-04-12,12,0,2091,4,1988,-1,10,57,1457,1987
1988-04-13,2164,2136,2049,1892,1656,1328,899,357,-308,-1106,-2049,-3147,-4410,-5850,-7477,-9302,-11335,-13588,-16070,-18793,-21767,-25003,-28511,-32303,-36389,-40779,-45484,-50516,-55884,-61599,1988-04-13,13,0,2141,4,1988,-2,19,42,1548,1987
1988-04-14,2266,2296,2306,2294,2259,2197,2106,1984,1830,1640,1413,1146,838,485,86,-362,-860,-1412,-2018,-2682,-3406,-4192,-5041,-5958,-6942,-7998,-9126,-10330,-11611,-12971,1988-04-14,14,0,2224,4,1988,-0,0,107,1586,1987
1988-04-15,2298,2319,2327,2321,2302,2268,2220,2158,2080,1987,1879,1756,1616,1461,1289,1100,895,673,433,176,-99,-392,-703,-1033,-1382,-1749,-2136,-2542,-2968,-3414,1988-04-15,15,0,2261,4,1988,-0,-6,126,1672,1987
1988-04-16,2345,2381,2416,2454,2495,2544,2601,2669,2751,2849,2964,3100,3258,3441,3651,3890,4161,4465,4806,5185,5605,6068,6576,7131,7736,8393,9105,9873,10700,11588,1988-04-16,16,0,2307,4,1988,0,-10,129,1779,1987
1988-04-17,2386,2424,2466,2513,2567,2631,2707,2798,2905,3032,3180,3352,3550,3776,4033,4324,4649,5013,5417,5863,6354,6891,7479,8118,8811,9560,10369,11238,12170,13169,1988-04-17,17,0,2348,4,1988,0,-9,108,1900,1987
1988-04-18,2471,2550,2650,2776,2931,3121,3350,3624,3946,4322,4756,5254,5819,6457,7173,7970,8854,9830,10903,12076,13355,14745,16250,17875,19625,21504,23518,25671,27967,30412,1988-04-18,18,0,2409,4,1988,1,-11,97,1999,1987
1988-04-19,2432,2437,2431,2413,2382,2338,2279,2205,2114,2007,1883,1739,1577,1395,1191,966,719,448,153,-167,-512,-884,-1283,-1710,-2166,-2652,-3168,-3716,-4295,-4908,1988-04-19,19,0,2409,4,1988,-0,-2,68,2081,1987
1988-04-20,2380,2300,2167,1972,1706,1360,925,393,-247,-1003,-1883,-2898,-4055,-5365,-6836,-8477,-10297,-12305,-14511,-16923,-19550,-22401,-25486,-28813,-32391,-36230,-40338,-44725,-49399,-54370,1988-04-20,20,0,2420,4,1988,-2,14,4,2207,1987
1988-04-21,2390,2342,2269,2169,2041,1881,1687,1456,1187,876,522,122,-327,-827,-1381,-1990,-2658,-3386,-4178,-5036,-5961,-6957,-8026,-9171,-10393,-11696,-13082,-14552,-16111,-17759,1988-04-21,21,0,2420,4,1988,-0,-1,59,2201,1987
1988-04-22,2458,2504,2579,2690,2846,3055,3324,3661,4073,4569,5156,5842,6635,7542,8572,9731,11029,12472,14068,15825,17751,19854,22141,24621,27300,30187,33289,36614,40171,43966,1988-04-22,22,0,2436,4,1988,1,-20,111,2211,1987
1988-04-23,2473,2533,2629,2769,2961,3214,3535,3934,4418,4996,5676,6466,7375,8411,9583,10897,12364,13991,15786,17758,19914,22265,24817,27578,30558,33765,37206,40891,44827,49022,1988-04-23,23,0,2436,4,1988,1,-20,92,2280,1987
1988-04-24,2476,2502,2536,2577,2626,2686,2757,2840,2935,3045,3169,3309,3466,3640,3834,4047,4281,4536,4814,5116,5442,5794,6173,6579,7013,7478,7972,8498,9057,9649,1988-04-24,24,0,2458,4,1988,0,-1,6,2402,1987
1988-04-25,2492,2519,2553,2595,2646,2706,2778,2861,2957,3066,3191,3331,3488,3663,3856,4069,4303,4558,4837,5139,5465,5817,6196,6603,7038,7503,7998,8525,9085,9678,1988-04-25,25,0,2469,4,1988,0,-1,9,2402,1987
1988-04-26,2350,2223,2030,1761,1403,944,372,-324,-1157,-2138,-3280,-4594,-6092,-7787,-9689,-11812,-14166,-16764,-19618,-22740,-26141,-29833,-33829,-38141,-42779,-47757,-53086,-58778,-64845,-71298,1988-04-26,26,0,2420,4,1988,-2,21,-55,2459,1987
1988-04-27,2206,1990,1683,1270,736,68,-750,-1733,-2896,-4252,-5818,-7607,-9636,-11917,-14467,-17300,-20430,-23873,-27643,-31756,-36225,-41066,-46293,-51922,-57967,-64442,-71363,-78744,-86601,-94947,1988-04-27,27,0,2348,4,1988,-2,21,-41,2445,1987
1988-04-28,2208,2097,1964,1809,1631,1431,1207,959,686,389,65,-284,-660,-1063,-1494,-1953,-2441,-2957,-3504,-4080,-4688,-5326,-5996,-6699,-7434,-8202,-9004,-9841,-10712,-11618,1988-04-28,28,0,2307,4,1988,-0,-8,51,2386,1987
1988-04-29,2255,2297,2405,2594,2882,3283,3814,4492,5333,6352,7566,8991,10643,12539,14695,17126,19849,22880,26236,29932,33985,38411,43225,48445,54087,60166,66699,73701,81190,89181,1988-04-29,29,0,2261,4,1988,3,-40,138,2332,1987
1988-04-30,2328,2476,2729,3106,3628,4316,5191,6274,7585,9144,10973,13092,15522,18283,21397,24883,28763,33057,37787,42972,48633,54791,61468,68682,76456,84809,93763,103338,113555,124434,1988-04-30,30,0,2261,4,1988,3,-41,99,2400,1987
1988-05-01,2224,2229,2244,2270,2307,2355,2415,2485,2568,2662,2768,2886,3016,3159,3314,3482,3663,3857,4064,4284,4518,4766,5027,5303,5593,5897,6215,6548,6896,7259,1988-05-01,1,0,2224,5,1988,0,5,-79,2548,1987
1988-05-02,2177,2129,2058,1958,1822,1644,1417,1134,790,377,-110,-679,-1336,-2087,-2938,-3897,-4970,-6163,-7483,-8936,-10529,-12268,-14160,-16211,-18428,-20817,-23385,-26138,-29083,-32226,1988-05-02,2,0,2211,5,1988,-1,18,-116,2519,1987
1988-05-03,2141,2082,1999,1886,1739,1551,1318,1033,691,286,-186,-731,-1356,-2065,-2863,-3758,-4753,-5854,-7067,-8398,-9852,-11434,-13150,-15006,-17006,-19157,-21464,-23932,-26567,-29374,1988-05-03,3,0,2182,5,1988,-1,13,-78,2415,1987
1988-05-04,2147,2122,2094,2060,2020,1972,1916,1849,1771,1681,1578,1460,1326,1175,1005,817,607,376,122,-156,-459,-789,-1147,-1533,-1950,-2398,-2878,-3391,-3940,-4524,1988-05-04,4,0,2171,5,1988,-0,3,-37,2337,1987
1988-05-05,2130,2124,2127,2142,2171,2216,2279,2363,2470,2601,2759,2946,3165,3417,3704,4029,4394,4801,5253,5750,6297,6894,7543,8248,9010,9832,10714,11661,12673,13753,1988-05-05,5,0,2141,5,1988,0,-5,-1,2270,1987
1988-05-06,2052,1976,1873,1737,1562,1344,1076,755,373,-73,-590,-1183,-1857,-2617,-3469,-4419,-5470,-6630,-7903,-9295,-10810,-12455,-14234,-16154,-18219,-20434,-22806,-25338,-28038,-30910,1988-05-06,6,0,2106,5,1988,-1,10,-57,2308,1987
1988-05-07,2104,2123,2164,2233,2333,2469,2646,2867,3139,3464,3848,4295,4810,5397,6061,6805,7636,8556,9572,10686,11904,13231,14670,16226,17904,19708,21644,23714,25924,28279,1988-05-07,7,0,2106,5,1988,1,-9,9,2222,1987
1988-05-08,2098,2119,2160,2223,2313,2432,2584,2772,2999,3270,3586,3952,4371,4846,5381,5979,6643,7377,8184,9067,10030,11075,12208,13430,14745,16157,17668,19283,21004,22835,1988-05-08,8,0,2091,5,1988,1,-5,-8,2222,1987
