DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1998-01-02,408.9338865688469,409.58862609101465,410.24336561318245,410.8981051353502,411.552844657518,412.20758417968574,412.8623237018535,413.5170632240213,414.17180274618903,414.8265422683568,415.4812817905246,416.1360213126923,416.7907608348601,417.44550035702787,418.1002398791956,418.7549794013634,419.40971892353116,420.06445844569896,420.7191979678667,421.37393749003445,422.02867701220225,422.68341653437,423.33815605653774,423.99289557870554,424.6476351008733,425.30237462304103,425.95711414520883,426.6118536673766,427.2665931895444,427.9213327117121,1998-01-02,2,0.636,411.5528446575176,1,1998,0.6547395221677663,403.6959703915048,1997
1998-01-03,422.6333677385377,425.8021983531752,428.9710289678127,432.1398595824502,435.3086901970877,438.4775208117252,441.6463514263627,444.8151820410002,447.9840126556377,451.15284327027524,454.32167388491274,457.49050449955024,460.65933511418774,463.82816572882524,466.99699634346274,470.16582695810024,473.33465757273774,476.50348818737524,479.6723188020128,482.8411494166503,486.0099800312878,489.1788106459253,492.3476412605628,495.5164718752003,498.6853024898378,501.8541331044753,505.0229637191128,508.1917943337503,511.3606249483878,514.5294555630253,1998-01-03,3,0.614,430.9437600493022,1,1998,3.168830614637505,397.28272282143763,1997
1998-01-04,438.1874136573178,443.990371454891,449.79332925246416,455.5962870500374,461.3992448476106,467.2022026451838,473.00516044275696,478.80811824033015,484.6110760379034,490.4140338354766,496.21699163304976,502.019949430623,507.8229072281962,513.6258650257694,519.4288228233426,525.2317806209157,531.0347384184889,536.8376962160621,542.6406540136354,548.4436118112086,554.2465696087818,560.049527406355,565.8524852039282,571.6554430015013,577.4584007990745,583.2613585966477,589.0643163942209,594.8672741917942,600.6702319893674,606.4731897869406,1998-01-04,4,0.609,440.5647027598797,1,1998,5.802957797573199,391.7637512767322,1997
1998-01-05,456.9912075651853,465.7240242194582,474.45684087373115,483.18965752800415,491.9224741822771,500.6552908365501,509.388107490823,518.120924145096,526.853740799369,535.586557453642,544.3193741079149,553.0521907621878,561.7850074164608,570.5178240707337,579.2506407250067,587.9834573792797,596.7162740335526,605.4490906878257,614.1819073420986,622.9147239963715,631.6475406506445,640.3803573049174,649.1131739591904,657.8459906134634,666.5788072677364,675.3116239220093,684.0444405762823,692.7772572305553,701.5100738848282,710.2428905391012,1998-01-05,5,0.595,455.0324518180975,1,1998,8.732816654272963,387.12867433100155,1997
1998-01-06,474.61325722324125,485.6115832823075,496.6099093413738,507.6082354004401,518.6065614595063,529.6048875185726,540.6032135776389,551.6015396367052,562.5998656957714,573.5981917548377,584.596517813904,595.5948438729703,606.5931699320365,617.5914959911029,628.5898220501691,639.5881481092354,650.5864741683017,661.584800227368,672.5831262864342,683.5814523455006,694.5797784045668,705.578104463633,716.5764305226994,727.5747565817655,738.5730826408319,749.5714086998983,760.5697347589644,771.5680608180307,782.566386877097,793.5647129361632,1998-01-06,6,0.588,465.36202672279717,1,1998,10.998326059066278,386.626648750711,1997
1998-01-07,490.52595330021086,502.9342842151866,515.3426151301624,527.7509460451381,540.1592769601139,552.5676078750897,564.9759387900655,577.3842697050412,589.7926006200171,602.2009315349928,614.6092624499686,627.0175933649443,639.4259242799201,651.8342551948958,664.2425861098717,676.6509170248474,689.0592479398232,701.4675788547991,713.8759097697748,726.2842406847506,738.6925715997263,751.100902514702,763.5092334296778,775.9175643446537,788.3258952596294,800.7342261746052,813.142557089581,825.5508880045568,837.9592189195325,850.3675498345083,1998-01-07,7,0.5730000000000001,477.35067902394087,1,1998,12.408330914975775,391.25930598040463,1997
1998-01-08,499.16509779714926,510.9776003559454,522.7901029147415,534.6026054735378,546.4151080323338,558.2276105911301,570.0401131499261,581.8526157087223,593.6651182675184,605.4776208263146,617.2901233851107,629.1026259439069,640.915128502703,652.7276310614992,664.5401336202954,676.3526361790915,688.1651387378877,699.9776412966838,711.79014385548,723.602646414276,735.4151489730723,747.2276515318683,759.0401540906646,770.8526566494606,782.6651592082569,794.477661767053,806.2901643258492,818.1026668846453,829.9151694434415,841.7276720022376,1998-01-08,8,0.5690000000000001,482.5991479022167,1,1998,11.81250255879615,404.6650773267801,1997
1998-01-09,499.40074246110197,508.7347882128613,518.0688339646207,527.40287971638,536.7369254681394,546.0709712198986,555.405016971658,564.7390627234173,574.0731084751767,583.407154226936,592.7411999786954,602.0752457304546,611.409291482214,620.7433372339733,630.0773829857327,639.411428737492,648.7454744892514,658.0795202410106,667.41356599277,676.7476117445294,686.0816574962887,695.415703248048,704.7497489998074,714.0837947515668,723.417840503326,732.7518862550853,742.0859320068447,751.4199777586041,760.7540235103634,770.0880692621226,1998-01-09,9,0.5690000000000001,482.5991479022167,1,1998,9.334045751759335,424.7283764470273,1997
1998-01-10,506.8018668490427,515.5785734607433,524.355280072444,533.1319866841445,541.9086932958452,550.6853999075458,559.4621065192464,568.238813130947,577.0155197426477,585.7922263543483,594.5689329660489,603.3456395777496,612.1223461894501,620.8990528011508,629.6757594128514,638.452466024552,647.2291726362527,656.0058792479533,664.7825858596539,673.5592924713545,682.3359990830552,691.1127056947557,699.8894123064564,708.666118918157,717.4428255298576,726.2195321415583,734.9962387532589,743.7729453649595,752.5496519766601,761.3263585883608,1998-01-10,10,0.5539999999999999,498.3571266865325,1,1998,8.776706611700623,436.5882139554377,1997
1998-01-11,512.9632365908237,520.9495539264607,528.9358712620977,536.9221885977347,544.9085059333718,552.8948232690087,560.8811406046458,568.8674579402827,576.8537752759198,584.8400926115568,592.8264099471938,600.8127272828308,608.7990446184679,616.7853619541048,624.7716792897419,632.7579966253788,640.7443139610159,648.730631296653,656.7169486322899,664.7032659679269,672.689583303564,680.675900639201,688.662217974838,696.6485353104749,704.634852646112,712.6211699817491,720.607487317386,728.593804653023,736.58012198866,744.5664393242971,1998-01-11,11,0.5489999999999999,505.82519068212736,1,1998,7.986317335637013,449.0726979057276,1997
1998-01-12,522.5225636916502,530.6771601443062,538.8317565969621,546.986353049618,555.1409495022739,563.2955459549298,571.4501424075856,579.6047388602416,587.7593353128975,595.9139317655533,604.0685282182093,612.2231246708652,620.377721123521,628.5323175761769,636.6869140288328,644.8415104814887,652.9961069341446,661.1507033868005,669.3052998394564,677.4598962921123,685.6144927447682,693.7690891974241,701.92368565008,710.0782821027359,718.2328785553918,726.3874750080477,734.5420714607035,742.6966679133595,750.8512643660154,759.0058608186712,1998-01-12,12,0.542,517.2359262473557,1,1998,8.154596452655895,457.28579207040315,1997
1998-01-13,529.5784171563492,537.5221016862469,545.4657862161446,553.4094707460422,561.3531552759398,569.2968398058374,577.240524335735,585.1842088656326,593.1278933955302,601.0715779254278,609.0152624553255,616.9589469852231,624.9026315151207,632.8463160450183,640.7900005749159,648.7336851048135,656.6773696347111,664.6210541646087,672.5647386945063,680.5084232244039,688.4521077543016,696.3957922841992,704.3394768140968,712.2831613439944,720.226845873892,728.1705304037896,736.1142149336872,744.0578994635848,752.0015839934824,759.94526852338,1998-01-13,13,0.539,520.6585348129222,1,1998,7.943684529897615,466.02894091716837,1997
1998-01-14,536.1961120114191,544.1023018258412,552.0084916402633,559.9146814546853,567.8208712691073,575.7270610835294,583.6332508979515,591.5394407123736,599.4456305267955,607.3518203412176,615.2580101556397,623.1641999700616,631.0703897844837,638.9765795989058,646.8827694133279,654.78895922775,662.695149042172,670.601338856594,678.5075286710161,686.4137184854382,694.3199082998601,702.2260981142822,710.1322879287043,718.0384777431264,725.9446675575484,733.8508573719705,741.7570471863925,749.6632370008145,757.5694268152365,765.4756166296586,1998-01-14,14,0.5379999999999999,524.7243950427445,1,1998,7.906189814422051,472.94659349604274,1997
1998-01-15,541.2120166714096,548.6854258063603,556.1588349413109,563.6322440762616,571.1056532112123,578.5790623461628,586.0524714811135,593.5258806160641,600.9992897510148,608.4726988859654,615.9461080209161,623.4195171558667,630.8929262908173,638.3663354257679,645.8397445607186,653.3131536956693,660.7865628306199,668.2599719655705,675.7333811005212,683.2067902354718,690.6801993704224,698.1536085053731,705.6270176403237,713.1004267752744,720.573835910225,728.0472450451756,735.5206541801263,742.9940633150769,750.4674724500276,757.9408815849781,1998-01-15,15,0.535,529.8283395473499,1,1998,7.473409134950639,481.42474359180454,1997
1998-01-16,546.973332662312,553.7320365312199,560.4907404001278,567.2494442690358,574.0081481379437,580.7668520068518,587.5255558757597,594.2842597446677,601.0429636135756,607.8016674824835,614.5603713513915,621.3190752202994,628.0777790892074,634.8364829581153,641.5951868270233,648.3538906959312,655.1125945648391,661.8712984337471,668.6300023026552,675.3887061715631,682.147410040471,688.906113909379,695.6648177782869,702.4235216471948,709.1822255161028,715.9409293850108,722.6996332539187,729.4583371228266,736.2170409917346,742.9757448606425,1998-01-16,16,0.528,542.9401072877282,1,1998,6.758703868907951,492.90370171104837,1997
1998-01-17,574.4740522713474,585.0403041606903,595.6065560500332,606.1728079393761,616.739059828719,627.3053117180618,637.8715636074047,648.4378154967476,659.0040673860905,669.5703192754333,680.1365711647762,690.7028230541191,701.269074943462,711.8353268328049,722.4015787221477,732.9678306114906,743.5340825008334,754.1003343901764,764.6665862795192,775.2328381688621,785.7990900582049,796.3653419475479,806.9315938368907,817.4978457262337,828.0640976155764,838.6303495049194,849.1966013942622,859.7628532836052,870.329105172948,880.8953570622909,1998-01-17,17,0.5,584.250819377603,1,1998,10.566251889342878,489.9440371566044,1997
1998-01-18,618.7967707069085,636.0245414259285,653.2523121449486,670.4800828639686,687.7078535829887,704.9356243020088,722.1633950210288,739.3911657400489,756.6189364590689,773.846707178089,791.0744778971091,808.3022486161292,825.5300193351492,842.7577900541692,859.9855607731893,877.2133314922094,894.4411022112293,911.6688729302494,928.8966436492694,946.1244143682895,963.3521850873096,980.5799558063296,997.8077265253497,1015.0354972443697,1032.2632679633898,1049.49103868241,1066.71880940143,1083.94658012045,1101.17435083947,1118.40212155849,1998-01-18,18,0.473,629.5616925000942,1,1998,17.227770719020054,480.9746049547481,1997
1998-01-19,672.8605699053506,698.1846928751115,723.5088158448725,748.8329388146335,774.1570617843945,799.4811847541554,824.8053077239163,850.1294306936773,875.4535536634382,900.7776766331991,926.10179960296,951.425922572721,976.750045542482,1002.074168512243,1027.3982914820037,1052.7224144517647,1078.0465374215257,1103.3706603912867,1128.6947833610477,1154.0189063308085,1179.3430293005695,1204.6671522703305,1229.9912752400915,1255.3153982098522,1280.6395211796132,1305.9636441493742,1331.2877671191352,1356.6118900888962,1381.936013058657,1407.260136028418,1998-01-19,19,0.46,668.9846576157063,1,1998,25.324122969760943,470.2675861472631,1997
1998-01-20,708.2244370382707,736.9976886446177,765.7709402509645,794.5441918573115,823.3174434636583,852.0906950700053,880.863946676352,909.637198282699,938.4104498890458,967.1837014953928,995.9569531017397,1024.7302047080866,1053.5034563144336,1082.2767079207804,1111.0499595271272,1139.8232111334742,1168.5964627398212,1197.369714346168,1226.1429659525147,1254.9162175588617,1283.6894691652087,1312.4627207715555,1341.2359723779023,1370.0092239842493,1398.7824755905963,1427.555727196943,1456.3289788032898,1485.1022304096368,1513.8754820159838,1542.6487336223306,1998-01-20,20,0.46,671.6300029189557,1,1998,28.773251606346893,478.0384241874956,1997
1998-01-21,725.6799198465485,753.4506347563138,781.2213496660792,808.9920645758444,836.7627794856098,864.5334943953751,892.3042093051404,920.0749242149056,947.8456391246709,975.6163540344363,1003.3870689442016,1031.157783853967,1058.9284987637323,1086.6992136734975,1114.4699285832628,1142.240643493028,1170.0113584027936,1197.7820733125586,1225.5527882223241,1253.3235031320894,1281.0942180418547,1308.86493295162,1336.6356478613852,1364.4063627711507,1392.1770776809158,1419.9477925906813,1447.7185075004465,1475.4892224102118,1503.259937319977,1531.0306522297424,1998-01-21,21,0.45799999999999996,674.9838022049728,1,1998,27.770714909765307,503.5142005684261,1997
1998-01-22,724.4130729787113,746.6482090594984,768.8833451402857,791.1184812210729,813.3536173018601,835.5887533826474,857.8238894634346,880.0590255442219,902.2941616250091,924.5292977057964,946.7644337865835,968.9995698673707,991.234705948158,1013.4698420289451,1035.7049781097323,1057.9401141905196,1080.1752502713068,1102.410386352094,1124.6455224328813,1146.8806585136685,1169.1157945944558,1191.350930675243,1213.58606675603,1235.8212028368175,1258.0563389176045,1280.291474998392,1302.526611079179,1324.7617471599665,1346.9968832407535,1369.2320193215407,1998-01-22,22,0.457,675.9566186838749,1,1998,22.235136080787225,546.5319843324135,1997
1998-01-23,707.8900866943895,721.2438865113769,734.5976863283641,747.9514861453515,761.3052859623388,774.6590857793261,788.0128855963135,801.3666854133007,814.7204852302881,828.0742850472755,841.4280848642627,854.7818846812501,868.1356844982374,881.4894843152247,894.843284132212,908.1970839491994,921.5508837661866,934.9046835831739,948.2584834001613,961.6122832171486,974.9660830341359,988.3198828511232,1001.6736826681106,1015.0274824850978,1028.3812823020853,1041.7350821190726,1055.0888819360598,1068.442681753047,1081.7964815700345,1095.1502813870218,1998-01-23,23,0.457,675.9566186838749,1,1998,13.353799816987319,601.059688158491,1997
1998-01-24,690.0693325348507,695.6927366938721,701.3161408528936,706.939545011915,712.5629491709365,718.1863533299579,723.8097574889794,729.4331616480008,735.0565658070221,740.6799699660436,746.303374125065,751.9267782840865,757.5501824431079,763.1735866021294,768.7969907611508,774.4203949201723,780.0437990791936,785.667203238215,791.2906073972365,796.914011556258,802.5374157152794,808.1608198743008,813.7842240333223,819.4076281923437,825.0310323513652,830.6544365103866,836.2778406694081,841.9012448284295,847.5246489874509,853.1480531464723,1998-01-24,24,0.457,675.9566186838749,1,1998,5.623404159021436,645.0820992626792,1997
1998-01-25,681.899803894612,683.6155449711716,685.3312860477314,687.0470271242912,688.7627682008508,690.4785092774106,692.1942503539702,693.90999143053,695.6257325070898,697.3414735836494,699.0572146602092,700.7729557367688,702.4886968133286,704.2044378898884,705.920178966448,707.6359200430078,709.3516611195674,711.0674021961272,712.783143272687,714.4988843492466,716.2146254258064,717.930366502366,719.6461075789258,721.3618486554856,723.0775897320452,724.793330808605,726.5090718851646,728.2248129617244,729.9405540382842,731.6562951148438,1998-01-25,25,0.456,681.7895583273498,1,1998,1.7157410765597205,668.1738752821342,1997
1998-01-26,688.4708848704377,691.0404422566731,693.6099996429086,696.1795570291441,698.7491144153796,701.318671801615,703.8882291878505,706.457786574086,709.0273439603214,711.5969013465569,714.1664587327924,716.7360161190279,719.3055735052634,721.8751308914989,724.4446882777344,727.0142456639699,729.5838030502053,732.1533604364408,734.7229178226763,737.2924752089118,739.8620325951473,742.4315899813828,745.0011473676183,747.5707047538538,750.1402621400892,752.7098195263247,755.2793769125601,757.8489342987957,760.4184916850311,762.9880490712666,1998-01-26,26,0.451,691.0753677755682,1,1998,2.569557386235483,667.9144257805538,1997
1998-01-27,695.2623182318817,698.6951035979791,702.1278889640766,705.560674330174,708.9934596962714,712.4262450623689,715.8590304284663,719.2918157945637,722.7246011606611,726.1573865267586,729.590171892856,733.0229572589534,736.4557426250508,739.8885279911483,743.3213133572457,746.7540987233431,750.1868840894406,753.619669455538,757.0524548216354,760.4852401877329,763.9180255538303,767.3508109199277,770.783596286025,774.2163816521225,777.6491670182199,781.0819523843173,784.5147377504147,787.9475231165122,791.3803084826096,794.813093848707,1998-01-27,27,0.45,694.9996530129279,1,1998,3.432785366097423,667.8000353031024,1997
1998-01-28,706.190489977719,711.2630966360035,716.335703294288,721.4083099525724,726.4809166108569,731.5535232691414,736.6261299274257,741.6987365857102,746.7713432439947,751.8439499022791,756.9165565605635,761.989163218848,767.0617698771324,772.1343765354169,777.2069831937014,782.2795898519857,787.3521965102702,792.4248031685547,797.4974098268391,802.5700164851236,807.642623143408,812.7152298016924,817.7878364599769,822.8604431182614,827.9330497765458,833.0056564348303,838.0782630931146,843.1508697513991,848.2234764096836,853.2960830679681,1998-01-28,28,0.445,705.5660082445962,1,1998,5.072606658284447,665.6096367114435,1997
1998-01-29,714.9463720514367,721.0392413072491,727.1321105630614,733.2249798188739,739.3178490746861,745.4107183304985,751.5035875863109,757.5964568421233,763.6893260979357,769.7821953537481,775.8750646095605,781.9679338653729,788.0608031211852,794.1536723769976,800.24654163281,806.3394108886224,812.4322801444348,818.5251494002472,824.6180186560596,830.710887911872,836.8037571676844,842.8966264234967,848.9894956793091,855.0823649351214,861.1752341909339,867.2681034467462,873.3609727025587,879.453841958371,885.5467112141833,891.6395804699957,1998-01-29,29,0.44299999999999995,708.6804404691168,1,1998,6.092869255812383,666.2034180049376,1997
1998-01-30,719.0274224415487,724.9718463739875,730.9162703064263,736.8606942388652,742.8051181713041,748.749542103743,754.6939660361819,760.6383899686208,766.5828139010596,772.5272378334985,778.4716617659374,784.4160856983763,790.3605096308152,796.304933563254,802.249357495693,808.1937814281318,814.1382053605706,820.0826292930095,826.0270532254484,831.9714771578873,837.9159010903261,843.860325022765,849.8047489552039,855.7491728876428,861.6935968200817,867.6380207525206,873.5824446849595,879.5268686173983,885.4712925498372,891.415716482276,1998-01-30,30,0.44299999999999995,708.6804404691168,1,1998,5.944423932438877,671.4720309820376,1997
1998-01-31,718.4336411480543,723.0609118362181,727.688182524382,732.3154532125459,736.9427239007098,741.5699945888736,746.1972652770374,750.8245359652013,755.4518066533651,760.079077341529,764.7063480296929,769.3336187178568,773.9608894060206,778.5881600941844,783.2154307823483,787.8427014705121,792.469972158676,797.0972428468399,801.7245135350038,806.3517842231676,810.9790549113314,815.6063255994953,820.2335962876591,824.860866975823,829.4881376639869,834.1154083521508,838.7426790403147,843.3699497284784,847.9972204166423,852.6244911048061,1998-01-31,31,0.44299999999999995,708.6804404691168,1,1998,4.627270688163858,681.4154756427434,1997
1998-02-01,733.573778790399,739.9063877822495,746.2389967740999,752.5716057659504,758.9042147578008,765.2368237496512,771.5694327415016,777.902041733352,784.2346507252024,790.5672597170528,796.8998687089032,803.2324777007536,809.5650866926042,815.8976956844546,822.230304676305,828.5629136681554,834.8955226600058,841.2281316518562,847.5607406437066,853.8933496355571,860.2259586274075,866.5585676192579,872.8911766111083,879.2237856029587,885.5563945948091,891.8890035866596,898.2216125785101,904.5542215703605,910.8868305622109,917.2194395540613,1998-02-01,1,0.431,740.021049320539,2,1998,6.332608991850422,682.9129068555957,1997
1998-02-02,744.3747646258104,751.6595600213361,758.9443554168619,766.2291508123875,773.5139462079132,780.798741603439,788.0835369989647,795.3683323944904,802.6531277900161,809.9379231855419,817.2227185810676,824.5075139765934,831.792309372119,839.0771047676448,846.3619001631705,853.6466955586961,860.931490954222,868.2162863497476,875.5010817452734,882.7858771407991,890.0706725363248,897.3554679318505,904.6402633273763,911.925058722902,919.2098541184278,926.4946495139534,933.7794449094791,941.0642403050049,948.3490357005305,955.6338310960564,1998-02-02,2,0.431,740.021049320539,2,1998,7.284795395525721,686.0964014616046,1997
1998-02-03,755.7564094722295,763.9105176495351,772.0646258268407,780.2187340041462,788.3728421814518,796.5269503587574,804.6810585360629,812.8351667133685,820.9892748906741,829.1433830679796,837.2974912452852,845.4515994225908,853.6057075998963,861.7598157772019,869.9139239545075,878.068032131813,886.2221403091186,894.3762484864242,902.5303566637297,910.6844648410353,918.8385730183409,926.9926811956464,935.146789372952,943.3008975502576,951.455005727563,959.6091139048687,967.7632220821743,975.9173302594797,984.0714384367853,992.225546614091,1998-02-03,3,0.426,750.3304090480251,2,1998,8.154108177305565,690.523544053785,1997
1998-02-04,770.2929296476228,780.0742623254139,789.855595003205,799.6369276809962,809.4182603587874,819.1995930365786,828.9809257143697,838.7622583921609,848.543591069952,858.3249237477431,868.1062564255343,877.8875891033255,887.6689217811165,897.4502544589077,907.2315871366989,917.01291981449,926.7942524922812,936.5755851700724,946.3569178478635,956.1382505256547,965.9195832034458,975.7009158812369,985.4822485590281,995.2635812368192,1005.0449139146103,1014.8262465924015,1024.6075792701927,1034.3889119479838,1044.170244625775,1053.9515773035662,1998-02-04,4,0.42,761.7593634587538,2,1998,9.78133267779115,692.0422682252936,1997
1998-02-05,787.2973464055902,798.8615598212915,810.4257732369927,821.9899866526939,833.5542000683952,845.1184134840963,856.6826268997976,868.2468403154987,879.8110537312,891.3752671469013,902.9394805626025,914.5036939783037,926.0679073940049,937.6321208097061,949.1963342254073,960.7605476411086,972.3247610568098,983.888974472511,995.4531878882121,1007.0174013039134,1018.5816147196147,1030.145828135316,1041.7100415510172,1053.2742549667182,1064.8384683824195,1076.4026817981207,1087.966895213822,1099.5311086295233,1111.0953220452243,1122.6595354609256,1998-02-05,5,0.414,777.7906971134076,2,1998,11.56421341570122,694.7836390799805,1997
1998-02-06,800.8277730898335,812.906438241726,824.9851033936186,837.063768545511,849.1424336974036,861.2210988492961,873.2997640011887,885.3784291530812,897.4570943049737,909.5357594568662,921.6144246087588,933.6930897606512,945.7717549125438,957.8504200644363,969.9290852163289,982.0077503682214,994.0864155201139,1006.1650806720064,1018.243745823899,1030.3224109757914,1042.401076127684,1054.4797412795765,1066.558406431469,1078.6370715833616,1090.715736735254,1102.7944018871467,1114.8730670390391,1126.9517321909316,1139.0303973428242,1151.1090624947167,1998-02-06,6,0.408,788.9887786454626,2,1998,12.078665151892524,704.1984518746933,1997
1998-02-07,810.9836535802872,822.2270043233182,833.470355066349,844.71370580938,855.9570565524109,867.2004072954419,878.4437580384728,889.6871087815036,900.9304595245346,912.1738102675655,923.4171610105964,934.6605117536274,945.9038624966583,957.1472132396892,968.3905639827201,979.6339147257511,990.877265468782,1002.1206162118128,1013.3639669548438,1024.6073176978748,1035.8506684409058,1047.0940191839366,1058.3373699269675,1069.5807206699983,1080.8240714130293,1092.0674221560603,1103.3107728990913,1114.5541236421222,1125.797474385153,1137.040825128184,1998-02-07,7,0.40399999999999997,803.1604073504171,2,1998,11.243350743030922,721.0368476360399,1997
1998-02-08,844.2807537874002,860.1429857387882,876.0052176901762,891.8674496415642,907.7296815929523,923.5919135443403,939.4541454957283,955.3163774471163,971.1786093985045,987.0408413498924,1002.9030733012805,1018.7653052526686,1034.6275372040566,1050.4897691554447,1066.3520011068326,1082.2142330582205,1098.0764650096087,1113.9386969609968,1129.8009289123847,1145.6631608637729,1161.5253928151608,1177.387624766549,1193.2498567179368,1209.112088669325,1224.9743206207131,1240.836552572101,1256.698784523489,1272.561016474877,1288.4232484262652,1304.2854803776531,1998-02-08,8,0.38799999999999996,843.7720769363292,2,1998,15.862231951388036,717.3828981762958,1997
1998-02-09,868.3793073650315,886.2093445708937,904.0393817767558,921.869418982618,939.6994561884801,957.5294933943422,975.3595306002044,993.1895678060665,1011.0196050119287,1028.849642217791,1046.679679423653,1064.509716629515,1082.3397538353772,1100.1697910412395,1117.9998282471015,1135.8298654529635,1153.6599026588258,1171.489939864688,1189.31997707055,1207.150014276412,1224.9800514822743,1242.8100886881366,1260.6401258939986,1278.4701630998607,1296.300200305723,1314.1302375115852,1331.9602747174472,1349.7903119233092,1367.6203491291715,1385.4503863350337,1998-02-09,9,0.382,853.6123772386844,2,1998,17.83003720586214,725.7390097181344,1997
1998-02-10,894.6363638799023,914.4690523389554,934.3017407980085,954.1344292570617,973.9671177161148,993.7998061751679,1013.632494634221,1033.4651830932742,1053.2978715523273,1073.1305600113803,1092.9632484704334,1112.7959369294865,1132.6286253885396,1152.4613138475927,1172.2940023066458,1192.1266907656989,1211.959379224752,1231.7920676838053,1251.6247561428581,1271.4574446019114,1291.2901330609643,1311.1228215200176,1330.9555099790707,1350.7881984381238,1370.620886897177,1390.45357535623,1410.286263815283,1430.1189522743362,1449.9516407333895,1469.7843291924423,1998-02-10,10,0.375,878.055569562776,2,1998,19.832688459053106,735.9748562074775,1997
1998-02-11,915.7050311669013,936.1414543307083,956.5778774945152,977.014300658322,997.4507238221289,1017.8871469859357,1038.3235701497426,1058.7599933135496,1079.1964164773563,1099.6328396411632,1120.06926280497,1140.505685968777,1160.942109132584,1181.3785322963909,1201.8149554601976,1222.2513786240045,1242.6878017878114,1263.124224951618,1283.560648115425,1303.997071279232,1324.4334944430389,1344.8699176068458,1365.3063407706527,1385.7427639344594,1406.1791870982663,1426.6156102620732,1447.05203342588,1467.4884565896868,1487.9248797534938,1508.3613029173007,1998-02-11,11,0.3720000000000001,892.3354627346399,2,1998,20.43642316380687,752.2136458564464,1997
1998-02-12,935.2174296897299,955.8018874891754,976.386345288621,996.9708030880665,1017.5552608875121,1038.1397186869576,1058.7241764864034,1079.3086342858487,1099.8930920852945,1120.4775498847398,1141.0620076841856,1161.6464654836311,1182.2309232830767,1202.8153810825222,1223.3998388819678,1243.9842966814133,1264.5687544808588,1285.1532122803044,1305.73767007975,1326.3221278791955,1346.906585678641,1367.4910434780868,1388.075501277532,1408.6599590769779,1429.2444168764232,1449.828874675869,1470.4133324753143,1490.99779027476,1511.5822480742054,1532.1667058736512,1998-02-12,12,0.36200000000000004,910.2325169753236,2,1998,20.58445779944556,770.5417672941654,1997
1998-02-13,944.4510942164535,962.7736878742544,981.0962815320554,999.4188751898564,1017.7414688476574,1036.0640625054584,1054.3866561632594,1072.7092498210602,1091.0318434788612,1109.3544371366622,1127.677030794463,1145.999624452264,1164.322218110065,1182.644811767866,1200.967405425667,1219.289999083468,1237.612592741269,1255.9351863990698,1274.2577800568708,1292.5803737146719,1310.9029673724729,1329.2255610302736,1347.5481546880746,1365.8707483458757,1384.1933420036767,1402.5159356614777,1420.8385293192787,1439.1611229770797,1457.4837166348805,1475.8063102926815,1998-02-13,13,0.358,916.9566262985776,2,1998,18.322593657800965,797.8703449540458,1997
1998-02-14,941.4771928091415,954.9921604383944,968.5071280676473,982.0220956969001,995.5370633261531,1009.052030955406,1022.5669985846589,1036.0819662139118,1049.5969338431646,1063.1119014724177,1076.6268691016705,1090.1418367309234,1103.6568043601765,1117.1717719894293,1130.6867396186822,1144.201707247935,1157.7166748771879,1171.231642506441,1184.7466101356938,1198.2615777649467,1211.7765453941997,1225.2915130234526,1238.8064806527054,1252.3214482819583,1265.8364159112111,1279.3513835404642,1292.866351169717,1306.38131879897,1319.896286428223,1333.4112540574758,1998-02-14,14,0.358,916.9566262985776,2,1998,13.514967629252908,833.3574517751182,1997
1998-02-15,939.6516899460544,950.0965479537408,960.5414059614274,970.9862639691139,981.4311219768003,991.8759799844869,1002.3208379921734,1012.7656959998599,1023.2105540075464,1033.655412015233,1044.1002700229194,1054.5451280306058,1064.9899860382925,1075.434844045979,1085.8797020536654,1096.3245600613518,1106.7694180690385,1117.214276076725,1127.6591340844116,1138.103992092098,1148.5488500997844,1158.9937081074709,1169.4385661151575,1179.883424122844,1190.3282821305304,1200.773140138217,1211.2179981459035,1221.66285615359,1232.1077141612764,1242.552572168963,1998-02-15,15,0.358,916.9566262985776,2,1998,10.444858007686504,856.0928258845623,1997
1998-02-16,962.2368231961477,974.1501511459378,986.0634790957279,997.976807045518,1009.890134995308,1021.8034629450981,1033.7167908948882,1045.6301188446782,1057.5434467944683,1069.4567747442582,1081.3701026940482,1093.2834306438383,1105.1967585936284,1117.1100865434184,1129.0234144932085,1140.9367424429986,1152.8500703927887,1164.7633983425787,1176.6767262923686,1188.5900542421587,1200.5033821919487,1212.4167101417388,1224.3300380915289,1236.243366041319,1248.156693991109,1260.070021940899,1271.9833498906892,1283.8966778404792,1295.8100057902693,1307.7233337400594,1998-02-16,16,0.34,970.5911516104393,2,1998,11.913327949790052,866.9301995978274,1997
