DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1955-10-11,263.83446545366974,258.89596784429483,252.7816374707831,245.49147433313448,237.02547843134903,227.38364976542667,216.56598833536748,204.57249414117143,191.4031671828385,177.05800746036869,161.53701497376204,144.8401897230185,126.96753170813813,107.91904092912085,87.69471738596675,66.29456107867577,43.71857200724789,19.96675017168318,-4.960904428018424,-31.06439179185685,-58.34371191983216,-86.79886481194436,-116.42985046819338,-147.2366688885793,-179.2193200731021,-212.37780402176176,-246.7121207345582,-282.22227021149155,-318.9082524525618,-356.77006745776885,1955-10-11,11,0.85,267.1267971932527,10,1955,-0.5879163820684326,2.704415357514747,268.7729630630448,1955
1955-10-12,263.83446545366957,260.54213371408633,256.6618855924346,252.1937210887145,247.13764020292598,241.49364293506898,235.26172928514362,228.44189925314978,221.03415283908754,213.03849004295682,204.45491086475775,195.2834153044902,185.52400336215428,175.17667503774987,164.24143033127706,152.7182692427358,140.60719177212613,127.90819791944806,114.62128768470151,100.74646106788656,86.28371806900319,71.23305868805137,55.59448292503114,39.367990779942495,22.553582252785382,5.151257343559912,-12.838983947734057,-31.417141621096413,-50.58321567652721,-70.33720611402646,1955-10-12,12,0.85,267.1267971932527,10,1955,-0.2939581910342136,0.5291247438615156,271.2422118677322,1955
1955-10-13,267.1267971932529,267.9498801281488,269.360879445113,271.3597951441458,273.9466272252469,277.1213756884165,280.8840405336546,285.2346217609611,290.173119370336,295.69953336177946,301.81386373529125,308.5161104908715,315.8062736285202,323.6843531482374,332.150349050023,341.204261333877,350.8460899997995,361.07583504779046,371.89349647784985,383.2990742899776,395.29256848417396,407.87397906043867,421.0433060187718,434.8005493591735,449.1457090816435,464.0787851861819,479.59977767278895,495.70868654146426,512.405511792208,529.6902534250204,1955-10-13,13,0.85,267.1267971932527,10,1955,0.29395819103422194,-2.998373548549051,274.53454360731524,1955
1955-10-14,262.3789302461622,260.85985148455995,259.3710315582408,257.9124704672049,256.48416821145213,255.08612479098258,253.7183402057962,252.380814455893,251.07354754127294,249.79653946193602,248.54979021788236,247.33329980911185,246.14706823562446,244.9910954974203,243.8653815944993,242.7699265268615,241.70473029450682,240.66979289743534,239.66511433564702,238.69069460914187,237.74653371792,236.8326316619812,235.94898844132558,235.09560405595317,234.27247850586392,233.47961179105778,232.71700391153487,231.98465486729515,231.28256465833863,230.6107332846652,1955-10-14,14,0.852,263.11728844226485,10,1955,0.01512941764158727,-1.7157611909429054,272.1288383567225,1955
1955-10-15,250.94777968304015,241.7655715099601,230.5880522838128,217.41522200459826,202.24708067231643,185.08362828696738,165.92486484855104,144.77079035706748,121.62140481251663,96.47670821489854,69.33670056421322,40.201381860460614,9.070752103640785,-24.055188706246327,-59.17644056920071,-96.29300348522229,-135.40487745431113,-176.5120624764673,-219.61455855169072,-264.7123656799813,-311.80548386133916,-360.89391309576433,-411.9776533832568,-465.0567047238164,-520.1310671174433,-577.2007405641375,-636.2657250638989,-697.3260206167274,-760.3816272226235,-825.4325448815866,1955-10-15,15,0.861,258.13845413202347,10,1955,-0.9976555265336274,3.7873136718571105,264.1394966071081,1955
1955-10-16,254.15538668383076,250.97422098583542,247.6545802079467,244.1964643501647,240.59987341248933,236.86480739492066,232.99126629745865,228.97925012010333,224.82875886285473,220.53979252571273,216.11235110867744,211.54643461174882,206.84204303492692,201.99917637821164,197.01783464160306,191.8980178251012,186.63972592870596,181.24295895241738,175.70771689623555,170.03399976016036,164.22180754419185,158.27114024833003,152.18199787257484,145.95438041692637,139.5882878813846,133.08372026594944,126.44067757062099,119.65915979539923,112.73916694028414,105.68069900527573,1955-10-16,16,0.861,258.13845413202347,10,1955,-0.06923753994666125,-2.281077678688787,270.3344041940433,1955
1955-10-17,260.5441593826163,264.74753324545475,270.80774308146704,278.72478889065314,288.4986706730132,300.12938842854703,313.6169421572547,328.9613318591362,346.1625575341916,365.2206191824208,386.1355168038238,408.90725039840066,433.5358199661514,460.021225507076,488.3634670211744,518.5625445084466,550.6184579688928,584.5312074025128,620.3007928093066,657.9272141892741,697.4104715424157,738.7505648687309,781.9474941682201,827.0012594408831,873.91186068672,922.6792979057307,973.3035710979151,1025.7846802632735,1080.1226254018056,1136.3174065135117,1955-10-17,17,0.861,258.13845413202347,10,1955,0.9284179865869213,-7.866059962791513,274.31747164223617,1955
1955-10-18,256.8876841226196,258.04537117378004,259.9528726952398,262.61018868699887,266.01731914905724,270.1742640814149,275.08102348407186,280.73759735702816,287.1439857002837,294.3001885138385,302.20620579769263,310.8620375518461,320.2676837762988,330.4231444710508,341.3284196361022,352.9835092714527,365.38841337710267,378.5431319530518,392.4476649993003,407.1020125158481,422.5061745026952,438.66015095984164,455.5639418872872,473.21754728503214,491.6209671530764,510.77420149142,530.6772503000628,551.330113579005,572.7327913282464,594.8852835477871,1955-10-18,18,0.862,255.7839704678297,10,1955,0.3749072351496472,-3.7161070057849295,265.68766569194185,1955
1955-10-19,253.9003835364749,252.0167966051199,249.7968548645944,247.2405583148983,244.34790695603172,241.11890078799456,237.55353981078687,233.65182402440868,229.4137534288599,224.8393280241406,219.9285478102508,214.68141278719042,209.0979229549595,203.17807831355807,196.9218788629861,190.32932460324358,183.40041553433053,176.13515165624693,168.5335329689928,160.59555947256814,152.32123116697292,143.71054805220717,134.76351012827092,125.48011739516409,115.86036985288673,105.90426750143885,95.61181034082043,84.98299837103146,74.01783159207196,62.71631000394192,1955-10-19,19,0.862,255.7839704678297,10,1955,-0.16817740458526864,0.3027193282534981,258.1384541320236,1955
1955-10-20,249.6901151587715,246.09844168557132,241.87584440105616,237.0223233052261,231.5378783980811,225.4225096796212,218.6762171498463,211.29900080875655,203.2908606563518,194.6517966926322,185.3818089175976,175.48089733124812,164.9490619335837,153.78630272460433,141.99261970431004,129.56801287270082,116.51248222977667,102.8260277755376,88.5086495099836,73.56034743311466,57.981121544930794,41.770971845432015,24.929898334618283,7.457901012489639,-10.645020120953918,-29.378865065712446,-48.74363382178589,-68.73932638917425,-89.36594276787753,-110.62348295789577,1955-10-20,20,0.8690000000000001,252.39849529613048,10,1955,-0.31546190565746457,0.5093313003468305,257.99075596035925,1955
1955-10-21,261.43473126189497,267.49788865896215,275.39010460295424,285.1113790938712,296.66171213171316,310.04110371647994,325.2495538481716,342.2870625267882,361.1536297523297,381.8492555247961,404.37393984418736,428.72768271050353,454.9104841237446,482.92234408391056,512.7632625910015,544.4332396450174,577.932275245958,613.2603693938236,650.417522088614,689.4037333303294,730.2190031189696,772.8633314545348,817.3367183370249,863.6391637664398,911.7706677427797,961.7312302660443,1013.520851336234,1067.1395309533486,1122.587269117388,1179.8640658283523,1955-10-21,21,0.861,258.13845413202347,10,1955,0.9145292734624493,-5.825723157944645,263.46601636491465,1955
1955-10-22,286.317185125013,307.31075651091714,333.35189210810825,364.4405919165864,400.57685593635154,441.7606841674035,487.99207660974247,539.2710332633685,595.5975541282814,656.9716392044813,723.3932884919682,794.8625019907421,871.3792797008028,952.9436216221508,1039.5555277547855,1131.2149980987072,1227.922032653916,1329.6766314204117,1436.4787943981942,1548.3285215872638,1665.2258129876204,1787.170668599264,1914.1630884221945,2046.203072456412,2183.2906207019164,2325.4257331587078,2472.608409826786,2624.8386507061514,2782.1164557968036,2944.441825098743,1955-10-22,22,0.841,271.2422118677317,10,1955,2.5237821056434844,-11.815595987461133,266.35460524661437,1955
1955-10-23,283.7565031593181,295.79989771806544,309.86254216870043,325.94443651122305,344.0455807456334,364.1659748719314,386.305618890117,410.46451280019033,436.6426566021513,464.8400502959999,495.05669388173624,527.2925873593603,561.5477307288718,597.8221239902712,636.1157671435581,676.4286601887327,718.760803125795,763.1121959547448,809.4828386755825,857.8727312883077,908.2818737929206,960.7102661894213,1015.1579084778095,1071.6248006580854,1130.110942730249,1190.6163346943001,1253.1409765502392,1317.6848682980658,1384.2480099377801,1452.8304014693817,1955-10-23,23,0.841,271.2422118677317,10,1955,1.0096249459438316,-1.081729738522482,253.90038353647506,1955
1955-10-24,267.79823656619607,260.58551795034003,249.86084570484195,235.62421982970187,217.87564032491977,196.61510719049565,171.8426204264295,143.5581800327213,111.76178600937112,76.45343835637888,37.63313707374465,-4.699117838531663,-50.54332638044991,-99.89948855201021,-152.76760435321256,-209.14767378405696,-269.0396968445433,-332.4436735346717,-399.3596038544421,-469.78748780385473,-543.7273253829092,-621.1791165916056,-702.1428614299443,-786.6185598979248,-874.6062119955475,-966.105817722812,-1061.1173770797186,-1159.6408900662673,-1261.676356682458,-1367.2237769282906,1955-10-24,24,0.841,271.2422118677317,10,1955,-1.755976814821012,15.614979976817123,237.32352203884975,1955
1955-10-25,263.379957226307,252.89695103774028,238.67001406754264,220.69914631571402,198.98434778225447,173.52561846716392,144.32295837044245,111.37636749209003,74.68584583210662,34.25139339049224,-9.926989832753065,-57.84930383762935,-109.51554862413661,-164.92572419227474,-224.07983054204385,-286.97786767344405,-353.6198355864751,-424.00573428113705,-498.1355637574301,-576.009324015354,-657.6270150549088,-742.9886368760948,-832.0941894789116,-924.9436728633592,-1021.537087029438,-1121.8744319771477,-1225.9557077064883,-1333.7809142174597,-1445.3500515100625,-1560.663119584296,1955-10-25,25,0.841,271.2422118677317,10,1955,-1.871965390815479,13.852543892034532,247.65544794345703,1955
1955-10-26,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-10-26,26,0.841,271.2422118677317,10,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-10-27,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-10-27,27,0.841,271.2422118677317,10,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-10-28,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-10-28,28,0.841,271.2422118677317,10,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-10-29,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-10-29,29,0.841,271.2422118677317,10,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-10-30,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-10-30,30,0.841,271.2422118677317,10,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-10-31,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-10-31,31,0.841,271.2422118677317,10,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-01,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-01,1,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-02,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-02,2,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-03,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-03,3,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-04,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-04,4,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-05,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-05,5,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-06,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-06,6,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-07,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-07,7,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-08,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-08,8,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-09,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-09,9,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-10,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.242211867732,271.242211867732,271.242211867732,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.24221186773195,271.2422118677319,271.2422118677319,271.2422118677319,271.24221186773184,271.2422118677319,271.2422118677319,271.24221186773184,271.24221186773184,271.2422118677318,271.2422118677318,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1955-11-10,10,0.841,271.2422118677317,11,1955,-4.253630623739479e-16,7.664765035579445e-15,271.24221186773195,1955
1955-11-11,274.31034114995055,276.3557606714297,278.88818484088006,281.90761365830167,285.4140471236945,289.40748523705855,293.8879279983939,298.85537540770036,304.3098274649781,310.2512841702271,316.6797455234474,323.59521152463884,330.99768217380154,338.88715747093545,347.2636374160406,356.127122009117,365.47761125016467,375.3151051391835,385.6396036761736,396.45110686113486,407.7496146940674,419.5351271749713,431.8076443038463,444.5671660806926,457.81369250551,471.5472235782987,485.7677592990587,500.47529966778984,515.6698446844923,531.3513943491658,1955-11-11,11,0.833,272.9467281356309,11,1955,0.24350232398561636,-1.1201106903338787,272.26492162847165,1955
1955-11-12,292.9838821122847,306.7965224348268,323.8167192023599,344.044472414884,367.4797820723991,394.1226481749052,423.9730707224023,457.0310497148905,493.2965851523697,532.7696770348399,575.4503253623011,621.3385301347533,670.4342913521966,722.7376090146306,778.248483122056,836.9669136744724,898.8929006718795,964.0264441142778,1032.367544001667,1103.9162003340473,1178.6724131114188,1256.636182333781,1337.8075080011345,1422.1863901134789,1509.7728286708143,1600.5668236731408,1694.568375120458,1791.7774830127664,1892.1941473500663,1995.8183681323565,1955-11-12,12,0.8140000000000001,283.3209175591498,11,1955,1.603778222495507,-7.03647656989952,277.46672552184356,1955
1955-11-13,297.3290618147533,309.0933719111806,323.00236431821844,339.05603903586666,357.2543960641254,377.5974354029945,400.0851570524741,424.7175610125641,451.49464728326456,480.41641586457547,511.48286675649695,544.6939999590287,580.049815472171,617.5503132959237,657.1954934302869,698.9853558752606,742.9199006308446,788.9991276970391,837.223037073844,887.5916287612595,940.1049027592853,994.7628590679217,1051.5654976871683,1110.5128186170257,1171.604821857493,1234.8415074085713,1300.22287527026,1367.7489254425589,1437.4196579254683,1509.2350727189882,1955-11-13,13,0.8059999999999999,286.4924690684764,11,1955,1.0723411553052242,-2.176124922540574,271.78152975900866,1955
1955-11-14,303.8025774947106,313.43175245615674,324.0522089373681,335.66394693834457,348.2669664590863,361.86126749959305,376.446850059865,392.02371413990215,408.59185973970443,426.15128685927186,444.70199549860445,464.2439856577022,484.7772573365651,506.30181053519317,528.8176452535864,552.3247614917448,576.8231592496683,602.3128385273569,628.7937993248107,656.2660416420298,684.7295654790139,714.1843708357633,744.6304577122777,776.0678261085573,808.4964760246021,841.916407460412,876.327620415987,911.7301148913273,948.1238908864327,985.5089484013032,1955-11-14,14,0.789,295.26778961264966,11,1955,0.49564075988257783,3.185845082972677,266.8444396411017,1955
