DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1935-10-26,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1935-10-26,26,1,213,10,1935,0,-0,213,1935
1935-10-27,202,191,175,156,134,107,76,42,4,-38,-83,-133,-186,-243,-304,-369,-437,-510,-586,-666,-749,-837,-928,-1023,-1122,-1225,-1332,-1442,-1556,-1674,1935-10-27,27,1,210,10,1935,-2,6,210,1935
1935-10-28,225,244,271,305,347,396,453,518,590,670,758,853,956,1066,1184,1309,1443,1583,1732,1888,2051,2223,2402,2588,2782,2984,3193,3410,3635,3867,1935-10-28,28,1,213,10,1935,4,-15,225,1935
1935-10-29,192,167,131,87,32,-32,-106,-190,-283,-386,-499,-622,-754,-896,-1048,-1209,-1380,-1561,-1752,-1952,-2162,-2382,-2611,-2851,-3099,-3358,-3626,-3905,-4192,-4490,1935-10-29,29,1,208,10,1935,-5,18,196,1935
1935-10-30,213,225,243,267,296,332,373,420,474,533,598,669,746,829,917,1012,1113,1219,1331,1450,1574,1704,1840,1982,2130,2284,2443,2609,2781,2958,1935-10-30,30,1,208,10,1935,3,-15,225,1935
1935-10-31,200,193,183,170,155,138,118,96,71,43,14,-19,-54,-91,-131,-173,-218,-265,-315,-367,-422,-479,-539,-601,-666,-733,-802,-875,-949,-1026,1935-10-31,31,1,205,10,1935,-1,4,205,1935
1935-11-01,200,198,195,193,191,188,186,184,181,179,177,175,172,170,168,166,164,162,160,157,155,153,151,149,147,145,144,142,140,138,1935-11-01,1,1,203,11,1935,0,-3,210,1935
1935-11-02,205,210,217,227,240,254,272,291,314,338,365,395,427,462,499,538,580,625,671,721,773,827,884,943,1005,1069,1135,1204,1276,1350,1935-11-02,2,1,203,11,1935,1,-6,210,1935
1935-11-03,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1935-11-03,3,1,203,11,1935,-0,0,203,1935
1935-11-04,196,190,181,170,157,142,125,106,84,60,35,7,-24,-56,-90,-127,-166,-207,-250,-295,-342,-392,-444,-497,-553,-612,-672,-734,-799,-866,1935-11-04,4,1,200,11,1935,-1,3,200,1935
1935-11-05,203,207,213,222,233,246,261,278,297,319,343,368,396,427,459,493,530,569,610,653,698,745,795,847,900,956,1015,1075,1137,1202,1935-11-05,5,1,200,11,1935,1,-5,207,1935
1935-11-06,190,179,165,147,126,101,72,40,5,-34,-77,-123,-173,-227,-283,-344,-408,-476,-547,-622,-700,-782,-867,-956,-1049,-1145,-1244,-1347,-1454,-1565,1935-11-06,6,1,197,11,1935,-2,5,197,1935
1935-11-07,200,208,218,232,250,272,297,325,357,393,432,474,521,571,624,681,741,805,873,944,1019,1097,1179,1264,1353,1446,1542,1642,1745,1852,1935-11-07,7,1,197,11,1935,2,-9,208,1935
1935-11-08,188,179,167,151,133,112,88,60,30,-3,-40,-79,-121,-167,-215,-267,-321,-379,-440,-503,-570,-640,-713,-788,-867,-949,-1034,-1122,-1213,-1307,1935-11-08,8,1,194,11,1935,-2,5,194,1935
1935-11-09,184,176,168,158,147,134,120,104,88,69,50,29,6,-17,-42,-69,-97,-126,-157,-189,-222,-257,-293,-331,-369,-410,-451,-495,-539,-585,1935-11-09,9,1,189,11,1935,-1,-1,199,1935
1935-11-10,194,203,216,234,256,282,313,348,388,432,481,534,591,653,719,789,864,944,1028,1116,1209,1306,1407,1513,1623,1738,1857,1981,2109,2241,1935-11-10,10,1,189,11,1935,2,-11,203,1935
1935-11-11,203,216,234,256,282,313,348,388,432,481,534,591,653,719,789,864,944,1028,1116,1209,1306,1407,1513,1623,1738,1857,1981,2109,2241,2378,1935-11-11,11,1,194,11,1935,2,-7,194,1935
1935-11-12,252,306,377,464,567,687,824,977,1146,1332,1535,1754,1989,2241,2510,2795,3097,3415,3749,4101,4468,4852,5253,5670,6104,6554,7021,7504,8004,8520,1935-11-12,12,1,215,11,1935,8,-20,202,1935
1935-11-13,282,329,384,448,520,601,690,788,894,1009,1132,1264,1405,1554,1712,1878,2053,2236,2428,2628,2837,3055,3281,3515,3758,4010,4270,4539,4816,5102,1935-11-13,13,1,244,11,1935,4,8,181,1935
1935-11-14,200,126,18,-124,-301,-512,-757,-1037,-1352,-1700,-2083,-2500,-2952,-3438,-3959,-4514,-5103,-5726,-6384,-7077,-7803,-8565,-9360,-10190,-11054,-11953,-12885,-13853,-14854,-15891,1935-11-14,14,1,239,11,1935,-17,81,151,1935
1935-11-15,171,107,23,-80,-203,-346,-508,-690,-891,-1112,-1353,-1614,-1894,-2194,-2513,-2852,-3211,-3590,-3988,-4406,-4843,-5300,-5777,-6274,-6790,-7326,-7881,-8456,-9051,-9665,1935-11-15,15,1,215,11,1935,-10,25,229,1935
1935-11-16,242,293,370,472,600,753,931,1135,1364,1618,1898,2203,2534,2890,3271,3678,4110,4567,5050,5558,6091,6650,7234,7843,8478,9138,9824,10535,11271,12033,1935-11-16,16,1,216,11,1935,13,-63,289,1935
1935-11-17,229,241,257,278,302,329,361,397,436,480,527,578,633,692,755,821,892,966,1044,1126,1212,1302,1396,1493,1595,1700,1809,1922,2039,2160,1935-11-17,17,1,220,11,1935,2,-5,218,1935
1935-11-18,223,220,216,209,200,189,175,159,141,120,97,72,44,15,-18,-52,-89,-128,-169,-212,-258,-306,-357,-410,-465,-522,-582,-644,-708,-774,1935-11-18,18,1,223,11,1935,-1,8,209,1935
1935-11-19,220,216,208,199,187,173,156,137,116,92,66,38,7,-26,-62,-100,-140,-182,-228,-275,-325,-377,-431,-488,-547,-609,-673,-739,-808,-879,1935-11-19,19,1,223,11,1935,-1,6,216,1935
1935-11-20,229,236,245,257,271,287,305,326,348,374,401,431,463,497,534,573,614,657,703,751,801,854,909,966,1025,1087,1151,1217,1286,1357,1935-11-20,20,1,225,11,1935,1,-3,225,1935
1935-11-21,223,218,211,202,191,177,161,143,122,99,74,47,17,-15,-50,-86,-125,-166,-210,-255,-303,-354,-406,-461,-518,-578,-640,-704,-770,-839,1935-11-21,21,1,225,11,1935,-1,6,218,1935
1935-11-22,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1935-11-22,22,1,225,11,1935,0,-0,225,1935
1935-11-23,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1935-11-23,23,1,225,11,1935,0,-0,225,1935
1935-11-24,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1935-11-24,24,1,225,11,1935,0,-0,225,1935
1935-11-25,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1935-11-25,25,1,225,11,1935,0,-0,225,1935
1935-11-26,234,244,256,271,290,312,337,364,396,430,467,507,551,597,647,699,755,814,876,941,1010,1081,1155,1233,1314,1397,1484,1574,1667,1763,1935-11-26,26,1,228,11,1935,2,-5,228,1935
1935-11-27,259,287,323,367,420,481,550,627,712,806,908,1018,1137,1264,1399,1542,1693,1853,2021,2197,2382,2574,2775,2985,3202,3428,3662,3904,4154,4413,1935-11-27,27,1,239,11,1935,4,-9,230,1935
1935-11-28,236,222,199,167,127,79,21,-45,-119,-202,-294,-394,-502,-620,-746,-880,-1023,-1175,-1335,-1504,-1681,-1867,-2062,-2265,-2476,-2697,-2925,-3163,-3409,-3663,1935-11-28,28,1,242,11,1935,-4,24,208,1935
1935-11-29,246,247,247,246,245,244,241,239,235,231,226,221,214,208,200,192,184,175,165,154,143,131,119,106,92,78,63,47,31,14,1935-11-29,29,1,244,11,1935,-0,4,236,1935
1935-11-30,242,238,231,223,212,199,184,167,148,127,103,78,50,20,-12,-46,-82,-121,-161,-204,-249,-296,-345,-396,-450,-505,-563,-623,-685,-749,1935-11-30,30,1,244,11,1935,-1,5,238,1935
1935-12-01,249,253,259,266,275,285,297,310,325,341,359,378,398,420,444,469,495,523,552,583,615,649,684,721,759,798,839,882,926,971,1935-12-01,1,1,246,12,1935,1,-2,246,1935
1935-12-02,274,302,338,382,435,497,567,646,734,830,935,1048,1170,1301,1440,1587,1744,1909,2082,2265,2456,2655,2863,3080,3305,3539,3781,4032,4292,4560,1935-12-02,2,1,256,12,1935,4,-11,251,1935
1935-12-03,292,318,350,387,429,477,530,589,653,722,797,877,962,1053,1149,1251,1358,1470,1588,1711,1840,1974,2113,2258,2408,2563,2724,2891,3062,3239,1935-12-03,3,1,271,12,1935,3,2,241,1935
1935-12-04,261,235,196,142,75,-6,-100,-209,-331,-466,-616,-779,-956,-1147,-1352,-1570,-1802,-2048,-2308,-2581,-2868,-3169,-3484,-3812,-4154,-4510,-4880,-5263,-5660,-6071,1935-12-04,4,1,273,12,1935,-7,36,227,1935
1935-12-05,289,304,323,346,373,405,441,481,526,575,628,686,748,814,884,959,1038,1121,1209,1300,1397,1497,1602,1711,1824,1942,2064,2190,2320,2455,1935-12-05,5,1,279,12,1935,2,-5,274,1935
1935-12-06,316,347,387,434,491,555,628,709,799,897,1004,1118,1242,1373,1513,1661,1818,1983,2156,2338,2528,2726,2933,3148,3372,3604,3844,4093,4350,4615,1935-12-06,6,1,293,12,1935,4,-7,275,1935
1935-12-07,322,336,350,364,379,393,407,421,435,448,462,476,490,504,517,531,544,558,571,585,598,612,625,638,651,665,678,691,704,717,1935-12-07,7,1,308,12,1935,-0,14,265,1935
1935-12-08,344,366,390,417,446,477,512,548,587,629,673,720,769,821,875,931,990,1052,1116,1182,1251,1323,1397,1473,1552,1633,1717,1804,1892,1984,1935-12-08,8,1,324,12,1935,1,11,281,1935
1935-12-09,328,314,291,257,213,160,96,22,-62,-157,-261,-375,-500,-634,-779,-934,-1098,-1273,-1458,-1653,-1859,-2074,-2299,-2535,-2780,-3036,-3301,-3577,-3863,-4159,1935-12-09,9,1,331,12,1935,-5,32,281,1935
1935-12-10,343,348,353,357,361,365,367,370,372,373,374,374,374,374,373,371,369,367,364,360,356,352,347,342,336,330,323,315,308,299,1935-12-10,10,1,337,12,1935,-0,7,317,1935
1935-12-11,312,281,238,182,113,32,-61,-167,-286,-417,-560,-716,-884,-1065,-1258,-1464,-1682,-1912,-2156,-2411,-2679,-2960,-3252,-3558,-3876,-4206,-4549,-4904,-5272,-5652,1935-12-11,11,1,331,12,1935,-6,25,312,1935
1935-12-12,337,350,369,393,425,462,506,556,612,674,742,817,898,986,1079,1179,1285,1397,1515,1640,1771,1908,2051,2201,2357,2519,2687,2861,3042,3229,1935-12-12,12,1,331,12,1935,3,-16,350,1935
1935-12-13,341,352,365,382,403,427,454,484,518,556,597,641,689,740,794,852,914,978,1046,1118,1193,1271,1353,1438,1527,1619,1714,1813,1915,2021,1935-12-13,13,1,335,12,1935,2,-5,335,1935
1935-12-14,353,368,387,410,436,467,501,540,582,628,678,732,790,851,917,986,1059,1136,1217,1302,1391,1484,1580,1680,1785,1893,2005,2121,2241,2364,1935-12-14,14,1,342,12,1935,2,-2,332,1935
1935-12-15,351,352,352,349,345,339,331,321,309,295,279,261,242,220,197,171,144,114,83,50,15,-22,-61,-102,-145,-189,-236,-285,-335,-387,1935-12-15,15,1,347,12,1935,-1,10,325,1935
1935-12-16,347,341,332,319,302,282,258,230,199,164,125,83,36,-13,-67,-124,-185,-249,-317,-389,-465,-544,-626,-713,-803,-897,-995,-1096,-1201,-1309,1935-12-16,16,1,349,12,1935,-2,11,333,1935
1935-12-17,377,403,437,479,530,589,656,731,814,905,1004,1112,1228,1351,1483,1624,1772,1928,2093,2266,2446,2635,2833,3038,3251,3473,3703,3940,4186,4441,1935-12-17,17,1,359,12,1935,4,-11,354,1935
1935-12-18,362,355,343,326,302,274,240,200,155,105,48,-13,-80,-153,-231,-314,-403,-498,-598,-703,-814,-930,-1052,-1180,-1313,-1451,-1595,-1744,-1899,-2060,1935-12-18,18,1,363,12,1935,-3,18,334,1935
1935-12-19,389,411,439,472,512,557,608,665,728,796,871,951,1037,1129,1227,1330,1440,1555,1676,1803,1936,2075,2219,2370,2526,2688,2856,3030,3209,3395,1935-12-19,19,1,373,12,1935,3,-4,360,1935
1935-12-20,379,374,365,350,331,306,277,243,203,159,110,56,-3,-67,-136,-209,-288,-372,-460,-554,-652,-756,-864,-977,-1096,-1219,-1347,-1480,-1618,-1761,1935-12-20,20,1,378,12,1935,-2,18,348,1935
1935-12-21,397,411,427,447,469,493,521,551,584,620,659,701,745,792,842,895,950,1008,1069,1133,1200,1269,1341,1417,1494,1575,1658,1744,1833,1925,1935-12-21,21,1,387,12,1935,1,1,371,1935
1935-12-22,378,362,338,306,266,218,162,97,25,-55,-144,-240,-344,-457,-577,-706,-842,-987,-1140,-1300,-1469,-1646,-1830,-2023,-2224,-2433,-2650,-2875,-3108,-3348,1935-12-22,22,1,387,12,1935,-4,20,362,1935
1935-12-23,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1371,1935-12-23,23,1,388,12,1935,1,-3,388,1935
1935-12-24,387,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,1935-12-24,24,1,388,12,1935,-1,5,383,1935
1935-12-25,428,468,522,588,668,761,868,988,1121,1267,1427,1600,1786,1986,2199,2425,2665,2918,3184,3464,3756,4063,4382,4715,5061,5420,5793,6179,6579,6991,1935-12-25,25,1,402,12,1935,7,-20,402,1935
1935-12-26,398,380,352,314,265,207,138,58,-31,-131,-242,-362,-493,-634,-786,-947,-1120,-1302,-1495,-1697,-1911,-2134,-2368,-2612,-2867,-3131,-3406,-3692,-3987,-4293,1935-12-26,26,1,405,12,1935,-5,29,365,1935
1935-12-27,402,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,1935-12-27,27,1,405,12,1935,-2,8,396,1935
1935-12-28,421,437,458,485,517,555,598,646,700,759,823,893,968,1048,1134,1225,1321,1423,1530,1643,1761,1884,2013,2147,2286,2431,2581,2736,2897,3063,1935-12-28,28,1,410,12,1935,3,-8,410,1935
1935-12-29,438,459,487,520,559,603,652,708,768,835,907,984,1067,1155,1249,1349,1454,1564,1681,1802,1929,2062,2200,2344,2494,2649,2809,2975,3146,3324,1935-12-29,29,1,421,12,1935,3,-3,405,1935
1935-12-30,420,409,390,363,329,288,239,182,118,47,-32,-119,-213,-314,-423,-540,-664,-795,-934,-1081,-1234,-1396,-1565,-1741,-1925,-2116,-2315,-2522,-2735,-2957,1935-12-30,30,1,424,12,1935,-4,22,392,1935
1935-12-31,421,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,1935-12-31,31,1,424,12,1935,-2,9,414,1935
1936-01-01,438,452,471,494,521,553,590,632,678,728,784,844,908,977,1051,1129,1212,1300,1392,1488,1590,1696,1806,1921,2041,2166,2295,2428,2566,2709,1936-01-01,1,1,429,1,1936,2,-7,429,1935
1936-01-02,461,489,524,566,616,674,740,813,894,982,1078,1181,1292,1411,1537,1671,1813,1962,2119,2283,2455,2634,2822,3016,3219,3429,3646,3872,4104,4345,1936-01-02,2,1,441,1,1936,4,-7,427,1935
1936-01-03,440,427,405,374,335,287,231,166,92,10,-80,-179,-287,-403,-528,-662,-803,-954,-1113,-1281,-1457,-1642,-1835,-2037,-2247,-2467,-2694,-2930,-3175,-3428,1936-01-03,3,1,445,1,1936,-4,25,408,1935
1936-01-04,471,493,522,556,597,644,698,757,823,895,973,1057,1148,1245,1348,1457,1573,1694,1822,1956,2096,2243,2395,2554,2719,2891,3068,3252,3442,3638,1936-01-04,4,1,455,1,1936,3,-6,444,1935
1936-01-05,489,513,542,575,614,657,704,757,814,876,943,1015,1091,1172,1258,1348,1443,1543,1648,1758,1872,1991,2114,2243,2376,2514,2657,2804,2956,3113,1936-01-05,5,1,469,1,1936,2,3,440,1935
1936-01-06,467,450,422,383,334,275,204,124,32,-70,-183,-306,-440,-584,-739,-905,-1082,-1268,-1466,-1674,-1893,-2122,-2362,-2613,-2874,-3146,-3428,-3721,-4025,-4339,1936-01-06,6,1,473,1,1936,-5,31,430,1935
1936-01-07,506,535,571,616,669,731,800,878,964,1058,1160,1271,1390,1517,1652,1795,1946,2106,2274,2450,2634,2827,3027,3236,3453,3678,3912,4153,4403,4661,1936-01-07,7,1,486,1,1936,4,-8,474,1935
1936-01-08,474,450,414,366,307,235,151,55,-53,-173,-305,-449,-605,-773,-953,-1145,-1349,-1565,-1793,-2033,-2285,-2549,-2825,-3113,-3413,-3725,-4049,-4385,-4733,-5093,1936-01-08,8,1,486,1,1936,-6,30,449,1935
1936-01-09,486,485,485,484,483,482,481,479,478,476,474,472,470,467,464,462,459,455,452,449,445,441,437,433,428,423,419,414,409,403,1936-01-09,9,1,486,1,1936,-0,0,485,1935
1936-01-10,503,521,545,574,610,651,698,751,810,875,946,1022,1105,1193,1288,1388,1494,1606,1724,1848,1978,2113,2255,2402,2556,2715,2880,3051,3228,3411,1936-01-10,10,1,492,1,1936,3,-9,492,1935
1936-01-11,515,533,554,580,609,642,679,720,765,814,867,923,984,1048,1116,1189,1265,1345,1429,1516,1608,1704,1803,1907,2014,2125,2240,2359,2482,2609,1936-01-11,11,1,501,1,1936,2,0,484,1935
1936-01-12,532,552,576,604,635,670,709,751,796,846,898,955,1015,1078,1145,1216,1290,1368,1450,1535,1623,1716,1811,1911,2014,2120,2230,2344,2461,2582,1936-01-12,12,1,515,1,1936,2,4,485,1935
1936-01-13,501,475,435,381,314,234,140,33,-87,-221,-368,-529,-703,-890,-1091,-1305,-1532,-1773,-2027,-2295,-2576,-2870,-3178,-3499,-3833,-4181,-4543,-4917,-5305,-5707,1936-01-13,13,1,515,1,1936,-7,33,475,1935
1936-01-14,530,546,567,593,624,661,703,749,802,859,922,989,1062,1141,1224,1313,1407,1506,1610,1719,1834,1954,2079,2210,2345,2486,2632,2783,2940,3101,1936-01-14,14,1,520,1,1936,3,-8,520,1935
1936-01-15,556,586,625,672,728,792,864,945,1034,1132,1238,1352,1475,1606,1746,1894,2050,2215,2388,2569,2759,2958,3164,3380,3603,3835,4075,4324,4581,4847,1936-01-15,15,1,534,1,1936,4,-7,518,1935
1936-01-16,558,569,578,587,594,601,607,611,615,618,619,620,620,618,616,613,608,603,597,589,581,572,562,550,538,525,510,495,479,462,1936-01-16,16,1,546,1,1936,-0,15,505,1935
1936-01-17,543,528,503,469,425,372,310,238,157,66,-34,-143,-261,-389,-527,-674,-830,-995,-1170,-1354,-1548,-1751,-1963,-2185,-2416,-2657,-2907,-3166,-3434,-3712,1936-01-17,17,1,550,1,1936,-5,27,512,1935
1936-01-18,580,606,641,684,734,792,858,932,1014,1104,1201,1307,1420,1541,1670,1807,1951,2104,2264,2433,2609,2793,2985,3184,3392,3607,3830,4061,4300,4547,1936-01-18,18,1,561,1,1936,4,-9,551,1935
1936-01-19,550,527,494,450,394,328,250,161,61,-50,-172,-305,-449,-605,-771,-949,-1137,-1337,-1548,-1770,-2003,-2247,-2503,-2769,-3046,-3335,-3635,-3945,-4267,-4600,1936-01-19,19,1,561,1,1936,-6,28,527,1935
1936-01-20,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1936-01-20,20,1,561,1,1936,-0,-0,561,1935
1936-01-21,570,578,590,605,623,644,667,694,724,756,792,831,872,917,964,1014,1068,1124,1183,1246,1311,1379,1450,1525,1602,1682,1765,1851,1940,2032,1936-01-21,21,1,564,1,1936,1,-4,564,1935
1936-01-22,587,607,634,666,704,748,797,853,914,981,1054,1133,1218,1308,1404,1506,1614,1728,1848,1973,2105,2242,2385,2533,2688,2849,3015,3187,3365,3549,1936-01-22,22,1,572,1,1936,3,-6,563,1935
1936-01-23,602,622,646,674,706,742,781,825,872,923,978,1037,1100,1166,1237,1311,1389,1471,1557,1646,1740,1837,1938,2043,2152,2265,2381,2502,2626,2754,1936-01-23,23,0,585,1,1936,2,3,559,1935
1936-01-24,579,560,531,491,441,380,308,227,134,31,-82,-206,-340,-485,-640,-806,-982,-1169,-1366,-1574,-1792,-2021,-2260,-2510,-2770,-3041,-3322,-3614,-3916,-4229,1936-01-24,24,0,587,1,1936,-5,28,549,1935
1936-01-25,627,665,715,777,851,936,1034,1143,1265,1398,1544,1701,1870,2051,2244,2449,2666,2895,3136,3389,3653,3930,4218,4519,4831,5155,5492,5840,6200,6572,1936-01-25,25,0,601,1,1936,6,-16,595,1935
1936-01-26,594,572,538,493,435,366,285,192,87,-30,-159,-300,-453,-618,-794,-983,-1183,-1396,-1620,-1856,-2105,-2365,-2637,-2920,-3216,-3524,-3844,-4175,-4519,-4874,1936-01-26,26,0,603,1,1936,-6,32,561,1935
1936-01-27,664,723,800,897,1012,1145,1298,1470,1660,1869,2097,2344,2610,2894,3197,3519,3860,4220,4598,4996,5412,5847,6300,6773,7264,7775,8304,8852,9418,10004,1936-01-27,27,0,624,1,1936,9,-26,618,1935
1936-01-28,678,711,749,790,835,884,937,994,1055,1120,1190,1263,1340,1421,1506,1596,1689,1786,1888,1993,2102,2216,2333,2455,2580,2710,2843,2981,3122,3268,1936-01-28,28,0,649,1,1936,2,15,586,1935
1936-01-29,668,662,645,617,580,531,472,403,323,233,133,21,-100,-232,-375,-528,-691,-865,-1050,-1245,-1450,-1666,-1892,-2129,-2376,-2634,-2902,-3181,-3470,-3769,1936-01-29,29,0,664,1,1936,-5,41,589,1935
1936-01-30,677,676,670,659,642,620,593,561,523,481,433,380,322,258,190,116,37,-47,-137,-232,-331,-436,-547,-662,-783,-908,-1039,-1176,-1317,-1463,1936-01-30,30,0,673,1,1936,-3,22,630,1935
1936-01-31,745,807,887,985,1100,1233,1384,1552,1738,1942,2163,2402,2659,2933,3225,3534,3862,4207,4569,4950,5347,5763,6196,6647,7116,7602,8106,8628,9167,9724,1936-01-31,31,0,700,1,1936,9,-17,672,1935
