DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1968-10-11,311.46881587429164,307.82612208565627,304.2086375028342,300.6163621258254,297.04929595462977,293.50743898924753,289.9907912296784,286.4993526759226,283.03312332798004,279.5921031858507,276.17629224953464,272.78569051903185,269.4202979943423,266.080114675466,262.76514056240296,259.4753756551532,256.2108199537166,252.97147345809339,249.7573361682833,246.56840808428655,243.404689206103,240.26617953373275,237.15287906717577,234.06478780643198,231.00190575150148,227.9642329023842,224.9517692590802,221.96451482158946,219.00246958991198,216.06563356404772,1968-10-11,11,0.765,315.16847984989465,10,1968,0.012604602906626726,-3.856972038047993,341.5178975926515,1968
1968-10-12,308.1830260241187,304.88792898163473,301.69906632963495,298.6164380681195,295.64004419708834,292.76988471654147,290.00595962647884,287.3482689269005,284.7968126178065,282.35159069919666,280.0126031710712,277.77985003342997,275.65333128627304,273.63304692960037,271.718996963412,269.91118138770787,268.209600202488,266.61425340775247,265.1251410035012,263.74226298973423,262.4656193664515,261.2952101336531,260.2310352913389,259.27309483950904,258.4213887781634,257.6759171073021,257.0366798269251,256.5036769370323,256.07690843762384,255.75637432869956,1968-10-12,12,0.767,311.45853668421523,10,1968,0.05311719524213914,-4.198089361600368,338.36824042142473,1968
1968-10-13,303.7461690753528,299.8183320111592,295.83497934125813,291.7961110656495,287.7017271843332,283.5518276973094,279.346412604578,275.085481906139,270.76903560199247,266.3970736921384,261.9695961765767,257.4866030553074,252.9480943283305,248.35406999564614,243.70453005725415,238.99947451315455,234.23890336334733,229.4228166078326,224.55121424661027,219.62409627968043,214.64146270704293,209.60331352869787,204.50964874464523,199.36046835488506,194.15577235941726,188.8955607582419,183.57983355135894,178.2085907387685,172.7818323204704,167.29955829646474,1968-10-13,13,0.774,307.6311794595605,10,1968,-0.027757802853788517,-3.455954415679104,333.17030378342804,1968
1968-10-14,297.75638834517866,292.4766421880057,286.8619858305517,280.9124192728166,274.62794251480034,268.00855555650304,261.05425839792457,253.76505103906499,246.14093347992437,238.18190572050256,229.8879677607997,221.25911960081567,212.29536124055056,202.99669268000434,193.36311391917698,183.39462495806856,173.091225796679,162.45291643500832,151.47969687305658,140.17156711082367,128.5285271483097,116.5505769855146,104.23771662243838,91.58994605908106,78.60726529544262,65.28967433152306,51.637173167322416,37.64976180284066,23.32744023807777,8.670208473033782,1968-10-14,14,0.7809999999999999,302.6732784214865,10,1968,-0.16745510014055515,-2.4330094547834613,327.93759039244185,1968
1968-10-15,299.95555188225495,298.5303702148686,297.61277659987184,297.20277103726477,297.3003535270473,297.9055240692195,299.0182826637813,300.63862931073277,302.7665640100739,305.4020867618047,308.5451975659251,312.19589642243517,316.3541833313348,321.0200582926241,326.1935213063032,331.87457237237174,338.06321149083004,344.7594386616779,351.9632538849155,359.67465716054267,367.8936484885595,376.6202278689659,385.854395301762,395.59615078694793,405.84549432452326,416.6024259144884,427.866945556843,439.63905325158737,451.9187489987213,464.706032798245,1968-10-15,15,0.7809999999999999,302.6732784214865,10,1968,0.2537940261948214,-5.739680112698343,329.63017510737313,1968
1968-10-16,297.1861828844459,295.45009703885665,294.0483379340094,292.9809055699041,292.24779994654085,291.8490210639195,291.78456892204014,292.05444352090274,292.65864486050737,293.5971729408539,294.8700277619424,296.47720932377297,298.41871762634537,300.6945526696598,303.30471445371626,306.2492029785147,309.52801824405503,313.14116025033735,317.0886289973617,321.370424485128,325.98654671363624,330.9369956828864,336.2217713928786,341.8408738436128,347.794303035089,354.08205896730715,360.70414164026727,367.66055105396924,374.95128720841336,382.57635010359934,1968-10-16,16,0.785,299.2028699782439,10,1968,0.1671633703709864,-4.577863141895993,323.1106323158707,1968
1968-10-17,298.69924150568113,299.1772672688901,300.3755373609468,302.29405178185124,304.9328105316035,308.2918136102035,312.37106101765124,317.1705527539468,322.69028881909014,328.93026921308115,335.89049393592,343.5709629876066,351.971676368141,361.09263407752314,370.9338361157531,381.49528248283076,392.7769731787562,404.77890820352934,417.5010875571504,430.94351123961906,445.1061792509357,459.98909159109996,475.59224826011206,491.91564925797184,508.9592945846794,526.7231842402349,545.2073182246379,564.4116965378889,584.3363191799875,604.9811861509339,1968-10-17,17,0.785,299.2028699782439,10,1968,0.36012216442388406,-5.644051031997099,320.80383123852937,1968
1968-10-18,295.2172295049286,294.6111919755353,294.4172990318369,294.63555067383345,295.26594690152484,296.3084877149112,297.7631731139925,299.63000309876867,301.9089776692398,304.60009682540584,307.70336056726677,311.21876889482263,315.1463218080734,319.48601930701915,324.23786139165975,329.40184806199534,334.97797931802575,340.96625515975114,347.36667558717147,354.1792406002867,361.4039501990968,369.0408043836018,377.0898031538019,385.5509465096967,394.42423445128657,403.7096669785713,413.407244091551,423.5169657902255,434.038832074595,444.97284294465936,1968-10-18,18,0.789,295.26778961264966,10,1968,0.20607229284745937,-4.109266507800128,314.90273482509224,1968
1968-10-19,294.086060018794,293.4001030596871,293.00116801126796,292.8892548735365,293.06436364649284,293.5264943301369,294.27564692446873,295.31182142948825,296.63501784519553,298.24523617159053,300.14247640867325,302.3267385564438,304.798022614902,307.55632858404795,310.6016564638816,313.9340062544031,317.55337795561223,321.45977156750916,325.6531870900938,330.1336245233662,334.9010838673263,339.9555651219742,345.2970682873098,350.9255933633331,356.84114035004416,363.043709247443,369.53330005552954,376.3099127743038,383.3735474037659,390.7242039439156,1968-10-19,19,0.789,295.26778961264966,10,1968,0.14351095534386885,-3.125643199952663,309.9065044764077,1968
1968-10-20,291.4930091368386,289.78712351311447,288.073875824817,286.3532660719461,284.625294254502,282.88996037248455,281.14726442589387,279.3972064147298,277.6397863389924,275.8750041986817,274.1028599937977,272.32335372434045,270.53648539030985,268.7422549917059,266.94066252852866,265.1317080007781,263.3153914084543,261.4917127515571,259.66067203008663,257.82226924404284,255.97650439342573,254.1233774782353,252.2628884984716,250.39503745413458,248.5198243452242,246.63724917174056,244.74731193368362,242.85001263105332,240.94535126384977,239.03332783207287,1968-10-20,20,0.795,293.3095719732292,10,1968,-0.0036810322866553703,-1.6433080748510527,304.875059801993,1968
1968-10-21,292.83600865423375,292.9245996731802,293.3805981861814,294.2040041932373,295.39481769434803,296.95303868951345,298.8786671787336,301.1717031620085,303.8321466393381,306.8599976107225,310.2552560761615,314.0179220356554,318.1479954892039,322.6454764368072,327.5103648784651,332.74266081417795,338.34236424394544,344.3094751677676,350.6439935856446,357.3459194975762,364.41525290356265,371.85199380360376,379.65614219769964,387.8276980858503,396.3666614680556,405.2730323443157,414.5468107146305,424.18799657900007,434.1965899374243,444.57259078990336,1968-10-21,21,0.795,293.3095719732292,10,1968,0.18370374702736647,-3.0343726805187465,305.35395028863223,1968
1968-10-22,293.31489914087314,293.881048854548,294.82241205748784,296.1389887496927,297.83077893116257,299.8977826018974,302.3399997618972,305.15743041116207,308.35007454969184,311.91793217748665,315.8610032945465,320.1792879008713,324.87278599646106,329.94149758131584,335.3854226554356,341.2045612188204,347.3989132714702,353.9684788133849,360.91325784456467,368.2332503650093,375.9284563747192,383.9988758736938,392.4445088619336,401.2653553394383,410.461415306208,420.03268876224274,429.97917570754237,440.3008761421071,450.9977900659368,462.06991747903135,1968-10-22,22,0.795,293.3095719732292,10,1968,0.1876067446324966,-2.623164945077577,302.29338704501396,1968
1968-10-23,290.2342122073386,289.6796365198364,289.2717640727265,289.0105948660091,288.896128899684,288.9283661737514,289.1073066882111,289.43295044306325,289.9052974383078,290.5243476739447,291.290101149974,292.2025578663957,293.2617178232098,294.4675810204163,295.82014745801513,297.3194171360064,298.96539005439007,300.7580662131661,302.69744561233455,304.7835282518954,307.0163141318486,309.39580325219424,311.9219956129323,314.59489121406267,317.4144900555855,320.38079213750063,323.4937974598082,326.7535060225082,330.15991782560053,333.7130328690853,1968-10-23,23,0.8,289.82351177116294,10,1968,0.07335162019619604,-1.8015532308375555,299.9521343614825,1968
1968-10-24,287.89295952380724,286.1022799649815,284.1297143867932,281.97526278924215,279.63892517232864,277.12070153605254,274.4205918804138,271.5385962054125,268.47471451104855,265.228946797322,261.8012930642329,258.19175331178116,254.4003275399669,250.42701574878998,246.27181793825045,241.93473410834835,237.41576425908366,232.71490839045637,227.83216650246644,222.76753859511393,217.52102466839887,212.09262472232115,206.48233875688086,200.690166772078,194.7161087679125,188.5601647443844,182.22233470149374,175.70261863924048,169.00101655762458,162.1175284566461,1968-10-24,24,0.8,289.82351177116294,10,1968,-0.09094300968129876,-0.24464839424366286,295.67049929735964,1968
1968-10-25,284.3879443119942,281.5917700477047,278.46616136149936,275.01111825337824,271.22664072334135,267.11272877138873,262.6693823975202,257.896601601736,252.79438638403596,247.36273674442018,241.60165268288856,235.5111341994412,229.091181294078,222.34179396679906,215.26297221760433,207.8547160464938,200.11702545346748,192.04990043852536,183.65334100166748,174.92734714289384,165.87191886220435,156.48705615959912,146.77275903507808,136.7290274886413,126.35586152028868,115.6532611300203,104.62122631783613,93.25975708373618,81.56885342772043,69.5485153497889,1968-10-25,25,0.8059999999999999,286.4924690684764,10,1968,-0.16471721095789288,0.004018321994652172,294.8976992373421,1968
1968-10-26,283.6151442519766,281.23582803577193,278.6259619836316,275.7855460955556,272.7145803715439,269.4130648115964,265.8809994157133,262.1183841838944,258.1252191161399,253.90150421244965,249.44723947282364,244.76242489726195,239.84706048576456,234.70114623833143,229.32468215496263,223.71766823565815,217.8801044804179,211.81199088924197,205.51332746213035,198.98411419908297,192.22435110009994,185.23403816518118,178.01317539432668,170.5617627875365,162.87980034481063,154.96728806614902,146.82422595155174,138.45061400101872,129.84645221455003,121.01174059214557,1968-10-26,26,0.8059999999999999,286.4924690684764,10,1968,-0.11527491796785388,-0.41964261075109216,294.34987988792795,1968
1968-10-27,285.58503329610306,285.4024650671183,285.4762829239658,285.8064868666457,286.3930768951579,287.2360530095025,288.33541520967935,289.69116349568856,291.3032978675302,293.17181832520413,295.2967248687103,297.6780174980489,300.31569621321995,303.2097610142232,306.36021190105885,309.7670488737268,313.43027193222713,317.34988107655977,321.52587630672474,325.9582576227221,330.6470250245518,335.5921785122138,340.7937180857082,346.25164374503487,351.96595549019395,357.9366533211853,364.16373723800905,370.6472072406651,377.38706332915353,384.3833055034743,1968-10-27,27,0.8059999999999999,286.4924690684764,10,1968,0.1281930429161708,-2.3618499585597146,296.2754782179459,1968
1968-10-28,287.51063162612104,289.0046574270066,291.07231147588516,293.71359377275667,296.92850431762116,300.7170431104786,305.079210151329,310.0150054401724,315.52442897700877,321.60748076183813,328.2641607946604,335.49446907547565,343.29840560428386,351.67597038108505,360.6271634058793,370.1519846786664,380.25043419944643,390.9225119682195,402.1682179849856,413.98755224974457,426.3805147624966,439.34710552324157,452.8873245319794,467.0011717887102,481.6886472934342,496.949751046151,512.7844830468607,529.1928432955634,546.1748317922593,563.730448536948,1968-10-28,28,0.8059999999999999,286.4924690684764,10,1968,0.2868141239964841,-3.3818143070546505,296.20904214678325,1968
1968-10-29,287.44419555495824,288.63385366306056,290.2200644738637,292.20282798736764,294.5821442035723,297.3580131224778,300.53043474408406,304.0994090683911,308.06493609539893,312.42701582510756,317.1856482575169,322.3408333926271,327.8925712304381,333.8408617709498,340.1857050141623,346.92710096007556,354.06504960868966,361.59955096000454,369.5306050140202,377.85821177073666,386.58237123015385,395.7030833922718,405.22034825709056,415.13416582461014,425.4445360948304,436.15145906775155,447.2549347433735,458.7549631216961,470.6515442027196,482.94467798644393,1968-10-29,29,0.8059999999999999,286.4924690684764,10,1968,0.19827635135039098,-2.181039864854297,292.2028279873676,1968
1968-10-30,283.8423497147793,283.2310849027921,282.6388071376335,282.0655164193035,281.511212747802,280.975896123129,280.4595665452847,279.9622240142689,279.4838685300816,279.024500092723,278.5841187021928,278.1627243584913,277.7603170616183,277.3768968115739,277.012463608358,276.66701745197065,276.34055834241195,276.0330862796818,275.74460126378017,275.4751032947071,275.2245923724626,274.9930684970467,274.7805316684593,274.5869818867005,274.4124191517703,274.25684346366864,274.12025482239545,274.00265322795093,273.90403868033496,273.8244111795475,1968-10-30,30,0.8140000000000001,283.3209175591498,10,1968,0.009493523414281172,-0.772654710029956,289.41600189650495,1968
1968-10-31,281.0555236239165,278.79012968868307,276.1471700975774,273.12664485059946,269.72855394774933,265.95289738902693,261.7996751744323,257.2688873039654,252.36053377762627,247.0746145954149,241.41112975733128,235.3700792633754,228.9514631135473,222.15528130784696,214.98153384627437,207.4302207288295,199.50134195551243,191.1948975263231,182.5108874412615,173.44931170032768,164.01017030352165,154.19346325084334,143.99919054229278,133.42735217786998,122.47794815757493,111.15097848140765,99.44644314936811,87.36434216145634,74.90467551767233,62.067443218016024,1968-10-31,31,0.8140000000000001,283.3209175591498,10,1968,-0.1887828279361223,0.9439141396806623,285.586311494383,1968
1968-11-01,281.50860241096336,280.14936604982347,278.6391034263347,276.97781454049704,275.16549939231055,273.2021579817752,271.08779030889093,268.8223963736578,266.40597617607585,263.83852971614493,261.12005699386526,258.25055800923667,255.23003276225916,252.05848125293284,248.73590348125762,245.26229944723352,241.63766915086057,237.86201259213874,233.93532977106804,229.85762068764845,225.62888534188,221.2491237337627,216.7183358632965,212.03652173048144,207.2036813353175,202.2198146778047,197.08492175794302,191.79900257573246,186.36205713117306,180.77408542426477,1968-11-01,1,0.8140000000000001,283.3209175591498,11,1968,-0.07551313117443581,-0.07551313117447739,286.94554785552305,1968
1968-11-02,282.8678387721032,282.86783877210325,283.0188650344521,283.3209175591499,283.7739963461966,284.3781013955922,285.1332327073367,286.03939028143003,287.09657411787225,288.3047842166634,289.66402057780346,291.1742832012923,292.8355720871302,294.64788723531683,296.6112286458524,298.72559631873685,300.9909902539702,303.4074104515525,305.9748569114836,308.6933296337636,311.56282861839253,314.5833538653702,317.75490537469693,321.0774831463725,324.55108718039696,328.1757174767703,331.9513740354925,335.87805685656366,339.9557659399836,344.18450128575256,1968-11-02,2,0.8140000000000001,283.3209175591498,11,1968,0.07551313117444401,-1.28372322996552,288.30478421666294,1968
1968-11-03,284.2270751332432,285.35977210085986,286.8700347243488,288.7578630037098,291.0232569389431,293.6662165300486,296.6867417770263,300.08483267987623,303.86048923859835,308.01371145319274,312.5444993236593,317.452852849998,322.738772032209,328.4022568702922,334.4433073642476,340.86192351407516,347.658105319775,354.83185278134704,362.3831658987913,370.31204467210773,378.61848910129635,387.3024991863572,396.3640749272903,405.8032163240956,415.6199233767731,425.8141960853228,436.3860344497447,447.3354384700388,458.6624081462051,470.3669434782438,1968-11-03,3,0.8140000000000001,283.3209175591498,11,1968,0.18878282793610524,-2.0766111072971314,288.75786300370953,1968
1968-11-04,284.6801539202895,286.0393902814293,287.77619229844134,289.89055997132556,292.38249330008193,295.2519922847105,298.4990569252113,302.12368722158425,306.1258831738294,310.50564478194667,315.2629720459362,320.39786496579785,325.91032354153174,331.8003477731378,338.067937660616,344.7130932039664,351.73581440318907,359.1361012582838,366.9139537692508,375.06937193608996,383.6023557588013,392.5129052373848,401.80102037184054,411.4667011621684,421.5099476083685,431.9307597104408,442.7291374683852,453.90508088220184,465.45858995189064,477.38966467745166,1968-11-04,4,0.8140000000000001,283.3209175591498,11,1968,0.18878282793609227,-1.8500717137737328,287.39862664256947,1968
1968-11-05,287.39862664257004,289.43748118428005,291.8539013818623,294.6478872353167,297.8194387446434,301.3685559098423,305.29523873091347,309.5994872078567,314.2813013406723,319.3406811293601,324.77762657392014,330.59213767435233,336.78421443065673,343.3538568428334,350.3010649108823,357.6258386348034,365.32817801459674,373.4080830502623,381.86555374180006,390.70059008921004,399.91319209249224,409.50335975164666,419.4710930666733,429.81639203757214,440.53925666434327,451.63968694698656,463.11768288550206,474.97324447988984,487.2063717301498,499.81706463628194,1968-11-05,5,0.8059999999999999,286.4924690684764,11,1968,0.18878282793611015,-1.1704535332038544,284.6801539202898,1968
1968-11-06,305.09980703055356,315.5361729792088,327.8632475491847,342.0810307404813,358.18952255309875,376.1887229870368,396.0786320422956,417.8592497188751,441.5305760167754,467.0926109359964,494.545354476538,523.8888066384004,555.1229674215836,588.2478368260872,623.2634148519119,660.169701499057,698.9666967675232,739.6544006573098,782.2328131684172,826.7019343008453,873.0617640545942,921.3123024296636,971.4535494260539,1023.485505043765,1077.4081692827967,1133.2215421431492,1190.9256236248225,1250.5204137278165,1312.0059124521308,1375.3821197977663,1968-11-06,6,0.785,299.2028699782439,11,1968,0.9453543106603588,-5.6346573325708835,289.67438980885765,1968
1968-11-07,342.5380351420491,369.1981254073439,400.5264582544109,436.5230336832501,477.1878516938614,522.5209122862449,572.5222154604005,627.1917612163284,686.5295495540283,750.5355804735004,819.2098539747449,892.5523700577613,970.56312872255,1053.2421299691107,1140.5893737974436,1232.6048602075489,1329.2885891994263,1430.6405607730758,1536.6607749284972,1647.349231665691,1762.705930984657,1882.7308728853955,2007.4240573679058,2136.7854844321882,2270.815154078243,2409.51306630607,2552.8792211156688,2700.9136185070397,2853.616258480183,3010.9871410350984,1968-11-07,7,0.754,324.43708615163195,11,1968,2.3341212908860833,-13.0199716797686,297.3140459634886,1968
1968-11-08,342.1450898839426,361.6005439770371,383.77054295786843,408.6550868264369,436.2541755827422,466.5678092267846,499.595987758564,535.3387111780802,573.7959794853335,614.9677926803238,658.8541507630512,705.4550537335153,754.7705015917165,806.8004943376548,861.5450319713298,919.0041144927421,979.1777419018912,1042.0659141987774,1107.6686313834005,1175.9858934557606,1247.0177004158575,1320.7640522636914,1397.2249489992623,1476.4003906225703,1558.2903771336153,1642.8949085323973,1730.213984818916,1820.247605993172,1912.995772055165,2008.4584830048948,1968-11-08,8,0.759,318.18950727505813,11,1968,1.3572724438684893,-3.6181774526698742,284.2250730977183,1968
1968-11-09,325.1719389001049,328.449260607354,330.84198330202975,332.3501069841322,332.9736316536614,332.7125573106173,331.56688395499987,329.5366115868092,326.6217402060453,322.822269812708,318.1382004067974,312.56953198831366,306.1162645572565,298.7783981136261,290.55593265742243,281.44886818864546,271.4572047072952,260.58094221337166,248.82008070687488,236.17462018780475,222.6445606561614,208.22990211194468,192.93064455515474,176.74678798579146,159.67833240385494,141.72527780934513,122.88762420226203,103.16537158260564,82.55851995037591,61.06706930557294,1968-11-09,9,0.765,315.16847984989465,11,1968,-0.4422995062866429,10.796413314121965,267.10780078947437,1968
1968-11-10,308.0546665918603,297.32059079786916,282.83702716289673,264.60397568694304,242.62143637000807,216.8894092120919,187.40789421319442,154.17689137331575,117.19640069245577,76.46642217061452,31.98695580779207,-16.241998396011695,-68.22044044079666,-123.94837032656295,-183.42578805331038,-246.65269362103913,-313.6290870297493,-384.3549682794404,-458.83033737011306,-537.0551943017668,-619.0295390744019,-704.7533716880182,-794.2266921426157,-887.4495004381946,-984.4217965747546,-1085.143580552296,-1189.6148523708184,-1297.8356120303224,-1409.8058595308075,-1525.5255948722738,1968-11-10,10,0.765,315.16847984989465,11,1968,-1.8747439204906282,21.136570854349507,258.94571066846447,1968
1968-11-11,295.12264954354873,276.98342530300295,254.03897014956777,226.28928408324322,193.73436710402927,156.37421921192595,114.20884040693318,67.23823068905108,15.462390058279595,-41.11868148538133,-102.50498394193158,-168.69651731137128,-239.6932815937003,-315.49527678891866,-396.1025028970264,-481.5149599180236,-571.7326478519102,-666.7555666986864,-766.5837164583515,-871.2170971309064,-980.6557087163505,-1094.899551214684,-1213.948624625907,-1337.8029289500191,-1466.462464187021,-1599.927230336912,-1738.1972273996926,-1881.2724553753621,-2029.1529142639217,-2181.8386040653704,1968-11-11,11,0.767,311.45853668421523,11,1968,-2.4026154564446935,22.705238519014003,267.2481306038971,1968
1968-11-12,304.11728732286355,295.26890547835353,284.30406811875446,271.2227752440661,256.02502685428857,238.71082294942192,219.28016352946608,197.73304859442104,174.06947814428685,148.2894521790635,120.3929706987509,90.3800337033492,58.250641192858325,24.00479316727825,-12.357510373391023,-50.83626942914941,-91.43148399999703,-134.14315408593376,-178.97127968695972,-225.9158608030748,-274.97689743427907,-326.1543895805726,-379.44833724195524,-434.85874041842703,-492.385599109988,-552.0289133166382,-613.7886830383775,-677.664908275206,-743.6575890271238,-811.7667252941304,1968-11-12,12,0.765,315.16847984989465,11,1968,-1.058227757544587,9.141490033748003,298.7119435357331,1968
1968-11-13,338.5878126867234,353.0785968481556,370.729324726815,391.53999632270165,415.5106116358156,442.64117066615665,472.931673413725,506.3821198785205,542.9925100605433,582.7628439597933,625.6931215762704,671.7833429099749,721.0335079609065,773.4436167290655,829.0136692144515,887.7436654170649,949.6336053369055,1014.6834889739732,1082.893316328268,1154.2630873997905,1228.7928021885396,1306.4824606945165,1387.3320629177204,1471.3416088581512,1558.5110985158094,1648.840531890695,1742.3299089828076,1838.9792297921476,1938.788494318715,2041.7577025625094,1968-11-13,13,0.7440000000000001,330.2174348734584,11,1968,1.5799718586136104,-12.36873743499916,336.4195132154456,1968
1968-11-14,353.06767832587167,371.30977768710306,392.90975337251405,417.86760538210484,446.18333371587516,477.8569383738251,512.8884193559547,551.277776662264,593.0250102927529,638.1301202474215,686.5931065262696,738.4139691292976,793.592708056505,852.1293233078923,914.0238148834591,979.2761827832055,1047.8864270071317,1119.8545475552373,1195.1805444275226,1273.8644176239875,1355.906167144632,1441.3057929894567,1530.0632951584607,1622.178673651644,1717.6519284690073,1816.4830596105505,1918.672067076273,2024.218950866175,2133.123710980257,2245.3863474185187,1968-11-14,14,0.731,337.38565901529654,11,1968,1.6789381620898227,-10.299849394295585,328.0144311064877,1968
