DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1989-12-24,317.72088244013025,311.00467872862856,304.28847501712687,297.5722713056252,290.8560675941235,284.1398638826218,277.4236601711201,270.7074564596184,263.9912527481167,257.27504903661503,250.55884532511334,243.84264161361165,237.12643790210996,230.41023419060826,223.69403047910657,216.97782676760488,210.2616230561032,203.5454193446015,196.8292156330998,190.11301192159812,183.39680821009642,176.68060449859473,169.96440078709304,163.24819707559135,156.53199336408966,149.81578965258797,143.09958594108627,136.38338222958458,129.6671785180829,122.9509748065812,1989-12-24,24,0.754,324.43708615163195,12,1989,-6.7162037115016915,1989
1989-12-25,350.33423187896113,363.28280474262573,376.2313776062903,389.1799504699549,402.1285233336195,415.0770961972841,428.0256690609487,440.9742419246133,453.9228147882779,466.8713876519425,479.8199605156071,492.7685333792717,505.71710624293627,518.6656791066009,531.6142519702655,544.5628248339301,557.5113976975947,570.4599705612593,583.4085434249239,596.3571162885885,609.3056891522531,622.2542620159177,635.2028348795823,648.1514077432469,661.0999806069115,674.048553470576,686.9971263342406,699.9456991979052,712.8942720615698,725.8428449252344,1989-12-25,25,0.731,337.38565901529654,12,1989,12.948572863664594,1989
1989-12-26,346.30398741119456,350.76315160914356,355.22231580709257,359.6814800050416,364.1406442029906,368.5998084009396,373.0589725988886,377.5181367968376,381.9773009947866,386.4364651927356,390.89562939068463,395.35479358863364,399.81395778658265,404.27312198453166,408.73228618248066,413.19145038042967,417.6506145783787,422.1097787763277,426.5689429742767,431.0281071722257,435.4872713701747,439.9464355681237,444.4055997660727,448.86476396402173,453.32392816197074,457.78309235991975,462.24225655786876,466.70142075581776,471.1605849537668,475.6197491517158,1989-12-26,26,0.725,341.84482321324555,12,1989,4.459164197949008,1989
1989-12-27,352.56408768544935,357.92371992155125,363.28335215765316,368.64298439375506,374.00261662985696,379.36224886595886,384.72188110206076,390.08151333816267,395.44114557426457,400.80077781036647,406.16041004646837,411.5200422825703,416.8796745186722,422.2393067547741,427.598938990876,432.9585712269779,438.3182034630798,443.6778356991817,449.0374679352836,454.3971001713855,459.7567324074874,465.1163646435893,470.4759968796912,475.8356291157931,481.195261351895,486.5548935879969,491.9145258240988,497.2741580602007,502.6337902963026,507.9934225324045,1989-12-27,27,0.7170000000000001,347.20445544934745,12,1989,5.359632236101902,1989
1989-12-28,350.57492851137073,352.26016504238237,353.945401573394,355.63063810440565,357.3158746354173,359.0011111664289,360.68634769744057,362.3715842284522,364.05682075946385,365.7420572904755,367.4272938214871,369.11253035249877,370.7977668835104,372.48300341452205,374.1682399455337,375.8534764765453,377.53871300755696,379.2239495385686,380.90918606958024,382.5944226005919,384.2796591316035,385.96489566261516,387.6501321936268,389.33536872463844,391.0206052556501,392.7058417866617,394.39107831767336,396.076314848685,397.76155137969664,399.4467879107083,1989-12-28,28,0.7120000000000001,348.8896919803591,12,1989,1.6852365310116397,1989
1989-12-29,359.35526725561215,364.5880548932387,369.8208425308652,375.05363016849174,380.28641780611827,385.5192054437448,390.7519930813713,395.98478071899785,401.2175683566244,406.4503559942509,411.68314363187744,416.915931269504,422.1487189071305,427.38150654475703,432.61429418238356,437.8470818200101,443.0798694576366,448.31265709526315,453.5454447328897,458.7782323705162,464.01102000814274,469.24380764576927,474.4765952833958,479.7093829210223,484.94217055864885,490.1749581962754,495.4077458339019,500.64053347152844,505.873321109155,511.1061087467815,1989-12-29,29,0.7070000000000001,354.1224796179856,12,1989,5.232787637626529,1989
1989-12-30,449.4976552660511,497.1852430900838,544.8728309141165,592.5604187381493,640.248006562182,687.9355943862147,735.6231822102475,783.3107700342803,830.9983578583129,878.6859456823456,926.3735335063784,974.0611213304112,1021.748709154444,1069.4362969784765,1117.1238848025093,1164.8114726265421,1212.499060450575,1260.1866482746075,1307.8742360986403,1355.561823922673,1403.2494117467058,1450.9369995707384,1498.6245873947712,1546.312175218804,1593.9997630428368,1641.6873508668696,1689.3749386909021,1737.062526514935,1784.7501143389677,1832.4377021630003,1989-12-30,30,0.647,401.81006744201835,12,1989,47.68758782403273,1989
1989-12-31,447.17099867698647,469.85146429447053,492.5319299119546,515.2123955294387,537.8928611469228,560.5733267644068,583.2537923818909,605.934257999375,628.614723616859,651.2951892343431,673.9756548518271,696.6561204693112,719.3365860867953,742.0170517042793,764.6975173217634,787.3779829392474,810.0584485567315,832.7389141742156,855.4193797916996,878.0998454091837,900.7803110266677,923.4607766441518,946.1412422616359,968.8217078791199,991.502173496604,1014.182639114088,1036.863104731572,1059.5435703490562,1082.2240359665402,1104.9045015840243,1989-12-31,31,0.623,424.4905330595024,12,1989,22.68046561748406,1989
1990-01-01,458.12804924587573,474.9468073390624,491.76556543224905,508.5843235254357,525.4030816186223,542.221839711809,559.0405978049957,575.8593558981823,592.678113991369,609.4968720845557,626.3156301777424,643.134388270929,659.9531463641156,676.7719044573023,693.590662550489,710.4094206436756,727.2281787368622,744.0469368300489,760.8656949232357,777.6844530164223,794.5032111096089,811.3219692027956,828.1407272959823,844.9594853891689,861.7782434823555,878.5970015755422,895.4157596687289,912.2345177619155,929.0532758551021,945.8720339482888,1990-01-01,1,0.608,441.30929115268907,1,1990,16.81875809318666,1989
1990-01-02,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1990-01-02,2,0.608,441.30929115268907,1,1990,0.0,1989
1990-01-03,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1990-01-03,3,0.608,441.30929115268907,1,1990,0.0,1989
1990-01-04,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1990-01-04,4,0.608,441.30929115268907,1,1990,0.0,1989
1990-01-05,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1990-01-05,5,0.611,434.62356089063246,1,1990,-6.685730262056609,1989
1990-01-06,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,1990-01-06,6,0.611,434.62356089063246,1,1990,0.0,1989
1990-01-07,423.5696724182519,418.04272818206164,412.51578394587136,406.9888397096811,401.4618954734908,395.93495123730054,390.40800700111026,384.88106276492,379.3541185287297,373.82717429253944,368.30023005634916,362.7732858201589,357.2463415839686,351.71939734777834,346.19245311158807,340.6655088753978,335.1385646392075,329.61162040301724,324.08467616682697,318.5577319306367,313.0307876944464,307.50384345825614,301.97689922206587,296.4499549858756,290.9230107496853,285.39606651349504,279.86912227730477,274.3421780411145,268.8152338049242,263.28828956873394,1990-01-07,7,0.615,429.0966166544422,1,1990,-5.526944236190275,1989
1990-01-08,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,1990-01-08,8,0.615,429.0966166544422,1,1990,0.0,1989
1990-01-09,440.15050512682274,445.677449363013,451.2043935992033,456.73133783539356,462.25828207158384,467.7852263077741,473.3121705439644,478.83911478015466,484.36605901634493,489.8930032525352,495.4199474887255,500.94689172491576,506.47383596110603,512.0007801972963,517.5277244334866,523.0546686696769,528.5816129058671,534.1085571420574,539.6355013782477,545.162445614438,550.6893898506282,556.2163340868185,561.7432783230088,567.270222559199,572.7971667953893,578.3241110315796,583.8510552677699,589.3779995039602,594.9049437401504,600.4318879763407,1990-01-09,9,0.611,434.62356089063246,1,1990,5.526944236190275,1989
1990-01-10,455.29042476916356,465.6238567084291,475.95728864769467,486.2907205869602,496.62415252622577,506.9575844654913,517.2910164047569,527.6244483440224,537.957880283288,548.2913122225535,558.6247441618191,568.9581761010846,579.2916080403502,589.6250399796157,599.9584719188813,610.2919038581468,620.6253357974124,630.9587677366779,641.2921996759435,651.625631615209,661.9590635544746,672.2924954937401,682.6259274330057,692.9593593722713,703.2927913115368,713.6262232508024,723.9596551900679,734.2930871293335,744.626519068599,754.9599510078646,1990-01-10,10,0.601,444.956992829898,1,1990,10.333431939265552,1989
1990-01-11,454.919546302447,459.90082303872146,464.88209977499594,469.8633765112704,474.8446532475449,479.8259299838194,484.80720672009386,489.78848345636834,494.7697601926428,499.7510369289173,504.7323136651918,509.71359040146626,514.6948671377407,519.6761438740152,524.6574206102897,529.6386973465642,534.6199740828387,539.6012508191131,544.5825275553876,549.5638042916621,554.5450810279366,559.5263577642111,564.5076345004856,569.48891123676,574.4701879730345,579.451464709309,584.4327414455835,589.414018181858,594.3952949181324,599.3765716544069,1990-01-11,11,0.598,449.9382695661725,1,1990,4.981276736274481,1989
1990-01-12,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,1990-01-12,12,0.598,449.9382695661725,1,1990,0.0,1989
1990-01-13,467.8365082301972,476.7856275622095,485.73474689422187,494.6838662262342,503.63298555824656,512.582104890259,521.5312242222712,530.4803435542835,539.4294628862959,548.3785822183083,557.3277015503206,566.2768208823329,575.2259402143453,584.1750595463577,593.12417887837,602.0732982103823,611.0224175423947,619.9715368744071,628.9206562064194,637.8697755384317,646.8188948704441,655.7680142024565,664.7171335344688,673.666252866481,682.6153721984934,691.5644915305058,700.5136108625181,709.4627301945304,718.4118495265428,727.3609688585552,1990-01-13,13,0.591,458.88738889818484,1,1990,8.949119332012344,1989
1990-01-14,472.3435273347255,479.0715965529958,485.7996657712661,492.52773498953644,499.25580420780676,505.9838734260771,512.7119426443473,519.4400118626177,526.168081080888,532.8961502991583,539.6242195174286,546.352288735699,553.0803579539693,559.8084271722396,566.5364963905099,573.2645656087802,579.9926348270506,586.7207040453209,593.4487732635912,600.1768424818615,606.9049117001318,613.6329809184022,620.3610501366725,627.0891193549428,633.8171885732131,640.5452577914834,647.2733270097538,654.0013962280241,660.7294654462944,667.4575346645647,1990-01-14,14,0.584,465.61545811645516,1,1990,6.728069218270321,1989
1990-01-15,473.2154596364523,477.01546039645086,480.81546115644943,484.615461916448,488.41546267644657,492.21546343644513,496.0154641964437,499.81546495644227,503.61546571644084,507.4154664764394,511.215467236438,515.0154679964365,518.8154687564352,522.6154695164337,526.4154702764322,530.2154710364308,534.0154717964294,537.815472556428,541.6154733164265,545.4154740764251,549.2154748364237,553.0154755964222,556.8154763564207,560.6154771164194,564.415477876418,568.2154786364165,572.015479396415,575.8154801564136,579.6154809164123,583.4154816764108,1990-01-15,15,0.581,469.4154588764537,1,1990,3.800000759998568,1989
1990-01-16,502.13313849660767,518.4919783066846,534.8508181167616,551.2096579268386,567.5684977369156,583.9273375469925,600.2861773570695,616.6450171671465,633.0038569772234,649.3626967873004,665.7215365973774,682.0803764074544,698.4392162175313,714.7980560276083,731.1568958376853,747.5157356477623,763.8745754578392,780.2334152679161,796.5922550779932,812.9510948880702,829.3099346981471,845.668774508224,862.0276143183011,878.3864541283781,894.745293938455,911.1041337485319,927.462973558609,943.821813368686,960.1806531787629,976.5394929888398,1990-01-16,16,0.5640000000000001,485.7742986865307,1,1990,16.358839810076972,1989
1990-01-17,554.3485622650057,588.6356940542433,622.922825843481,657.2099576327184,691.4970894219559,725.7842212111935,760.0713530004311,794.3584847896686,828.6456165789061,862.9327483681437,897.2198801573813,931.5070119466188,965.7941437358563,1000.0812755250939,1034.3684073143315,1068.655539103569,1102.9426708928065,1137.229802682044,1171.5169344712817,1205.8040662605192,1240.0911980497567,1274.3783298389944,1308.665461628232,1342.9525934174694,1377.239725206707,1411.5268569959444,1445.8139887851821,1480.1011205744196,1514.388252363657,1548.6753841528948,1990-01-17,17,0.54,520.0614304757682,1,1990,34.28713178923755,1989
1990-01-18,578.9995653717322,608.4686328197141,637.9377002676961,667.406767715678,696.87583516366,726.3449026116419,755.8139700596239,785.2830375076059,814.7521049555878,844.2211724035698,873.6902398515517,903.1593072995337,932.6283747475156,962.0974421954976,991.5665096434795,1021.0355770914615,1050.5046445394435,1079.9737119874253,1109.4427794354074,1138.9118468833894,1168.3809143313713,1197.8499817793531,1227.3190492273352,1256.7881166753173,1286.257184123299,1315.726251571281,1345.195319019263,1374.664386467245,1404.133453915227,1433.6025213632088,1990-01-18,18,0.522,549.5304979237502,1,1990,29.469067447981956,1989
1990-01-19,480.16365717276733,445.4802367972759,410.79681642178446,376.113396046293,341.4299756708016,306.74655529531015,272.0631349198187,237.37971454432727,202.69629416883583,168.0128737933444,133.32945341785296,98.64603304236152,63.962612666870086,29.27919229137865,-5.404228084112788,-40.087648459604225,-74.77106883509566,-109.4544892105871,-144.13790958607854,-178.82132996156997,-213.5047503370614,-248.18817071255285,-282.8715910880443,-317.5550114635357,-352.23843183902716,-386.9218522145186,-421.60527259001003,-456.28869296550147,-490.9721133409929,-525.6555337164843,1990-01-19,19,0.545,514.8470775482588,1,1990,-34.68342037549144,1989
1990-01-20,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1990-01-20,20,0.545,514.8470775482588,1,1990,0.0,1989
1990-01-21,552.4997437762106,571.3260768901865,590.1524100041624,608.9787431181384,627.8050762321143,646.6314093460902,665.4577424600661,684.284075574042,703.110408688018,721.9367418019939,740.7630749159698,759.5894080299457,778.4157411439217,797.2420742578976,816.0684073718735,834.8947404858494,853.7210735998253,872.5474067138013,891.3737398277772,910.2000729417531,929.026406055729,947.8527391697049,966.6790722836809,985.5054053976568,1004.3317385116327,1023.1580716256086,1041.9844047395845,1060.8107378535606,1079.6370709675364,1098.4634040815122,1990-01-21,21,0.532,533.6734106622347,1,1990,18.82633311397592,1989
1990-01-22,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1990-01-22,22,0.536,526.5374190714055,1,1990,-7.135991590829235,1989
1990-01-23,554.9958833123302,569.2251154327926,583.4543475532549,597.6835796737173,611.9128117941797,626.142043914642,640.3712760351044,654.6005081555668,668.8297402760292,683.0589723964915,697.2882045169539,711.5174366374163,725.7466687578786,739.975900878341,754.2051329988034,768.4343651192657,782.6635972397281,796.8928293601905,811.1220614806529,825.3512936011152,839.5805257215776,853.80975784204,868.0389899625023,882.2682220829647,896.4974542034271,910.7266863238895,924.9559184443518,939.1851505648142,953.4143826852766,967.6436148057389,1990-01-23,23,0.53,540.7666511918678,1,1990,14.22923212046237,1989
1990-01-24,551.8118301802799,557.334419674486,562.857009168692,568.379598662898,573.9021881571041,579.4247776513101,584.9473671455162,590.4699566397222,595.9925461339283,601.5151356281343,607.0377251223404,612.5603146165464,618.0829041107525,623.6054936049585,629.1280830991645,634.6506725933706,640.1732620875766,645.6958515817827,651.2184410759887,656.7410305701948,662.2636200644008,667.7862095586069,673.3087990528129,678.831388547019,684.353978041225,689.876567535431,695.3991570296371,700.9217465238431,706.4443360180492,711.9669255122552,1990-01-24,24,0.526,546.2892406860739,1,1990,5.522589494206045,1989
1990-01-25,564.5177754990854,573.6320429055911,582.7463103120969,591.8605777186026,600.9748451251083,610.0891125316141,619.2033799381198,628.3176473446256,637.4319147511313,646.5461821576371,655.6604495641428,664.7747169706486,673.8889843771543,683.0032517836601,692.1175191901658,701.2317865966716,710.3460540031773,719.460321409683,728.5745888161888,737.6888562226945,746.8031236292003,755.917391035706,765.0316584422118,774.1459258487175,783.2601932552233,792.374460661729,801.4887280682348,810.6029954747405,819.7172628812463,828.831530287752,1990-01-25,25,0.519,555.4035080925796,1,1990,9.114267406505746,1989
1990-01-26,571.7863687256279,579.977799042152,588.1692293586761,596.3606596752003,604.5520899917244,612.7435203082485,620.9349506247727,629.1263809412968,637.317811257821,645.5092415743451,653.7006718908692,661.8921022073933,670.0835325239175,678.2749628404416,686.4663931569658,694.6578234734899,702.849253790014,711.0406841065382,719.2321144230623,727.4235447395864,735.6149750561106,743.8064053726347,751.9978356891588,760.189266005683,768.3806963222071,776.5721266387312,784.7635569552554,792.9549872717795,801.1464175883036,809.3378479048278,1990-01-26,26,0.512,563.5949384091037,1,1990,8.191430316524134,1989
1990-01-27,585.6152194650191,596.6253599929768,607.6355005209344,618.6456410488921,629.6557815768498,640.6659221048075,651.6760626327651,662.6862031607228,673.6963436886805,684.7064842166382,695.7166247445958,706.7267652725535,717.7369058005112,728.7470463284689,739.7571868564265,750.7673273843842,761.7774679123419,772.7876084402996,783.7977489682572,794.8078894962149,805.8180300241726,816.8281705521302,827.8383110800879,838.8484516080456,849.8585921360033,860.8687326639609,871.8788731919186,882.8890137198763,893.899154247834,904.9092947757916,1990-01-27,27,0.504,574.6050789370614,1,1990,11.010140527957674,1989
1990-01-28,641.428795219983,674.8406533614439,708.2525115029047,741.6643696443655,775.0762277858263,808.4880859272871,841.8999440687479,875.3118022102087,908.7236603516695,942.1355184931303,975.5473766345912,1008.959234776052,1042.3710929175127,1075.7829510589736,1109.1948092004345,1142.6066673418952,1176.018525483356,1209.4303836248168,1242.8422417662778,1276.2540999077385,1309.6659580491992,1343.07781619066,1376.489674332121,1409.9015324735817,1443.3133906150424,1476.7252487565033,1510.1371068979643,1543.548965039425,1576.9608231808857,1610.3726813223466,1990-01-28,28,0.48200000000000004,608.0169370785222,1,1990,33.41185814146081,1989
1990-01-29,702.1645476329284,749.2383529101314,796.3121581873345,843.3859634645376,890.4597687417406,937.5335740189437,984.6073792961467,1031.6811845733498,1078.7549898505529,1125.828795127756,1172.902600404959,1219.976405682162,1267.0502109593651,1314.1240162365682,1361.1978215137713,1408.2716267909743,1455.3454320681774,1502.4192373453805,1549.4930426225835,1596.5668478997866,1643.6406531769896,1690.7144584541927,1737.7882637313958,1784.8620690085988,1831.935874285802,1879.009679563005,1926.083484840208,1973.157290117411,2020.2310953946142,2067.3049006718174,1990-01-29,29,0.466,655.0907423557253,1,1990,47.073805277203064,1989
1990-01-30,672.7961914367327,681.6489159772364,690.50164051774,699.3543650582437,708.2070895987474,717.0598141392511,725.9125386797548,734.7652632202585,743.6179877607622,752.4707123012658,761.3234368417695,770.1761613822732,779.0288859227769,787.8816104632806,796.7343350037843,805.587059544288,814.4397840847917,823.2925086252953,832.145233165799,840.9979577063027,849.8506822468064,858.7034067873101,867.5561313278138,876.4088558683175,885.2615804088211,894.1143049493248,902.9670294898285,911.8197540303322,920.6724785708359,929.5252031113396,1990-01-30,30,0.46299999999999997,663.943466896229,1,1990,8.852724540503687,1989
1990-01-31,692.4675262874337,706.729555983036,720.9915856786383,735.2536153742407,749.515645069843,763.7776747654453,778.0397044610477,792.30173415665,806.5637638522524,820.8257935478547,835.087823243457,849.3498529390594,863.6118826346617,877.873912330264,892.1359420258664,906.3979717214687,920.660001417071,934.9220311126734,949.1840608082757,963.446090503878,977.7081201994804,991.9701498950827,1006.2321795906851,1020.4942092862874,1034.7562389818897,1049.018268677492,1063.2802983730944,1077.5423280686969,1091.804357764299,1106.0663874599013,1990-01-31,31,0.456,678.2054965918313,1,1990,14.262029695602337,1989
1990-02-01,693.9451134934822,701.8149219443076,709.684730395133,717.5545388459584,725.4243472967838,733.2941557476092,741.1639641984347,749.0337726492601,756.9035811000855,764.7733895509109,772.6431980017363,780.5130064525617,788.3828149033872,796.2526233542126,804.122431805038,811.9922402558634,819.8620487066888,827.7318571575142,835.6016656083397,843.4714740591651,851.3412825099905,859.2110909608159,867.0808994116413,874.9507078624667,882.8205163132922,890.6903247641176,898.560133214943,906.4299416657684,914.2997501165938,922.1695585674192,1990-02-01,1,0.452,686.0753050426567,2,1990,7.869808450825417,1989
1990-02-02,725.8583919277003,745.749935370222,765.6414788127438,785.5330222552656,805.4245656977873,825.3161091403091,845.2076525828309,865.0991960253526,884.9907394678744,904.8822829103962,924.7738263529179,944.6653697954397,964.5569132379615,984.4484566804832,1004.340000123005,1024.2315435655269,1044.1230870080485,1064.0146304505702,1083.906173893092,1103.797717335614,1123.6892607781356,1143.5808042206572,1163.472347663179,1183.363891105701,1203.2554345482226,1223.1469779907443,1243.0385214332662,1262.930064875788,1282.8216083183097,1302.7131517608314,1990-02-02,2,0.444,705.9668484851785,2,1990,19.891543442521765,1989
1990-02-03,810.3948202277219,862.6088060989936,914.8227919702653,967.036777841537,1019.2507637128086,1071.4647495840804,1123.6787354553521,1175.8927213266238,1228.1067071978955,1280.3206930691672,1332.5346789404389,1384.7486648117106,1436.9626506829823,1489.176636554254,1541.3906224255256,1593.6046082967973,1645.818594168069,1698.0325800393407,1750.2465659106124,1802.460551781884,1854.6745376531558,1906.8885235244275,1959.1025093956991,2011.3164952669708,2063.5304811382425,2115.744467009514,2167.958452880786,2220.1724387520576,2272.3864246233293,2324.600410494601,1990-02-03,3,0.42100000000000004,758.1808343564502,2,1990,52.21398587127169,1989
1990-02-04,695.422987977878,664.044064788592,632.6651415993059,601.2862184100198,569.9072952207338,538.5283720314477,507.14944884216163,475.77052565287556,444.3916024635895,413.0126792743034,381.63375608501735,350.2548328957313,318.8759097064452,287.49698651715914,256.1180633278731,224.739140138587,193.36021694930093,161.98129376001486,130.6023705707288,99.22344738144272,67.84452419215665,36.465601002870585,5.086677813584515,-26.292245375701555,-57.671168564987624,-89.0500917542737,-120.42901494355976,-151.80793813284583,-183.1868613221319,-214.56578451141797,1990-02-04,4,0.4370000000000001,726.8019111671641,2,1990,-31.37892318928607,1989
1990-02-05,706.2211114863063,695.9307116458774,685.6403118054485,675.3499119650196,665.0595121245907,654.7691122841618,644.4787124437329,634.188312603304,623.8979127628751,613.6075129224462,603.3171130820173,593.0267132415884,582.7363134011595,572.4459135607306,562.1555137203017,551.8651138798728,541.5747140394438,531.284314199015,520.993914358586,510.70351451815714,500.41311467772823,490.1227148372993,479.8323149968704,469.5419151564415,459.2515153160126,448.9611154755837,438.6707156351548,428.3803157947259,418.089915954297,407.7995161138681,1990-02-05,5,0.441,716.5115113267352,2,1990,-10.290399840428904,1989
1990-02-06,737.092311007593,747.3827108480219,757.6731106884508,767.9635105288797,778.2539103693086,788.5443102097375,798.8347100501664,809.1251098905954,819.4155097310243,829.7059095714532,839.9963094118821,850.286709252311,860.5771090927399,870.8675089331688,881.1579087735977,891.4483086140266,901.7387084544555,912.0291082948844,922.3195081353133,932.6099079757422,942.9003078161711,953.1907076566,963.4811074970289,973.7715073374578,984.0619071778867,994.3523070183156,1004.6427068587445,1014.9331066991734,1025.2235065396023,1035.5139063800311,1990-02-06,6,0.4370000000000001,726.8019111671641,2,1990,10.290399840428904,1989
1990-02-07,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1990-02-07,7,0.4370000000000001,726.8019111671641,2,1990,0.0,1989
1990-02-08,733.2767129911,736.5141139030679,739.7515148150359,742.9889157270038,746.2263166389718,749.4637175509397,752.7011184629076,755.9385193748756,759.1759202868435,762.4133211988114,765.6507221107794,768.8881230227473,772.1255239347153,775.3629248466832,778.6003257586511,781.8377266706191,785.075127582587,788.312528494555,791.5499294065229,794.7873303184908,798.0247312304588,801.2621321424267,804.4995330543946,807.7369339663626,810.9743348783305,814.2117357902985,817.4491367022664,820.6865376142343,823.9239385262023,827.1613394381702,1990-02-08,8,0.435,730.0393120791321,2,1990,3.2374009119679386,1989
1990-02-09,786.3223566337683,814.4638789110865,842.6054011884046,870.7469234657227,898.8884457430408,927.029968020359,955.1714902976771,983.3130125749952,1011.4545348523134,1039.5960571296314,1067.7375794069496,1095.8791016842679,1124.020623961586,1152.162146238904,1180.3036685162222,1208.4451907935404,1236.5867130708584,1264.7282353481764,1292.8697576254947,1321.011279902813,1349.152802180131,1377.294324457449,1405.4358467347672,1433.5773690120855,1461.7188912894035,1489.8604135667215,1518.0019358440397,1546.143458121358,1574.284980398676,1602.426502675994,1990-02-09,9,0.42100000000000004,758.1808343564502,2,1990,28.14152227731813,1989
