DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1998-10-11,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,1998-10-11,11,0.954,205.60648631226815,10,1998,0.0,1998
1998-10-12,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,205.60648631226815,1998-10-12,12,0.954,205.60648631226815,10,1998,0.0,1998
1998-10-13,205.5325389486219,205.49556526679876,205.45859158497564,205.4216179031525,205.38464422132938,205.34767053950625,205.31069685768313,205.27372317586,205.23674949403687,205.19977581221374,205.16280213039062,205.1258284485675,205.08885476674436,205.05188108492123,205.0149074030981,204.97793372127498,204.94096003945185,204.90398635762872,204.8670126758056,204.83003899398247,204.79306531215934,204.75609163033621,204.7191179485131,204.68214426668996,204.64517058486683,204.6081969030437,204.57122322122058,204.53424953939745,204.49727585757432,204.4603021757512,1998-10-13,13,0.955,205.56951263044502,10,1998,-0.036973681823127436,1998
1998-10-14,202.99081019536104,201.70145897781904,200.41210776027705,199.12275654273506,197.83340532519307,196.54405410765108,195.2547028901091,193.9653516725671,192.6760004550251,191.3866492374831,190.09729801994112,188.80794680239913,187.51859558485714,186.22924436731515,184.93989314977316,183.65054193223116,182.36119071468917,181.07183949714718,179.7824882796052,178.4931370620632,177.2037858445212,175.91443462697922,174.62508340943722,173.33573219189523,172.04638097435324,170.75702975681125,169.46767853926926,168.17832732172727,166.88897610418528,165.59962488664328,1998-10-14,14,0.959,204.28016141290303,10,1998,-1.2893512175419914,1998
1998-10-15,202.99461966553983,202.35184879185823,201.70907791817663,201.06630704449503,200.42353617081343,199.78076529713184,199.13799442345024,198.49522354976864,197.85245267608704,197.20968180240544,196.56691092872384,195.92414005504224,195.28136918136065,194.63859830767905,193.99582743399745,193.35305656031585,192.71028568663425,192.06751481295265,191.42474393927105,190.78197306558945,190.13920219190786,189.49643131822626,188.85366044454466,188.21088957086306,187.56811869718146,186.92534782349986,186.28257694981826,185.63980607613667,184.99703520245507,184.35426432877347,1998-10-15,15,0.959,203.63739053922143,10,1998,-0.6427708736815987,1998
1998-10-16,199.34739033509055,197.2023902330251,195.05739013095967,192.91239002889424,190.7673899268288,188.62238982476336,186.47738972269792,184.33238962063248,182.18738951856704,180.0423894165016,177.89738931443617,175.75238921237073,173.6073891103053,171.46238900823985,169.31738890617441,167.17238880410898,165.02738870204354,162.8823885999781,160.73738849791266,158.59238839584722,156.44738829378178,154.30238819171635,152.1573880896509,150.01238798758547,147.86738788552003,145.7223877834546,143.57738768138915,141.43238757932372,139.28738747725828,137.14238737519284,1998-10-16,16,0.965,201.492390437156,10,1998,-2.1450001020654383,1998
1998-10-17,195.86703419966673,193.0543560809221,190.24167796217748,187.42899984343285,184.61632172468822,181.8036436059436,178.99096548719896,176.17828736845433,173.3656092497097,170.55293113096508,167.74025301222045,164.92757489347582,162.1148967747312,159.30221865598656,156.48954053724194,153.6768624184973,150.86418429975268,148.05150618100805,145.23882806226342,142.4261499435188,139.61347182477417,136.80079370602954,133.9881155872849,131.17543746854028,128.36275934979565,125.55008123105102,122.7374031123064,119.92472499356177,117.11204687481714,114.29936875607251,1998-10-17,17,0.966,198.67971231841136,10,1998,-2.8126781187446284,1998
1998-10-18,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,1998-10-18,18,0.966,198.67971231841136,10,1998,0.0,1998
1998-10-19,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,1998-10-19,19,0.966,198.67971231841136,10,1998,0.0,1998
1998-10-20,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,1998-10-20,20,0.966,198.67971231841136,10,1998,0.0,1998
1998-10-21,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,1998-10-21,21,0.966,198.67971231841136,10,1998,0.0,1998
1998-10-22,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,1998-10-22,22,0.966,198.67971231841136,10,1998,0.0,1998
1998-10-23,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,198.67971231841136,1998-10-23,23,0.966,198.67971231841136,10,1998,0.0,1998
1998-10-24,182.47459310235683,174.37203349432957,166.2694738863023,158.16691427827504,150.06435467024778,141.96179506222052,133.85923545419325,125.75667584616599,117.65411623813873,109.55155663011146,101.4489970220842,93.34643741405694,85.24387780602967,77.14131819800241,69.03875858997515,60.93619898194788,52.83363937392062,44.731079765893355,36.62852015786609,28.52596054983883,20.423400941811565,12.320841333784301,4.218281725757038,-3.8842778822702257,-11.98683749029749,-20.089397098324753,-28.191956706352016,-36.29451631437928,-44.39707592240654,-52.49963553043381,1998-10-24,24,0.973,190.5771527103841,10,1998,-8.102559608027263,1998
1998-10-25,190.1358497865029,189.91519832456228,189.69454686262168,189.47389540068107,189.25324393874047,189.03259247679986,188.81194101485926,188.59128955291865,188.37063809097805,188.14998662903744,187.92933516709684,187.70868370515623,187.48803224321563,187.26738078127502,187.04672931933442,186.8260778573938,186.6054263954532,186.3847749335126,186.164123471572,185.9434720096314,185.7228205476908,185.50216908575018,185.28151762380958,185.06086616186897,184.84021469992837,184.61956323798776,184.39891177604716,184.17826031410655,183.95760885216595,183.73695739022534,1998-10-25,25,0.9740000000000001,190.3565012484435,10,1998,-0.22065146194060503,1998
1998-10-26,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,190.3565012484435,1998-10-26,26,0.9740000000000001,190.3565012484435,10,1998,0.0,1998
1998-10-27,177.71538855850665,171.39483221353822,165.0742758685698,158.75371952360138,152.43316317863295,146.11260683366453,139.7920504886961,133.47149414372768,127.15093779875926,120.83038145379084,114.50982510882241,108.18926876385399,101.86871241888556,95.54815607391714,89.22759972894872,82.9070433839803,76.58648703901187,70.26593069404345,63.945374349075024,57.6248180041066,51.30426165913818,44.983705314169754,38.66314896920133,32.34259262423291,26.022036279264483,19.70147993429606,13.380923589327637,7.060367244359213,0.7398108993907897,-5.580745445577634,1998-10-27,27,0.9790000000000001,184.03594490347507,10,1998,-6.3205563449684234,1998
1998-10-28,172.5843991285359,166.8586262410663,161.13285335359672,155.40708046612713,149.68130757865754,143.95553469118795,138.22976180371836,132.50398891624877,126.77821602877918,121.0524431413096,115.32667025384,109.60089736637042,103.87512447890083,98.14935159143124,92.42357870396165,86.69780581649206,80.97203292902248,75.24626004155289,69.5204871540833,63.79471426661371,58.06894137914412,52.34316849167453,46.617395604204944,40.891622716735355,35.16584982926577,29.44007694179618,23.71430405432659,17.988531166857,12.262758279387413,6.536985391917824,1998-10-28,28,0.982,178.31017201600548,10,1998,-5.725772887469589,1998
1998-10-29,202.4028304808815,214.44915971331952,226.49548894575753,238.54181817819554,250.58814741063355,262.6344766430716,274.6808058755096,286.72713510794756,298.7734643403856,310.81979357282364,322.8661228052616,334.9124520376996,346.95878127013765,359.0051105025757,371.0514397350137,383.09776896745166,395.1440981998897,407.19042743232774,419.2367566647657,431.2830858972037,443.32941512964175,455.3757443620798,467.42207359451777,479.46840282695575,491.51473205939374,503.56106129183183,515.6073905242698,527.6537197567078,539.7000489891458,551.7463782215839,1998-10-29,29,0.9740000000000001,190.3565012484435,10,1998,12.046329232438012,1998
1998-10-30,154.49474884690957,136.5638726461426,118.63299644537565,100.7021202446087,82.77124404384173,64.84036784307477,46.90949164230781,28.978615441540853,11.047739240773893,-6.883136959993067,-24.814013160760027,-42.74488936152699,-60.67576556229395,-78.6066417630609,-96.53751796382784,-114.46839416459483,-132.39927036536182,-150.33014656612875,-168.26102276689568,-186.19189896766267,-204.12277516842965,-222.0536513691966,-239.98452756996352,-257.9154037707305,-275.8462799714975,-293.7771561722644,-311.70803237303136,-329.63890857379835,-347.56978477456533,-365.5006609753322,1998-10-30,30,0.985,172.42562504767653,10,1998,-17.93087620076696,1998
1998-10-31,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,1998-10-31,31,0.985,172.42562504767653,10,1998,0.0,1998
1998-11-01,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,1998-11-01,1,0.985,172.42562504767653,11,1998,0.0,1998
1998-11-02,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,1998-11-02,2,0.985,172.42562504767653,11,1998,0.0,1998
1998-11-03,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,1998-11-03,3,0.985,172.42562504767653,11,1998,0.0,1998
1998-11-04,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,1998-11-04,4,0.985,172.42562504767653,11,1998,0.0,1998
1998-11-05,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,1998-11-05,5,0.985,172.42562504767653,11,1998,0.0,1998
1998-11-06,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,1998-11-06,6,0.985,172.42562504767653,11,1998,0.0,1998
1998-11-07,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,172.42562504767653,1998-11-07,7,0.985,172.42562504767653,11,1998,0.0,1998
1998-11-08,188.62679482442496,196.72737971279918,204.8279646011734,212.9285494895476,221.02913437792182,229.12971926629604,237.23030415467025,245.33088904304446,253.43147393141868,261.5320588197929,269.6326437081671,277.7332285965413,285.83381348491554,293.93439837328975,302.03498326166397,310.1355681500382,318.2361530384124,326.3367379267866,334.4373228151608,342.53790770353504,350.63849259190926,358.73907748028347,366.8396623686577,374.9402472570319,383.0408321454061,391.14141703378033,399.24200192215454,407.34258681052876,415.443171698903,423.5437565872772,1998-11-08,8,0.98,180.52620993605075,11,1998,8.100584888374215,1998
1998-11-09,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,180.52620993605075,1998-11-09,9,0.98,180.52620993605075,11,1998,0.0,1998
1998-11-10,197.72135807278624,206.318932141154,214.91650620952174,223.5140802778895,232.11165434625724,240.709228414625,249.30680248299274,257.9043765513605,266.50195061972823,275.099524688096,283.69709875646373,292.2946728248315,300.89224689319923,309.489820961567,318.0873950299347,326.6849690983025,335.2825431666702,343.88011723503797,352.4776913034057,361.07526537177347,369.6728394401412,378.27041350850897,386.8679875768767,395.46556164524446,404.0631357136122,412.66070978197996,421.2582838503477,429.85585791871546,438.4534319870832,447.05100605545096,1998-11-10,10,0.976,189.1237840044185,11,1998,8.597574068367749,1998
1998-11-11,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,189.1237840044185,1998-11-11,11,0.976,189.1237840044185,11,1998,0.0,1998
1998-11-12,218.15099707402436,232.6646036088273,247.17821014363022,261.69181667843316,276.2054232132361,290.719029748039,305.23263628284195,319.7462428176449,334.2598493524478,348.77345588725075,363.2870624220537,377.8006689568566,392.31427549165954,406.8278820264625,421.3414885612654,435.85509509606834,450.36870163087127,464.8823081656742,479.39591470047714,493.90952123528007,508.423127770083,522.9367343048859,537.4503408396888,551.9639473744918,566.4775539092948,580.9911604440977,595.5047669789005,610.0183735137035,624.5319800485065,639.0455865833094,1998-11-12,12,0.959,203.63739053922143,11,1998,14.513606534802932,1998
1998-11-13,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,1998-11-13,13,0.959,203.63739053922143,11,1998,0.0,1998
1998-11-14,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,1998-11-14,14,0.959,203.63739053922143,11,1998,0.0,1998
1998-11-15,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,203.63739053922143,1998-11-15,15,0.959,203.63739053922143,11,1998,0.0,1998
1998-11-16,209.33752585281934,212.1875935096183,215.03766116641725,217.8877288232162,220.73779648001516,223.58786413681412,226.43793179361307,229.28799945041203,232.138067107211,234.98813476400994,237.8382024208089,240.68827007760785,243.5383377344068,246.38840539120577,249.23847304800472,252.08854070480368,254.93860836160263,257.7886760184016,260.63874367520054,263.4888113319995,266.33887898879846,269.1889466455974,272.03901430239637,274.8890819591953,277.7391496159943,280.58921727279323,283.4392849295922,286.28935258639115,289.1394202431901,291.98948789998906,1998-11-16,16,0.953,206.48745819602038,11,1998,2.850067656798956,1998
1998-11-17,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,1998-11-17,17,0.953,206.48745819602038,11,1998,0.0,1998
