DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1983-10-11,221.32490220841308,222.13903479168948,222.95316737496586,223.76729995824226,224.58143254151867,225.39556512479507,226.20969770807145,227.02383029134785,227.83796287462425,228.65209545790066,229.46622804117703,230.28036062445344,231.09449320772984,231.90862579100622,232.72275837428262,233.53689095755902,234.35102354083543,235.16515612411183,235.9792887073882,236.7934212906646,237.60755387394101,238.4216864572174,239.2358190404938,240.0499516237702,240.8640842070466,241.67821679032298,242.49234937359938,243.30648195687579,244.1206145401522,244.93474712342856,1983-10-11,11,0.924,220.23939209737784,10,1983,0.8141325832763965,214.8118415422019,1983
1983-10-12,222.23917622517084,223.17714846219394,224.11512069921704,225.05309293624015,225.99106517326325,226.92903741028636,227.86700964730946,228.80498188433256,229.74295412135567,230.68092635837877,231.6188985954019,232.556870832425,233.4948430694481,234.4328153064712,235.37078754349432,236.30875978051742,237.24673201754052,238.18470425456363,239.12267649158673,240.06064872860983,240.99862096563294,241.93659320265607,242.87456543967917,243.81253767670228,244.75050991372538,245.68848215074848,246.6264543877716,247.5644266247947,248.5023988618178,249.4403710988409,1983-10-12,12,0.924,220.23939209737784,10,1983,0.9379722370231062,214.73539832898598,1983
1983-10-13,221.99149691767735,222.70090065051104,223.4103043833447,224.1197081161784,224.82911184901207,225.53851558184573,226.24791931467942,226.95732304751309,227.66672678034678,228.37613051318044,229.0855342460141,229.7949379788478,230.50434171168146,231.21374544451515,231.92314917734882,232.6325529101825,233.34195664301618,234.05136037584987,234.76076410868353,235.4701678415172,236.1795715743509,236.88897530718455,237.59837904001824,238.3077827728519,239.01718650568557,239.72659023851926,240.43599397135293,241.14539770418662,241.85480143702028,242.56420516985395,1983-10-13,13,0.924,220.23939209737784,10,1983,0.7094037328336759,216.31626705500796,1983
1983-10-14,222.430946330922,222.9989560253756,223.56696571982923,224.13497541428282,224.70298510873644,225.27099480319004,225.83900449764363,226.40701419209725,226.97502388655084,227.54303358100447,228.11104327545806,228.67905296991168,229.24706266436527,229.8150723588189,230.3830820532725,230.9510917477261,231.5191014421797,232.08711113663333,232.65512083108692,233.2231305255405,233.79114021999413,234.35914991444773,234.92715960890135,235.49516930335494,236.06317899780856,236.63118869226216,237.19919838671578,237.76720808116937,238.335217775623,238.9032274700766,1983-10-14,14,0.92,222.60840809988187,10,1983,0.5680096944536064,217.88686877529315,1983
1983-10-15,222.60840809988198,223.03144667175775,223.45448524363348,223.87752381550922,224.30056238738499,224.72360095926072,225.14663953113646,225.56967810301222,225.99271667488796,226.4157552467637,226.83879381863946,227.2618323905152,227.68487096239093,228.1079095342667,228.53094810614243,228.95398667801817,229.3770252498939,229.80006382176967,230.2231023936454,230.64614096552114,231.0691795373969,231.49221810927264,231.91525668114838,232.33829525302414,232.76133382489988,233.18437239677561,233.60741096865138,234.03044954052712,234.45348811240285,234.8765266842786,1983-10-15,15,0.92,222.60840809988187,10,1983,0.4230385718757449,219.22409952487604,1983
1983-10-16,223.2852698148831,223.79291610113398,224.30056238738484,224.8082086736357,225.3158549598866,225.82350124613745,226.33114753238834,226.8387938186392,227.34644010489006,227.85408639114095,228.3617326773918,228.8693789636427,229.37702524989356,229.88467153614442,230.3923178223953,230.89996410864617,231.40761039489706,231.91525668114792,232.42290296739878,232.93054925364967,233.43819553990053,233.9458418261514,234.45348811240228,234.96113439865314,235.46878068490403,235.9764269711549,236.48407325740575,236.99171954365664,237.4993658299075,238.0070121161584,1983-10-16,16,0.92,222.60840809988187,10,1983,0.5076462862508718,219.22409952487612,1983
1983-10-17,223.62370067238368,224.13134695863457,224.63899324488543,225.14663953113632,225.6542858173872,226.1619321036381,226.66957838988895,227.17722467613984,227.68487096239073,228.19251724864162,228.70016353489248,229.20780982114337,229.71545610739426,230.22310239364515,230.730748679896,231.2383949661469,231.7460412523978,232.25368753864865,232.76133382489954,233.26898011115043,233.77662639740132,234.28427268365218,234.79191896990307,235.29956525615395,235.80721154240484,236.3148578286557,236.8225041149066,237.33015040115748,237.83779668740837,238.34544297365923,1983-10-17,17,0.92,222.60840809988187,10,1983,0.5076462862508816,219.56253038237662,1983
1983-10-18,224.93059808585764,225.59867992275974,226.26676175966185,226.93484359656392,227.60292543346603,228.27100727036813,228.93908910727023,229.60717094417234,230.2752527810744,230.94333461797652,231.61141645487862,232.27949829178073,232.9475801286828,233.6156619655849,234.283743802487,234.9518256393891,235.6199074762912,236.2879893131933,236.9560711500954,237.6241529869975,238.2922348238996,238.96031666080168,239.62839849770378,240.2964803346059,240.964562171508,241.63264400841007,242.30072584531217,242.96880768221428,243.63688951911638,244.30497135601848,1983-10-18,18,0.914,224.89547857346128,10,1983,0.6680818369020974,219.58594339064086,1983
1983-10-19,227.34488743132653,228.33946860544958,229.33404977957264,230.3286309536957,231.32321212781875,232.3177933019418,233.31237447606486,234.30695565018792,235.30153682431097,236.29611799843403,237.29069917255708,238.28528034668014,239.2798615208032,240.27444269492625,241.2690238690493,242.2636050431724,243.25818621729545,244.2527673914185,245.24734856554156,246.2419297396646,247.23651091378767,248.23109208791072,249.22567326203378,250.22025443615684,251.2148356102799,252.20941678440295,253.203997958526,254.19857913264906,255.19316030677214,256.18774148089517,1983-10-19,19,0.91,227.9974360734733,10,1983,0.9945811741230576,219.38823803834205,1983
1983-10-20,232.24653823013313,233.9647307641914,235.68292329824965,237.40111583230794,239.1193083663662,240.8375009004245,242.55569343448275,244.27388596854104,245.9920785025993,247.7102710366576,249.42846357071585,251.14665610477414,252.8648486388324,254.58304117289066,256.30123370694895,258.01942624100724,259.73761877506547,261.45581130912376,263.17400384318205,264.89219637724034,266.61038891129857,268.32858144535686,270.04677397941515,271.7649665134734,273.4831590475317,275.20135158158996,276.91954411564825,278.6377366497065,280.3559291837648,282.07412171782306,1983-10-20,20,0.907,234.28982961083813,10,1983,1.7181925340582735,218.50099795766693,1983
1983-10-21,232.5606227924529,234.16487118232,235.7691195721871,237.3733679620542,238.97761635192128,240.58186474178837,242.18611313165547,243.79036152152256,245.39460991138964,246.99885830125675,248.60310669112383,250.20735508099094,251.81160347085802,253.41585186072513,255.0201002505922,256.6243486404593,258.2285970303264,259.8328454201935,261.43709381006056,263.04134219992767,264.6455905897948,266.24983897966183,267.85408736952894,269.45833575939605,271.0625841492631,272.6668325391302,274.2710809289973,275.87532931886443,277.4795777087315,279.0838260985986,1983-10-21,21,0.91,227.9974360734733,10,1983,1.6042483898670925,219.72663567351617,1983
1983-10-22,232.1048462156882,233.402685176593,234.7005241374978,235.9983630984026,237.2962020593074,238.5940410202122,239.891879981117,241.18971894202178,242.4875579029266,243.7853968638314,245.0832358247362,246.381074785641,247.6789137465458,248.9767527074506,250.27459166835538,251.5724306292602,252.87026959016498,254.1681085510698,255.4659475119746,256.7637864728794,258.0616254337842,259.359464394689,260.6573033555938,261.9551423164986,263.25298127740336,264.5508202383082,265.848659199213,267.1464981601178,268.4443371210226,269.74217608192737,1983-10-22,22,0.91,227.9974360734733,10,1983,1.2978389609047998,221.7221345284498,1983
1983-10-23,229.1066613569751,229.57327301485947,230.03988467274385,230.50649633062824,230.97310798851262,231.439719646397,231.9063313042814,232.37294296216578,232.83955462005014,233.30616627793452,233.7727779358189,234.2393895937033,234.70600125158768,235.17261290947204,235.63922456735642,236.1058362252408,236.5724478831252,237.03905954100958,237.50567119889396,237.97228285677835,238.4388945146627,238.9055061725471,239.37211783043148,239.83872948831586,240.30534114620025,240.7719528040846,241.238564461969,241.70517611985338,242.17178777773776,242.63839943562215,1983-10-23,23,0.914,224.89547857346128,10,1983,0.4666116578843808,225.37376809390005,1983
1983-10-24,231.14995273768014,231.7101936153495,232.27043449301885,232.83067537068823,233.39091624835757,233.95115712602694,234.51139800369629,235.07163888136566,235.631879759035,236.19212063670437,236.75236151437372,237.3126023920431,237.87284326971243,238.4330841473818,238.99332502505115,239.55356590272052,240.1138067803899,240.67404765805924,241.23428853572858,241.79452941339795,242.35477029106733,242.91501116873667,243.47525204640604,244.03549292407538,244.59573380174476,245.1559746794141,245.71621555708347,246.27645643475282,246.8366973124222,247.39693819009153,1983-10-24,24,0.907,234.28982961083813,10,1983,0.5602408776693585,226.66802571632527,1983
1983-10-25,233.68561037293625,234.4704426413698,235.25527490980335,236.0401071782369,236.82493944667044,237.609771715104,238.39460398353754,239.17943625197108,239.96426852040463,240.74910078883818,241.53393305727172,242.31876532570527,243.10359759413885,243.8884298625724,244.67326213100594,245.4580943994395,246.24292666787304,247.02775893630658,247.81259120474013,248.59742347317368,249.38225574160722,250.16708801004077,250.95192027847432,251.73675254690787,252.5215848153414,253.30641708377496,254.0912493522085,254.87608162064205,255.6609138890756,256.4457461575091,1983-10-25,25,0.905,236.356523078857,10,1983,0.7848322684335479,227.40695222546788,1983
1983-10-26,237.619606404849,238.98276010265815,240.3459138004673,241.70906749827643,243.07222119608556,244.4353748938947,245.7985285917038,247.16168228951295,248.5248359873221,249.88798968513123,251.25114338294037,252.6142970807495,253.97745077855865,255.3406044763678,256.7037581741769,258.06691187198606,259.4300655697952,260.79321926760434,262.1563729654135,263.5195266632226,264.88268036103176,266.2458340588409,267.60898775665004,268.9721414544592,270.3352951522683,271.69844885007745,273.0616025478866,274.42475624569573,275.78790994350487,277.151063641314,1983-10-26,26,0.9,239.3424082743461,10,1983,1.363153697809138,226.7143768223759,1983
1983-10-27,244.21104172705012,246.9427669225986,249.67449211814704,252.4062173136955,255.13794250924394,257.8696677047924,260.60139290034084,263.3331180958893,266.06484329143774,268.7965684869862,271.5282936825347,274.26001887808314,276.9917440736316,279.72346926918004,282.4551944647285,285.18691966027694,287.9186448558254,290.65037005137384,293.3820952469223,296.11382044247074,298.8455456380192,301.5772708335677,304.3089960291161,307.0407212246646,309.77244642021304,312.5041716157615,315.23589681130994,317.9676220068584,320.69934720240684,323.4310723979553,1983-10-27,27,0.895,242.109874929545,10,1983,2.7317251955484543,222.3572401626625,1983
1983-10-28,246.98858763056535,249.91068362856146,252.83277962655754,255.75487562455365,258.6769716225498,261.59906762054584,264.52116361854195,267.44325961653806,270.36535561453417,273.2874516125303,276.2095476105264,279.1316436085225,282.0537396065186,284.9758356045147,287.89793160251077,290.82002760050693,293.742123598503,296.6642195964991,299.5863155944952,302.5084115924913,305.4305075904874,308.35260358848353,311.27469958647964,314.19679558447575,317.11889158247186,320.04098758046797,322.9630835784641,325.88517957646013,328.8072755744563,331.72937157245235,1983-10-28,28,0.895,242.109874929545,10,1983,2.9220959979961045,223.6118196465965,1983
1983-10-29,249.80796457237923,252.80227077414625,255.79657697591324,258.79088317768026,261.7851893794473,264.7794955812143,267.7738017829813,270.76810798474827,273.7624141865153,276.7567203882823,279.7510265900493,282.74533279181634,285.7396389935833,288.7339451953503,291.72825139711733,294.72255759888435,297.71686380065137,300.7111700024184,303.70547620418535,306.69978240595236,309.6940886077194,312.6883948094864,315.68270101125336,318.6770072130204,321.6713134147874,324.6656196165544,327.6599258183214,330.65423202008844,333.64853822185546,336.6428444236224,1983-10-29,29,0.884,245.7111889605859,10,1983,2.994306201767007,225.85351495824318,1983
1983-10-30,249.90489739001978,252.10892467060376,254.31295195118773,256.5169792317717,258.7210065123557,260.9250337929397,263.12906107352364,265.33308835410764,267.53711563469165,269.7411429152756,271.9451701958596,274.1491974764436,276.35322475702753,278.55725203761153,280.76127931819553,282.9653065987795,285.1693338793635,287.3733611599475,289.5773884405314,291.7814157211154,293.9854430016994,296.18947028228337,298.39349756286737,300.5975248434513,302.8015521240353,305.0055794046193,307.2096066852033,309.41363396578726,311.61766124637126,313.8216885269552,1983-10-30,30,0.8809999999999999,247.70181809006942,10,1983,2.2040272805839813,232.27267914534792,1983
1983-10-31,250.76993214987766,252.71121853188214,254.65250491388662,256.5937912958911,258.5350776778956,260.47636405990005,262.4176504419045,264.358936823909,266.3002232059135,268.24150958791796,270.18279596992244,272.1240823519269,274.0653687339314,276.00665511593587,277.94794149794035,279.8892278799449,281.83051426194936,283.77180064395384,285.7130870259583,287.6543734079628,289.59565978996727,291.53694617197175,293.4782325539762,295.4195189359807,297.3608053179852,299.30209169998966,301.24337808199414,303.1846644639986,305.1259508460031,307.06723722800757,1983-10-31,31,0.8809999999999999,247.70181809006942,10,1983,1.9412863820044788,235.23964109384184,1983
1983-11-01,251.58148672365917,253.25942311681,254.93735950996086,256.6152959031117,258.29323229626254,259.9711686894134,261.64910508256423,263.3270414757151,265.0049778688659,266.68291426201677,268.3608506551676,270.03878704831845,271.7167234414693,273.39465983462014,275.072596227771,276.75053262092183,278.4284690140727,280.1064054072236,281.7843418003744,283.46227819352526,285.1402145866761,286.81815097982695,288.4960873729778,290.17402376612864,291.8519601592795,293.52989655243033,295.2078329455812,296.885769338732,298.56370573188286,300.2416421250337,1983-11-01,1,0.878,249.41120478322944,11,1983,1.6779363931508455,238.15799557845241,1983
1983-11-02,253.51477500225494,255.20974464284814,256.9047142834413,258.59968392403454,260.2946535646277,261.98962320522094,263.6845928458141,265.3795624864073,267.0745321270005,268.7695017675937,270.4644714081869,272.1594410487801,273.85441068937325,275.5493803299665,277.24434997055965,278.9393196111529,280.63428925174605,282.3292588923392,284.02422853293245,285.7191981735256,287.41416781411885,289.109137454712,290.8041070953052,292.4990767358984,294.1940463764916,295.8890160170848,297.583985657678,299.27895529827117,300.9739249388644,302.6688945794576,1983-11-02,2,0.8690000000000001,252.39849529613048,11,1983,1.6949696405931944,239.9550178775094,1983
1983-11-03,256.70352237093766,258.7073182987628,260.71111422658794,262.7149101544131,264.7187060822382,266.7225020100633,268.72629793788843,270.73009386571357,272.7338897935387,274.73768572136385,276.741481649189,278.7452775770141,280.74907350483926,282.7528694326644,284.75666536048954,286.7604612883147,288.76425721613975,290.7680531439649,292.77184907179003,294.77564499961517,296.7794409274403,298.78323685526544,300.7870327830906,302.7908287109157,304.79462463874086,306.798420566566,308.80221649439113,310.8060124222162,312.8098083500414,314.8136042778665,1983-11-03,3,0.862,255.7839704678297,11,1983,2.003795927825133,240.6731549483366,1983
1983-11-04,257.93882751986536,259.7630891799837,261.587350840102,263.4116125002203,265.23587416033865,267.06013582045694,268.8843974805753,270.7086591406936,272.5329208008119,274.35718246093023,276.18144412104857,278.00570578116685,279.8299674412852,281.65422910140353,283.4784907615218,285.30275242164015,287.1270140817585,288.95127574187677,290.7755374019951,292.59979906211345,294.42406072223173,296.24832238235007,298.0725840424684,299.8968457025867,301.721107362705,303.54536902282337,305.36963068294165,307.19389234306,309.0181540031783,310.8424156632966,1983-11-04,4,0.862,255.7839704678297,11,1983,1.8242616601183201,243.3447342389188,1983
1983-11-05,258.76411074805566,260.4349510185343,262.1057912890129,263.7766315594916,265.44747182997025,267.11831210044886,268.7891523709275,270.45999264140613,272.1308329118848,273.8016731823634,275.47251345284207,277.1433537233207,278.81419399379934,280.48503426427794,282.1558745347566,283.8267148052352,285.4975550757139,287.1683953461925,288.83923561667115,290.5100758871498,292.1809161576284,293.8517564281071,295.5225966985857,297.19343696906435,298.86427723954296,300.5351175100216,302.2059577805002,303.8767980509789,305.5476383214575,307.21847859193616,1983-11-05,5,0.862,255.7839704678297,11,1983,1.6708402704786374,245.39738858422658,1983
1983-11-06,259.0035519592756,260.4456042333535,261.88765650743136,263.3297087815093,264.77176105558715,266.2138133296651,267.65586560374294,269.09791787782086,270.53997015189873,271.98202242597665,273.4240747000545,274.8661269741324,276.3081792482103,277.7502315222882,279.1922837963661,280.63433607044396,282.0763883445219,283.51844061859975,284.9604928926776,286.40254516675554,287.8445974408334,289.28664971491133,290.7287019889892,292.1707542630671,293.612806537145,295.0548588112229,296.4969110853008,297.9389633593787,299.38101563345657,300.82306790753444,1983-11-06,6,0.862,255.7839704678297,11,1983,1.4420522740778916,247.46713376665247,1983
1983-11-07,258.08839997367267,259.0130159521441,259.9376319306155,260.86224790908693,261.78686388755835,262.7114798660298,263.63609584450114,264.56071182297256,265.485327801444,266.4099437799154,267.33455975838683,268.25917573685825,269.1837917153297,270.1084076938011,271.0330236722725,271.9576396507439,272.8822556292153,273.80687160768673,274.73148758615815,275.6561035646296,276.580719543101,277.5053355215724,278.42995150004384,279.35456747851526,280.27918345698663,281.20379943545805,282.1284154139295,283.0530313924009,283.9776473708723,284.90226334934374,1983-11-07,7,0.862,255.7839704678297,11,1983,0.9246159784714159,250.69147214590134,1983
1983-11-08,256.75124908831526,257.11397857099735,257.4767080536794,257.83943753636146,258.20216701904354,258.56489650172557,258.92762598440765,259.29035546708974,259.65308494977177,260.01581443245385,260.37854391513594,260.74127339781796,261.10400288050005,261.46673236318213,261.82946184586416,262.19219132854624,262.5549208112283,262.91765029391036,263.28037977659244,263.6431092592745,264.00583874195655,264.36856822463864,264.7312977073207,265.09402719000275,265.45675667268483,265.8194861553669,266.18221563804894,266.54494512073103,266.9076746034131,267.27040408609514,1983-11-08,8,0.862,255.7839704678297,11,1983,0.36272948268206595,253.84941322685873,1983
1983-11-09,255.78397046782976,255.78397046782976,255.78397046782976,255.78397046782976,255.78397046782976,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782987,1983-11-09,9,0.862,255.7839704678297,11,1983,3.4820183949148807e-15,255.78397046782973,1983
1983-11-10,255.78397046782976,255.78397046782976,255.78397046782976,255.78397046782976,255.78397046782976,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.7839704678298,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782982,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782985,255.78397046782987,1983-11-10,10,0.862,255.7839704678297,11,1983,3.4820183949148807e-15,255.78397046782973,1983
1983-11-11,253.84941322685887,253.48668374417682,253.1239542614948,252.76122477881276,252.3984952961307,252.03576581344868,251.67303633076665,251.3103068480846,250.94757736540257,250.58484788272054,250.22211840003848,249.85938891735645,249.49665943467443,249.13392995199237,248.77120046931034,248.40847098662832,248.0457415039463,247.68301202126423,247.3202825385822,246.95755305590018,246.59482357321812,246.2320940905361,245.86936460785407,245.506635125172,245.14390564248998,244.78117615980796,244.4184466771259,244.05571719444387,243.69298771176184,243.3302582290798,1983-11-11,11,0.8690000000000001,252.39849529613048,11,1983,-0.36272948268203636,256.75124908831515,1983
1983-11-12,254.33305253710157,254.0912328819802,253.84941322685884,253.60759357173748,253.36577391661615,253.1239542614948,252.88213460637343,252.64031495125207,252.3984952961307,252.15667564100934,251.91485598588798,251.67303633076665,251.4312166756453,251.18939702052393,250.94757736540257,250.7057577102812,250.46393805515984,250.22211840003848,249.98029874491712,249.7384790897958,249.49665943467443,249.25483977955307,249.0130201244317,248.77120046931034,248.52938081418898,248.28756115906762,248.04574150394626,247.80392184882493,247.56210219370357,247.3202825385822,1983-11-12,12,0.862,255.7839704678297,11,1983,-0.24181965512135742,256.2676097780724,1983
1983-11-13,256.1621110840263,256.29346736334355,256.4248236426608,256.556179921978,256.6875362012952,256.8188924806124,256.95024875992965,257.0816050392469,257.21296131856406,257.3443175978813,257.4756738771985,257.60703015651575,257.7383864358329,257.86974271515015,258.0010989944674,258.1324552737846,258.2638115531018,258.395167832419,258.52652411173625,258.6578803910535,258.78923667037066,258.9205929496879,259.0519492290051,259.1833055083223,259.3146617876395,259.44601806695675,259.577374346274,259.70873062559116,259.8400869049084,259.9714431842256,1983-11-13,13,0.861,258.13845413202347,11,1983,0.13135627931721627,255.11126084948862,1983
1983-11-14,260.4998629990616,261.4537530437649,262.40764308846826,263.3615331331716,264.31542317787495,265.26931322257826,266.22320326728163,267.17709331198495,268.1309833566883,269.08487340139163,270.038763446095,270.9926534907983,271.94654353550163,272.900433580205,273.8543236249083,274.8082136696117,275.762103714315,276.7159937590184,277.6698838037217,278.62377384842506,279.5776638931284,280.53155393783175,281.48544398253506,282.43933402723843,283.39322407194175,284.3471141166451,285.30100416134843,286.25489420605174,287.2087842507551,288.16267429545843,1983-11-14,14,0.852,263.11728844226485,11,1983,0.953890044703341,252.86874264143484,1983
1983-11-15,263.789998060606,265.3045176573228,266.81903725403953,268.3335568507563,269.84807644747303,271.3625960441898,272.87711564090654,274.3916352376233,275.90615483434004,277.4206744310568,278.93519402777355,280.4497136244903,281.96423322120705,283.4787528179238,284.99327241464056,286.5077920113573,288.02231160807406,289.5368312047908,291.05135080150757,292.5658703982243,294.080389994941,295.5949095916578,297.1094291883745,298.6239487850913,300.138468381808,301.6529879785248,303.16750757524153,304.6820271719583,306.19654676867503,307.7110663653918,1983-11-15,15,0.852,263.11728844226485,11,1983,1.5145195967167504,251.67384128687203,1983
1983-11-16,266.0325162686597,267.8457612040172,269.6590061393747,271.4722510747322,273.2854960100896,275.0987409454471,276.9119858808046,278.7252308161621,280.53847575151957,282.35172068687706,284.16496562223455,285.97821055759204,287.7914554929495,289.604700428307,291.41794536366444,293.23119029902193,295.0444352343794,296.8576801697369,298.6709251050944,300.4841700404519,302.2974149758094,304.11065991116686,305.92390484652435,307.73714978188184,309.5503947172393,311.3636396525968,313.1768845879543,314.99012952331174,316.8033744586692,318.6166193940267,1983-11-16,16,0.852,263.11728844226485,11,1983,1.8132449353574833,251.52655678579984,1983
