DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1937-02-02,1047,1106,1157,1200,1236,1263,1282,1294,1297,1293,1281,1261,1233,1197,1153,1101,1042,974,899,816,725,626,519,404,281,150,12,-135,-289,-451,1937-02-02,2,0,981,2,1937,-4,94,733,1936
1937-02-03,997,939,836,689,498,263,-17,-341,-709,-1122,-1579,-2080,-2626,-3216,-3850,-4528,-5251,-6018,-6830,-7686,-8586,-9530,-10518,-11551,-12629,-13750,-14916,-16126,-17381,-18679,1937-02-03,3,0,1011,2,1937,-22,141,787,1936
1937-02-04,1160,1279,1428,1605,1813,2050,2316,2612,2938,3293,3677,4091,4535,5008,5510,6043,6604,7195,7816,8466,9146,9855,10593,11362,12159,12986,13843,14729,15645,16590,1937-02-04,4,0,1071,2,1937,15,-14,980,1936
1937-02-05,1146,1162,1163,1149,1121,1078,1020,947,859,757,640,509,362,201,26,-165,-370,-590,-825,-1074,-1339,-1618,-1911,-2220,-2543,-2881,-3233,-3600,-3982,-4379,1937-02-05,5,0,1116,2,1937,-7,82,936,1936
1937-02-06,1161,1161,1146,1116,1070,1010,935,844,739,618,482,332,166,-15,-211,-422,-648,-889,-1145,-1417,-1703,-2005,-2321,-2653,-2999,-3361,-3738,-4130,-4536,-4958,1937-02-06,6,0,1146,2,1937,-8,68,1011,1936
1937-02-07,1117,1059,970,852,705,528,321,85,-181,-477,-802,-1157,-1541,-1955,-2398,-2872,-3374,-3907,-4469,-5060,-5681,-6332,-7012,-7722,-8462,-9231,-10030,-10858,-11716,-12604,1937-02-07,7,0,1147,2,1937,-15,74,1056,1936
1937-02-08,1146,1145,1144,1142,1139,1137,1133,1129,1125,1120,1115,1109,1103,1097,1089,1082,1074,1065,1056,1047,1037,1026,1015,1004,992,980,967,953,940,925,1937-02-08,8,0,1147,2,1937,-0,1,1145,1936
1937-02-09,1176,1206,1245,1295,1354,1423,1502,1591,1690,1799,1918,2046,2184,2333,2491,2659,2837,3024,3222,3430,3647,3875,4112,4359,4616,4883,5159,5446,5743,6049,1937-02-09,9,0,1156,2,1937,5,-15,1156,1936
1937-02-10,1336,1505,1728,2004,2333,2715,3151,3639,4181,4776,5424,6126,6880,7688,8549,9463,10431,11451,12525,13652,14832,16066,17352,18692,20085,21531,23031,24583,26189,27848,1937-02-10,10,0,1220,2,1937,27,-70,1190,1936
1937-02-11,1336,1390,1440,1487,1531,1572,1609,1644,1675,1703,1727,1749,1767,1783,1795,1803,1809,1811,1811,1807,1800,1789,1776,1759,1739,1716,1689,1660,1627,1591,1937-02-11,11,0,1279,2,1937,-2,68,1090,1936
1937-02-12,1577,1815,2113,2469,2886,3361,3896,4490,5144,5857,6629,7461,8352,9302,10312,11381,12510,13698,14945,16251,17617,19043,20528,22072,23675,25338,27060,28842,30683,32583,1937-02-12,12,0,1399,2,1937,30,-29,1219,1936
1937-02-13,1545,1573,1569,1535,1471,1376,1250,1093,906,688,440,161,-149,-489,-860,-1261,-1694,-2156,-2650,-3174,-3729,-4314,-4930,-5577,-6254,-6962,-7701,-8470,-9270,-10100,1937-02-13,13,0,1487,2,1937,-15,165,1130,1936
1937-02-14,1605,1635,1644,1634,1604,1554,1485,1396,1287,1158,1009,841,653,445,218,-30,-297,-584,-890,-1217,-1563,-1929,-2314,-2720,-3145,-3590,-4055,-4539,-5044,-5568,1937-02-14,14,0,1556,2,1937,-10,118,1290,1936
1937-02-15,1748,1871,2012,2172,2349,2544,2758,2989,3239,3507,3792,4096,4418,4758,5116,5492,5887,6299,6729,7178,7644,8129,8632,9153,9691,10248,10823,11416,12028,12657,1937-02-15,15,0,1643,2,1937,9,42,1437,1936
1937-02-16,1909,2087,2296,2536,2806,3106,3437,3799,4191,4614,5067,5551,6065,6609,7185,7790,8427,9094,9791,10519,11277,12066,12885,13735,14616,15527,16468,17440,18443,19476,1937-02-16,16,0,1761,2,1937,15,41,1500,1936
1937-02-17,2087,2297,2536,2807,3108,3440,3802,4195,4619,5073,5558,6073,6619,7196,7803,8441,9110,9809,10539,11299,12090,12912,13764,14647,15560,16504,17479,18484,19520,20586,1937-02-17,17,0,1909,2,1937,15,72,1556,1936
1937-02-18,2666,3276,4040,4957,6029,7254,8633,10166,11853,13694,15689,17837,20140,22596,25206,27971,30889,33961,37186,40566,44100,47787,51629,55624,59773,64076,68533,73144,77908,82827,1937-02-18,18,0,2211,2,1937,77,-83,1766,1936
1937-02-19,2135,1758,1154,324,-732,-2015,-3524,-5260,-7221,-9410,-11825,-14466,-17333,-20427,-23748,-27294,-31067,-35067,-39293,-43745,-48424,-53329,-58460,-63818,-69402,-75213,-81250,-87514,-94003,-100720,1937-02-19,19,0,2286,2,1937,-113,642,1380,1936
1937-02-20,2462,2563,2672,2789,2915,3049,3192,3343,3502,3669,3845,4030,4222,4423,4633,4851,5077,5311,5554,5805,6065,6333,6609,6894,7187,7489,7798,8117,8443,8778,1937-02-20,20,0,2370,2,1937,4,63,2143,1936
1937-02-21,2680,2906,3180,3501,3870,4286,4749,5260,5819,6424,7078,7778,8526,9322,10165,11055,11993,12979,14011,15092,16219,17394,18617,19887,21204,22569,23981,25441,26948,28503,1937-02-21,21,0,2501,2,1937,24,13,2250,1936
1937-02-22,2722,2810,2885,2945,2991,3023,3041,3044,3033,3008,2969,2916,2848,2766,2670,2560,2435,2296,2143,1976,1795,1599,1389,1165,927,675,408,127,-168,-477,1937-02-22,22,0,2619,2,1937,-7,153,2224,1936
1937-02-23,2808,2879,2936,2978,3004,3016,3012,2993,2959,2910,2846,2767,2672,2563,2438,2298,2144,1974,1789,1589,1373,1143,897,637,361,70,-235,-556,-893,-1244,1937-02-23,23,0,2721,2,1937,-8,140,2369,1936
1937-02-24,2979,3135,3309,3501,3712,3940,4186,4451,4733,5034,5352,5689,6043,6416,6806,7215,7642,8086,8549,9030,9529,10046,10581,11134,11705,12294,12901,13526,14169,14830,1937-02-24,24,0,2841,2,1937,9,75,2535,1936
1937-02-25,2999,3038,3049,3033,2989,2919,2821,2696,2544,2364,2158,1924,1663,1374,1059,716,346,-51,-476,-928,-1407,-1913,-2446,-3007,-3595,-4210,-4852,-5522,-6219,-6943,1937-02-25,25,0,2934,2,1937,-14,161,2573,1936
1937-02-26,2921,2815,2643,2404,2100,1729,1292,788,219,-417,-1119,-1888,-2722,-3623,-4590,-5623,-6723,-7889,-9121,-10419,-11784,-13214,-14711,-16275,-17904,-19600,-21362,-23190,-25085,-27045,1937-02-26,26,0,2960,2,1937,-33,192,2682,1936
1937-02-27,3185,3384,3640,3953,4323,4751,5236,5778,6378,7035,7749,8520,9349,10235,11179,12179,13237,14353,15525,16755,18042,19387,20789,22248,23764,25338,26969,28657,30403,32206,1937-02-27,27,0,3044,2,1937,29,-59,2964,1936
1937-02-28,3656,4183,4859,5683,6654,7774,9041,10456,12019,13731,15590,17597,19752,22054,24505,27104,29851,32745,35788,38978,42317,45803,49437,53220,57150,61228,65454,69828,74349,79019,1937-02-28,28,0,3276,2,1937,74,-138,3024,1936
1937-03-01,3064,2620,1951,1057,-63,-1408,-2978,-4773,-6793,-9039,-11510,-14206,-17128,-20274,-23646,-27243,-31066,-35113,-39386,-43884,-48607,-53556,-58729,-64128,-69752,-75602,-81676,-87976,-94501,-101252,1937-03-01,1,0,3283,3,1937,-113,570,2587,1936
1937-03-02,3051,2813,2494,2093,1611,1047,401,-326,-1134,-2024,-2995,-4048,-5183,-6398,-7696,-9075,-10535,-12077,-13700,-15405,-17192,-19060,-21009,-23040,-25152,-27346,-29622,-31978,-34417,-36937,1937-03-02,2,0,3208,3,1937,-41,129,3188,1936
1937-03-03,2977,2821,2638,2428,2191,1927,1636,1318,973,601,202,-224,-677,-1157,-1664,-2198,-2759,-3347,-3962,-4604,-5273,-5969,-6692,-7442,-8219,-9024,-9855,-10713,-11598,-12510,1937-03-03,3,0,3106,3,1937,-14,-34,3330,1936
1937-03-04,3172,3341,3600,3949,4388,4917,5536,6246,7045,7935,8915,9985,11146,12396,13737,15168,16689,18300,20001,21792,23674,25646,27708,29860,32102,34434,36857,39369,41972,44665,1937-03-04,4,0,3094,3,1937,45,-237,3400,1936
1937-03-05,3106,3129,3164,3211,3270,3341,3423,3517,3622,3740,3869,4010,4163,4327,4503,4691,4891,5102,5325,5560,5807,6065,6335,6617,6910,7216,7533,7862,8202,8554,1937-03-05,5,0,3094,3,1937,6,-29,3129,1936
1937-03-06,2864,2634,2327,1943,1483,946,332,-358,-1125,-1969,-2889,-3887,-4961,-6111,-7339,-8643,-10023,-11481,-13015,-14626,-16314,-18078,-19919,-21837,-23831,-25902,-28050,-30275,-32576,-34954,1937-03-06,6,0,3017,3,1937,-38,115,3017,1936
1937-03-07,2961,2981,3033,3118,3235,3384,3566,3779,4025,4304,4614,4957,5332,5740,6180,6652,7156,7693,8261,8862,9496,10162,10860,11590,12352,13147,13974,14833,15725,16649,1937-03-07,7,0,2973,3,1937,16,-125,3203,1936
1937-03-08,2949,2969,3011,3074,3159,3266,3394,3544,3715,3908,4122,4358,4616,4895,5196,5518,5862,6228,6615,7023,7454,7905,8379,8874,9390,9928,10488,11069,11672,12296,1937-03-08,8,0,2950,3,1937,11,-77,3083,1936
1937-03-09,2973,3019,3087,3179,3293,3430,3590,3773,3979,4207,4459,4733,5030,5350,5693,6059,6447,6859,7293,7750,8230,8733,9259,9807,10379,10973,11590,12230,12893,13579,1937-03-09,9,0,2950,3,1937,11,-57,3019,1936
1937-03-10,2856,2762,2637,2480,2292,2073,1822,1541,1227,883,507,100,-339,-808,-1310,-1842,-2406,-3001,-3627,-4285,-4974,-5694,-6446,-7229,-8043,-8889,-9766,-10674,-11614,-12585,1937-03-10,10,0,2919,3,1937,-16,47,2919,1936
1937-03-11,2776,2664,2525,2360,2168,1949,1704,1431,1132,806,453,74,-333,-766,-1226,-1713,-2226,-2767,-3334,-3928,-4548,-5196,-5870,-6571,-7299,-8054,-8835,-9643,-10478,-11340,1937-03-11,11,0,2861,3,1937,-13,9,2955,1936
1937-03-12,2919,3035,3209,3442,3732,4081,4488,4953,5476,6057,6696,7393,8149,8962,9834,10764,11751,12797,13902,15064,16284,17562,18899,20294,21746,23257,24826,26453,28139,29882,1937-03-12,12,0,2861,3,1937,29,-145,3035,1936
1937-03-13,2801,2742,2662,2563,2444,2305,2146,1968,1769,1551,1313,1055,777,480,162,-175,-532,-909,-1306,-1723,-2159,-2616,-3092,-3588,-4104,-4639,-5195,-5770,-6366,-6981,1937-03-13,13,0,2841,3,1937,-10,30,2841,1936
1937-03-14,2738,2655,2551,2426,2280,2113,1925,1716,1486,1235,962,669,355,20,-337,-714,-1112,-1532,-1972,-2434,-2916,-3420,-3944,-4490,-5056,-5644,-6253,-6882,-7533,-8205,1937-03-14,14,0,2800,3,1937,-11,12,2859,1936
1937-03-15,2668,2577,2469,2344,2202,2044,1869,1677,1469,1243,1001,742,467,174,-135,-461,-804,-1163,-1539,-1932,-2342,-2769,-3212,-3672,-4149,-4643,-5153,-5681,-6225,-6785,1937-03-15,15,0,2742,3,1937,-8,-16,2865,1936
1937-03-16,2944,3204,3570,4041,4618,5301,6090,6984,7985,9091,10303,11621,13044,14573,16209,17949,19796,21749,23807,25971,28241,30617,33098,35686,38379,41178,44082,47093,50209,53431,1937-03-16,16,0,2790,3,1937,53,-216,2963,1936
1937-03-17,3172,3505,3933,4457,5075,5789,6597,7501,8500,9593,10782,12066,13445,14918,16487,18151,19910,21764,23714,25758,27897,30131,32460,34885,37404,40019,42728,45533,48432,51427,1937-03-17,17,0,2934,3,1937,48,-94,2789,1936
1937-03-18,2996,2916,2760,2531,2226,1847,1394,866,263,-414,-1166,-1993,-2894,-3869,-4920,-6045,-7244,-8518,-9867,-11290,-12788,-14360,-16007,-17729,-19525,-21396,-23341,-25361,-27456,-29625,1937-03-18,18,0,3002,3,1937,-37,255,2573,1936
1937-03-19,2979,2887,2741,2543,2290,1984,1625,1211,745,225,-349,-976,-1656,-2391,-3178,-4019,-4914,-5862,-6864,-7919,-9028,-10190,-11406,-12675,-13998,-15374,-16804,-18287,-19824,-21415,1937-03-19,19,0,3017,3,1937,-27,149,2811,1936
1937-03-20,3136,3240,3373,3536,3728,3950,4201,4482,4793,5133,5502,5901,6330,6788,7275,7793,8339,8916,9521,10157,10822,11516,12240,12993,13776,14589,15431,16302,17204,18134,1937-03-20,20,0,3062,3,1937,15,-29,3017,1936
1937-03-21,3220,3333,3469,3628,3809,4014,4241,4492,4765,5061,5380,5721,6086,6473,6883,7316,7772,8251,8752,9277,9824,10394,10987,11603,12242,12903,13588,14295,15025,15778,1937-03-21,21,0,3129,3,1937,11,10,2995,1936
1937-03-22,3223,3250,3263,3262,3248,3220,3179,3123,3054,2972,2876,2766,2643,2506,2355,2191,2013,1822,1616,1398,1165,919,660,386,99,-201,-515,-843,-1185,-1540,1937-03-22,22,0,3183,3,1937,-7,88,2981,1936
1937-03-23,3423,3608,3837,4110,4428,4788,5193,5642,6134,6671,7251,7875,8543,9255,10011,10810,11654,12541,13472,14447,15466,16529,17636,18786,19981,21219,22501,23827,25197,26611,1937-03-23,23,0,3281,3,1937,22,-12,3119,1936
1937-03-24,3248,3117,2910,2626,2267,1831,1319,731,66,-674,-1491,-2384,-3354,-4399,-5521,-6719,-7993,-9343,-10770,-12273,-13852,-15507,-17238,-19046,-20930,-22890,-24926,-27039,-29227,-31492,1937-03-24,24,0,3302,3,1937,-38,212,3009,1936
1937-03-25,3441,3558,3707,3888,4101,4346,4622,4931,5271,5644,6048,6484,6952,7451,7983,8547,9142,9770,10429,11120,11843,12598,13385,14204,15054,15937,16851,17797,18775,19785,1937-03-25,25,0,3356,3,1937,16,-26,3291,1936
1937-03-26,3350,3291,3194,3059,2887,2678,2431,2146,1824,1464,1067,632,159,-351,-898,-1483,-2106,-2766,-3464,-4200,-4973,-5783,-6631,-7517,-8440,-9401,-10399,-11435,-12508,-13619,1937-03-26,26,0,3372,3,1937,-19,110,3211,1936
1937-03-27,3637,3887,4215,4620,5104,5666,6305,7023,7818,8692,9643,10673,11780,12965,14229,15570,16989,18486,20062,21715,23446,25255,27142,29107,31150,33271,35470,37747,40102,42535,1937-03-27,27,0,3465,3,1937,39,-101,3418,1936
1937-03-28,3669,3779,3895,4016,4142,4274,4411,4554,4702,4855,5014,5178,5348,5523,5704,5889,6081,6278,6480,6688,6901,7119,7343,7572,7807,8047,8293,8544,8800,9062,1937-03-28,28,0,3565,3,1937,3,86,3283,1936
1937-03-29,3621,3578,3488,3350,3166,2933,2654,2327,1952,1531,1062,545,-18,-629,-1288,-1994,-2747,-3547,-4395,-5290,-6233,-7223,-8260,-9344,-10476,-11656,-12882,-14156,-15478,-16846,1937-03-29,29,0,3617,3,1937,-24,170,3319,1936
1937-03-30,3622,3576,3497,3386,3242,3065,2856,2614,2339,2032,1692,1319,914,476,6,-498,-1034,-1602,-2203,-2837,-3504,-4203,-4935,-5699,-6496,-7326,-8189,-9084,-10011,-10972,1937-03-30,30,0,3636,3,1937,-16,101,3480,1936
1937-03-31,3617,3578,3520,3444,3348,3232,3098,2944,2771,2579,2368,2137,1887,1618,1330,1023,696,350,-15,-399,-802,-1225,-1667,-2128,-2608,-3108,-3626,-4164,-4721,-5298,1937-03-31,31,0,3636,3,1937,-10,48,3578,1936
1937-04-01,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,1937-04-01,1,0,3636,4,1937,0,-0,3636,1936
1937-04-02,3578,3520,3444,3348,3232,3098,2944,2771,2579,2368,2137,1887,1618,1330,1023,696,350,-15,-399,-802,-1225,-1667,-2128,-2608,-3108,-3626,-4164,-4721,-5298,-5893,1937-04-02,2,0,3617,4,1937,-10,29,3617,1936
1937-04-03,3480,3363,3213,3031,2816,2568,2287,1974,1628,1250,839,395,-81,-590,-1132,-1706,-2313,-2953,-3625,-4330,-5067,-5838,-6641,-7476,-8344,-9245,-10179,-11145,-12144,-13175,1937-04-03,3,0,3565,4,1937,-16,30,3622,1936
1937-04-04,3499,3486,3485,3497,3521,3559,3609,3672,3748,3836,3937,4051,4178,4317,4470,4635,4812,5003,5206,5422,5651,5893,6147,6414,6694,6986,7292,7610,7940,8284,1937-04-04,4,0,3526,4,1937,6,-71,3681,1936
1937-04-05,3384,3282,3159,3015,2850,2664,2457,2229,1979,1709,1418,1106,773,419,44,-352,-769,-1208,-1667,-2147,-2648,-3170,-3713,-4277,-4862,-5468,-6096,-6744,-7413,-8103,1937-04-05,5,0,3465,4,1937,-11,-8,3583,1936
1937-04-06,3417,3428,3464,3523,3606,3714,3845,4000,4178,4381,4608,4858,5132,5431,5753,6099,6469,6862,7280,7722,8187,8677,9190,9727,10288,10873,11482,12114,12771,13451,1937-04-06,6,0,3429,4,1937,12,-96,3610,1936
1937-04-07,3293,3192,3071,2928,2763,2578,2371,2142,1892,1621,1329,1015,680,323,-55,-454,-875,-1317,-1780,-2265,-2771,-3299,-3848,-4418,-5009,-5622,-6256,-6912,-7589,-8287,1937-04-07,7,0,3372,4,1937,-11,-4,3480,1936
1937-04-08,3366,3418,3507,3632,3793,3991,4226,4497,4804,5148,5529,5946,6400,6890,7417,7980,8580,9216,9889,10598,11344,12126,12945,13800,14692,15621,16586,17587,18625,19699,1937-04-08,8,0,3351,4,1937,18,-112,3523,1936
1937-04-09,3227,3125,2995,2839,2655,2444,2207,1942,1650,1331,984,611,211,-217,-671,-1153,-1662,-2198,-2761,-3351,-3968,-4612,-5284,-5982,-6708,-7460,-8240,-9047,-9881,-10742,1937-04-09,9,0,3302,4,1937,-14,20,3366,1936
1937-04-10,3163,3073,2968,2848,2715,2567,2405,2229,2039,1835,1616,1383,1136,874,599,309,5,-313,-646,-993,-1353,-1729,-2118,-2521,-2939,-3371,-3817,-4278,-4752,-5241,1937-04-10,10,0,3240,4,1937,-7,-27,3385,1936
1937-04-11,3132,3086,3046,3011,2982,2958,2940,2927,2920,2919,2923,2932,2947,2968,2994,3025,3063,3105,3153,3207,3266,3331,3401,3477,3558,3645,3738,3836,3939,4048,1937-04-11,11,0,3183,4,1937,3,-71,3370,1936
1937-04-12,3008,2889,2749,2589,2408,2207,1985,1742,1478,1194,890,564,218,-149,-536,-944,-1373,-1822,-2293,-2783,-3295,-3827,-4379,-4953,-5547,-6162,-6797,-7453,-8130,-8827,1937-04-12,12,0,3106,4,1937,-10,-26,3276,1936
1937-04-13,3148,3268,3453,3705,4022,4405,4853,5367,5948,6594,7305,8083,8926,9835,10809,11850,12956,14128,15366,16669,18039,19474,20974,22541,24173,25871,27635,29465,31360,33321,1937-04-13,13,0,3094,4,1937,33,-176,3326,1936
1937-04-14,2956,2830,2665,2463,2222,1943,1626,1271,877,446,-24,-532,-1078,-1662,-2284,-2945,-3644,-4380,-5155,-5969,-6820,-7710,-8637,-9603,-10607,-11649,-12730,-13848,-15005,-16200,1937-04-14,14,0,3044,4,1937,-19,46,3079,1936
1937-04-15,2718,2441,2089,1662,1159,581,-73,-803,-1608,-2488,-3444,-4476,-5583,-6765,-8023,-9357,-10766,-12250,-13810,-15446,-17157,-18943,-20805,-22743,-24756,-26844,-29009,-31248,-33563,-35954,1937-04-15,15,0,2919,4,1937,-38,63,3068,1936
1937-04-16,2810,2827,2892,3004,3163,3370,3624,3926,4275,4672,5116,5607,6146,6733,7367,8048,8777,9554,10377,11249,12167,13134,14147,15208,16317,17473,18676,19927,21226,22572,1937-04-16,16,0,2841,4,1937,24,-197,3217,1936
1937-04-17,2728,2694,2674,2668,2678,2701,2739,2792,2859,2940,3036,3147,3272,3412,3566,3734,3917,4115,4327,4553,4794,5050,5320,5605,5904,6217,6545,6888,7245,7617,1937-04-17,17,0,2777,4,1937,7,-100,3011,1936
1937-04-18,2671,2628,2592,2562,2540,2524,2515,2513,2518,2529,2548,2573,2605,2644,2690,2742,2801,2868,2940,3020,3107,3200,3301,3408,3521,3642,3770,3904,4045,4193,1937-04-18,18,0,2721,4,1937,3,-74,2911,1936
1937-04-19,2655,2646,2653,2675,2714,2768,2839,2925,3027,3145,3278,3428,3593,3775,3972,4185,4414,4658,4919,5195,5488,5796,6120,6460,6816,7187,7575,7978,8397,8832,1937-04-19,19,0,2680,4,1937,8,-80,2850,1936
1937-04-20,2600,2561,2522,2484,2447,2410,2373,2338,2302,2268,2234,2200,2167,2134,2102,2071,2040,2010,1980,1951,1922,1894,1866,1839,1813,1787,1762,1737,1712,1689,1937-04-20,20,0,2640,4,1937,0,-42,2762,1936
1937-04-21,2761,2922,3151,3447,3810,4241,4738,5303,5935,6635,7401,8235,9136,10105,11140,12243,13413,14650,15955,17326,18765,20272,21845,23486,25194,26969,28811,30721,32698,34742,1937-04-21,21,0,2667,4,1937,34,-141,2787,1936
1937-04-22,2349,2004,1535,942,225,-616,-1581,-2669,-3882,-5219,-6680,-8264,-9973,-11806,-13763,-15843,-18048,-20376,-22829,-25406,-28106,-30931,-33879,-36952,-40148,-43469,-46913,-50482,-54174,-57990,1937-04-22,22,0,2570,4,1937,-62,213,2489,1936
1937-04-23,2581,2690,2867,3113,3427,3810,4261,4781,5370,6027,6752,7546,8409,9340,10339,11408,12544,13750,15023,16366,17777,19256,20804,22421,24106,25859,27681,29572,31531,33559,1937-04-23,23,0,2541,4,1937,34,-200,2832,1936
1937-04-24,2570,2627,2712,2826,2968,3138,3337,3565,3820,4105,4417,4759,5128,5526,5952,6407,6890,7402,7942,8511,9108,9733,10387,11069,11780,12519,13286,14082,14907,15759,1937-04-24,24,0,2541,4,1937,14,-71,2627,1936
1937-04-25,2422,2302,2143,1944,1705,1426,1107,749,350,-88,-566,-1084,-1642,-2239,-2876,-3554,-4271,-5028,-5824,-6661,-7537,-8454,-9410,-10406,-11441,-12517,-13632,-14788,-15983,-17218,1937-04-25,25,0,2501,4,1937,-20,60,2501,1936
1937-04-26,2541,2621,2740,2900,3099,3338,3617,3936,4294,4692,5131,5609,6127,6684,7282,7919,8596,9313,10070,10867,11704,12580,13496,14452,15448,16484,17560,18675,19830,21025,1937-04-26,26,0,2501,4,1937,20,-100,2621,1936
1937-04-27,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,1937-04-27,27,0,2501,4,1937,0,-0,2501,1936
1937-04-28,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,1937-04-28,28,0,2501,4,1937,0,-0,2501,1936
1937-04-29,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,1937-04-29,29,0,2501,4,1937,0,-0,2501,1936
1937-04-30,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,1937-04-30,30,0,2501,4,1937,0,-0,2501,1936
1937-05-01,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,1937-05-01,1,0,2501,5,1937,0,-0,2501,1936
1937-05-02,2405,2309,2181,2020,1828,1603,1347,1058,738,385,-0,-417,-866,-1347,-1860,-2405,-2983,-3592,-4233,-4907,-5612,-6350,-7120,-7921,-8755,-9621,-10519,-11449,-12411,-13405,1937-05-02,2,0,2469,5,1937,-16,48,2469,1936
1937-05-03,2468,2498,2550,2622,2715,2829,2964,3119,3296,3493,3711,3950,4210,4491,4793,5115,5459,5823,6208,6614,7040,7488,7957,8446,8956,9487,10039,10612,11205,11820,1937-05-03,3,0,2458,5,1937,10,-63,2554,1936
1937-05-04,2469,2492,2525,2570,2626,2694,2772,2862,2963,3075,3198,3333,3479,3636,3804,3983,4174,4376,4589,4813,5049,5295,5553,5822,6103,6394,6697,7011,7336,7673,1937-05-04,4,0,2458,5,1937,6,-28,2492,1936
1937-05-05,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,1937-05-05,5,0,2458,5,1937,-0,0,2458,1936
1937-05-06,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,1937-05-06,6,0,2458,5,1937,-0,0,2458,1936
1937-05-07,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,1937-05-07,7,0,2458,5,1937,-0,0,2458,1936
1937-05-08,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,1937-05-08,8,0,2458,5,1937,-0,0,2458,1936
1937-05-09,2343,2229,2076,1884,1655,1387,1081,737,355,-66,-525,-1022,-1557,-2131,-2743,-3393,-4082,-4808,-5573,-6376,-7217,-8097,-9015,-9971,-10965,-11998,-13069,-14178,-15325,-16511,1937-05-09,9,0,2420,5,1937,-19,57,2420,1936
1937-05-10,2425,2469,2540,2639,2764,2917,3098,3306,3541,3803,4093,4410,4754,5126,5525,5951,6405,6886,7395,7930,8493,9084,9701,10346,11019,11718,12445,13200,13981,14791,1937-05-10,10,0,2409,5,1937,14,-79,2524,1936
1937-05-11,2420,2442,2474,2518,2573,2638,2715,2802,2900,3009,3129,3260,3402,3555,3719,3893,4079,4275,4482,4701,4930,5170,5421,5683,5956,6239,6534,6840,7156,7483,1937-05-11,11,0,2409,5,1937,5,-27,2442,1936
1937-05-12,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1937-05-12,12,0,2409,5,1937,-0,-0,2409,1936
1937-05-13,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1937-05-13,13,0,2409,5,1937,-0,-0,2409,1936
1937-05-14,2292,2175,2020,1825,1591,1319,1007,657,268,-160,-628,-1134,-1679,-2263,-2886,-3547,-4248,-4988,-5766,-6584,-7440,-8336,-9270,-10243,-11256,-12307,-13397,-14526,-15694,-16900,1937-05-14,14,0,2370,5,1937,-19,58,2370,1936
1937-05-15,2409,2487,2604,2759,2954,3188,3460,3772,4122,4511,4939,5407,5913,6458,7042,7665,8326,9027,9767,10545,11363,12219,13115,14049,15022,16035,17086,18176,19305,20473,1937-05-15,15,0,2370,5,1937,19,-97,2487,1936
1937-05-16,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1937-05-16,16,0,2370,5,1937,0,-0,2370,1936
1937-05-17,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1937-05-17,17,0,2370,5,1937,0,-0,2370,1936
