DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1951-12-29,891.1005689959582,763.3660644072065,635.6315598184549,507.89705522970326,380.1625506409516,252.4280460522,124.69354146344835,-3.0409631253032785,-130.7754677140549,-258.50997230280655,-386.2444768915582,-513.9789814803098,-641.7134860690614,-769.4479906578131,-897.1824952465647,-1024.9169998353163,-1152.6515044240678,-1280.3860090128196,-1408.1205136015715,-1535.8550181903229,-1663.5895227790743,-1791.3240273678261,-1919.058531956578,-2046.7930365453294,-2174.527541134081,-2302.2620457228327,-2429.9965503115845,-2557.731054900336,-2685.4655594890874,-2813.200064077839,1951-12-29,29,0.322,1018.8350735847098,12,1951,-127.73450458875163,1951
1951-12-30,833.3501460375269,740.6076822639354,647.865218490344,555.1227547167525,462.38029094316107,369.6378271695696,276.89536339597817,184.1528996223867,91.41043584879526,-1.3320279247961935,-94.07449169838765,-186.8169554719791,-279.55941924557055,-372.301883019162,-465.04434679275346,-557.7868105663449,-650.5292743399364,-743.2717381135278,-836.0142018871193,-928.7566656607107,-1021.4991294343022,-1114.2415932078936,-1206.9840569814853,-1299.7265207550765,-1392.4689845286678,-1485.2114483022594,-1577.9539120758511,-1670.6963758494423,-1763.4388396230336,-1856.1813033966253,1951-12-30,30,0.354,926.0926098111183,12,1951,-92.74246377359145,1951
1951-12-31,1081.3734519150682,1159.0138729670432,1236.6542940190182,1314.294715070993,1391.935136122968,1469.575557174943,1547.215978226918,1624.856399278893,1702.4968203308679,1780.1372413828428,1857.7776624348178,1935.4180834867927,2013.0585045387677,2090.698925590743,2168.339346642718,2245.979767694693,2323.6201887466677,2401.2606097986427,2478.9010308506176,2556.5414519025926,2634.1818729545676,2711.8222940065425,2789.4627150585175,2867.1031361104924,2944.7435571624674,3022.3839782144423,3100.0243992664173,3177.6648203183922,3255.305241370367,3332.945662422342,1951-12-31,31,0.327,1003.7330308630933,12,1951,77.64042105197495,1951
1952-01-01,1138.0110557084547,1205.1500681311354,1272.2890805538161,1339.4280929764968,1406.5671053991775,1473.7061178218582,1540.845130244539,1607.9841426672197,1675.1231550899004,1742.262167512581,1809.4011799352618,1876.5401923579425,1943.6792047806232,2010.818217203304,2077.957229625985,2145.0962420486653,2212.235254471346,2279.3742668940267,2346.5132793167077,2413.652291739388,2480.7913041620686,2547.9303165847496,2615.0693290074305,2682.208341430111,2749.3473538527915,2816.4863662754724,2883.6253786981533,2950.764391120834,3017.9034035435143,3085.042415966195,1952-01-01,1,0.313,1070.872043285774,1,1952,67.13901242268071,1951
1952-01-02,1143.9422113453365,1180.4772953751178,1217.012379404899,1253.5474634346804,1290.0825474644616,1326.617631494243,1363.1527155240242,1399.6877995538055,1436.2228835835867,1472.757967613368,1509.2930516431493,1545.8281356729306,1582.3632197027118,1618.898303732493,1655.4333877622744,1691.9684717920557,1728.503555821837,1765.0386398516182,1801.5737238813995,1838.1088079111807,1874.643891940962,1911.1789759707433,1947.7140600005246,1984.2491440303058,2020.7842280600871,2057.3193120898686,2093.8543961196497,2130.3894801494307,2166.924564179212,2203.4596482089937,1952-01-02,2,0.304,1107.4071273155553,1,1952,36.535084029781274,1951
1952-01-03,1124.6271265627572,1133.2371261863582,1141.8471258099592,1150.4571254335601,1159.067125057161,1167.677124680762,1176.287124304363,1184.897123927964,1193.507123551565,1202.117123175166,1210.727122798767,1219.3371224223679,1227.9471220459689,1236.5571216695698,1245.1671212931708,1253.7771209167718,1262.3871205403727,1270.9971201639737,1279.6071197875747,1288.2171194111756,1296.8271190347766,1305.4371186583776,1314.0471182819786,1322.6571179055795,1331.2671175291805,1339.8771171527815,1348.4871167763824,1357.0971163999834,1365.7071160235844,1374.3171156471853,1952-01-03,3,0.301,1116.0171269391562,1,1952,8.60999962360097,1951
1952-01-04,1090.7789508698397,1078.1598628351815,1065.5407748005232,1052.921686765865,1040.3025987312067,1027.6835106965484,1015.0644226618901,1002.4453346272319,989.8262465925736,977.2071585579154,964.5880705232571,951.9689824885988,939.3498944539406,926.7308064192823,914.111718384624,901.4926303499658,888.8735423153075,876.2544542806493,863.635366245991,851.0162782113327,838.3971901766745,825.7781021420162,813.159014107358,800.5399260726997,787.9208380380414,775.3017500033832,762.6826619687249,750.0635739340667,737.4444858994084,724.8253978647501,1952-01-04,4,0.306,1103.398038904498,1,1952,-12.619088034658262,1951
1952-01-05,1148.4416182445027,1170.963407914505,1193.4851975845074,1216.0069872545098,1238.5287769245122,1261.0505665945145,1283.5723562645169,1306.0941459345192,1328.6159356045216,1351.137725274524,1373.6595149445263,1396.1813046145287,1418.703094284531,1441.2248839545334,1463.7466736245358,1486.2684632945382,1508.7902529645405,1531.3120426345429,1553.8338323045452,1576.3556219745476,1598.87741164455,1621.3992013145523,1643.9209909845547,1666.442780654557,1688.9645703245594,1711.4863599945618,1734.0081496645641,1756.5299393345665,1779.0517290045689,1801.5735186745712,1952-01-05,5,0.299,1125.9198285745003,1,1952,22.521789670002363,1951
1952-01-06,1207.607242014726,1248.4509487348387,1289.2946554549515,1330.1383621750642,1370.982068895177,1411.8257756152898,1452.6694823354026,1493.5131890555153,1534.3568957756281,1575.200602495741,1616.0443092158537,1656.8880159359665,1697.7317226560792,1738.575429376192,1779.4191360963048,1820.2628428164176,1861.1065495365303,1901.9502562566431,1942.793962976756,1983.6376696968687,2024.4813764169814,2065.325083137094,2106.1687898572072,2147.01249657732,2187.8562032974323,2228.6999100175453,2269.5436167376583,2310.387323457771,2351.2310301778834,2392.0747368979964,1952-01-06,6,0.28600000000000003,1166.7635352946131,1,1952,40.84370672011278,1951
1952-01-07,1231.589965394528,1264.0031804444855,1296.416395494443,1328.8296105444003,1361.2428255943578,1393.6560406443152,1426.0692556942727,1458.48247074423,1490.8956857941876,1523.308900844145,1555.7221158941024,1588.13533094406,1620.5485459940173,1652.9617610439748,1685.3749760939322,1717.7881911438897,1750.201406193847,1782.6146212438045,1815.027836293762,1847.4410513437194,1879.8542663936769,1912.2674814436343,1944.6806964935918,1977.0939115435492,2009.5071265935067,2041.920341643464,2074.3335566934215,2106.746771743379,2139.1599867933364,2171.5732018432936,1952-01-07,7,0.28,1199.1767503445706,1,1952,32.413215049957444,1951
1952-01-08,1250.8979635563803,1276.7585701622852,1302.61917676819,1328.479783374095,1354.3403899799998,1380.2009965859047,1406.0616031918096,1431.9222097977145,1457.7828164036193,1483.6434230095242,1509.504029615429,1535.364636221334,1561.2252428272388,1587.0858494331437,1612.9464560390486,1638.8070626449535,1664.6676692508584,1690.5282758567632,1716.388882462668,1742.249489068573,1768.1100956744779,1793.9707022803827,1819.8313088862876,1845.6919154921925,1871.5525220980974,1897.4131287040022,1923.2737353099071,1949.134341915812,1974.9949485217169,2000.8555551276218,1952-01-08,8,0.272,1225.0373569504754,1,1952,25.860606605904877,1951
1952-01-09,1478.5193688522395,1605.2603748031215,1732.0013807540035,1858.7423867048856,1985.4833926557676,2112.2243986066496,2238.9654045575317,2365.7064105084137,2492.4474164592957,2619.1884224101777,2745.9294283610598,2872.670434311942,2999.411440262824,3126.152446213706,3252.893452164588,3379.63445811547,3506.375464066352,3633.116470017234,3759.857475968116,3886.598481918998,4013.33948786988,4140.080493820762,4266.821499771644,4393.562505722526,4520.303511673408,4647.04451762429,4773.785523575172,4900.526529526054,5027.267535476936,5154.008541427818,1952-01-09,9,0.251,1351.7783629013575,1,1952,126.74100595088203,1951
1952-01-10,1586.3344533856298,1703.612498627766,1820.890543869902,1938.1685891120383,2055.4466343541744,2172.7246795963106,2290.0027248384467,2407.280770080583,2524.558815322719,2641.836860564855,2759.1149058069914,2876.3929510491275,2993.6709962912637,3110.9490415334,3228.227086775536,3345.505132017672,3462.7831772598083,3580.0612225019445,3697.3392677440806,3814.617312986217,3931.895358228353,4049.173403470489,4166.451448712625,4283.729493954761,4401.007539196898,4518.285584439034,4635.56362968117,4752.841674923306,4870.119720165442,4987.397765407579,1952-01-10,10,0.235,1469.0564081434936,1,1952,117.27804524213616,1951
1952-01-11,1593.6115436997961,1655.8891114779474,1718.1666792560986,1780.4442470342499,1842.7218148124011,1904.9993825905524,1967.2769503687036,2029.554518146855,2091.832085925006,2154.109653703157,2216.3872214813086,2278.66478925946,2340.942357037611,2403.219924815762,2465.4974925939136,2527.775060372065,2590.052628150216,2652.330195928367,2714.6077637065187,2776.88533148467,2839.162899262821,2901.440467040972,2963.7180348191237,3025.995602597275,3088.273170375426,3150.550738153577,3212.8283059317287,3275.10587370988,3337.383441488031,3399.661009266182,1952-01-11,11,0.226,1531.3339759216449,1,1952,62.27756777815125,1951
1952-01-12,1452.3328006971863,1412.832213084957,1373.3316254727276,1333.8310378604983,1294.330450248269,1254.8298626360397,1215.3292750238104,1175.828687411581,1136.3280997993518,1096.8275121871225,1057.3269245748932,1017.8263369626638,978.3257493504345,938.8251617382052,899.3245741259759,859.8239865137466,820.3233989015173,780.822811289288,741.3222236770587,701.8216360648294,662.3210484526,622.8204608403707,583.3198732281414,543.8192856159121,504.3186980036828,464.8181103914535,425.3175227792242,385.8169351669949,346.31634755476557,306.81575994253626,1952-01-12,12,0.231,1491.8333883094156,1,1952,-39.50058761222931,1951
1952-01-13,1482.7577368412412,1478.219911107154,1473.682085373067,1469.1442596389797,1464.6064339048926,1460.0686081708054,1455.5307824367183,1450.992956702631,1446.455130968544,1441.9173052344568,1437.3794795003696,1432.8416537662824,1428.3038280321953,1423.766002298108,1419.228176564021,1414.6903508299338,1410.1525250958466,1405.6146993617594,1401.0768736276723,1396.5390478935851,1392.001222159498,1387.4633964254108,1382.9255706913236,1378.3877449572365,1373.8499192231493,1369.3120934890621,1364.774267754975,1360.2364420208878,1355.6986162868006,1351.1607905527135,1952-01-13,13,0.23199999999999998,1487.2955625753284,1,1952,-4.537825734087164,1951
1952-01-14,1530.8628185960138,1552.6464466063564,1574.4300746166991,1596.2137026270418,1617.9973306373845,1639.7809586477272,1661.5645866580699,1683.3482146684125,1705.1318426787552,1726.915470689098,1748.6990986994406,1770.4827267097833,1792.266354720126,1814.0499827304686,1835.8336107408113,1857.617238751154,1879.4008667614967,1901.1844947718394,1922.968122782182,1944.7517507925247,1966.5353788028674,1988.31900681321,2010.1026348235528,2031.8862628338954,2053.669890844238,2075.4535188545806,2097.2371468649235,2119.0207748752664,2140.804402885609,2162.5880308959513,1952-01-14,14,0.22899999999999998,1509.079190585671,1,1952,21.78362801034268,1951
1952-01-15,1553.5887612576187,1575.8435465935925,1598.0983319295663,1620.35311726554,1642.6079026015138,1664.8626879374876,1687.1174732734614,1709.3722586094352,1731.627043945409,1753.8818292813828,1776.1366146173566,1798.3913999533304,1820.6461852893042,1842.900970625278,1865.1557559612518,1887.4105412972256,1909.6653266331994,1931.9201119691731,1954.174897305147,1976.4296826411207,1998.6844679770945,2020.9392533130683,2043.194038649042,2065.448823985016,2087.70360932099,2109.9583946569637,2132.2131799929375,2154.4679653289113,2176.722750664885,2198.977536000859,1952-01-15,15,0.226,1531.3339759216449,1,1952,22.254785335973793,1951
1952-01-16,1580.9717955885346,1605.7907054219795,1630.6096152554244,1655.4285250888693,1680.2474349223141,1705.066344755759,1729.885254589204,1754.7041644226488,1779.5230742560937,1804.3419840895385,1829.1608939229834,1853.9798037564283,1878.7987135898732,1903.617623423318,1928.436533256763,1953.2554430902078,1978.0743529236527,2002.8932627570975,2027.7121725905424,2052.5310824239873,2077.349992257432,2102.168902090877,2126.987811924322,2151.806721757767,2176.6256315912115,2201.4445414246566,2226.2634512581017,2251.0823610915463,2275.901270924991,2300.720180758436,1952-01-16,16,0.223,1556.1528857550898,1,1952,24.818909833444877,1951
1952-01-17,1562.6271951735166,1565.86434988273,1569.1015045919435,1572.338659301157,1575.5758140103703,1578.8129687195838,1582.0501234287972,1585.2872781380106,1588.524432847224,1591.7615875564375,1594.998742265651,1598.2358969748643,1601.4730516840777,1604.7102063932912,1607.9473611025046,1611.184515811718,1614.4216705209315,1617.6588252301449,1620.8959799393583,1624.1331346485717,1627.3702893577852,1630.6074440669986,1633.844598776212,1637.0817534854255,1640.3189081946389,1643.5560629038523,1646.7932176130657,1650.0303723222792,1653.2675270314926,1656.504681740706,1952-01-17,17,0.222,1559.3900404643032,1,1952,3.237154709213428,1951
1952-01-18,1651.5459040452179,1697.6238358356752,1743.7017676261326,1789.77969941659,1835.8576312070472,1881.9355629975046,1928.013494787962,1974.0914265784193,2020.1693583688766,2066.2472901593337,2112.3252219497913,2158.403153740249,2204.481085530706,2250.559017321163,2296.6369491116207,2342.714880902078,2388.7928126925353,2434.8707444829924,2480.94867627345,2527.0266080639076,2573.1045398543647,2619.182471644822,2665.2604034352794,2711.338335225737,2757.416267016194,2803.494198806651,2849.5721305971088,2895.6500623875663,2941.7279941780234,2987.8059259684806,1952-01-18,18,0.217,1605.4679722547605,1,1952,46.07793179045734,1951
1952-01-19,1610.8444539546492,1613.5326948045936,1616.220935654538,1618.9091765044823,1621.5974173544266,1624.285658204371,1626.9738990543153,1629.6621399042597,1632.350380754204,1635.0386216041484,1637.7268624540927,1640.415103304037,1643.1033441539814,1645.7915850039258,1648.4798258538701,1651.1680667038145,1653.8563075537588,1656.5445484037032,1659.2327892536475,1661.9210301035919,1664.6092709535362,1667.2975118034806,1669.985752653425,1672.6739935033693,1675.3622343533136,1678.050475203258,1680.7387160532023,1683.4269569031467,1686.115197753091,1688.8034386030354,1952-01-19,19,0.217,1608.1562131047049,1,1952,2.68824084994435,1951
1952-01-20,1678.0177553232993,1712.9485264325965,1747.8792975418937,1782.810068651191,1817.7408397604881,1852.6716108697854,1887.6023819790826,1922.5331530883798,1957.463924197677,1992.3946953069742,2027.3254664162714,2062.2562375255684,2097.187008634866,2132.1177797441633,2167.0485508534603,2201.9793219627572,2236.9100930720547,2271.840864181352,2306.771635290649,2341.702406399946,2376.6331775092435,2411.563948618541,2446.494719727838,2481.425490837135,2516.3562619464324,2551.28703305573,2586.217804165027,2621.148575274324,2656.079346383621,2691.0101174929187,1952-01-20,20,0.213,1643.086984214002,1,1952,34.93077110929721,1951
1952-01-21,1707.4113901517128,1739.5735931205681,1771.7357960894235,1803.8979990582789,1836.0602020271342,1868.2224049959896,1900.384607964845,1932.5468109337003,1964.7090139025556,1996.871216871411,2029.0334198402663,2061.1956228091217,2093.3578257779773,2125.5200287468324,2157.6822317156875,2189.844434684543,2222.0066376533987,2254.168840622254,2286.331043591109,2318.4932465599645,2350.65544952882,2382.817652497675,2414.9798554665304,2447.142058435386,2479.3042614042415,2511.4664643730966,2543.6286673419518,2575.7908703108073,2607.953073279663,2640.115276248518,1952-01-21,21,0.209,1675.2491871828574,1,1952,32.162202968855354,1951
1952-01-22,1774.5506313711403,1824.2013534652817,1873.8520755594232,1923.5027976535646,1973.153519747706,2022.8042418418474,2072.454963935989,2122.1056860301305,2171.7564081242717,2221.407130218413,2271.0578523125546,2320.7085744066962,2370.3592965008374,2420.0100185949786,2469.6607406891203,2519.311462783262,2568.962184877403,2618.6129069715444,2668.263629065686,2717.9143511598277,2767.565073253969,2817.21579534811,2866.8665174422517,2916.5172395363934,2966.1679616305346,3015.818683724676,3065.4694058188174,3115.120127912959,3164.7708500071003,3214.4215721012415,1952-01-22,22,0.204,1724.8999092769989,1,1952,49.65072209414143,1951
1952-01-23,2070.412462218481,2243.1687386892218,2415.9250151599626,2588.6812916307035,2761.4375681014444,2934.1938445721853,3106.950121042926,3279.706397513667,3452.462673984408,3625.218950455149,3797.9752269258897,3970.7315033966306,4143.4877798673715,4316.244056338112,4489.000332808853,4661.756609279594,4834.512885750335,5007.269162221076,5180.025438691817,5352.781715162558,5525.537991633299,5698.2942681040395,5871.05054457478,6043.806821045521,6216.563097516262,6389.319373987003,6562.075650457744,6734.831926928485,6907.588203399226,7080.344479869967,1952-01-23,23,0.187,1897.6561857477398,1,1952,172.7562764707409,1951
1952-01-24,2550.3216739839418,2876.654418102043,3202.9871622201445,3529.3199063382453,3855.6526504563462,4181.985394574447,4508.318138692549,4834.65088281065,5160.983626928751,5487.3163710468525,5813.649115164953,6139.981859283054,6466.314603401155,6792.647347519257,7118.980091637358,7445.312835755459,7771.64557987356,8097.978323991661,8424.311068109762,8750.643812227863,9076.976556345964,9403.309300464065,9729.642044582168,10055.974788700267,10382.30753281837,10708.640276936469,11034.973021054571,11361.305765172674,11687.638509290773,12013.971253408876,1952-01-24,24,0.153,2223.988929865841,1,1952,326.3327441181011,1951
1952-01-25,1973.0522340239759,1847.5838861030434,1722.1155381821109,1596.6471902611784,1471.1788423402459,1345.7104944193134,1220.2421464983809,1094.7737985774484,969.3054506565159,843.8371027355834,718.3687548146509,592.9004068937184,467.43205897278585,341.96371105185335,216.49536313092085,91.02701520998835,-34.44133271094415,-159.90968063187665,-285.37802855280916,-410.84637647374166,-536.3147243946742,-661.7830723156067,-787.2514202365392,-912.7197681574717,-1038.1881160784042,-1163.6564639993367,-1289.1248119202692,-1414.5931598412017,-1540.0615077621342,-1665.5298556830667,1952-01-25,25,0.16699999999999998,2098.5205819449084,1,1952,-125.4683479209325,1951
1952-01-26,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,2098.5205819449084,1952-01-26,26,0.16699999999999998,2098.5205819449084,1,1952,0.0,1951
1952-01-27,2284.9715596739206,2378.1970485384268,2471.422537402933,2564.648026267439,2657.873515131945,2751.0990039964513,2844.3244928609574,2937.5499817254636,3030.7754705899697,3124.000959454476,3217.226448318982,3310.451937183488,3403.6774260479942,3496.9029149125004,3590.1284037770065,3683.3538926415126,3776.5793815060188,3869.804870370525,3963.030359235031,4056.255848099537,4149.481336964043,4242.706825828549,4335.932314693056,4429.157803557562,4522.383292422068,4615.6087812865735,4708.83427015108,4802.059759015587,4895.285247880092,4988.510736744598,1952-01-27,27,0.156,2191.7460708094145,1,1952,93.22548886450613,1951
1952-01-28,2504.825655249658,2661.36544746978,2817.905239689902,2974.4450319100238,3130.9848241301456,3287.5246163502675,3444.0644085703893,3600.604200790511,3757.143993010633,3913.683785230755,4070.2235774508767,4226.763369670998,4383.303161891121,4539.842954111242,4696.382746331365,4852.922538551486,5009.462330771608,5166.002122991729,5322.541915211852,5479.081707431973,5635.621499652096,5792.161291872217,5948.701084092339,6105.24087631246,6261.780668532583,6418.320460752704,6574.860252972827,6731.400045192948,6887.939837413071,7044.4796296331915,1952-01-28,28,0.14,2348.2858630295364,1,1952,156.53979222012185,1951
1952-01-29,2762.2607459754195,2969.248187448361,3176.2356289213026,3383.223070394244,3590.2105118671857,3797.1979533401272,4004.185394813069,4211.17283628601,4418.160277758952,4625.1477192318935,4832.135160704835,5039.122602177777,5246.110043650719,5453.09748512366,5660.084926596601,5867.072368069543,6074.059809542485,6281.047251015426,6488.034692488367,6695.022133961309,6902.009575434251,7108.997016907192,7315.984458380133,7522.971899853075,7729.959341326017,7936.946782798958,8143.934224271899,8350.921665744841,8557.909107217783,8764.896548690725,1952-01-29,29,0.122,2555.273304502478,1,1952,206.98744147294155,1951
1952-01-30,2605.8241091503605,2631.099511474302,2656.374913798243,2681.6503161221844,2706.9257184461258,2732.201120770067,2757.4765230940084,2782.7519254179497,2808.027327741891,2833.3027300658323,2858.5781323897736,2883.853534713715,2909.128937037656,2934.4043393615975,2959.679741685539,2984.95514400948,3010.2305463334214,3035.5059486573628,3060.781350981304,3086.0567533052454,3111.3321556291867,3136.607557953128,3161.8829602770693,3187.1583626010106,3212.433764924952,3237.709167248893,3262.9845695728345,3288.259971896776,3313.535374220717,3338.8107765446584,1952-01-30,30,0.12,2580.548706826419,1,1952,25.275402323941307,1951
1952-01-31,2752.757754303563,2838.862278042135,2924.966801780707,3011.071325519279,3097.175849257851,3183.280372996423,3269.384896734995,3355.489420473567,3441.593944212139,3527.698467950711,3613.802991689283,3699.907515427855,3786.012039166427,3872.116562904999,3958.2210866435707,4044.3256103821427,4130.430134120715,4216.534657859287,4302.639181597859,4388.74370533643,4474.848229075003,4560.952752813575,4647.0572765521465,4733.161800290718,4819.26632402929,4905.370847767863,4991.475371506434,5077.579895245006,5163.684418983578,5249.788942722151,1952-01-31,31,0.113,2666.653230564991,1,1952,86.10452373857197,1951
1952-02-01,2727.489008329942,2757.9068972124173,2788.3247860948927,2818.742674977368,2849.1605638598435,2879.578452742319,2909.9963416247942,2940.4142305072696,2970.832119389745,3001.2500082722204,3031.6678971546958,3062.085786037171,3092.5036749196465,3122.921563802122,3153.3394526845973,3183.7573415670727,3214.175230449548,3244.5931193320234,3275.011008214499,3305.428897096974,3335.8467859794496,3366.264674861925,3396.6825637444003,3427.1004526268757,3457.518341509351,3487.9362303918265,3518.354119274302,3548.7720081567772,3579.1898970392526,3609.607785921728,1952-02-01,1,0.111,2697.0711194474666,2,1952,30.41788888247538,1951
1952-02-02,2883.6337028184957,2976.9149945040103,3070.196286189525,3163.4775778750395,3256.758869560554,3350.0401612460687,3443.3214529315833,3536.602744617098,3629.8840363026125,3723.165327988127,3816.4466196736416,3909.727911359156,4003.009203044671,4096.290494730185,4189.5717864156995,4282.853078101214,4376.134369786729,4469.415661472243,4562.696953157758,4655.9782448432725,4749.259536528787,4842.540828214302,4935.822119899816,5029.103411585331,5122.384703270845,5215.66599495636,5308.947286641875,5402.228578327389,5495.509870012904,5588.791161698418,1952-02-02,2,0.104,2790.352411132981,2,1952,93.28129168551459,1951
1952-02-03,2962.4259146162854,3048.4626663579375,3134.4994180995895,3220.5361698412416,3306.5729215828937,3392.609673324546,3478.646425066198,3564.68317680785,3650.719928549502,3736.756680291154,3822.7934320328063,3908.8301837744584,3994.8669355161105,4080.9036872577626,4166.940438999414,4252.977190741067,4339.013942482719,4425.050694224371,4511.087445966023,4597.124197707675,4683.160949449328,4769.197701190979,4855.234452932631,4941.271204674284,5027.307956415936,5113.344708157588,5199.381459899239,5285.418211640892,5371.4549633825445,5457.491715124196,1952-02-03,3,0.098,2876.3891628746333,2,1952,86.0367517416521,1951
1952-02-04,3069.2819455535882,3165.7283368930657,3262.174728232543,3358.6211195720207,3455.067510911498,3551.5139022509757,3647.960293590453,3744.4066849299306,3840.853076269408,3937.2994676088856,4033.745858948363,4130.192250287841,4226.638641627318,4323.085032966796,4419.531424306273,4515.9778156457505,4612.424206985228,4708.8705983247055,4805.316989664183,4901.7633810036605,4998.209772343138,5094.656163682615,5191.102555022093,5287.54894636157,5383.995337701048,5480.441729040525,5576.888120380003,5673.33451171948,5769.780903058958,5866.227294398435,1952-02-04,4,0.091,2972.8355542141107,2,1952,96.44639133947749,1951
1952-02-05,3115.3055793667936,3186.540591943135,3257.7756045194765,3329.010617095818,3400.2456296721593,3471.4806422485008,3542.715654824842,3613.9506674011836,3685.185679977525,3756.4206925538665,3827.655705130208,3898.8907177065494,3970.125730282891,4041.3607428592322,4112.595755435574,4183.830768011915,4255.0657805882565,4326.300793164598,4397.535805740939,4468.770818317281,4540.005830893622,4611.240843469964,4682.475856046305,4753.710868622647,4824.945881198988,4896.180893775329,4967.415906351671,5038.650918928012,5109.885931504354,5181.120944080695,1952-02-05,5,0.085,3044.070566790452,2,1952,71.23501257634143,1951
1952-02-06,3265.5976992552205,3376.3612654876047,3487.124831719989,3597.888397952373,3708.651964184757,3819.4155304171413,3930.1790966495255,4040.9426628819097,4151.706229114294,4262.469795346678,4373.233361579062,4483.996927811446,4594.7604940438305,4705.524060276215,4816.287626508599,4927.0511927409825,5037.814758973367,5148.578325205752,5259.3418914381355,5370.105457670519,5480.869023902904,5591.632590135288,5702.396156367672,5813.159722600056,5923.92328883244,6034.686855064825,6145.450421297209,6256.2139875295925,6366.977553761977,6477.741119994362,1952-02-06,6,0.079,3154.8341330228363,2,1952,110.76356623238416,1951
1952-02-07,3325.3081972941304,3410.5452294297775,3495.7822615654245,3581.0192937010715,3666.2563258367186,3751.4933579723656,3836.7303901080127,3921.9674222436597,4007.2044543793068,4092.441486514954,4177.6785186506,4262.915550786248,4348.152582921895,4433.389615057542,4518.626647193189,4603.863679328836,4689.1007114644835,4774.33774360013,4859.574775735777,4944.811807871424,5030.048840007072,5115.285872142718,5200.522904278365,5285.759936414012,5370.99696854966,5456.2340006853065,5541.471032820953,5626.7080649566005,5711.945097092248,5797.182129227895,1952-02-07,7,0.075,3240.0711651584834,2,1952,85.23703213564704,1951
1952-02-08,3321.8127865619826,3362.6835972637323,3403.554407965482,3444.4252186672315,3485.296029368981,3526.166840070731,3567.0376507724804,3607.90846147423,3648.7792721759797,3689.6500828777293,3730.520893579479,3771.3917042812286,3812.2625149829782,3853.133325684728,3894.0041363864775,3934.874947088227,3975.745757789977,4016.6165684917264,4057.487379193476,4098.358189895225,4139.229000596975,4180.099811298725,4220.970622000475,4261.841432702224,4302.712243403974,4343.583054105724,4384.453864807473,4425.324675509222,4466.195486210972,4507.0662969127225,1952-02-08,8,0.073,3280.941975860233,2,1952,40.87081070174963,1951
1952-02-09,3323.943677564423,3345.444528416518,3366.945379268613,3388.446230120708,3409.947080972803,3431.447931824898,3452.9487826769932,3474.4496335290883,3495.9504843811833,3517.4513352332783,3538.9521860853733,3560.4530369374684,3581.9538877895634,3603.4547386416584,3624.9555894937535,3646.4564403458485,3667.9572911979435,3689.4581420500385,3710.9589929021336,3732.4598437542286,3753.9606946063236,3775.4615454584186,3796.9623963105137,3818.4632471626087,3839.9640980147037,3861.4649488667987,3882.965799718894,3904.466650570989,3925.967501423084,3947.468352275179,1952-02-09,9,0.07100000000000001,3302.442826712328,2,1952,21.500850852095027,1951
1952-02-10,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,1952-02-10,10,0.07100000000000001,3302.442826712328,2,1952,0.0,1951
1952-02-11,3350.625201676266,3374.716389158235,3398.807576640204,3422.898764122173,3446.989951604142,3471.081139086111,3495.17232656808,3519.263514050049,3543.3547015320178,3567.4458890139867,3591.5370764959557,3615.6282639779247,3639.7194514598937,3663.8106389418626,3687.9018264238316,3711.9930139058006,3736.0842013877696,3760.1753888697385,3784.2665763517075,3808.3577638336765,3832.4489513156454,3856.5401387976144,3880.6313262795834,3904.7225137615524,3928.8137012435213,3952.9048887254903,3976.9960762074593,4001.0872636894283,4025.1784511713972,4049.269638653366,1952-02-11,11,0.068,3326.534014194297,2,1952,24.091187481968973,1951
1952-02-12,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,3326.534014194297,1952-02-12,12,0.068,3326.534014194297,2,1952,0.0,1951
