DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1987-10-11,245.71118896058601,245.71118896058604,245.71118896058607,245.71118896058607,245.7111889605861,245.71118896058613,245.71118896058613,245.71118896058616,245.71118896058618,245.71118896058618,245.7111889605862,245.71118896058624,245.71118896058624,245.71118896058627,245.7111889605863,245.7111889605863,245.71118896058633,245.71118896058636,245.71118896058636,245.71118896058638,245.7111889605864,245.7111889605864,245.71118896058644,245.71118896058647,245.71118896058647,245.7111889605865,245.71118896058653,245.71118896058653,245.71118896058655,245.71118896058658,1987-10-11,11,0.884,245.7111889605859,10,1987,1.902513914031931e-14,245.71118896058587,1987
1987-10-12,245.71118896058601,245.71118896058604,245.71118896058607,245.71118896058607,245.7111889605861,245.71118896058613,245.71118896058613,245.71118896058616,245.71118896058618,245.71118896058618,245.7111889605862,245.71118896058624,245.71118896058624,245.71118896058627,245.7111889605863,245.7111889605863,245.71118896058633,245.71118896058636,245.71118896058636,245.71118896058638,245.7111889605864,245.7111889605864,245.71118896058644,245.71118896058647,245.71118896058647,245.7111889605865,245.71118896058653,245.71118896058653,245.71118896058655,245.71118896058658,1987-10-12,12,0.884,245.7111889605859,10,1987,1.902513914031931e-14,245.71118896058587,1987
1987-10-13,245.71118896058601,245.71118896058604,245.71118896058607,245.71118896058607,245.7111889605861,245.71118896058613,245.71118896058613,245.71118896058616,245.71118896058618,245.71118896058618,245.7111889605862,245.71118896058624,245.71118896058624,245.71118896058627,245.7111889605863,245.7111889605863,245.71118896058633,245.71118896058636,245.71118896058636,245.71118896058638,245.7111889605864,245.7111889605864,245.71118896058644,245.71118896058647,245.71118896058647,245.7111889605865,245.71118896058653,245.71118896058653,245.71118896058655,245.71118896058658,1987-10-13,13,0.884,245.7111889605859,10,1987,1.902513914031931e-14,245.71118896058587,1987
1987-10-14,245.71118896058601,245.71118896058604,245.71118896058607,245.71118896058607,245.7111889605861,245.71118896058613,245.71118896058613,245.71118896058616,245.71118896058618,245.71118896058618,245.7111889605862,245.71118896058624,245.71118896058624,245.71118896058627,245.7111889605863,245.7111889605863,245.71118896058633,245.71118896058636,245.71118896058636,245.71118896058638,245.7111889605864,245.7111889605864,245.71118896058644,245.71118896058647,245.71118896058647,245.7111889605865,245.71118896058653,245.71118896058653,245.71118896058655,245.71118896058658,1987-10-14,14,0.884,245.7111889605859,10,1987,1.902513914031931e-14,245.71118896058587,1987
1987-10-15,245.71118896058601,245.71118896058604,245.71118896058607,245.71118896058607,245.7111889605861,245.71118896058613,245.71118896058613,245.71118896058616,245.71118896058618,245.71118896058618,245.7111889605862,245.71118896058624,245.71118896058624,245.71118896058627,245.7111889605863,245.7111889605863,245.71118896058633,245.71118896058636,245.71118896058636,245.71118896058638,245.7111889605864,245.7111889605864,245.71118896058644,245.71118896058647,245.71118896058647,245.7111889605865,245.71118896058653,245.71118896058653,245.71118896058655,245.71118896058658,1987-10-15,15,0.884,245.7111889605859,10,1987,1.902513914031931e-14,245.71118896058587,1987
1987-10-16,245.71118896058601,245.71118896058604,245.71118896058607,245.71118896058607,245.7111889605861,245.71118896058613,245.71118896058613,245.71118896058616,245.71118896058618,245.71118896058618,245.7111889605862,245.71118896058624,245.71118896058624,245.71118896058627,245.7111889605863,245.7111889605863,245.71118896058633,245.71118896058636,245.71118896058636,245.71118896058638,245.7111889605864,245.7111889605864,245.71118896058644,245.71118896058647,245.71118896058647,245.7111889605865,245.71118896058653,245.71118896058653,245.71118896058655,245.71118896058658,1987-10-16,16,0.884,245.7111889605859,10,1987,1.902513914031931e-14,245.71118896058587,1987
1987-10-17,245.71118896058601,245.71118896058604,245.71118896058607,245.71118896058607,245.7111889605861,245.71118896058613,245.71118896058613,245.71118896058616,245.71118896058618,245.71118896058618,245.7111889605862,245.71118896058624,245.71118896058624,245.71118896058627,245.7111889605863,245.7111889605863,245.71118896058633,245.71118896058636,245.71118896058636,245.71118896058638,245.7111889605864,245.7111889605864,245.71118896058644,245.71118896058647,245.71118896058647,245.7111889605865,245.71118896058653,245.71118896058653,245.71118896058655,245.71118896058658,1987-10-17,17,0.884,245.7111889605859,10,1987,1.902513914031931e-14,245.71118896058587,1987
1987-10-18,245.71118896058601,245.71118896058604,245.71118896058607,245.71118896058607,245.7111889605861,245.71118896058613,245.71118896058613,245.71118896058616,245.71118896058618,245.71118896058618,245.7111889605862,245.71118896058624,245.71118896058624,245.71118896058627,245.7111889605863,245.7111889605863,245.71118896058633,245.71118896058636,245.71118896058636,245.71118896058638,245.7111889605864,245.7111889605864,245.71118896058644,245.71118896058647,245.71118896058647,245.7111889605865,245.71118896058653,245.71118896058653,245.71118896058655,245.71118896058658,1987-10-18,18,0.884,245.7111889605859,10,1987,1.902513914031931e-14,245.71118896058587,1987
1987-10-19,243.65329522856265,243.26744015380828,242.88158507905393,242.4957300042996,242.10987492954524,241.72401985479087,241.33816478003652,240.95230970528218,240.5664546305278,240.18059955577345,239.7947444810191,239.40888940626473,239.0230343315104,238.63717925675604,238.2513241820017,237.86546910724732,237.47961403249298,237.09375895773863,236.70790388298425,236.3220488082299,235.93619373347556,235.55033865872122,235.16448358396684,234.7786285092125,234.39277343445815,234.00691835970377,233.62106328494943,233.23520821019508,232.8493531354407,232.46349806068636,1987-10-19,19,0.895,242.109874929545,10,1987,-0.3858550747543544,246.74013582659748,1987
1987-10-20,242.10987492954507,241.46678313828778,240.8236913470305,240.18059955577317,239.53750776451588,238.8944159732586,238.2513241820013,237.608232390744,236.96514059948672,236.32204880822943,235.67895701697213,235.03586522571484,234.39277343445755,233.74968164320026,233.10658985194297,232.46349806068568,231.8204062694284,231.1773144781711,230.5342226869138,229.89113089565652,229.24803910439923,228.6049473131419,227.96185552188462,227.31876373062732,226.67567193937003,226.03258014811274,225.38948835685545,224.74639656559816,224.10330477434087,223.46021298308358,1987-10-20,20,0.895,242.109874929545,10,1987,-0.6430917912572923,247.2546092596034,1987
1987-10-21,241.08092806353343,240.30921791402469,239.53750776451594,238.76579761500716,237.9940874654984,237.22237731598966,236.4506671664809,235.67895701697216,234.9072468674634,234.13553671795466,233.36382656844592,232.59211641893714,231.8204062694284,231.04869611991964,230.2769859704109,229.50527582090214,228.7335656713934,227.96185552188462,227.19014537237587,226.41843522286712,225.64672507335837,224.87501492384962,224.10330477434087,223.33159462483212,222.55988447532337,221.7881743258146,221.01646417630585,220.2447540267971,219.47304387728835,218.7013337277796,1987-10-21,21,0.895,242.109874929545,10,1987,-0.771710149508753,247.25460925960346,1987
1987-10-22,238.98504511327104,237.9168206792767,236.84859624528235,235.780371811288,234.71214737729366,233.64392294329932,232.57569850930497,231.50747407531065,230.4392496413163,229.37102520732196,228.30280077332762,227.23457633933327,226.16635190533893,225.09812747134458,224.02990303735024,222.9616786033559,221.89345416936158,220.8252297353672,219.75700530137289,218.68878086737854,217.6205564333842,216.55233199938985,215.4841075653955,214.41588313140116,213.3476586974068,212.27943426341247,211.21120982941812,210.1429853954238,209.07476096142946,208.00653652743512,1987-10-22,22,0.9,239.3424082743461,10,1987,-1.0682244339943423,247.53084058522577,1987
1987-10-23,237.79898797532869,236.66170570992873,235.52442344452876,234.3871411791288,233.24985891372884,232.1125766483289,230.97529438292895,229.838012117529,228.70072985212903,227.56344758672907,226.42616532132914,225.28888305592918,224.15160079052922,223.01431852512926,221.87703625972932,220.73975399432936,219.6024717289294,218.46518946352944,217.32790719812948,216.19062493272952,215.0533426673296,213.91606040192963,212.77877813652967,211.6414958711297,210.50421360572977,209.3669313403298,208.22964907492985,207.0923668095299,205.95508454412993,204.81780227872997,1987-10-23,23,0.9,239.3424082743461,10,1987,-1.1372822653999548,246.8972460985283,1987
1987-10-24,235.81653653799825,234.51773662332744,233.21893670865663,231.92013679398582,230.621336879315,229.3225369646442,228.0237370499734,226.72493713530258,225.42613722063174,224.12733730596094,222.82853739129013,221.52973747661932,220.2309375619485,218.9321376472777,217.6333377326069,216.33453781793608,215.03573790326527,213.73693798859443,212.43813807392362,211.13933815925282,209.840538244582,208.5417383299112,207.2429384152404,205.94413850056958,204.64533858589877,203.34653867122796,202.04773875655712,200.74893884188634,199.4501389272155,198.1513390125447,1987-10-24,24,0.905,236.356523078857,10,1987,-1.298799914670812,246.20693585536475,1987
1987-10-25,235.17046594091474,234.04424358703477,232.91802123315483,231.79179887927486,230.66557652539493,229.53935417151496,228.41313181763502,227.28690946375505,226.16068710987508,225.03446475599515,223.9082424021152,222.78202004823524,221.65579769435527,220.52957534047533,219.40335298659537,218.27713063271543,217.15090827883546,216.02468592495552,214.89846357107555,213.7722412171956,212.64601886331565,211.5197965094357,210.39357415555574,209.26735180167577,208.14112944779583,207.0149070939159,205.88868474003593,204.76246238615596,203.63624003227602,202.51001767839605,1987-10-25,25,0.905,236.356523078857,10,1987,-1.126222353879954,244.18024477195436,1987
1987-10-26,234.3173558850607,233.18333286902754,232.04930985299436,230.9152868369612,229.78126382092805,228.64724080489486,227.5132177888617,226.37919477282855,225.24517175679537,224.11114874076222,222.97712572472904,221.84310270869588,220.70907969266273,219.57505667662954,218.4410336605964,217.3070106445632,216.17298762853005,215.0389646124969,213.90494159646374,212.77091858043056,211.6368955643974,210.50287254836422,209.36884953233107,208.23482651629791,207.10080350026473,205.96678048423158,204.8327574681984,203.69873445216524,202.5647114361321,201.43068842009893,1987-10-26,26,0.905,236.356523078857,10,1987,-1.1340230160331648,243.389540013326,1987
1987-10-27,235.99237334815584,235.375942792725,234.75951223729416,234.14308168186332,233.52665112643248,232.91022057100164,232.29379001557083,231.67735946014,231.06092890470916,230.44449834927832,229.82806779384748,229.21163723841664,228.5952066829858,227.97877612755497,227.36234557212413,226.7459150166933,226.12948446126245,225.51305390583164,224.8966233504008,224.28019279496996,223.66376223953912,223.0473316841083,222.43090112867745,221.8144705732466,221.19804001781577,220.58160946238496,219.96517890695412,219.34874835152328,218.73231779609245,218.1158872406616,1987-10-27,27,0.9,239.3424082743461,10,1987,-0.6164305554308355,240.92381779160252,1987
1987-10-28,238.06274319056516,238.0627431905652,238.0627431905652,238.06274319056521,238.06274319056524,238.06274319056527,238.06274319056527,238.0627431905653,238.06274319056533,238.06274319056536,238.06274319056536,238.06274319056539,238.0627431905654,238.06274319056544,238.06274319056544,238.06274319056547,238.0627431905655,238.0627431905655,238.06274319056553,238.06274319056556,238.06274319056558,238.06274319056558,238.0627431905656,238.06274319056564,238.06274319056567,238.06274319056567,238.0627431905657,238.06274319056573,238.06274319056575,238.06274319056575,1987-10-28,28,0.9,239.3424082743461,10,1987,2.1028754687945262e-14,238.062743190565,1987
1987-10-29,240.92381779160263,241.5402483470335,242.15667890246434,242.7731094578952,243.38954001332604,244.0059705687569,244.62240112418775,245.23883167961858,245.85526223504945,246.4716927904803,247.08812334591116,247.704553901342,248.32098445677286,248.9374150122037,249.55384556763454,250.1702761230654,250.78670667849624,251.4031372339271,252.01956778935795,252.6359983447888,253.25242890021966,253.8688594556505,254.48529001108136,255.1017205665122,255.71815112194307,256.3345816773739,256.95101223280477,257.5674427882356,258.18387334366645,258.8003038990973,1987-10-29,29,0.895,242.109874929545,10,1987,0.6164305554308506,235.99237334815584,1987
1987-10-30,241.80813049606968,242.6456392276173,243.4831479591649,244.3206566907125,245.1581654222601,245.99567415380773,246.83318288535534,247.67069161690296,248.50820034845057,249.3457090799982,250.1832178115458,251.0207265430934,251.858235274641,252.69574400618862,253.53325273773623,254.37076146928385,255.20827020083146,256.04577893237905,256.8832876639267,257.7207963954743,258.5583051270219,259.3958138585695,260.2333225901171,261.07083132166474,261.9083400532123,262.74584878475997,263.58335751630756,264.4208662478552,265.2583749794028,266.0958837109504,1987-10-30,30,0.9,239.3424082743461,10,1987,0.8375087315476112,235.1080606436888,1987
1987-10-31,234.9299368591138,234.34643600304332,233.76293514697286,233.17943429090238,232.5959334348319,232.0124325787614,231.42893172269092,230.84543086662043,230.26193001054995,229.67842915447946,229.09492829840897,228.5114274423385,227.927926586268,227.34442573019751,226.76092487412703,226.17742401805654,225.59392316198605,225.01042230591557,224.42692144984508,223.84342059377462,223.25991973770414,222.67641888163365,222.09291802556316,221.50941716949268,220.9259163134222,220.3424154573517,219.75891460128122,219.17541374521073,218.59191288914025,218.00841203306976,1987-10-31,31,0.91,227.9974360734733,10,1987,-0.5835008560704849,239.5979437076777,1987
1987-11-01,229.24589850864155,227.53992688657382,225.83395526450607,224.12798364243835,222.42201202037063,220.71604039830288,219.01006877623516,217.3040971541674,215.5981255320997,213.89215391003194,212.18618228796421,210.4802106658965,208.77423904382874,207.06826742176102,205.36229579969327,203.65632417762555,201.9503525555578,200.24438093349008,198.53840931142236,196.8324376893546,195.12646606728686,193.42049444521913,191.7145228231514,190.00855120108366,188.30257957901594,186.5966079569482,184.89063633488047,183.18466471281272,181.478693090745,179.77272146867728,1987-11-01,1,0.91,227.9974360734733,11,1987,-1.7059716220677343,242.89367148518343,1987
1987-11-02,224.75601544465258,222.22611187820848,219.69620831176437,217.16630474532028,214.63640117887616,212.10649761243207,209.57659404598795,207.04669047954383,204.51678691309974,201.98688334665562,199.4569797802115,196.9270762137674,194.39717264732332,191.8672690808792,189.33736551443508,186.807461947991,184.27755838154687,181.74765481510275,179.21775124865866,176.68784768221457,174.15794411577045,171.62804054932633,169.09813698288224,166.56823341643812,164.038329849994,161.5084262835499,158.97852271710582,156.4486191506617,153.91871558421758,151.3888120177735,1987-11-02,2,0.91,227.9974360734733,11,1987,-2.529903566444107,244.99524397620544,1987
1987-11-03,227.51657389686164,225.78344870045152,224.05032350404142,222.3171983076313,220.5840731112212,218.85094791481106,217.11782271840096,215.38469752199086,213.65157232558073,211.91844712917063,210.1853219327605,208.4521967363504,206.71907153994027,204.98594634353017,203.25282114712007,201.51969595070995,199.78657075429985,198.05344555788975,196.32032036147962,194.5871951650695,192.8540699686594,191.1209447722493,189.38781957583916,187.65469437942906,185.92156918301896,184.18844398660883,182.45531879019873,180.7221935937886,178.9890683973785,177.25594320096837,1987-11-03,3,0.905,236.356523078857,11,1987,-1.733125196410112,241.38157546814253,1987
1987-11-04,230.70368737699766,229.87397930760332,229.04427123820898,228.21456316881464,227.3848550994203,226.55514703002595,225.7254389606316,224.89573089123726,224.06602282184292,223.23631475244858,222.40660668305424,221.5768986136599,220.74719054426555,219.9174824748712,219.08777440547686,218.25806633608252,217.42835826668818,216.59865019729384,215.7689421278995,214.93923405850515,214.1095259891108,213.27981791971644,212.45010985032212,211.62040178092775,210.79069371153344,209.96098564213906,209.13127757274475,208.30156950335038,207.47186143395606,206.6421533645617,1987-11-04,4,0.905,236.356523078857,11,1987,-0.8297080693943433,237.3413519321524,1987
1987-11-05,235.50341302300308,236.07911321692038,236.65481341083768,237.23051360475495,237.80621379867225,238.38191399258955,238.95761418650682,239.53331438042412,240.10901457434142,240.6847147682587,241.260414962176,241.83611515609329,242.41181535001056,242.98751554392786,243.56321573784516,244.13891593176245,244.71461612567973,245.29031631959703,245.86601651351432,246.4417167074316,247.0174169013489,247.5931170952662,248.16881728918347,248.74451748310076,249.32021767701806,249.89591787093534,250.47161806485263,251.04731825876993,251.6230184526872,252.1987186466045,1987-11-05,5,0.905,236.356523078857,11,1987,0.5757001939172902,230.89781147166477,1987
1987-11-06,239.93898893830723,241.73022186803234,243.52145479775746,245.31268772748257,247.10392065720765,248.89515358693276,250.68638651665788,252.477619446383,254.2688523761081,256.0600853058332,257.8513182355583,259.6425511652834,261.4337840950085,263.22501702473363,265.0162499544587,266.80748288418386,268.59871581390894,270.389948743634,272.18118167335916,273.97241460308425,275.7636475328094,277.55488046253447,279.34611339225955,281.1373463219847,282.9285792517098,284.71981218143486,286.51104511116,288.3022780408851,290.09351097061017,291.8847439003353,1987-11-06,6,0.905,236.356523078857,11,1987,1.7912329297251057,225.6091255005064,1987
1987-11-07,235.16236779237363,235.75944543561533,236.35652307885704,236.95360072209874,237.55067836534045,238.14775600858215,238.74483365182385,239.34191129506553,239.93898893830726,240.53606658154894,241.13314422479064,241.73022186803234,242.32729951127405,242.92437715451575,243.52145479775746,244.11853244099916,244.71561008424086,245.31268772748257,245.90976537072427,246.50684301396598,247.10392065720768,247.70099830044938,248.2980759436911,248.8951535869328,249.4922312301745,250.0893088734162,250.6863865166579,251.2834641598996,251.8805418031413,252.47761944638302,1987-11-07,7,0.91,227.9974360734733,11,1987,0.5970776432417031,230.38574664644,1987
1987-11-08,230.38574664644023,229.78866900319855,229.1915913599569,228.59451371671523,227.99743607347358,227.4003584302319,226.80328078699023,226.20620314374858,225.6091255005069,225.01204785726526,224.41497021402358,223.81789257078194,223.22081492754026,222.6237372842986,222.02665964105694,221.42958199781526,220.83250435457362,220.23542671133194,219.6383490680903,219.04127142484862,218.44419378160697,217.8471161383653,217.25003849512365,216.65296085188197,216.05588320864032,215.45880556539865,214.861727922157,214.26465027891533,213.66757263567365,213.070494992432,1987-11-08,8,0.91,227.9974360734733,11,1987,-0.5970776432416626,235.16236779237352,1987
1987-11-09,225.60912550050668,223.81789257078162,222.02665964105657,220.2354267113315,218.44419378160646,216.6529608518814,214.86172792215635,213.0704949924313,211.27926206270624,209.48802913298118,207.69679620325613,205.90556327353107,204.11433034380602,202.32309741408096,200.5318644843559,198.74063155463085,196.94939862490577,195.15816569518074,193.36693276545566,191.57569983573063,189.78446690600555,187.99323397628052,186.20200104655544,184.4107681168304,182.61953518710533,180.8283022573803,179.03706932765522,177.2458363979302,175.4546034682051,173.66337053848008,1987-11-09,9,0.91,227.9974360734733,11,1987,-1.7912329297250555,239.93898893830712,1987
1987-11-10,224.41497021402324,222.62373728429816,220.83250435457308,219.04127142484802,217.25003849512296,215.45880556539788,213.6675726356728,211.87633970594774,210.08510677622266,208.2938738464976,206.50264091677252,204.71140798704744,202.92017505732238,201.12894212759733,199.33770919787224,197.54647626814716,195.7552433384221,193.96401040869702,192.17277747897197,190.38154454924688,188.59031161952183,186.79907868979674,185.0078457600717,183.2166128303466,181.42537990062152,179.63414697089647,177.8429140411714,176.05168111144633,174.26044818172124,172.4692152519962,1987-11-10,10,0.91,227.9974360734733,11,1987,-1.7912329297250706,238.7448336518238,1987
1987-11-11,222.64242307115921,220.81737637376798,218.99232967637676,217.16728297898553,215.3422362815943,213.5171895842031,211.69214288681187,209.86709618942064,208.0420494920294,206.21700279463818,204.39195609724698,202.56690939985575,200.74186270246452,198.9168160050733,197.09176930768206,195.26672261029086,193.44167591289963,191.6166292155084,189.79158251811717,187.96653582072594,186.14148912333474,184.3164424259435,182.49139572855228,180.66634903116105,178.84130233376982,177.01625563637862,175.1912089389874,173.36616224159616,171.54111554420493,169.7160688468137,1987-11-11,11,0.914,224.89547857346128,11,1987,-1.825046697391224,237.242796650289,1987
1987-11-12,222.50716800049454,221.057630553487,219.60809310647946,218.15855565947194,216.7090182124644,215.25948076545689,213.80994331844934,212.36040587144183,210.91086842443428,209.46133097742677,208.01179353041923,206.56225608341168,205.11271863640417,203.66318118939662,202.2136437423891,200.76410629538157,199.31456884837405,197.8650314013665,196.41549395435896,194.96595650735145,193.51641906034394,192.0668816133364,190.61734416632885,189.16780671932133,187.7182692723138,186.26873182530628,184.81919437829873,183.36965693129122,181.92011948428367,180.47058203727613,1987-11-12,12,0.914,224.89547857346128,11,1987,-1.4495374470075306,234.10346757655478,1987
1987-11-13,224.00920500202935,223.34449982345535,222.67979464488138,222.0150894663074,221.35038428773342,220.68567910915942,220.02097393058546,219.35626875201146,218.6915635734375,218.0268583948635,217.36215321628953,216.69744803771553,216.03274285914154,215.36803768056757,214.70333250199357,214.0386273234196,213.3739221448456,212.70921696627164,212.04451178769764,211.37980660912368,210.71510143054968,210.0503962519757,209.38569107340172,208.72098589482775,208.05628071625375,207.39157553767978,206.7268703591058,206.0621651805318,205.39746000195782,204.73275482338386,1987-11-13,13,0.914,224.89547857346128,11,1987,-0.6647051785739827,229.3268464306212,1987
1987-11-14,225.33861535917734,225.00626276989036,224.67391018060334,224.34155759131636,224.00920500202938,223.6768524127424,223.34449982345538,223.0121472341684,222.6797946448814,222.34744205559443,222.01508946630742,221.68273687702043,221.35038428773345,221.01803169844646,220.68567910915945,220.35332651987247,220.02097393058548,219.68862134129847,219.3562687520115,219.0239161627245,218.69156357343752,218.3592109841505,218.02685839486352,217.69450580557654,217.36215321628956,217.02980062700254,216.69744803771556,216.36509544842858,216.0327428591416,215.70039026985458,1987-11-14,14,0.91,227.9974360734733,11,1987,-0.3323525892869913,227.99743607347327,1987
1987-11-15,224.8954785734614,224.56312598417438,224.2307733948874,223.8984208056004,223.56606821631343,223.2337156270264,222.90136303773943,222.56901044845245,222.23665785916543,221.90430526987845,221.57195268059147,221.23960009130448,220.90724750201747,220.57489491273049,220.2425423234435,219.9101897341565,219.5778371448695,219.24548455558252,218.91313196629554,218.58077937700853,218.24842678772154,217.91607419843456,217.58372160914755,217.25136901986056,216.91901643057358,216.5866638412866,216.25431125199958,215.9219586627126,215.5896060734256,215.2572534841386,1987-11-15,15,0.914,224.89547857346128,11,1987,-0.33235258928699196,227.55429928775732,1987
1987-11-16,224.8954785734614,224.6739101806034,224.4523417877454,224.2307733948874,224.0092050020294,223.78763660917141,223.56606821631343,223.3444998234554,223.12293143059742,222.90136303773943,222.67979464488144,222.45822625202345,222.23665785916543,222.01508946630744,221.79352107344945,221.57195268059147,221.35038428773345,221.12881589487546,220.90724750201747,220.68567910915948,220.46411071630146,220.24254232344347,220.02097393058548,219.7994055377275,219.57783714486948,219.3562687520115,219.1347003591535,218.9131319662955,218.69156357343752,218.4699951805795,1987-11-16,16,0.914,224.89547857346128,11,1987,-0.2215683928579959,226.66802571632536,1987
