DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2007-12-26,704.4381741704908,737.7551681607894,771.0721621510878,804.3891561413864,837.7061501316848,871.0231441219833,904.3401381122817,937.6571321025801,970.9741260928787,1004.2911200831771,1037.6081140734757,1070.9251080637741,1104.2421020540726,1137.559096044371,1170.8760900346697,1204.193084024968,1237.5100780152666,1270.827072005565,1304.1440659958635,1337.461059986162,1370.7780539764603,1404.095047966759,1437.4120419570572,1470.729035947356,1504.0460299376543,1537.3630239279528,1570.6800179182512,1603.9970119085497,1637.3140058988483,1670.6309998891468,2007-12-26,26,0.457,675.9566186838749,12,2007,33.31699399029848,437.90222224810304,2007
2007-12-27,735.051654053616,768.2540201046536,801.4563861556911,834.6587522067286,867.8611182577663,901.0634843088039,934.2658503598415,967.468216410879,1000.6705824619166,1033.8729485129543,1067.075314563992,1100.2776806150293,1133.480046666067,1166.6824127171046,1199.884778768142,1233.0871448191797,1266.2895108702173,1299.491876921255,1332.6942429722926,1365.89660902333,1399.0989750743677,1432.3013411254053,1465.5037071764427,1498.7060732274804,1531.908439278518,1565.1108053295557,1598.3131713805933,1631.5155374316307,1664.7179034826684,1697.920269533706,2007-12-27,27,0.45,694.9996530129279,12,2007,33.202366051037586,469.43272564531526,2007
2007-12-28,773.5199482690307,807.4423030377752,841.3646578065197,875.2870125752643,909.2093673440088,943.1317221127533,977.0540768814978,1010.9764316502424,1044.898786418987,1078.8211411877314,1112.743495956476,1146.6658507252205,1180.588205493965,1214.5105602627095,1248.432915031454,1282.3552698001986,1316.2776245689433,1350.1999793376876,1384.1223341064324,1418.0446888751767,1451.9670436439214,1485.8893984126657,1519.8117531814105,1553.7341079501548,1587.6564627188995,1621.5788174876438,1655.5011722563886,1689.423527025133,1723.3458817938777,1757.268236562622,2007-12-28,28,0.426,747.4755020986407,12,2007,33.92235476874453,502.14111011907437,2007
2007-12-29,829.5489324405455,867.2265848885302,904.9042373365149,942.5818897844996,980.2595422324844,1017.937194680469,1055.6148471284537,1093.2924995764383,1130.970152024423,1168.6478044724076,1206.3254569203925,1244.0031093683772,1281.680761816362,1319.3584142643467,1357.0360667123314,1394.713719160316,1432.3913716083007,1470.0690240562853,1507.74667650427,1545.4243289522547,1583.1019814002393,1620.779633848224,1658.457286296209,1696.1349387441937,1733.8125911921784,1771.490243640163,1809.1678960881477,1846.8455485361324,1884.523200984117,1922.2008534321017,2007-12-29,29,0.39799999999999996,816.8828937292305,12,2007,37.6776524479847,528.1277128566679,2007
2007-12-30,880.8030434574908,923.3732733046672,965.9435031518437,1008.5137329990201,1051.0839628461965,1093.6541926933728,1136.2244225405493,1178.7946523877258,1221.3648822349023,1263.9351120820786,1306.5053419292549,1349.0755717764314,1391.645801623608,1434.2160314707844,1476.786261317961,1519.3564911651372,1561.9267210123135,1604.49695085949,1647.0671807066665,1689.637410553843,1732.2076404010195,1774.7778702481955,1817.348100095372,1859.9183299425486,1902.488559789725,1945.0587896369016,1987.6290194840776,2030.1992493312541,2072.7694791784306,2115.339709025607,2007-12-30,30,0.39399999999999996,825.1438379260871,12,2007,42.57022984717642,540.2412046800795,2007
2007-12-31,882.8018365760757,916.4865213080053,950.1712060399348,983.8558907718643,1017.5405755037939,1051.2252602357235,1084.909944967653,1118.5946296995826,1152.279314431512,1185.9639991634417,1219.648683895371,1253.3333686273006,1287.0180533592302,1320.7027380911597,1354.3874228230893,1388.0721075550186,1421.7567922869484,1455.4414770188778,1489.1261617508076,1522.810846482737,1556.4955312146665,1590.180215946596,1623.8649006785254,1657.5495854104552,1691.2342701423845,1724.9189548743143,1758.6036396062436,1792.2883243381734,1825.9730090701028,1859.657693802032,2007-12-31,31,0.39399999999999996,825.1438379260871,12,2007,33.684684731929536,613.3243587206395,2007
2008-01-01,885.1806492404769,913.2348765040628,941.2891037676486,969.3433310312344,997.3975582948202,1025.451785558406,1053.5060128219918,1081.5602400855778,1109.6144673491635,1137.6686946127493,1165.7229218763352,1193.777149139921,1221.831376403507,1249.8856036670927,1277.9398309306785,1305.9940581942642,1334.0482854578502,1362.1025127214361,1390.1567399850219,1418.2109672486076,1446.2651945121934,1474.3194217757793,1502.373649039365,1530.427876302951,1558.4821035665368,1586.5363308301226,1614.5905580937085,1642.6447853572943,1670.6990126208802,1698.753239884466,2008-01-01,1,0.39399999999999996,825.1438379260871,1,2008,28.05422726358583,660.7468311317903,2007
2008-01-02,873.4233673051967,893.2101591120263,912.996950918856,932.7837427256856,952.5705345325152,972.3573263393448,992.1441181461744,1011.930909953004,1031.7177017598335,1051.5044935666633,1071.2912853734929,1091.0780771803225,1110.864868987152,1130.6516607939816,1150.4384526008112,1170.2252444076407,1190.0120362144703,1209.7988280212999,1229.5856198281294,1249.3724116349592,1269.1592034417888,1288.9459952486184,1308.732787055448,1328.5195788622777,1348.3063706691073,1368.0931624759369,1387.8799542827664,1407.666746089596,1427.4535378964256,1447.2403297032552,2008-01-02,2,0.39399999999999996,825.1438379260871,1,2008,19.7867918068296,715.12903285056,2007
2008-01-03,848.514925904909,857.4266007576251,866.3382756103414,875.2499504630575,884.1616253157738,893.0733001684899,901.9849750212062,910.8966498739223,919.8083247266386,928.7199995793547,937.631674432071,946.5433492847872,955.4550241375034,964.3666989902196,973.2783738429358,982.190048695652,991.1017235483682,1000.0133984010844,1008.9250732538005,1017.8367481065168,1026.748422959233,1035.660097811949,1044.5717726646653,1053.4834475173816,1062.3951223700979,1071.306797222814,1080.2184720755301,1089.1301469282464,1098.0418217809627,1106.9534966336787,2008-01-03,3,0.39399999999999996,825.1438379260871,1,2008,8.911674852716201,777.2215270831794,2007
2008-01-04,827.5041076966178,828.3892088605668,829.2743100245158,830.1594111884648,831.0445123524138,831.9296135163628,832.8147146803117,833.6998158442607,834.5849170082097,835.4700181721587,836.3551193361077,837.2402205000567,838.1253216640057,839.0104228279547,839.8955239919037,840.7806251558526,841.6657263198016,842.5508274837506,843.4359286476996,844.3210298116486,845.2061309755976,846.0912321395466,846.9763333034956,847.8614344674446,848.7465356313935,849.6316367953425,850.5167379592915,851.4018391232405,852.2869402871895,853.1720414511385,2008-01-04,4,0.39399999999999996,825.1438379260871,1,2008,0.88510116394899,820.4232983850259,2007
2008-01-05,841.411574676143,844.4617753167785,847.5119759574139,850.5621765980495,853.612377238685,856.6625778793205,859.7127785199559,862.7629791605914,865.813179801227,868.8633804418624,871.9135810824979,874.9637817231334,878.013982363769,881.0641830044044,884.1143836450399,887.1645842856753,890.2147849263108,893.2649855669464,896.3151862075819,899.3653868482173,902.4155874888528,905.4657881294884,908.5159887701238,911.5661894107593,914.6163900513948,917.6665906920302,920.7167913326658,923.7669919733013,926.8171926139368,929.8673932545722,2008-01-05,5,0.382,853.6123772386844,1,2008,3.0502006406354925,817.009969551059,2007
2008-01-06,861.0668280873342,867.5482053558485,874.0295826243628,880.510959892877,886.9923371613912,893.4737144299055,899.9550916984198,906.4364689669341,912.9178462354482,919.3992235039625,925.8806007724768,932.3619780409911,938.8433553095053,945.3247325780195,951.8061098465338,958.2874871150481,964.7688643835622,971.2502416520765,977.7316189205908,984.2129961891051,990.6943734576193,997.1757507261336,1003.6571279946478,1010.1385052631621,1016.6198825316764,1023.1012598001905,1029.5826370687048,1036.064014337219,1042.5453916057334,1049.0267688742476,2008-01-06,6,0.379,866.6576662238211,1,2008,6.481377268514254,809.2158099392202,2007
2008-01-07,892.8763460767551,904.6971654003363,916.5179847239176,928.3388040474988,940.15962337108,951.9804426946613,963.8012620182426,975.6220813418238,987.442900665405,999.2637199889863,1011.0845393125676,1022.9053586361488,1034.72617795973,1046.5469972833112,1058.3678166068926,1070.1886359304738,1082.009455254055,1093.8302745776361,1105.6510939012173,1117.4719132247988,1129.29273254838,1141.1135518719611,1152.9343711955426,1164.7551905191237,1176.576009842705,1188.3968291662861,1200.2176484898673,1212.0384678134487,1223.85928713703,1235.6801064606111,2008-01-07,7,0.371,898.3060863101564,1,2008,11.820819323581244,798.3097914881051,2007
2008-01-08,914.2341142970233,928.7814382333834,943.3287621697434,957.8760861061035,972.4234100424635,986.9707339788235,1001.5180579151836,1016.0653818515437,1030.612705787904,1045.160029724264,1059.707353660624,1074.254677596984,1088.802001533344,1103.3493254697041,1117.8966494060642,1132.4439733424242,1146.9912972787843,1161.5386212151443,1176.0859451515043,1190.6332690878644,1205.1805930242244,1219.7279169605847,1234.2752408969448,1248.8225648333048,1263.3698887696648,1277.9172127060249,1292.464536642385,1307.011860578745,1321.5591845151052,1336.1065084514653,2008-01-08,8,0.371,898.3060863101564,1,2008,14.547323936360065,797.8555228061427,2007
2008-01-09,935.7975841700934,952.4567474185606,969.1159106670278,985.775073915495,1002.4342371639623,1019.0934004124294,1035.7525636608966,1052.411726909364,1069.0708901578312,1085.7300534062983,1102.3892166547655,1119.0483799032327,1135.7075431517,1152.3667064001672,1169.0258696486344,1185.6850328971018,1202.3441961455687,1219.0033593940361,1235.6625226425033,1252.3216858909705,1268.9808491394379,1285.640012387905,1302.2991756363722,1318.9583388848396,1335.6175021333065,1352.276665381774,1368.935828630241,1385.5949918787082,1402.2541551271756,1418.9133183756426,2008-01-09,9,0.358,916.9566262985776,1,2008,16.65916324846722,802.5242781823556,2007
2008-01-10,958.3239143521286,976.4556961815938,994.587478011059,1012.7192598405243,1030.8510416699896,1048.9828234994548,1067.11460532892,1085.2463871583855,1103.3781689878506,1121.509950817316,1139.6417326467813,1157.7735144762464,1175.9052963057118,1194.037078135177,1212.1688599646423,1230.3006417941074,1248.4324236235727,1266.564205453038,1284.6959872825032,1302.8277691119686,1320.959550941434,1339.091332770899,1357.2231146003644,1375.3548964298298,1393.4866782592949,1411.61846008876,1429.7502419182254,1447.8820237476907,1466.0138055771558,1484.1455874066212,2008-01-10,10,0.35000000000000003,941.5948289323887,1,2008,18.131781829465265,813.2696597164064,2007
2008-01-11,969.3426973666045,985.7496916920228,1002.1566860174411,1018.5636803428594,1034.9706746682775,1051.3776689936958,1067.784663319114,1084.1916576445324,1100.5986519699507,1117.005646295369,1133.4126406207872,1149.8196349462055,1166.2266292716238,1182.633623597042,1199.0406179224603,1215.4476122478786,1231.854606573297,1248.2616008987152,1264.6685952241335,1281.0755895495518,1297.48258387497,1313.8895782003883,1330.2965725258066,1346.7035668512249,1363.1105611766432,1379.5175555020614,1395.9245498274797,1412.331544152898,1428.7385384783163,1445.1455328037346,2008-01-11,11,0.34700000000000003,950.569369140736,1,2008,16.406994325418278,838.0867427632583,2007
2008-01-12,969.5160412224741,982.8241410942276,996.1322409659809,1009.4403408377343,1022.7484407094878,1036.0565405812413,1049.3646404529945,1062.672740324748,1075.9808401965015,1089.2889400682548,1102.5970399400082,1115.9051398117617,1129.213239683515,1142.5213395552685,1155.829439427022,1169.1375392987752,1182.4456391705287,1195.7537390422822,1209.0618389140354,1222.369938785789,1235.6780386575424,1248.9861385292957,1262.2942384010491,1275.6023382728024,1288.9104381445559,1302.2185380163094,1315.5266378880626,1328.834737759816,1342.1428376315694,1355.4509375033228,2008-01-12,12,0.35000000000000003,941.5948289323887,1,2008,13.308099871753406,863.0512422484469,2007
2008-01-13,962.711301544302,971.6418892569206,980.5724769695394,989.503064682158,998.4336523947766,1007.3642401073953,1016.2948278200139,1025.2254155326325,1034.1560032452512,1043.0865909578697,1052.0171786704884,1060.9477663831071,1069.8783540957259,1078.8089418083443,1087.739529520963,1096.6701172335818,1105.6007049462003,1114.531292658819,1123.4618803714377,1132.3924680840562,1141.323055796675,1150.2536435092936,1159.1842312219123,1168.1148189345308,1177.0454066471495,1185.9759943597683,1194.9065820723868,1203.8371697850055,1212.7677574976242,1221.6983452102427,2008-01-13,13,0.35000000000000003,941.5948289323887,1,2008,8.930587712618644,891.2665998433529,2007
2008-01-14,971.2837893409156,980.0290394914198,988.774289641924,997.5195397924282,1006.2647899429323,1015.0100400934366,1023.7552902439407,1032.500540394445,1041.2457905449492,1049.9910406954534,1058.7362908459575,1067.4815409964617,1076.226791146966,1084.9720412974702,1093.7172914479743,1102.4625415984785,1111.2077917489828,1119.9530418994868,1128.698292049991,1137.4435422004954,1146.1887923509994,1154.9340425015037,1163.679292652008,1172.424542802512,1181.1697929530162,1189.9150431035205,1198.6602932540245,1207.4055434045288,1216.150793555033,1224.896043705537,2008-01-14,14,0.341,963.5029526256544,1,2008,8.74525015050419,901.3217881368821,2007
2008-01-15,999.1713607001734,1010.7707365787421,1022.3701124573108,1033.9694883358795,1045.5688642144482,1057.1682400930167,1068.7676159715854,1080.3669918501541,1091.9663677287228,1103.5657436072916,1115.1651194858603,1126.764495364429,1138.3638712429977,1149.9632471215664,1161.562623000135,1173.1619988787038,1184.7613747572723,1196.3607506358412,1207.9601265144097,1219.5595023929786,1231.158878271547,1242.7582541501158,1254.3576300286845,1265.9570059072532,1277.556381785822,1289.1557576643906,1300.7551335429594,1312.354509421528,1323.9538853000968,1335.5532611786653,2008-01-15,15,0.325,1013.6035654391568,1,2008,11.59937587856869,906.3763536716239,2007
2008-01-16,1049.5473682968495,1068.3536686693374,1087.1599690418254,1105.9662694143133,1124.7725697868011,1143.578870159289,1162.385170531777,1181.1914709042649,1199.9977712767527,1218.8040716492405,1237.6103720217284,1256.4166723942162,1275.222972766704,1294.029273139192,1312.83557351168,1331.6418738841678,1350.4481742566556,1369.2544746291435,1388.0607750016316,1406.8670753741194,1425.6733757466072,1444.479676119095,1463.285976491583,1482.0922768640708,1500.8985772365586,1519.7048776090464,1538.5111779815345,1557.3174783540223,1576.1237787265102,1594.9300790989982,2008-01-16,16,0.314,1067.7947936455726,1,2008,18.80630037248788,899.0969653169466,2007
2008-01-17,1123.383060841063,1153.988094948434,1184.593129055805,1215.198163163176,1245.8031972705471,1276.4082313779181,1307.0132654852891,1337.6182995926604,1368.2233337000314,1398.8283678074024,1429.4334019147736,1460.0384360221447,1490.6434701295157,1521.2485042368867,1551.8535383442577,1582.4585724516287,1613.0636065589997,1643.6686406663707,1674.273674773742,1704.878708881113,1735.483742988484,1766.0887770958552,1796.6938112032262,1827.2988453105972,1857.9038794179683,1888.5089135253393,1919.1139476327103,1949.7189817400815,1980.3240158474525,2010.9290499548235,2008-01-17,17,0.299,1128.0801321651538,1,2008,30.605034107371054,878.5427879820945,2007
2008-01-18,1187.3442685956231,1226.7924319525464,1266.2405953094699,1305.6887586663934,1345.1369220233169,1384.5850853802403,1424.0332487371638,1463.481412094087,1502.9295754510106,1542.377738807934,1581.8259021648573,1621.2740655217808,1660.7222288787043,1700.1703922356278,1739.6185555925513,1779.0667189494748,1818.5148823063982,1857.9630456633215,1897.4112090202448,1936.8593723771683,1976.3075357340917,2015.7556990910152,2055.2038624479387,2094.652025804862,2134.1001891617857,2173.548352518709,2212.9965158756327,2252.4446792325557,2291.892842589479,2331.3410059464027,2008-01-18,18,0.292,1150.6902044351905,1,2008,39.44816335692344,871.7589617402356,2007
2008-01-19,1335.6802694978123,1397.4441338841748,1459.2079982705375,1520.9718626569002,1582.7357270432626,1644.499591429625,1706.2634558159875,1768.0273202023502,1829.791184588713,1891.5550489750754,1953.3189133614378,2015.0827777478003,2076.846642134163,2138.6105065205256,2200.374370906888,2262.1382352932505,2323.902099679613,2385.665964065976,2447.4298284523384,2509.193692838701,2570.9575572250633,2632.721421611426,2694.4852859977887,2756.249150384151,2818.0130147705136,2879.776879156876,2941.5407435432385,3003.3046079296014,3065.068472315964,3126.8323367023263,2008-01-19,19,0.251,1355.1072064234152,1,2008,61.763864386362556,841.5693544069119,2007
2008-01-20,1516.6530040709831,1603.159882251067,1689.6667604311508,1776.1736386112348,1862.6805167913185,1949.1873949714022,2035.694273151486,2122.20115133157,2208.708029511654,2295.2149076917376,2381.7217858718213,2468.228664051905,2554.735542231989,2641.2424204120725,2727.7492985921563,2814.25617677224,2900.763054952324,2987.269933132408,3073.7768113124916,3160.2836894925754,3246.790567672659,3333.2974458527433,3419.804324032827,3506.3112022129108,3592.8180803929945,3679.324958573078,3765.831836753162,3852.3387149332457,3938.84559311333,4025.3524712934136,2008-01-20,20,0.228,1515.5995847203915,1,2008,86.5068781800838,824.5979786303128,2007
2008-01-21,1654.931086497712,1754.4199464624953,1853.9088064272787,1953.397666392062,2052.8865263568455,2152.375386321629,2251.864246286412,2351.353106251195,2450.8419662159786,2550.330826180762,2649.8196861455453,2749.3085461103287,2848.797406075112,2948.286266039895,3047.7751260046784,3147.263985969462,3246.752845934245,3346.2417058990286,3445.730565863812,3545.2194258285954,3644.7082857933783,3744.1971457581617,3843.686005722945,3943.1748656877285,4042.663725652512,4142.152585617296,4241.641445582079,4341.1303055468625,4440.619165511645,4540.108025476428,2008-01-21,21,0.221,1567.9540396411676,1,2008,99.48885996478333,859.0202067794454,2007
2008-01-22,1727.4141125109013,1825.2827847781937,1923.1514570454863,2021.0201293127789,2118.8888015800712,2216.7574738473636,2314.626146114656,2412.494818381949,2510.363490649241,2608.2321629165335,2706.100835183826,2803.9695074511183,2901.838179718411,2999.7068519857035,3097.575524252996,3195.444196520288,3293.3128687875806,3391.181541054873,3489.0502133221657,3586.918885589458,3684.7875578567505,3782.656230124043,3880.5249023913357,3978.393574658628,4076.2622469259204,4174.130919193213,4271.999591460505,4369.868263727798,4467.736935995091,4565.605608262383,2008-01-22,22,0.222,1566.3500030612256,1,2008,97.86867226729247,944.4647343725616,2007
2008-01-23,1715.1579347574964,1793.9695343337658,1872.781133910035,1951.592733486304,2030.4043330625732,2109.215932638843,2188.027532215112,2266.839131791381,2345.65073136765,2424.4623309439194,2503.2739305201885,2582.0855300964577,2660.8971296727273,2739.7087292489964,2818.5203288252656,2897.331928401535,2976.1435279778043,3054.9551275540734,3133.7667271303426,3212.5783267066117,3291.389926282881,3370.20152585915,3449.0131254354196,3527.8247250116888,3606.636324587958,3685.447924164227,3764.259523740496,3843.071123316766,3921.882722893035,4000.694322469304,2008-01-23,23,0.228,1515.5995847203915,1,2008,78.81159957626923,1084.6651381473425,2007
2008-01-24,1672.8320853021478,1726.7181253375852,1780.6041653730224,1834.4902054084598,1888.376245443897,1942.2622854793344,1996.1483255147718,2050.0343655502093,2103.920405585646,2157.8064456210836,2211.692485656521,2265.5785256919585,2319.464565727396,2373.350605762833,2427.2366457982707,2481.1226858337077,2535.008725869145,2588.8947659045825,2642.7808059400195,2696.6668459754574,2750.5528860108943,2804.4389260463317,2858.324966081769,2912.211006117206,2966.097046152644,3019.983086188081,3073.8691262235184,3127.755166258956,3181.6412062943928,3235.5272463298306,2008-01-24,24,0.22699999999999998,1529.7148531210096,1,2008,53.88604003543733,1241.7437650186491,2007
2008-01-25,1582.8198781116946,1600.6662717535964,1618.512665395498,1636.3590590373997,1654.2054526793013,1672.0518463212031,1689.8982399631047,1707.7446336050066,1725.5910272469082,1743.4374208888098,1761.2838145307114,1779.1302081726133,1796.9766018145149,1814.8229954564165,1832.6693890983183,1850.51578274022,1868.3621763821216,1886.2085700240232,1904.054963665925,1921.9013573078266,1939.7477509497282,1957.59414459163,1975.4405382335317,1993.2869318754333,2011.133325517335,2028.9797191592368,2046.8261128011384,2064.67250644304,2082.518900084942,2100.3652937268434,2008-01-25,25,0.22699999999999998,1529.7148531210096,1,2008,17.84639364190168,1440.0487289764812,2007
2008-01-26,1532.5274161100642,1531.1735295566182,1529.8196430031721,1528.4657564497263,1527.1118698962803,1525.7579833428345,1524.4040967893884,1523.0502102359426,1521.6963236824965,1520.3424371290507,1518.9885505756047,1517.6346640221586,1516.2807774687128,1514.9268909152668,1513.573004361821,1512.219117808375,1510.865231254929,1509.511344701483,1508.1574581480372,1506.8035715945912,1505.4496850411451,1504.0957984876993,1502.7419119342533,1501.3880253808074,1500.0341388273614,1498.6802522739156,1497.3263657204695,1495.9724791670237,1494.6185926135777,1493.2647060601316,2008-01-26,26,0.225,1540.6678178817385,1,2008,-1.3538865534459443,1543.3585085376317,2007
2008-01-27,1540.1008698899084,1538.7705448199672,1537.440219750026,1536.1098946800848,1534.7795696101437,1533.4492445402025,1532.1189194702613,1530.78859440032,1529.458269330379,1528.1279442604377,1526.7976191904966,1525.4672941205554,1524.1369690506142,1522.806643980673,1521.4763189107318,1520.1459938407907,1518.8156687708495,1517.4853437009083,1516.155018630967,1514.824693561026,1513.4943684910847,1512.1640434211436,1510.8337183512024,1509.5033932812612,1508.17306821132,1506.8427431413788,1505.5124180714377,1504.1820930014965,1502.851767931555,1501.521442861614,2008-01-27,27,0.221,1567.9540396411676,1,2008,-1.330325069941185,1550.7434704494378,2007
2008-01-28,1650.4162416956997,1671.1782906813128,1691.9403396669259,1712.702388652539,1733.4644376381518,1754.226486623765,1774.988535609378,1795.750584594991,1816.5126335806042,1837.274682566217,1858.0367315518301,1878.7987805374432,1899.5608295230563,1920.3228785086694,1941.0849274942825,1961.8469764798956,1982.6090254655087,2003.3710744511218,2024.1331234367349,2044.8951724223477,2065.6572214079606,2086.419270393574,2107.181319379187,2127.9433683648,2148.705417350413,2169.467466336026,2190.229515321639,2210.9915643072522,2231.7536132928653,2252.5156622784784,2008-01-28,28,0.205,1721.575168726187,1,2008,20.76204898561306,1484.3198498107952,2007
2008-01-29,1757.3050569229922,1798.0451310954713,1838.7852052679505,1879.5252794404294,1920.2653536129085,1961.0054277853876,2001.7455019578667,2042.4855761303459,2083.2256503028248,2123.9657244753043,2164.705798647783,2205.4458728202626,2246.1859469927413,2286.9260211652204,2327.6660953376995,2368.4061695101786,2409.1462436826578,2449.886317855137,2490.626392027616,2531.366466200095,2572.1065403725743,2612.8466145450534,2653.5866887175325,2694.3267628900117,2735.066837062491,2775.80691123497,2816.546985407449,2857.287059579928,2898.0271337524073,2938.7672079248864,2008-01-29,29,0.201,1755.1870044200243,1,2008,40.74007417247911,1431.3844635431592,2007
2008-01-30,1821.7068126251338,1869.600642522222,1917.49447241931,1965.388302316398,2013.282132213486,2061.175962110574,2109.069792007662,2156.9636219047497,2204.857451801838,2252.751281698926,2300.645111596014,2348.538941493102,2396.4327713901903,2444.326601287278,2492.220431184366,2540.114261081454,2588.008090978542,2635.90192087563,2683.7957507727183,2731.689580669806,2779.583410566894,2827.4772404639825,2875.3710703610705,2923.2649002581584,2971.1587301552463,3019.0525600523342,3066.946389949422,3114.84021984651,3162.7340497435985,3210.6278796406864,2008-01-30,30,0.19899999999999998,1766.1067143463379,1,2008,47.89382989708802,1438.5561734484297,2007
2008-01-31,1856.3712362666922,1904.4886056018368,1952.605974936981,2000.7233442721254,2048.8407136072697,2096.958082942414,2145.0754522775587,2193.1928216127026,2241.3101909478473,2289.4275602829916,2337.544929618136,2385.6622989532802,2433.7796682884245,2481.8970376235693,2530.014406958713,2578.131776293858,2626.249145629002,2674.3665149641465,2722.483884299291,2770.601253634435,2818.71862296958,2866.8359923047237,2914.9533616398685,2963.070730975013,3011.188100310157,3059.3054696453014,3107.4228389804457,3155.5402083155905,3203.6575776507343,3251.774946985879,2008-01-31,31,0.19899999999999998,1766.1067143463379,1,2008,48.11736933514437,1471.4322815855373,2007
2008-02-01,1876.2598901794263,1919.7197005103892,1963.179510841352,2006.6393211723148,2050.099131503278,2093.5589418342406,2137.0187521652033,2180.478562496166,2223.938372827129,2267.3981831580923,2310.857993489055,2354.3178038200176,2397.7776141509803,2441.2374244819434,2484.697234812906,2528.1570451438693,2571.616855474832,2615.0766658057946,2658.5364761367578,2701.9962864677204,2745.4560967986836,2788.9159071296463,2832.375717460609,2875.8355277915716,2919.2953381225348,2962.755148453498,3006.2149587844606,3049.6747691154233,3093.134579446386,3136.594389777349,2008-02-01,1,0.19699999999999998,1799.3470826272276,2,2008,43.45981033096285,1528.5814075317235,2007
2008-02-02,1894.1066647685448,1930.8031933991024,1967.4997220296605,2004.196250660218,2040.892779290776,2077.589307921334,2114.2858365518914,2150.9823651824495,2187.6788938130076,2224.375422443565,2261.071951074123,2297.768479704681,2334.465008335239,2371.1615369657966,2407.858065596354,2444.5545942269123,2481.25112285747,2517.947651488028,2554.6441801185856,2591.3407087491437,2628.0372373797013,2664.7337660102594,2701.430294640817,2738.1268232713746,2774.8233519019327,2811.519880532491,2848.2164091630484,2884.912937793606,2921.609466424164,2958.305995054722,2008-02-02,2,0.191,1854.9671276169088,2,2008,36.696528630557836,1600.534435724082,2007
2008-02-03,1904.01924220393,1931.363972190801,1958.708702177672,1986.0534321645428,2013.3981621514138,2040.7428921382848,2068.0876221251556,2095.432352112027,2122.7770820988976,2150.121812085769,2177.4665420726396,2204.811272059511,2232.1560020463817,2259.5007320332525,2286.8454620201237,2314.1901920069945,2341.5349219938653,2368.8796519807365,2396.2243819676078,2423.5691119544786,2450.9138419413493,2478.2585719282206,2505.6033019150914,2532.948031901962,2560.2927618888334,2587.6374918757047,2614.9822218625754,2642.3269518494462,2669.6716818363175,2697.0164118231883,2008-02-03,3,0.187,1899.1924437120965,2,2008,27.34472998687098,1685.261402308962,2007
2008-02-04,1949.9361145118721,1981.3236859608412,2012.7112574098103,2044.0988288587794,2075.486400307748,2106.8739717567173,2138.2615432056864,2169.6491146546555,2201.0366861036246,2232.4242575525936,2263.8118290015627,2295.199400450532,2326.586971899501,2357.97454334847,2389.362114797439,2420.749686246408,2452.1372576953772,2483.5248291443463,2514.9124005933154,2546.2999720422845,2577.6875434912536,2609.0751149402226,2640.4626863891917,2671.850257838161,2703.23782928713,2734.625400736099,2766.012972185068,2797.400543634037,2828.7881150830062,2860.1756865319753,2008-02-04,4,0.184,1929.7937139430387,2,2008,31.387571448969076,1698.8355429201195,2007
2008-02-05,1991.5172897505174,2026.3764050382342,2061.235520325951,2096.094635613668,2130.9537509013844,2165.8128661891014,2200.671981476818,2235.531096764535,2270.3902120522516,2305.2493273399687,2340.1084426276852,2374.9675579154023,2409.826673203119,2444.685788490836,2479.5449037785525,2514.4040190662695,2549.263134353986,2584.122249641703,2618.9813649294197,2653.8404802171362,2688.6995955048533,2723.5587107925703,2758.417826080287,2793.2769413680035,2828.1360566557205,2862.9951719434375,2897.854287231154,2932.7134025188707,2967.5725178065877,3002.4316330943047,2008-02-05,5,0.183,1949.0520036056025,2,2008,34.8591152877168,1712.644367448783,2007
2008-02-06,2001.5844750196459,2032.957805404492,2064.3311357893385,2095.7044661741847,2127.0777965590314,2158.4511269438776,2189.824457328724,2221.1977877135705,2252.5711180984167,2283.944448483263,2315.3177788681096,2346.691109252956,2378.064439637802,2409.4377700226487,2440.811100407495,2472.184430792341,2503.557761177188,2534.931091562034,2566.3044219468807,2597.677752331727,2629.051082716573,2660.4244131014198,2691.797743486266,2723.1710738711126,2754.544404255959,2785.917734640805,2817.2910650256517,2848.664395410498,2880.037725795344,2911.411056180191,2008-02-06,6,0.184,1934.17898851061,2,2008,31.373330384846373,1750.5978319408748,2007
2008-02-07,1999.3101705782378,2023.3830414344502,2047.4559122906626,2071.528783146875,2095.6016540030873,2119.6745248592997,2143.7473957155116,2167.820266571724,2191.8931374279364,2215.9660082841488,2240.038879140361,2264.111749996573,2288.1846208527854,2312.257491708998,2336.33036256521,2360.4032334214226,2384.476104277635,2408.5489751338473,2432.6218459900592,2456.6947168462716,2480.767587702484,2504.8404585586964,2528.9133294149087,2552.986200271121,2577.0590711273335,2601.1319419835454,2625.204812839758,2649.27768369597,2673.3505545521825,2697.423425408395,2008-02-07,7,0.18100000000000002,1954.5994500582376,2,2008,24.072870856212305,1806.7272037285395,2007
