DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1955-11-23,323,321,317,313,307,301,293,284,274,263,251,238,224,209,193,175,157,137,117,95,72,48,24,-2,-29,-58,-87,-117,-148,-181,1955-11-23,23,1,324,11,1955,-1,7,303,1955
1955-11-24,332,336,339,343,348,352,357,363,368,374,380,387,394,401,408,416,425,433,442,451,461,470,480,491,502,513,524,536,548,560,1955-11-24,24,1,330,11,1955,0,1,317,1955
1955-11-25,330,329,328,325,322,318,314,309,302,296,288,280,271,261,251,239,227,214,201,187,172,156,139,122,104,86,66,46,25,3,1955-11-25,25,1,331,11,1955,-0,6,310,1955
1955-11-26,340,345,351,358,366,374,383,393,404,416,429,442,456,471,486,503,520,538,557,576,597,618,640,663,686,711,736,762,788,816,1955-11-26,26,1,335,11,1955,0,-1,325,1955
1955-11-27,342,347,352,357,364,370,378,385,394,402,412,421,432,442,454,465,478,491,504,518,532,547,562,578,595,612,629,647,665,684,1955-11-27,27,1,337,11,1955,0,0,323,1955
1955-11-28,346,350,354,359,364,370,376,382,388,395,402,409,417,424,433,441,450,459,468,478,488,498,508,519,530,542,553,565,578,590,1955-11-28,28,1,342,11,1955,0,2,322,1955
1955-11-29,347,350,353,356,359,362,365,367,370,373,375,378,381,383,386,388,391,393,395,398,400,402,404,407,409,411,413,415,417,419,1955-11-29,29,1,344,11,1955,-0,3,322,1955
1955-11-30,351,355,359,364,368,373,378,383,388,393,399,405,411,417,424,431,437,445,452,459,467,475,483,491,500,508,517,526,535,545,1955-11-30,30,1,347,11,1955,0,2,327,1955
1955-12-01,351,353,355,356,357,358,358,358,358,358,357,356,355,354,352,350,348,345,342,339,336,332,329,324,320,315,310,305,300,294,1955-12-01,1,1,349,12,1955,-0,4,327,1955
1955-12-02,356,360,363,366,369,372,375,378,382,385,388,391,394,397,401,404,407,410,413,417,420,423,426,429,433,436,439,442,445,449,1955-12-02,2,1,354,12,1955,0,3,332,1955
1955-12-03,361,365,369,374,378,383,388,393,398,404,409,415,421,427,433,440,446,453,460,467,474,482,490,497,505,514,522,531,539,548,1955-12-03,3,1,358,12,1955,0,3,335,1955
1955-12-04,363,366,370,373,377,381,384,388,392,396,400,404,409,413,417,422,426,431,436,440,445,450,455,460,465,471,476,481,487,492,1955-12-04,4,1,359,12,1955,0,3,339,1955
1955-12-05,360,361,361,360,359,357,354,352,348,344,340,335,329,323,317,310,302,294,285,276,266,256,245,234,222,210,197,184,170,155,1955-12-05,5,1,359,12,1955,-0,5,339,1955
1955-12-06,363,364,364,364,363,362,361,359,357,354,351,348,344,339,335,329,324,318,311,305,297,290,281,273,264,255,245,235,224,213,1955-12-06,6,1,363,12,1955,-0,4,343,1955
1955-12-07,387,398,411,426,442,460,480,501,524,548,574,602,631,662,695,729,765,802,841,882,924,968,1013,1060,1109,1159,1211,1265,1320,1377,1955-12-07,7,1,381,12,1955,1,-2,353,1955
1955-12-08,395,408,423,440,459,479,502,526,552,580,610,642,675,711,748,787,828,871,915,962,1010,1060,1112,1166,1222,1279,1339,1400,1463,1528,1955-12-08,8,1,381,12,1955,1,-3,357,1955
1955-12-09,399,409,421,434,448,463,480,497,516,535,556,578,601,626,651,678,705,734,764,795,827,861,895,931,968,1005,1044,1085,1126,1168,1955-12-09,9,1,387,12,1955,1,1,354,1955
1955-12-10,394,397,400,402,404,405,406,406,405,404,402,400,397,394,390,385,380,374,368,362,354,346,338,329,319,309,299,288,276,263,1955-12-10,10,1,388,12,1955,-0,8,347,1955
1955-12-11,397,398,398,396,393,390,385,378,371,363,353,342,330,317,302,287,270,252,233,213,191,169,145,120,94,66,38,8,-23,-55,1955-12-11,11,1,397,12,1955,-1,11,348,1955
1955-12-12,403,406,407,408,407,407,405,403,399,396,391,386,379,373,365,356,347,337,327,315,303,290,277,262,247,231,214,197,179,160,1955-12-12,12,1,402,12,1955,-0,9,359,1955
1955-12-13,413,420,428,436,445,454,465,475,487,499,511,525,539,553,568,584,600,617,635,653,672,691,711,732,753,775,797,820,844,868,1955-12-13,13,1,405,12,1955,0,2,378,1955
1955-12-14,421,429,437,446,456,465,476,487,498,510,523,536,550,564,579,594,610,626,643,660,678,696,715,735,755,775,796,818,840,863,1955-12-14,14,1,415,12,1955,0,3,378,1955
1955-12-15,429,438,447,456,466,477,488,500,513,526,539,554,568,584,599,616,633,651,669,688,707,727,747,768,790,812,835,858,882,907,1955-12-15,15,1,421,12,1955,0,4,382,1955
1955-12-16,431,436,442,447,452,457,462,467,471,476,480,485,489,493,497,500,504,508,511,514,518,521,524,526,529,532,534,537,539,541,1955-12-16,16,1,424,12,1955,-0,7,383,1955
1955-12-17,435,440,445,450,454,459,463,467,471,475,479,483,486,490,493,496,499,502,504,507,510,512,514,516,518,520,521,523,524,526,1955-12-17,17,1,429,12,1955,-0,6,390,1955
1955-12-18,438,441,444,447,448,450,451,451,451,450,449,447,445,443,440,436,432,427,422,416,410,404,397,389,381,372,363,354,343,333,1955-12-18,18,1,435,12,1955,-0,8,393,1955
1955-12-19,444,448,451,454,456,458,460,461,462,462,462,461,460,459,457,455,452,449,445,441,437,432,427,421,415,409,402,394,387,378,1955-12-19,19,1,441,12,1955,-0,7,399,1955
1955-12-20,446,450,453,456,458,460,462,464,465,467,467,468,468,468,468,467,467,466,464,463,461,458,456,453,450,447,443,439,435,431,1955-12-20,20,1,441,12,1955,-0,6,409,1955
1955-12-21,443,443,442,440,437,433,428,423,416,409,400,391,381,370,358,345,331,317,301,285,268,249,230,210,189,167,145,121,97,71,1955-12-21,21,1,441,12,1955,-0,7,413,1955
1955-12-22,443,442,439,435,430,424,417,409,400,390,378,366,352,338,322,305,287,268,248,226,204,181,156,131,104,76,47,17,-14,-46,1955-12-22,22,1,445,12,1955,-1,8,417,1955
1955-12-23,470,481,494,508,523,540,558,578,599,622,646,671,698,727,757,788,821,855,890,927,966,1006,1047,1090,1134,1180,1227,1276,1326,1377,1955-12-23,23,1,466,12,1955,1,-1,433,1955
1955-12-24,494,515,539,566,596,629,666,705,748,794,844,896,952,1010,1072,1138,1206,1277,1352,1430,1511,1595,1682,1773,1866,1963,2063,2167,2273,2383,1955-12-24,24,1,477,12,1955,2,-6,443,1955
1955-12-25,483,492,503,514,526,539,553,567,583,599,616,634,652,671,692,713,734,757,781,805,830,856,882,910,938,967,997,1028,1059,1092,1955-12-25,25,1,466,12,1955,0,3,435,1955
1955-12-26,466,461,455,446,435,421,406,388,368,345,321,294,265,234,201,165,127,87,45,0,-46,-95,-146,-200,-255,-313,-373,-435,-500,-566,1955-12-26,26,1,466,12,1955,-1,14,422,1955
1955-12-27,458,447,432,414,392,367,338,305,269,230,187,141,91,37,-20,-80,-144,-212,-283,-357,-435,-517,-602,-690,-782,-878,-977,-1080,-1186,-1295,1955-12-27,27,1,469,12,1955,-2,19,422,1955
1955-12-28,475,473,470,466,460,454,446,436,426,414,400,386,370,353,335,316,295,273,250,225,200,173,144,115,84,52,19,-16,-52,-89,1955-12-28,28,1,482,12,1955,-1,9,444,1955
1955-12-29,497,509,523,540,558,579,602,627,654,684,715,749,784,822,862,904,948,995,1043,1094,1146,1201,1258,1317,1379,1442,1507,1575,1645,1717,1955-12-29,29,1,486,12,1955,1,-6,475,1955
1955-12-30,553,592,638,691,751,819,893,974,1062,1157,1260,1369,1485,1608,1739,1876,2021,2172,2330,2496,2668,2848,3035,3228,3429,3636,3851,4073,4302,4537,1955-12-30,30,1,527,12,1955,4,-21,494,1955
1955-12-31,568,601,640,683,731,784,842,905,972,1044,1121,1203,1289,1380,1476,1577,1683,1793,1909,2029,2153,2283,2417,2557,2701,2849,3003,3161,3324,3492,1955-12-31,31,1,534,12,1955,2,-7,470,1955
1956-01-01,557,573,590,608,626,645,664,684,705,727,749,771,794,818,843,868,894,920,947,975,1003,1032,1061,1091,1122,1154,1186,1218,1252,1286,1956-01-01,1,1,534,1,1956,0,11,450,1955
1956-01-02,537,533,526,515,501,483,462,437,408,376,340,301,258,212,162,109,52,-9,-73,-140,-211,-286,-364,-446,-532,-620,-713,-809,-908,-1011,1956-01-02,2,1,534,1,1956,-2,26,439,1955
1956-01-03,538,530,518,502,482,457,429,397,360,320,275,226,173,116,55,-10,-79,-152,-230,-311,-397,-487,-580,-678,-780,-886,-996,-1111,-1229,-1351,1956-01-03,3,1,546,1,1956,-2,27,454,1955
1956-01-04,548,542,534,523,508,491,470,446,419,389,356,320,280,238,192,143,91,36,-22,-83,-147,-215,-285,-359,-436,-516,-599,-685,-774,-867,1956-01-04,4,1,555,1,1956,-2,21,477,1955
1956-01-05,573,585,599,614,630,648,668,689,711,735,761,787,816,845,877,909,943,979,1016,1054,1094,1136,1178,1223,1269,1316,1364,1415,1466,1519,1956-01-05,5,1,561,1,1956,1,-0,528,1955
1956-01-06,575,585,595,606,618,631,645,659,674,690,707,725,743,762,782,803,825,847,871,895,920,945,972,999,1027,1056,1086,1117,1148,1180,1956-01-06,6,1,564,1,1956,0,3,528,1955
1956-01-07,578,583,588,593,598,602,606,610,614,617,620,623,625,627,629,630,631,632,633,633,633,633,633,632,631,629,628,626,624,621,1956-01-07,7,1,572,1,1956,-0,8,523,1955
1956-01-08,576,576,575,573,569,564,557,549,540,529,517,503,488,472,454,435,415,393,370,345,319,292,263,233,202,169,134,99,62,23,1956-01-08,8,1,575,1,1956,-1,12,524,1955
1956-01-09,602,614,628,643,659,676,695,715,736,758,781,806,832,859,887,917,947,979,1012,1047,1082,1119,1157,1196,1237,1278,1321,1365,1411,1457,1956-01-09,9,0,595,1,1956,1,2,546,1955
1956-01-10,620,637,657,679,703,729,758,788,821,855,892,931,973,1016,1061,1109,1159,1211,1265,1321,1379,1440,1502,1567,1634,1703,1774,1848,1923,2001,1956-01-10,10,0,603,1,1956,1,-1,556,1955
1956-01-11,637,657,680,705,732,761,793,827,863,901,942,985,1031,1078,1128,1181,1235,1292,1351,1413,1477,1543,1611,1682,1755,1830,1907,1987,2069,2154,1956-01-11,11,0,619,1,1956,1,1,558,1955
1956-01-12,640,654,669,684,699,716,733,751,769,788,808,828,849,870,893,916,939,963,988,1014,1040,1067,1094,1123,1151,1181,1211,1242,1273,1305,1956-01-12,12,0,624,1,1956,0,8,554,1955
1956-01-13,655,669,684,699,715,731,748,765,783,801,820,839,859,880,900,922,944,966,989,1012,1036,1060,1085,1111,1137,1163,1190,1217,1245,1274,1956-01-13,13,0,643,1,1956,0,10,560,1955
1956-01-14,659,667,674,681,686,691,694,697,699,700,700,699,697,695,691,687,682,675,668,660,652,642,631,620,607,594,579,564,548,531,1956-01-14,14,0,649,1,1956,-0,16,561,1955
1956-01-15,676,689,702,716,729,743,757,772,787,802,817,833,849,865,882,899,916,933,951,969,987,1006,1025,1044,1063,1083,1103,1123,1144,1164,1956-01-15,15,0,664,1,1956,0,10,584,1955
1956-01-16,685,695,706,716,727,737,746,756,765,775,784,792,801,809,818,826,834,841,849,856,863,870,877,883,890,896,902,908,913,919,1956-01-16,16,0,673,1,1956,-0,12,592,1955
1956-01-17,698,710,722,735,747,760,773,786,799,812,826,839,853,867,881,895,909,924,938,953,968,983,998,1013,1029,1044,1060,1076,1092,1108,1956-01-17,17,0,686,1,1956,0,11,606,1955
1956-01-18,693,696,697,697,694,691,685,678,669,658,646,632,616,598,579,558,536,511,485,458,428,397,365,330,294,256,217,175,132,88,1956-01-18,18,0,686,1,1956,-1,17,608,1955
1956-01-19,688,685,680,673,663,651,636,619,600,578,554,527,498,467,434,398,359,318,275,230,182,131,79,23,-34,-94,-156,-221,-288,-357,1956-01-19,19,0,686,1,1956,-1,18,623,1955
1956-01-20,679,669,656,640,620,597,570,540,506,469,428,384,337,286,231,173,112,47,-21,-92,-168,-246,-328,-414,-502,-595,-691,-790,-893,-999,1956-01-20,20,0,686,1,1956,-2,20,631,1955
1956-01-21,687,682,676,668,658,646,632,617,599,580,559,536,511,484,456,425,393,359,323,285,245,203,160,115,67,18,-33,-85,-140,-197,1956-01-21,21,0,693,1,1956,-1,11,655,1955
1956-01-22,736,757,781,809,840,875,913,954,998,1046,1097,1151,1209,1270,1334,1402,1473,1548,1625,1706,1791,1878,1969,2063,2161,2262,2366,2474,2585,2699,1956-01-22,22,0,727,1,1956,2,-7,686,1955
1956-01-23,770,805,846,893,945,1003,1067,1137,1212,1294,1381,1474,1573,1678,1788,1904,2026,2154,2288,2427,2573,2724,2881,3044,3212,3386,3567,3753,3944,4142,1956-01-23,23,0,739,1,1956,3,-14,700,1955
1956-01-24,774,801,831,864,900,940,984,1030,1080,1133,1190,1250,1313,1380,1450,1524,1600,1681,1764,1851,1941,2035,2131,2232,2335,2442,2552,2666,2783,2903,1956-01-24,24,0,744,1,1956,2,-2,683,1955
1956-01-25,776,791,808,824,841,859,877,895,914,934,954,974,995,1016,1038,1061,1084,1107,1131,1155,1180,1205,1230,1257,1283,1310,1338,1366,1395,1424,1956-01-25,25,0,758,1,1956,0,12,668,1955
1956-01-26,772,775,775,773,769,762,753,741,727,710,691,670,646,620,591,560,526,490,451,410,367,321,273,222,169,113,55,-6,-69,-134,1956-01-26,26,0,767,1,1956,-1,24,660,1955
1956-01-27,774,772,767,759,748,734,717,696,673,646,617,584,548,509,467,421,373,321,267,209,148,84,17,-53,-127,-203,-283,-365,-451,-540,1956-01-27,27,0,775,1,1956,-2,25,675,1955
1956-01-28,801,814,827,841,856,870,886,902,919,936,953,972,990,1010,1030,1050,1071,1093,1115,1137,1161,1184,1209,1234,1259,1285,1311,1339,1366,1394,1956-01-28,28,0,791,1,1956,0,8,720,1955
1956-01-29,817,832,849,866,884,904,924,946,968,991,1016,1041,1067,1095,1123,1153,1183,1215,1247,1280,1315,1350,1387,1424,1463,1502,1543,1584,1627,1670,1956-01-29,29,0,803,1,1956,1,7,731,1955
1956-01-30,840,859,880,903,927,953,980,1009,1040,1072,1105,1140,1177,1215,1255,1297,1340,1384,1430,1478,1527,1577,1630,1683,1739,1796,1854,1914,1976,2039,1956-01-30,30,0,823,1,1956,1,6,739,1955
1956-01-31,854,874,896,918,943,969,996,1025,1055,1087,1120,1155,1192,1230,1269,1310,1352,1396,1441,1488,1537,1587,1638,1691,1745,1801,1858,1917,1978,2040,1956-01-31,31,0,833,1,1956,1,7,749,1955
1956-02-01,857,869,880,892,903,914,925,935,945,955,964,973,982,991,999,1007,1015,1023,1030,1037,1043,1050,1056,1061,1067,1072,1077,1081,1086,1090,1956-02-01,1,0,841,2,1956,-0,15,750,1955
1956-02-02,859,865,869,872,873,872,870,866,861,853,845,834,822,809,793,777,758,738,716,693,668,642,613,584,552,519,485,448,411,371,1956-02-02,2,0,852,2,1956,-1,20,755,1955
1956-02-03,868,873,877,879,879,878,876,872,867,860,851,842,830,817,803,787,770,751,730,708,685,660,634,606,576,546,513,479,444,407,1956-02-03,3,0,862,2,1956,-1,18,773,1955
1956-02-04,912,935,960,988,1017,1048,1081,1117,1154,1193,1235,1278,1324,1372,1421,1473,1527,1583,1641,1701,1763,1827,1893,1961,2031,2103,2178,2254,2332,2413,1956-02-04,4,0,899,2,1956,1,6,802,1955
1956-02-05,928,953,979,1008,1040,1074,1110,1149,1190,1233,1279,1327,1378,1431,1486,1544,1604,1666,1731,1798,1868,1940,2014,2091,2170,2251,2335,2421,2510,2601,1956-02-05,5,0,901,2,1956,1,4,818,1955
1956-02-06,918,927,936,944,951,958,963,968,972,976,978,980,981,981,981,979,977,974,970,966,960,954,947,940,931,922,912,901,890,877,1956-02-06,6,0,901,2,1956,-0,16,813,1955
1956-02-07,899,892,880,864,844,820,792,759,723,682,637,588,535,477,416,350,280,206,128,46,-41,-132,-226,-325,-428,-536,-647,-763,-882,-1006,1956-02-07,7,0,901,2,1956,-2,28,810,1955
1956-02-08,893,879,860,836,807,773,733,689,640,586,527,463,393,319,240,156,66,-28,-127,-231,-341,-455,-575,-699,-828,-963,-1102,-1247,-1396,-1551,1956-02-08,8,0,906,2,1956,-3,29,825,1955
1956-02-09,906,900,891,879,865,847,827,805,779,751,719,686,649,610,567,522,475,424,371,315,256,194,130,63,-7,-79,-155,-233,-314,-398,1956-02-09,9,0,916,2,1956,-1,17,856,1955
1956-02-10,934,946,961,978,997,1018,1041,1066,1093,1121,1152,1185,1220,1257,1296,1337,1380,1425,1472,1521,1573,1626,1681,1738,1797,1858,1921,1986,2054,2123,1956-02-10,10,0,922,2,1956,1,-4,904,1955
1956-02-11,949,965,985,1006,1030,1056,1085,1116,1150,1186,1224,1265,1308,1354,1402,1453,1506,1561,1619,1680,1742,1807,1875,1945,2018,2092,2170,2249,2332,2416,1956-02-11,11,0,934,2,1956,1,-4,903,1955
1956-02-12,974,997,1023,1053,1085,1121,1160,1202,1247,1296,1347,1402,1460,1521,1585,1653,1723,1797,1874,1954,2037,2124,2213,2306,2402,2501,2603,2709,2817,2929,1956-02-12,12,0,956,2,1956,2,-4,903,1955
