DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1989-02-03,827,790,730,648,543,415,265,92,-103,-321,-562,-825,-1111,-1420,-1751,-2105,-2481,-2880,-3301,-3745,-4212,-4701,-5213,-5748,-6305,-6885,-7487,-8112,-8760,-9430,1989-02-03,3,0,841,2,1989,-11,65,749,1988
1989-02-04,809,769,713,640,552,447,326,189,36,-133,-318,-520,-737,-971,-1220,-1486,-1768,-2066,-2380,-2711,-3057,-3419,-3798,-4193,-4603,-5030,-5473,-5932,-6408,-6899,1989-02-04,4,0,833,2,1989,-8,32,809,1988
1989-02-05,841,858,882,914,954,1003,1059,1123,1196,1276,1365,1462,1566,1679,1800,1929,2066,2211,2364,2525,2694,2871,3056,3250,3451,3661,3878,4104,4337,4579,1989-02-05,5,0,833,2,1989,4,-20,858,1988
1989-02-06,920,1007,1122,1266,1439,1641,1872,2132,2421,2738,3084,3459,3863,4296,4758,5248,5768,6316,6893,7499,8134,8798,9490,10212,10962,11741,12549,13386,14252,15146,1989-02-06,6,0,862,2,1989,14,-43,862,1988
1989-02-07,897,904,903,894,878,854,823,784,738,684,622,554,477,393,302,203,97,-17,-139,-268,-404,-548,-699,-858,-1025,-1199,-1381,-1570,-1766,-1970,1989-02-07,7,0,884,2,1989,-4,40,797,1988
1989-02-08,913,922,926,926,922,913,901,883,862,836,806,772,734,691,644,593,537,477,413,345,272,195,114,29,-61,-155,-253,-356,-463,-574,1989-02-08,8,0,901,2,1989,-2,28,837,1988
1989-02-09,949,979,1015,1055,1099,1148,1202,1260,1323,1390,1462,1539,1620,1706,1796,1891,1990,2094,2203,2316,2434,2556,2683,2815,2951,3091,3236,3386,3540,3699,1989-02-09,9,0,922,2,1989,2,10,871,1988
1989-02-10,901,857,792,706,598,468,316,143,-52,-268,-506,-766,-1047,-1350,-1675,-2021,-2389,-2779,-3190,-3623,-4078,-4554,-5052,-5571,-6112,-6675,-7260,-7866,-8493,-9143,1989-02-10,10,0,922,2,1989,-11,54,857,1988
1989-02-11,1038,1154,1308,1501,1732,2002,2311,2658,3044,3468,3931,4432,4972,5551,6168,6823,7518,8250,9022,9832,10680,11567,12493,13457,14460,15501,16581,17700,18857,20053,1989-02-11,11,0,961,2,1989,19,-58,961,1988
1989-02-12,922,845,729,575,382,151,-119,-428,-775,-1160,-1585,-2047,-2549,-3089,-3667,-4284,-4940,-5634,-6367,-7139,-7949,-8797,-9684,-10610,-11574,-12577,-13618,-14698,-15817,-16974,1989-02-12,12,0,961,2,1989,-19,96,845,1988
1989-02-13,1111,1261,1462,1712,2013,2363,2764,3215,3716,4267,4868,5519,6220,6971,7773,8624,9526,10477,11479,12531,13633,14785,15987,17239,18541,19893,21296,22748,24251,25803,1989-02-13,13,0,1011,2,1989,25,-75,1011,1988
1989-02-14,1366,1671,2061,2537,3097,3742,4472,5287,6187,7173,8243,9398,10638,11964,13374,14869,16449,18115,19865,21700,23621,25626,27716,29892,32152,34498,36928,39443,42044,44729,1989-02-14,14,0,1146,2,1989,43,-77,996,1988
1989-02-15,1336,1391,1419,1421,1395,1343,1264,1159,1027,868,682,469,230,-36,-328,-648,-994,-1367,-1766,-2193,-2646,-3126,-3632,-4165,-4725,-5312,-5926,-6566,-7233,-7927,1989-02-15,15,0,1254,2,1989,-13,175,849,1988
1989-02-16,1674,1985,2363,2810,3323,3904,4553,5270,6053,6905,7824,8810,9864,10986,12175,13432,14756,16148,17608,19135,20729,22391,24121,25918,27783,29715,31715,33782,35917,38119,1989-02-16,16,0,1430,2,1989,34,7,1105,1988
1989-02-17,727,-153,-1384,-2967,-4903,-7189,-9828,-12819,-16161,-19855,-23901,-28299,-33049,-38150,-43604,-49409,-55566,-62075,-68935,-76148,-83712,-91628,-99896,-108516,-117487,-126811,-136486,-146513,-156892,-167623,1989-02-17,17,0,1254,2,1989,-176,704,727,1988
1989-02-18,1434,1789,2322,3032,3919,4982,6224,7642,9237,11009,12959,15086,17389,19870,22528,25364,28376,31565,34932,38475,42196,46094,50169,54421,58850,63457,68240,73201,78339,83653,1989-02-18,18,0,1256,2,1989,89,-442,1783,1988
1989-02-19,1390,1523,1699,1920,2185,2493,2846,3242,3682,4166,4694,5266,5882,6541,7245,7993,8784,9619,10498,11421,12388,13399,14454,15553,16695,17882,19112,20386,21704,23066,1989-02-19,19,0,1301,2,1989,22,-65,1297,1988
1989-02-20,1409,1472,1540,1615,1695,1782,1874,1972,2077,2187,2303,2424,2552,2686,2825,2971,3122,3280,3443,3612,3787,3968,4154,4347,4546,4750,4961,5177,5399,5627,1989-02-20,20,0,1352,2,1989,3,36,1216,1988
1989-02-21,1773,2143,2619,3201,3890,4685,5586,6594,7708,8928,10255,11687,13227,14872,16624,18482,20446,22516,24693,26976,29366,31861,34463,37172,39986,42907,45934,49068,52308,55654,1989-02-21,21,0,1509,2,1989,53,-108,1356,1988
1989-02-22,1875,2084,2310,2554,2814,3092,3387,3699,4029,4375,4739,5120,5519,5934,6367,6817,7284,7768,8270,8789,9325,9878,10448,11036,11641,12263,12902,13559,14232,14923,1989-02-22,22,0,1684,2,1989,9,131,1212,1988
1989-02-23,2043,2227,2415,2607,2801,3000,3201,3406,3614,3826,4041,4259,4480,4706,4934,5166,5401,5639,5881,6127,6375,6627,6883,7141,7403,7669,7938,8210,8485,8764,1989-02-23,23,0,1861,2,1989,2,169,1338,1988
1989-02-24,2179,2319,2446,2560,2662,2751,2827,2890,2941,2979,3004,3017,3016,3004,2978,2940,2889,2825,2748,2659,2557,2443,2315,2175,2022,1857,1679,1488,1284,1068,1989-02-24,24,0,2027,2,1989,-6,197,1493,1988
1989-02-25,2184,2176,2110,1987,1805,1566,1270,915,503,33,-494,-1079,-1722,-2423,-3182,-3998,-4872,-5803,-6793,-7840,-8945,-10107,-11328,-12606,-13941,-15335,-16786,-18295,-19862,-21486,1989-02-25,25,0,2134,2,1989,-29,252,1639,1988
1989-02-26,2256,2271,2254,2207,2129,2019,1879,1708,1506,1273,1009,714,388,31,-356,-775,-1225,-1705,-2217,-2760,-3333,-3937,-4573,-5239,-5937,-6665,-7424,-8214,-9035,-9887,1989-02-26,26,0,2211,2,1989,-15,154,1888,1988
1989-02-27,2285,2283,2255,2201,2121,2014,1882,1723,1538,1327,1090,827,538,222,-119,-487,-881,-1301,-1747,-2219,-2717,-3242,-3792,-4369,-4972,-5601,-6256,-6937,-7645,-8378,1989-02-27,27,0,2261,2,1989,-13,116,2031,1988
1989-02-28,2349,2386,2419,2448,2473,2493,2509,2521,2528,2531,2530,2524,2515,2501,2482,2459,2432,2401,2366,2326,2281,2233,2180,2123,2062,1996,1926,1852,1773,1690,1989-02-28,28,0,2307,2,1989,-2,57,2156,1988
1989-03-01,2491,2628,2796,2995,3224,3483,3773,4094,4445,4826,5238,5681,6154,6657,7191,7755,8350,8976,9632,10318,11035,11783,12560,13369,14208,15077,15977,16907,17868,18860,1989-03-01,1,0,2384,3,1989,15,0,2245,1988
1989-03-02,2531,2602,2670,2737,2802,2865,2926,2985,3042,3097,3150,3202,3251,3298,3344,3387,3429,3468,3506,3542,3576,3607,3637,3665,3691,3715,3737,3757,3776,3792,1989-03-02,2,0,2458,3,1989,-1,79,2228,1988
1989-03-03,2633,2733,2842,2959,3085,3219,3361,3513,3672,3841,4017,4203,4396,4599,4810,5029,5257,5493,5738,5991,6253,6524,6802,7090,7386,7690,8003,8325,8655,8993,1989-03-03,3,0,2541,3,1989,4,62,2317,1988
1989-03-04,2616,2608,2570,2501,2401,2272,2112,1921,1700,1449,1167,855,513,140,-264,-698,-1162,-1656,-2181,-2737,-3322,-3939,-4585,-5262,-5969,-6707,-7475,-8274,-9103,-9962,1989-03-04,4,0,2594,3,1989,-15,129,2345,1988
1989-03-05,2851,3054,3309,3613,3968,4374,4829,5335,5892,6499,7156,7864,8622,9430,10289,11198,12157,13167,14227,15338,16499,17710,18972,20284,21647,23060,24523,26036,27600,29215,1989-03-05,5,0,2697,3,1989,25,-23,2539,1988
1989-03-06,2775,2751,2683,2573,2420,2225,1987,1707,1383,1018,609,158,-336,-872,-1451,-2072,-2737,-3443,-4193,-4985,-5820,-6697,-7617,-8580,-9585,-10633,-11723,-12856,-14032,-15250,1989-03-06,6,0,2758,3,1989,-21,167,2448,1988
1989-03-07,2947,3075,3226,3400,3597,3817,4059,4323,4611,4921,5254,5610,5988,6389,6813,7259,7729,8220,8735,9272,9832,10415,11020,11648,12299,12973,13669,14388,15130,15894,1989-03-07,7,0,2841,3,1989,11,26,2659,1988
1989-03-08,3085,3247,3434,3648,3888,4154,4446,4764,5108,5478,5875,6297,6746,7220,7721,8248,8801,9380,9985,10617,11274,11958,12667,13403,14165,14953,15767,16607,17473,18365,1989-03-08,8,0,2950,3,1989,13,44,2700,1988
1989-03-09,3123,3187,3235,3269,3287,3290,3278,3250,3208,3150,3077,2989,2886,2768,2634,2485,2321,2142,1948,1738,1514,1274,1019,749,463,163,-153,-484,-830,-1191,1989-03-09,9,0,3044,3,1989,-8,132,2716,1988
1989-03-10,3206,3274,3333,3383,3424,3457,3481,3496,3502,3499,3488,3468,3439,3401,3355,3300,3236,3163,3081,2991,2892,2784,2667,2541,2407,2264,2112,1951,1782,1604,1989-03-10,10,0,3129,3,1989,-4,107,2847,1988
1989-03-11,3044,2873,2618,2276,1850,1338,741,58,-709,-1563,-2501,-3525,-4634,-5828,-7108,-8473,-9923,-11458,-13079,-14785,-16577,-18454,-20416,-22463,-24596,-26814,-29117,-31506,-33980,-36539,1989-03-11,11,0,3129,3,1989,-43,213,2873,1988
1989-03-12,3701,4272,5034,5987,7130,8463,9987,11702,13607,15702,17988,20465,23131,25989,29037,32275,35704,39324,43134,47134,51325,55706,60278,65041,69994,75137,80471,85995,91710,97616,1989-03-12,12,0,3320,3,1989,95,-286,3320,1988
1989-03-13,3129,2748,2177,1415,462,-681,-2014,-3538,-5252,-7157,-9253,-11539,-14015,-16682,-19540,-22588,-25826,-29255,-32874,-36684,-40685,-44876,-49257,-53829,-58591,-63544,-68688,-74022,-79546,-85261,1989-03-13,13,0,3320,3,1989,-95,476,2748,1988
1989-03-14,3340,3360,3386,3420,3460,3506,3560,3620,3686,3759,3839,3926,4019,4119,4226,4339,4459,4585,4718,4858,5005,5158,5318,5484,5657,5837,6023,6217,6416,6623,1989-03-14,14,0,3327,3,1989,3,-10,3327,1988
1989-03-15,3320,3307,3287,3260,3227,3187,3140,3087,3027,2960,2887,2807,2721,2627,2527,2421,2308,2188,2061,1928,1788,1642,1489,1329,1162,989,809,623,430,230,1989-03-15,15,0,3327,3,1989,-3,17,3307,1988
1989-03-16,3379,3431,3501,3589,3694,3816,3956,4114,4289,4481,4691,4918,5163,5425,5705,6003,6317,6650,7000,7367,7752,8154,8574,9011,9466,9938,10428,10935,11460,12002,1989-03-16,16,0,3344,3,1989,9,-26,3344,1988
1989-03-17,3327,3292,3239,3169,3082,2977,2854,2714,2557,2382,2190,1980,1752,1507,1245,965,668,353,21,-329,-696,-1081,-1483,-1903,-2341,-2795,-3268,-3757,-4265,-4789,1989-03-17,17,0,3344,3,1989,-9,44,3292,1988
1989-03-18,3600,3855,4196,4622,5133,5730,6412,7179,8031,8968,9991,11098,12291,13569,14933,16381,17915,19534,21239,23028,24903,26862,28908,31038,33253,35554,37940,40411,42968,45609,1989-03-18,18,0,3429,3,1989,43,-128,3429,1988
1989-03-19,3337,3160,2896,2544,2104,1578,963,262,-527,-1404,-2368,-3419,-4558,-5784,-7098,-8499,-9988,-11564,-13227,-14978,-16816,-18742,-20755,-22855,-25043,-27319,-29682,-32132,-34670,-37295,1989-03-19,19,0,3427,3,1989,-44,216,3171,1988
1989-03-20,3545,3664,3825,4026,4268,4550,4873,5237,5641,6086,6572,7098,7665,8273,8921,9610,10339,11110,11921,12772,13664,14597,15571,16585,17640,18735,19872,21048,22266,23524,1989-03-20,20,0,3465,3,1989,20,-63,3472,1988
1989-03-21,3312,3120,2850,2505,2082,1582,1005,352,-378,-1186,-2070,-3031,-4068,-5183,-6375,-7643,-8988,-10411,-11910,-13486,-15139,-16868,-18675,-20558,-22519,-24556,-26670,-28861,-31129,-33474,1989-03-21,21,0,3427,3,1989,-38,154,3312,1988
1989-03-22,3236,3084,2893,2665,2399,2094,1752,1372,954,497,3,-529,-1099,-1707,-2353,-3037,-3760,-4520,-5318,-6154,-7028,-7940,-8890,-9878,-10904,-11967,-13069,-14209,-15387,-16603,1989-03-22,22,0,3351,3,1989,-19,19,3466,1988
1989-03-23,3335,3396,3502,3654,3852,4095,4384,4719,5100,5526,5998,6515,7079,7688,8342,9043,9789,10581,11418,12301,13230,14205,15225,16291,17402,18560,19763,21012,22306,23646,1989-03-23,23,0,3320,3,1989,23,-145,3549,1988
1989-03-24,3443,3596,3811,4088,4426,4825,5286,5809,6392,7038,7744,8512,9342,10233,11185,12199,13275,14411,15610,16869,18190,19573,21017,22523,24090,25718,27408,29159,30972,32846,1989-03-24,24,0,3351,3,1989,31,-123,3443,1988
1989-03-25,3096,2810,2419,1923,1321,614,-199,-1117,-2140,-3269,-4503,-5843,-7288,-8838,-10494,-12256,-14122,-16094,-18172,-20355,-22643,-25037,-27537,-30141,-32851,-35667,-38588,-41614,-44746,-47983,1989-03-25,25,0,3276,3,1989,-53,189,3184,1988
1989-03-26,3146,3090,3041,2999,2962,2932,2909,2892,2881,2877,2879,2888,2903,2924,2952,2986,3027,3074,3127,3187,3253,3326,3405,3490,3582,3680,3785,3896,4013,4137,1989-03-26,26,0,3208,3,1989,3,-84,3432,1988
1989-03-27,3215,3290,3413,3584,3803,4070,4384,4747,5157,5615,6121,6675,7277,7926,8624,9369,10162,11003,11892,12829,13813,14846,15926,17054,18230,19454,20726,22046,23413,24828,1989-03-27,27,0,3187,3,1989,24,-140,3392,1988
1989-03-28,3196,3225,3270,3332,3410,3505,3616,3744,3888,4049,4226,4420,4630,4856,5099,5358,5634,5927,6235,6561,6902,7261,7635,8026,8434,8858,9298,9755,10229,10719,1989-03-28,28,0,3183,3,1989,8,-45,3245,1988
1989-03-29,3187,3195,3207,3223,3243,3267,3294,3326,3362,3401,3445,3493,3544,3600,3659,3723,3790,3862,3937,4016,4100,4187,4278,4373,4473,4576,4683,4794,4909,5028,1989-03-29,29,0,3183,3,1989,2,-10,3195,1988
1989-03-30,3098,3013,2899,2757,2587,2388,2161,1906,1622,1309,969,599,202,-224,-678,-1161,-1672,-2211,-2779,-3375,-4000,-4653,-5335,-6044,-6783,-7549,-8344,-9168,-10019,-10900,1989-03-30,30,0,3155,3,1989,-14,43,3155,1988
1989-03-31,3036,2945,2834,2702,2549,2376,2182,1967,1731,1475,1198,900,582,243,-117,-498,-899,-1321,-1764,-2228,-2712,-3217,-3743,-4289,-4856,-5444,-6053,-6682,-7332,-8003,1989-03-31,31,0,3106,3,1989,-10,3,3191,1988
1989-04-01,2970,2883,2784,2672,2548,2411,2261,2100,1925,1738,1538,1326,1102,865,615,353,78,-210,-509,-822,-1147,-1484,-1834,-2197,-2572,-2960,-3360,-3772,-4198,-4635,1989-04-01,1,0,3044,4,1989,-6,-30,3191,1988
1989-04-02,3106,3229,3414,3661,3969,4339,4770,5263,5818,6435,7113,7853,8654,9517,10442,11429,12477,13586,14758,15991,17285,18642,20060,21539,23080,24683,26348,28074,29862,31712,1989-04-02,2,0,3044,4,1989,31,-154,3229,1988
1989-04-03,2964,2883,2776,2642,2481,2294,2079,1838,1570,1275,953,605,230,-172,-601,-1057,-1539,-2048,-2584,-3147,-3737,-4353,-4997,-5667,-6364,-7087,-7838,-8615,-9419,-10250,1989-04-03,3,0,3017,4,1989,-13,40,3017,1988
1989-04-04,3094,3197,3343,3533,3765,4042,4361,4724,5130,5579,6072,6608,7187,7809,8475,9184,9937,10732,11571,12453,13379,14348,15360,16415,17514,18655,19841,21069,22341,23656,1989-04-04,4,0,3034,4,1989,22,-92,3114,1988
1989-04-05,3017,2984,2935,2869,2787,2688,2572,2440,2292,2127,1946,1748,1534,1303,1056,792,512,215,-98,-428,-774,-1136,-1516,-1911,-2323,-2752,-3197,-3658,-4136,-4631,1989-04-05,5,0,3034,4,1989,-8,41,2984,1988
1989-04-06,3065,3096,3137,3189,3250,3323,3405,3498,3601,3715,3839,3973,4117,4272,4437,4613,4798,4994,5201,5418,5645,5882,6130,6388,6656,6935,7224,7523,7832,8152,1989-04-06,6,0,3044,4,1989,5,-15,3044,1988
1989-04-07,3003,2951,2879,2786,2673,2538,2384,2208,2012,1795,1558,1300,1021,722,402,62,-300,-681,-1084,-1507,-1951,-2415,-2900,-3406,-3932,-4479,-5047,-5635,-6244,-6873,1989-04-07,7,0,3034,4,1989,-10,41,3003,1988
1989-04-08,3044,3065,3096,3137,3189,3250,3323,3405,3498,3601,3715,3839,3973,4117,4272,4437,4613,4798,4994,5201,5418,5645,5882,6130,6388,6656,6935,7224,7523,7832,1989-04-08,8,0,3034,4,1989,5,-26,3065,1988
1989-04-09,2984,2935,2869,2787,2688,2572,2440,2292,2127,1946,1748,1534,1303,1056,792,512,215,-98,-428,-774,-1136,-1516,-1911,-2323,-2752,-3197,-3658,-4136,-4631,-5142,1989-04-09,9,0,3017,4,1989,-8,25,3017,1988
1989-04-10,3034,3067,3116,3182,3265,3363,3479,3611,3759,3924,4105,4303,4517,4748,4995,5259,5539,5836,6149,6479,6825,7187,7567,7962,8374,8803,9248,9709,10187,10682,1989-04-10,10,0,3017,4,1989,8,-41,3067,1988
1989-04-11,3151,3285,3464,3687,3955,4267,4624,5026,5472,5963,6499,7079,7704,8373,9087,9846,10649,11497,12390,13327,14309,15336,16407,17523,18683,19888,21138,22432,23771,25155,1989-04-11,11,0,3062,4,1989,22,-67,3062,1988
1989-04-12,3296,3486,3723,4010,4344,4727,5158,5637,6165,6741,7365,8038,8759,9528,10345,11211,12125,13087,14098,15157,16264,17420,18624,19876,21177,22525,23923,25368,26862,28404,1989-04-12,12,0,3155,4,1989,24,-28,3021,1988
1989-04-13,3220,3193,3125,3017,2869,2681,2453,2185,1876,1527,1139,710,241,-269,-818,-1408,-2037,-2707,-3417,-4167,-4958,-5788,-6659,-7569,-8520,-9511,-10542,-11614,-12725,-13877,1989-04-13,13,0,3208,4,1989,-20,153,2929,1988
1989-04-14,3380,3499,3640,3803,3989,4196,4426,4677,4951,5247,5565,5905,6268,6652,7059,7487,7938,8411,8905,9422,9962,10523,11106,11711,12339,12989,13660,14354,15070,15808,1989-04-14,14,0,3283,4,1989,11,20,3124,1988
1989-04-15,3320,3282,3207,3094,2944,2756,2530,2268,1967,1629,1254,841,390,-98,-624,-1187,-1788,-2426,-3102,-3815,-4566,-5354,-6180,-7044,-7945,-8883,-9859,-10873,-11924,-13013,1989-04-15,15,0,3320,4,1989,-19,131,3095,1988
1989-04-16,3355,3353,3337,3309,3267,3212,3143,3062,2967,2859,2738,2603,2456,2295,2121,1934,1734,1520,1293,1053,800,533,254,-39,-345,-665,-997,-1343,-1702,-2074,1989-04-16,16,0,3344,4,1989,-7,57,3232,1988
1989-04-17,3403,3437,3475,3517,3562,3611,3663,3718,3777,3840,3906,3975,4048,4124,4204,4288,4375,4465,4559,4656,4757,4861,4969,5080,5195,5313,5435,5560,5689,5821,1989-04-17,17,0,3372,4,1989,2,19,3299,1988
1989-04-18,3344,3289,3206,3095,2957,2791,2598,2377,2128,1852,1548,1216,857,470,56,-387,-856,-1354,-1879,-2432,-3012,-3620,-4255,-4919,-5609,-6328,-7074,-7848,-8649,-9478,1989-04-18,18,0,3372,4,1989,-14,69,3289,1988
1989-04-19,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,1989-04-19,19,0,3372,4,1989,-0,0,3372,1988
1989-04-20,3484,3597,3748,3936,4161,4425,4725,5064,5440,5854,6305,6794,7320,7884,8486,9125,9802,10517,11269,12058,12886,13751,14653,15593,16571,17586,18639,19730,20858,22024,1989-04-20,20,0,3409,4,1989,19,-56,3409,1988
1989-04-21,3425,3403,3361,3300,3218,3117,2995,2854,2693,2513,2312,2092,1851,1591,1311,1011,691,352,-8,-387,-786,-1205,-1644,-2103,-2581,-3079,-3598,-4136,-4694,-5272,1989-04-21,21,0,3427,4,1989,-10,67,3314,1988
1989-04-22,3416,3387,3343,3283,3207,3116,3010,2888,2750,2597,2428,2244,2044,1829,1598,1352,1090,813,520,211,-113,-452,-807,-1178,-1564,-1966,-2383,-2816,-3264,-3728,1989-04-22,22,0,3429,4,1989,-8,41,3376,1988
1989-04-23,3536,3640,3778,3950,4157,4397,4671,4979,5321,5698,6108,6552,7030,7543,8089,8669,9283,9931,10614,11330,12080,12864,13683,14535,15421,16341,17295,18284,19306,20362,1989-04-23,23,0,3465,4,1989,17,-49,3459,1988
1989-04-24,3727,3952,4240,4592,5006,5483,6023,6626,7293,8022,8814,9669,10587,11569,12613,13720,14890,16123,17420,18779,20201,21686,23234,24846,26520,28257,30057,31920,33847,35836,1989-04-24,24,0,3565,4,1989,31,-58,3456,1988
1989-04-25,3595,3526,3400,3219,2981,2687,2337,1931,1469,951,377,-254,-941,-1684,-2483,-3338,-4249,-5216,-6240,-7320,-8455,-9647,-10895,-12200,-13560,-14977,-16449,-17978,-19563,-21204,1989-04-25,25,0,3608,4,1989,-28,183,3310,1988
1989-04-26,3704,3758,3815,3875,3939,4006,4077,4151,4229,4310,4394,4482,4574,4669,4767,4869,4974,5083,5195,5311,5430,5553,5679,5808,5941,6078,6218,6361,6508,6658,1989-04-26,26,0,3654,4,1989,2,38,3525,1988
1989-04-27,3701,3701,3685,3654,3608,3546,3468,3375,3267,3143,3003,2848,2677,2491,2290,2072,1840,1592,1328,1049,754,444,118,-223,-580,-952,-1340,-1743,-2162,-2596,1989-04-27,27,0,3685,4,1989,-8,70,3546,1988
1989-04-28,3816,3915,4038,4183,4351,4542,4756,4992,5252,5534,5839,6167,6518,6892,7288,7707,8150,8615,9102,9613,10147,10703,11282,11884,12509,13157,13827,14521,15237,15976,1989-04-28,28,0,3739,4,1989,11,-3,3646,1988
1989-04-29,3802,3810,3804,3782,3746,3694,3627,3546,3449,3337,3210,3068,2911,2738,2551,2349,2131,1899,1651,1388,1111,818,510,187,-151,-504,-873,-1256,-1654,-2068,1989-04-29,29,0,3778,4,1989,-8,76,3616,1988
1989-04-30,3805,3793,3765,3720,3658,3579,3483,3370,3241,3095,2932,2752,2555,2342,2112,1864,1601,1320,1022,708,377,29,-336,-718,-1116,-1531,-1964,-2412,-2878,-3361,1989-04-30,30,0,3800,4,1989,-8,64,3684,1988
1989-05-01,3778,3734,3668,3580,3470,3338,3185,3009,2811,2591,2349,2086,1800,1492,1163,811,437,42,-376,-815,-1277,-1760,-2266,-2793,-3343,-3914,-4507,-5123,-5760,-6419,1989-05-01,1,0,3800,5,1989,-11,55,3734,1988
1989-05-02,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,1989-05-02,2,0,3800,5,1989,0,-0,3800,1988
1989-05-03,3750,3701,3635,3552,3453,3337,3205,3056,2891,2709,2511,2296,2065,1817,1553,1272,975,661,330,-17,-380,-760,-1157,-1570,-2000,-2446,-2908,-3388,-3883,-4395,1989-05-03,3,0,3783,5,1989,-8,25,3783,1988
1989-05-04,3784,3800,3828,3867,3917,3978,4050,4133,4227,4332,4449,4576,4714,4864,5024,5196,5379,5573,5777,5993,6220,6458,6708,6968,7239,7521,7815,8119,8435,8761,1989-05-04,4,0,3778,5,1989,6,-33,3828,1988
1989-05-05,3727,3681,3622,3549,3462,3363,3250,3123,2983,2829,2662,2482,2288,2080,1860,1625,1377,1116,841,553,251,-64,-392,-734,-1090,-1459,-1841,-2237,-2647,-3070,1989-05-05,5,0,3759,5,1989,-7,15,3775,1988
1989-05-06,3718,3697,3674,3650,3625,3600,3573,3546,3517,3488,3457,3426,3394,3360,3326,3291,3255,3218,3180,3141,3101,3060,3018,2975,2931,2887,2841,2794,2747,2698,1989-05-06,6,0,3739,5,1989,-0,-17,3796,1988
1989-05-07,3759,3799,3858,3938,4037,4157,4296,4455,4634,4832,5051,5289,5548,5826,6124,6442,6780,7138,7516,7913,8330,8768,9225,9702,10199,10715,11252,11809,12385,12981,1989-05-07,7,0,3739,5,1989,10,-50,3799,1988
1989-05-08,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,1989-05-08,8,0,3739,5,1989,0,-0,3739,1988
1989-05-09,3654,3569,3455,3313,3142,2943,2716,2460,2176,1863,1522,1153,755,328,-126,-610,-1121,-1661,-2230,-2826,-3452,-4106,-4788,-5498,-6237,-7005,-7800,-8625,-9477,-10359,1989-05-09,9,0,3711,5,1989,-14,43,3711,1988
1989-05-10,3570,3457,3317,3148,2951,2726,2474,2193,1884,1547,1182,789,368,-82,-559,-1064,-1597,-2159,-2748,-3366,-4011,-4685,-5386,-6116,-6874,-7660,-8473,-9315,-10185,-11083,1989-05-10,10,0,3654,5,1989,-14,14,3740,1988
1989-05-11,3598,3597,3616,3653,3709,3783,3876,3988,4119,4269,4437,4624,4829,5054,5297,5559,5839,6138,6456,6793,7148,7522,7915,8327,8757,9206,9674,10160,10665,11189,1989-05-11,11,0,3617,5,1989,9,-85,3786,1988
1989-05-12,3499,3419,3324,3216,3094,2957,2806,2642,2463,2270,2063,1841,1606,1357,1093,815,524,218,-102,-436,-785,-1147,-1524,-1914,-2319,-2738,-3171,-3618,-4079,-4554,1989-05-12,12,0,3565,5,1989,-7,-17,3678,1988
1989-05-13,3319,3125,2884,2595,2259,1876,1445,967,442,-131,-751,-1419,-2133,-2896,-3705,-4562,-5466,-6418,-7417,-8463,-9557,-10698,-11886,-13122,-14405,-15735,-17113,-18538,-20010,-21530,1989-05-13,13,0,3465,5,1989,-24,19,3621,1988
1989-05-14,3449,3532,3676,3881,4147,4473,4860,5308,5816,6386,7016,7707,8458,9271,10144,11078,12073,13129,14245,15422,16660,17959,19318,20739,22220,23761,25364,27027,28752,30537,1989-05-14,14,0,3427,5,1989,30,-190,3725,1988
1989-05-15,3299,3210,3104,2981,2841,2684,2510,2320,2112,1887,1646,1388,1112,820,511,185,-158,-518,-895,-1289,-1700,-2127,-2572,-3033,-3511,-4007,-4519,-5048,-5594,-6157,1989-05-15,15,0,3372,5,1989,-8,-13,3487,1988
1989-05-16,3380,3443,3546,3688,3870,4091,4352,4652,4992,5372,5791,6249,6747,7285,7862,8479,9135,9831,10566,11341,12155,13009,13902,14835,15808,16820,17871,18962,20093,21263,1989-05-16,16,0,3356,5,1989,20,-115,3522,1988
1989-05-17,3284,3228,3158,3075,2978,2868,2744,2607,2457,2293,2115,1924,1720,1502,1271,1026,768,496,211,-88,-400,-726,-1065,-1418,-1784,-2163,-2556,-2963,-3382,-3816,1989-05-17,17,0,3327,5,1989,-7,4,3374,1988
1989-05-18,3224,3150,3062,2959,2842,2709,2562,2400,2224,2033,1827,1606,1371,1121,856,576,282,-27,-351,-689,-1042,-1410,-1793,-2190,-2602,-3029,-3471,-3927,-4398,-4883,1989-05-18,18,0,3283,5,1989,-7,-7,3370,1988
1989-05-19,3102,2965,2798,2599,2370,2110,1819,1497,1144,761,346,-99,-576,-1083,-1621,-2190,-2789,-3420,-4082,-4774,-5497,-6251,-7036,-7852,-8699,-9577,-10485,-11425,-12395,-13396,1989-05-19,19,0,3208,5,1989,-15,2,3340,1988
