DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2015-12-18,318.556388467183,322.13013841168197,325.7038883561809,329.2776383006799,332.85138824517884,336.4251381896778,339.99888813417675,343.5726380786757,347.14638802317467,350.7201379676736,354.2938879121726,357.86763785667154,361.4413878011705,365.01513774566945,368.5888876901684,372.16263763466736,375.7363875791663,379.3101375236653,382.88388746816423,386.4576374126632,390.03138735716215,393.6051373016611,397.17888724616006,400.752637190659,404.326387135158,407.90013707965693,411.4738870241559,415.04763696865484,418.6213869131538,422.19513685765276,2015-12-18,18,0.7659999999999999,314.98263852268406,12,2015,3.5737499444989567,2015
2015-12-19,325.5584204169527,330.846311364087,336.1342023112213,341.42209325835563,346.70998420548995,351.99787515262426,357.2857660997586,362.5736570468929,367.8615479940272,373.1494389411615,378.43732988829584,383.72522083543015,389.01311178256447,394.3010027296988,399.5888936768331,404.8767846239674,410.1646755711017,415.45256651823604,420.74045746537035,426.02834841250467,431.316239359639,436.6041303067733,441.8920212539076,447.17991220104193,452.46780314817624,457.75569409531056,463.0435850424449,468.3314759895792,473.6193669367135,478.9072578838478,2015-12-19,19,0.758,320.27052946981837,12,2015,5.287890947134315,2015
2015-12-20,323.5941898616295,325.25602005753507,326.91785025344063,328.5796804493462,330.24151064525176,331.90334084115733,333.5651710370629,335.22700123296846,336.888831428874,338.5506616247796,340.21249182068516,341.8743220165907,343.5361522124963,345.19798240840186,346.8598126043074,348.521642800213,350.18347299611855,351.8453031920241,353.5071333879297,355.16896358383525,356.8307937797408,358.4926239756464,360.15445417155195,361.8162843674575,363.4781145633631,365.13994475926864,366.8017749551742,368.4636051510798,370.12543534698534,371.7872655428909,2015-12-20,20,0.755,321.93235966572394,12,2015,1.6618301959055657,2015
2015-12-21,329.12276209108364,332.7179633037635,336.31316451644335,339.9083657291232,343.50356694180306,347.0987681544829,350.69396936716277,354.2891705798426,357.8843717925225,361.4795730052023,365.0747742178822,368.66997543056203,372.2651766432419,375.86037785592174,379.4555790686016,383.05078028128145,386.6459814939613,390.24118270664115,393.836383919321,397.43158513200086,401.0267863446807,404.62198755736057,408.2171887700404,411.8123899827203,415.40759119540013,419.00279240808,422.59799362075984,426.1931948334397,429.78839604611954,433.3835972587994,2015-12-21,21,0.748,325.5275608784038,12,2015,3.5952012126798536,2015
2015-12-22,339.9656147242104,347.1846416471137,354.40366857001703,361.62269549292034,368.84172241582365,376.06074933872696,383.2797762616303,390.4988031845336,397.7178301074369,404.9368570303402,412.1558839532435,419.3749108761468,426.59393779905014,433.81296472195345,441.03199164485676,448.25101856776007,455.4700454906634,462.6890724135667,469.90809933647,477.1271262593733,484.3461531822766,491.56518010517993,498.78420702808324,506.00323395098656,513.2222608738898,520.4412877967932,527.6603147196965,534.8793416425998,542.098368565503,549.3173954884064,2015-12-22,22,0.738,332.7465878013071,12,2015,7.219026922903311,2015
2015-12-23,345.9327876924825,352.52588763807023,359.11898758365794,365.71208752924565,372.30518747483336,378.89828742042107,385.4913873660088,392.0844873115965,398.6775872571842,405.2706872027719,411.8637871483596,418.45688709394733,425.04998703953504,431.64308698512275,438.23618693071046,444.82928687629817,451.4223868218859,458.0154867674736,464.6085867130613,471.201686658649,477.7947866042367,484.38788654982443,490.98098649541214,497.57408644099985,504.16718638658756,510.76028633217527,517.353386277763,523.9464862233507,530.5395861689384,537.1326861145261,2015-12-23,23,0.728,339.3396877468948,12,2015,6.59309994558771,2015
2015-12-24,349.6907077863207,354.8662178060336,360.04172782574653,365.21723784545947,370.3927478651724,375.5682578848853,380.74376790459826,385.9192779243112,391.0947879440241,396.27029796373705,401.44580798345,406.6213180031629,411.79682802287584,416.9723380425888,422.1478480623017,427.32335808201464,432.49886810172757,437.6743781214405,442.84988814115343,448.02539816086636,453.2009081805793,458.3764182002922,463.55192822000515,468.7274382397181,473.902948259431,479.07845827914394,484.2539682988569,489.4294783185698,494.60498833828274,499.78049835799567,2015-12-24,24,0.718,344.51519776660774,12,2015,5.175510019712931,2015
2015-12-25,354.5990821926859,359.641024405725,364.68296661876406,369.72490883180313,374.7668510448422,379.8087932578813,384.85073547092037,389.89267768395945,394.9346198969985,399.9765621100376,405.0185043230767,410.06044653611576,415.10238874915484,420.1443309621939,425.186273175233,430.2282153882721,435.27015760131115,440.31209981435023,445.3540420273893,450.3959842404284,455.43792645346747,460.47986866650655,465.5218108795456,470.5637530925847,475.6056953056238,480.64763751866286,485.68957973170194,490.731521944741,495.7734641577801,500.8154063708192,2015-12-25,25,0.7120000000000001,349.5571399796468,12,2015,5.0419422130390785,2015
2015-12-26,349.8796023180685,350.0408334872794,350.2020646564902,350.3632958257011,350.5245269949119,350.6857581641228,350.8469893333336,351.0082205025445,351.1694516717553,351.3306828409662,351.491914010177,351.6531451793879,351.8143763485987,351.9756075178096,352.13683868702043,352.2980698562313,352.45930102544213,352.620532194653,352.78176336386383,352.9429945330747,353.10422570228553,353.2654568714964,353.42668804070723,353.5879192099181,353.74915037912893,353.9103815483398,354.07161271755064,354.2328438867615,354.39407505597234,354.5553062251832,2015-12-26,26,0.71,349.71837114885767,12,2015,0.16123116921085057,2015
2015-12-27,369.9632338030187,380.0856651300992,390.2080964571797,400.3305277842602,410.4529591113407,420.5753904384212,430.6978217655017,440.8202530925822,450.9426844196627,461.06511574674323,471.18754707382374,481.30997840090424,491.43240972798475,501.55484105506525,511.67727238214576,521.7997037092263,531.9221350363068,542.0445663633873,552.1669976904677,562.2894290175483,572.4118603446288,582.5342916717093,592.6567229987897,602.7791543258703,612.9015856529509,623.0240169800313,633.1464483071118,643.2688796341923,653.3913109612729,663.5137422883533,2015-12-27,27,0.6960000000000001,359.8408024759382,12,2015,10.122431327080506,2015
2015-12-28,367.6819782430638,371.6025661266266,375.5231540101894,379.4437418937522,383.364329777315,387.2849176608778,391.2055055444406,395.1260934280034,399.0466813115662,402.967269195129,406.8878570786918,410.8084449622546,414.7290328458174,418.6496207293802,422.570208612943,426.4907964965058,430.4113843800686,434.3319722636314,438.25256014719423,442.17314803075703,446.09373591431984,450.01432379788264,453.93491168144544,457.85549956500824,461.77608744857105,465.69667533213385,469.61726321569665,473.53785109925946,477.45843898282226,481.37902686638506,2015-12-28,28,0.6910000000000001,363.761390359501,12,2015,3.9205878835628027,2015
2015-12-29,394.8292946135099,410.36324674051434,425.8971988675188,441.43115099452325,456.9651031215277,472.49905524853216,488.0330073755366,503.56695950254107,519.1009116295455,534.63486375655,550.1688158835544,565.7027680105589,581.2367201375633,596.7706722645678,612.3046243915722,627.8385765185767,643.3725286455812,658.9064807725856,674.4404328995901,689.9743850265945,705.508337153599,721.0422892806034,736.5762414076079,752.1101935346123,767.6441456616168,783.1780977886212,798.7120499156257,814.2460020426302,829.7799541696346,845.3139062966391,2015-12-29,29,0.6779999999999999,379.29534248650543,12,2015,15.533952127004454,2015
2015-12-30,385.95622087604784,389.28666007081904,392.61709926559024,395.94753846036144,399.27797765513264,402.60841684990385,405.93885604467505,409.26929523944625,412.59973443421745,415.93017362898865,419.26061282375986,422.59105201853106,425.92149121330226,429.25193040807346,432.58236960284466,435.91280879761587,439.24324799238707,442.57368718715827,445.9041263819295,449.2345655767007,452.5650047714719,455.8954439662431,459.2258831610143,462.5563223557855,465.8867615505567,469.2172007453279,472.5476399400991,475.8780791348703,479.2085183296415,482.5389575244127,2015-12-30,30,0.6709999999999999,382.62578168127664,12,2015,3.330439194771202,2015
2015-12-31,391.37594878193784,395.75103233226844,400.12611588259904,404.50119943292964,408.87628298326024,413.25136653359084,417.62645008392144,422.00153363425204,426.37661718458264,430.75170073491324,435.12678428524384,439.50186783557444,443.87695138590504,448.25203493623565,452.62711848656625,457.00220203689685,461.37728558722745,465.75236913755805,470.12745268788865,474.50253623821925,478.87761978854985,483.25270333888045,487.62778688921105,492.00287043954165,496.37795398987225,500.75303754020285,505.12812109053345,509.50320464086406,513.8782881911947,518.2533717415253,2015-12-31,31,0.6659999999999999,387.00086523160724,12,2015,4.375083550330601,2015
2016-01-01,403.19484822169477,411.29183971673854,419.3888312117823,427.48582270682607,435.58281420186984,443.6798056969136,451.77679719195737,459.87378868700114,467.9707801820449,476.0677716770887,484.16476317213244,492.2617546671762,500.35874616222,508.45573765726374,516.5527291523075,524.6497206473513,532.746712142395,540.8437036374388,548.9406951324826,557.0376866275263,565.1346781225701,573.2316696176139,581.3286611126576,589.4256526077014,597.5226441027452,605.6196355977889,613.7166270928327,621.8136185878765,629.9106100829202,638.007601577964,2016-01-01,1,0.657,395.097856726651,1,2016,8.096991495043767,2015
2016-01-02,404.08978568018574,408.5857501569531,413.0817146337205,417.57767911048785,422.0736435872552,426.5696080640226,431.06557254078996,435.5615370175573,440.0575014943247,444.55346597109207,449.04943044785944,453.5453949246268,458.0413594013942,462.53732387816154,467.0332883549289,471.5292528316963,476.02521730846365,480.521181785231,485.0171462619984,489.51311073876576,494.00907521553313,498.5050396923005,503.00100416906787,507.49696864583524,511.9929331226026,516.4888975993699,520.9848620761373,525.4808265529048,529.9767910296721,534.4727555064394,2016-01-02,2,0.654,399.5938212034184,1,2016,4.495964476767369,2015
2016-01-03,411.290063697819,417.1381849450193,422.9863061922196,428.8344274394199,434.68254868662024,440.53066993382055,446.37879118102086,452.22691242822117,458.0750336754215,463.9231549226218,469.7712761698221,475.6193974170224,481.4675186642227,487.31563991142303,493.16376115862334,499.01188240582366,504.86000365302397,510.7081249002243,516.5562461474246,522.4043673946248,528.2524886418253,534.1006098890255,539.9487311362259,545.7968523834261,551.6449736306265,557.4930948778267,563.3412161250271,569.1893373722273,575.0374586194278,580.885579866628,2016-01-03,3,0.6409999999999999,405.4419424506187,1,2016,5.848121247200311,2015
2016-01-04,426.01728554308687,436.30495708932096,446.59262863555506,456.88030018178915,467.16797172802325,477.45564327425734,487.74331482049143,498.03098636672553,508.3186579129596,518.6063294591937,528.8940010054278,539.1816725516619,549.469344097896,559.7570156441301,570.0446871903641,580.3323587365983,590.6200302828324,600.9077018290665,611.1953733753005,621.4830449215347,631.7707164677688,642.0583880140028,652.3460595602369,662.633731106471,672.9214026527052,683.2090741989392,693.4967457451733,703.7844172914074,714.0720888376416,724.3597603838756,2016-01-04,4,0.632,415.7296139968528,1,2016,10.287671546234094,2015
2016-01-05,429.76135221569393,436.7772213251145,443.7930904345351,450.80895954395567,457.82482865337624,464.8406977627968,471.8565668722174,478.872435981638,485.88830509105856,492.90417420047913,499.9200433098997,506.9359124193203,513.9517815287409,520.9676506381614,527.983519747582,534.9993888570026,542.0152579664232,549.0311270758438,556.0469961852643,563.0628652946849,570.0787344041055,577.0946035135261,584.1104726229466,591.1263417323672,598.1422108417878,605.1580799512084,612.173949060629,619.1898181700495,626.2056872794701,633.2215563888907,2016-01-05,5,0.627,422.74548310627335,1,2016,7.015869109420578,2015
2016-01-06,435.36180123366273,441.6699602973574,447.9781193610521,454.2862784247468,460.5944374884415,466.9025965521362,473.21075561583086,479.51891467952555,485.82707374322024,492.1352328069149,498.4433918706096,504.7515509343043,511.059709997999,517.3678690616937,523.6760281253884,529.9841871890831,536.2923462527777,542.6005053164724,548.9086643801671,555.2168234438618,561.5249825075565,567.8331415712512,574.1413006349459,580.4494596986406,586.7576187623353,593.06577782603,599.3739368897246,605.6820959534193,611.990255017114,618.2984140808087,2016-01-06,6,0.621,429.05364216996804,1,2016,6.3081590636946885,2015
2016-01-07,432.8338779286364,434.7239958079706,436.6141136873048,438.50423156663896,440.39434944597315,442.28446732530733,444.1745852046415,446.0647030839757,447.9548209633099,449.84493884264407,451.73505672197825,453.62517460131244,455.5152924806466,457.4054103599808,459.295528239315,461.1856461186492,463.07576399798336,464.96588187731754,466.8559997566517,468.7461176359859,470.6362355153201,472.5263533946543,474.41647127398846,476.30658915332265,478.19670703265683,480.086824911991,481.9769427913252,483.8670606706594,485.75717854999357,487.64729642932775,2016-01-07,7,0.614,430.9437600493022,1,2016,1.8901178793341842,2015
2016-01-08,442.3205873852072,448.0090010531597,453.6974147211122,459.38582838906467,465.07424205701716,470.76265572496965,476.45106939292214,482.1394830608746,487.8278967288271,493.5163103967796,499.2047240647321,504.8931377326846,510.58155140063707,516.2699650685895,521.958378736542,527.6467924044946,533.335206072447,539.0236197403995,544.712033408352,550.4004470763045,556.088860744257,561.7772744122094,567.465688080162,573.1541017481145,578.8425154160669,584.5309290840194,590.2193427519719,595.9077564199245,601.5961700878769,607.2845837558293,2016-01-08,8,0.611,436.6321737172547,1,2016,5.688413667952489,2015
2016-01-09,444.4972318025047,448.4297608451297,452.3622898877547,456.2948189303797,460.22734797300467,464.15987701562966,468.09240605825465,472.02493510087965,475.95746414350464,479.88999318612963,483.8225222287546,487.7550512713796,491.6875803140046,495.6201093566296,499.5526383992546,503.4851674418796,507.4176964845046,511.35022552712957,515.2827545697546,519.2152836123796,523.1478126550046,527.0803416976296,531.0128707402546,534.9453997828796,538.8779288255046,542.8104578681296,546.7429869107546,550.6755159533795,554.6080449960045,558.5405740386295,2016-01-09,9,0.609,440.5647027598797,1,2016,3.932529042624992,2015
2016-01-10,463.0501289990339,474.292842118611,485.5355552381881,496.7782683577652,508.02098147734233,519.2636945969194,530.5064077164966,541.7491208360736,552.9918339556507,564.2345470752279,575.477260194805,586.7199733143821,597.9626864339591,609.2053995535363,620.4481126731134,631.6908257926905,642.9335389122675,654.1762520318447,665.4189651514218,676.6616782709989,687.9043913905759,699.1471045101531,710.3898176297303,721.6325307493073,732.8752438688844,744.1179569884615,755.3606701080387,766.6033832276157,777.8460963471928,789.0888094667699,2016-01-10,10,0.597,451.8074158794568,1,2016,11.242713119577104,2015
2016-01-11,466.04434380756356,473.16280777161694,480.2812717356703,487.3997356997237,494.51819966377707,501.63666362783044,508.7551275918838,515.8735915559372,522.9920555199906,530.110519484044,537.2289834480973,544.3474474121507,551.4659113762041,558.5843753402575,565.7028393043108,572.8213032683642,579.9397672324176,587.058231196471,594.1766951605243,601.2951591245777,608.4136230886311,615.5320870526845,622.6505510167378,629.7690149807912,636.8874789448446,644.005942908898,651.1244068729513,658.2428708370047,665.3613348010581,672.4797987651115,2016-01-11,11,0.589,458.9258798435102,1,2016,7.118463964053376,2015
2016-01-12,480.1543391757865,490.76856884192466,501.3827985080628,511.997028174201,522.6112578403391,533.2254875064773,543.8397171726155,554.4539468387536,565.0681765048918,575.6824061710299,586.2966358371681,596.9108655033062,607.5250951694444,618.1393248355826,628.7535545017207,639.3677841678589,649.982013833997,660.5962435001352,671.2104731662733,681.8247028324115,692.4389324985497,703.0531621646878,713.667391830826,724.2816214969641,734.8958511631023,745.5100808292405,756.1243104953786,766.7385401615168,777.3527698276549,787.9669994937931,2016-01-12,12,0.58,469.54010950964835,1,2016,10.614229666138158,2015
2016-01-13,485.4513135538464,493.4069155759454,501.3625175980444,509.3181196201434,517.2737216422424,525.2293236643415,533.1849256864405,541.1405277085395,549.0961297306385,557.0517317527375,565.0073337748365,572.9629357969355,580.9185378190346,588.8741398411336,596.8297418632326,604.7853438853316,612.7409459074306,620.6965479295296,628.6521499516286,636.6077519737277,644.5633539958267,652.5189560179257,660.4745580400247,668.4301600621237,676.3857620842227,684.3413641063217,692.2969661284208,700.2525681505198,708.2081701726188,716.1637721947178,2016-01-13,13,0.5720000000000001,477.49571153174736,1,2016,7.955602022099015,2015
2016-01-14,495.88707156222085,505.0827515774576,514.2784315926943,523.474111607931,532.6697916231678,541.8654716384046,551.0611516536413,560.256831668878,569.4525116841148,578.6481916993516,587.8438717145883,597.039551729825,606.2352317450618,615.4309117602986,624.6265917755353,633.822271790772,643.0179518060088,652.2136318212456,661.4093118364823,670.604991851719,679.8006718669558,688.9963518821926,698.1920318974293,707.387711912666,716.5833919279028,725.7790719431396,734.9747519583763,744.170431973613,753.3661119888498,762.5617920040866,2016-01-14,14,0.56,486.6913915469841,1,2016,9.195680015236746,2015
2016-01-15,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,2016-01-15,15,0.56,486.6913915469841,1,2016,0.0,2015
2016-01-16,497.9979160177591,503.6511782531466,509.3044404885341,514.9577027239216,520.6109649593091,526.2642271946966,531.9174894300841,537.5707516654716,543.2240139008591,548.8772761362466,554.5305383716341,560.1838006070216,565.8370628424091,571.4903250777966,577.1435873131841,582.7968495485716,588.4501117839591,594.1033740193466,599.7566362547341,605.4098984901216,611.0631607255091,616.7164229608966,622.3696851962841,628.0229474316716,633.6762096670591,639.3294719024466,644.9827341378341,650.6359963732216,656.2892586086091,661.9425208439966,2016-01-16,16,0.5579999999999999,492.3446537823716,1,2016,5.653262235387501,2015
2016-01-17,504.36959959069344,510.38207249485436,516.3945453990152,522.4070183031762,528.4194912073372,534.431964111498,540.4444370156589,546.4569099198199,552.4693828239808,558.4818557281417,564.4943286323025,570.5068015364635,576.5192744406245,582.5317473447853,588.5442202489462,594.5566931531072,600.5691660572681,606.581638961429,612.5941118655899,618.6065847697508,624.6190576739118,630.6315305780727,636.6440034822335,642.6564763863945,648.6689492905555,654.6814221947163,660.6938950988772,666.7063680030382,672.7188409071991,678.73131381136,2016-01-17,17,0.5539999999999999,498.3571266865325,1,2016,6.012472904160916,2015
2016-01-18,513.2932546777222,520.761318673317,528.2293826689119,535.6974466645067,543.1655106601015,550.6335746556963,558.1016386512912,565.5697026468861,573.0377666424808,580.5058306380756,587.9738946336705,595.4419586292654,602.9100226248602,610.378086620455,617.8461506160498,625.3142146116447,632.7822786072395,640.2503426028343,647.7184065984292,655.1864705940241,662.6545345896188,670.1225985852136,677.5906625808085,685.0587265764034,692.5267905719982,699.9948545675929,707.4629185631878,714.9309825587827,722.3990465543775,729.8671105499723,2016-01-18,18,0.5489999999999999,505.82519068212736,1,2016,7.468063995594832,2015
2016-01-19,528.646661812584,540.0573973778123,551.4681329430407,562.878868508269,574.2896040734972,585.7003396387256,597.111075203954,608.5218107691823,619.9325463344105,631.3432818996389,642.7540174648673,654.1647530300955,665.5754885953238,676.9862241605522,688.3969597257806,699.8076952910088,711.2184308562371,722.6291664214655,734.0399019866938,745.4506375519221,756.8613731171504,768.2721086823788,779.6828442476071,791.0935798128354,802.5043153780637,813.915050943292,825.3257865085204,836.7365220737487,848.147257638977,859.5579932042053,2016-01-19,19,0.542,517.2359262473557,1,2016,11.410735565228322,2015
2016-01-20,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,2016-01-20,20,0.542,517.2359262473557,1,2016,0.0,2015
2016-01-21,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,2016-01-21,21,0.542,517.2359262473557,1,2016,0.0,2015
2016-01-22,527.7329103878666,532.981402458122,538.2298945283775,543.4783865986329,548.7268786688884,553.9753707391438,559.2238628093993,564.4723548796547,569.7208469499102,574.9693390201656,580.2178310904211,585.4663231606766,590.714815230932,595.9633073011875,601.2117993714429,606.4602914416984,611.7087835119538,616.9572755822093,622.2057676524647,627.4542597227202,632.7027517929756,637.9512438632311,643.1997359334865,648.448228003742,653.6967200739974,658.9452121442529,664.1937042145083,669.4421962847638,674.6906883550192,679.9391804252747,2016-01-22,22,0.539,522.4844183176111,1,2016,5.248492070255452,2015
2016-01-23,537.1722607770886,544.5161820068273,551.860103236566,559.2040244663048,566.5479456960435,573.8918669257822,581.2357881555209,588.5797093852597,595.9236306149984,603.2675518447371,610.6114730744758,617.9553943042146,625.2993155339533,632.643236763692,639.9871579934307,647.3310792231695,654.6750004529082,662.0189216826469,669.3628429123856,676.7067641421244,684.0506853718631,691.3946066016018,698.7385278313405,706.0824490610793,713.426370290818,720.7702915205567,728.1142127502955,735.4581339800342,742.8020552097729,750.1459764395116,2016-01-23,23,0.535,529.8283395473499,1,2016,7.343921229738726,2015
2016-01-24,564.2999018171362,581.5356829520293,598.7714640869225,616.0072452218157,633.2430263567088,650.478807491602,667.7145886264951,684.9503697613883,702.1861508962814,719.4219320311746,736.6577131660678,753.8934943009609,771.1292754358541,788.3650565707472,805.6008377056404,822.8366188405336,840.0723999754267,857.3081811103199,874.543962245213,891.7797433801062,909.0155245149994,926.2513056498925,943.4870867847857,960.7228679196788,977.958649054572,995.1944301894652,1012.4302113243583,1029.6659924592514,1046.9017735941447,1064.1375547290377,2016-01-24,24,0.525,547.064120682243,1,2016,17.23578113489316,2015
2016-01-25,577.6499250559172,592.9428272427542,608.2357294295913,623.5286316164284,638.8215338032654,654.1144359901025,669.4073381769396,684.7002403637766,699.9931425506137,715.2860447374508,730.5789469242878,745.8718491111249,761.164751297962,776.457653484799,791.7505556716361,807.0434578584732,822.3363600453102,837.6292622321473,852.9221644189844,868.2150666058214,883.5079687926585,898.8008709794956,914.0937731663327,929.3866753531697,944.6795775400068,959.9724797268439,975.2653819136809,990.558284100518,1005.8511862873551,1021.1440884741921,2016-01-25,25,0.514,562.3570228690801,1,2016,15.292902186837068,2015
2016-01-26,586.8961178308823,599.1656653117834,611.4352127926845,623.7047602735856,635.9743077544867,648.2438552353879,660.513402716289,672.7829501971901,685.0524976780912,697.3220451589923,709.5915926398934,721.8611401207945,734.1306876016956,746.4002350825967,758.6697825634978,770.939330044399,783.2088775253001,795.4784250062012,807.7479724871023,820.0175199680034,832.2870674489045,844.5566149298056,856.8261624107067,869.0957098916078,881.365257372509,893.6348048534101,905.9043523343112,918.1738998152123,930.4434472961134,942.7129947770145,2016-01-26,26,0.503,574.6265703499812,1,2016,12.26954748090111,2015
2016-01-27,579.5150747165344,581.959326899811,584.4035790830876,586.8478312663642,589.2920834496408,591.7363356329174,594.180587816194,596.6248399994706,599.0690921827472,601.5133443660238,603.9575965493004,606.401848732577,608.8461009158536,611.2903530991302,613.7346052824068,616.1788574656834,618.62310964896,621.0673618322367,623.5116140155133,625.9558661987899,628.4001183820665,630.8443705653431,633.2886227486197,635.7328749318963,638.1771271151729,640.6213792984495,643.0656314817261,645.5098836650027,647.9541358482793,650.3983880315559,2016-01-27,27,0.502,577.0708225332578,1,2016,2.4442521832766033,2015
2016-01-28,591.4308162219481,598.6108130662933,605.7908099106385,612.9708067549836,620.1508035993288,627.330800443674,634.5107972880191,641.6907941323643,648.8707909767095,656.0507878210547,663.2307846653998,670.410781509745,677.5907783540902,684.7707751984353,691.9507720427805,699.1307688871257,706.3107657314708,713.490762575816,720.6707594201612,727.8507562645063,735.0307531088515,742.2107499531967,749.3907467975419,756.570743641887,763.7507404862322,770.9307373305774,778.1107341749225,785.2907310192677,792.4707278636129,799.650724707958,2016-01-28,28,0.5,584.250819377603,1,2016,7.179996844345169,2015
2016-01-29,593.6352843301495,598.3275168064228,603.019749282696,607.7119817589693,612.4042142352425,617.0964467115158,621.7886791877891,626.4809116640623,631.1731441403356,635.8653766166088,640.5576090928821,645.2498415691554,649.9420740454286,654.6343065217019,659.3265389979751,664.0187714742484,668.7110039505217,673.4032364267949,678.0954689030682,682.7877013793415,687.4799338556147,692.172166331888,696.8643988081612,701.5566312844345,706.2488637607078,710.941096236981,715.6333287132543,720.3255611895275,725.0177936658008,729.7100261420741,2016-01-29,29,0.494,588.9430518538762,1,2016,4.6922324762732615,2015
2016-01-30,617.7714041158007,632.1855802467629,646.5997563777252,661.0139325086874,675.4281086396496,689.8422847706119,704.2564609015741,718.6706370325363,733.0848131634986,747.4989892944608,761.913165425423,776.3273415563852,790.7415176873475,805.1556938183097,819.569869949272,833.9840460802342,848.3982222111964,862.8123983421586,877.2265744731209,891.6407506040831,906.0549267350453,920.4691028660076,934.8832789969698,949.297455127932,963.7116312588943,978.1258073898565,992.5399835208187,1006.954159651781,1021.3683357827432,1035.7825119137055,2016-01-30,30,0.486,603.3572279848385,1,2016,14.414176130962232,2015
2016-01-31,606.124499945115,607.5081359252532,608.8917719053915,610.2754078855297,611.659043865668,613.0426798458062,614.4263158259445,615.8099518060827,617.193587786221,618.5772237663592,619.9608597464975,621.3444957266357,622.728131706774,624.1117676869122,625.4954036670505,626.8790396471887,628.262675627327,629.6463116074652,631.0299475876035,632.4135835677417,633.79721954788,635.1808555280182,636.5644915081565,637.9481274882947,639.331763468433,640.7153994485712,642.0990354287095,643.4826714088478,644.866307388986,646.2499433691243,2016-01-31,31,0.484,604.7408639649767,1,2016,1.3836359801382514,2015
2016-02-01,621.0763205436973,629.2440488330576,637.4117771224179,645.5795054117782,653.7472337011385,661.9149619904988,670.0826902798591,678.2504185692194,686.4181468585797,694.58587514794,702.7536034373003,710.9213317266606,719.0890600160209,727.2567883053812,735.4245165947415,743.5922448841018,751.7599731734621,759.9277014628224,768.0954297521827,776.263158041543,784.4308863309033,792.5986146202636,800.7663429096239,808.9340711989842,817.1017994883445,825.2695277777048,833.437256067065,841.6049843564253,849.7727126457856,857.940440935146,2016-02-01,1,0.48100000000000004,612.908592254337,2,2016,8.167728289360298,2015
2016-02-02,646.2147927458514,662.8678929916085,679.5209932373657,696.1740934831229,712.82719372888,729.4802939746372,746.1333942203944,762.7864944661516,779.4395947119087,796.0926949576659,812.7457952034231,829.3988954491803,846.0519956949374,862.7050959406946,879.3581961864518,896.011296432209,912.6643966779661,929.3174969237233,945.9705971694805,962.6236974152376,979.2767976609948,995.929897906752,1012.5829981525092,1029.2360983982662,1045.8891986440235,1062.5422988897808,1079.1953991355379,1095.848499381295,1112.5015996270522,1129.1546998728095,2016-02-02,2,0.473,629.5616925000942,2,2016,16.653100245757173,2015
2016-02-03,708.4076227313184,747.8305878469305,787.2535529625426,826.6765180781547,866.0994831937668,905.5224483093789,944.945413424991,984.3683785406031,1023.7913436562152,1063.2143087718273,1102.6372738874393,1142.0602390030515,1181.4832041186637,1220.9061692342757,1260.3291343498877,1299.7520994655,1339.175064581112,1378.598029696724,1418.020994812336,1457.4439599279483,1496.8669250435605,1536.2898901591725,1575.7128552747845,1615.1358203903967,1654.558785506009,1693.981750621621,1733.4047157372331,1772.827680852845,1812.250645968457,1851.6736110840693,2016-02-03,3,0.46,668.9846576157063,2,2016,39.4229651156121,2015
2016-02-04,694.5944590389934,707.3993597506369,720.2042604622804,733.009161173924,745.8140618855675,758.6189625972111,771.4238633088546,784.2287640204981,797.0336647321417,809.8385654437852,822.6434661554288,835.4483668670723,848.2532675787158,861.0581682903594,873.8630690020029,886.6679697136465,899.47287042529,912.2777711369336,925.0826718485771,937.8875725602206,950.6924732718642,963.4973739835077,976.3022746951513,989.1071754067948,1001.9120761184383,1014.7169768300819,1027.5218775417254,1040.326778253369,1053.1316789650125,1065.936579676656,2016-02-04,4,0.456,681.7895583273498,2,2016,12.80490071164354,2015
