DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1953-01-23,685,698,711,725,741,758,777,799,823,850,879,912,949,990,1034,1083,1136,1195,1258,1327,1402,1482,1569,1663,1763,1870,1984,2106,2236,2373,1953-01-23,23,0,673,1,1953,0,-1,15,587,1952
1953-01-24,728,766,816,879,957,1053,1167,1303,1461,1644,1853,2091,2360,2661,2996,3368,3777,4227,4718,5254,5835,6463,7142,7871,8655,9493,10389,11343,12359,13438,1953-01-24,24,0,700,1,1953,0,-3,19,601,1952
1953-01-25,772,833,915,1021,1154,1318,1516,1752,2030,2352,2722,3144,3621,4157,4755,5418,6150,6955,7836,8796,9839,10968,12187,13499,14908,16417,18030,19749,21580,23524,1953-01-25,25,0,727,1,1953,1,-5,27,603,1952
1953-01-26,765,780,788,787,775,750,710,653,576,479,358,211,37,-166,-401,-670,-974,-1316,-1698,-2122,-2590,-3104,-3665,-4278,-4942,-5661,-6436,-7269,-8163,-9119,1953-01-26,26,0,744,1,1953,-0,6,-10,648,1952
1953-01-27,727,683,605,487,323,106,-170,-512,-926,-1419,-1998,-2668,-3437,-4310,-5295,-6398,-7625,-8983,-10478,-12117,-13907,-15853,-17963,-20242,-22698,-25336,-28164,-31188,-34414,-37849,1953-01-27,27,0,744,1,1953,-1,13,-23,663,1952
1953-01-28,711,654,563,433,258,32,-249,-592,-1003,-1488,-2051,-2699,-3437,-4272,-5208,-6252,-7410,-8686,-10087,-11618,-13286,-15095,-17052,-19162,-21431,-23865,-26469,-29249,-32211,-35361,1953-01-28,28,0,744,1,1953,-1,9,-5,659,1952
1953-01-29,756,767,788,820,867,932,1018,1129,1266,1433,1634,1870,2146,2464,2826,3238,3700,4217,4791,5425,6122,6886,7719,8625,9606,10665,11806,13032,14344,15748,1953-01-29,29,0,752,1,1953,1,-9,58,622,1952
1953-01-30,802,862,954,1084,1261,1490,1778,2133,2561,3069,3665,4354,5144,6042,7054,8188,9450,10847,12387,14075,15919,17926,20103,22456,24993,27719,30643,33772,37111,40667,1953-01-30,30,0,767,1,1953,1,-15,66,648,1952
1953-01-31,801,838,889,958,1047,1160,1298,1465,1663,1895,2165,2473,2825,3221,3666,4161,4709,5314,5978,6703,7493,8350,9277,10277,11353,12506,13741,15059,16464,17959,1953-01-31,31,0,775,1,1953,0,-5,22,712,1952
1953-02-01,804,816,826,832,834,830,819,800,772,734,684,622,546,456,350,227,86,-74,-255,-457,-681,-929,-1202,-1500,-1826,-2179,-2562,-2975,-3419,-3896,1953-02-01,1,0,791,2,1953,-0,4,-12,753,1952
1953-02-02,784,762,723,661,574,457,308,121,-106,-377,-696,-1067,-1494,-1980,-2529,-3144,-3830,-4591,-5429,-6349,-7355,-8450,-9637,-10922,-12307,-13796,-15393,-17101,-18925,-20869,1953-02-02,2,0,791,2,1953,-1,8,-19,756,1952
1953-02-03,836,866,904,953,1014,1088,1179,1286,1412,1558,1727,1919,2136,2380,2653,2956,3291,3659,4062,4502,4981,5499,6059,6662,7311,8005,8748,9541,10385,11283,1953-02-03,3,0,816,2,1953,0,-3,20,725,1952
1953-02-04,884,945,1028,1137,1276,1450,1661,1914,2213,2562,2965,3425,3947,4534,5191,5921,6728,7617,8590,9653,10809,12062,13416,14874,16442,18122,19918,21835,23877,26047,1953-02-04,4,0,841,2,1953,1,-7,30,728,1952
1953-02-05,830,805,760,689,588,453,279,62,-201,-517,-888,-1319,-1814,-2379,-3017,-3732,-4528,-5411,-6385,-7453,-8620,-9890,-11269,-12759,-14366,-16093,-17946,-19927,-22043,-24296,1953-02-05,5,0,833,2,1953,-1,9,-18,779,1952
1953-02-06,781,706,590,425,205,-80,-434,-867,-1386,-1998,-2710,-3530,-4465,-5522,-6710,-8035,-9505,-11127,-12909,-14858,-16981,-19287,-21781,-24472,-27368,-30474,-33800,-37352,-41138,-45165,1953-02-06,6,0,823,2,1953,-1,13,-24,790,1952
1953-02-07,832,826,816,804,790,773,754,733,711,686,661,634,606,577,547,517,486,456,425,394,363,333,304,275,248,221,196,172,150,130,1953-02-07,7,0,841,2,1953,0,-2,24,763,1952
1953-02-08,921,1019,1170,1384,1672,2044,2511,3085,3775,4592,5548,6652,7916,9351,10967,12774,14785,17008,19456,22139,25067,28252,31704,35433,39452,43769,48397,53346,58626,64248,1953-02-08,8,0,862,2,1953,2,-22,88,721,1952
1953-02-09,916,977,1063,1179,1328,1516,1746,2024,2354,2740,3186,3697,4278,4933,5666,6481,7384,8379,9470,10661,11957,13362,14881,16519,18279,20166,22185,24339,26634,29074,1953-02-09,9,0,872,2,1953,1,-7,26,802,1952
1953-02-10,918,933,939,933,914,877,820,740,633,497,329,125,-117,-400,-728,-1103,-1528,-2007,-2543,-3138,-3795,-4518,-5309,-6172,-7109,-8124,-9220,-10399,-11665,-13020,1953-02-10,10,0,901,2,1953,-1,9,-38,871,1952
1953-02-11,923,918,895,851,781,681,547,375,160,-101,-414,-781,-1208,-1698,-2256,-2886,-3592,-4378,-5249,-6208,-7261,-8410,-9661,-11017,-12484,-14064,-15762,-17583,-19530,-21608,1953-02-11,11,0,916,2,1953,-1,10,-28,850,1952
1953-02-12,911,888,847,783,694,576,425,239,13,-255,-569,-933,-1349,-1821,-2353,-2948,-3609,-4339,-5143,-6023,-6983,-8027,-9157,-10377,-11690,-13100,-14610,-16224,-17945,-19776,1953-02-12,12,0,916,2,1953,-1,6,1,818,1952
1953-02-13,909,882,838,773,686,572,430,257,50,-195,-479,-806,-1178,-1598,-2069,-2594,-3176,-3817,-4519,-5287,-6122,-7028,-8007,-9062,-10196,-11412,-12712,-14099,-15576,-17146,1953-02-13,13,0,922,2,1953,-0,4,9,830,1952
1953-02-14,939,946,956,970,987,1011,1040,1078,1124,1180,1247,1326,1418,1524,1645,1782,1937,2110,2303,2516,2751,3009,3290,3596,3929,4288,4675,5091,5538,6016,1953-02-14,14,0,934,2,1953,0,-4,32,831,1952
1953-02-15,952,980,1022,1083,1167,1277,1417,1591,1803,2055,2353,2700,3099,3554,4069,4647,5293,6010,6802,7672,8625,9663,10792,12014,13333,14753,16277,17910,19655,21516,1953-02-15,15,0,934,2,1953,1,-9,49,833,1952
1953-02-16,981,1020,1074,1148,1243,1363,1511,1689,1901,2150,2438,2769,3145,3569,4045,4576,5163,5811,6523,7300,8147,9066,10060,11132,12286,13523,14847,16262,17769,19372,1953-02-16,16,0,956,2,1953,0,-5,24,882,1952
1953-02-17,971,977,979,977,968,953,929,895,852,796,728,646,549,436,306,158,-10,-199,-409,-642,-898,-1180,-1488,-1824,-2187,-2580,-3004,-3460,-3948,-4470,1953-02-17,17,0,961,2,1953,-0,3,-7,919,1952
1953-02-18,1044,1110,1201,1319,1468,1654,1880,2149,2466,2834,3259,3743,4290,4905,5592,6354,7196,8121,9134,10238,11437,12736,14138,15647,17268,19004,20859,22838,24943,27180,1953-02-18,18,0,999,2,1953,1,-6,24,897,1952
1953-02-19,1131,1245,1398,1597,1848,2157,2530,2974,3494,4098,4790,5578,6467,7464,8575,9806,11164,12654,14282,16056,17980,20062,22307,24722,27313,30086,33047,36203,39559,43122,1953-02-19,19,0,1051,2,1953,1,-8,28,902,1952
1953-02-20,1209,1328,1478,1662,1883,2145,2452,2807,3213,3675,4195,4777,5425,6142,6932,7798,8743,9772,10887,12092,13392,14788,16285,17887,19596,21417,23352,25405,27581,29882,1953-02-20,20,0,1116,2,1953,1,-1,2,932,1952
1953-02-21,1187,1205,1200,1165,1093,978,813,592,309,-43,-471,-981,-1580,-2273,-3068,-3971,-4989,-6127,-7393,-8793,-10333,-12020,-13861,-15861,-18028,-20368,-22887,-25591,-28489,-31585,1953-02-21,21,0,1146,2,1953,-1,17,-42,966,1952
1953-02-22,1088,954,727,387,-83,-703,-1490,-2464,-3643,-5045,-6690,-8595,-10779,-13260,-16058,-19191,-22677,-26534,-30782,-35439,-40523,-46053,-52048,-58526,-65505,-73004,-81042,-89638,-98808,-108574,1953-02-22,22,0,1146,2,1953,-3,37,-85,1008,1952
1953-02-23,1016,845,585,223,-255,-866,-1622,-2538,-3629,-4910,-6393,-8095,-10029,-12210,-14652,-17370,-20379,-23691,-27323,-31288,-35601,-40276,-45328,-50770,-56619,-62887,-69590,-76742,-84357,-92450,1953-02-23,23,0,1116,2,1953,-2,21,-4,945,1952
1953-02-24,1080,1045,1010,977,951,934,931,945,979,1038,1125,1243,1396,1588,1822,2101,2430,2813,3251,3750,4313,4943,5644,6419,7273,8208,9229,10339,11541,12839,1953-02-24,24,0,1116,2,1953,1,-17,118,891,1952
1953-02-25,1227,1384,1636,2004,2510,3175,4018,5062,6327,7833,9603,11657,14015,16700,19731,23129,26916,31113,35740,40818,46368,52412,58970,66063,73711,81937,90761,100203,110285,121027,1953-02-25,25,0,1147,2,1953,3,-46,189,903,1952
1953-02-26,1295,1472,1736,2102,2587,3207,3978,4915,6036,7355,8890,10657,12671,14948,17506,20359,23524,27017,30855,35052,39626,44593,49968,55768,62009,68707,75878,83538,91704,100391,1953-02-26,26,0,1183,2,1953,3,-29,93,1052,1952
1953-02-27,1301,1395,1512,1656,1827,2028,2261,2526,2827,3165,3543,3961,4422,4928,5480,6081,6733,7437,8195,9009,9881,10814,11808,12866,13990,15181,16441,17773,19179,20659,1953-02-27,27,0,1225,2,1953,0,3,-32,1180,1952
1953-02-28,1369,1444,1519,1591,1655,1709,1748,1770,1770,1746,1693,1607,1486,1326,1123,874,574,222,-188,-659,-1194,-1796,-2470,-3219,-4046,-4956,-5951,-7035,-8212,-9486,1953-02-28,28,0,1301,2,1953,-1,16,-69,1198,1952
1953-03-01,1413,1466,1508,1534,1539,1520,1471,1388,1266,1102,889,624,302,-81,-530,-1050,-1646,-2321,-3081,-3929,-4871,-5911,-7054,-8304,-9666,-11145,-12744,-14469,-16325,-18315,1953-03-01,1,0,1352,3,1953,-1,15,-37,1138,1952
1953-03-02,1404,1388,1332,1226,1061,829,521,128,-360,-951,-1654,-2477,-3430,-4522,-5761,-7157,-8718,-10453,-12371,-14481,-16792,-19313,-22053,-25020,-28223,-31672,-35375,-39341,-43579,-48099,1953-03-02,2,0,1386,3,1953,-1,20,-28,1129,1952
1953-03-03,1448,1437,1392,1308,1177,994,751,441,59,-402,-950,-1589,-2328,-3172,-4128,-5203,-6403,-7735,-9205,-10821,-12588,-14512,-16602,-18863,-21301,-23924,-26738,-29750,-32965,-36391,1953-03-03,3,0,1436,3,1953,-1,13,7,1126,1952
1953-03-04,2115,2712,3555,4689,6157,8003,10270,13004,16247,20043,24437,29471,35190,41638,48858,56894,65790,75590,86338,98077,110851,124704,139680,155822,173175,191782,211688,232935,255568,279630,1953-03-04,4,0,1742,3,1953,7,-74,267,966,1952
1953-03-05,3374,4896,7031,9882,13552,18145,23763,30510,38489,47804,58557,70852,84791,100479,118018,137512,159063,182775,208751,237094,267908,301295,337360,376204,417932,462646,510450,561447,615739,673431,1953-03-05,5,0,2370,3,1953,17,-158,475,878,1952
1953-03-06,3120,3635,4163,4685,5185,5644,6044,6369,6601,6721,6713,6558,6239,5739,5039,4122,2971,1567,-106,-2067,-4333,-6922,-9851,-13138,-16801,-20857,-25325,-30220,-35563,-41369,1953-03-06,6,0,2570,3,1953,-3,86,-301,1560,1952
1953-03-07,2531,1884,659,-1267,-4021,-7726,-12507,-18490,-25799,-34559,-44895,-56932,-70794,-86606,-104494,-124581,-146994,-171856,-199292,-229428,-262389,-298298,-337281,-379463,-424968,-473922,-526449,-582674,-642722,-706717,1953-03-07,7,0,2721,3,1953,-21,273,-777,1912,1952
1953-03-08,2670,2059,974,-676,-2983,-6037,-9930,-14753,-20598,-27555,-35715,-45171,-56014,-68333,-82222,-97771,-115071,-134213,-155290,-178391,-203609,-231035,-260759,-292873,-327469,-364637,-404470,-447057,-492490,-540862,1953-03-08,8,0,2950,3,1953,-15,174,-264,1454,1952
1953-03-09,3283,3474,3711,4018,4418,4932,5582,6393,7385,8581,10003,11675,13618,15855,18409,21301,24554,28191,32233,36704,41626,47021,52911,59320,66269,73781,81878,90583,99918,109905,1953-03-09,9,0,3129,3,1953,4,-77,693,773,1952
1953-03-10,3585,4080,4813,5844,7234,9040,11325,14146,17565,21640,26431,31999,38402,45701,53955,63224,73569,85047,97720,111647,126888,143502,161549,181090,202183,224888,249266,275376,303277,333030,1953-03-10,10,0,3240,3,1953,10,-150,878,1041,1952
1953-03-11,3417,3402,3307,3119,2826,2413,1869,1181,335,-681,-1880,-3276,-4880,-6707,-8768,-11078,-13648,-16492,-19623,-23053,-26795,-30864,-35270,-40027,-45149,-50648,-56537,-62829,-69536,-76673,1953-03-11,11,0,3372,3,1953,-2,18,143,2214,1952
1953-03-12,3500,3487,3414,3275,3061,2764,2378,1895,1307,606,-215,-1163,-2246,-3473,-4849,-6383,-8082,-9955,-12007,-14248,-16685,-19324,-22175,-25243,-28538,-32066,-35834,-39852,-44125,-48662,1953-03-12,12,0,3465,3,1953,-1,4,188,2368,1952
1953-03-13,3806,4072,4434,4915,5540,6330,7308,8499,9924,11607,13571,15839,18433,21378,24695,28409,32541,37115,42155,47682,53721,60293,67423,75133,83446,92385,101974,112235,123191,134865,1953-03-13,13,0,3617,3,1953,4,-55,373,2398,1952
1953-03-14,4138,4566,5144,5901,6864,8063,9527,11282,13359,15786,18591,21802,25449,29559,34162,39285,44958,51208,58064,65555,73710,82556,92123,102438,113531,125430,138163,151758,166246,181653,1953-03-14,14,0,3834,3,1953,5,-53,302,2696,1952
1953-03-15,4529,5072,5778,6673,7782,9132,10747,12655,14880,17448,20386,23719,27472,31672,36344,41514,47207,53451,60270,67689,75736,84436,93814,103896,114708,126276,138625,151782,165772,180620,1953-03-15,15,0,4122,3,1953,4,-34,197,2960,1952
1953-03-16,4533,4742,4922,5061,5148,5170,5116,4973,4731,4376,3898,3284,2523,1602,510,-765,-2235,-3912,-5808,-7934,-10303,-12926,-15815,-18982,-22438,-26197,-30269,-34667,-39401,-44485,1953-03-16,16,0,4288,3,1953,-2,39,-24,3243,1952
1953-03-17,4357,4121,3641,2865,1743,224,-1741,-4203,-7213,-10822,-15078,-20033,-25738,-32242,-39597,-47851,-57057,-67265,-78524,-90885,-104399,-119116,-135086,-152360,-170989,-191022,-212511,-235505,-260054,-286211,1953-03-17,17,0,4397,3,1953,-8,104,-186,3468,1952
1953-03-18,4793,4918,5009,5059,5062,5013,4906,4734,4492,4174,3774,3285,2703,2020,1231,330,-689,-1831,-3104,-4512,-6062,-7760,-9611,-11623,-13799,-16147,-18673,-21382,-24280,-27374,1953-03-18,18,0,4665,3,1953,-1,9,179,3260,1952
1953-03-19,5768,6716,8027,9767,12004,14807,18242,22377,27280,33018,39659,47271,55921,65677,76606,88776,102255,117110,133409,151219,170608,191644,214393,238925,265306,293605,323887,356222,390677,427320,1953-03-19,19,0,5128,3,1953,11,-123,597,3107,1952
1953-03-20,5890,6509,7281,8228,9374,10742,12356,14239,16414,18904,21733,24925,28501,32487,36904,41777,47128,52981,59360,66287,73786,81880,90593,99948,109967,120675,132095,144250,157163,170858,1953-03-20,20,0,5356,3,1953,4,-29,265,3622,1952
1953-03-21,5519,5264,4693,3738,2333,408,-2103,-5268,-9155,-13831,-19365,-25824,-33276,-41788,-51428,-62263,-74362,-87793,-102622,-118918,-136747,-156179,-177281,-200119,-224763,-251279,-279736,-310201,-342741,-377425,1953-03-21,21,0,5516,3,1953,-11,147,-302,4317,1952
1953-03-22,5729,5496,4994,4170,2973,1350,-753,-3388,-6606,-10462,-15008,-20296,-26378,-33309,-41139,-49922,-59711,-70558,-82515,-95636,-109972,-125578,-142504,-160805,-180531,-201737,-224475,-248797,-274756,-302405,1953-03-22,22,0,5782,3,1953,-9,103,-73,4243,1952
1953-03-23,5988,6030,6021,5960,5847,5680,5458,5180,4845,4452,4000,3488,2914,2278,1578,814,-16,-913,-1877,-2911,-4015,-5189,-6436,-7756,-9151,-10621,-12167,-13791,-15494,-17277,1953-03-23,23,0,5895,3,1953,-0,-20,427,3968,1952
1953-03-24,5882,5812,5693,5526,5315,5063,4773,4448,4092,3707,3296,2863,2411,1944,1463,972,475,-26,-528,-1026,-1519,-2003,-2475,-2932,-3370,-3787,-4180,-4545,-4879,-5179,1953-03-24,24,0,5876,3,1953,1,-39,485,4246,1952
1953-03-25,5583,5153,4505,3607,2427,933,-906,-3122,-5747,-8811,-12348,-16389,-20964,-26107,-31848,-38220,-45253,-52980,-61433,-70642,-80640,-91458,-103128,-115682,-129151,-143568,-158962,-175367,-192814,-211335,1953-03-25,25,0,5838,3,1953,-5,33,151,4949,1952
1953-03-26,5693,5550,5382,5197,5001,4802,4609,4429,4269,4137,4041,3988,3987,4044,4168,4365,4645,5014,5480,6051,6734,7538,8469,9536,10745,12106,13624,15309,17168,19208,1953-03-26,26,0,5819,3,1953,1,-47,384,4993,1952
1953-03-27,5743,5843,6074,6476,7087,7945,9087,10554,12382,14610,17277,20421,24079,28291,33095,38529,44631,51440,58994,67331,76490,86509,97425,109279,122107,135948,150841,166824,183934,202211,1953-03-27,27,0,5725,3,1953,6,-106,523,5100,1952
1953-03-28,5639,5657,5741,5911,6186,6586,7127,7831,8716,9801,11105,12646,14445,16520,18890,21574,24591,27960,31701,35831,40371,45339,50754,56635,63002,69872,77267,85203,93701,102779,1953-03-28,28,0,5668,3,1953,3,-52,217,5623,1952
1953-03-29,5422,5257,5059,4822,4543,4219,3847,3423,2943,2403,1802,1134,396,-414,-1301,-2268,-3319,-4457,-5686,-7008,-8428,-9949,-11575,-13309,-15154,-17115,-19194,-21395,-23721,-26177,1953-03-29,29,0,5553,3,1953,-1,-2,-11,5908,1952
1953-03-30,5527,5583,5713,5935,6266,6720,7315,8068,8994,10110,11432,12977,14761,16801,19112,21712,24616,27841,31404,35321,39608,44281,49358,54853,60785,67169,74021,81358,89197,97553,1953-03-30,30,0,5539,3,1953,3,-36,77,5825,1952
1953-03-31,5478,5535,5660,5865,6165,6572,7101,7764,8576,9549,10697,12033,13570,15323,17305,19528,22007,24754,27784,31109,34744,38700,42993,47635,52640,58021,63791,69964,76554,83574,1953-03-31,31,0,5467,3,1953,2,-27,24,5844,1952
1953-04-01,5308,5199,5062,4887,4670,4402,4077,3688,3228,2690,2067,1352,539,-380,-1411,-2562,-3839,-5250,-6800,-8498,-10349,-12362,-14542,-16897,-19434,-22159,-25079,-28202,-31535,-35083,1953-04-01,1,0,5391,4,1953,-1,16,-136,5942,1952
1953-04-02,5344,5334,5343,5372,5424,5501,5605,5739,5905,6105,6341,6616,6932,7292,7697,8150,8653,9209,9820,10487,11214,12003,12855,13774,14761,15819,16951,18157,19441,20805,1953-04-02,2,0,5375,4,1953,0,-1,-72,5799,1952
1953-04-03,5354,5375,5420,5490,5589,5719,5883,6083,6322,6601,6925,7294,7712,8181,8704,9282,9920,10618,11380,12209,13106,14074,15116,16233,17430,18708,20069,21517,23053,24680,1953-04-03,3,0,5356,4,1953,0,1,-79,5735,1952
1953-04-04,5355,5416,5522,5682,5903,6192,6558,7008,7550,8191,8940,9804,10790,11907,13161,14562,16115,17830,19714,21775,24019,26456,29092,31935,34994,38275,41786,45536,49532,53781,1953-04-04,4,0,5325,4,1953,1,-12,-17,5589,1952
1953-04-05,5116,4910,4607,4189,3634,2922,2034,950,-351,-1889,-3684,-5755,-8123,-10808,-13830,-17209,-20965,-25118,-29688,-34695,-40160,-46101,-52540,-59497,-66990,-75042,-83670,-92897,-102740,-113222,1953-04-05,5,0,5242,4,1953,-3,42,-196,5702,1952
1953-04-06,5019,4801,4497,4092,3571,2916,2114,1148,3,-1337,-2887,-4664,-6682,-8958,-11506,-14343,-17484,-20945,-24742,-28889,-33403,-38299,-43593,-49300,-55437,-62018,-69059,-76576,-84585,-93101,1953-04-06,6,0,5175,4,1953,-3,27,-120,5556,1952
1953-04-07,5038,4977,4930,4904,4903,4933,5001,5111,5269,5481,5753,6091,6499,6984,7552,8207,8957,9805,10759,11823,13004,14307,15738,17302,19005,20853,22851,25006,27322,29806,1953-04-07,7,0,5110,4,1953,1,-18,47,5357,1952
1953-04-08,5078,5141,5277,5503,5834,6286,6875,7616,8526,9619,10913,12422,14163,16151,18403,20933,23757,26893,30354,34158,38319,42854,47778,53108,58858,65046,71686,78794,86386,94478,1953-04-08,8,0,5073,4,1953,3,-34,74,5331,1952
1953-04-09,5076,5158,5308,5536,5857,6282,6822,7492,8302,9265,10394,11699,13195,14892,16804,18942,21319,23946,26837,30003,33456,37210,41275,45665,50391,55466,60902,66712,72906,79499,1953-04-09,9,0,5046,4,1953,2,-21,3,5377,1952
1953-04-10,4913,4818,4690,4519,4297,4017,3670,3247,2740,2141,1442,633,-292,-1343,-2528,-3855,-5333,-6969,-8773,-10752,-12915,-15270,-17826,-20590,-23572,-26779,-30220,-33903,-37836,-42029,1953-04-10,10,0,4978,4,1953,-1,21,-143,5451,1952
1953-04-11,4742,4531,4238,3847,3342,2706,1924,981,-140,-1455,-2980,-4730,-6722,-8971,-11493,-14304,-17420,-20857,-24631,-28757,-33252,-38132,-43412,-49109,-55237,-61814,-68855,-76376,-84392,-92920,1953-04-11,11,0,4886,4,1953,-3,30,-152,5369,1952
1953-04-12,4806,4760,4723,4696,4682,4682,4699,4736,4794,4876,4984,5120,5287,5486,5720,5991,6301,6653,7048,7490,7980,8520,9112,9760,10464,11228,12054,12943,13898,14922,1953-04-12,12,0,4868,4,1953,0,-6,-25,5197,1952
1953-04-13,4981,5178,5500,5970,6611,7448,8503,9801,11365,13219,15386,17889,20753,24001,27657,31744,36285,41305,46827,52874,59471,66640,74406,82792,91821,101517,111904,123005,134845,147445,1953-04-13,13,0,4886,4,1953,4,-44,91,5053,1952
1953-04-14,4963,5103,5318,5620,6020,6530,7162,7928,8840,9909,11148,12568,14180,15997,18031,20294,22796,25550,28569,31863,35444,39324,43516,48031,52880,58076,63630,69554,75861,82561,1953-04-14,14,0,4875,4,1953,2,-16,-19,5114,1952
1953-04-15,4779,4661,4471,4191,3804,3293,2641,1829,841,-342,-1735,-3358,-5227,-7360,-9774,-12487,-15515,-18877,-22590,-26672,-31139,-36009,-41300,-47029,-53214,-59871,-67019,-74675,-82856,-91579,1953-04-15,15,0,4839,4,1953,-3,42,-209,5225,1952
1953-04-16,4594,4310,3885,3290,2497,1478,205,-1351,-3217,-5422,-7993,-10959,-14348,-18188,-22508,-27335,-32697,-38623,-45140,-52278,-60063,-68524,-77690,-87588,-98247,-109694,-121958,-135066,-149048,-163931,1953-04-16,16,0,4768,4,1953,-5,56,-214,5136,1952
1953-04-17,4606,4473,4303,4095,3843,3544,3193,2788,2324,1797,1203,539,-200,-1018,-1918,-2904,-3980,-5151,-6420,-7790,-9267,-10853,-12553,-14371,-16310,-18375,-20569,-22897,-25361,-27967,1953-04-17,17,0,4715,4,1953,-1,-0,10,4871,1952
1953-04-18,4537,4451,4371,4302,4248,4215,4209,4234,4295,4397,4546,4747,5004,5324,5710,6169,6705,7323,8029,8827,9723,10721,11828,13048,14385,15846,17436,19158,21020,23025,1953-04-18,18,0,4621,4,1953,1,-20,72,4816,1952
1953-04-19,4518,4500,4519,4585,4708,4898,5165,5519,5968,6523,7194,7990,8922,9998,11229,12624,14193,15946,17893,20043,22406,24992,27810,30871,34183,37758,41604,45732,50150,54869,1953-04-19,19,0,4568,4,1953,2,-25,54,4855,1952
1953-04-20,4396,4320,4249,4186,4135,4096,4074,4070,4087,4127,4194,4289,4415,4575,4771,5007,5283,5603,5970,6386,6854,7375,7953,8590,9289,10053,10883,11782,12754,13800,1953-04-20,20,0,4472,4,1953,0,-9,-22,4907,1952
1953-04-21,4217,4042,3826,3563,3246,2868,2423,1905,1306,622,-156,-1033,-2016,-3111,-4326,-5666,-7137,-8747,-10502,-12409,-14473,-16701,-19101,-21678,-24439,-27390,-30537,-33889,-37450,-41227,1953-04-21,21,0,4356,4,1953,-1,9,-88,4920,1952
1953-04-22,4248,4222,4233,4288,4396,4564,4801,5114,5513,6004,6597,7298,8117,9061,10138,11356,12724,14249,15940,17804,19851,22087,24521,27161,30015,33091,36397,39942,43733,47778,1953-04-22,22,0,4308,4,1953,1,-18,-9,4792,1952
1953-04-23,4163,4123,4106,4118,4163,4245,4369,4540,4763,5042,5382,5787,6263,6813,7443,8157,8960,9856,10850,11948,13152,14469,15903,17458,19140,20952,22899,24987,27220,29602,1953-04-23,23,0,4219,4,1953,1,-9,-52,4771,1952
1953-04-24,4142,4159,4224,4347,4535,4799,5146,5587,6129,6782,7555,8457,9496,10682,12024,13529,15208,17070,19122,21375,23837,26517,29423,32566,35953,39595,43498,47674,52130,56875,1953-04-24,24,0,4162,4,1953,1,-16,-33,4675,1952
1953-04-25,4008,3914,3800,3659,3488,3280,3030,2732,2380,1970,1495,951,331,-370,-1158,-2037,-3014,-4094,-5283,-6585,-8008,-9556,-11234,-13049,-15005,-17109,-19365,-21780,-24359,-27108,1953-04-25,25,0,4087,4,1953,-1,15,-146,4703,1952
1953-04-26,3912,3787,3628,3427,3179,2875,2507,2069,1553,952,258,-536,-1438,-2454,-3593,-4862,-6267,-7817,-9518,-11379,-13406,-15608,-17990,-20561,-23329,-26299,-29481,-32881,-36506,-40365,1953-04-26,26,0,4013,4,1953,-1,16,-137,4589,1952
1953-04-27,3969,3996,4071,4202,4398,4667,5020,5463,6008,6661,7433,8332,9367,10546,11879,13374,15041,16887,18923,21157,23597,26253,29133,32247,35602,39209,43076,47211,51624,56323,1953-04-27,27,0,3983,4,1953,1,-16,-17,4389,1952
1953-04-28,3933,3945,3983,4051,4153,4293,4473,4698,4970,5294,5672,6109,6608,7172,7805,8510,9292,10153,11096,12127,13247,14461,15771,17183,18698,20321,22055,23904,25870,27959,1953-04-28,28,0,3944,4,1953,1,-2,-74,4381,1952
1953-04-29,3953,4008,4104,4248,4445,4701,5022,5414,5883,6435,7076,7811,8647,9589,10644,11817,13115,14543,16108,17814,19669,21678,23846,26181,28688,31372,34240,37298,40551,44006,1953-04-29,29,0,3931,4,1953,1,-6,-56,4283,1952
1953-04-30,3824,3737,3611,3438,3206,2908,2532,2070,1512,848,69,-836,-1875,-3058,-4395,-5896,-7570,-9427,-11476,-13727,-16190,-18874,-21789,-24944,-28350,-32015,-35950,-40164,-44666,-49467,1953-04-30,30,0,3879,4,1953,-2,24,-149,4292,1952
1953-05-01,3747,3621,3441,3198,2880,2476,1975,1367,640,-217,-1215,-2364,-3676,-5163,-6834,-8701,-10775,-13067,-15587,-18348,-21360,-24633,-28180,-32011,-36136,-40568,-45317,-50393,-55809,-61575,1953-05-01,1,0,3835,5,1953,-2,23,-123,4187,1952
1953-05-02,3657,3519,3338,3107,2819,2468,2046,1546,961,285,-490,-1370,-2364,-3476,-4716,-6089,-7603,-9264,-11080,-13057,-15203,-17524,-20028,-22721,-25611,-28705,-32008,-35530,-39275,-43252,1953-05-02,2,0,3759,5,1953,-1,10,-56,4061,1952
1953-05-03,3543,3382,3180,2930,2628,2267,1843,1348,778,127,-611,-1441,-2369,-3401,-4542,-5798,-7175,-8678,-10313,-12085,-14001,-16065,-18284,-20663,-23208,-25924,-28818,-31894,-35159,-38618,1953-05-03,3,0,3669,5,1953,-1,5,-36,4012,1952
1953-05-04,3682,3769,3941,4215,4609,5141,5829,6690,7743,9005,10494,12228,14225,16502,19077,21969,25194,28772,32719,37053,41792,46955,52559,58621,65159,72192,79738,87813,96436,105624,1953-05-04,4,0,3669,5,1953,3,-38,88,3887,1952
1953-05-05,3756,3927,4204,4607,5154,5864,6758,7853,9169,10725,12540,14633,17024,19731,22774,26171,29942,34106,38682,43689,49146,55073,61487,68410,75859,83854,92414,101557,111304,121673,1953-05-05,5,0,3669,5,1953,3,-33,39,3918,1952
