DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2014-10-11,248.92177653693835,245.51109925816328,242.10042197938822,238.68974470061315,235.27906742183808,231.868390143063,228.45771286428794,225.04703558551287,221.6363583067378,218.22568102796274,214.81500374918767,211.4043264704126,207.99364919163753,204.58297191286246,201.1722946340874,197.76161735531232,194.35094007653726,190.9402627977622,187.52958551898712,184.11890824021205,180.70823096143698,177.2975536826619,173.88687640388684,170.47619912511178,167.0655218463367,163.65484456756164,160.24416728878657,156.8334900100115,153.42281273123643,150.01213545246137,2014-10-11,11,0.872,252.33245381571342,10,2014,-3.4106772787750685,2014
2014-10-12,247.67193255724916,245.34167192801704,243.0114112987849,240.68115066955278,238.35089004032065,236.02062941108852,233.6903687818564,231.36010815262426,229.02984752339214,226.69958689416,224.36932626492788,222.03906563569575,219.70880500646362,217.3785443772315,215.04828374799936,212.71802311876723,210.3877624895351,208.05750186030298,205.72724123107085,203.39698060183872,201.0667199726066,198.73645934337446,196.40619871414233,194.0759380849102,191.74567745567808,189.41541682644595,187.08515619721382,184.7548955679817,182.42463493874956,180.09437430951743,2014-10-12,12,0.8740000000000001,250.0021931864813,10,2014,-2.3302606292321286,2014
2014-10-13,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,2014-10-13,13,0.8740000000000001,250.0021931864813,10,2014,0.0,2014
2014-10-14,246.56328936216534,244.84383745000736,243.12438553784938,241.4049336256914,239.68548171353342,237.96602980137544,236.24657788921746,234.52712597705948,232.8076740649015,231.08822215274353,229.36877024058555,227.64931832842757,225.9298664162696,224.2104145041116,222.49096259195363,220.77151067979565,219.05205876763767,217.3326068554797,215.61315494332172,213.89370303116374,212.17425111900576,210.45479920684778,208.7353472946898,207.01589538253182,205.29644347037384,203.57699155821587,201.8575396460579,200.1380877338999,198.41863582174193,196.69918390958395,2014-10-14,14,0.879,248.2827412743233,10,2014,-1.7194519121579788,2014
2014-10-15,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,2014-10-15,15,0.879,248.2827412743233,10,2014,0.0,2014
2014-10-16,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,2014-10-16,16,0.879,248.2827412743233,10,2014,0.0,2014
2014-10-17,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,2014-10-17,17,0.879,248.2827412743233,10,2014,0.0,2014
2014-10-18,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,2014-10-18,18,0.879,248.2827412743233,10,2014,0.0,2014
2014-10-19,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,2014-10-19,19,0.879,248.2827412743233,10,2014,0.0,2014
2014-10-20,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,2014-10-20,20,0.879,248.2827412743233,10,2014,0.0,2014
2014-10-21,242.7148382673799,239.93088676390818,237.14693526043646,234.36298375696475,231.57903225349304,228.79508075002133,226.01112924654961,223.2271777430779,220.4432262396062,217.65927473613448,214.87532323266277,212.09137172919105,209.30742022571934,206.52346872224763,203.73951721877592,200.9555657153042,198.1716142118325,195.38766270836078,192.60371120488907,189.81975970141735,187.03580819794564,184.25185669447393,181.46790519100222,178.6839536875305,175.9000021840588,173.11605068058708,170.33209917711537,167.54814767364365,164.76419617017194,161.98024466670023,2014-10-21,21,0.887,245.4987897708516,10,2014,-2.7839515034717124,2014
2014-10-22,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,2014-10-22,22,0.887,245.4987897708516,10,2014,0.0,2014
2014-10-23,242.11861788919867,240.4285319483722,238.73844600754575,237.04836006671928,235.35827412589282,233.66818818506636,231.9781022442399,230.28801630341343,228.59793036258696,226.9078444217605,225.21775848093404,223.52767254010757,221.8375865992811,220.14750065845465,218.45741471762818,216.76732877680172,215.07724283597526,213.3871568951488,211.69707095432233,210.00698501349586,208.3168990726694,206.62681313184294,204.93672719101647,203.24664125019,201.55655530936355,199.86646936853708,198.17638342771062,196.48629748688415,194.7962115460577,193.10612560523123,2014-10-23,23,0.894,243.80870383002514,10,2014,-1.6900859408264637,2014
2014-10-24,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,2014-10-24,24,0.894,243.80870383002514,10,2014,0.0,2014
2014-10-25,246.20712085189632,247.4063293628319,248.6055378737675,249.8047463847031,251.00395489563869,252.20316340657428,253.40237191750987,254.60158042844546,255.80078893938105,256.99999745031664,258.19920596125223,259.3984144721878,260.5976229831234,261.796831494059,262.9960400049946,264.1952485159302,265.3944570268658,266.59366553780137,267.79287404873696,268.99208255967255,270.19129107060814,271.39049958154374,272.5897080924793,273.7889166034149,274.9881251143505,276.1873336252861,277.3865421362217,278.5857506471573,279.7849591580929,280.98416766902847,2014-10-25,25,0.888,245.00791234096073,10,2014,1.1992085109355912,2014
2014-10-26,240.75882538491788,238.63428190689646,236.50973842887504,234.38519495085362,232.2606514728322,230.13610799481077,228.01156451678935,225.88702103876793,223.7624775607465,221.63793408272508,219.51339060470366,217.38884712668224,215.2643036486608,213.1397601706394,211.01521669261797,208.89067321459655,206.76612973657512,204.6415862585537,202.51704278053228,200.39249930251086,198.26795582448943,196.143412346468,194.0188688684466,191.89432539042517,189.76978191240374,187.64523843438232,185.5206949563609,183.39615147833948,181.27160800031805,179.14706452229663,2014-10-26,26,0.895,242.8833688629393,10,2014,-2.1245434780214225,2014
2014-10-27,257.1210175100233,264.23984183356527,271.3586661571072,278.47749048064924,285.59631480419125,292.7151391277332,299.83396345127517,306.9527877748172,314.0716120983592,321.19043642190115,328.3092607454431,335.4280850689851,342.54690939252714,349.6657337160691,356.78455803961106,363.90338236315307,371.0222066866951,378.14103101023704,385.259855333779,392.378679657321,399.49750398086303,406.616328304405,413.73515262794695,420.85397695148896,427.972801275031,435.09162559857293,442.2104499221149,449.3292742456569,456.4480985691989,463.5669228927409,2014-10-27,27,0.8740000000000001,250.0021931864813,10,2014,7.118824323541986,2014
2014-10-28,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,2014-10-28,28,0.8740000000000001,250.0021931864813,10,2014,0.0,2014
2014-10-29,246.56328936216534,244.84383745000736,243.12438553784938,241.4049336256914,239.68548171353342,237.96602980137544,236.24657788921746,234.52712597705948,232.8076740649015,231.08822215274353,229.36877024058555,227.64931832842757,225.9298664162696,224.2104145041116,222.49096259195363,220.77151067979565,219.05205876763767,217.3326068554797,215.61315494332172,213.89370303116374,212.17425111900576,210.45479920684778,208.7353472946898,207.01589538253182,205.29644347037384,203.57699155821587,201.8575396460579,200.1380877338999,198.41863582174193,196.69918390958395,2014-10-29,29,0.879,248.2827412743233,10,2014,-1.7194519121579788,2014
2014-10-30,242.7148382673799,239.93088676390818,237.14693526043646,234.36298375696475,231.57903225349304,228.79508075002133,226.01112924654961,223.2271777430779,220.4432262396062,217.65927473613448,214.87532323266277,212.09137172919105,209.30742022571934,206.52346872224763,203.73951721877592,200.9555657153042,198.1716142118325,195.38766270836078,192.60371120488907,189.81975970141735,187.03580819794564,184.25185669447393,181.46790519100222,178.6839536875305,175.9000021840588,173.11605068058708,170.33209917711537,167.54814767364365,164.76419617017194,161.98024466670023,2014-10-30,30,0.887,245.4987897708516,10,2014,-2.7839515034717124,2014
2014-10-31,251.06669277779503,253.85064428126674,256.63459578473845,259.41854728821016,262.2024987916819,264.9864502951536,267.7704017986253,270.554353302097,273.3383048055687,276.12225630904044,278.90620781251215,281.69015931598386,284.4741108194556,287.2580623229273,290.042013826399,292.8259653298707,295.6099168333424,298.39386833681414,301.17781984028585,303.96177134375756,306.7457228472293,309.529674350701,312.3136258541727,315.0975773576444,317.8815288611161,320.66548036458784,323.44943186805955,326.23338337153126,329.017334875003,331.8012863784747,2014-10-31,31,0.879,248.2827412743233,10,2014,2.7839515034717124,2014
2014-11-01,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,248.2827412743233,2014-11-01,1,0.879,248.2827412743233,11,2014,0.0,2014
2014-11-02,256.38216635710353,260.43187889849366,264.48159143988374,268.5313039812738,272.58101652266396,276.6307290640541,280.6804416054442,284.73015414683425,288.7798666882244,292.8295792296145,296.8792917710046,300.9290043123947,304.9787168537848,309.02842939517495,313.07814193656503,317.1278544779551,321.17756701934525,325.2272795607354,329.27699210212546,333.32670464351554,337.3764171849057,341.4261297262958,345.4758422676859,349.52555480907597,353.5752673504661,357.62497989185624,361.6746924332463,365.7244049746364,369.77411751602654,373.82383005741667,2014-11-02,2,0.872,252.33245381571342,11,2014,4.049712541390107,2014
2014-11-03,247.67193255724916,245.34167192801704,243.0114112987849,240.68115066955278,238.35089004032065,236.02062941108852,233.6903687818564,231.36010815262426,229.02984752339214,226.69958689416,224.36932626492788,222.03906563569575,219.70880500646362,217.3785443772315,215.04828374799936,212.71802311876723,210.3877624895351,208.05750186030298,205.72724123107085,203.39698060183872,201.0667199726066,198.73645934337446,196.40619871414233,194.0759380849102,191.74567745567808,189.41541682644595,187.08515619721382,184.7548955679817,182.42463493874956,180.09437430951743,2014-11-03,3,0.8740000000000001,250.0021931864813,11,2014,-2.3302606292321286,2014
2014-11-04,246.56328936216534,244.84383745000736,243.12438553784938,241.4049336256914,239.68548171353342,237.96602980137544,236.24657788921746,234.52712597705948,232.8076740649015,231.08822215274353,229.36877024058555,227.64931832842757,225.9298664162696,224.2104145041116,222.49096259195363,220.77151067979565,219.05205876763767,217.3326068554797,215.61315494332172,213.89370303116374,212.17425111900576,210.45479920684778,208.7353472946898,207.01589538253182,205.29644347037384,203.57699155821587,201.8575396460579,200.1380877338999,198.41863582174193,196.69918390958395,2014-11-04,4,0.879,248.2827412743233,11,2014,-1.7194519121579788,2014
2014-11-05,242.7148382673799,239.93088676390818,237.14693526043646,234.36298375696475,231.57903225349304,228.79508075002133,226.01112924654961,223.2271777430779,220.4432262396062,217.65927473613448,214.87532323266277,212.09137172919105,209.30742022571934,206.52346872224763,203.73951721877592,200.9555657153042,198.1716142118325,195.38766270836078,192.60371120488907,189.81975970141735,187.03580819794564,184.25185669447393,181.46790519100222,178.6839536875305,175.9000021840588,173.11605068058708,170.33209917711537,167.54814767364365,164.76419617017194,161.98024466670023,2014-11-05,5,0.887,245.4987897708516,11,2014,-2.7839515034717124,2014
2014-11-06,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,2014-11-06,6,0.887,245.4987897708516,11,2014,0.0,2014
2014-11-07,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,245.4987897708516,2014-11-07,7,0.887,245.4987897708516,11,2014,0.0,2014
2014-11-08,254.50559660211098,259.0090000177407,263.51240343337037,268.01580684900006,272.51921026462975,277.02261368025944,281.52601709588913,286.0294205115188,290.5328239271485,295.0362273427782,299.5396307584079,304.0430341740376,308.5464375896673,313.04984100529697,317.55324442092666,322.05664783655635,326.56005125218604,331.06345466781573,335.5668580834454,340.0702614990751,344.5736649147048,349.0770683303345,353.5804717459642,358.0838751615939,362.58727857722357,367.09068199285326,371.59408540848295,376.09748882411265,380.60089223974234,385.104295655372,2014-11-08,8,0.8740000000000001,250.0021931864813,11,2014,4.503403415629691,2014
2014-11-09,254.66271444494555,256.9929750741777,259.3232357034098,261.6534963326419,263.98375696187406,266.3140175911062,268.6442782203383,270.9745388495704,273.3047994788026,275.63506010803474,277.96532073726684,280.29558136649894,282.6258419957311,284.95610262496325,287.28636325419535,289.61662388342745,291.9468845126596,294.27714514189176,296.60740577112387,298.93766640035597,301.2679270295881,303.5981876588203,305.9284482880524,308.2587089172845,310.58896954651664,312.9192301757488,315.2494908049809,317.579751434213,319.91001206344515,322.2402726926773,2014-11-09,9,0.872,252.33245381571342,11,2014,2.3302606292321286,2014
2014-11-10,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,2014-11-10,10,0.872,252.33245381571342,11,2014,0.0,2014
2014-11-11,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,2014-11-11,11,0.872,252.33245381571342,11,2014,0.0,2014
2014-11-12,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,2014-11-12,12,0.872,252.33245381571342,11,2014,0.0,2014
2014-11-13,265.78452010647493,272.51055325185564,279.23658639723635,285.9626195426171,292.6886526879979,299.4146858333786,306.1407189787593,312.8667521241401,319.59278526952085,326.31881841490156,333.04485156028227,339.77088470566304,346.4969178510438,353.2229509964245,359.9489841418052,366.675017287186,373.40105043256676,380.1270835779475,386.8531167233282,393.57914986870895,400.3051830140897,407.03121615947043,413.75724930485114,420.4832824502319,427.2093155956127,433.9353487409934,440.6613818863741,447.38741503175487,454.11344817713564,460.83948132251635,2014-11-13,13,0.856,259.05848696109416,11,2014,6.72603314538074,2014
2014-11-14,278.75522005799434,288.6035866064444,298.4519531548945,308.3003197033446,318.1486862517947,327.9970528002448,337.84541934869486,347.69378589714495,357.54215244559504,367.3905189940451,377.2388855424952,387.0872520909453,396.9356186393954,406.7839851878455,416.63235173629556,426.48071828474565,436.32908483319574,446.1774513816458,456.0258179300959,465.874184478546,475.7225510269961,485.5709175754462,495.41928412389626,505.26765067234635,515.1160172207965,524.9643837692465,534.8127503176966,544.6611168661467,554.5094834145968,564.3578499630469,2014-11-14,14,0.845,268.90685350954425,11,2014,9.848366548450088,2014
2014-11-15,249.21012041264407,239.361753864194,229.5133873157439,219.6650207672938,209.81665421884372,199.96828767039364,190.11992112194355,180.27155457349346,170.42318802504337,160.57482147659329,150.7264549281432,140.8780883796931,131.02972183124302,121.18135528279294,111.33298873434285,101.48462218589276,91.63625563744267,81.78788908899259,71.9395225405425,62.09115599209241,52.24278944364232,42.394422895192236,32.54605634674215,22.69768979829206,12.849323249841973,3.0009567013918854,-6.847409847058202,-16.69577639550829,-26.544142943958377,-36.392509492408465,2014-11-15,15,0.856,259.05848696109416,11,2014,-9.848366548450088,2014
2014-11-16,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,2014-11-16,16,0.856,259.05848696109416,11,2014,0.0,2014
2014-11-17,267.3724128193243,271.5293757484394,275.6863386775545,279.84330160666957,284.00026453578465,288.15722746489973,292.3141903940148,296.4711533231299,300.628116252245,304.78507918136006,308.94204211047514,313.0990050395902,317.2559679687053,321.4129308978204,325.56989382693547,329.72685675605055,333.88381968516563,338.0407826142807,342.1977455433958,346.3547084725109,350.51167140162596,354.66863433074104,358.8255972598561,362.9825601889712,367.1395231180863,371.29648604720137,375.45344897631645,379.61041190543153,383.7673748345466,387.9243377636617,2014-11-17,17,0.851,263.21544989020924,11,2014,4.156962929115082,2014
