DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1963-01-03,1202.3983464486562,1220.4774511968253,1238.5565559449942,1256.6356606931631,1274.7147654413322,1292.7938701895011,1310.8729749376703,1328.9520796858392,1347.031184434008,1365.1102891821772,1383.1893939303461,1401.2684986785152,1419.3476034266841,1437.426708174853,1455.5058129230222,1473.584917671191,1491.6640224193602,1509.743127167529,1527.822231915698,1545.9013366638671,1563.9804414120363,1582.0595461602052,1600.138650908374,1618.217755656543,1636.296860404712,1654.3759651528812,1672.4550699010501,1690.534174649219,1708.613279397388,1726.692384145557,1963-01-03,3,0.28600000000000003,1166.7635352946131,1,1963,18.079104748168994,1057.7655084633043,1962
1963-01-04,1189.4991200705551,1200.221682039471,1210.944244008387,1221.6668059773028,1232.389367946219,1243.1119299151349,1253.8344918840507,1264.5570538529666,1275.2796158218825,1286.0021777907984,1296.7247397597143,1307.4473017286302,1318.1698636975461,1328.8924256664623,1339.6149876353782,1350.337549604294,1361.06011157321,1371.7826735421258,1382.5052355110417,1393.2277974799576,1403.9503594488738,1414.6729214177894,1425.3954833867056,1436.1180453556215,1446.8406073245374,1457.5631692934533,1468.2857312623692,1479.0082932312853,1489.730855200201,1500.453417169117,1963-01-04,4,0.28600000000000003,1166.7635352946131,1,1963,10.722561968915926,1103.7186243192277,1962
1963-01-05,1184.2153226078235,1191.4970634975186,1198.778804387214,1206.0605452769091,1213.3422861666043,1220.6240270562994,1227.9057679459947,1235.1875088356899,1242.469249725385,1249.7509906150804,1257.0327315047755,1264.3144723944706,1271.5962132841657,1278.877954173861,1286.1596950635562,1293.4414359532514,1300.7231768429465,1308.0049177326418,1315.286658622337,1322.568399512032,1329.8501404017275,1337.1318812914226,1344.4136221811177,1351.6953630708128,1358.977103960508,1366.2588448502033,1373.5405857398985,1380.8223266295936,1388.104067519289,1395.385808408984,1963-01-05,5,0.28600000000000003,1166.7635352946131,1,1963,7.28174088969519,1125.961395490262,1962
1963-01-06,1174.1420381296266,1177.093086172792,1180.0441342159572,1182.9951822591227,1185.946230302288,1188.8972783454533,1191.8483263886187,1194.7993744317841,1197.7504224749493,1200.7014705181148,1203.6525185612802,1206.6035666044454,1209.5546146476108,1212.5056626907763,1215.4567107339415,1218.407758777107,1221.3588068202723,1224.3098548634375,1227.260902906603,1230.2119509497684,1233.1629989929336,1236.114047036099,1239.0650950792642,1242.0161431224296,1244.967191165595,1247.9182392087603,1250.8692872519257,1253.8203352950911,1256.7713833382563,1259.7224313814218,1963-01-06,6,0.28600000000000003,1166.7635352946131,1,1963,2.9510480431653487,1150.5336537843039,1962
1963-01-07,1179.0380109955809,1181.8918036296184,1184.745596263656,1187.5993888976934,1190.4531815317312,1193.3069741657687,1196.1607667998062,1199.0145594338437,1201.8683520678815,1204.722144701919,1207.5759373359565,1210.429729969994,1213.2835226040315,1216.1373152380693,1218.9911078721068,1221.8449005061443,1224.6986931401818,1227.5524857742193,1230.406278408257,1233.2600710422946,1236.1138636763321,1238.9676563103696,1241.8214489444074,1244.675241578445,1247.5290342124824,1250.38282684652,1253.2366194805577,1256.0904121145952,1258.9442047486327,1261.7979973826702,1963-01-07,7,0.28400000000000003,1183.088802330316,1,1963,2.853792634037568,1156.2076699232803,1962
1963-01-08,1195.821421630259,1201.124014005374,1206.426606380489,1211.7291987556039,1217.0317911307188,1222.3343835058336,1227.6369758809485,1232.9395682560635,1238.2421606311784,1243.5447530062934,1248.847345381408,1254.149937756523,1259.452530131638,1264.755122506753,1270.0577148818677,1275.3603072569827,1280.6628996320976,1285.9654920072126,1291.2680843823275,1296.5706767574422,1301.8732691325572,1307.1758615076722,1312.478453882787,1317.781046257902,1323.0836386330168,1328.3862310081317,1333.6888233832467,1338.9914157583617,1344.2940081334764,1349.5966005085913,1963-01-08,8,0.276,1205.370886105216,1,1963,5.302592375114908,1153.4006826293398,1962
1963-01-09,1210.0352481154168,1217.5124631542997,1224.9896781931825,1232.4668932320653,1239.9441082709482,1247.4213233098308,1254.8985383487136,1262.3757533875964,1269.8529684264793,1277.330183465362,1284.807398504245,1292.2846135431278,1299.7618285820106,1307.2390436208934,1314.716258659776,1322.1934736986589,1329.6706887375417,1337.1479037764245,1344.6251188153074,1352.1023338541902,1359.579548893073,1367.0567639319559,1374.5339789708387,1382.0111940097213,1389.4884090486041,1396.965624087487,1404.4428391263698,1411.9200541652526,1419.3972692041355,1426.8744842430183,1963-01-09,9,0.276,1205.370886105216,1,1963,7.4772150388828065,1150.2175278043544,1962
1963-01-10,1226.826309332687,1236.6166700582287,1246.40703078377,1256.1973915093115,1265.987752234853,1275.7781129603945,1285.568473685936,1295.3588344114773,1305.149195137019,1314.9395558625604,1324.7299165881018,1334.5202773136434,1344.3106380391848,1354.1009987647262,1363.8913594902676,1373.6817202158093,1383.4720809413507,1393.262441666892,1403.0528023924335,1412.843163117975,1422.6335238435165,1432.423884569058,1442.2142452945996,1452.004606020141,1461.7949667456824,1471.585327471224,1481.3756881967654,1491.1660489223068,1500.9564096478484,1510.7467703733898,1963-01-10,10,0.27399999999999997,1219.5328845890633,1,1963,9.79036072554147,1148.5034235283554,1962
1963-01-11,1246.846767967755,1259.0846314913774,1271.3224950149997,1283.560358538622,1295.7982220622446,1308.0360855858669,1320.2739491094892,1332.5118126331115,1344.7496761567338,1356.9875396803561,1369.2254032039787,1381.463266727601,1393.7011302512233,1405.9389937748456,1418.176857298468,1430.4147208220902,1442.6525843457125,1454.8904478693348,1467.1283113929574,1479.3661749165797,1491.604038440202,1503.8419019638243,1516.0797654874466,1528.317629011069,1540.5554925346914,1552.7933560583137,1565.031219581936,1577.2690831055584,1589.5069466291807,1601.744810152803,1963-01-11,11,0.27,1238.3766673938208,1,1963,12.237863523622341,1148.9438597787764,1962
1963-01-12,1257.9228386601317,1270.2917292774089,1282.660619894686,1295.0295105119633,1307.3984011292405,1319.7672917465177,1332.136182363795,1344.505072981072,1356.8739635983493,1369.2428542156265,1381.6117448329037,1393.9806354501807,1406.349526067458,1418.718416684735,1431.0873073020123,1443.4561979192895,1455.8250885365667,1468.1939791538439,1480.562869771121,1492.9317603883983,1505.3006510056755,1517.6695416229527,1530.03843224023,1542.407322857507,1554.776213474784,1567.1451040920615,1579.5139947093385,1591.8828853266157,1604.2517759438929,1616.62066656117,1963-01-12,12,0.26899999999999996,1240.627271518914,1,1963,12.368890617277184,1158.9717137219143,1962
1963-01-13,1286.6666452411641,1301.8197657863593,1316.9728863315543,1332.1260068767494,1347.2791274219446,1362.4322479671396,1377.5853685123348,1392.73848905753,1407.891609602725,1423.04473014792,1438.1978506931152,1453.3509712383104,1468.5040917835054,1483.6572123287006,1498.8103328738957,1513.963453419091,1529.1165739642859,1544.269694509481,1559.4228150546762,1574.5759355998712,1589.7290561450664,1604.8821766902615,1620.0352972354567,1635.1884177806517,1650.3415383258468,1665.494658871042,1680.647779416237,1695.8008999614322,1710.9540205066273,1726.1071410518225,1963-01-13,13,0.259,1290.0117433801372,1,1963,15.153120545195115,1165.4416808796032,1962
1963-01-14,1322.4907742221767,1341.6755839056825,1360.8603935891883,1380.0452032726942,1399.2300129562,1418.4148226397058,1437.5996323232116,1456.7844420067174,1475.9692516902232,1495.154061373729,1514.3388710572349,1533.523680740741,1552.7084904242465,1571.8933001077526,1591.0781097912584,1610.2629194747642,1629.44772915827,1648.6325388417758,1667.8173485252817,1687.0021582087875,1706.1869678922933,1725.3717775757991,1744.5565872593052,1763.7413969428108,1782.9262066263168,1802.1110163098224,1821.2958259933284,1840.480635676834,1859.66544536034,1878.850255043846,1963-01-14,14,0.255,1320.9704093247044,1,1963,19.184809683505836,1169.01229675413,1962
1963-01-15,1410.6808445698514,1443.8775018571127,1477.0741591443739,1510.270816431635,1543.4674737188964,1576.6641310061575,1609.8607882934189,1643.05744558068,1676.2541028679411,1709.4507601552025,1742.6474174424638,1775.844074729725,1809.040732016986,1842.2373893042472,1875.4340465915086,1908.63070387877,1941.827361166031,1975.0240184532922,2008.2206757405534,2041.4173330278147,2074.613990315076,2107.810647602337,2141.0073048895983,2174.20396217686,2207.4006194641206,2240.597276751382,2273.7939340386433,2306.9905913259045,2340.187248613166,2373.3839059004267,1963-01-15,15,0.24,1430.3696456337875,1,1963,33.196657287261225,1145.1075862717616,1962
1963-01-16,1511.7051178145211,1559.3111182529335,1606.9171186913459,1654.5231191297585,1702.1291195681706,1749.7351200065832,1797.3411204449956,1844.947120883408,1892.5531213218205,1940.1591217602327,1987.7651221986453,2035.3711226370576,2082.97712307547,2130.5831235138826,2178.1891239522947,2225.7951243907073,2273.40112482912,2321.007125267532,2368.6131257059446,2416.219126144357,2463.8251265827694,2511.431127021182,2559.0371274595946,2606.6431278980067,2654.249128336419,2701.8551287748314,2749.461129213244,2797.0671296516566,2844.6731300900688,2892.279130528481,1963-01-16,16,0.22899999999999998,1509.079190585671,1,1963,47.606000438412416,1130.8571143072218,1962
1963-01-17,1604.1609754142787,1662.7431846856578,1721.3253939570368,1779.9076032284156,1838.4898124997949,1897.0720217711737,1955.6542310425527,2014.2364403139318,2072.8186495853106,2131.40085885669,2189.9830681280687,2248.565277399448,2307.1474866708268,2365.7296959422056,2424.3119052135844,2482.8941144849637,2541.476323756343,2600.0585330277218,2658.6407422991006,2717.2229515704794,2775.8051608418587,2834.387370113238,2892.9695793846167,2951.5517886559956,3010.1339979273744,3068.7162071987536,3127.298416470133,3185.8806257415117,3244.4628350128905,3303.0450442842694,1963-01-17,17,0.222,1559.3900404643032,1,1963,58.58220927137899,1135.5033012432468,1962
1963-01-18,1703.9685426622982,1773.0487038592469,1842.1288650561955,1911.2090262531444,1980.289187450093,2049.369348647042,2118.4495098439907,2187.5296710409393,2256.6098322378884,2325.6899934348367,2394.7701546317858,2463.8503158287344,2532.930477025683,2602.010638222632,2671.090799419581,2740.1709606165296,2809.251121813478,2878.331283010427,2947.411444207376,3016.4916054043247,3085.5717666012733,3154.6519277982225,3223.732088995171,3292.81225019212,3361.8924113890685,3430.972572586017,3500.052733782966,3569.132894979915,3638.2130561768636,3707.2932173738122,1963-01-18,18,0.213,1643.086984214002,1,1963,69.08016119694877,1151.327253086708,1962
1963-01-19,1803.4571640192585,1879.502652573413,1955.5481411275673,2031.593629681722,2107.6391182358766,2183.6846067900306,2259.7300953441854,2335.77558389834,2411.8210724524943,2487.8665610066487,2563.912049560803,2639.957538114958,2716.003026669112,2792.048515223267,2868.094003777421,2944.1394923315756,3020.18498088573,3096.2304694398845,3172.275957994039,3248.3214465481933,3324.366935102348,3400.4124236565026,3476.457912210657,3552.5034007648114,3628.548889318966,3704.5943778731203,3780.6398664272747,3856.685354981429,3932.7308435355835,4008.7763320897384,1963-01-19,19,0.203,1742.018455015875,1,1963,76.04548855415447,1195.0932555860227,1962
1963-01-20,1896.0754759864546,1976.407931383052,2056.7403867796493,2137.072842176247,2217.405297572844,2297.7377529694413,2378.070208366039,2458.402663762636,2538.7351191592334,2619.067574555831,2699.4000299524287,2779.7324853490254,2860.064940745623,2940.3973961422207,3020.7298515388175,3101.062306935415,3181.3947623320128,3261.72721772861,3342.059673125207,3422.392128521805,3502.7245839184015,3583.057039314999,3663.389494711597,3743.7219501081945,3824.0544055047912,3904.386860901389,3984.7193162979866,4065.0517716945833,4145.384227091181,4225.716682487779,1963-01-20,20,0.19399999999999998,1818.3048555621106,1,1963,80.33245539659737,1253.4158328136757,1962
1963-01-21,1959.4735633364157,2035.8322072939206,2112.1908512514256,2188.5494952089307,2264.908139166436,2341.2667831239405,2417.625427081445,2493.984071038951,2570.3427149964555,2646.70135895396,2723.0600029114657,2799.4186468689704,2875.777290826475,2952.1359347839807,3028.4945787414854,3104.85322269899,3181.2118666564957,3257.5705106140003,3333.929154571505,3410.2877985290106,3486.6464424865153,3563.00508644402,3639.3637304015256,3715.7223743590303,3792.081018316535,3868.4396622740405,3944.798306231545,4021.15695018905,4097.5155941465555,4173.87423810406,1963-01-21,21,0.18899999999999997,1876.023741069016,1,1963,76.35864395750498,1348.6044116763758,1962
1963-01-22,2096.7875666596383,2184.9132523732096,2273.038938086781,2361.1646238003523,2449.2903095139236,2537.415995227495,2625.5416809410663,2713.667366654638,2801.7930523682094,2889.9187380817807,2978.0444237953525,3066.170109508924,3154.295795222495,3242.4214809360665,3330.547166649638,3418.672852363209,3506.7985380767805,3594.924223790352,3683.049909503923,3771.1755952174944,3859.301280931066,3947.426966644638,4035.5526523582093,4123.678338071781,4211.804023785352,4299.929709498923,4388.055395212495,4476.181080926066,4564.306766639637,4652.432452353209,1963-01-22,22,0.171,2062.090499726492,1,1963,88.1256857135714,1391.782080951067,1962
1963-01-23,2202.8142200838756,2296.119551238261,2389.424882392647,2482.7302135470327,2576.035544701418,2669.340875855804,2762.6462070101898,2855.951538164575,2949.256869318961,3042.562200473347,3135.867531627732,3229.172862782118,3322.478193936504,3415.7835250908893,3509.0888562452747,3602.394187399661,3695.6995185540463,3789.0048497084317,3882.310180862818,3975.6155120172034,4068.920843171589,4162.226174325975,4255.5315054803605,4348.836836634746,4442.142167789132,4535.4474989435175,4628.752830097903,4722.058161252289,4815.363492406675,4908.66882356106,1963-01-23,23,0.166,2106.235692212529,1,1963,93.30533115438568,1456.37157084879,1962
1963-01-24,2288.344690029935,2380.7993058615803,2473.2539216932255,2565.7085375248707,2658.1631533565155,2750.6177691881608,2843.0723850198056,2935.527000851451,3027.981616683096,3120.4362325147413,3212.8908483463865,3305.3454641780313,3397.8000800096765,3490.2546958413213,3582.7093116729666,3675.163927504612,3767.618543336257,3860.0731591679023,3952.5277749995475,4044.982390831192,4137.437006662837,4229.891622494482,4322.346238326128,4414.800854157773,4507.255469989418,4599.710085821063,4692.164701652708,4784.619317484353,4877.073933315998,4969.528549147643,1963-01-24,24,0.157,2181.9233591234583,1,1963,92.45461583164511,1548.7077633767742,1962
1963-01-25,2371.726527410672,2462.6002850956206,2553.474042780569,2644.347800465518,2735.221558150467,2826.0953158354155,2916.969073520364,3007.842831205313,3098.7165888902614,3189.59034657521,3280.464104260159,3371.3378619451073,3462.211619630056,3553.0853773150047,3643.9591349999537,3734.8328926849017,3825.7066503698506,3916.5804080547996,4007.4541657397485,4098.327923424697,4189.2016811096455,4280.075438794594,4370.9491964795425,4461.822954164491,4552.69671184944,4643.570469534388,4734.444227219337,4825.317984904286,4916.191742589235,5007.065500274183,1963-01-25,25,0.14800000000000002,2271.023873986659,1,1963,90.87375768494867,1644.7364659310826,1962
1963-01-26,2464.3918880046685,2556.002085697554,2647.612283390439,2739.222481083325,2830.83267877621,2922.4428764690956,3014.053074161981,3105.6632718548663,3197.273469547752,3288.883667240637,3380.4938649335227,3472.104062626408,3563.7142603192933,3655.324458012179,3746.934655705064,3838.5448533979497,3930.1550510908346,4021.7652487837204,4113.375446476606,4204.985644169491,4296.595841862377,4388.206039555262,4479.816237248147,4571.426434941033,4663.036632633918,4754.646830326804,4846.257028019689,4937.8672257125745,5029.47742340546,5121.087621098345,1963-01-26,26,0.138,2370.0556589516227,1,1963,91.61019769288541,1731.5103064615853,1962
1963-01-27,2528.5134645772227,2614.668567773024,2700.8236709688244,2786.9787741646255,2873.133877360426,2959.288980556227,3045.444083752028,3131.5991869478285,3217.7542901436295,3303.9093933394306,3390.0644965352312,3476.219599731032,3562.374702926833,3648.529806122634,3734.6849093184346,3820.8400125142352,3906.995115710036,3993.1502189058374,4079.305322101638,4165.460425297439,4251.615528493239,4337.770631689041,4423.925734884841,4510.080838080642,4596.235941276443,4682.391044472243,4768.546147668045,4854.701250863845,4940.856354059646,5027.011457255447,1963-01-27,27,0.133,2419.898537488359,1,1963,86.15510319580083,1839.2726390108162,1962
1963-01-28,2578.0169311221894,2654.2121023748587,2730.4072736275275,2806.602444880197,2882.797616132866,2958.9927873855354,3035.1879586382047,3111.3831298908735,3187.578301143543,3263.773472396212,3339.968643648881,3416.1638149015507,3492.3589861542196,3568.554157406889,3644.749328659558,3720.944499912227,3797.1396711648968,3873.3348424175656,3949.530013670235,4025.725184922904,4101.920356175573,4178.115527428243,4254.310698680912,4330.5058699335805,4406.70104118625,4482.896212438919,4559.091383691589,4635.286554944258,4711.4817261969265,4787.676897449596,1963-01-28,28,0.126,2501.426101291461,1,1963,76.1951712526692,1968.4555611008357,1962
1963-01-29,2696.897618759943,2782.186309795627,2867.4750008313113,2952.7636918669955,3038.0523829026797,3123.3410739383644,3208.6297649740486,3293.918456009733,3379.2071470454175,3464.4958380811013,3549.784529116786,3635.0732201524706,3720.3619111881544,3805.650602223839,3890.9392932595233,3976.2279842952075,4061.516675330892,4146.805366366576,4232.094057402261,4317.382748437945,4402.671439473629,4487.960130509314,4573.2488215449985,4658.537512580682,4743.826203616367,4829.114894652051,4914.403585687735,4999.69227672342,5084.980967759104,5170.2696587947885,1963-01-29,29,0.115,2639.636759266347,1,1963,85.28869103568434,2014.588090474468,1962
1963-01-30,2819.561976170361,2912.2560365702066,3004.950096970052,3097.644157369898,3190.3382177697436,3283.032278169589,3375.7263385694346,3468.42039896928,3561.1144593691256,3653.808519768971,3746.5025801688166,3839.196640568662,3931.8907009685076,4024.5847613683536,4117.278821768199,4209.972882168044,4302.66694256789,4395.361002967736,4488.055063367581,4580.749123767427,4673.443184167272,4766.137244567118,4858.831304966963,4951.525365366809,5044.219425766654,5136.9134861665,5229.607546566345,5322.301606966191,5414.995667366036,5507.689727765882,1963-01-30,30,0.106,2757.5358518889448,1,1963,92.69406039984554,2078.009492971597,1962
1963-01-31,2905.7924683793253,2997.9758476028815,3090.1592268264376,3182.342606049994,3274.5259852735503,3366.7093644971064,3458.892743720663,3551.076122944219,3643.2595021677753,3735.442881391332,3827.626260614888,3919.809639838444,4011.9930190620007,4104.176398285557,4196.359777509113,4288.54315673267,4380.726535956226,4472.909915179782,4565.093294403338,4657.276673626895,4749.460052850451,4841.643432074007,4933.826811297564,5026.0101905211195,5118.193569744676,5210.376948968233,5302.560328191788,5394.743707415345,5486.9270866389015,5579.110465862457,1963-01-31,31,0.103,2799.835877522306,1,1963,92.18337922355629,2168.325434590875,1962
1963-02-01,2985.6804131025847,3076.2155896180993,3166.750766133614,3257.2859426491286,3347.8211191646437,3438.3562956801584,3528.8914721956735,3619.426648711188,3709.961825226703,3800.4970017422174,3891.032178257732,3981.567354773247,4072.102531288762,4162.637707804277,4253.172884319792,4343.708060835306,4434.243237350822,4524.7784138663355,4615.313590381851,4705.848766897365,4796.38394341288,4886.919119928395,4977.45429644391,5067.989472959425,5158.524649474939,5249.059825990455,5339.595002505969,5430.130179021484,5520.6653555369985,5611.200532052513,1963-02-01,1,0.098,2876.3891628746333,2,1963,90.53517651551479,2261.399000978466,1962
1963-02-02,3102.0320241681766,3198.5403747529335,3295.048725337691,3391.557075922448,3488.0654265072053,3584.5737770919623,3681.082127676719,3777.590478261476,3874.098828846233,3970.6071794309905,4067.1155300157475,4163.623880600505,4260.132231185262,4356.640581770019,4453.148932354776,4549.657282939533,4646.16563352429,4742.6739841090475,4839.182334693804,4935.690685278561,5032.199035863318,5128.707386448075,5225.215737032832,5321.724087617589,5418.232438202347,5514.740788787103,5611.249139371861,5707.757489956618,5804.265840541375,5900.774191126132,1963-02-02,2,0.08800000000000001,3017.2680624719897,2,1963,96.50835058475708,2329.96521949012,1962
1963-02-03,3211.349138965819,3309.8481933038343,3408.34724764185,3506.8463019798655,3605.345356317881,3703.8444106558964,3802.3434649939118,3900.8425193319276,3999.341573669943,4097.840628007958,4196.339682345974,4294.83873668399,4393.337791022005,4491.836845360021,4590.335899698037,4688.834954036052,4787.334008374068,4885.833062712083,4984.3321170500985,5082.831171388114,5181.330225726129,5279.829280064145,5378.32833440216,5476.827388740176,5575.326443078191,5673.825497416206,5772.324551754222,5870.823606092238,5969.322660430254,6067.821714768269,1963-02-03,3,0.08,3129.378635980614,2,1963,98.49905433801553,2423.3567042616946,1962
1963-02-04,3340.8599612542507,3443.8968685012037,3546.9337757481567,3649.97068299511,3753.007590242063,3856.044497489016,3959.081404735969,4062.118311982922,4165.155219229875,4268.192126476828,4371.229033723781,4474.265940970734,4577.302848217687,4680.33975546464,4783.376662711593,4886.413569958546,4989.450477205499,5092.487384452452,5195.524291699405,5298.561198946358,5401.598106193312,5504.635013440265,5607.671920687218,5710.708827934171,5813.745735181124,5916.7826424280765,6019.8195496750295,6122.8564569219825,6225.8933641689355,6328.930271415889,1963-02-04,4,0.073,3280.941975860233,2,1963,103.03690724695304,2516.5647032786264,1962
1963-02-05,3444.297105355846,3548.6612538093423,3653.0254022628383,3757.3895507163347,3861.7536991698307,3966.117847623327,4070.4819960768236,4174.84614453032,4279.2102929838165,4383.574441437313,4487.938589890809,4592.302738344305,4696.666886797801,4801.031035251298,4905.395183704794,5009.759332158291,5114.123480611786,5218.487629065283,5322.851777518779,5427.215925972276,5531.580074425772,5635.944222879269,5740.308371332765,5844.672519786262,5949.036668239758,6053.4008166932545,6157.76496514675,6262.1291136002465,6366.493262053743,6470.857410507239,1963-02-05,5,0.068,3326.534014194297,2,1963,104.36414845349633,2609.383917727875,1962
1963-02-06,3547.408894527538,3654.2749622224196,3761.1410299173012,3868.0070976121824,3974.8731653070645,4081.7392330019456,4188.605300696828,4295.471368391709,4402.337436086591,4509.203503781472,4616.069571476354,4722.935639171235,4829.8017068661175,4936.667774560999,5043.53384225588,5150.399909950762,5257.265977645644,5364.132045340525,5470.998113035406,5577.864180730288,5684.73024842517,5791.596316120052,5898.462383814933,6005.328451509815,6112.194519204697,6219.060586899578,6325.926654594459,6432.792722289341,6539.658789984223,6646.524857679105,1963-02-06,6,0.062,3409.264637332008,2,1963,106.86606769488161,2692.480352968485,1962
1963-02-07,3704.966330278544,3821.3676205376323,3937.768910796721,4054.1702010558092,4170.571491314898,4286.972781573986,4403.374071833075,4519.775362092163,4636.1766523512515,4752.57794261034,4868.979232869429,4985.380523128517,5101.781813387606,5218.183103646694,5334.584393905783,5450.985684164871,5567.38697442396,5683.788264683048,5800.189554942137,5916.5908452012245,6032.992135460314,6149.393425719401,6265.794715978491,6382.196006237578,6498.597296496668,6614.998586755755,6731.399877014845,6847.801167273932,6964.2024575330215,7080.60374779211,1963-02-07,7,0.053,3635.7516959815503,2,1963,116.40129025908847,2773.756008205836,1962
1963-02-08,3818.7801279772175,3933.835754906835,4048.8913818364526,4163.94700876607,4279.002635695688,4394.058262625305,4509.113889554923,4624.1695164845405,4739.225143414158,4854.280770343776,4969.336397273393,5084.392024203012,5199.447651132629,5314.503278062247,5429.558904991864,5544.614531921482,5659.6701588511,5774.725785780718,5889.781412710336,6004.837039639953,6119.892666569571,6234.948293499188,6350.003920428806,6465.0595473584235,6580.115174288041,6695.170801217659,6810.226428147276,6925.282055076894,7040.337682006511,7155.393308936129,1963-02-08,8,0.05,3710.764319990535,2,1963,115.05562692961766,2898.335112540276,1962
1963-02-09,3924.7422583307825,4038.335187340021,4151.92811634926,4265.521045358499,4379.113974367737,4492.706903376976,4606.299832386214,4719.892761395453,4833.485690404692,4947.07861941393,5060.671548423169,5174.264477432407,5287.857406441646,5401.450335450885,5515.043264460124,5628.636193469362,5742.2291224786,5855.822051487839,5969.414980497078,6083.007909506317,6196.600838515556,6310.193767524794,6423.786696534033,6537.379625543272,6650.972554552511,6764.565483561749,6878.158412570987,6991.751341580226,7105.344270589465,7218.937199598704,1963-02-09,9,0.046,3799.958516717555,2,1963,113.59292900923866,3015.998826256873,1962
1963-02-10,3975.272261017016,4077.027571385347,4178.782881753679,4280.5381921220105,4382.293502490342,4484.048812858673,4585.804123227005,4687.5594335953365,4789.314743963669,4891.070054332,4992.825364700331,5094.5806750686625,5196.335985436995,5298.091295805326,5399.846606173658,5501.601916541989,5603.357226910321,5705.112537278652,5806.867847646983,5908.623158015315,6010.3784683836475,6112.133778751979,6213.88908912031,6315.644399488641,6417.399709856973,6519.155020225305,6620.910330593636,6722.665640961968,6824.420951330299,6926.176261698631,1963-02-10,10,0.046,3814.541976729645,2,1963,101.75531036833155,3161.2297780703634,1962
1963-02-11,4040.5761396127973,4136.619111987622,4232.662084362446,4328.705056737271,4424.7480291120955,4520.79100148692,4616.833973861745,4712.876946236569,4808.919918611394,4904.962890986219,5001.005863361042,5097.048835735867,5193.091808110692,5289.134780485517,5385.177752860342,5481.220725235165,5577.263697609991,5673.306669984815,5769.34964235964,5865.392614734465,5961.4355871092885,6057.478559484113,6153.521531858938,6249.564504233762,6345.607476608588,6441.6504489834115,6537.693421358236,6633.736393733061,6729.779366107885,6825.822338482711,1963-02-11,11,0.043,3898.0145898488977,2,1963,96.04297237482459,3272.2323606142004,1962
1963-02-12,4074.400103802299,4156.168179717704,4237.936255633111,4319.704331548516,4401.4724074639225,4483.240483379328,4565.008559294734,4646.77663521014,4728.544711125546,4810.312787040952,4892.080862956358,4973.8489388717635,5055.61701478717,5137.385090702575,5219.153166617982,5300.921242533387,5382.689318448793,5464.457394364199,5546.225470279605,5627.993546195011,5709.761622110416,5791.529698025823,5873.297773941229,5955.0658498566345,6036.83392577204,6118.602001687446,6200.370077602853,6282.138153518258,6363.906229433664,6445.67430534907,1963-02-12,12,0.040999999999999995,3962.9988643845263,2,1963,81.7680759154059,3420.2554964790515,1962
1963-02-13,4112.4592089267335,4180.23441937743,4248.009629828126,4315.784840278821,4383.560050729517,4451.335261180213,4519.110471630909,4586.8856820816045,4654.660892532301,4722.436102982996,4790.211313433692,4857.986523884389,4925.761734335084,4993.536944785779,5061.3121552364755,5129.087365687172,5196.862576137867,5264.637786588563,5332.412997039259,5400.188207489955,5467.96341794065,5535.7386283913465,5603.513838842042,5671.289049292738,5739.064259743434,5806.83947019413,5874.614680644825,5942.389891095521,6010.165101546218,6077.940311996913,1963-02-13,13,0.038,4067.478606214935,2,1963,67.77521045069584,3570.257525321167,1962
1963-02-14,4240.022296783384,4318.865169260802,4397.70804173822,4476.550914215638,4555.393786693056,4634.236659170474,4713.0795316478925,4791.92240412531,4870.765276602728,4949.608149080146,5028.451021557564,5107.293894034981,5186.1367665124,5264.979638989817,5343.822511467235,5422.6653839446535,5501.508256422072,5580.35112889949,5659.194001376907,5738.036873854326,5816.879746331743,5895.722618809161,5974.565491286579,6053.408363763997,6132.2512362414145,6211.094108718833,6289.9369811962515,6368.779853673668,6447.622726151087,6526.465598628505,1963-02-14,14,0.034,4218.798774229887,2,1963,78.84287247741794,3609.279316964041,1962
1963-02-15,4408.864649587802,4505.9975577858495,4603.130465983897,4700.2633741819445,4797.396282379992,4894.5291905780405,4991.662098776088,5088.7950069741355,5185.927915172184,5283.060823370231,5380.193731568279,5477.3266397663265,5574.459547964374,5671.5924561624215,5768.72536436047,5865.8582725585175,5962.991180756565,6060.124088954613,6157.256997152661,6254.389905350708,6351.522813548756,6448.6557217468035,6545.788629944851,6642.921538142899,6740.054446340947,6837.187354538994,6934.320262737043,7031.45317093509,7128.586079133138,7225.718987331185,1963-02-15,15,0.03,4380.5397894438265,2,1963,97.13290819804772,3631.80138400342,1962
1963-02-16,4520.250876781904,4624.495296323967,4728.739715866031,4832.984135408094,4937.228554950158,5041.472974492221,5145.717394034284,5249.961813576348,5354.206233118411,5458.450652660475,5562.695072202538,5666.939491744601,5771.183911286665,5875.428330828729,5979.672750370792,6083.917169912855,6188.161589454918,6292.406008996982,6396.650428539046,6500.894848081109,6605.139267623172,6709.383687165235,6813.628106707299,6917.872526249363,7022.116945791426,7126.361365333489,7230.605784875553,7334.850204417617,7439.09462395968,7543.339043501743,1963-02-16,16,0.03,4380.5397894438265,2,1963,104.24441954206343,3686.295520445396,1962
