DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1970-02-05,2014,2025,2026,2017,1998,1969,1929,1880,1819,1749,1669,1578,1477,1366,1244,1113,971,819,657,484,301,108,-95,-308,-532,-766,-1010,-1264,-1529,-1804,1970-02-05,5,0,1990,2,1970,-5,78,1730,1969
1970-02-06,2096,2137,2175,2212,2246,2278,2307,2335,2360,2383,2403,2422,2438,2452,2464,2473,2481,2486,2489,2489,2488,2484,2478,2469,2459,2446,2431,2414,2395,2373,1970-02-06,6,0,2062,2,1970,-1,55,1805,1969
1970-02-07,2167,2238,2316,2402,2495,2596,2705,2821,2945,3077,3216,3363,3517,3679,3848,4025,4210,4402,4602,4810,5025,5248,5478,5716,5961,6215,6475,6744,7020,7303,1970-02-07,7,0,2099,2,1970,4,21,1902,1969
1970-02-08,2174,2208,2238,2265,2289,2309,2326,2339,2349,2356,2359,2359,2355,2348,2338,2324,2307,2286,2262,2235,2204,2170,2133,2092,2047,2000,1948,1894,1836,1775,1970-02-08,8,0,2134,2,1970,-2,56,1900,1969
1970-02-09,2205,2226,2239,2246,2245,2237,2222,2200,2170,2134,2090,2039,1981,1916,1844,1765,1678,1585,1484,1376,1261,1138,1009,873,729,578,420,255,83,-97,1970-02-09,9,0,2182,2,1970,-4,67,1931,1969
1970-02-10,2317,2398,2490,2592,2704,2826,2958,3100,3253,3416,3589,3773,3966,4170,4384,4608,4843,5088,5342,5608,5883,6168,6464,6770,7086,7413,7749,8096,8453,8820,1970-02-10,10,0,2248,2,1970,5,15,2044,1969
1970-02-11,2386,2471,2566,2671,2784,2907,3039,3181,3331,3491,3661,3839,4027,4225,4431,4647,4872,5107,5351,5604,5866,6138,6419,6709,7009,7318,7636,7963,8300,8646,1970-02-11,11,0,2307,2,1970,5,25,2067,1969
1970-02-12,2529,2660,2809,2975,3159,3361,3580,3817,4071,4343,4633,4940,5265,5607,5967,6344,6739,7152,7582,8030,8496,8979,9480,9998,10534,11087,11658,12247,12853,13477,1970-02-12,12,0,2420,2,1970,9,17,2111,1969
1970-02-13,2740,2946,3183,3451,3752,4084,4447,4843,5269,5728,6218,6740,7293,7878,8495,9143,9823,10535,11278,12052,12859,13697,14567,15468,16401,17365,18362,19389,20449,21540,1970-02-13,13,0,2570,2,1970,16,-0,2172,1969
1970-02-14,2926,3157,3420,3714,4040,4397,4786,5206,5658,6141,6656,7202,7780,8390,9031,9703,10408,11143,11910,12709,13539,14401,15294,16219,17175,18163,19182,20233,21316,22429,1970-02-14,14,0,2721,2,1970,16,26,2201,1969
1970-02-15,2990,3134,3281,3430,3581,3735,3890,4048,4208,4370,4535,4701,4870,5041,5215,5390,5568,5748,5930,6114,6301,6490,6681,6874,7069,7267,7467,7669,7873,8079,1970-02-15,15,0,2841,2,1970,1,130,2169,1969
1970-02-16,3085,3189,3284,3370,3446,3513,3571,3618,3657,3686,3705,3715,3716,3707,3689,3661,3624,3577,3521,3456,3381,3296,3202,3099,2986,2864,2732,2591,2440,2280,1970-02-16,16,0,2973,2,1970,-5,166,2259,1969
1970-02-17,3374,3592,3830,4088,4366,4663,4980,5318,5675,6052,6448,6865,7301,7758,8234,8730,9246,9781,10337,10912,11507,12122,12757,13412,14086,14781,15495,16229,16983,17757,1970-02-17,17,0,3187,2,1970,10,89,2481,1969
1970-02-18,3619,3889,4190,4520,4881,5272,5693,6144,6625,7137,7679,8250,8852,9484,10147,10839,11561,12314,13097,13910,14753,15626,16529,17463,18426,19420,20444,21498,22582,23697,1970-02-18,18,0,3372,2,1970,15,74,2630,1969
1970-02-19,3865,4147,4455,4788,5147,5531,5940,6375,6836,7321,7833,8369,8931,9519,10132,10770,11434,12123,12838,13578,14344,15135,15951,16793,17660,18553,19471,20415,21384,22378,1970-02-19,19,0,3608,2,1970,13,117,2705,1969
1970-02-20,3984,4176,4363,4547,4727,4904,5077,5246,5412,5574,5732,5887,6037,6185,6328,6468,6604,6737,6866,6991,7112,7230,7344,7455,7561,7665,7764,7860,7952,8040,1970-02-20,20,0,3783,2,1970,-2,215,2759,1969
1970-02-21,4078,4201,4304,4388,4453,4499,4525,4532,4520,4488,4438,4368,4279,4170,4042,3896,3729,3544,3339,3115,2872,2610,2328,2027,1707,1368,1009,631,234,-182,1970-02-21,21,0,3931,2,1970,-10,248,2939,1969
1970-02-22,4153,4211,4236,4229,4190,4118,4014,3877,3708,3506,3272,3006,2707,2375,2012,1615,1187,725,232,-294,-853,-1444,-2067,-2723,-3411,-4132,-4885,-5671,-6489,-7339,1970-02-22,22,0,4067,2,1970,-16,269,3124,1969
1970-02-23,4242,4296,4324,4328,4308,4263,4193,4099,3980,3837,3669,3476,3259,3018,2751,2460,2145,1805,1440,1051,637,199,-264,-752,-1264,-1801,-2362,-2948,-3558,-4193,1970-02-23,23,0,4162,2,1970,-12,213,3406,1969
1970-02-24,4376,4457,4526,4583,4627,4660,4680,4688,4683,4667,4638,4597,4543,4478,4400,4310,4208,4094,3967,3828,3677,3514,3338,3150,2950,2738,2513,2277,2028,1766,1970-02-24,24,0,4288,2,1970,-6,161,3631,1969
1970-02-25,4473,4556,4631,4698,4757,4807,4849,4883,4909,4926,4935,4936,4929,4914,4890,4858,4818,4770,4714,4649,4576,4495,4405,4308,4202,4088,3966,3835,3696,3550,1970-02-25,25,0,4381,2,1970,-4,137,3801,1969
1970-02-26,4593,4697,4799,4901,5002,5102,5202,5301,5399,5496,5592,5688,5783,5877,5970,6063,6154,6245,6336,6425,6514,6601,6689,6775,6860,6945,7029,7112,7195,7276,1970-02-26,26,0,4489,2,1970,-0,108,3956,1969
1970-02-27,4673,4756,4833,4903,4967,5026,5077,5123,5163,5196,5223,5244,5258,5267,5269,5265,5255,5238,5216,5187,5152,5111,5063,5010,4950,4884,4812,4733,4649,4558,1970-02-27,27,0,4585,2,1970,-3,123,4045,1969
1970-02-28,4872,5030,5202,5388,5588,5802,6030,6272,6528,6797,7081,7378,7690,8015,8354,8707,9075,9456,9851,10260,10683,11119,11570,12035,12513,13006,13512,14033,14567,15115,1970-02-28,28,0,4733,2,1970,7,68,4216,1969
1970-03-01,4881,4957,5025,5084,5134,5176,5210,5235,5252,5260,5260,5252,5235,5209,5175,5133,5083,5023,4956,4880,4795,4702,4601,4491,4373,4246,4111,3968,3816,3655,1970-03-01,1,0,4786,3,1970,-4,131,4249,1969
1970-03-02,4771,4707,4602,4456,4270,4042,3774,3465,3114,2723,2291,1818,1304,749,153,-484,-1161,-1880,-2639,-3440,-4281,-5163,-6086,-7051,-8056,-9102,-10188,-11316,-12485,-13695,1970-03-02,2,0,4786,3,1970,-20,202,4294,1969
1970-03-03,4665,4515,4310,4050,3735,3365,2941,2461,1927,1337,693,-6,-760,-1569,-2432,-3351,-4325,-5353,-6436,-7574,-8767,-10015,-11318,-12676,-14089,-15556,-17078,-18656,-20288,-21975,1970-03-03,3,0,4768,3,1970,-27,207,4414,1969
1970-03-04,4754,4719,4671,4610,4537,4452,4353,4242,4119,3983,3834,3673,3499,3313,3114,2902,2678,2441,2191,1929,1655,1367,1068,755,430,93,-258,-621,-996,-1384,1970-03-04,4,0,4786,3,1970,-6,47,4701,1969
1970-03-05,4895,4977,5078,5200,5342,5504,5687,5890,6113,6356,6619,6903,7207,7531,7875,8239,8624,9029,9454,9900,10365,10851,11357,11883,12430,12997,13584,14191,14818,15466,1970-03-05,5,0,4839,3,1970,10,-50,4832,1969
1970-03-06,4924,4999,5088,5193,5314,5449,5600,5766,5947,6143,6355,6581,6824,7081,7353,7641,7944,8262,8595,8944,9308,9687,10081,10491,10915,11355,11811,12281,12767,13267,1970-03-06,6,0,4857,3,1970,8,-24,4796,1969
1970-03-07,4881,4884,4881,4870,4853,4829,4798,4761,4716,4665,4607,4542,4471,4392,4307,4215,4116,4010,3897,3778,3652,3519,3379,3232,3079,2919,2752,2578,2397,2210,1970-03-07,7,0,4868,3,1970,-3,48,4718,1969
1970-03-08,4878,4862,4836,4799,4751,4691,4621,4540,4448,4345,4231,4106,3970,3823,3666,3497,3317,3127,2925,2712,2489,2254,2009,1752,1485,1207,917,617,306,-16,1970-03-08,8,0,4886,3,1970,-5,56,4740,1969
1970-03-09,4922,4941,4961,4982,5004,5027,5051,5076,5101,5128,5155,5184,5213,5244,5275,5307,5340,5374,5409,5445,5481,5519,5558,5597,5638,5679,5721,5765,5809,5854,1970-03-09,9,0,4904,3,1970,0,13,4826,1969
1970-03-10,5011,5080,5160,5254,5360,5478,5610,5753,5910,6079,6260,6454,6661,6880,7112,7357,7614,7884,8166,8461,8768,9088,9421,9766,10124,10494,10877,11273,11681,12102,1970-03-10,10,0,4959,3,1970,6,-14,4866,1969
1970-03-11,5026,5074,5128,5187,5251,5321,5396,5477,5563,5655,5752,5854,5962,6076,6194,6318,6448,6583,6723,6869,7021,7177,7339,7507,7680,7858,8042,8231,8426,8626,1970-03-11,11,0,4978,3,1970,3,13,4850,1969
1970-03-12,5072,5122,5176,5233,5295,5360,5430,5503,5581,5662,5748,5837,5931,6028,6129,6235,6344,6457,6575,6696,6821,6950,7083,7220,7362,7507,7656,7809,7966,8127,1970-03-12,12,0,5028,3,1970,2,24,4858,1969
1970-03-13,5035,5028,5009,4979,4937,4885,4821,4746,4660,4563,4454,4334,4203,4061,3907,3743,3567,3380,3181,2972,2751,2519,2275,2021,1755,1478,1190,890,580,258,1970-03-13,13,0,5028,3,1970,-6,65,4845,1969
1970-03-14,4894,4787,4648,4477,4274,4039,3772,3473,3142,2780,2385,1958,1499,1008,485,-70,-657,-1275,-1926,-2609,-3324,-4071,-4850,-5660,-6503,-7378,-8285,-9224,-10195,-11197,1970-03-14,14,0,4959,3,1970,-16,101,4863,1969
1970-03-15,4874,4779,4659,4515,4347,4155,3938,3698,3432,3143,2829,2492,2130,1743,1333,898,439,-45,-552,-1084,-1640,-2220,-2825,-3454,-4107,-4784,-5486,-6212,-6962,-7736,1970-03-15,15,0,4959,3,1970,-12,62,4937,1969
1970-03-16,4959,4973,4997,5030,5073,5126,5189,5261,5344,5436,5538,5650,5771,5903,6044,6195,6356,6526,6707,6897,7097,7307,7526,7756,7995,8244,8503,8771,9050,9338,1970-03-16,16,0,4959,3,1970,5,-50,5083,1969
1970-03-17,5001,5056,5130,5224,5338,5471,5624,5797,5989,6201,6432,6683,6954,7244,7554,7883,8232,8601,8989,9397,9824,10271,10738,11224,11730,12256,12801,13366,13950,14554,1970-03-17,17,0,4959,3,1970,10,-73,5083,1969
1970-03-18,4992,5014,5041,5073,5110,5152,5200,5252,5310,5373,5441,5515,5593,5677,5766,5860,5959,6063,6172,6287,6407,6532,6662,6797,6938,7083,7234,7390,7551,7718,1970-03-18,18,0,4978,3,1970,3,-12,4970,1969
1970-03-19,5050,5104,5169,5246,5334,5435,5548,5672,5808,5956,6116,6287,6471,6666,6873,7092,7323,7566,7820,8086,8365,8655,8956,9270,9595,9933,10282,10643,11015,11400,1970-03-19,19,0,5010,3,1970,6,-24,4979,1969
1970-03-20,4912,4853,4775,4680,4568,4438,4290,4125,3942,3742,3525,3289,3037,2767,2479,2173,1851,1510,1152,777,384,-26,-454,-900,-1363,-1843,-2342,-2857,-3390,-3941,1970-03-20,20,0,4941,3,1970,-9,54,4904,1969
1970-03-21,4755,4600,4405,4172,3900,3589,3240,2852,2425,1960,1456,913,332,-288,-947,-1644,-2380,-3155,-3968,-4820,-5711,-6640,-7608,-8615,-9660,-10744,-11867,-13028,-14228,-15467,1970-03-21,21,0,4875,3,1970,-19,95,4879,1969
1970-03-22,4705,4575,4420,4242,4038,3811,3559,3283,2982,2657,2308,1934,1536,1114,667,196,-299,-819,-1363,-1932,-2525,-3142,-3783,-4449,-5140,-5854,-6593,-7357,-8144,-8956,1970-03-22,22,0,4821,3,1970,-12,28,4974,1969
1970-03-23,4756,4739,4733,4739,4756,4785,4825,4876,4939,5013,5099,5196,5305,5424,5556,5698,5852,6018,6195,6383,6583,6794,7016,7250,7495,7752,8020,8300,8591,8893,1970-03-23,23,0,4786,3,1970,6,-91,5097,1969
1970-03-24,4671,4622,4575,4529,4485,4443,4402,4363,4326,4289,4255,4222,4191,4161,4133,4106,4081,4058,4036,4015,3997,3980,3964,3950,3937,3927,3917,3910,3903,3899,1970-03-24,24,0,4715,3,1970,1,-59,4995,1969
1970-03-25,4522,4403,4267,4115,3946,3761,3560,3341,3107,2855,2587,2303,2002,1685,1351,1000,633,250,-150,-567,-1000,-1450,-1916,-2399,-2898,-3414,-3946,-4495,-5060,-5642,1970-03-25,25,0,4621,3,1970,-8,-12,4889,1969
1970-03-26,4502,4425,4345,4261,4174,4082,3988,3889,3787,3681,3571,3458,3341,3220,3096,2968,2836,2701,2562,2419,2273,2123,1969,1812,1651,1486,1317,1145,969,790,1970-03-26,26,0,4585,3,1970,-2,-53,4884,1969
1970-03-27,4470,4431,4400,4376,4361,4354,4355,4364,4381,4406,4439,4480,4530,4587,4652,4725,4807,4896,4994,5099,5213,5334,5464,5601,5747,5901,6063,6233,6410,6596,1970-03-27,27,0,4514,3,1970,4,-92,4875,1969
1970-03-28,4362,4287,4210,4131,4050,3966,3881,3793,3703,3612,3518,3422,3324,3224,3122,3017,2911,2803,2692,2580,2465,2348,2229,2108,1985,1860,1733,1604,1473,1339,1970-03-28,28,0,4430,3,1970,-1,-62,4769,1969
1970-03-29,4208,4067,3906,3726,3526,3307,3068,2810,2532,2235,1919,1583,1228,853,459,45,-388,-840,-1312,-1803,-2314,-2844,-3394,-3963,-4552,-5160,-5787,-6434,-7101,-7786,1970-03-29,29,0,4332,3,1970,-10,-15,4648,1969
1970-03-30,4166,4074,3980,3883,3784,3682,3579,3472,3363,3252,3139,3023,2904,2783,2660,2534,2406,2276,2142,2007,1869,1729,1586,1441,1294,1144,991,836,679,519,1970-03-30,30,0,4259,3,1970,-1,-76,4665,1969
1970-03-31,4179,4159,4155,4167,4195,4239,4299,4375,4467,4575,4699,4839,4995,5168,5356,5560,5780,6016,6268,6537,6821,7121,7437,7770,8118,8482,8862,9259,9671,10099,1970-03-31,31,0,4219,3,1970,8,-124,4635,1969
1970-04-01,4144,4137,4146,4172,4214,4273,4348,4440,4549,4673,4815,4972,5147,5337,5545,5768,6009,6265,6538,6828,7134,7457,7796,8152,8524,8912,9318,9739,10177,10632,1970-04-01,1,0,4162,4,1970,8,-114,4533,1969
1970-04-02,4089,4062,4042,4029,4023,4024,4032,4047,4069,4098,4134,4177,4227,4284,4349,4420,4498,4583,4675,4774,4881,4994,5114,5241,5376,5517,5665,5820,5983,6152,1970-04-02,2,0,4122,4,1970,4,-73,4398,1969
1970-04-03,4087,4081,4084,4097,4119,4151,4192,4243,4304,4374,4454,4544,4643,4751,4869,4997,5135,5281,5438,5604,5780,5965,6160,6365,6579,6803,7036,7279,7531,7793,1970-04-03,3,0,4107,4,1970,5,-69,4328,1969
1970-04-04,4093,4110,4141,4186,4245,4318,4405,4506,4621,4749,4892,5049,5220,5404,5603,5815,6042,6282,6537,6805,7088,7384,7694,8019,8357,8709,9075,9456,9850,10258,1970-04-04,4,0,4087,4,1970,7,-74,4284,1969
1970-04-05,3973,3910,3839,3759,3670,3573,3467,3352,3228,3096,2955,2806,2647,2480,2305,2120,1927,1725,1515,1296,1068,831,586,332,69,-202,-482,-771,-1069,-1375,1970-04-05,5,0,4019,4,1970,-4,-6,4166,1969
1970-04-06,3962,3916,3866,3811,3752,3689,3621,3549,3473,3392,3306,3217,3123,3025,2922,2815,2704,2588,2468,2343,2214,2081,1944,1802,1655,1505,1350,1190,1027,859,1970-04-06,6,0,4013,4,1970,-2,-18,4147,1969
1970-04-07,3930,3895,3859,3825,3790,3755,3721,3687,3654,3621,3587,3555,3522,3490,3457,3426,3394,3363,3332,3301,3270,3240,3210,3180,3151,3121,3092,3063,3035,3007,1970-04-07,7,0,3963,4,1970,0,-37,4148,1969
1970-04-08,3769,3654,3522,3372,3205,3019,2816,2595,2356,2100,1825,1533,1223,896,551,187,-193,-592,-1009,-1443,-1895,-2364,-2852,-3357,-3880,-4421,-4980,-5556,-6150,-6762,1970-04-08,8,0,3854,4,1970,-9,1,4082,1969
1970-04-09,3734,3637,3528,3406,3272,3125,2965,2793,2609,2412,2202,1980,1746,1499,1239,967,682,385,75,-247,-582,-929,-1289,-1661,-2046,-2443,-2853,-3275,-3710,-4158,1970-04-09,9,0,3834,4,1970,-6,-15,4052,1969
1970-04-10,3757,3741,3738,3748,3770,3804,3851,3911,3982,4066,4163,4272,4394,4528,4674,4833,5004,5188,5384,5592,5813,6047,6292,6551,6821,7105,7400,7708,8029,8362,1970-04-10,10,0,3783,4,1970,6,-96,4109,1969
1970-04-11,3765,3786,3828,3889,3970,4071,4192,4333,4494,4674,4874,5095,5335,5595,5874,6174,6493,6833,7192,7571,7970,8389,8827,9286,9764,10263,10781,11319,11876,12454,1970-04-11,11,0,3759,4,1970,10,-107,4052,1969
1970-04-12,3716,3700,3687,3678,3674,3673,3676,3683,3695,3710,3729,3752,3779,3810,3845,3884,3927,3974,4025,4080,4139,4201,4268,4339,4414,4492,4575,4662,4752,4847,1970-04-12,12,0,3739,4,1970,2,-42,3899,1969
1970-04-13,3627,3571,3511,3445,3374,3298,3217,3131,3039,2943,2841,2734,2622,2505,2383,2255,2123,1985,1842,1694,1541,1382,1219,1050,877,698,514,324,130,-69,1970-04-13,13,0,3669,4,1970,-3,-22,3851,1969
1970-04-14,3533,3438,3327,3201,3060,2904,2732,2546,2344,2127,1895,1647,1385,1107,814,506,183,-155,-509,-878,-1262,-1661,-2075,-2504,-2949,-3409,-3884,-4374,-4879,-5400,1970-04-14,14,0,3617,4,1970,-8,3,3787,1969
1970-04-15,3423,3302,3163,3007,2833,2641,2431,2204,1959,1697,1416,1118,802,469,117,-252,-638,-1043,-1465,-1905,-2362,-2837,-3330,-3841,-4369,-4915,-5479,-6061,-6660,-7277,1970-04-15,15,0,3526,4,1970,-9,-6,3777,1969
1970-04-16,3322,3200,3066,2918,2758,2584,2398,2199,1987,1762,1524,1273,1009,732,442,139,-176,-505,-846,-1201,-1568,-1949,-2342,-2748,-3167,-3599,-4044,-4502,-4973,-5457,1970-04-16,16,0,3429,4,1970,-6,-37,3780,1969
1970-04-17,3280,3194,3105,3014,2921,2826,2728,2628,2526,2422,2315,2206,2094,1981,1865,1746,1626,1503,1378,1250,1120,988,854,717,578,437,294,148,-0,-151,1970-04-17,17,0,3372,4,1970,-1,-71,3749,1969
1970-04-18,3380,3426,3504,3613,3753,3925,4129,4364,4631,4929,5259,5620,6013,6437,6893,7380,7899,8450,9032,9645,10290,10967,11675,12415,13186,13988,14823,15688,16586,17514,1970-04-18,18,0,3372,4,1970,16,-159,3766,1969
1970-04-19,3380,3435,3518,3630,3768,3935,4130,4353,4603,4881,5187,5521,5883,6273,6690,7135,7609,8110,8639,9195,9780,10392,11033,11701,12397,13121,13873,14652,15460,16295,1970-04-19,19,0,3344,4,1970,14,-126,3632,1969
1970-04-20,3282,3256,3230,3206,3182,3158,3135,3113,3091,3071,3050,3030,3011,2993,2975,2958,2941,2925,2910,2895,2881,2867,2855,2842,2831,2820,2809,2800,2790,2782,1970-04-20,20,0,3302,4,1970,0,-30,3450,1969
1970-04-21,3233,3182,3122,3055,2981,2898,2808,2710,2605,2492,2371,2242,2106,1962,1811,1651,1485,1310,1128,938,740,535,321,101,-128,-364,-608,-859,-1118,-1385,1970-04-21,21,0,3283,4,1970,-4,-2,3382,1969
1970-04-22,3207,3170,3133,3094,3054,3013,2971,2928,2883,2838,2791,2743,2694,2644,2593,2541,2487,2432,2377,2320,2262,2202,2142,2080,2018,1954,1889,1823,1756,1688,1970-04-22,22,0,3240,4,1970,-1,-29,3402,1969
1970-04-23,3136,3076,3009,2936,2857,2771,2678,2579,2474,2362,2244,2120,1989,1851,1707,1557,1400,1237,1067,891,708,519,324,122,-86,-301,-522,-750,-984,-1225,1970-04-23,23,0,3187,4,1970,-3,-18,3362,1969
1970-04-24,2931,2763,2563,2332,2069,1774,1448,1090,701,280,-173,-657,-1173,-1720,-2299,-2910,-3552,-4225,-4931,-5668,-6436,-7236,-8068,-8931,-9826,-10753,-11711,-12701,-13722,-14775,1970-04-24,24,0,3062,4,1970,-16,37,3277,1969
1970-04-25,2804,2626,2421,2189,1929,1642,1328,986,618,222,-202,-652,-1130,-1636,-2168,-2728,-3315,-3929,-4571,-5240,-5936,-6660,-7410,-8188,-8994,-9826,-10686,-11573,-12488,-13430,1970-04-25,25,0,2960,4,1970,-14,-0,3298,1969
1970-04-26,2836,2772,2715,2664,2620,2583,2552,2528,2510,2499,2495,2497,2506,2522,2544,2573,2608,2650,2699,2754,2816,2884,2959,3041,3129,3224,3326,3434,3549,3670,1970-04-26,26,0,2919,4,1970,3,-107,3358,1969
1970-04-27,2856,2874,2919,2992,3093,3222,3379,3563,3776,4016,4283,4579,4903,5254,5633,6040,6474,6937,7427,7945,8491,9064,9666,10295,10952,11637,12350,13090,13858,14654,1970-04-27,27,0,2861,4,1970,14,-163,3334,1969
1970-04-28,2801,2795,2804,2828,2867,2920,2989,3073,3171,3285,3414,3557,3716,3889,4078,4281,4499,4733,4981,5244,5522,5816,6124,6447,6785,7138,7506,7889,8287,8699,1970-04-28,28,0,2819,4,1970,7,-103,3152,1969
1970-04-29,2736,2697,2660,2626,2594,2564,2537,2511,2488,2468,2449,2432,2418,2406,2397,2389,2384,2381,2380,2382,2385,2391,2399,2410,2422,2437,2454,2473,2495,2519,1970-04-29,29,0,2777,4,1970,1,-53,3015,1969
1970-04-30,2676,2629,2583,2536,2490,2444,2398,2353,2307,2262,2218,2173,2129,2085,2041,1998,1955,1912,1869,1827,1785,1743,1701,1660,1619,1578,1537,1497,1457,1417,1970-04-30,30,0,2721,4,1970,0,-49,2964,1969
1970-05-01,2603,2534,2460,2379,2293,2202,2104,2001,1892,1777,1657,1530,1398,1261,1117,968,813,652,486,314,136,-48,-237,-432,-633,-840,-1052,-1271,-1494,-1724,1970-05-01,1,0,2667,5,1970,-3,-31,2895,1969
1970-05-02,2518,2433,2339,2237,2127,2008,1882,1746,1603,1451,1291,1122,946,760,567,365,155,-63,-290,-525,-768,-1020,-1280,-1548,-1825,-2110,-2403,-2705,-3015,-3333,1970-05-02,2,0,2594,5,1970,-4,-31,2855,1969
1970-05-03,2526,2495,2470,2452,2441,2436,2437,2446,2460,2482,2510,2544,2585,2633,2687,2748,2815,2889,2970,3057,3150,3250,3357,3471,3590,3717,3850,3989,4136,4288,1970-05-03,3,0,2570,5,1970,3,-74,2851,1969
1970-05-04,2484,2456,2435,2421,2414,2413,2418,2431,2450,2476,2508,2547,2593,2645,2704,2770,2842,2921,3007,3099,3198,3304,3416,3535,3660,3793,3932,4077,4229,4388,1970-05-04,4,0,2515,5,1970,3,-71,2789,1969
1970-05-05,2373,2297,2216,2128,2035,1935,1829,1717,1599,1475,1344,1208,1065,917,762,601,434,261,82,-103,-294,-492,-695,-905,-1121,-1342,-1570,-1804,-2045,-2291,1970-05-05,5,0,2436,5,1970,-3,-36,2697,1969
1970-05-06,2293,2197,2090,1972,1842,1700,1547,1382,1206,1019,820,609,387,154,-91,-348,-616,-895,-1186,-1489,-1802,-2128,-2465,-2813,-3173,-3544,-3927,-4321,-4727,-5144,1970-05-06,6,0,2384,5,1970,-6,-21,2626,1969
1970-05-07,2286,2245,2210,2180,2155,2136,2122,2113,2111,2113,2121,2135,2153,2178,2208,2243,2284,2330,2381,2438,2501,2569,2642,2721,2805,2895,2990,3091,3197,3309,1970-05-07,7,0,2335,5,1970,3,-76,2647,1969
1970-05-08,2255,2232,2217,2211,2215,2228,2250,2281,2321,2371,2429,2497,2574,2660,2755,2860,2973,3096,3228,3369,3519,3678,3847,4025,4211,4407,4612,4827,5050,5283,1970-05-08,8,0,2286,5,1970,5,-83,2591,1969
1970-05-09,2210,2177,2149,2124,2104,2088,2076,2068,2064,2065,2069,2078,2091,2108,2129,2155,2184,2218,2256,2298,2344,2394,2449,2508,2570,2637,2709,2784,2863,2947,1970-05-09,9,0,2248,5,1970,2,-60,2494,1969
1970-05-10,2179,2153,2131,2114,2102,2094,2091,2093,2100,2112,2128,2149,2175,2205,2240,2281,2325,2375,2429,2488,2552,2621,2694,2773,2855,2943,3036,3133,3235,3342,1970-05-10,10,0,2211,5,1970,2,-58,2439,1969
1970-05-11,2158,2140,2128,2122,2122,2127,2138,2155,2178,2206,2241,2281,2327,2378,2436,2499,2568,2643,2724,2810,2902,3000,3104,3214,3329,3450,3577,3710,3849,3993,1970-05-11,11,0,2182,5,1970,3,-55,2387,1969
1970-05-12,2109,2076,2043,2010,1979,1948,1917,1887,1858,1829,1801,1773,1746,1720,1694,1669,1644,1620,1596,1574,1551,1530,1508,1488,1468,1449,1430,1412,1394,1377,1970-05-12,12,0,2141,5,1970,0,-37,2322,1969
1970-05-13,2054,2006,1954,1900,1842,1780,1716,1648,1577,1502,1425,1344,1259,1172,1081,987,890,789,685,578,468,354,237,117,-6,-133,-263,-396,-533,-673,1970-05-13,13,0,2099,5,1970,-2,-27,2275,1969
1970-05-14,2016,1969,1919,1867,1812,1755,1695,1632,1567,1500,1430,1357,1282,1204,1123,1040,954,866,775,682,586,488,387,283,177,68,-43,-157,-274,-393,1970-05-14,14,0,2062,5,1970,-1,-30,2244,1969
1970-05-15,1980,1940,1900,1860,1821,1782,1743,1704,1665,1626,1588,1550,1512,1474,1436,1399,1361,1324,1287,1250,1214,1177,1141,1105,1069,1033,997,962,927,892,1970-05-15,15,0,2019,5,1970,0,-41,2223,1969
1970-05-16,1904,1841,1772,1698,1618,1533,1442,1346,1244,1137,1024,906,783,654,519,379,233,82,-74,-236,-403,-576,-755,-939,-1128,-1323,-1523,-1729,-1940,-2157,1970-05-16,16,0,1960,5,1970,-3,-28,2170,1969
1970-05-17,1842,1771,1693,1609,1518,1421,1317,1206,1089,965,835,698,555,405,248,85,-85,-261,-444,-633,-829,-1032,-1241,-1457,-1679,-1908,-2143,-2385,-2633,-2889,1970-05-17,17,0,1909,5,1970,-3,-28,2131,1969
1970-05-18,1835,1800,1770,1744,1722,1704,1690,1680,1674,1672,1674,1681,1691,1705,1723,1745,1772,1802,1836,1875,1917,1964,2014,2069,2127,2190,2256,2327,2401,2480,1970-05-18,18,0,1876,5,1970,2,-60,2124,1969
1970-05-19,1830,1824,1828,1844,1870,1907,1954,2012,2081,2160,2250,2351,2463,2585,2717,2861,3015,3179,3355,3541,3738,3945,4163,4392,4631,4881,5142,5413,5695,5987,1970-05-19,19,0,1845,5,1970,5,-75,2089,1969
1970-05-20,1758,1719,1679,1640,1602,1563,1524,1486,1448,1410,1372,1334,1296,1258,1221,1184,1147,1110,1073,1036,1000,963,927,891,855,819,783,748,712,677,1970-05-20,20,0,1793,5,1970,0,-40,1996,1969
1970-05-21,1698,1640,1576,1508,1434,1354,1270,1180,1085,984,878,767,651,529,402,269,132,-11,-160,-313,-472,-637,-806,-981,-1161,-1347,-1537,-1733,-1935,-2142,1970-05-21,21,0,1752,5,1970,-3,-24,1935,1969
1970-05-22,1689,1658,1630,1605,1582,1562,1544,1529,1517,1507,1500,1495,1493,1493,1496,1501,1509,1520,1533,1549,1567,1588,1612,1638,1666,1697,1731,1768,1806,1848,1970-05-22,22,0,1725,5,1970,1,-47,1926,1969
1970-05-23,1660,1638,1621,1609,1601,1599,1602,1609,1621,1639,1661,1688,1720,1757,1799,1846,1897,1954,2015,2082,2153,2229,2310,2396,2487,2583,2683,2789,2900,3015,1970-05-23,23,0,1684,5,1970,2,-54,1894,1969
