DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1958-10-11,357.59368542069814,357.59368542069825,357.5936854206985,357.59368542069876,357.59368542069905,357.59368542069933,357.5936854206996,357.5936854207,357.5936854207004,357.59368542070087,357.5936854207013,357.59368542070183,357.5936854207023,357.59368542070285,357.5936854207034,357.59368542070405,357.5936854207047,357.5936854207053,357.593685420706,357.5936854207067,357.5936854207075,357.5936854207083,357.5936854207091,357.5936854207099,357.5936854207108,357.5936854207117,357.59368542071263,357.5936854207136,357.59368542071456,357.5936854207156,1958-10-11,11,0.7040000000000001,357.5936854206976,10,1958,1.4913824839699364e-14,-6.725804022493794e-14,357.5936854206977,1958
1958-10-12,357.59368542069814,357.59368542069825,357.5936854206985,357.59368542069876,357.59368542069905,357.59368542069933,357.5936854206996,357.5936854207,357.5936854207004,357.59368542070087,357.5936854207013,357.59368542070183,357.5936854207023,357.59368542070285,357.5936854207034,357.59368542070405,357.5936854207047,357.5936854207053,357.593685420706,357.5936854207067,357.5936854207075,357.5936854207083,357.5936854207091,357.5936854207099,357.5936854207108,357.5936854207117,357.59368542071263,357.5936854207136,357.59368542071456,357.5936854207156,1958-10-12,12,0.7040000000000001,357.5936854206976,10,1958,1.4913824839699364e-14,-6.725804022493794e-14,357.5936854206977,1958
1958-10-13,357.59368542069814,357.59368542069825,357.5936854206985,357.59368542069876,357.59368542069905,357.59368542069933,357.5936854206996,357.5936854207,357.5936854207004,357.59368542070087,357.5936854207013,357.59368542070183,357.5936854207023,357.59368542070285,357.5936854207034,357.59368542070405,357.5936854207047,357.5936854207053,357.593685420706,357.5936854207067,357.5936854207075,357.5936854207083,357.5936854207091,357.5936854207099,357.5936854207108,357.5936854207117,357.59368542071263,357.5936854207136,357.59368542071456,357.5936854207156,1958-10-13,13,0.7040000000000001,357.5936854206976,10,1958,1.4913824839699364e-14,-6.725804022493794e-14,357.5936854206977,1958
1958-10-14,357.59368542069814,357.59368542069825,357.5936854206985,357.59368542069876,357.59368542069905,357.59368542069933,357.5936854206996,357.5936854207,357.5936854207004,357.59368542070087,357.5936854207013,357.59368542070183,357.5936854207023,357.59368542070285,357.5936854207034,357.59368542070405,357.5936854207047,357.5936854207053,357.593685420706,357.5936854207067,357.5936854207075,357.5936854207083,357.5936854207091,357.5936854207099,357.5936854207108,357.5936854207117,357.59368542071263,357.5936854207136,357.59368542071456,357.5936854207156,1958-10-14,14,0.7040000000000001,357.5936854206976,10,1958,1.4913824839699364e-14,-6.725804022493794e-14,357.5936854206977,1958
1958-10-15,353.1307065314963,350.89921708689565,348.2544888562577,345.19652183958266,341.7253160368704,337.84087144812105,333.54318807333453,328.83226591251076,323.70810496564985,318.17070523275174,312.2200667138165,305.8561894088441,299.07907331783446,291.8887184407877,284.2851247777038,276.2682923285826,267.83822109342435,258.9949110722289,249.73836226499625,240.06857467172645,229.98554829241945,219.48928312707534,208.579779175694,197.2570364382755,185.5210549148198,173.37183460532697,160.80937550979698,147.8336776282298,134.44474096062544,120.64256550698387,1958-10-15,15,0.7070000000000001,354.1224796179856,10,1958,-0.20661939301858623,1.2810402367152627,356.1060257909637,1958
1958-10-16,330.12427755544826,316.885460166068,301.2409253474734,283.19067309966425,262.7347034226407,239.87301631640275,214.6056117809503,186.93248981628346,156.85365042240218,124.36909359930645,89.47881934699626,52.18282766547168,12.481118554732689,-29.626307985220848,-74.1394519543887,-121.05831335277108,-170.3828921803679,-222.11318843717908,-276.24920212320467,-332.7909332384448,-391.7383817828993,-453.0915477565683,-516.8504311594518,-583.0150319915496,-651.5853502528619,-722.5613859433886,-795.9431390631298,-871.7306096120851,-949.9237975902553,-1030.5227029976397,1958-10-16,16,0.731,337.38565901529654,10,1958,-1.2028587146072183,7.209780758942477,349.4289892187704,1958
1958-10-17,319.8135529005228,304.55417737035947,286.8005750823511,266.55274603649764,243.81069023279906,218.57440767125541,190.8438983518667,160.6191622746329,127.90019943955399,92.68700984663,54.97959349586091,14.77795038724679,-27.917919479212443,-73.10801610351682,-120.79233948566619,-170.9708896256607,-223.64366652350023,-278.81067017918497,-336.47190059271475,-396.6273577640895,-459.2770416933095,-524.4209523803745,-592.0590898252844,-662.1914540280396,-734.8180449886399,-809.9388627070854,-887.5539071833757,-967.6631784175112,-1050.266676409492,-1135.3644011593178,1958-10-17,17,0.7340000000000001,334.5594571731722,10,1958,-1.2471133789225428,5.941551911519929,352.0963938594061,1958
1958-10-18,318.10159957111017,306.72028186913,293.965319515703,279.83671251082916,264.33446085450845,247.4585645467409,229.20902358752647,209.58583797686526,188.58900771475717,166.21853280120223,142.4744132362005,117.35664901975187,90.86524015185644,63.00018663251412,33.76148846172501,3.149145639488987,-28.83684183419383,-62.1964739593235,-96.92975073590002,-133.03667216392333,-170.51723824339356,-209.3714489743106,-249.59930435667445,-291.2008043904852,-334.1759490757428,-378.5247384124472,-424.2471724005985,-471.3432510401965,-519.8129743312414,-569.6563422737333,1958-10-18,18,0.741,331.15328986313364,10,1958,-0.6868223257234216,0.29466183531799056,359.70093373486526,1958
1958-10-19,324.50289731698626,321.49678659936853,319.04941766832513,317.160790523856,315.8309051659612,315.05976159464063,314.84735980989444,315.1936998117226,316.09878160012494,317.56260517510157,319.5851705366526,322.16647768477793,325.3065266194775,329.0053173407514,333.26284984859967,338.0791241430221,343.454140224019,349.38789809159005,355.8803977457354,362.9316391864552,370.5416224137492,378.7103474276175,387.4378142280602,396.7240228150771,406.56897318866834,416.97266534883386,427.9350992955737,439.4562750288879,451.5361925487763,464.174851855239,1958-10-19,19,0.7440000000000001,330.2174348734584,10,1958,0.2793708932871514,-7.755415903499305,368.66648737460304,1958
1958-10-20,326.03657402866156,327.65747728411134,330.8569325046484,335.63493969027274,341.99149884098455,349.92660995678364,359.4402730376701,370.5324880836439,383.20325509470496,397.45257407085353,413.2804450120893,430.6868679184124,449.67184278982296,470.2353696263209,492.377448427906,516.0980791945785,541.3972619263385,568.2749966231859,596.7312832851203,626.7661219121421,658.3795125042515,691.5714550614482,726.3419495837322,762.6909960711034,800.6185945235621,840.1247449411082,881.2094473237414,923.872701671462,968.1145079842701,1013.9348662621655,1958-10-20,20,0.754,324.43708615163195,10,1958,0.7892759825436726,-11.796788447792718,369.8972187282083,1958
1958-10-21,327.2673053822667,330.91968507301243,336.33049317460706,343.49972968705083,352.42739461034364,363.1134879444855,375.5580096894764,389.7609598453164,405.7223384120054,423.4421453895435,442.92038077793063,464.1570445771668,487.15213678725206,511.90565740818636,538.4176064399696,566.6879838826021,596.7167897360836,628.5040240004141,662.0496866755935,697.3537777616223,734.4162972585,773.2372451662268,813.8166214848025,856.1544262142274,900.2506593545012,946.105320905624,993.7184108675963,1043.0899292404172,1094.2198760240874,1147.1082512186067,1958-10-21,21,0.754,324.43708615163195,10,1958,0.8792142054245276,-11.294261801471333,361.35169064686767,1958
1958-10-22,330.6166331181905,334.28299695879207,339.1487560828613,345.2139104903983,352.4784601814031,360.9424051558755,370.6057454138157,381.46848095522375,393.5306117800995,406.792137888443,421.25305928025426,436.91337595553324,453.7730879142799,471.8321951564945,491.0906976821767,511.54859549132675,533.2058885839444,556.06257696003,580.1186606195832,605.3741395626041,631.8290137890929,659.4832832990495,688.3369480924737,718.3900081693656,749.6424635297254,782.0943141735529,815.7455601008483,850.5962013116111,886.6462378058419,923.8956695835406,1958-10-22,22,0.7440000000000001,330.2174348734584,10,1958,0.5996976417338752,-6.528496068874387,344.46395259821765,1958
1958-10-23,353.00063271407794,367.79995729368056,385.7233741045001,406.7708831465365,430.94248441979005,458.2381779242603,488.65796365994765,522.201841626852,558.8698118249731,598.6618742543112,641.5780289148663,687.6182758066385,736.7826149296275,789.0710462838334,844.4835698692563,903.0201856858961,964.6808937337528,1029.4656940128266,1097.3745865231172,1168.4075712646247,1242.5646482373493,1319.8458174412908,1400.2510788764494,1483.7804325428247,1570.433878440417,1660.2114165692262,1753.1130469292525,1849.1387695204958,1948.2885843429553,2050.5624913966326,1958-10-23,23,0.72,344.0252991054098,10,1958,1.5620461156084726,-11.755459385741444,347.07335640106726,1958
1958-10-24,356.4402555954474,369.8440645360315,385.70688913614174,404.0287293957781,424.80958531494053,448.0494568936291,473.7483441318437,501.9062470295844,532.5231655868513,565.5990998036443,601.1340496799634,639.1280152158087,679.58099641118,722.4929932660774,767.864005780501,815.6940339544504,865.9830777879264,918.7311372809281,973.9382124334561,1031.6043032455102,1091.7294097170904,1154.3135318481968,1219.356669638829,1286.8588230889875,1356.8199921986723,1429.2401769678831,1504.1193773966197,1581.4575934848826,1661.254825232672,1743.511072639987,1958-10-24,24,0.725,341.84482321324555,10,1958,1.2295078297630548,-7.497824165387827,337.7343478137145,1958
1958-10-25,351.4806049781442,358.31807060678875,365.9663551680181,374.4254586618322,383.69538108823104,393.7761224472147,404.66768273878307,416.37006196293623,428.88326011967416,442.20727720899686,456.34211323090426,471.28776818539654,487.0442420724735,503.6115348921353,520.9896466443818,539.1785773292131,558.1783269466291,577.98889549663,598.6102829792155,620.0424893943859,642.285514742141,665.339359022481,689.2040222354055,713.879504380915,739.3658054590092,765.6629254696882,792.7708644129518,820.6896222888004,849.4191990972336,878.9595948382516,1958-10-25,25,0.725,341.84482321324555,10,1958,0.405409466292383,-0.054495298325945074,325.97036152203924,1958
1958-10-26,343.7233298202624,342.1261643965023,339.33909315377684,335.3621160920861,330.19523321143004,323.83844451180863,316.2917499932219,307.5551496556699,297.62864349915253,286.5122315236698,274.20591372922183,260.7096901158085,246.02356068342985,230.14752543208587,213.0815843617766,194.82573747250194,175.37998476426202,154.74432623705675,132.9187618908862,109.90329172575031,85.69791574164907,60.302633938582545,33.71744631655068,5.942352875553468,-23.02264638440903,-53.1775514633369,-84.52236236123002,-117.05707907808846,-150.78170161391222,-185.69622996870146,1958-10-26,26,0.72,344.0252991054098,10,1958,-0.5949529094826609,8.517034037445127,313.66404372759166,1958
1958-10-27,342.93637568179713,339.12892943368024,333.7314367140382,326.74389752287107,318.166311860179,307.9986797259617,296.2410011202195,282.8932760429521,267.95550449415964,251.4276864738422,233.30982198199962,213.601911018632,192.3039535837393,169.4159496773215,144.93789929937867,118.86980244991076,91.2116591289178,61.963469336399754,31.12523307235662,-1.3030496632114819,-35.32137887030473,-70.92975454892303,-108.12817669906644,-146.91664532073497,-187.29516041392844,-229.26372197864703,-272.8223300148907,-317.97098452265953,-364.7096855019531,-413.038432952772,1958-10-27,27,0.7170000000000001,347.20445544934745,10,1958,-0.7950232357625342,9.707948759846134,316.1542726918303,1958
1958-10-28,360.2309538933803,365.6995294357291,371.63696833760906,378.0432705990202,384.9184362199625,392.2624652004359,400.07535754044045,408.3571132399762,417.10773229904305,426.3272147176411,436.01556049577016,446.17276963343045,456.7988421306219,467.89377798734444,479.45757720359813,491.490239779383,503.99176571469894,516.9621550095461,530.4014076639244,544.3095236778338,558.6865030512744,573.5323457842461,588.8470518767489,604.6306213287829,620.8830541403481,637.6043503114443,654.7945098420718,672.4535327322302,690.58141898192,709.1781685911408,1958-10-28,28,0.6960000000000001,358.7189493083931,10,1958,0.23443167976557128,1.4832369863341395,333.36143049771056,1958
1958-10-29,383.5429879343888,400.83298823077456,421.05430135162607,444.2069272969433,470.29086606672615,499.3061176609747,531.252682079689,566.1305593228689,603.9397493905144,644.6802522826258,688.3520679992029,734.9551965402457,784.489637905754,836.955392095728,892.3524591101681,950.6808389490734,1011.9405316124446,1076.1315371002815,1143.253855412584,1213.3074865493525,1286.2924305105862,1362.208687296286,1441.0562569064512,1522.8351393410826,1607.545334600179,1695.1868426837416,1785.7596635917698,1879.2637973242631,1975.6992438812229,2075.0660032626483,1958-10-29,29,0.6890000000000001,369.2475351019857,10,1958,1.4656564122328468,-7.626158711572612,350.7502472440675,1958
1958-10-30,383.17883638252215,394.85529649890645,407.9225000566563,422.3804470557719,438.22913749625314,455.4685713781001,474.0987487013127,494.119669465891,515.5313336718349,538.3337413191446,562.5268924078199,588.1107869378608,615.0854249092673,643.4508063220397,673.2069311761777,704.3537994716813,736.8914112085506,770.8197663867857,806.1388650063864,842.8487070673527,880.9492925696846,920.4406215133824,961.3226938984458,1003.5955097248748,1047.2590689926694,1092.3133717018297,1138.7584178523562,1186.5942074442476,1235.820740477505,1286.438016952128,1958-10-30,30,0.6890000000000001,369.2475351019857,10,1958,0.6953717206828363,-0.14485913522397978,339.8339193406125,1958
1958-10-31,380.1971289859424,385.2050531436231,390.00308446212523,394.5912229414488,398.9694685815937,403.1378213825601,407.0962813443479,410.8448484669571,414.3835227503878,417.71230419463984,420.83119279971334,423.7401885656082,426.4392914923245,428.9285015798623,431.2078188282215,433.27724323740205,435.13677480740404,436.7864135382275,438.2261594298724,439.4560124823387,440.4759726956263,441.28604006973546,441.88621460466595,442.276496300418,442.45688515699135,442.42738117438614,442.18798435260237,441.73869469164003,441.0795121914991,440.21043685217955,1958-10-31,31,0.684,373.2384307151688,10,1958,-0.10494641958928948,6.792013290698618,332.577593514068,1958
1958-11-01,379.67988113754996,380.4252450389815,380.0190989626606,378.4614429085876,375.75227687676227,371.8916008671846,366.8794148798547,360.71571891477254,353.4005129719381,344.93379705135135,335.31557115301234,324.54583527692114,312.62458942307757,299.5518335914818,285.32756778213366,269.9517919950333,253.42450623018067,235.74571048757576,216.9154047672186,196.93358906910908,175.8002633932474,153.51542773963337,130.07908210826707,105.49122649914847,79.75186091227772,52.86098534765466,24.818599805279234,-4.375295714848335,-34.720701212728386,-66.21761668836047,1958-11-01,1,0.679,378.47993580928704,11,1958,-0.575754988876137,10.5331987123258,332.26261072701635,1958
1958-11-02,376.5614293462871,373.32075309614726,368.2699320468114,361.40896619827936,352.7378555505512,342.2566001036271,329.96519985750683,315.8636548121906,299.9519649676782,282.2301303239698,262.6981508810652,241.35602663896455,218.2037575976679,193.24134375717506,166.46878511748628,137.88608167860133,107.49323344052027,75.29024040324327,41.27710256677011,5.453819931100895,-32.17960750376449,-71.62317973782581,-112.8768967710833,-155.94075860353684,-200.81476523518643,-247.49891666603213,-295.99321289607377,-346.2976539253117,-398.41223975374555,-452.3369703813757,1958-11-02,2,0.679,378.47993580928704,11,1958,-0.9050723995980383,12.145554543026801,337.32162657634717,1958
1958-11-03,381.39374159401325,381.0582414288246,379.8863709444988,377.8781301410361,375.0335190184362,371.3525375766993,366.83518581582535,361.48146373581426,355.2913713366662,348.264908618381,340.40207558095875,331.70287222439947,322.1672985487031,311.79535455386963,300.5870402398991,288.5423556067916,275.66130065454695,261.9438753831653,247.39007979264653,231.99991388299068,215.7733776541978,198.71047110626782,180.81119423920083,162.0755470529967,142.50352954765557,122.09514172317736,100.85038357956208,78.76925511680977,55.85175633492028,32.097887233893886,1958-11-03,3,0.6729999999999999,381.4827671297545,11,1958,-0.4181851595685325,6.773647547476398,353.96841142658815,1958
1958-11-04,383.23617719691026,383.9557368496789,384.3080743202614,384.29318960865794,383.91108271486837,383.1617536388928,382.0452023807312,380.56142894038345,378.7104333178497,376.49221551312996,373.9067755262241,370.9541133571323,367.6342290058543,363.94712247239033,359.89279375674033,355.47124285890425,350.6824697788822,345.526474516674,340.0032570722798,334.11281744569953,327.8551556369332,321.23027164598085,314.23816547284247,306.878837117518,299.1522865800075,291.058513860311,282.5975189584284,273.7693018743597,264.57386260810506,255.0112011596643,1958-11-04,4,0.6729999999999999,381.4827671297545,11,1958,-0.18361109109302398,3.8409482013500114,364.2597014160637,1958
1958-11-05,379.9907140231948,377.69529179270285,374.44376620755435,370.23613726774937,365.0724049732879,358.9525693241699,351.8766303203954,343.8445879619644,334.8564422488769,324.91219318113286,314.0118407587324,302.1553849816753,289.3428258499618,275.57416336359177,260.84939752256525,245.16852832688218,228.53155577654263,210.93847987154655,192.389300611894,172.88401799758492,152.42263202861935,131.00514270499724,108.63155002671868,85.30185399378357,61.01605460619197,35.7741518639439,9.576145767039236,-17.57796368452182,-45.68817649073944,-74.75449265161359,1958-11-05,5,0.6729999999999999,381.4827671297545,11,1958,-0.47805167732825277,5.8314562840883255,363.9343710994964,1958
1958-11-06,379.66538370662755,377.4190243805768,374.405684385204,370.6253637205091,366.0780623864921,360.76378038315306,354.68251771049194,347.83427436850866,340.2190503572034,331.8368456765761,322.6876603266267,312.7714943073552,302.08834761876165,290.638220260846,278.42111223360837,265.43702353704856,251.68595417116677,237.16790413596283,221.88287343143688,205.8308620575888,189.0118700144187,171.42589730192645,153.0729439201122,133.95300986897587,114.06609514851749,93.41219975873702,71.99132369963445,49.803466971209815,26.84862957346317,3.1268115063943753,1958-11-06,6,0.6729999999999999,381.4827671297545,11,1958,-0.3834903346610356,4.272976363186837,370.02495421943917,1958
1958-11-07,387.09119080749156,389.25193879197417,391.65394532805584,394.29721041573646,397.18173405501625,400.30751624589493,403.67455698837273,407.2828562824495,411.13241412812533,415.22323052540014,419.55530547427406,424.12863897474693,428.9432310268189,433.9990816304898,439.29619078575985,444.83455849262884,450.6141847510969,456.63506956116396,462.8972129228301,469.4006148360952,476.1452753009594,483.1311943174225,490.35837188548476,497.82680800514595,505.53650267640626,513.4874558992656,521.6796676737239,530.1131379997812,538.7878668774376,547.7038543066931,1958-11-07,7,0.667,386.5121702836538,11,1958,0.12062927579951399,0.11005029589088548,378.4905147891956,1958
1958-11-08,402.81778308937595,412.12334104995807,422.9664640149429,435.3471519843305,449.2654049581208,464.72122293631384,481.7146059189097,500.2455539059083,520.3140668973095,541.9201448931136,565.0637878933205,589.74499589793,615.9637689069423,643.7201069203574,673.0140099381751,703.8454779603956,736.2145109870189,770.121109018045,805.5652720534737,842.5470000933052,881.0662931375396,921.1231511861765,962.7175742392164,1005.8495622966587,1050.519115358504,1096.726233424752,1144.4709164954027,1193.7531645704562,1244.5729776499124,1296.9303557337712,1958-11-08,8,0.654,397.4011444872051,11,1958,0.7687825022013727,-3.7637445768412383,383.725659563218,1958
1958-11-09,413.72154309101546,426.48914791617455,441.31742636275317,458.2063784307512,477.15600412016886,498.16630343100604,521.2372763632628,546.368922916939,573.5612430920347,602.81423688855,634.1279043064848,667.5022453458391,702.9372600066131,740.4329482888064,779.9893101924193,821.6063457174519,865.2840548639037,911.0224376317753,958.8214940210663,1008.681224031777,1060.6016276639073,1114.5827049174568,1170.624455792426,1228.7268802888145,1288.8899784066227,1351.1137501458509,1415.3981955064978,1481.743314488565,1550.1491070920508,1620.615573316957,1958-11-09,9,0.647,401.81006744201835,11,1958,1.0303368107097648,-4.748120956906952,385.76495486084616,1958
1958-11-10,411.90005526232846,419.7159891744314,428.33582205970976,437.7595539181636,447.98718474979296,459.0187145545978,470.8541433325781,483.4934710837339,496.9366978080652,511.183823505572,526.2348481762542,542.089771820112,558.7485944371452,576.2113160273539,594.4779365907381,613.5484561272978,633.4228746370329,654.1011921199436,675.5834085760298,697.8695240052914,720.9595384077284,744.8534517833409,769.5512641321291,795.0529754540927,821.3585857492318,848.4680950175463,876.3815032590363,905.0988104737017,934.6200166615426,964.9451218225591,1958-11-10,10,0.647,401.81006744201835,11,1958,0.4019494865877424,0.982792640111273,378.31294699982277,1958
1958-11-11,404.4480474013048,404.5413703984035,403.7273810558124,402.0060793735314,399.37746535156055,395.84153898989985,391.39830028854936,386.047749247509,379.78988586677883,372.6247101463588,364.5522220862489,355.57242168644916,345.6853089469596,334.8908838677802,323.18914644891095,310.58009669035187,297.06373459210295,282.6400601541642,267.3090733765356,251.0707742592171,233.9251628022088,215.87223900551066,196.91200286912266,177.04445439304484,156.2695935772772,134.58742042181967,111.99793492667231,88.50113709183518,64.09702691730814,38.78560440309121,1958-11-11,11,0.647,401.81006744201835,11,1958,-0.453656169844921,7.805477884462357,371.0382191956809,1958
1958-11-12,391.5047043695464,382.6260189027986,371.1174680200759,356.97905172137837,340.2107700067059,320.8126228760586,298.7846103294364,274.1267323668394,246.83898898826743,216.92138019372064,184.37390598319894,149.19656635670236,111.389361314231,70.95229085578467,27.88535498136349,-17.811446309032533,-66.13811301540346,-117.09464513774924,-170.68104267606992,-226.8973056303654,-285.74343400063594,-347.2194277868812,-411.32528698910136,-478.06101160729645,-547.4266016414664,-619.4220570916111,-694.0473779577308,-771.3025642398254,-851.1876159378949,-933.7025330519392,1958-11-12,12,0.654,397.4011444872051,11,1958,-1.314932707987437,13.475170569038621,367.8590331284334,1958
1958-11-13,388.3255183022986,378.934969049191,367.1983697826099,353.11572050255523,336.68702120902697,317.9122719020252,296.7914725815499,273.32462324760104,247.51172390017862,219.35277453928268,188.84777516491317,155.9967257770701,120.79962637575352,83.25647696096343,43.36727753269966,1.1320280909624216,-43.449271364248375,-90.3766208329327,-139.65002031509056,-191.269469810722,-245.23496931982697,-301.5465188424055,-360.20411837845757,-421.2077679279832,-484.55746749098233,-550.2532170674551,-618.2950166574012,-688.6828662608211,-761.4167658777144,-836.4967155080813,1958-11-13,13,0.654,397.4011444872051,11,1958,-1.1730250067367733,10.55087586141756,378.9921118421116,1958
