DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1988-12-20,418.55860165890846,426.9328687673535,435.30713587579856,443.6814029842436,452.0556700926887,460.4299372011337,468.8042043095788,477.17847141802383,485.5527385264689,493.92700563491394,502.301272743359,510.67553985180405,519.049806960249,527.4240740686942,535.7983411771393,544.1726082855843,552.5468753940293,560.9211425024744,569.2954096109195,577.6696767193645,586.0439438278095,594.4182109362546,602.7924780446997,611.1667451531447,619.5410122615897,627.9152793700348,636.2895464784799,644.6638135869249,653.0380806953699,661.412347803815,1988-12-20,20,0.637,410.1843345504634,12,1988,8.374267108445054,1988
1988-12-21,438.7967315685414,453.1029300775804,467.40912858661943,481.71532709565844,496.02152560469744,510.32772411373645,524.6339226227755,538.9401211318145,553.2463196408535,567.5525181498924,581.8587166589315,596.1649151679705,610.4711136770095,624.7773121860484,639.0835106950875,653.3897092041266,667.6959077131655,682.0021062222045,696.3083047312435,710.6145032402826,724.9207017493216,739.2269002583605,753.5330987673996,767.8392972764386,782.1454957854776,796.4516942945165,810.7578928035556,825.0640913125947,839.3702898216336,853.6764883306726,1988-12-21,21,0.623,424.4905330595024,12,1988,14.306198509039007,1988
1988-12-22,433.70270024938196,438.30878384432174,442.9148674392615,447.5209510342013,452.12703462914106,456.73311822408084,461.3392018190206,465.9452854139604,470.55136900890017,475.15745260383994,479.7635361987797,484.3696197937195,488.97570338865927,493.58178698359905,498.1878705785388,502.7939541734786,507.4000377684184,512.0061213633581,516.612204958298,521.2182885532377,525.8243721481774,530.4304557431172,535.0365393380571,539.6426229329968,544.2487065279365,548.8547901228764,553.4608737178162,558.0669573127559,562.6730409076956,567.2791245026355,1988-12-22,22,0.615,429.0966166544422,12,1988,4.606083594939776,1988
1988-12-23,460.81736900535384,476.67774518080967,492.5381213562655,508.3984975317213,524.2588737071771,540.119249882633,555.9796260580888,571.8400022335446,587.7003784090005,603.5607545844563,619.4211307599121,635.2815069353679,651.1418831108238,667.0022592862796,682.8626354617354,698.7230116371912,714.5833878126471,730.4437639881029,746.3041401635587,762.1645163390145,778.0248925144704,793.8852686899262,809.745644865382,825.6060210408378,841.4663972162937,857.3267733917495,873.1871495672053,889.0475257426612,904.907901918117,920.7682780935728,1988-12-23,23,0.601,444.956992829898,12,1988,15.860376175455826,1988
1988-12-24,472.81778496647166,486.7481810347585,500.6785771030453,514.6089731713321,528.539369239619,542.4697653079058,556.4001613761926,570.3305574444794,584.2609535127663,598.1913495810531,612.1217456493399,626.0521417176267,639.9825377859136,653.9129338542004,667.8433299224872,681.773725990774,695.7041220590609,709.6345181273477,723.5649141956345,737.4953102639213,751.4257063322082,765.356102400495,779.2864984687818,793.2168945370686,807.1472906053555,821.0776866736423,835.0080827419291,848.9384788102159,862.8688748785028,876.7992709467896,1988-12-24,24,0.591,458.88738889818484,12,1988,13.930396068286825,1988
1988-12-25,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,1988-12-25,25,0.591,458.88738889818484,12,1988,0.0,1988
1988-12-26,479.9435288547226,490.4715988329915,500.9996688112604,511.5277387895293,522.0558087677982,532.5838787460671,543.1119487243359,553.6400187026048,564.1680886808738,574.6961586591426,585.2242286374114,595.7522986156804,606.2803685939493,616.8084385722182,627.336508550487,637.8645785287559,648.3926485070249,658.9207184852937,669.4487884635626,679.9768584418315,690.5049284201004,701.0329983983693,711.5610683766381,722.089138354907,732.617208333176,743.1452783114448,753.6733482897137,764.2014182679826,774.7294882462515,785.2575582245204,1988-12-26,26,0.581,469.4154588764537,12,1988,10.528069978268888,1988
1988-12-27,477.4035636422375,481.39761602512937,485.39166840802125,489.3857207909131,493.379773173805,497.3738255566969,501.36787793958877,505.36193032248065,509.3559827053725,513.3500350882643,517.3440874711563,521.3381398540482,525.33219223694,529.3262446198319,533.3202970027238,537.3143493856157,541.3084017685076,545.3024541513994,549.2965065342913,553.2905589171833,557.2846113000751,561.2786636829669,565.2727160658588,569.2667684487508,573.2608208316426,577.2548732145344,581.2489255974264,585.2429779803183,589.2370303632101,593.231082746102,1988-12-27,27,0.578,473.4095112593456,12,1988,3.99405238289188,1988
1988-12-28,480.2901962878222,483.7305388020605,487.1708813162988,490.6112238305371,494.0515663447754,497.4919088590137,500.932251373252,504.37259388749027,507.81293640172856,511.25327891596686,514.6936214302052,518.1339639444434,521.5743064586818,525.01464897292,528.4549914871584,531.8953340013966,535.335676515635,538.7760190298732,542.2163615441116,545.6567040583498,549.0970465725882,552.5373890868264,555.9777316010648,559.4180741153029,562.8584166295414,566.2987591437795,569.739101658018,573.1794441722561,576.6197866864945,580.0601292007327,1988-12-28,28,0.5740000000000001,476.8498537735839,12,1988,3.4403425142382957,1988
1988-12-29,487.98810552067204,493.5572313942161,499.12635726776017,504.69548314130424,510.2646090148483,515.8337348883924,521.4028607619364,526.9719866354806,532.5411125090245,538.1102383825687,543.6793642561126,549.2484901296568,554.8176160032008,560.386741876745,565.9558677502889,571.5249936238331,577.094119497377,582.6632453709212,588.2323712444652,593.8014971180094,599.3706229915533,604.9397488650975,610.5088747386415,616.0780006121856,621.6471264857296,627.2162523592738,632.7853782328177,638.3545041063619,643.9236299799059,649.49275585345,1988-12-29,29,0.5690000000000001,482.41897964712797,12,1988,5.569125873544067,1988
1988-12-30,488.77464205008624,491.9524732515654,495.1303044530445,498.30813565452365,501.4859668560028,504.6637980574819,507.84162925896106,511.0194604604402,514.1972916619193,517.3751228633985,520.5529540648777,523.7307852663567,526.9086164678358,530.086447669315,533.2642788707942,536.4421100722733,539.6199412737524,542.7977724752316,545.9756036767108,549.1534348781898,552.3312660796689,555.5090972811481,558.6869284826273,561.8647596841064,565.0425908855855,568.2204220870647,571.3982532885439,574.5760844900229,577.753915691502,580.9317468929812,1988-12-30,30,0.5650000000000001,485.5968108486071,12,1988,3.177831201479137,1988
1988-12-31,497.7451875871925,503.8193759564852,509.8935643257779,515.9677526950707,522.0419410643633,528.1161294336559,534.1903178029487,540.2645061722415,546.3386945415341,552.4128829108267,558.4870712801195,564.5612596494122,570.6354480187049,576.7096363879975,582.7838247572903,588.858013126583,594.9322014958757,601.0063898651683,607.0805782344611,613.1547666037538,619.2289549730465,625.3031433423391,631.3773317116319,637.4515200809246,643.5257084502173,649.5998968195099,655.6740851888027,661.7482735580954,667.8224619273881,673.8966502966807,1988-12-31,31,0.5579999999999999,491.6709992178998,12,1988,6.074188369292699,1988
1989-01-01,502.8615291149857,508.4567940635286,514.0520590120716,519.6473239606145,525.2425889091573,530.8378538577003,536.4331188062433,542.0283837547862,547.6236487033291,553.2189136518721,558.8141786004151,564.4094435489579,570.0047084975008,575.5999734460438,581.1952383945868,586.7905033431297,592.3857682916725,597.9810332402155,603.5762981887585,609.1715631373014,614.7668280858443,620.3620930343873,625.9573579829303,631.5526229314731,637.147887880016,642.743152828559,648.338417777102,653.9336827256449,659.5289476741877,665.1242126227307,1989-01-01,1,0.555,497.26626416644274,1,1989,5.595264948542933,1988
1989-01-02,505.66884535118356,509.870135943554,514.0714265359244,518.2727171282947,522.4740077206652,526.6752983130357,530.876588905406,535.0778794977764,539.2791700901469,543.4804606825173,547.6817512748877,551.883041867258,556.0843324596285,560.285623051999,564.4869136443693,568.6882042367397,572.8894948291102,577.0907854214806,581.292076013851,585.4933666062213,589.6946571985918,593.8959477909623,598.0972383833326,602.298528975703,606.4998195680735,610.7011101604439,614.9024007528143,619.1036913451846,623.3049819375551,627.5062725299256,1989-01-02,2,0.55,501.46755475881315,1,1989,4.2012905923704125,1988
1989-01-03,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1989-01-03,3,0.55,501.46755475881315,1,1989,0.0,1988
1989-01-04,510.32345551833606,514.7514058980976,519.1793562778589,523.6073066576205,528.0352570373818,532.4632074171434,536.8911577969047,541.3191081766663,545.7470585564276,550.1750089361892,554.6029593159506,559.0309096957121,563.4588600754735,567.886810455235,572.3147608349964,576.742711214758,581.1706615945193,585.5986119742809,590.0265623540422,594.4545127338038,598.8824631135651,603.3104134933267,607.738363873088,612.1663142528496,616.5942646326109,621.0222150123725,625.4501653921338,629.8781157718954,634.3060661516568,638.7340165314183,1989-01-04,4,0.547,505.8955051385746,1,1989,4.427950379761455,1988
1989-01-05,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,1989-01-05,5,0.547,505.8955051385746,1,1989,0.0,1988
1989-01-06,523.7986499579429,532.7502223676271,541.7017947773113,550.6533671869954,559.6049395966795,568.5565120063637,577.508084416048,586.459656825732,595.4112292354162,604.3628016451004,613.3143740547846,622.2659464644687,631.2175188741528,640.169091283837,649.1206636935212,658.0722361032053,667.0238085128894,675.9753809225737,684.9269533322579,693.878525741942,702.8300981516261,711.7816705613103,720.7332429709945,729.6848153806786,738.6363877903627,747.587960200047,756.5395326097312,765.4911050194153,774.4426774290994,783.3942498387836,1989-01-06,6,0.545,514.8470775482588,1,1989,8.951572409684161,1988
1989-01-07,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1989-01-07,7,0.545,514.8470775482588,1,1989,0.0,1988
1989-01-08,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1989-01-08,8,0.54,520.0614304757682,1,1989,5.214352927509481,1988
1989-01-09,533.0134076670427,539.4893962626799,545.9653848583171,552.4413734539543,558.9173620495915,565.3933506452287,571.8693392408659,578.3453278365031,584.8213164321403,591.2973050277775,597.7732936234147,604.2492822190519,610.7252708146891,617.2012594103263,623.6772480059635,630.1532366016007,636.6292251972379,643.1052137928751,649.5812023885123,656.0571909841495,662.5331795797867,669.009168175424,675.4851567710612,681.9611453666984,688.4371339623356,694.9131225579728,701.38911115361,707.8650997492472,714.3410883448844,720.8170769405216,1989-01-09,9,0.536,526.5374190714055,1,1989,6.4759885956372045,1988
1989-01-10,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,1989-01-10,10,0.536,526.5374190714055,1,1989,0.0,1988
1989-01-11,540.8094022530639,547.9453938438932,555.0813854347224,562.2173770255516,569.3533686163809,576.4893602072101,583.6253517980393,590.7613433888686,597.8973349796978,605.033326570527,612.1693181613563,619.3053097521855,626.4413013430147,633.577292933844,640.7132845246732,647.8492761155024,654.9852677063317,662.1212592971609,669.2572508879902,676.3932424788194,683.5292340696486,690.6652256604779,697.8012172513071,704.9372088421363,712.0732004329656,719.2091920237948,726.345183614624,733.4811752054533,740.6171667962825,747.7531583871117,1989-01-11,11,0.532,533.6734106622347,1,1989,7.135991590829235,1988
1989-01-12,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,1989-01-12,12,0.532,533.6734106622347,1,1989,0.0,1988
1989-01-13,565.3875851852657,581.2446724467812,597.1017597082968,612.9588469698123,628.8159342313278,644.6730214928433,660.5301087543588,676.3871960158743,692.2442832773899,708.1013705389054,723.9584578004209,739.8155450619364,755.6726323234519,771.5297195849674,787.386806846483,803.2438941079985,819.100981369514,834.9580686310295,850.815155892545,866.6722431540605,882.529330415576,898.3864176770916,914.2435049386071,930.1005922001226,945.9576794616381,961.8147667231536,977.6718539846692,993.5289412461847,1009.3860285077002,1025.2431157692158,1989-01-13,13,0.522,549.5304979237502,1,1989,15.857087261515517,1988
1989-01-14,571.7277249036873,582.8263383936559,593.9249518836244,605.023565373593,616.1221788635615,627.2207923535301,638.3194058434987,649.4180193334672,660.5166328234358,671.6152463134043,682.7138598033729,693.8124732933414,704.91108678331,716.0097002732786,727.1083137632471,738.2069272532157,749.3055407431842,760.4041542331528,771.5027677231213,782.6013812130899,793.6999947030585,804.798608193027,815.8972216829956,826.9958351729641,838.0944486629327,849.1930621529012,860.2916756428698,871.3902891328383,882.4889026228069,893.5875161127755,1989-01-14,14,0.517,560.6291114137188,1,1989,11.098613489968557,1988
1989-01-15,609.4532585374494,633.8653320993147,658.2774056611801,682.6894792230454,707.1015527849107,731.513626346776,755.9256999086414,780.3377734705067,804.749847032372,829.1619205942374,853.5739941561027,877.986067717968,902.3981412798333,926.8102148416987,951.222288403564,975.6343619654293,1000.0464355272946,1024.45850908916,1048.8705826510254,1073.2826562128907,1097.694729774756,1122.1068033366214,1146.5188768984867,1170.930950460352,1195.3430240222174,1219.7550975840827,1244.167171145948,1268.5792447078134,1292.9913182696787,1317.403391831544,1989-01-15,15,0.4970000000000001,585.0411849755841,1,1989,24.412073561865327,1988
1989-01-16,604.2146672211385,613.8014083439157,623.3881494666929,632.9748905894701,642.5616317122473,652.1483728350245,661.7351139578017,671.3218550805789,680.9085962033561,690.4953373261333,700.0820784489105,709.6688195716877,719.2555606944649,728.8423018172421,738.4290429400193,748.0157840627965,757.6025251855737,767.1892663083509,776.776007431128,786.3627485539052,795.9494896766824,805.5362307994596,815.1229719222368,824.709713045014,834.2964541677912,843.8831952905684,853.4699364133456,863.0566775361228,872.6434186589,882.2301597816772,1989-01-16,16,0.493,594.6279260983613,1,1989,9.586741122777198,1988
1989-01-17,612.2491995868686,621.0598363311223,629.8704730753759,638.6811098196296,647.4917465638832,656.3023833081369,665.1130200523905,673.9236567966442,682.7342935408979,691.5449302851515,700.3555670294052,709.1662037736588,717.9768405179125,726.7874772621661,735.5981140064198,744.4087507506734,753.2193874949271,762.0300242391808,770.8406609834344,779.6512977276881,788.4619344719417,797.2725712161954,806.083207960449,814.8938447047027,823.7044814489564,832.51511819321,841.3257549374637,850.1363916817173,858.947028425971,867.7576651702246,1989-01-17,17,0.485,603.4385628426149,1,1989,8.810636744253657,1988
1989-01-18,645.3993066752233,666.3796785915275,687.3600505078317,708.3404224241359,729.3207943404401,750.3011662567443,771.2815381730485,792.2619100893527,813.2422820056569,834.2226539219611,855.2030258382653,876.1833977545695,897.1637696708736,918.1441415871778,939.124513503482,960.1048854197862,981.0852573360904,1002.0656292523946,1023.0460011686988,1044.026373085003,1065.006745001307,1085.9871169176113,1106.9674888339155,1127.9478607502197,1148.9282326665239,1169.908604582828,1190.8889764991322,1211.8693484154364,1232.8497203317406,1253.8300922480448,1989-01-18,18,0.475,624.4189347589191,1,1989,20.980371916304193,1988
1989-01-19,660.6409430174173,678.7519471466663,696.8629512759154,714.9739554051645,733.0849595344135,751.1959636636626,769.3069677929117,787.4179719221607,805.5289760514098,823.6399801806589,841.750984309908,859.861988439157,877.9729925684061,896.0839966976552,914.1950008269042,932.3060049561533,950.4170090854024,968.5280132146514,986.6390173439005,1004.7500214731496,1022.8610256023986,1040.9720297316476,1059.0830338608966,1077.1940379901457,1095.3050421193948,1113.4160462486439,1131.527050377893,1149.638054507142,1167.749058636391,1185.8600627656401,1989-01-19,19,0.471,642.5299388881682,1,1989,18.111004129249068,1988
1989-01-20,667.6515458232824,680.2123492908395,692.7731527583966,705.3339562259537,717.8947596935108,730.4555631610679,743.016366628625,755.577170096182,768.1379735637391,780.6987770312962,793.2595804988533,805.8203839664104,818.3811874339675,830.9419909015246,843.5027943690817,856.0635978366388,868.6244013041959,881.185204771753,893.7460082393101,906.3068117068672,918.8676151744243,931.4284186419814,943.9892221095384,956.5500255770955,969.1108290446526,981.6716325122097,994.2324359797668,1006.7932394473239,1019.354042914881,1031.914846382438,1989-01-20,20,0.466,655.0907423557253,1,1989,12.560803467557093,1988
1989-01-21,672.7961914367327,681.6489159772364,690.50164051774,699.3543650582437,708.2070895987474,717.0598141392511,725.9125386797548,734.7652632202585,743.6179877607622,752.4707123012658,761.3234368417695,770.1761613822732,779.0288859227769,787.8816104632806,796.7343350037843,805.587059544288,814.4397840847917,823.2925086252953,832.145233165799,840.9979577063027,849.8506822468064,858.7034067873101,867.5561313278138,876.4088558683175,885.2615804088211,894.1143049493248,902.9670294898285,911.8197540303322,920.6724785708359,929.5252031113396,1989-01-21,21,0.46299999999999997,663.943466896229,1,1989,8.852724540503687,1988
1989-01-22,646.2380178152216,637.3852932747179,628.5325687342142,619.6798441937106,610.8271196532069,601.9743951127032,593.1216705721995,584.2689460316958,575.4162214911921,566.5634969506884,557.7107724101847,548.8580478696811,540.0053233291774,531.1525987886737,522.29987424817,513.4471497076663,504.5944251671626,495.74170062665894,486.88897608615525,478.03625154565157,469.1835270051479,460.3308024646442,451.4780779241405,442.6253533836368,433.77262884313313,424.91990430262945,416.06717976212576,407.2144552216221,398.3617306811184,389.5090061406147,1989-01-22,22,0.466,655.0907423557253,1,1989,-8.852724540503687,1988
1989-01-23,672.7961914367327,681.6489159772364,690.50164051774,699.3543650582437,708.2070895987474,717.0598141392511,725.9125386797548,734.7652632202585,743.6179877607622,752.4707123012658,761.3234368417695,770.1761613822732,779.0288859227769,787.8816104632806,796.7343350037843,805.587059544288,814.4397840847917,823.2925086252953,832.145233165799,840.9979577063027,849.8506822468064,858.7034067873101,867.5561313278138,876.4088558683175,885.2615804088211,894.1143049493248,902.9670294898285,911.8197540303322,920.6724785708359,929.5252031113396,1989-01-23,23,0.46299999999999997,663.943466896229,1,1989,8.852724540503687,1988
1989-01-24,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1989-01-24,24,0.45799999999999996,673.2729478898602,1,1989,9.32948099363125,1988
1989-01-25,683.1380452938024,688.0705939957735,693.0031426977446,697.9356913997157,702.8682401016868,707.8007888036578,712.7333375056289,717.6658862076,722.5984349095711,727.5309836115422,732.4635323135133,737.3960810154844,742.3286297174554,747.2611784194265,752.1937271213976,757.1262758233687,762.0588245253398,766.9913732273109,771.923921929282,776.856470631253,781.7890193332241,786.7215680351952,791.6541167371663,796.5866654391374,801.5192141411085,806.4517628430796,811.3843115450507,816.3168602470217,821.2494089489928,826.1819576509639,1989-01-25,25,0.456,678.2054965918313,1,1989,4.932548701971086,1988
1989-01-26,693.9451134934822,701.8149219443076,709.684730395133,717.5545388459584,725.4243472967838,733.2941557476092,741.1639641984347,749.0337726492601,756.9035811000855,764.7733895509109,772.6431980017363,780.5130064525617,788.3828149033872,796.2526233542126,804.122431805038,811.9922402558634,819.8620487066888,827.7318571575142,835.6016656083397,843.4714740591651,851.3412825099905,859.2110909608159,867.0808994116413,874.9507078624667,882.8205163132922,890.6903247641176,898.560133214943,906.4299416657684,914.2997501165938,922.1695585674192,1989-01-26,26,0.452,686.0753050426567,1,1989,7.869808450825417,1988
1989-01-27,714.4569899209785,728.6478323601393,742.8386747993002,757.029517238461,771.2203596776219,785.4112021167828,799.6020445559436,813.7928869951045,827.9837294342653,842.1745718734262,856.3654143125871,870.5562567517479,884.7470991909088,898.9379416300696,913.1287840692305,927.3196265083914,941.5104689475522,955.7013113867131,969.892153825874,984.0829962650348,998.2738387041957,1012.4646811433565,1026.6555235825174,1040.8463660216783,1055.037208460839,1069.2280509,1083.4188933391608,1097.6097357783217,1111.8005782174826,1125.9914206566434,1989-01-27,27,0.445,700.2661474818176,1,1989,14.19084243916086,1988
1989-01-28,711.6675494885394,717.3682504919003,723.0689514952612,728.7696524986221,734.470353501983,740.1710545053439,745.8717555087048,751.5724565120657,757.2731575154266,762.9738585187876,768.6745595221485,774.3752605255094,780.0759615288703,785.7766625322312,791.4773635355921,797.178064538953,802.8787655423139,808.5794665456748,814.2801675490357,819.9808685523966,825.6815695557575,831.3822705591184,837.0829715624793,842.7836725658402,848.4843735692011,854.185074572562,859.8857755759229,865.5864765792838,871.2871775826447,876.9878785860056,1989-01-28,28,0.444,705.9668484851785,1,1989,5.700701003360905,1988
1989-01-29,754.1117756730856,778.1842392670392,802.2567028609927,826.3291664549463,850.4016300488998,874.4740936428534,898.546557236807,922.6190208307605,946.6914844247141,970.7639480186676,994.8364116126212,1018.9088752065747,1042.9813388005282,1067.0538023944819,1091.1262659884355,1115.198729582389,1139.2711931763424,1163.343656770296,1187.4161203642498,1211.4885839582032,1235.5610475521567,1259.6335111461103,1283.705974740064,1307.7784383340174,1331.8509019279709,1355.9233655219246,1379.9958291158782,1404.0682927098317,1428.140756303785,1452.2132198977388,1989-01-29,29,0.435,730.0393120791321,1,1989,24.072463593953557,1988
1989-01-30,774.0807943072514,796.101535421311,818.1222765353707,840.1430176494304,862.16375876349,884.1844998775497,906.2052409916093,928.225982105669,950.2467232197287,972.2674643337883,994.288205447848,1016.3089465619076,1038.3296876759673,1060.3504287900269,1082.3711699040866,1104.3919110181464,1126.412652132206,1148.4333932462655,1170.4541343603253,1192.474875474385,1214.4956165884446,1236.5163577025041,1258.537098816564,1280.5578399306237,1302.5785810446832,1324.5993221587428,1346.6200632728026,1368.6408043868623,1390.6615455009219,1412.6822866149814,1989-01-30,30,0.424,752.0600531931917,1,1989,22.02074111405966,1988
1989-01-31,809.182316470478,837.7434481091211,866.3045797477643,894.8657113864074,923.4268430250505,951.9879746636936,980.5491063023368,1009.1102379409799,1037.671369579623,1066.2325012182662,1094.7936328569094,1123.3547644955524,1151.9158961341955,1180.4770277728387,1209.038159411482,1237.599291050125,1266.160422688768,1294.7215543274112,1323.2826859660545,1351.8438176046975,1380.4049492433405,1408.9660808819838,1437.527212520627,1466.08834415927,1494.649475797913,1523.2106074365563,1551.7717390751995,1580.3328707138426,1608.8940023524856,1637.4551339911288,1989-01-31,31,0.412,780.6211848318349,1,1989,28.561131638643133,1988
1989-02-01,824.9080717622892,847.0515152275163,869.1949586927435,891.3384021579707,913.4818456231978,935.625289088425,957.7687325536522,979.9121760188793,1002.0556194841065,1024.1990629493337,1046.3425064145608,1068.485949879788,1090.6293933450152,1112.7728368102423,1134.9162802754695,1157.0597237406967,1179.2031672059238,1201.346610671151,1223.4900541363781,1245.6334976016053,1267.7769410668325,1289.9203845320596,1312.0638279972868,1334.207271462514,1356.3507149277411,1378.4941583929683,1400.6376018581955,1422.7810453234226,1444.9244887886498,1467.067932253877,1989-02-01,1,0.40399999999999997,802.764628297062,2,1989,22.143443465227165,1988
1989-02-02,864.0923704043946,894.7562414580609,925.4201125117272,956.0839835653935,986.7478546190598,1017.4117256727261,1048.0755967263924,1078.7394677800587,1109.403338833725,1140.0672098873913,1170.7310809410576,1201.394951994724,1232.0588230483902,1262.7226941020565,1293.3865651557228,1324.050436209389,1354.7143072630554,1385.3781783167217,1416.042049370388,1446.7059204240543,1477.3697914777206,1508.0336625313869,1538.6975335850532,1569.3614046387195,1600.0252756923858,1630.689146746052,1661.3530177997184,1692.0168888533847,1722.680759907051,1753.3446309607173,1989-02-02,2,0.392,833.4284993507283,2,1989,30.6638710536663,1988
1989-02-03,849.5375306835447,857.5920463499529,865.646562016361,873.7010776827692,881.7555933491774,889.8101090155856,897.8646246819937,905.9191403484019,913.9736560148101,922.0281716812183,930.0826873476265,938.1372030140346,946.1917186804428,954.246234346851,962.3007500132592,970.3552656796674,978.4097813460755,986.4642970124837,994.5188126788919,1002.5733283453001,1010.6278440117082,1018.6823596781164,1026.7368753445246,1034.7913910109328,1042.845906677341,1050.9004223437491,1058.9549380101573,1067.0094536765655,1075.0639693429737,1083.1184850093819,1989-02-03,3,0.38799999999999996,841.4830150171365,2,1989,8.054515666408179,1988
1989-02-04,825.3739836843201,817.319468017912,809.2649523515038,801.2104366850956,793.1559210186874,785.1014053522792,777.0468896858711,768.9923740194629,760.9378583530547,752.8833426866465,744.8288270202384,736.7743113538302,728.719795687422,720.6652800210138,712.6107643546056,704.5562486881975,696.5017330217893,688.4472173553811,680.3927016889729,672.3381860225647,664.2836703561566,656.2291546897484,648.1746390233402,640.120123356932,632.0656076905238,624.0110920241157,615.9565763577075,607.9020606912993,599.8475450248911,591.793029358483,1989-02-04,4,0.392,833.4284993507283,2,1989,-8.054515666408179,1988
1989-02-05,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1989-02-05,5,0.392,833.4284993507283,2,1989,0.0,1988
