DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1950-10-11,223.10409794313878,229.3358038351576,237.0090793170113,246.12392438869983,256.6803390502232,268.6783233015815,282.1178771427746,296.9990005738026,313.3216935946655,331.0859562053631,350.2917884058958,370.9391901962632,393.02816157646555,416.5587025465027,441.5308131063747,467.9444932560816,495.7997429956234,525.0965623249999,555.8349512442114,588.0149097532577,621.6364378521389,656.699535540855,693.204202819406,731.1504396877917,770.5382461460124,811.367622194068,853.6385678319582,897.3510830596836,942.5051678772436,989.1008222846386,1950-10-11,11,0.9279999999999999,217.3069842849817,10,1950,0.7207847949174312,-6.021635621577514,225.1469560410433,1950
1950-10-12,225.1469560410435,230.52916418434282,236.8995378264118,244.25807696725047,252.6047816068588,261.9396517452367,272.2626873823843,283.57388851830154,295.87325515298846,309.160787286445,323.43648491867117,338.70034804966707,354.9523766794325,372.1925708079677,390.4209304352725,409.637455561347,429.84214618619114,451.03500230980484,473.2160239321882,496.3852110533412,520.542563673264,545.6880817919564,571.8217654094184,598.9436145256501,627.0536291406514,656.1518092544225,686.2381548669629,717.3126659782732,749.3753425883532,782.4261846972028,1950-10-12,12,0.924,220.23939209737784,10,1950,0.49408274938482555,-3.0171985962426944,217.6632488503562,1950
1950-10-13,217.66324885035596,216.5172391846898,214.80696468069544,212.53242533837286,209.69362115772205,206.290552138743,202.32321828143574,197.79161958580022,192.6957560518365,187.03562767954455,180.81123446892434,174.02257641997593,166.66965353269927,158.7524658070944,150.2710132431613,141.22529584089997,131.61531360031046,121.44106652139266,110.70255460414663,99.39977784857238,87.53273625466991,75.10142982243924,62.1058585518803,48.54602244299315,34.42192149577777,19.733555710234185,4.4809250863623475,-11.33597037583776,-27.717130676366054,-44.66255581522256,1950-10-13,13,0.9279999999999999,217.3069842849817,10,1950,-0.2821324191641141,3.6502414601238056,206.5177919958688,1950
1950-10-14,214.1179334849854,211.31995266239,207.77286457672565,203.4766692279923,198.43136661619,192.63695674131867,186.09343960337839,178.80081520236914,170.7590835382909,161.9682446111437,152.4282984209275,142.1392449676423,131.10108425128817,119.31381627186502,106.77744102937292,93.49195852381183,79.45736875518178,64.67367172348273,49.1408674287147,32.85895587087772,15.827937049971723,-1.9521890340032115,-20.48142238104721,-39.75976299116007,-59.787210864341986,-80.56376600059284,-102.08942839991273,-124.36419806230153,-147.38807498775935,-171.1610591762862,1950-10-14,14,0.932,215.5732291325278,10,1950,-0.3745536315344893,3.56943091349093,209.53391859526528,1950
1950-10-15,211.21731504543828,207.24959107809815,202.40015067357137,196.6689938318579,190.05612055295774,182.56153083687087,174.18522468359734,164.9272020931371,154.7874630654902,143.76600760065656,131.86283569863627,119.07794735942929,105.41134258303563,90.86302136945524,75.43298371868819,59.12122963073445,41.927759105594035,23.852572143266926,4.895668743753092,-14.942951092947382,-35.66328736683457,-57.26534007790849,-79.749109226169,-103.11459481161626,-127.36179683425021,-152.4907152940709,-178.50135019107813,-205.39370152527218,-233.16776929665292,-261.8235535052203,1950-10-15,15,0.9359999999999999,214.77673837375613,10,1950,-0.4408582185933444,3.526865748746756,211.21731504543826,1950
1950-10-16,204.64123310331428,198.2509058123133,190.65844482380345,181.8638501377847,171.86712175425706,160.66825967322052,148.26726389467507,134.66413441862073,119.8588712450575,103.85147437398537,86.64194380540435,68.23027953931442,48.61648157571561,27.800549914607856,5.7824845559912745,-17.43771450013425,-41.86004725376864,-67.48451370491193,-94.31111385356411,-122.33984769972523,-151.57071524339526,-182.00371648457408,-213.6388514232618,-246.4761200594585,-280.51552239316413,-315.75705842437856,-352.200728153102,-389.84653157933417,-428.69446870307536,-468.74453952432543,1950-10-16,16,0.945,209.66200797432626,10,1950,-0.6010668487544482,3.8278091378246595,212.48703832100168,1950
1950-10-17,202.17471009374424,196.61442698472192,190.23875063569162,183.0476810466534,175.04121821760722,166.21936214855307,156.58211283949103,146.129470290421,134.86143450134304,122.77800547225715,109.87918320316328,96.1649676940615,81.63535894495175,66.29035695583407,50.12996172670841,33.154173257574826,15.3629915484333,-3.243583400716176,-22.66555158987361,-42.902913019038984,-63.95566768821231,-85.82381559739353,-108.50735674658276,-132.0062911357799,-156.320618764985,-181.45033963419803,-207.39545374341907,-234.15596109264794,-261.73186168188494,-290.1231555111297,1950-10-17,17,0.95,207.55252940021649,10,1950,-0.4076966200039731,1.3705594310452056,217.30281832563688,1950
1950-10-18,201.37503512396992,197.85901127041183,194.1281740353922,190.18252341891102,186.02205942096836,181.6467820415642,177.0566912806985,172.25178713837127,167.23206961458254,161.9975387093323,156.54819442262055,150.88403675444727,145.0050657048125,138.91128127371618,132.60268346115834,126.079272267139,119.34104769165816,112.38800973471578,105.2201583963119,97.83749367644648,90.2400155751196,82.42772409233118,74.4006192280812,66.15870098236974,57.70196935519675,49.03042434656225,40.14406595646625,31.04289418490871,21.726909031889676,12.196110497409101,1950-10-18,18,0.957,204.9187084614628,10,1950,-0.1074066907307579,-1.6901101111352332,221.7699442198203,1950
1950-10-19,199.0871952134043,195.83696761016927,192.44115324769774,188.89975212598972,185.21276424504524,181.38018960486428,177.40202820544684,173.27828004679293,169.00894512890252,164.59402345177566,160.0335150154123,155.32741981981246,150.47573786497617,145.47846915090335,140.3356136775941,135.04717144504835,129.6131424532661,124.03352670224741,118.30832419199221,112.43753492250055,106.42115889377241,100.25919610580779,93.9516465586067,87.49851025216911,80.89978718649506,74.15547736158454,67.2655807774375,60.23009743405403,53.04902733143405,45.7223704695776,1950-10-19,19,0.961,202.5972539812765,10,1950,-0.07279337961823937,-2.012740149724977,219.84789270677143,1950
1950-10-20,193.59090898900985,189.29975276218195,184.7309372006772,179.88446230449568,174.76032807363734,169.3585345081022,163.67908160789023,157.7219693730015,151.48719780343595,144.97476689919358,138.18467666027442,131.11692708667846,123.7715181784057,116.14844993545616,108.24772235782976,100.0693354455266,91.61328919854661,82.87958361688985,73.86821870055626,64.57919444954587,55.01251086385867,45.16816794349468,35.04616568845388,24.646504098736294,13.969183174341879,3.0142029152706655,-8.218436678477346,-19.72873560690215,-31.516693870003763,-43.58231146778219,1950-10-20,20,0.9670000000000001,196.88488583783368,10,1950,-0.13882966733840163,-1.931051882075101,217.92442275526838,1950
1950-10-21,193.89655280494753,191.76679330148914,189.83188944249787,188.09184122797376,186.54664865791673,185.19631173232688,184.0408304512041,183.08020481454844,182.31443482235994,181.74352047463856,181.36746177138428,181.18625871259712,181.1999112982771,181.40841952842422,181.81178340303848,182.41000292211982,183.20307808566827,184.19100889368383,185.3737953461666,186.75143744311646,188.3239351845334,190.09128857041753,192.0534976007687,194.21056227558705,196.56248259487253,199.10925855862513,201.85089016684486,204.7873774195317,207.91872031668566,211.24491885830676,1950-10-21,21,0.9670000000000001,196.88488583783368,10,1950,0.09742782223356199,-3.7860324814289372,217.94943203343107,1950
1950-10-22,194.94562163010218,194.34217643565717,194.1419376754456,194.3449053494674,194.9510794577227,195.96046000021138,197.3730469769335,199.18884038788906,201.407840233078,204.03004651250043,207.05545922615622,210.4840783740455,214.3159039561682,218.55093597252431,223.1891744231138,228.23061930793676,233.67527062699318,239.523128380283,245.77419256780627,252.42846318956288,259.485940245553,266.9466237357765,274.8105136602335,283.07761001892385,291.74791281184764,300.8214220390049,310.29813770039556,320.1780597960197,330.4611883258771,341.1475232899681,1950-10-22,22,0.9670000000000001,196.88488583783368,10,1950,0.2016032171167136,-4.03069988542915,214.28861481806572,1950
1950-10-23,197.860886356861,199.81875764496482,202.63856020405882,206.3202940341429,210.86395913521713,216.26955550728152,222.537083150336,229.66654206438068,237.65793224941547,246.51125370544042,256.22650643245544,266.8036904304606,278.24280569945597,290.54385223944143,303.70683005041695,317.7317391323827,332.61857948533856,348.3673511092845,364.9780540042207,382.4506881701469,400.7852536070633,419.9817503149699,440.04017829386646,460.96053754375333,482.7428280646302,505.3870498564973,528.8932029193545,553.2612872532018,578.4913028580393,604.5832497338669,1950-10-23,23,0.9670000000000001,196.88488583783368,10,1950,0.43096563549506717,-5.368544515312301,213.2274418076751,1950
1950-10-24,199.51190008461168,202.54694062734973,206.53838862528175,211.48624407840774,217.39050698672767,224.25117735024156,232.0682551689494,240.84174044285123,250.57163317194696,261.25793335623666,272.9006409957203,285.499756090398,299.05527864026953,313.5672086453352,329.0355461055946,345.4602910210481,362.8414433916955,381.1790032175369,400.4729704985722,420.7233452348014,441.93012742622466,464.09331707284196,487.21291417465306,511.28891873165816,536.3213307438573,562.3101502112504,589.2553771338371,617.1570115116182,646.0150533445931,675.829502632762,1950-10-24,24,0.9670000000000001,196.88488583783368,10,1950,0.4782037275969782,-5.094422826410563,209.66224412968955,1950
1950-10-25,199.33304361359512,201.7812013893564,204.90940299171803,208.71764842068,213.20593767624234,218.37427075840498,224.22264766716802,230.7510684025314,237.95953296449508,245.84804135305916,254.41659356822356,263.6651896099883,273.59382947835337,284.20251317331883,295.4912406948846,307.4600120430508,320.1088272178173,333.4376862191841,347.4465890471513,362.1355357017188,377.5045261828867,393.5535604906549,410.2826386250235,427.6917605859924,445.7809263735616,464.5501359877313,483.9993894285012,504.1286866958716,524.9380277898422,546.4274127104131,1950-10-25,25,0.9670000000000001,196.88488583783368,10,1950,0.3400219133001735,-3.332214750341668,204.22935916511736,1950
1950-10-26,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1950-10-26,26,0.9670000000000001,196.88488583783368,10,1950,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1950
1950-10-27,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1950-10-27,27,0.9670000000000001,196.88488583783368,10,1950,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1950
1950-10-28,196.8848858378338,196.88488583783388,196.88488583783396,196.88488583783405,196.88488583783416,196.88488583783428,196.88488583783442,196.88488583783456,196.88488583783473,196.8848858378349,196.8848858378351,196.8848858378353,196.8848858378355,196.88488583783575,196.88488583783598,196.88488583783624,196.8848858378365,196.88488583783678,196.8848858378371,196.88488583783737,196.88488583783771,196.88488583783806,196.8848858378384,196.88488583783877,196.88488583783914,196.88488583783953,196.88488583783996,196.88488583784036,196.88488583784078,196.8848858378412,1950-10-28,28,0.9670000000000001,196.88488583783368,10,1950,6.752989045213057e-15,-4.80414573035271e-14,196.88488583783376,1950
1950-10-29,201.45994831060887,203.7474795469964,206.4586276790113,209.5933927066535,213.15177462992304,217.13377344881988,221.53938916334403,226.36862177349553,231.62147127927435,237.29793768068046,243.39802097771388,249.92172117037472,256.8690382586628,264.23997224257823,272.03452312212096,280.252690897291,288.8944755680884,297.95987713451314,307.44889559656514,317.3615309542445,327.69778320755114,338.45765235648514,349.6411384010465,361.2482413412351,373.2789611770511,385.73329790849436,398.6112515355649,411.91282205826286,425.6380094765881,439.7868137905407,1950-10-29,29,0.965,200.4432677611032,10,1950,0.21180844781366082,-1.3132123764446748,198.40990666209197,1950
1950-10-30,212.1254483851557,219.23738938406393,227.61928794992244,237.2711440827313,248.19295778249048,260.3847290492,273.84645788285985,288.57814428347,304.57978825103055,321.85138978554136,340.3929488870025,360.204465555414,381.2859397907759,403.637371593088,427.2587609623505,452.15010789856325,478.3114124017265,505.74267447183985,534.4438941089038,564.4150713129178,595.6562060838824,628.167298421797,661.9483483266622,696.9993557984777,733.3203208372433,770.9112434429595,809.772123615626,849.9029613552426,891.3037566618098,933.9745095353273,1950-10-30,30,0.95,207.55252940021649,10,1950,0.6349787834751647,-3.682698320169599,200.94839280410196,1950
1950-10-31,214.66393452716565,221.266999379362,228.8858516611323,237.5204913724765,247.17091851339464,257.83713308388667,269.5191350839527,282.2169245135926,295.9305013728064,310.6598656615941,326.40501737995584,343.16595652789135,360.94268310540093,379.73519711248434,399.5434985491417,420.36758741537295,442.2074637111782,465.06312743655735,488.93457859151033,513.8218171760374,539.7248431901382,566.6436566338131,594.5782575070618,623.5286458098844,653.4948215422811,684.4767847042516,716.4745352957958,749.4880733169142,783.5173987676067,818.5625116478727,1950-10-31,31,0.95,207.55252940021649,10,1950,0.5078937147869611,-2.03112829918197,198.40776317425588,1950
1950-11-01,212.12330489731966,215.17013131408243,218.38604724112344,221.77105267844271,225.32514762604023,229.04833208391602,232.9406060520701,237.00196953050238,241.23242251921295,245.63196501820175,250.20059702746883,254.93831854701418,259.8451295768378,264.9210301169396,270.16602016731974,275.58009972797805,281.1632687989147,286.91552738012956,292.83687547162265,298.9273130733941,305.18684018544377,311.6154568077716,318.21316294037774,324.9799585832622,331.91584373642485,339.0208183998658,346.2948825735849,353.7380362575824,361.35027945185806,369.1316121564121,1950-11-01,1,0.95,207.55252940021649,11,1950,0.08454475513912837,1.6095655793975812,193.8359159332348,1950
1950-11-02,207.55145765629842,206.28060696941643,204.24760311837787,201.45244610318275,197.8951359238311,193.57567258032293,188.49405607265822,182.65028640083696,176.04436356485917,168.67628756472482,160.546058400434,151.65367607198658,141.9991405793826,131.58245192262214,120.4036101017051,108.46261511663153,95.75946696740144,82.29416565401479,68.06671117647161,53.07710353477191,37.32534272891564,20.811428758902878,3.5353616247335253,-14.502858673592328,-33.30323213607474,-52.86575876271368,-73.19043855350918,-94.27727150846118,-116.12625762756971,-138.73739691083486,1950-11-02,2,0.95,207.55252940021649,11,1950,-0.38107658207826917,5.207451208448551,190.28074924171926,1950
1950-11-03,203.99629096478282,199.9322481265554,194.59824772137767,187.99428974924956,180.12037421017115,170.9765011041424,160.56267043116327,148.87888219123383,135.92513638435406,121.70143301052394,106.20777206974348,89.44415356201269,71.41057748733155,52.107043845700076,31.533552637118277,9.690103861586152,-13.423302480896353,-37.806666390329156,-63.45998786671231,-90.38326691004576,-118.57650352032968,-148.0396976975638,-178.7728494417484,-210.77595875288318,-244.0490256309684,-278.59205007600394,-314.4050320879898,-351.487971666926,-389.8408688128126,-429.46372352564936,1950-11-03,3,0.95,207.55252940021649,11,1950,-0.634978783475169,6.73059648085046,190.79016126038997,1950
1950-11-04,204.5057029834536,201.4588765666907,197.5657094786048,192.82620171919584,187.2403532884639,180.8081641864089,173.5296344130309,165.40476396832986,156.4335528523058,146.61600106495874,135.95210860628862,124.4418754762955,112.08530167497936,98.88238720234018,84.83313205837798,69.9375362430928,54.19559975648457,37.60732259855328,20.172704769299003,1.8917462687217323,-17.235552903178643,-37.20919274640195,-58.02917326094837,-79.69549444681778,-102.20815630401017,-125.56715883252559,-149.7725020323641,-174.82418590352557,-200.72221044601005,-227.46657565981764,1950-11-04,4,0.95,207.55252940021649,11,1950,-0.42317033566151147,4.147069289482801,198.41205014992792,1950
1950-11-05,207.5525294002163,207.55252940021617,207.552529400216,207.5525294002158,207.5525294002156,207.55252940021535,207.5525294002151,207.55252940021478,207.55252940021447,207.5525294002141,207.55252940021373,207.5525294002133,207.55252940021288,207.55252940021245,207.55252940021194,207.55252940021143,207.55252940021086,207.55252940021032,207.5525294002097,207.55252940020907,207.5525294002084,207.55252940020773,207.552529400207,207.55252940020628,207.55252940020551,207.55252940020472,207.55252940020392,207.55252940020304,207.5525294002022,207.55252940020125,1950-11-05,5,0.95,207.55252940021649,11,1950,-1.3755544459242413e-14,1.0088706033740692e-13,207.55252940021637,1950
1950-11-06,210.26471613835753,211.62080950742805,213.2280312781783,215.08638145060823,217.19586002471786,219.55646700050724,222.16820237797634,225.0310661571251,228.14505833795366,231.5101789204619,235.12642790464983,238.9938052905175,243.11231107806492,247.48194526729202,252.10270785819878,256.9745988507853,262.09761824505154,267.4717660409975,273.0970422386232,278.97344683792863,285.10097983891376,291.4796412415785,298.1094310459231,304.99034925194735,312.12239585965136,319.50557086903507,327.13987428009847,335.02530609284156,343.1618663072644,351.54955492336694,1950-11-06,6,0.945,209.66200797432626,11,1950,0.12556420083985806,-0.7784980452070815,208.4565916462633,1950
1950-11-07,216.06146387635573,220.01457703240965,224.6718450245832,230.0332678528764,236.09884551728925,242.86857801782173,250.3424653544739,258.5205075272456,267.402704536137,276.9890563811481,287.2795630622788,298.2742245795291,309.97304093289904,322.37601212238866,335.4831381479979,349.2944190097268,363.80985470757537,379.02944524154356,394.9531906116314,411.5810908178388,428.9131458601659,446.94935573861267,465.68972045317906,485.1342400038651,505.2829143906708,526.1357436135961,547.692727672641,569.9538665678056,592.9191602990899,616.5886088664937,1950-11-07,7,0.939,213.46743002362155,11,1950,0.3520774180598207,-2.0322029509630344,209.78613272823148,1950
1950-11-08,220.0984609554889,225.074409806758,230.85452682324677,237.43881200495522,244.8272653518834,253.0198868640312,262.01667654139874,271.81763438398593,282.4227603917928,293.8320545648194,306.0455169030657,319.0631474065316,332.8849460752172,347.51091290912257,362.9410479082475,379.1753510725922,396.21382240215667,414.0564618969406,432.7032695569444,452.1542453821678,472.409389372611,493.4687015282737,515.3321818491562,537.9998303352584,561.4716469865803,585.7476318031217,610.827784784883,636.7121059318638,663.4005952440646,690.8932527214848,1950-11-08,8,0.932,215.5732291325278,11,1950,0.40208408260984263,-1.8594805530982332,209.24092409324484,1950
1950-11-09,221.7823660879431,226.03196035629452,230.81940363076905,236.1446959113667,242.00783719808754,248.40882749093146,255.34766678989857,262.8243550949888,270.83889240620215,279.3912787235386,288.4815140469983,298.1095983765811,308.27553171228703,318.9793140541161,330.2209454020683,342.00042575614367,354.31775511634214,367.1729334826638,380.56596085510853,394.49683723367644,408.96556261836747,423.9721370091816,439.51656040611897,455.5988328091794,472.218954218363,489.3769246336697,507.0727440550996,525.3064124826527,544.0779299163288,563.3872963561281,1950-11-09,9,0.9279999999999999,217.3069842849817,11,1950,0.2689245030615696,-0.32212228369528917,207.14817616156498,1950
1950-11-10,223.45985677220116,226.7324727449864,230.2285214814127,233.94800298148,237.89091724518835,242.05726427253774,246.44704406352815,251.0602566181596,255.89690193643204,260.9569800183456,266.2404908639001,271.74743447309567,277.4778108459323,283.4316199824099,289.6088618825286,296.0095365462883,302.63364397368906,309.48118416473085,316.5521571194136,323.84656283773745,331.3644013197023,339.1056725653082,347.0703765745552,355.25851334744317,363.6700828839721,372.3050851841422,381.1635202479532,390.24538807540534,399.55068866649844,409.0794220212326,1950-11-10,10,0.924,220.23939209737784,11,1950,0.11171638182051637,1.373437481836469,205.32250848099636,1950
1950-11-11,221.63418909163252,222.20866247360033,222.4103608087122,222.2392840969681,221.69543233836808,220.77880553291212,219.4894036806002,217.82722678143233,215.79227483540853,213.3845478425288,210.6040458027931,207.45076871620148,203.92471658275394,200.0258894024504,195.75428717529095,191.10990990127556,186.09275758040422,180.70283021267693,174.9401277980937,168.8046503366545,162.29639782835943,155.41537027320834,148.16156767120134,140.53499002233838,132.5356373266195,124.16350958404469,115.41860679461391,106.3009289583272,96.81047607518457,86.94724814518594,1950-11-11,11,0.924,220.23939209737784,11,1950,-0.1863875234279715,3.743061280243318,203.61850034907616,1950
1950-11-12,219.9301809597121,218.80396089071735,217.03110271526725,214.61160643336186,211.54547204500113,207.83269955018505,203.47328894891368,198.46724024118697,192.81455342700497,186.51522850636758,179.56926547927492,171.97666434572693,163.73742510572362,154.85154775926495,145.31903230635098,135.13987874698165,124.31408708115703,112.84165730887709,100.7225894301418,87.95688344495122,74.54453935330527,60.48555715520402,45.77993685064746,30.427678439635542,14.428781922168326,-2.216752701754217,-19.508925432132116,-37.447736268965315,-56.03318521225381,-75.26527226199767,1950-11-12,12,0.924,220.23939209737784,11,1950,-0.32331905322766236,4.370203835875504,205.66096967927845,1950
1950-11-13,219.26046355177374,217.73877995065192,215.62036808925404,212.90522796758017,209.5933595856303,205.68476294340442,201.17943804090254,196.07738487812463,190.37860345507067,184.08309377174075,177.1908558281348,169.70188962425283,161.61619516009486,152.93377243566087,143.65462145095086,133.77874220596487,123.30613470070287,112.23679893516483,100.57073490935079,88.30794262326073,75.44842207689464,61.992173270252565,47.93919620333449,33.289490876140334,18.04305728867024,2.199895440924095,-14.239994667098046,-31.27661303539618,-48.90995966397037,-67.14003455282054,1950-11-13,13,0.924,220.23939209737784,11,1950,-0.2983641301380061,3.5505066112242654,209.951714990812,1950
