DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2009-01-29,1166,1177,1185,1189,1190,1187,1180,1168,1151,1128,1100,1065,1024,977,922,860,789,711,624,528,422,307,182,47,-99,-256,-425,-605,-798,-1003,2009-01-29,29,0,1146,1,2009,-0,2,8,885,2008
2009-01-30,1157,1154,1144,1128,1105,1073,1032,982,922,850,768,673,565,444,309,159,-7,-189,-387,-603,-837,-1090,-1363,-1655,-1969,-2304,-2661,-3041,-3444,-3871,2009-01-30,30,0,1151,1,2009,-0,3,3,908,2008
2009-01-31,1157,1149,1134,1111,1079,1039,989,929,858,775,680,571,449,313,161,-6,-190,-392,-611,-849,-1106,-1382,-1680,-1999,-2340,-2703,-3091,-3502,-3937,-4399,2009-01-31,31,0,1163,1,2009,-0,2,6,919,2008
2009-02-01,1169,1162,1149,1130,1103,1069,1027,977,917,847,768,677,575,462,336,197,44,-123,-304,-500,-712,-941,-1186,-1448,-1729,-2027,-2345,-2682,-3040,-3418,2009-02-01,1,0,1179,2,2009,-0,2,11,929,2008
2009-02-02,1195,1197,1197,1194,1188,1178,1165,1148,1127,1102,1072,1039,1000,957,909,855,796,731,661,585,502,413,317,215,106,-10,-134,-265,-404,-551,2009-02-02,2,0,1200,2,2009,-0,0,21,933,2008
2009-02-03,1211,1220,1227,1234,1241,1248,1254,1260,1266,1272,1278,1285,1291,1298,1305,1313,1322,1331,1341,1351,1363,1376,1389,1404,1420,1438,1457,1477,1499,1522,2009-02-03,3,0,1203,2,2009,0,-1,29,939,2008
2009-02-04,1222,1232,1242,1252,1264,1275,1288,1302,1317,1333,1351,1371,1393,1417,1443,1471,1502,1536,1573,1613,1656,1702,1752,1806,1864,1926,1992,2063,2138,2218,2009-02-04,4,0,1212,2,2009,0,-1,30,961,2008
2009-02-05,1245,1263,1284,1308,1336,1367,1404,1445,1491,1544,1602,1668,1740,1820,1908,2004,2109,2224,2348,2482,2627,2783,2950,3129,3321,3525,3742,3974,4219,4478,2009-02-05,5,0,1229,2,2009,0,-2,35,975,2008
2009-02-06,1265,1287,1312,1341,1374,1412,1456,1505,1560,1622,1690,1767,1851,1943,2045,2155,2276,2407,2548,2700,2864,3040,3229,3431,3645,3874,4117,4375,4648,4937,2009-02-06,6,0,1247,2,2009,0,-2,31,1008,2008
2009-02-07,1287,1315,1349,1388,1434,1487,1547,1616,1694,1781,1879,1988,2108,2240,2385,2544,2717,2904,3107,3325,3561,3813,4084,4373,4681,5009,5357,5726,6117,6531,2009-02-07,7,0,1259,2,2009,0,-3,35,1020,2008
2009-02-08,1308,1336,1368,1405,1448,1495,1549,1610,1677,1752,1834,1925,2025,2133,2252,2380,2519,2669,2831,3004,3190,3388,3600,3826,4065,4320,4589,4874,5175,5492,2009-02-08,8,0,1284,2,2009,0,-2,24,1064,2008
2009-02-09,1336,1366,1401,1439,1482,1530,1583,1641,1706,1776,1853,1937,2028,2126,2232,2347,2469,2601,2742,2892,3053,3223,3404,3595,3798,4012,4239,4477,4728,4991,2009-02-09,9,0,1312,2,2009,0,-1,15,1096,2008
2009-02-10,1385,1428,1476,1531,1593,1662,1739,1825,1920,2023,2137,2262,2397,2543,2701,2872,3056,3253,3464,3689,3929,4184,4455,4743,5047,5369,5708,6066,6443,6839,2009-02-10,10,0,1355,2,2009,0,-1,16,1110,2008
2009-02-11,1453,1514,1585,1667,1759,1864,1982,2114,2260,2422,2600,2795,3009,3241,3492,3764,4057,4372,4710,5072,5459,5871,6309,6774,7267,7788,8339,8921,9533,10178,2009-02-11,11,0,1407,2,2009,0,-2,21,1113,2008
2009-02-12,1491,1554,1625,1707,1798,1901,2015,2142,2282,2437,2605,2790,2990,3208,3442,3696,3968,4260,4572,4905,5261,5639,6040,6465,6915,7390,7892,8420,8977,9561,2009-02-12,12,0,1427,2,2009,0,-2,18,1125,2008
2009-02-13,1525,1585,1651,1725,1807,1897,1997,2106,2225,2354,2495,2646,2810,2986,3175,3378,3594,3825,4070,4331,4608,4901,5211,5538,5883,6246,6628,7029,7449,7890,2009-02-13,13,0,1462,2,2009,0,-1,13,1142,2008
2009-02-14,1535,1577,1620,1666,1712,1760,1809,1859,1910,1962,2014,2067,2121,2175,2230,2284,2339,2394,2448,2502,2556,2610,2662,2715,2766,2816,2866,2914,2961,3007,2009-02-14,14,0,1481,2,2009,-0,2,-0,1172,2008
2009-02-15,1533,1553,1568,1578,1581,1578,1566,1546,1516,1477,1426,1364,1289,1201,1100,983,850,702,536,352,150,-72,-314,-576,-861,-1168,-1499,-1853,-2233,-2638,2009-02-15,15,0,1501,2,2009,-0,4,-14,1202,2008
2009-02-16,1551,1562,1565,1560,1545,1520,1483,1433,1370,1292,1199,1088,960,814,647,460,250,18,-238,-519,-827,-1161,-1523,-1915,-2336,-2789,-3274,-3792,-4345,-4933,2009-02-16,16,0,1541,2,2009,-0,5,-16,1216,2008
2009-02-17,1597,1616,1629,1637,1637,1631,1616,1593,1560,1517,1463,1397,1318,1227,1121,1001,866,714,546,360,155,-68,-312,-575,-860,-1167,-1497,-1850,-2228,-2630,2009-02-17,17,0,1588,2,2009,-0,4,-3,1203,2008
2009-02-18,1654,1685,1715,1742,1767,1790,1809,1826,1838,1847,1851,1851,1845,1835,1818,1796,1768,1733,1691,1642,1585,1520,1447,1366,1275,1176,1067,948,819,679,2009-02-18,18,0,1634,2,2009,-0,2,12,1195,2008
2009-02-19,1749,1809,1875,1947,2025,2109,2201,2300,2407,2523,2647,2781,2924,3077,3241,3415,3601,3798,4008,4230,4465,4713,4976,5252,5543,5849,6170,6507,6861,7231,2009-02-19,19,0,1712,2,2009,0,-1,30,1187,2008
2009-02-20,1825,1902,1988,2085,2192,2311,2443,2588,2747,2921,3112,3318,3543,3785,4047,4329,4631,4956,5302,5672,6065,6484,6928,7399,7897,8424,8979,9564,10179,10826,2009-02-20,20,0,1755,2,2009,0,-2,42,1191,2008
2009-02-21,1979,2106,2254,2424,2619,2841,3091,3372,3685,4032,4415,4837,5298,5802,6350,6943,7585,8276,9019,9816,10668,11578,12547,13578,14672,15831,17057,18353,19720,21160,2009-02-21,21,0,1886,2,2009,0,-6,65,1184,2008
2009-02-22,2085,2228,2393,2583,2799,3044,3319,3627,3969,4348,4765,5222,5722,6267,6858,7497,8187,8930,9727,10580,11492,12465,13500,14599,15765,17000,18305,19682,21134,22663,2009-02-22,22,0,1949,2,2009,0,-6,61,1222,2008
2009-02-23,2132,2255,2391,2544,2714,2901,3108,3335,3583,3853,4147,4465,4809,5180,5578,6006,6463,6951,7471,8025,8613,9236,9896,10593,11329,12104,12921,13779,14681,15626,2009-02-23,23,0,1991,2,2009,0,-2,36,1291,2008
2009-02-24,2213,2326,2449,2581,2724,2878,3042,3218,3405,3605,3817,4043,4281,4534,4800,5081,5378,5689,6016,6359,6719,7096,7490,7901,8331,8780,9247,9733,10239,10766,2009-02-24,24,0,2102,2,2009,0,1,15,1359,2008
2009-02-25,2262,2349,2435,2522,2607,2690,2771,2849,2923,2993,3057,3116,3168,3213,3251,3280,3300,3311,3311,3301,3278,3244,3196,3135,3060,2970,2864,2742,2604,2447,2009-02-25,25,0,2166,2,2009,-0,6,-10,1424,2008
2009-02-26,2351,2435,2517,2597,2672,2743,2809,2868,2921,2965,3000,3026,3041,3044,3035,3013,2977,2926,2859,2775,2674,2555,2416,2257,2078,1876,1652,1404,1131,834,2009-02-26,26,0,2273,2,2009,-0,6,-8,1441,2008
2009-02-27,2406,2471,2528,2576,2614,2640,2652,2650,2632,2596,2541,2466,2370,2250,2106,1935,1738,1512,1255,968,647,292,-99,-527,-993,-1499,-2047,-2638,-3272,-3952,2009-02-27,27,0,2332,2,2009,-0,8,-11,1467,2008
2009-02-28,2512,2587,2658,2722,2780,2829,2870,2901,2920,2928,2922,2903,2868,2817,2749,2663,2558,2433,2286,2118,1926,1710,1469,1201,906,583,231,-151,-565,-1011,2009-02-28,28,0,2446,2,2009,-0,6,11,1459,2008
2009-03-01,2646,2746,2847,2949,3052,3156,3259,3362,3465,3568,3669,3769,3868,3965,4059,4152,4242,4329,4412,4492,4569,4641,4709,4773,4832,4885,4933,4976,5012,5042,2009-03-01,1,0,2563,3,2009,-0,3,38,1451,2008
2009-03-02,2731,2827,2924,3021,3118,3214,3310,3404,3498,3589,3679,3766,3851,3933,4012,4088,4159,4227,4291,4350,4404,4453,4497,4535,4566,4592,4611,4623,4627,4625,2009-03-02,2,0,2626,3,2009,-0,3,47,1483,2008
2009-03-03,2823,2920,3017,3115,3214,3312,3411,3508,3606,3703,3798,3893,3986,4078,4168,4256,4342,4425,4506,4585,4660,4732,4801,4867,4928,4986,5040,5089,5134,5174,2009-03-03,3,0,2721,3,2009,-0,2,58,1521,2008
2009-03-04,2906,3000,3094,3187,3280,3372,3464,3554,3644,3731,3817,3902,3984,4064,4141,4216,4287,4356,4421,4483,4542,4596,4646,4692,4733,4769,4801,4827,4849,4864,2009-03-04,4,0,2805,3,2009,-0,2,65,1571,2008
2009-03-05,2987,3074,3158,3240,3319,3395,3467,3535,3598,3656,3709,3756,3797,3832,3859,3879,3892,3896,3891,3878,3855,3822,3779,3725,3660,3584,3496,3396,3283,3157,2009-03-05,5,0,2897,3,2009,-0,2,63,1646,2008
2009-03-06,3113,3217,3322,3429,3538,3649,3762,3877,3994,4113,4234,4358,4483,4611,4741,4873,5007,5144,5283,5425,5568,5714,5863,6014,6167,6323,6482,6643,6806,6973,2009-03-06,6,0,3024,3,2009,0,1,75,1701,2008
2009-03-07,3317,3462,3618,3785,3963,4153,4357,4574,4805,5052,5314,5593,5889,6202,6535,6887,7258,7651,8065,8501,8960,9442,9949,10481,11038,11622,12233,12871,13538,14234,2009-03-07,7,0,3222,3,2009,0,-1,80,1788,2008
2009-03-08,3505,3686,3885,4104,4343,4605,4891,5202,5541,5907,6304,6732,7192,7688,8219,8787,9395,10043,10732,11466,12244,13068,13940,14862,15834,16859,17938,19072,20262,21512,2009-03-08,8,0,3344,3,2009,0,-4,101,1826,2008
2009-03-09,3968,4307,4700,5152,5667,6251,6909,7646,8466,9375,10378,11479,12685,13998,15426,16971,18641,20439,22370,24440,26653,29015,31530,34204,37041,40046,43225,46582,50122,53850,2009-03-09,9,0,3753,3,2009,1,-15,168,1811,2008
2009-03-10,4337,4752,5232,5783,6411,7123,7922,8817,9811,10911,12123,13453,14906,16487,18204,20061,22064,24220,26533,29010,31656,34477,37480,40669,44050,47630,51413,55407,59616,64046,2009-03-10,10,0,3979,3,2009,1,-16,165,1915,2008
2009-03-11,5091,5741,6504,7392,8413,9577,10896,12379,14036,15877,17913,20152,22607,25285,28199,31357,34770,38447,42400,46637,51170,56008,61161,66639,72453,78612,85127,92008,99264,106906,2009-03-11,11,0,4630,3,2009,2,-29,230,1917,2008
2009-03-12,5521,6194,6973,7866,8881,10027,11312,12745,14335,16090,18018,20128,22429,24930,27637,30561,33710,37092,40716,44590,48723,53124,57800,62761,68015,73570,79435,85619,92131,98977,2009-03-12,12,0,4854,3,2009,1,-20,168,2101,2008
2009-03-13,5671,6212,6811,7473,8200,8997,9866,10811,11835,12941,14134,15415,16788,18258,19826,21497,23274,25159,27157,29271,31504,33859,36340,38950,41693,44571,47588,50747,54053,57507,2009-03-13,13,0,5015,3,2009,1,1,46,2343,2008
2009-03-14,5635,5947,6250,6540,6813,7066,7294,7494,7662,7793,7884,7930,7929,7876,7767,7598,7365,7065,6693,6246,5719,5109,4412,3623,2740,1758,672,-520,-1822,-3240,2009-03-14,14,0,5170,3,2009,-1,29,-107,2634,2008
2009-03-15,5619,5737,5791,5772,5672,5480,5187,4784,4262,3611,2821,1883,789,-473,-1910,-3533,-5350,-7372,-9607,-12065,-14756,-17688,-20872,-24316,-28030,-32023,-36306,-40886,-45774,-50979,2009-03-15,15,0,5401,3,2009,-2,48,-197,2819,2008
2009-03-16,5558,5498,5332,5046,4629,4065,3343,2449,1369,91,-1398,-3112,-5065,-7269,-9737,-12482,-15519,-18860,-22518,-26507,-30839,-35528,-40587,-46030,-51869,-58118,-64790,-71898,-79456,-87476,2009-03-16,16,0,5522,3,2009,-2,59,-218,2888,2008
2009-03-17,5454,5238,4884,4377,3703,2844,1787,515,-988,-2736,-4745,-7031,-9610,-12496,-15705,-19252,-23154,-27426,-32083,-37140,-42614,-48519,-54872,-61687,-68981,-76768,-85064,-93885,-103246,-113163,2009-03-17,17,0,5584,3,2009,-3,63,-190,2906,2008
2009-03-18,5446,5174,4764,4204,3478,2572,1472,164,-1367,-3134,-5153,-7437,-10001,-12858,-16024,-19512,-23337,-27512,-32053,-36974,-42288,-48010,-54155,-60736,-67768,-75265,-83241,-91711,-100689,-110189,2009-03-18,18,0,5687,3,2009,-2,53,-71,2817,2008
2009-03-19,5503,5250,4884,4393,3768,2997,2070,976,-295,-1754,-3411,-5277,-7362,-9678,-12234,-15042,-18111,-21453,-25078,-28996,-33219,-37756,-42618,-47817,-53361,-59263,-65532,-72180,-79216,-86652,2009-03-19,19,0,5748,3,2009,-2,33,98,2699,2008
2009-03-20,5625,5455,5211,4887,4479,3981,3387,2693,1893,981,-47,-1197,-2474,-3884,-5432,-7122,-8962,-10955,-13107,-15424,-17911,-20572,-23414,-26442,-29661,-33076,-36693,-40517,-44554,-48808,2009-03-20,20,0,5809,3,2009,-1,8,284,2621,2008
2009-03-21,5710,5618,5490,5324,5121,4879,4599,4279,3919,3519,3078,2594,2069,1501,890,234,-465,-1210,-2001,-2837,-3720,-4651,-5629,-6656,-7732,-8857,-10032,-11258,-12536,-13865,2009-03-21,21,0,5790,3,2009,-0,-14,431,2662,2008
2009-03-22,5796,5793,5791,5794,5806,5831,5872,5934,6021,6137,6285,6470,6694,6963,7281,7650,8075,8561,9110,9727,10415,11180,12024,12951,13966,15072,16273,17574,18977,20488,2009-03-22,22,0,5781,3,2009,1,-33,545,2797,2008
2009-03-23,5789,5796,5812,5841,5889,5960,6058,6187,6354,6561,6813,7115,7472,7888,8367,8914,9534,10230,11009,11873,12828,13878,15027,16281,17643,19119,20712,22428,24270,26243,2009-03-23,23,0,5769,3,2009,1,-34,507,3251,2008
2009-03-24,5772,5785,5813,5860,5932,6033,6168,6341,6558,6824,7142,7518,7956,8462,9040,9695,10431,11254,12168,13178,14288,15504,16831,18272,19833,21519,23334,25284,27372,29604,2009-03-24,24,0,5748,3,2009,1,-33,457,3684,2008
2009-03-25,5646,5570,5481,5381,5270,5149,5019,4881,4735,4584,4427,4266,4101,3934,3766,3596,3428,3260,3095,2932,2774,2621,2474,2334,2201,2077,1963,1860,1768,1689,2009-03-25,25,0,5728,3,2009,0,-14,270,4360,2008
2009-03-26,5624,5565,5503,5438,5373,5310,5249,5194,5146,5106,5076,5059,5056,5068,5098,5147,5217,5310,5428,5572,5745,5947,6181,6449,6752,7093,7472,7892,8354,8861,2009-03-26,26,0,5687,3,2009,0,-17,263,4577,2008
2009-03-27,5588,5545,5507,5476,5454,5445,5450,5473,5516,5581,5672,5790,5938,6120,6337,6592,6888,7227,7612,8045,8530,9068,9662,10316,11030,11809,12654,13568,14554,15614,2009-03-27,27,0,5625,3,2009,0,-20,257,4766,2008
2009-03-28,5527,5484,5447,5419,5403,5401,5416,5450,5507,5588,5697,5835,6006,6212,6455,6739,7066,7438,7858,8329,8853,9433,10071,10770,11533,12362,13260,14229,15273,16393,2009-03-28,28,0,5564,3,2009,0,-19,224,4990,2008
2009-03-29,5525,5500,5486,5484,5498,5530,5582,5658,5760,5890,6051,6246,6477,6747,7058,7412,7814,8264,8767,9323,9936,10609,11344,12143,13009,13945,14954,16037,17198,18439,2009-03-29,29,0,5583,3,2009,0,-17,177,5228,2008
2009-03-30,5528,5530,5549,5589,5653,5744,5865,6019,6210,6439,6711,7029,7395,7813,8286,8817,9409,10065,10788,11582,12449,13393,14416,15523,16715,17996,19369,20837,22404,24072,2009-03-30,30,0,5543,3,2009,1,-18,159,5360,2008
2009-03-31,5538,5568,5621,5703,5816,5964,6150,6379,6653,6976,7352,7785,8277,8833,9456,10149,10916,11762,12688,13699,14799,15990,17277,18663,20151,21746,23450,25268,27202,29257,2009-03-31,31,0,5522,3,2009,1,-18,142,5467,2008
2009-04-01,5524,5555,5609,5687,5793,5931,6102,6310,6559,6850,7187,7572,8010,8502,9052,9662,10336,11076,11887,12769,13727,14763,15881,17083,18373,19753,21225,22795,24463,26233,2009-04-01,1,0,5502,4,2009,0,-14,94,5614,2008
2009-04-02,5528,5567,5626,5709,5818,5955,6124,6327,6566,6843,7162,7525,7934,8391,8901,9464,10084,10762,11502,12307,13178,14117,15129,16215,17377,18619,19942,21350,22845,24429,2009-04-02,2,0,5504,4,2009,0,-11,56,5715,2008
2009-04-03,5511,5541,5586,5650,5733,5836,5963,6114,6292,6497,6732,6998,7298,7633,8004,8413,8862,9354,9888,10468,11095,11770,12496,13274,14105,14992,15937,16940,18004,19131,2009-04-03,3,0,5484,4,2009,0,-7,16,5793,2008
2009-04-04,5516,5553,5605,5674,5762,5871,6002,6157,6337,6543,6778,7044,7340,7670,8035,8435,8874,9352,9871,10433,11039,11691,12390,13137,13936,14786,15690,16650,17666,18740,2009-04-04,4,0,5484,4,2009,0,-6,3,5798,2008
2009-04-05,5446,5446,5451,5461,5477,5498,5525,5559,5599,5647,5701,5764,5834,5913,6000,6096,6202,6317,6442,6577,6722,6879,7047,7226,7417,7620,7835,8064,8305,8560,2009-04-05,5,0,5421,4,2009,0,-0,-33,5833,2008
2009-04-06,5366,5328,5284,5233,5174,5106,5029,4941,4841,4729,4604,4466,4312,4142,3956,3752,3529,3288,3026,2743,2438,2110,1759,1383,982,554,99,-384,-896,-1437,2009-04-06,6,0,5384,4,2009,-0,4,-63,5852,2008
2009-04-07,5271,5193,5098,4985,4851,4695,4515,4309,4075,3810,3514,3184,2818,2414,1971,1486,958,384,-237,-908,-1629,-2404,-3234,-4121,-5067,-6073,-7143,-8277,-9478,-10747,2009-04-07,7,0,5328,4,2009,-0,8,-84,5847,2008
2009-04-08,5174,5064,4930,4771,4582,4363,4110,3821,3493,3123,2710,2251,1742,1183,569,-102,-831,-1622,-2477,-3399,-4391,-5453,-6591,-7805,-9098,-10474,-11934,-13481,-15118,-16846,2009-04-08,8,0,5269,4,2009,-0,10,-89,5814,2008
2009-04-09,5076,4946,4790,4606,4391,4143,3859,3537,3174,2768,2315,1814,1262,657,-5,-725,-1506,-2352,-3263,-4243,-5295,-6420,-7622,-8903,-10266,-11712,-13245,-14868,-16581,-18389,2009-04-09,9,0,5190,4,2009,-0,9,-74,5743,2008
2009-04-10,5020,4902,4765,4608,4429,4226,3998,3744,3461,3148,2804,2427,2016,1568,1083,558,-7,-615,-1267,-1965,-2710,-3503,-4347,-5243,-6193,-7197,-8258,-9377,-10556,-11797,2009-04-10,10,0,5140,4,2009,-0,4,-36,5644,2008
2009-04-11,4926,4804,4666,4511,4338,4145,3932,3697,3440,3159,2853,2521,2162,1775,1360,913,436,-74,-618,-1196,-1810,-2461,-3150,-3877,-4645,-5454,-6305,-7200,-8139,-9124,2009-04-11,11,0,5034,4,2009,-0,1,-15,5585,2008
2009-04-12,4777,4623,4449,4252,4031,3784,3509,3206,2873,2508,2109,1675,1205,697,150,-439,-1070,-1745,-2465,-3233,-4049,-4916,-5834,-6805,-7831,-8913,-10053,-11253,-12513,-13835,2009-04-12,12,0,4905,4,2009,-0,2,-24,5591,2008
2009-04-13,4716,4590,4452,4304,4145,3974,3791,3597,3390,3171,2938,2693,2434,2162,1875,1575,1260,930,585,225,-151,-542,-950,-1374,-1815,-2273,-2748,-3241,-3751,-4280,2009-04-13,13,0,4854,4,2009,-0,-3,9,5523,2008
2009-04-14,4610,4487,4356,4219,4076,3926,3771,3609,3442,3270,3092,2909,2721,2529,2332,2131,1926,1717,1504,1288,1069,846,621,393,162,-71,-306,-543,-781,-1021,2009-04-14,14,0,4726,4,2009,0,-5,17,5500,2008
2009-04-15,4474,4341,4201,4055,3902,3744,3579,3409,3234,3054,2870,2680,2487,2289,2087,1882,1674,1463,1248,1031,812,591,368,143,-83,-311,-539,-768,-997,-1227,2009-04-15,15,0,4592,4,2009,0,-5,12,5499,2008
2009-04-16,4340,4198,4050,3894,3731,3562,3387,3205,3017,2823,2623,2418,2207,1991,1769,1543,1312,1076,835,590,341,88,-170,-431,-695,-963,-1235,-1509,-1786,-2066,2009-04-16,16,0,4476,4,2009,0,-5,-2,5513,2008
2009-04-17,4227,4091,3951,3807,3660,3510,3358,3204,3049,2892,2735,2578,2421,2264,2108,1954,1802,1652,1505,1362,1221,1085,953,827,705,589,480,377,281,193,2009-04-17,17,0,4368,4,2009,0,-6,-7,5502,2008
2009-04-18,4218,4136,4064,4003,3955,3922,3905,3907,3928,3971,4037,4128,4245,4391,4567,4774,5015,5291,5604,5955,6346,6779,7255,7777,8345,8963,9630,10349,11122,11951,2009-04-18,18,0,4350,4,2009,0,-10,2,5467,2008
2009-04-19,4235,4216,4222,4257,4324,4425,4565,4745,4971,5244,5567,5945,6380,6875,7433,8059,8754,9522,10366,11290,12297,13389,14570,15843,17211,18678,20247,21920,23702,25594,2009-04-19,19,0,4295,4,2009,1,-14,21,5396,2008
2009-04-20,4185,4183,4207,4262,4351,4477,4643,4853,5108,5414,5772,6186,6659,7195,7796,8465,9207,10023,10917,11893,12953,14100,15339,16671,18100,19630,21263,23003,24852,26814,2009-04-20,20,0,4195,4,2009,1,-13,1,5382,2008
2009-04-21,4095,4083,4093,4129,4192,4285,4411,4572,4771,5009,5291,5617,5990,6414,6890,7420,8009,8656,9367,10141,10984,11895,12879,13938,15074,16289,17586,18968,20437,21995,2009-04-21,21,0,4095,4,2009,0,-10,-31,5370,2008
2009-04-22,3958,3910,3873,3848,3837,3841,3860,3896,3950,4023,4117,4232,4369,4530,4716,4927,5165,5431,5727,6052,6409,6799,7222,7680,8173,8704,9272,9880,10528,11217,2009-04-22,22,0,3979,4,2009,0,-4,-74,5363,2008
2009-04-23,3850,3779,3713,3651,3592,3538,3488,3442,3402,3366,3336,3310,3291,3276,3268,3266,3269,3280,3296,3320,3350,3387,3432,3484,3543,3611,3686,3769,3861,3961,2009-04-23,23,0,3912,4,2009,0,0,-105,5327,2008
2009-04-24,3769,3689,3607,3522,3436,3346,3253,3156,3055,2948,2836,2718,2593,2461,2322,2174,2018,1853,1678,1493,1297,1091,872,641,398,141,-129,-414,-713,-1027,2009-04-24,24,0,3861,4,2009,-0,4,-130,5278,2008
2009-04-25,3716,3644,3571,3497,3423,3346,3268,3187,3104,3017,2926,2832,2733,2629,2520,2405,2283,2156,2021,1879,1729,1571,1405,1229,1044,849,644,428,201,-38,2009-04-25,25,0,3802,4,2009,-0,3,-126,5162,2008
2009-04-26,3655,3586,3517,3448,3377,3306,3232,3157,3079,2998,2914,2826,2735,2639,2539,2433,2322,2205,2082,1952,1815,1671,1519,1359,1190,1013,826,630,423,207,2009-04-26,26,0,3730,4,2009,-0,3,-121,5045,2008
2009-04-27,3610,3546,3481,3414,3346,3276,3203,3126,3046,2961,2871,2776,2675,2568,2454,2332,2202,2064,1917,1760,1594,1417,1228,1028,816,592,354,103,-163,-443,2009-04-27,27,0,3692,4,2009,-0,4,-126,4957,2008
2009-04-28,3585,3545,3510,3481,3459,3443,3434,3432,3438,3451,3472,3501,3538,3585,3640,3705,3779,3863,3957,4062,4177,4303,4440,4589,4750,4922,5107,5304,5514,5738,2009-04-28,28,0,3634,4,2009,0,1,-96,4791,2008
2009-04-29,3538,3510,3490,3481,3482,3494,3519,3558,3609,3676,3757,3855,3970,4102,4252,4421,4610,4820,5051,5304,5580,5879,6203,6552,6927,7328,7756,8213,8698,9213,2009-04-29,29,0,3559,4,2009,0,-2,-73,4647,2008
2009-04-30,3452,3411,3376,3349,3328,3315,3311,3315,3328,3351,3384,3428,3484,3551,3630,3721,3826,3945,4078,4225,4387,4566,4760,4971,5199,5445,5708,5991,6292,6613,2009-04-30,30,0,3471,4,2009,0,-1,-73,4553,2008
2009-05-01,3343,3276,3207,3138,3066,2992,2916,2837,2756,2671,2583,2491,2394,2294,2188,2078,1962,1841,1714,1581,1441,1295,1142,981,812,636,452,259,57,-154,2009-05-01,1,0,3391,5,2009,-0,2,-91,4502,2008
2009-05-02,3080,2906,2704,2469,2199,1890,1539,1143,699,204,-346,-954,-1623,-2356,-3157,-4029,-4974,-5997,-7100,-8286,-9559,-10923,-12379,-13932,-15585,-17340,-19202,-21172,-23255,-25454,2009-05-02,2,0,3189,5,2009,-1,13,-159,4537,2008
2009-05-03,2908,2694,2443,2151,1814,1427,988,491,-66,-688,-1379,-2142,-2982,-3902,-4907,-6000,-7185,-8466,-9848,-11333,-12927,-14632,-16453,-18394,-20459,-22651,-24974,-27433,-30032,-32773,2009-05-03,3,0,3109,5,2009,-1,15,-165,4458,2008
2009-05-04,2810,2609,2379,2115,1816,1478,1098,674,202,-320,-895,-1527,-2217,-2970,-3788,-4673,-5629,-6659,-7765,-8950,-10218,-11571,-13012,-14545,-16171,-17894,-19716,-21642,-23672,-25812,2009-05-04,4,0,3024,5,2009,-0,10,-124,4298,2008
2009-05-05,2834,2713,2584,2449,2306,2156,1998,1832,1657,1474,1281,1080,868,647,416,174,-78,-342,-617,-903,-1201,-1512,-1835,-2171,-2520,-2882,-3258,-3648,-4052,-4470,2009-05-05,5,0,3013,5,2009,-0,-1,-53,4109,2008
2009-05-06,2932,2918,2926,2959,3021,3113,3238,3400,3601,3843,4130,4465,4849,5287,5780,6331,6944,7621,8365,9178,10063,11023,12062,13181,14383,15672,17049,18519,20082,21743,2009-05-06,6,0,3013,5,2009,0,-12,17,3934,2008
2009-05-07,3033,3107,3224,3389,3606,3881,4217,4620,5095,5646,6277,6994,7802,8705,9707,10814,12030,13360,14809,16381,18081,19914,21885,23998,26258,28670,31239,33969,36864,39931,2009-05-07,7,0,3013,5,2009,1,-19,46,3845,2008
2009-05-08,3106,3235,3416,3656,3959,4331,4779,5306,5918,6622,7422,8323,9332,10454,11693,13056,14548,16174,17941,19852,21914,24132,26512,29059,31778,34675,37755,41024,44487,48150,2009-05-08,8,0,3006,5,2009,1,-20,40,3808,2008
2009-05-09,3068,3181,3338,3543,3801,4115,4491,4932,5442,6027,6689,7433,8264,9185,10201,11317,12536,13862,15300,16854,18529,20328,22255,24316,26513,28853,31337,33972,36761,39708,2009-05-09,9,0,2929,5,2009,1,-14,-5,3817,2008
2009-05-10,2983,3049,3141,3262,3415,3601,3823,4083,4383,4726,5112,5545,6027,6560,7146,7787,8486,9244,10064,10948,11898,12917,14006,15167,16403,17717,19109,20583,22140,23783,2009-05-10,10,0,2881,5,2009,0,-5,-67,3843,2008
2009-05-11,2842,2825,2809,2794,2778,2761,2741,2719,2693,2663,2628,2587,2538,2483,2419,2346,2263,2169,2064,1947,1817,1673,1514,1340,1150,943,719,476,213,-69,2009-05-11,11,0,2816,5,2009,-0,7,-147,3890,2008
2009-05-12,2686,2588,2467,2320,2144,1935,1690,1405,1078,705,282,-193,-724,-1315,-1968,-2687,-3476,-4337,-5275,-6291,-7391,-8576,-9851,-11218,-12682,-14245,-15910,-17681,-19562,-21555,2009-05-12,12,0,2750,5,2009,-1,17,-204,3883,2008
2009-05-13,2572,2426,2244,2021,1754,1437,1065,635,142,-420,-1054,-1766,-2559,-3439,-4410,-5476,-6643,-7915,-9296,-10791,-12405,-14142,-16007,-18005,-20140,-22416,-24839,-27413,-30142,-33031,2009-05-13,13,0,2712,5,2009,-1,21,-220,3801,2008
