DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2008-10-11,204.37866672834224,203.6435251606353,202.90838359292837,202.17324202522144,201.4381004575145,200.70295888980758,199.96781732210064,199.2326757543937,198.49753418668678,197.76239261897985,197.0272510512729,196.29210948356598,195.55696791585905,194.82182634815211,194.08668478044518,193.35154321273825,192.61640164503135,191.8812600773244,191.14611850961748,190.41097694191055,189.67583537420361,188.94069380649668,188.20555223878975,187.47041067108282,186.73526910337588,186.00012753566895,185.26498596796202,184.5298444002551,183.79470283254815,183.05956126484125,2008-10-11,11,0.954,205.60648631226815,10,2008,-0.7351415677069307,210.25979926999767,2008
2008-10-12,204.98673252002274,204.59700844011783,204.2072843602129,203.817560280308,203.42783620040305,203.03811212049814,202.6483880405932,202.25866396068827,201.86893988078336,201.47921580087842,201.0894917209735,200.69976764106858,200.31004356116364,199.92031948125873,199.5305954013538,199.14087132144888,198.75114724154395,198.36142316163904,197.9716990817341,197.58197500182916,197.19225092192426,196.80252684201932,196.4128027621144,196.02307868220947,195.63335460230456,195.24363052239963,194.8539064424947,194.46418236258978,194.07445828268484,193.68473420277994,2008-10-12,12,0.954,205.60648631226815,10,2008,-0.38972407990492497,208.10452515926215,2008
2008-10-13,205.3547800597676,205.16600037039214,204.9772206810167,204.78844099164124,204.5996613022658,204.41088161289034,204.22210192351488,204.03332223413943,203.84454254476398,203.65576285538853,203.46698316601308,203.27820347663763,203.08942378726218,202.90064409788673,202.71186440851127,202.52308471913582,202.33430502976037,202.14552534038492,201.95674565100947,201.76796596163402,201.57918627225857,201.39040658288312,201.20162689350767,201.0128472041322,200.82406751475676,200.6352878253813,200.44650813600586,200.2577284466304,200.06894875725496,199.8801690678795,2008-10-13,13,0.954,205.60648631226815,10,2008,-0.18877968937545153,206.8650175747712,2008
2008-10-14,204.4710269910229,204.14014106242976,203.8092551338366,203.47836920524344,203.1474832766503,202.81659734805714,202.48571141946397,202.15482549087082,201.82393956227767,201.4930536336845,201.16216770509135,200.8312817764982,200.50039584790505,200.16950991931188,199.83862399071873,199.50773806212558,199.17685213353244,198.84596620493926,198.5150802763461,198.18419434775296,197.85330841915982,197.52242249056664,197.1915365619735,196.86065063338035,196.52976470478717,196.19887877619402,195.86799284760087,195.53710691900773,195.20622099041455,194.8753350618214,2008-10-14,14,0.959,204.28016141290303,10,2008,-0.3308859285931552,207.11811441976815,2008
2008-10-15,203.40826172437744,202.9214127764523,202.4345638285272,201.94771488060206,201.46086593267694,200.9740169847518,200.4871680368267,200.0003190889016,199.51347014097647,199.02662119305134,198.53977224512622,198.0529232972011,197.56607434927597,197.07922540135084,196.59237645342571,196.10552750550062,195.6186785575755,195.13182960965037,194.64498066172524,194.15813171380012,193.671282765875,193.18443381794987,192.69758487002474,192.21073592209962,191.7238869741745,191.23703802624937,190.75018907832427,190.26334013039914,189.77649118247402,189.2896422345489,2008-10-15,15,0.9620000000000001,203.4150658707972,10,2008,-0.4868489479251222,207.3030533077784,2008
2008-10-16,201.53268010604435,200.76489714717817,199.99711418831203,199.22933122944585,198.46154827057967,197.69376531171352,196.92598235284734,196.1581993939812,195.39041643511501,194.62263347624884,193.8548505173827,193.0870675585165,192.31928459965036,191.55150164078418,190.783718681918,190.01593572305185,189.24815276418568,188.4803698053195,187.71258684645335,186.94480388758717,186.177020928721,185.40923796985484,184.64145501098866,183.87367205212252,183.10588909325634,182.33810613439016,181.570323175524,180.80254021665783,180.03475725779168,179.2669742989255,2008-10-16,16,0.965,201.2245391740383,10,2008,-0.7677829588661673,207.6749437769737,2008
2008-10-17,198.95475728763626,197.8213416912255,196.68792609481477,195.55451049840403,194.42109490199329,193.28767930558254,192.1542637091718,191.02084811276106,189.88743251635032,188.75401691993957,187.62060132352883,186.48718572711806,185.35377013070735,184.22035453429658,183.08693893788583,181.9535233414751,180.82010774506435,179.6866921486536,178.55327655224286,177.41986095583212,176.28644535942138,175.15302976301064,174.0196141665999,172.88619857018915,171.75278297377838,170.61936737736767,169.4859517809569,168.35253618454615,167.2191205881354,166.08570499172467,2008-10-17,17,0.966,198.67971231841136,10,2008,-1.1334155964107446,208.02208205892222,2008
2008-10-18,192.48463329697714,190.27044861725463,188.05626393753215,185.84207925780964,183.62789457808714,181.41370989836463,179.19952521864212,176.98534053891962,174.7711558591971,172.5569711794746,170.3427864997521,168.1286018200296,165.91441714030708,163.70023246058457,161.48604778086207,159.27186310113956,157.05767842141705,154.84349374169454,152.62930906197204,150.41512438224953,148.20093970252702,145.98675502280452,143.772570343082,141.5583856633595,139.344200983637,137.1300163039145,134.91583162419198,132.70164694446947,130.48746226474697,128.27327758502446,2008-10-18,18,0.973,190.5771527103841,10,2008,-2.2141846797225058,210.1981107347572,2008
2008-10-19,184.81065871526513,181.42417344499668,178.0376881747282,174.65120290445975,171.2647176341913,167.87823236392285,164.4917470936544,161.10526182338594,157.7187765531175,154.332291282849,150.94580601258056,147.5593207423121,144.17283547204366,140.78635020177518,137.39986493150673,134.01337966123828,130.62689439096982,127.24040912070137,123.85392385043292,120.46743858016447,117.080953309896,113.69446803962755,110.3079827693591,106.92149749909063,103.53501222882218,100.14852695855373,96.76204168828527,93.37555641801681,89.98907114774836,86.6025858774799,2008-10-19,19,0.977,184.7130807755704,10,2008,-3.386485270268456,211.90254087741278,2008
2008-10-20,180.04263441191867,176.21526249201833,172.38789057211798,168.56051865221764,164.73314673231727,160.90577481241695,157.07840289251658,153.25103097261623,149.4236590527159,145.59628713281555,141.7689152129152,137.94154329301483,134.11417137311452,130.28679945321414,126.4594275333138,122.63205561341346,118.80468369351311,114.97731177361277,111.14993985371243,107.32256793381207,103.49519601391172,99.66782409401138,95.84045217411102,92.01308025421068,88.18570833431033,84.35833641440999,80.53096449450965,76.7035925746093,72.87622065470896,69.04884873480859,2008-10-20,20,0.9790000000000001,184.5751423785356,10,2008,-3.8273719199003473,210.66160977112145,2008
2008-10-21,177.40255001362857,173.6381647266353,169.87377943964196,166.1093941526487,162.3450088656554,158.58062357866208,154.81623829166878,151.05185300467548,147.28746771768218,143.52308243068887,139.75869714369557,135.99431185670227,132.22992656970897,128.46554128271566,124.70115599572237,120.93677070872907,117.17238542173577,113.40800013474247,109.64361484774916,105.87922956075586,102.11484427376257,98.35045898676927,94.58607369977597,90.82168841278266,87.05730312578936,83.29291783879606,79.52853255180275,75.76414726480945,71.99976197781615,68.23537669082285,2008-10-21,21,0.9790000000000001,184.03594490347507,10,2008,-3.764385286993301,207.517632309575,2008
2008-10-22,175.27817847439752,171.80015944312314,168.32214041184875,164.84412138057434,161.36610234929995,157.88808331802554,154.41006428675115,150.93204525547674,147.45402622420235,143.97600719292797,140.49798816165355,137.01996913037914,133.54195009910475,130.06393106783037,126.58591203655597,123.10789300528157,119.62987397400717,116.15185494273277,112.67383591145837,109.19581688018397,105.71779784890958,102.23977881763518,98.76175978636078,95.28374075508638,91.80572172381198,88.32770269253758,84.84968366126319,81.37166462998879,77.89364559871439,74.41562656744,2008-10-22,22,0.98,180.52620993605075,10,2008,-3.478019031274398,203.10233072459272,2008
2008-10-23,175.48484634151922,172.79772032123907,170.11059430095895,167.42346828067883,164.7363422603987,162.04921624011857,159.36209021983842,156.6749641995583,153.98783817927819,151.30071215899804,148.61358613871792,145.92646011843777,143.23933409815766,140.55220807787754,137.8650820575974,135.17795603731727,132.49083001703713,129.803703996757,127.11657797647688,124.42945195619674,121.74232593591661,119.05519991563648,116.36807389535636,113.68094787507623,110.9938218547961,108.30669583451596,105.61956981423583,102.93244379395571,100.24531777367558,97.55819175339545,2008-10-23,23,0.98,180.52620993605075,10,2008,-2.6871260202801297,196.98185450376025,2008
2008-10-24,177.55777830451342,176.03722464578044,174.51667098704746,172.99611732831448,171.47556366958148,169.9550100108485,168.43445635211552,166.91390269338254,165.39334903464956,163.87279537591658,162.35224171718357,160.8316880584506,159.31113439971762,157.79058074098464,156.27002708225166,154.74947342351868,153.2289197647857,151.70836610605272,150.18781244731971,148.66725878858674,147.14670512985376,145.62615147112078,144.1055978123878,142.58504415365482,141.0644904949218,139.54393683618883,138.02338317745586,136.50282951872288,134.9822758599899,133.46172220125692,2008-10-24,24,0.98,180.52620993605075,10,2008,-1.5205536587329829,189.72220757437728,2008
2008-10-25,178.75154220440453,177.88839176258477,177.02524132076505,176.1620908789453,175.29894043712557,174.4357899953058,173.57263955348608,172.70948911166636,171.8463386698466,170.98318822802688,170.12003778620712,169.2568873443874,168.39373690256764,167.5305864607479,166.66743601892819,165.80428557710843,164.9411351352887,164.07798469346895,163.21483425164922,162.35168380982947,161.48853336800974,160.62538292619,159.76223248437026,158.89908204255053,158.03593160073078,157.17278115891105,156.3096307170913,155.44648027527157,154.58332983345184,153.7201793916321,2008-10-25,25,0.98,180.52620993605075,10,2008,-0.8631504418197389,185.65674573896243,2008
2008-10-26,178.86798138570882,178.18347184062657,177.49896229554432,176.8144527504621,176.12994320537985,175.4454336602976,174.76092411521535,174.07641457013312,173.39190502505087,172.70739547996862,172.02288593488638,171.33837638980413,170.6538668447219,169.96935729963965,169.2848477545574,168.60033820947518,167.91582866439293,167.23131911931068,166.54680957422843,165.86230002914618,165.17779048406396,164.4932809389817,163.80877139389946,163.1242618488172,162.439752303735,161.75524275865274,161.0707332135705,160.38622366848824,159.70171412340602,159.01720457832377,2008-10-26,26,0.98,180.52620993605075,10,2008,-0.684509545082243,184.34405774636676,2008
2008-10-27,180.4966615004693,180.30309965268575,180.10953780490217,179.91597595711863,179.7224141093351,179.52885226155155,179.335290413768,179.14172856598447,178.94816671820092,178.75460487041735,178.5610430226338,178.36748117485027,178.17391932706673,177.98035747928319,177.78679563149964,177.59323378371607,177.39967193593253,177.206110088149,177.01254824036545,176.8189863925819,176.62542454479836,176.43186269701482,176.23830084923125,176.0447390014477,175.85117715366417,175.65761530588063,175.46405345809708,175.27049161031354,175.07692976252997,174.88336791474643,2008-10-27,27,0.98,182.22936765749523,10,2008,-0.1935618477835463,182.04515628273765,2008
2008-10-28,183.2616975123409,183.75939466752527,184.25709182270964,184.75478897789398,185.25248613307835,185.7501832882627,186.24788044344706,186.74557759863143,187.24327475381577,187.74097190900014,188.2386690641845,188.73636621936885,189.23406337455322,189.73176052973758,190.22945768492193,190.7271548401063,191.22485199529066,191.722549150475,192.22024630565937,192.71794346084374,193.21564061602808,193.71333777121245,194.21103492639682,194.70873208158116,195.20642923676553,195.7041263919499,196.20182354713424,196.6995207023186,197.19721785750295,197.69491501268732,2008-10-28,28,0.9790000000000001,184.03594490347507,10,2008,0.4976971551843591,179.28012027086604,2008
2008-10-29,184.909496179371,185.66961189990144,186.4297276204319,187.18984334096234,187.9499590614928,188.71007478202324,189.4701905025537,190.23030622308414,190.9904219436146,191.75053766414504,192.5106533846755,193.27076910520594,194.0308848257364,194.79100054626684,195.5511162667973,196.31123198732774,197.0713477078582,197.83146342838864,198.5915791489191,199.35169486944955,200.11181058998,200.87192631051045,201.6320420310409,202.39215775157135,203.1522734721018,203.91238919263225,204.6725049131627,205.43262063369315,206.1927363542236,206.95285207475405,2008-10-29,29,0.977,184.7130807755704,10,2008,0.7601157205304502,178.8285704151274,2008
2008-10-30,189.31006868922017,190.81136529527245,192.31266190132476,193.81395850737704,195.31525511342932,196.8165517194816,198.3178483255339,199.81914493158618,201.32044153763846,202.82173814369074,204.32303474974304,205.82433135579532,207.3256279618476,208.82692456789988,210.3282211739522,211.82951778000447,213.33081438605674,214.83211099210905,216.33340759816133,217.8347042042136,219.3360008102659,220.83729741631817,222.33859402237047,223.83989062842275,225.34118723447503,226.84248384052734,228.34378044657961,229.8450770526319,231.34637365868417,232.84767026473645,2008-10-30,30,0.973,190.5771527103841,10,2008,1.5012966060522859,177.2996958408019,2008
2008-10-31,196.90482629303744,199.65647292924544,202.40811956545343,205.15976620166145,207.91141283786945,210.66305947407744,213.41470611028547,216.16635274649346,218.91799938270145,221.66964601890948,224.42129265511747,227.17293929132546,229.92458592753349,232.67623256374148,235.42787919994947,238.1795258361575,240.9311724723655,243.68281910857348,246.4344657447815,249.1861123809895,251.9377590171975,254.68940565340552,257.4410522896135,260.1926989258215,262.9443455620295,265.6959921982375,268.4476388344455,271.19928547065354,273.9509321068615,276.7025787430695,2008-10-31,31,0.966,198.67971231841136,10,2008,2.751646636208003,174.8916532033734,2008
2008-11-01,204.73918539698033,208.62402250191798,212.5088596068556,216.39369671179324,220.27853381673089,224.1633709216685,228.04820802660612,231.93304513154376,235.8178822364814,239.70271934141903,243.58755644635664,247.4723935512943,251.35723065623193,255.24206776116955,259.12690486610717,263.0117419710448,266.89657907598246,270.7814161809201,274.6662532858577,278.55109039079537,282.435927495733,286.3207646006706,290.2056017056083,294.0904388105459,297.9752759154835,301.8601130204212,305.74495012535874,309.6297872302964,313.51462433523403,317.39946144017165,2008-11-01,1,0.959,203.63739053922143,11,2008,3.884837104937632,173.66048855747928,2008
2008-11-02,210.90055736149824,215.39855001970932,219.89654267792037,224.3945353361314,228.89252799434246,233.3905206525535,237.88851331076455,242.3865059689756,246.88449862718664,251.3824912853977,255.88048394360877,260.3784766018198,264.87646926003083,269.37446191824193,273.872454576453,278.370447234664,282.8684398928751,287.3664325510861,291.86442520929717,296.3624178675082,300.86041052571926,305.35840318393036,309.8563958421414,314.35438850035246,318.8523811585635,323.35037381677455,327.8483664749856,332.34635913319664,336.8443517914077,341.34234444961874,2008-11-02,2,0.953,206.48745819602038,11,2008,4.497992658211051,174.91661609580984,2008
2008-11-03,215.32261189684456,219.98228858848563,224.6419652801267,229.30164197176776,233.96131866340886,238.62099535504993,243.280672046691,247.9403487383321,252.60002542997313,257.2597021216142,261.9193788132553,266.57905550489636,271.23873219653746,275.8984088881785,280.5580855798196,285.21776227146063,289.8774389631017,294.5371156547428,299.19679234638386,303.85646903802495,308.51614572966605,313.1758224213071,317.8354991129482,322.4951758045893,327.1548524962303,331.81452918787136,336.47420587951245,341.13388257115355,345.7935592627946,350.4532359544357,2008-11-03,3,0.946,208.65659646887931,11,2008,4.6596766916410735,178.04519836371597,2008
2008-11-04,220.04016337995847,224.79388346050806,229.54760354105764,234.30132362160725,239.0550437021568,243.80876378270642,248.562483863256,253.3162039438056,258.06992402435515,262.82364410490476,267.57736418545437,272.3310842660039,277.08480434655354,281.8385244271031,286.5922445076527,291.34596458820226,296.0996846687519,300.8534047493015,305.60712482985105,310.3608449104006,315.11456499095027,319.8682850714998,324.6220051520494,329.375725232599,334.1294453131486,338.88316539369816,343.6368854742477,348.39060555479733,353.14432563534695,357.8980457158965,2008-11-04,4,0.937,214.4255903958333,11,2008,4.753720080549588,182.01040273556177,2008
2008-11-05,221.35646457799072,225.33747849053452,229.31849240307832,233.2995063156221,237.2805202281659,241.26153414070967,245.24254805325347,249.22356196579727,253.20457587834107,257.1855897908848,261.1666037034287,265.1476176159724,269.1286315285162,273.10964544106,277.0906593536038,281.0716732661476,285.0526871786914,289.0337010912352,293.014715003779,296.9957289163228,300.9767428288666,304.9577567414103,308.9387706539541,312.9197845664979,316.9007984790417,320.8818123915855,324.86282630412927,328.84384021667313,332.8248541292169,336.8058680417607,2008-11-05,5,0.934,215.5629618659588,11,2008,3.9810139125437916,189.5083532776404,2008
2008-11-06,225.31665235354734,229.1117479604185,232.9068435672897,236.7019391741609,240.4970347810321,244.29213038790328,248.08722599477449,251.88232160164569,255.67741720851689,259.4725128153881,263.2676084222593,267.0627040291305,270.8577996360017,274.6528952428729,278.4479908497441,282.24308645661523,286.03818206348643,289.83327767035763,293.62837327722883,297.42346888410003,301.21856449097123,305.01366009784243,308.80875570471363,312.6038513115848,316.398946918456,320.1940425253272,323.9891381321984,327.7842337390696,331.5793293459408,335.374424952812,2008-11-06,6,0.9179999999999999,223.50417969811318,11,2008,3.795095606871195,194.95588749857777,2008
2008-11-07,232.63093966155085,237.0814292881945,241.53191891483817,245.98240854148185,250.4328981681255,254.88338779476916,259.3338774214128,263.7843670480565,268.23485667470015,272.68534630134377,277.13583592798744,281.5863255546311,286.0368151812748,290.48730480791846,294.9377944345621,299.38828406120575,303.8387736878494,308.2892633144931,312.73975294113677,317.1902425677804,321.64073219442406,326.09122182106773,330.5417114477114,334.9922010743551,339.4426907009987,343.8931803276424,348.34366995428604,352.7941595809297,357.2446492075734,361.695138834217,2008-11-07,7,0.909,231.52869092080718,11,2008,4.4504896266436615,197.02702264840156,2008
2008-11-08,241.80960681909292,247.28162212429106,252.75363742948917,258.2256527346873,263.6976680398854,269.1696833450835,274.6416986502817,280.11371395547974,285.5857292606779,291.057744565876,296.52975987107413,302.00177517627225,307.47379048147036,312.94580578666853,318.4178210918666,323.88983639706476,329.36185170226287,334.833867007461,340.3058823126591,345.7778976178572,351.2499129230554,356.72192822825343,362.1939435334516,367.6659588386497,373.1379741438478,378.60998944904594,384.08200475424405,389.5540200594422,395.0260353646403,400.49805066983845,2008-11-08,8,0.903,239.2853416424908,11,2008,5.472015305198121,198.03348437750796,2008
2008-11-09,254.5726597709231,261.5981170419469,268.62357431297073,275.6490315839945,282.67448885501824,289.69994612604205,296.72540339706586,303.7508606680897,310.7763179391134,317.8017752101372,324.827232481161,331.8526897521848,338.8781470232086,345.90360429423237,352.9290615652561,359.95451883627993,366.97997610730374,374.00543337832755,381.0308906493513,388.05634792037506,395.08180519139887,402.1072624624227,409.1327197334465,416.15817700447025,423.183634275494,430.2090915465178,437.2345488175416,444.26000608856543,451.2854633595892,458.31092063061294,2008-11-09,9,0.872,252.33245381571342,11,2008,7.025457271023788,198.36900160273282,2008
2008-11-10,265.55950583424016,273.53160710351403,281.50370837278797,289.4758096420619,297.44791091133584,305.4200121806098,313.3921134498837,321.3642147191576,329.3363159884315,337.30841725770546,345.28051852697934,353.25261979625327,361.2247210655272,369.19682233480114,377.1689236040751,385.141024873349,393.11312614262295,401.0852274118968,409.05732868117076,417.02942995044464,425.0015312197186,432.9736324889925,440.94573375826644,448.9178350275404,456.8899362968143,464.86203756608825,472.8341388353622,480.806240104636,488.77834137390994,496.7504426431839,2008-11-10,10,0.856,259.05848696109416,11,2008,7.972101269273923,201.78269568004876,2008
2008-11-11,277.44614582362095,286.44414769332184,295.4421495630227,304.4401514327236,313.43815330242444,322.4361551721254,331.4341570418262,340.4321589115271,349.430160781228,358.42816265092887,367.42616452062975,376.4241663903306,385.4221682600315,394.42017012973236,403.41817199943324,412.4161738691341,421.414175738835,430.4121776085359,439.4101794782368,448.40818134793767,457.4061832176385,466.4041850873394,475.40218695704027,484.40018882674116,493.39819069644204,502.39619256614293,511.3941944358438,520.3921963055448,529.3901981752456,538.3882000449464,2008-11-11,11,0.845,268.90685350954425,11,2008,8.998001869700879,205.46213086601392,2008
2008-11-12,286.14369597151995,295.1542899640233,304.1648839565265,313.17547794902987,322.1860719415331,331.19666593403645,340.2072599265397,349.217853919043,358.22844791154625,367.2390419040496,376.24963589655283,385.2602298890562,394.2708238815594,403.28141787406275,412.292011866566,421.30260585906933,430.31319985157256,439.3237938440759,448.33438783657914,457.3449818290825,466.3555758215857,475.36616981408906,484.3767638065923,493.38735779909564,502.39795179159887,511.4085457841022,520.4191397766054,529.4297337691088,538.440327761612,547.4509217541154,2008-11-12,12,0.8280000000000001,276.09323346278455,11,2008,9.010593992503289,214.05894403149367,2008
2008-11-13,294.3251667910236,303.20746529322173,312.08976379541986,320.972062297618,329.8543607998161,338.73665930201423,347.6189578042123,356.5012563064105,365.38355480860855,374.26585331080673,383.1481518130048,392.030450315203,400.91274881740105,409.7950473195992,418.6773458217973,427.5596443239954,436.44194282619355,445.3242413283917,454.2065398305898,463.08883833278793,471.97113683498605,480.8534353371841,489.7357338393823,498.6180323415804,507.50033084377856,516.3826293459766,525.2649278481748,534.1472263503729,543.0295248525711,551.9118233547691,2008-11-13,13,0.8130000000000001,284.36674916318333,11,2008,8.882298502198122,223.26677877343863,2008
2008-11-14,298.39758214120155,306.3392534052191,314.2809246692366,322.22259593325407,330.16426719727156,338.10593846128904,346.04760972530653,353.989280989324,361.9309522533415,369.872623517359,377.81429478137653,385.755966045394,393.6976373094115,401.63930857342905,409.58097983744653,417.522651101464,425.4643223654815,433.405993629499,441.3476648935165,449.28933615753397,457.23100742155145,465.17267868556894,473.1143499495864,481.05602121360397,488.99769247762146,496.93936374163894,504.88103500565643,512.822706269674,520.7643775336915,528.706048797709,2008-11-14,14,0.812,286.3731610411107,11,2008,7.941671264017495,234.8642120290616,2008
2008-11-15,278.50751936897376,281.01070664803353,283.51389392709325,286.01708120615297,288.52026848521274,291.02345576427246,293.52664304333223,296.02983032239194,298.53301760145166,301.03620488051143,303.53939215957115,306.0425794386309,308.54576671769064,311.04895399675036,313.55214127581013,316.05532855486985,318.5585158339296,321.06170311298933,323.56489039204905,326.0680776711088,328.57126495016854,331.0744522292283,333.57763950828803,336.08082678734775,338.5840140664075,341.08720134546724,343.590388624527,346.0935759035867,348.59676318264644,351.0999504617062,2008-11-15,15,0.872,252.33245381571342,11,2008,2.503187279059739,258.48202113649586,2008
2008-11-16,262.3452029319526,260.80781110175695,259.27041927156137,257.7330274413658,256.1956356111702,254.65824378097457,253.12085195077898,251.58346012058337,250.04606829038778,248.5086764601922,246.97128462999657,245.433892799801,243.89650096960537,242.35910913940978,240.8217173092142,239.2843254790186,237.746933648823,236.20954181862737,234.67214998843178,233.1347581582362,231.5973663280406,230.059974497845,228.5225826676494,226.98519083745379,225.4477990072582,223.9104071770626,222.373015346867,220.8356235166714,219.2982316864758,217.7608398562802,2008-11-16,16,0.872,252.33245381571342,11,2008,-1.5373918301955989,274.64433757351736,2008
