DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2006-04-09,2625.146455315597,2648.5695972356816,2671.9927391557662,2695.415881075851,2718.839022995936,2742.2621649160205,2765.685306836105,2789.10844875619,2812.5315906762744,2835.9547325963595,2859.377874516444,2882.8010164365287,2906.2241583566133,2929.647300276698,2953.070442196783,2976.4935841168676,2999.9167260369522,3023.339867957037,3046.7630098771215,3070.1861517972065,3093.609293717291,3117.032435637376,3140.4555775574604,3163.878719477545,3187.30186139763,3210.7250033177147,3234.1481452377993,3257.571287157884,3280.9944290779686,3304.4175709980536,2006-04-09,9,0.119,2595.63512007023,4,2006,23.42314192008471,2437.761319954919,2005
2006-04-10,2640.6195677043333,2662.847477290665,2685.075386876997,2707.303296463329,2729.531206049661,2751.759115635992,2773.987025222324,2796.214934808656,2818.442844394988,2840.6707539813196,2862.8986635676515,2885.1265731539834,2907.354482740315,2929.5823923266466,2951.8103019129785,2974.0382114993104,2996.266121085642,3018.494030671974,3040.721940258306,3062.9498498446374,3085.1777594309697,3107.405669017301,3129.633578603633,3151.861488189965,3174.0893977762967,3196.3173073626285,3218.5452169489604,3240.7731265352922,3263.0010361216237,3285.228945707956,2006-04-10,10,0.118,2607.689125195241,4,2006,22.227909586331805,2462.796291013679,2005
2006-04-11,2655.623358790519,2676.2503995799466,2696.877440369374,2717.504481158802,2738.1315219482294,2758.7585627376575,2779.385603527085,2800.0126443165127,2820.6396851059403,2841.266725895368,2861.8937666847955,2882.520807474223,2903.147848263651,2923.774889053079,2944.4019298425064,2965.028970631934,2985.6560114213617,3006.2830522107893,3026.910093000217,3047.537133789645,3068.164174579072,3088.7912153685,3109.4182561579278,3130.0452969473554,3150.672337736783,3171.2993785262106,3191.926419315638,3212.553460105066,3233.180500894494,3253.807541683921,2006-04-11,11,0.11699999999999999,2630.9335192665962,4,2006,20.627040789427667,2490.6070324750976,2005
2006-04-12,2668.2255580899314,2686.837630567201,2705.449703044471,2724.061775521741,2742.673847999011,2761.285920476281,2779.897992953551,2798.5100654308203,2817.1221379080903,2835.7342103853603,2854.3462828626302,2872.9583553399,2891.5704278171697,2910.1825002944397,2928.7945727717097,2947.4066452489797,2966.0187177262496,2984.6307902035196,3003.242862680789,3021.854935158059,3040.467007635329,3059.079080112599,3077.6911525898686,3096.3032250671386,3114.9152975444085,3133.5273700216785,3152.1394424989485,3170.7515149762185,3189.3635874534884,3207.975659930758,2006-04-12,12,0.115,2647.703612576349,4,2006,18.612072477269894,2519.328978271772,2005
2006-04-13,2687.572837632842,2705.6324662088064,2723.692094784771,2741.7517233607355,2759.8113519367002,2777.8709805126646,2795.930609088629,2813.9902376645937,2832.049866240558,2850.109494816523,2868.169123392487,2886.2287519684514,2904.288380544416,2922.3480091203805,2940.407637696345,2958.4672662723096,2976.526894848274,2994.5865234242387,3012.646152000203,3030.7057805761674,3048.765409152132,3066.8250377280965,3084.8846663040613,3102.9442948800256,3121.00392345599,3139.0635520319547,3157.123180607919,3175.1828091838834,3193.242437759848,3211.3020663358125,2006-04-13,13,0.113,2677.7957131681605,4,2006,18.0596285759645,2543.095809025126,2005
2006-04-14,2704.2788189952644,2722.215974973242,2740.1531309512193,2758.090286929197,2776.0274429071746,2793.964598885152,2811.9017548631296,2829.838910841107,2847.7760668190845,2865.713222797062,2883.65037877504,2901.5875347530173,2919.5246907309947,2937.461846708972,2955.3990026869496,2973.336158664927,2991.2733146429046,3009.210470620882,3027.14762659886,3045.0847825768374,3063.021938554815,3080.9590945327923,3098.8962505107697,3116.833406488747,3134.770562466725,3152.7077184447026,3170.64487442268,3188.5820304006575,3206.519186378635,3224.4563423566124,2006-04-14,14,0.11199999999999999,2683.6279199545165,4,2006,17.93715597797752,2560.7815711714443,2005
2006-04-15,2712.818730465512,2729.3443798609756,2745.870029256439,2762.3956786519025,2778.921328047366,2795.4469774428294,2811.972626838293,2828.4982762337563,2845.02392562922,2861.5495750246832,2878.0752244201467,2894.6008738156106,2911.1265232110736,2927.6521726065375,2944.177822002001,2960.7034713974645,2977.229120792928,2993.7547701883914,3010.280419583855,3026.8060689793183,3043.3317183747818,3059.857367770245,3076.3830171657087,3092.908666561172,3109.434315956636,3125.959965352099,3142.485614747563,3159.0112641430264,3175.53691353849,3192.0625629339534,2006-04-15,15,0.11199999999999999,2683.6279199545165,4,2006,16.525649395463496,2580.613535301804,2005
2006-04-16,2705.717835882113,2717.7195042423496,2729.721172602586,2741.722840962823,2753.7245093230595,2765.726177683296,2777.7278460435327,2789.7295144037694,2801.731182764006,2813.7328511242426,2825.7345194844793,2837.736187844716,2849.7378562049525,2861.739524565189,2873.741192925426,2885.742861285663,2897.744529645899,2909.746198006136,2921.747866366373,2933.7495347266095,2945.751203086846,2957.7528714470827,2969.7545398073194,2981.756208167556,2993.7578765277926,3005.7595448880293,3017.761213248266,3029.7628816085025,3041.764549968739,3053.766218328976,2006-04-16,16,0.113,2672.600326972779,4,2006,12.001668360236664,2609.7044890002194,2005
2006-04-17,2692.7879139376378,2699.238844605415,2705.689775273193,2712.1407059409703,2718.5916366087476,2725.042567276525,2731.4934979443024,2737.9444286120797,2744.395359279857,2750.846289947635,2757.2972206154122,2763.7481512831896,2770.199081950967,2776.6500126187443,2783.1009432865217,2789.551873954299,2796.002804622077,2802.453735289854,2808.9046659576316,2815.355596625409,2821.8065272931863,2828.2574579609636,2834.708388628741,2841.159319296519,2847.610249964296,2854.0611806320735,2860.512111299851,2866.963041967628,2873.4139726354056,2879.8649033031834,2006-04-17,17,0.113,2672.600326972779,4,2006,6.450930667777424,2641.1804685954185,2005
2006-04-18,2677.5815502851497,2678.9281207680897,2680.2746912510297,2681.62126173397,2682.96783221691,2684.3144026998502,2685.6609731827903,2687.0075436657303,2688.3541141486703,2689.7006846316103,2691.0472551145504,2692.393825597491,2693.740396080431,2695.086966563371,2696.433537046311,2697.780107529251,2699.126678012191,2700.473248495131,2701.8198189780715,2703.1663894610115,2704.5129599439515,2705.8595304268915,2707.2061009098315,2708.5526713927716,2709.8992418757116,2711.245812358652,2712.592382841592,2713.938953324532,2715.285523807472,2716.632094290412,2006-04-18,18,0.113,2667.4110588746225,4,2006,1.3465704829400869,2666.808986421629,2005
2006-04-19,2653.08989450811,2648.31355104679,2643.5372075854702,2638.7608641241504,2633.9845206628306,2629.208177201511,2624.431833740191,2619.655490278871,2614.8791468175514,2610.102803356232,2605.326459894912,2600.5501164335924,2595.7737729722726,2590.9974295109528,2586.221086049633,2581.444742588313,2576.6683991269933,2571.8920556656735,2567.1157122043537,2562.3393687430344,2557.5630252817145,2552.7866818203947,2548.010338359075,2543.233994897755,2538.4576514364353,2533.6813079751155,2528.9049645137957,2524.128621052476,2519.352277591156,2514.5759341298362,2006-04-19,19,0.115,2647.703612576349,4,2006,-4.77634346131977,2691.300642198668,2005
2006-04-20,2638.5515066535863,2631.3992432704663,2624.2469798873467,2617.0947165042267,2609.9424531211066,2602.790189737987,2595.637926354867,2588.485662971747,2581.3333995886273,2574.1811362055073,2567.0288728223873,2559.8766094392677,2552.7243460561476,2545.5720826730276,2538.419819289908,2531.267555906788,2524.1152925236684,2516.9630291405483,2509.8107657574283,2502.6585023743087,2495.5062389911886,2488.3539756080686,2481.201712224949,2474.049448841829,2466.897185458709,2459.7449220755893,2452.5926586924693,2445.4403953093492,2438.2881319262297,2431.1358685431096,2006-04-20,20,0.115,2642.552755996894,4,2006,-7.152263383119882,2695.7696137185453,2005
2006-04-21,2622.276494803094,2613.101876683535,2603.927258563976,2594.7526404444175,2585.5780223248585,2576.4034042053,2567.228786085741,2558.054167966182,2548.8795498466234,2539.7049317270644,2530.5303136075054,2521.355695487947,2512.181077368388,2503.006459248829,2493.8318411292703,2484.6572230097113,2475.4826048901523,2466.3079867705937,2457.1333686510347,2447.9587505314757,2438.784132411917,2429.609514292358,2420.434896172799,2411.2602780532407,2402.0856599336817,2392.9110418141227,2383.736423694564,2374.561805575005,2365.387187455446,2356.2125693358876,2006-04-21,21,0.11699999999999999,2626.3287696213665,4,2006,-9.174618119558842,2695.6734397595646,2005
2006-04-22,2614.1870758573386,2605.0365012275247,2595.8859265977107,2586.7353519678973,2577.5847773380833,2568.4342027082694,2559.283628078456,2550.133053448642,2540.982478818828,2531.8319041890145,2522.6813295592005,2513.5307549293866,2504.380180299573,2495.229605669759,2486.079031039945,2476.9284564101317,2467.777881780318,2458.627307150504,2449.4767325206903,2440.3261578908764,2431.1755832610625,2422.025008631249,2412.874434001435,2403.723859371621,2394.5732847418076,2385.4227101119936,2376.2721354821797,2367.121560852366,2357.9709862225523,2348.8204115927388,2006-04-22,22,0.11699999999999999,2626.3287696213665,4,2006,-9.150574629813791,2687.391672895849,2005
2006-04-23,2598.905913152074,2588.2533050522843,2577.6006969524947,2566.9480888527055,2556.295480752916,2545.6428726531262,2534.990264553337,2524.3376564535474,2513.685048353758,2503.032440253968,2492.379832154179,2481.7272240543894,2471.0746159545997,2460.4220078548105,2449.769399755021,2439.1167916552313,2428.464183555442,2417.8115754556525,2407.158967355863,2396.5063592560737,2385.853751156284,2375.2011430564944,2364.548534956705,2353.8959268569156,2343.243318757126,2332.590710657337,2321.938102557547,2311.2854944577575,2300.6328863579683,2289.9802782581787,2006-04-23,23,0.118,2607.689125195241,4,2006,-10.652608099789484,2684.1267779503896,2005
2006-04-24,2579.5476250762526,2567.2080868010935,2554.8685485259343,2542.529010250775,2530.189471975616,2517.849933700457,2505.5103954252972,2493.1708571501385,2480.831318874979,2468.49178059982,2456.1522423246606,2443.8127040495015,2431.4731657743423,2419.133627499183,2406.794089224024,2394.454550948865,2382.1150126737057,2369.7754743985465,2357.4359361233874,2345.096397848228,2332.756859573069,2320.41732129791,2308.0777830227507,2295.7382447475916,2283.3987064724324,2271.0591681972733,2258.719629922114,2246.380091646955,2234.040553371796,2221.7010150966366,2006-04-24,24,0.12,2584.3263553523834,4,2006,-12.339538275159173,2678.263931277526,2005
2006-04-25,2570.575932332707,2558.960781711741,2547.345631090776,2535.73048046981,2524.1153298488443,2512.500179227879,2500.8850286069132,2489.2698779859475,2477.654727364982,2466.0395767440164,2454.424426123051,2442.8092755020853,2431.1941248811195,2419.578974260154,2407.9638236391884,2396.348673018223,2384.7335223972573,2373.1183717762915,2361.503221155326,2349.8880705343604,2338.2729199133946,2326.6577692924293,2315.0426186714635,2303.4274680504977,2291.8123174295324,2280.1971668085666,2268.582016187601,2256.9668655666355,2245.3517149456698,2233.7365643247044,2006-04-25,25,0.12,2584.3263553523834,4,2006,-11.615150620965611,2663.497137300432,2005
2006-04-26,2565.0274345359358,2554.2886329380617,2543.5498313401877,2532.8110297423136,2522.0722281444396,2511.3334265465655,2500.5946249486915,2489.8558233508174,2479.1170217529434,2468.3782201550694,2457.6394185571953,2446.9006169593213,2436.161815361447,2425.423013763573,2414.684212165699,2403.945410567825,2393.206608969951,2382.467807372077,2371.729005774203,2360.990204176329,2350.251402578455,2339.512600980581,2328.773799382707,2318.0349977848327,2307.2961961869587,2296.5573945890847,2285.8185929912106,2275.0797913933366,2264.3409897954625,2253.6021881975885,2006-04-26,26,0.12,2584.3263553523834,4,2006,-10.73880159787405,2650.937847318928,2005
2006-04-27,2566.3253206656773,2557.990504908971,2549.655689152265,2541.320873395559,2532.986057638853,2524.651241882147,2516.316426125441,2507.981610368735,2499.6467946120288,2491.3119788553226,2482.9771630986165,2474.6423473419104,2466.3075315852043,2457.972715828498,2449.637900071792,2441.303084315086,2432.96826855838,2424.6334528016737,2416.2986370449676,2407.9638212882614,2399.6290055315553,2391.294189774849,2382.959374018143,2374.624558261437,2366.289742504731,2357.9549267480247,2349.620110991319,2341.285295234613,2332.950479477907,2324.6156637212007,2006-04-27,27,0.12,2584.3263553523834,4,2006,-8.334815756706101,2633.0038467193262,2005
2006-04-28,2568.988127012267,2562.8190990661005,2556.650071119934,2550.481043173768,2544.3120152276015,2538.1429872814356,2531.9739593352692,2525.804931389103,2519.6359034429365,2513.46687549677,2507.2978475506043,2501.128819604438,2494.9597916582716,2488.790763712105,2482.621735765939,2476.452707819773,2470.2836798736066,2464.1146519274403,2457.945623981274,2451.7765960351076,2445.6075680889417,2439.4385401427753,2433.269512196609,2427.1004842504426,2420.9314563042763,2414.7624283581104,2408.593400411944,2402.4243724657777,2396.2553445196113,2390.086316573445,2006-04-28,28,0.12,2584.3263553523834,4,2006,-6.169027946166261,2618.340350581597,2005
2006-04-29,2572.65313032303,2569.2128236741587,2565.772517025288,2562.3322103764167,2558.891903727546,2555.4515970786747,2552.0112904298035,2548.5709837809327,2545.1306771320615,2541.6903704831907,2538.2500638343195,2534.8097571854482,2531.3694505365775,2527.9291438877062,2524.488837238835,2521.0485305899642,2517.608223941093,2514.1679172922222,2510.727610643351,2507.2873039944798,2503.846997345609,2500.4066906967378,2496.966384047867,2493.5260773989958,2490.0857707501245,2486.6454641012538,2483.2051574523825,2479.7648508035118,2476.3245441546405,2472.8842375057693,2006-04-29,29,0.121,2575.5795964724425,4,2006,-3.440306648871053,2600.1755835139984,2005
2006-04-30,2575.5795964724434,2574.017675243883,2572.455754015322,2570.8938327867613,2569.3319115582008,2567.7699903296398,2566.208069101079,2564.6461478725187,2563.0842266439577,2561.522305415397,2559.9603841868366,2558.3984629582756,2556.836541729715,2555.274620501154,2553.7126992725935,2552.150778044033,2550.588856815472,2549.0269355869113,2547.465014358351,2545.90309312979,2544.3411719012292,2542.7792506726687,2541.2173294441077,2539.655408215547,2538.0934869869866,2536.5315657584256,2534.969644529865,2533.407723301304,2531.8458020727435,2530.283880844183,2006-04-30,30,0.121,2575.5795964724425,4,2006,-1.5619212285607127,2588.074966300929,2005
2006-05-01,2566.038934621879,2562.8443314191936,2559.6497282165083,2556.455125013823,2553.260521811137,2550.0659186084517,2546.8713154057664,2543.6767122030806,2540.482109000395,2537.28750579771,2534.092902595024,2530.8982993923387,2527.7036961896533,2524.5090929869675,2521.314489784282,2518.119886581597,2514.925283378911,2511.7306801762256,2508.5360769735403,2505.3414737708545,2502.146870568169,2498.9522673654837,2495.7576641627984,2492.5630609601126,2489.368457757427,2486.173854554742,2482.979251352056,2479.7846481493707,2476.5900449466853,2473.3954417439995,2006-05-01,1,0.122,2563.256817673925,5,2006,-3.194603202685501,2591.595760243363,2005
2006-05-02,2556.6196346149177,2552.003225655912,2547.3868166969064,2542.7704077379008,2538.153998778895,2533.53758981989,2528.9211808608843,2524.3047719018787,2519.688362942873,2515.0719539838674,2510.455545024862,2505.8391360658566,2501.222727106851,2496.6063181478453,2491.9899091888396,2487.3735002298345,2482.757091270829,2478.140682311823,2473.5242733528175,2468.907864393812,2464.2914554348067,2459.675046475801,2455.0586375167954,2450.44222855779,2445.825819598784,2441.209410639779,2436.5930016807733,2431.9765927217677,2427.360183762762,2422.7437748037564,2006-05-02,2,0.122,2558.2018164806154,5,2006,-4.616408959005549,2593.550906286962,2005
2006-05-03,2549.4894040750955,2544.1136446962137,2538.7378853173313,2533.3621259384495,2527.9863665595676,2522.6106071806857,2517.2348478018034,2511.8590884229216,2506.4833290440397,2501.107569665158,2495.7318102862755,2490.3560509073936,2484.9802915285118,2479.60453214963,2474.2287727707476,2468.8530133918657,2463.477254012984,2458.101494634102,2452.7257352552197,2447.349975876338,2441.974216497456,2436.5984571185736,2431.2226977396917,2425.84693836081,2420.471178981928,2415.0954196030457,2409.719660224164,2404.343900845282,2398.9681414664,2393.5923820875178,2006-05-03,3,0.122,2555.676553330168,5,2006,-5.375759378881985,2592.4954791061514,2005
2006-05-04,2543.965139999953,2538.3869507170916,2532.8087614342307,2527.2305721513694,2521.6523828685085,2516.074193585647,2510.4960043027863,2504.917815019925,2499.339625737064,2493.7614364542032,2488.183247171342,2482.605057888481,2477.0268686056197,2471.448679322759,2465.8704900398975,2460.2923007570366,2454.7141114741753,2449.1359221913144,2443.5577329084535,2437.979543625592,2432.4013543427313,2426.82316505987,2421.244975777009,2415.666786494148,2410.088597211287,2404.510407928426,2398.9322186455647,2393.354029362704,2387.7758400798425,2382.1976507969816,2006-05-04,4,0.124,2551.324544137803,5,2006,-5.578189282861075,2588.5906542628413,2005
2006-05-05,2529.196439237425,2521.977147200401,2514.7578551633774,2507.5385631263534,2500.31927108933,2493.0999790523065,2485.8806870152825,2478.661394978259,2471.442102941235,2464.2228109042117,2457.003518867188,2449.7842268301642,2442.5649347931408,2435.345642756117,2428.1263507190934,2420.90705868207,2413.687766645046,2406.4684746080225,2399.2491825709985,2392.029890533975,2384.810598496951,2377.5913064599276,2370.372014422904,2363.15272238588,2355.9334303488567,2348.714138311833,2341.4948462748093,2334.2755542377854,2327.056262200762,2319.8369701637384,2006-05-05,5,0.125,2526.896327131232,5,2006,-7.219292037023667,2586.950775533614,2005
2006-05-06,2511.742705789453,2502.3449630488676,2492.947220308282,2483.549477567696,2474.1517348271104,2464.753992086525,2455.3562493459394,2445.9585066053537,2436.5607638647684,2427.1630211241827,2417.765278383597,2408.3675356430113,2398.969792902426,2389.5720501618403,2380.1743074212545,2370.7765646806693,2361.3788219400835,2351.981079199498,2342.583336458912,2333.185593718327,2323.787850977741,2314.3901082371553,2304.9923654965696,2295.5946227559843,2286.1968800153986,2276.799137274813,2267.4013945342276,2258.003651793642,2248.605909053056,2239.208166312471,2006-05-06,6,0.126,2514.400082036375,5,2006,-9.397742740585597,2586.924647714138,2005
2006-05-07,2503.0289029752043,2493.6376921894876,2484.2464814037708,2474.8552706180544,2465.4640598323376,2456.072849046621,2446.6816382609045,2437.2904274751877,2427.899216689471,2418.5080059037546,2409.1167951180378,2399.725584332321,2390.334373546604,2380.943162760888,2371.551951975171,2362.1607411894543,2352.769530403738,2343.378319618021,2333.9871088323043,2324.595898046588,2315.204687260871,2305.8134764751544,2296.422265689438,2287.0310549037213,2277.6398441180045,2268.248633332288,2258.8574225465713,2249.4662117608545,2240.075000975138,2230.6837901894214,2006-05-07,7,0.126,2514.400082036375,5,2006,-9.391210785716646,2578.1585892609373,2005
2006-05-08,2497.77383988103,2488.8137467373967,2479.8536535937633,2470.89356045013,2461.933467306497,2452.9733741628634,2444.01328101923,2435.0531878755964,2426.093094731963,2417.13300158833,2408.1729084446965,2399.212815301063,2390.2527221574296,2381.2926290137966,2372.332535870163,2363.3724427265297,2354.4123495828962,2345.452256439263,2336.49216329563,2327.5320701519963,2318.571977008363,2309.6118838647294,2300.6517907210964,2291.691697577463,2282.7316044338295,2273.771511290196,2264.8114181465626,2255.851325002929,2246.891231859296,2237.9311387156627,2006-05-08,8,0.126,2514.400082036375,5,2006,-8.96009314363336,2569.454585030097,2005
2006-05-09,2493.703541793412,2485.5169930099164,2477.3304442264207,2469.1438954429245,2460.957346659429,2452.770797875933,2444.584249092437,2436.3977003089412,2428.2111515254455,2420.0246027419494,2411.8380539584537,2403.651505174958,2395.464956391462,2387.278407607966,2379.0918588244704,2370.905310040974,2362.7187612574785,2354.5322124739823,2346.3456636904866,2338.159114906991,2329.972566123495,2321.786017339999,2313.5994685565033,2305.412919773007,2297.2263709895115,2289.0398222060157,2280.85327342252,2272.666724639024,2264.480175855528,2256.293627072032,2006-05-09,9,0.126,2508.050487783442,5,2006,-8.186548783495864,2559.195932061379,2005
2006-05-10,2491.656604331101,2484.912930798595,2478.1692572660886,2471.4255837335827,2464.6819102010763,2457.9382366685704,2451.1945631360645,2444.450889603558,2437.7072160710522,2430.9635425385463,2424.21986900604,2417.476195473534,2410.7325219410277,2403.988848408522,2397.245174876016,2390.5015013435095,2383.7578278110036,2377.0141542784977,2370.2704807459913,2363.5268072134854,2356.783133680979,2350.039460148473,2343.2957866159672,2336.552113083461,2329.808439550955,2323.0647660184486,2316.3210924859427,2309.577418953437,2302.8337454209304,2296.0900718884245,2006-05-10,10,0.128,2500.947484066272,5,2006,-6.743673532506082,2545.6059925911495,2005
2006-05-11,2491.2998564845166,2486.5326205855686,2481.76538468662,2476.9981487876717,2472.2309128887237,2467.463676989775,2462.696441090827,2457.9292051918787,2453.1619692929303,2448.3947333939823,2443.627497495034,2438.860261596086,2434.0930256971374,2429.325789798189,2424.558553899241,2419.7913180002924,2415.024082101344,2410.256846202396,2405.4896103034475,2400.7223744044995,2395.955138505551,2391.1879026066026,2386.4206667076546,2381.653430808706,2376.886194909758,2372.1189590108097,2367.3517231118612,2362.5844872129132,2357.817251313965,2353.050015415017,2006-05-11,11,0.128,2493.487055472093,5,2006,-4.767235898948276,2529.437743676103,2005
2006-05-12,2472.978529819877,2465.809015611992,2458.639501404107,2451.469987196221,2444.300472988336,2437.130958780451,2429.9614445725656,2422.7919303646804,2415.622416156795,2408.45290194891,2401.2833877410244,2394.113873533139,2386.944359325254,2379.774845117369,2372.6053309094837,2365.4358167015985,2358.266302493713,2351.0967882858276,2343.9272740779425,2336.7577598700573,2329.588245662172,2322.418731454287,2315.2492172464017,2308.079703038516,2300.910188830631,2293.7406746227457,2286.5711604148605,2279.4016462069753,2272.23213199909,2265.062617791205,2006-05-12,12,0.13,2465.910833128999,5,2006,-7.1695142078852525,2530.334643482959,2005
2006-05-13,2446.539661385999,2435.2093278083207,2423.8789942306425,2412.548660652965,2401.2183270752867,2389.8879934976085,2378.5576599199308,2367.2273263422526,2355.8969927645744,2344.5666591868967,2333.2363256092185,2321.9059920315403,2310.575658453862,2299.2453248761844,2287.9149912985063,2276.5846577208285,2265.2543241431504,2253.923990565472,2242.593656987794,2231.2633234101163,2219.932989832438,2208.60265625476,2197.2723226770822,2185.941989099404,2174.611655521726,2163.281321944048,2151.95098836637,2140.620654788692,2129.290321211014,2117.959987633336,2006-05-13,13,0.131,2445.830945353411,5,2006,-11.330333577678028,2537.182330007423,2005
2006-05-14,2419.5878410461223,2404.6127340509465,2389.637627055771,2374.6625200605954,2359.68741306542,2344.7123060702443,2329.737199075069,2314.762092079893,2299.7869850847173,2284.811878089542,2269.8367710943667,2254.861664099191,2239.886557104015,2224.9114501088397,2209.936343113664,2194.9612361184886,2179.986129123313,2165.0110221281375,2150.0359151329617,2135.0608081377864,2120.0857011426106,2105.110594147435,2090.1354871522594,2075.1603801570836,2060.1852731619083,2045.2101661667327,2030.2350591715572,2015.2599521763816,2000.284845181206,1985.3097381860302,2006-05-14,14,0.132,2427.790995347178,5,2006,-14.97510699517558,2539.388697007527,2005
2006-05-15,2402.1014735539,2386.02966096703,2369.9578483801592,2353.886035793289,2337.814223206419,2321.742410619548,2305.670598032678,2289.5987854458076,2273.5269728589374,2257.4551602720667,2241.3833476851964,2225.311535098326,2209.2397225114555,2193.1679099245853,2177.096097337715,2161.024284750845,2144.9524721639746,2128.880659577104,2112.8088469902336,2096.7370344033634,2080.6652218164927,2064.5934092296225,2048.5215966427522,2032.4497840558818,2016.3779714690113,2000.306158882141,1984.2343462952708,1968.1625337084004,1952.09072112153,1936.0189085346597,2006-05-15,15,0.133,2422.7032661582743,5,2006,-16.07181258687036,2530.675974248863,2005
2006-05-16,2378.76323658074,2360.919364804031,2343.0754930273215,2325.2316212506125,2307.387749473903,2289.543877697194,2271.7000059204847,2253.8561341437753,2236.0122623670663,2218.168390590357,2200.324518813648,2182.4806470369385,2164.636775260229,2146.79290348352,2128.9490317068107,2111.1051599301018,2093.2612881533923,2075.417416376683,2057.573544599974,2039.7296728232648,2021.8858010465556,2004.0419292698462,1986.1980574931372,1968.3541857164278,1950.5103139397186,1932.6664421630094,1914.8225703863,1896.978698609591,1879.1348268328816,1861.2909550561724,2006-05-16,16,0.136,2394.300486286804,5,2006,-17.84387177670923,2521.514210794414,2005
2006-05-17,2360.6673825739163,2342.6060856945965,2324.5447888152767,2306.483491935957,2288.422195056637,2270.3608981773173,2252.2996012979975,2234.2383044186777,2216.177007539358,2198.115710660038,2180.0544137807183,2161.993116901398,2143.9318200220787,2125.8705231427584,2107.8092262634386,2089.747929384119,2071.686632504799,2053.6253356254792,2035.5640387461594,2017.5027418668396,1999.4414449875198,1981.3801481082,1963.3188512288802,1945.2575543495602,1927.1962574702404,1909.1349605909206,1891.0736637116006,1873.0123668322808,1854.951069952961,1836.8897730736412,2006-05-17,17,0.138,2380.3644088916158,5,2006,-18.061296879319833,2505.157757608475,2005
2006-05-18,2338.803343050883,2320.4284440973006,2302.0535451437177,2283.678646190135,2265.303747236552,2246.9288482829697,2228.5539493293873,2210.1790503758043,2191.8041514222214,2173.429252468639,2155.0543535150564,2136.6794545614734,2118.304555607891,2099.929656654308,2081.5547577007255,2063.1798587471426,2044.80495979356,2026.4300608399772,2008.0551618863947,1989.680262932812,1971.3053639792292,1952.9304650256465,1934.5555660720638,1916.180667118481,1897.8057681648984,1879.4308692113157,1861.055970257733,1842.6810713041502,1824.3061723505675,1805.931273396985,2006-05-18,18,0.139,2349.219636890213,5,2006,-18.3748989535827,2485.802534679545,2005
2006-05-19,2325.7305537496486,2308.2550001935706,2290.779446637493,2273.3038930814155,2255.828339525338,2238.3527859692604,2220.877232413183,2203.401678857105,2185.9261253010272,2168.4505717449497,2150.975018188872,2133.4994646327946,2116.023911076717,2098.548357520639,2081.0728039645614,2063.597250408484,2046.1216968524063,2028.6461432963288,2011.170589740251,1993.6950361841734,1976.2194826280956,1958.743929072018,1941.2683755159405,1923.792821959863,1906.3172684037852,1888.8417148477074,1871.3661612916299,1853.8906077355523,1836.4150541794747,1818.9395006233972,2006-05-19,19,0.139,2349.219636890213,5,2006,-17.475553556077635,2465.5349821982695,2005
2006-05-20,2317.747880870521,2301.9129622358223,2286.078043601124,2270.243124966426,2254.408206331728,2238.573287697029,2222.738369062331,2206.903450427633,2191.068531792934,2175.233613158236,2159.398694523538,2143.5637758888397,2127.728857254141,2111.893938619443,2096.0590199847447,2080.224101350046,2064.389182715348,2048.55426408065,2032.7193454459514,2016.884426811253,2001.0495081765548,1985.2145895418566,1969.3796709071582,1953.5447522724598,1937.7098336377617,1921.8749150030633,1906.0399963683649,1890.2050777336667,1874.3701590989685,1858.5352404642701,2006-05-20,20,0.141,2344.0144574008964,5,2006,-15.8349186346983,2444.427229948107,2005
2006-05-21,2296.1946324677883,2279.237444753694,2262.2802570396,2245.3230693255064,2228.365881611412,2211.4086938973182,2194.451506183224,2177.49431846913,2160.5371307550363,2143.579943040942,2126.622755326848,2109.665567612754,2092.70837989866,2075.751192184566,2058.794004470472,2041.836816756378,2024.879629042284,2007.92244132819,1990.965253614096,1974.0080659000018,1957.050878185908,1940.093690471814,1923.1365027577199,1906.179315043626,1889.2221273295318,1872.264939615438,1855.3077519013439,1838.3505641872498,1821.393376473156,1804.4361887590617,2006-05-21,21,0.14300000000000002,2308.341790751135,5,2006,-16.957187714094015,2431.8521341805404,2005
2006-05-22,2279.8080480903845,2263.445868482659,2247.0836888749336,2230.721509267208,2214.3593296594827,2197.9971500517577,2181.634970444032,2165.2727908363067,2148.9106112285813,2132.548431620856,2116.186252013131,2099.8240724054053,2083.46189279768,2067.0997131899544,2050.737533582229,2034.3753539745037,2018.0131743667785,2001.650994759053,1985.2888151513275,1968.926635543602,1952.5644559358768,1936.2022763281514,1919.8400967204261,1903.4779171127007,1887.1157375049752,1870.75355789725,1854.3913782895247,1838.0291986817992,1821.6670190740738,1805.3048394663483,2006-05-22,22,0.145,2291.3369485381245,5,2006,-16.362179607725377,2410.7054849521874,2005
