DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1990-02-03,843,960,1109,1290,1504,1750,2029,2340,2683,3058,3466,3906,4378,4883,5420,5989,6591,7225,7892,8590,9321,10084,10880,11708,12568,13461,14386,15343,16333,17355,1990-02-03,3,0,758,2,1990,16,-29,699,1989
1990-02-04,612,413,131,-235,-684,-1217,-1833,-2534,-3317,-4185,-5135,-6170,-7288,-8490,-9775,-11144,-12596,-14132,-15752,-17455,-19242,-21113,-23067,-25104,-27225,-29430,-31719,-34091,-36546,-39085,1990-02-04,4,0,727,2,1990,-42,178,570,1989
1990-02-05,727,759,812,886,981,1098,1235,1393,1573,1773,1995,2238,2502,2787,3093,3420,3768,4137,4528,4939,5372,5826,6300,6796,7313,7851,8410,8990,9592,10214,1990-02-05,5,0,717,2,1990,11,-63,811,1989
1990-02-06,758,809,881,974,1087,1221,1375,1550,1746,1962,2198,2456,2733,3032,3351,3690,4051,4431,4833,5255,5697,6160,6644,7148,7673,8218,8784,9371,9978,10606,1990-02-06,6,0,727,2,1990,10,-41,758,1989
1990-02-07,717,696,665,624,572,511,439,356,264,161,48,-76,-210,-354,-508,-673,-848,-1033,-1228,-1434,-1650,-1877,-2113,-2360,-2618,-2885,-3163,-3451,-3750,-4058,1990-02-07,7,0,727,2,1990,-5,26,696,1989
1990-02-08,737,746,759,775,795,817,843,872,905,940,979,1021,1067,1115,1167,1222,1280,1342,1407,1475,1546,1620,1698,1779,1863,1951,2041,2135,2232,2333,1990-02-08,8,0,730,2,1990,2,-5,730,1989
1990-02-09,811,889,992,1120,1272,1450,1652,1880,2132,2409,2711,3038,3390,3767,4169,4595,5047,5523,6025,6551,7102,7678,8279,8905,9556,10231,10932,11657,12408,13183,1990-02-09,9,0,758,2,1990,12,-34,748,1989
1990-02-10,730,674,589,477,336,167,-30,-255,-508,-790,-1099,-1437,-1803,-2197,-2619,-3069,-3547,-4054,-4589,-5152,-5743,-6362,-7009,-7684,-8388,-9119,-9879,-10667,-11483,-12328,1990-02-10,10,0,758,2,1990,-14,70,674,1989
1990-02-11,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,1990-02-11,11,0,758,2,1990,0,-0,758,1989
1990-02-12,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,1990-02-12,12,0,758,2,1990,0,-0,758,1989
1990-02-13,740,721,697,666,630,587,538,483,422,354,281,201,115,24,-74,-178,-288,-405,-527,-656,-790,-931,-1078,-1231,-1390,-1555,-1727,-1904,-2088,-2278,1990-02-13,13,0,752,2,1990,-3,9,752,1989
1990-02-14,734,721,707,690,672,651,628,603,576,547,516,483,448,411,371,330,286,241,193,143,91,37,-19,-77,-137,-199,-264,-330,-399,-469,1990-02-14,14,0,744,2,1990,-1,-3,762,1989
1990-02-15,737,738,742,750,760,774,790,810,833,859,888,921,956,994,1036,1081,1129,1179,1234,1291,1351,1414,1481,1551,1623,1699,1778,1860,1945,2034,1990-02-15,15,0,739,2,1990,2,-13,763,1989
1990-02-16,718,702,682,659,632,601,567,529,487,442,393,341,285,225,162,95,24,-50,-128,-210,-295,-384,-477,-573,-673,-776,-883,-994,-1109,-1227,1990-02-16,16,0,730,2,1990,-2,0,745,1989
1990-02-17,765,809,870,948,1044,1158,1289,1437,1603,1787,1988,2206,2442,2695,2966,3254,3559,3882,4223,4581,4957,5349,5760,6188,6633,7096,7576,8074,8589,9122,1990-02-17,17,0,739,2,1990,9,-35,765,1989
1990-02-18,730,713,686,651,608,555,494,424,346,258,162,58,-56,-178,-309,-449,-597,-754,-920,-1095,-1278,-1471,-1671,-1881,-2099,-2326,-2562,-2807,-3060,-3322,1990-02-18,18,0,739,2,1990,-4,22,713,1989
1990-02-19,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,1990-02-19,19,0,739,2,1990,-0,-0,739,1989
1990-02-20,703,667,619,559,487,404,308,200,80,-51,-195,-350,-518,-698,-889,-1093,-1308,-1535,-1775,-2026,-2290,-2565,-2852,-3151,-3463,-3786,-4121,-4468,-4827,-5198,1990-02-20,20,0,727,2,1990,-6,18,727,1989
1990-02-21,708,701,696,692,690,690,692,695,699,706,714,724,736,749,764,780,799,818,840,863,888,915,943,973,1005,1038,1073,1110,1149,1189,1990-02-21,21,0,717,2,1990,1,-14,752,1989
1990-02-22,678,650,616,576,530,478,420,356,286,210,129,41,-53,-152,-258,-370,-487,-610,-740,-875,-1016,-1164,-1317,-1476,-1641,-1812,-1989,-2172,-2361,-2556,1990-02-22,22,0,700,2,1990,-3,-1,731,1989
1990-02-23,674,664,656,650,646,644,644,647,651,657,666,676,689,703,720,738,759,782,807,834,863,894,927,962,999,1038,1080,1123,1168,1216,1990-02-23,23,0,686,2,1990,1,-19,735,1989
1990-02-24,700,729,771,828,899,984,1083,1197,1325,1467,1623,1793,1977,2176,2389,2616,2857,3113,3382,3666,3964,4276,4603,4943,5298,5667,6050,6448,6859,7285,1990-02-24,24,0,686,2,1990,7,-35,729,1989
1990-02-25,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1990-02-25,25,0,686,2,1990,-0,0,686,1989
1990-02-26,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1990-02-26,26,0,686,2,1990,-0,0,686,1989
1990-02-27,777,869,990,1143,1325,1538,1782,2056,2360,2695,3060,3456,3882,4338,4825,5343,5891,6469,7078,7717,8386,9086,9817,10578,11369,12191,13043,13926,14839,15782,1990-02-27,27,0,717,2,1990,15,-46,717,1989
1990-02-28,768,789,807,822,834,843,849,851,851,847,841,831,818,802,783,761,736,708,677,642,605,564,521,474,424,371,315,256,194,128,1990-02-28,28,0,744,2,1990,-2,35,653,1989
1990-03-01,808,846,886,930,978,1028,1082,1139,1200,1263,1330,1401,1475,1552,1632,1716,1803,1893,1986,2083,2184,2287,2394,2504,2618,2734,2855,2978,3105,3235,1990-03-01,1,0,775,3,1990,2,22,692,1989
1990-03-02,744,683,591,468,315,131,-84,-329,-605,-912,-1249,-1617,-2016,-2445,-2905,-3395,-3917,-4468,-5051,-5664,-6308,-6983,-7688,-8424,-9190,-9987,-10815,-11674,-12563,-13483,1990-03-02,2,0,775,3,1990,-15,77,683,1989
1990-03-03,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,1990-03-03,3,0,775,3,1990,-0,0,775,1989
1990-03-04,823,872,937,1019,1116,1230,1360,1507,1670,1849,2044,2255,2483,2727,2988,3264,3557,3867,4192,4534,4892,5266,5657,6064,6487,6926,7382,7854,8342,8847,1990-03-04,4,0,791,3,1990,8,-24,791,1989
1990-03-05,775,742,693,628,547,449,335,205,58,-104,-283,-479,-690,-918,-1162,-1422,-1699,-1992,-2301,-2627,-2969,-3327,-3701,-4091,-4498,-4921,-5361,-5817,-6288,-6777,1990-03-05,5,0,791,3,1990,-8,41,742,1989
1990-03-06,827,863,910,970,1042,1126,1222,1329,1449,1581,1724,1880,2048,2227,2419,2622,2838,3065,3305,3556,3819,4095,4382,4681,4992,5316,5651,5998,6357,6728,1990-03-06,6,0,803,3,1990,6,-18,803,1989
1990-03-07,791,767,731,683,623,551,468,372,264,144,13,-131,-287,-454,-634,-825,-1029,-1244,-1472,-1711,-1962,-2226,-2501,-2788,-3088,-3399,-3722,-4057,-4404,-4764,1990-03-07,7,0,803,3,1990,-6,30,767,1989
1990-03-08,804,806,808,810,813,817,821,826,831,836,842,849,856,864,872,880,890,899,909,920,931,943,955,968,981,994,1009,1023,1039,1054,1990-03-08,8,0,803,3,1990,0,-1,803,1989
1990-03-09,893,983,1102,1251,1429,1637,1875,2142,2439,2766,3122,3508,3924,4369,4844,5348,5882,6446,7040,7663,8316,8998,9710,10452,11223,12024,12855,13715,14605,15525,1990-03-09,9,0,833,3,1990,15,-44,832,1989
1990-03-10,803,743,652,532,381,200,-11,-252,-524,-825,-1157,-1519,-1911,-2333,-2785,-3268,-3781,-4323,-4896,-5499,-6133,-6796,-7490,-8214,-8967,-9752,-10566,-11410,-12285,-13189,1990-03-10,10,0,833,3,1990,-15,75,743,1989
1990-03-11,858,882,914,954,1003,1059,1123,1196,1276,1365,1462,1566,1679,1800,1929,2066,2211,2364,2525,2694,2871,3056,3250,3451,3661,3878,4104,4337,4579,4828,1990-03-11,11,0,841,3,1990,4,-12,841,1989
1990-03-12,896,942,1001,1073,1158,1255,1365,1488,1623,1771,1932,2106,2293,2492,2704,2929,3166,3417,3680,3955,4244,4545,4859,5186,5525,5877,6242,6620,7011,7414,1990-03-12,12,0,862,3,1990,6,-11,838,1989
1990-03-13,870,857,833,798,751,693,624,544,452,349,235,110,-27,-175,-334,-504,-685,-878,-1082,-1297,-1524,-1762,-2011,-2271,-2542,-2825,-3119,-3424,-3740,-4068,1990-03-13,13,0,872,3,1990,-6,38,809,1989
1990-03-14,862,843,814,776,728,671,604,528,442,346,241,126,2,-132,-276,-429,-591,-763,-945,-1136,-1337,-1547,-1767,-1997,-2236,-2484,-2742,-3010,-3287,-3574,1990-03-14,14,0,872,3,1990,-5,24,843,1989
1990-03-15,907,943,990,1049,1119,1202,1296,1402,1520,1649,1791,1944,2109,2286,2474,2674,2886,3110,3346,3593,3852,4123,4406,4700,5007,5325,5655,5996,6350,6715,1990-03-15,15,0,884,3,1990,6,-18,884,1989
1990-03-16,918,941,968,998,1032,1070,1112,1157,1206,1259,1315,1375,1439,1506,1578,1653,1731,1814,1900,1990,2083,2181,2282,2386,2495,2607,2723,2843,2966,3093,1990-03-16,16,0,899,3,1990,2,6,864,1989
1990-03-17,884,853,806,744,667,574,465,341,202,47,-124,-310,-511,-728,-961,-1209,-1472,-1751,-2046,-2356,-2681,-3022,-3378,-3750,-4138,-4541,-4959,-5393,-5843,-6308,1990-03-17,17,0,899,3,1990,-8,39,853,1989
1990-03-18,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1990-03-18,18,0,899,3,1990,-0,-0,899,1989
1990-03-19,904,909,915,923,932,943,956,970,986,1003,1022,1042,1064,1088,1113,1140,1168,1198,1229,1262,1297,1333,1371,1410,1451,1493,1537,1583,1630,1678,1990-03-19,19,0,901,3,1990,1,-2,901,1989
1990-03-20,899,896,891,885,877,868,857,844,830,814,797,778,758,736,712,687,660,632,602,571,538,503,467,429,390,349,307,263,217,170,1990-03-20,20,0,901,3,1990,-1,4,896,1989
1990-03-21,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-03-21,21,0,901,3,1990,-0,0,901,1989
1990-03-22,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-03-22,22,0,901,3,1990,-0,0,901,1989
1990-03-23,917,932,953,980,1011,1048,1090,1138,1191,1249,1312,1380,1454,1533,1617,1707,1802,1902,2007,2118,2234,2355,2482,2613,2750,2893,3040,3193,3351,3515,1990-03-23,23,0,906,3,1990,3,-8,906,1989
1990-03-24,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1990-03-24,24,0,916,3,1990,2,-2,900,1989
1990-03-25,925,925,921,914,903,889,872,851,827,799,768,733,695,654,609,560,509,454,395,333,268,199,127,51,-28,-111,-197,-286,-379,-475,1990-03-25,25,0,922,3,1990,-2,15,893,1989
1990-03-26,962,995,1038,1089,1149,1218,1296,1382,1478,1583,1697,1819,1951,2091,2240,2399,2566,2742,2927,3121,3324,3536,3757,3987,4225,4473,4729,4995,5269,5552,1990-03-26,26,0,938,3,1990,4,-7,918,1989
1990-03-27,922,892,845,784,707,614,506,383,244,90,-79,-264,-464,-680,-911,-1158,-1419,-1697,-1989,-2298,-2621,-2960,-3314,-3684,-4069,-4470,-4886,-5317,-5764,-6226,1990-03-27,27,0,938,3,1990,-8,39,892,1989
1990-03-28,972,1007,1054,1111,1181,1262,1355,1459,1575,1702,1841,1992,2154,2328,2513,2710,2918,3138,3370,3613,3868,4135,4412,4702,5003,5316,5640,5976,6324,6683,1990-03-28,28,0,949,3,1990,6,-17,949,1989
1990-03-29,938,915,880,834,776,706,625,532,428,312,185,46,-105,-267,-441,-626,-823,-1031,-1251,-1483,-1726,-1981,-2247,-2525,-2815,-3116,-3429,-3753,-4089,-4437,1990-03-29,29,0,949,3,1990,-6,29,915,1989
1990-03-30,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1990-03-30,30,0,949,3,1990,-0,0,949,1989
1990-03-31,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1990-03-31,31,0,949,3,1990,-0,0,949,1989
1990-04-01,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1990-04-01,1,0,949,4,1990,-0,0,949,1989
1990-04-02,915,880,834,776,706,625,532,428,312,185,46,-105,-267,-441,-626,-823,-1031,-1251,-1483,-1726,-1981,-2247,-2525,-2815,-3116,-3429,-3753,-4089,-4437,-4796,1990-04-02,2,0,938,4,1990,-6,17,938,1989
1990-04-03,949,972,1007,1054,1111,1181,1262,1355,1459,1575,1702,1841,1992,2154,2328,2513,2710,2918,3138,3370,3613,3868,4135,4412,4702,5003,5316,5640,5976,6324,1990-04-03,3,0,938,4,1990,6,-29,972,1989
1990-04-04,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1990-04-04,4,0,938,4,1990,-0,0,938,1989
1990-04-05,928,918,904,887,867,844,817,787,753,717,676,633,586,536,482,425,365,301,234,164,90,13,-67,-151,-238,-329,-422,-520,-620,-724,1990-04-05,5,0,934,4,1990,-2,5,934,1989
1990-04-06,938,944,954,968,985,1005,1028,1055,1085,1119,1156,1196,1239,1286,1336,1390,1447,1507,1571,1638,1708,1782,1859,1939,2023,2110,2201,2295,2392,2492,1990-04-06,6,0,934,4,1990,2,-8,944,1989
1990-04-07,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,1990-04-07,7,0,934,4,1990,-0,0,934,1989
1990-04-08,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,1990-04-08,8,0,934,4,1990,-0,0,934,1989
1990-04-09,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,1990-04-09,9,0,934,4,1990,-0,0,934,1989
1990-04-10,909,885,851,810,760,702,635,561,478,386,287,179,62,-62,-195,-336,-486,-644,-810,-984,-1167,-1358,-1557,-1765,-1981,-2205,-2438,-2679,-2928,-3185,1990-04-10,10,0,926,4,1990,-4,12,926,1989
1990-04-11,904,890,874,856,836,814,790,765,737,708,677,643,608,571,532,491,448,403,357,308,257,205,150,94,36,-24,-86,-150,-216,-284,1990-04-11,11,0,916,4,1990,-1,-5,941,1989
1990-04-12,896,887,878,870,861,853,846,839,832,825,819,813,807,802,797,792,788,784,780,777,774,771,769,767,765,764,763,762,762,761,1990-04-12,12,0,906,4,1990,0,-11,937,1989
1990-04-13,916,936,965,1005,1054,1114,1183,1262,1351,1450,1559,1678,1807,1945,2094,2252,2421,2599,2787,2985,3193,3410,3638,3876,4123,4381,4648,4925,5212,5509,1990-04-13,13,0,906,4,1990,5,-25,936,1989
1990-04-14,890,874,853,827,795,758,716,669,616,558,495,426,353,274,189,100,5,-95,-201,-311,-427,-549,-675,-807,-944,-1086,-1234,-1386,-1545,-1708,1990-04-14,14,0,901,4,1990,-3,8,901,1989
1990-04-15,906,917,932,953,980,1011,1048,1090,1138,1191,1249,1312,1380,1454,1533,1617,1707,1802,1902,2007,2118,2234,2355,2482,2613,2750,2893,3040,3193,3351,1990-04-15,15,0,901,4,1990,3,-13,917,1989
1990-04-16,896,891,885,877,868,857,844,830,814,797,778,758,736,712,687,660,632,602,571,538,503,467,429,390,349,307,263,217,170,121,1990-04-16,16,0,899,4,1990,-1,2,899,1989
1990-04-17,901,904,909,915,923,932,943,956,970,986,1003,1022,1042,1064,1088,1113,1140,1168,1198,1229,1262,1297,1333,1371,1410,1451,1493,1537,1583,1630,1990-04-17,17,0,899,4,1990,1,-4,904,1989
1990-04-18,904,909,915,923,932,943,956,970,986,1003,1022,1042,1064,1088,1113,1140,1168,1198,1229,1262,1297,1333,1371,1410,1451,1493,1537,1583,1630,1678,1990-04-18,18,0,901,4,1990,1,-2,901,1989
1990-04-19,899,896,891,885,877,868,857,844,830,814,797,778,758,736,712,687,660,632,602,571,538,503,467,429,390,349,307,263,217,170,1990-04-19,19,0,901,4,1990,-1,4,896,1989
1990-04-20,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-20,20,0,901,4,1990,-0,0,901,1989
1990-04-21,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-21,21,0,901,4,1990,-0,0,901,1989
1990-04-22,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-22,22,0,901,4,1990,-0,0,901,1989
1990-04-23,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-23,23,0,901,4,1990,-0,0,901,1989
1990-04-24,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-24,24,0,901,4,1990,-0,0,901,1989
1990-04-25,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-25,25,0,901,4,1990,-0,0,901,1989
1990-04-26,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-26,26,0,901,4,1990,-0,0,901,1989
1990-04-27,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-27,27,0,901,4,1990,-0,0,901,1989
1990-04-28,917,932,953,980,1011,1048,1090,1138,1191,1249,1312,1380,1454,1533,1617,1707,1802,1902,2007,2118,2234,2355,2482,2613,2750,2893,3040,3193,3351,3515,1990-04-28,28,0,906,4,1990,3,-8,906,1989
1990-04-29,901,890,874,853,827,795,758,716,669,616,558,495,426,353,274,189,100,5,-95,-201,-311,-427,-549,-675,-807,-944,-1086,-1234,-1386,-1545,1990-04-29,29,0,906,4,1990,-3,13,890,1989
1990-04-30,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,1990-04-30,30,0,906,4,1990,-0,0,906,1989
1990-05-01,936,965,1005,1054,1114,1183,1262,1351,1450,1559,1678,1807,1945,2094,2252,2421,2599,2787,2985,3193,3410,3638,3876,4123,4381,4648,4925,5212,5509,5816,1990-05-01,1,0,916,5,1990,5,-15,916,1989
1990-05-02,925,925,921,914,903,889,872,851,827,799,768,733,695,654,609,560,509,454,395,333,268,199,127,51,-28,-111,-197,-286,-379,-475,1990-05-02,2,0,922,5,1990,-2,15,893,1989
1990-05-03,927,925,921,914,904,891,876,858,837,814,787,758,727,692,655,615,573,527,479,429,375,319,260,198,134,67,-3,-76,-151,-229,1990-05-03,3,0,926,5,1990,-1,11,907,1989
1990-05-04,947,965,987,1013,1044,1080,1120,1165,1214,1268,1326,1389,1457,1529,1606,1687,1773,1863,1958,2057,2161,2270,2383,2500,2623,2749,2881,3016,3157,3302,1990-05-04,4,0,934,5,1990,2,-3,923,1989
1990-05-05,990,1036,1096,1169,1254,1353,1464,1588,1725,1874,2037,2213,2401,2602,2816,3043,3283,3535,3801,4079,4371,4675,4992,5321,5664,6019,6388,6769,7163,7570,1990-05-05,5,0,956,5,1990,6,-11,931,1989
1990-05-06,881,785,650,477,264,12,-278,-608,-977,-1384,-1831,-2316,-2841,-3405,-4007,-4649,-5329,-6049,-6807,-7604,-8441,-9316,-10230,-11184,-12176,-13207,-14278,-15387,-16535,-17722,1990-05-06,6,0,938,5,1990,-19,80,874,1989
1990-05-07,990,1061,1160,1290,1448,1636,1854,2100,2376,2682,3017,3381,3775,4198,4651,5133,5644,6185,6755,7354,7983,8642,9329,10047,10793,11569,12374,13209,14073,14967,1990-05-07,7,0,949,5,1990,15,-62,1003,1989
1990-05-08,956,952,942,927,906,881,849,813,771,724,671,613,550,481,407,328,243,153,57,-43,-149,-261,-378,-500,-627,-760,-898,-1042,-1191,-1345,1990-05-08,8,0,956,5,1990,-3,20,921,1989
1990-05-09,949,937,918,893,862,825,781,731,675,613,544,469,388,301,208,108,2,-110,-229,-353,-484,-621,-765,-914,-1070,-1232,-1400,-1575,-1756,-1943,1990-05-09,9,0,956,5,1990,-3,16,937,1989
1990-05-10,972,988,1009,1036,1068,1105,1148,1196,1250,1308,1373,1442,1517,1597,1683,1774,1870,1972,2079,2191,2308,2431,2560,2694,2833,2977,3127,3282,3442,3608,1990-05-10,10,0,961,5,1990,3,-8,961,1989
1990-05-11,1015,1063,1126,1203,1295,1401,1521,1656,1805,1968,2146,2339,2545,2766,3001,3251,3515,3794,4087,4394,4715,5051,5402,5766,6146,6539,6947,7369,7806,8257,1990-05-11,11,0,981,5,1990,7,-16,965,1989
1990-05-12,961,921,862,783,685,566,428,271,93,-104,-321,-558,-814,-1090,-1386,-1702,-2037,-2392,-2767,-3161,-3575,-4009,-4463,-4936,-5429,-5942,-6474,-7027,-7599,-8190,1990-05-12,12,0,981,5,1990,-10,49,921,1989
1990-05-13,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1990-05-13,13,0,981,5,1990,-0,0,981,1989
1990-05-14,987,993,1002,1013,1025,1040,1057,1076,1098,1121,1146,1174,1204,1236,1270,1306,1344,1384,1427,1472,1518,1567,1618,1671,1727,1784,1843,1905,1969,2035,1990-05-14,14,0,983,5,1990,1,-3,983,1989
1990-05-15,1017,1049,1091,1143,1205,1277,1358,1450,1552,1664,1785,1917,2059,2210,2372,2543,2725,2916,3117,3329,3550,3781,4022,4274,4535,4806,5087,5378,5679,5990,1990-05-15,15,0,995,5,1990,5,-13,988,1989
1990-05-16,983,959,922,874,814,741,656,560,451,330,197,52,-105,-274,-456,-649,-854,-1072,-1302,-1543,-1797,-2063,-2341,-2631,-2933,-3248,-3574,-3913,-4263,-4626,1990-05-16,16,0,995,5,1990,-6,30,959,1989
1990-05-17,1009,1022,1041,1064,1091,1123,1160,1201,1247,1298,1353,1412,1477,1545,1619,1697,1779,1867,1958,2055,2156,2261,2371,2486,2605,2729,2857,2991,3128,3270,1990-05-17,17,0,999,5,1990,2,-7,999,1989
1990-05-18,1008,1011,1015,1018,1021,1023,1026,1028,1029,1031,1032,1033,1033,1034,1034,1033,1033,1032,1031,1029,1027,1025,1023,1020,1018,1014,1011,1007,1003,999,1990-05-18,18,0,1004,5,1990,-0,5,990,1989
1990-05-19,999,991,978,961,939,913,883,849,810,767,720,668,612,552,488,419,346,269,187,101,11,-84,-183,-286,-394,-505,-621,-742,-867,-996,1990-05-19,19,0,1004,5,1990,-2,11,991,1989
1990-05-20,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1990-05-20,20,0,1004,5,1990,-0,0,1004,1989
1990-05-21,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1990-05-21,21,0,1004,5,1990,-0,0,1004,1989
1990-05-22,1026,1047,1076,1113,1156,1207,1265,1331,1403,1483,1570,1665,1766,1875,1992,2115,2246,2384,2529,2682,2841,3009,3183,3364,3553,3749,3953,4163,4381,4607,1990-05-22,22,0,1011,5,1990,4,-11,1011,1989
1990-05-23,1004,989,967,938,902,858,808,750,684,611,532,444,350,248,139,23,-100,-231,-369,-514,-667,-827,-994,-1168,-1350,-1539,-1735,-1938,-2149,-2367,1990-05-23,23,0,1011,5,1990,-4,18,989,1989
1990-05-24,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1990-05-24,24,0,1011,5,1990,-0,0,1011,1989
1990-05-25,1035,1058,1089,1129,1176,1230,1293,1364,1442,1528,1622,1724,1834,1952,2077,2210,2351,2500,2657,2822,2994,3174,3362,3558,3762,3974,4193,4421,4656,4899,1990-05-25,25,0,1019,5,1990,4,-12,1019,1989
1990-05-26,1011,995,972,940,901,854,799,737,666,588,502,407,306,196,78,-47,-180,-322,-470,-627,-792,-964,-1145,-1333,-1529,-1732,-1944,-2164,-2391,-2626,1990-05-26,26,0,1019,5,1990,-4,20,995,1989
1990-05-27,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1990-05-27,27,0,1019,5,1990,-0,0,1019,1989
1990-05-28,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1990-05-28,28,0,1019,5,1990,-0,0,1019,1989
1990-05-29,995,972,940,901,854,799,737,666,588,502,407,306,196,78,-47,-180,-322,-470,-627,-792,-964,-1145,-1333,-1529,-1732,-1944,-2164,-2391,-2626,-2869,1990-05-29,29,0,1011,5,1990,-4,12,1011,1989
1990-05-30,997,991,985,980,976,972,969,966,964,963,962,961,962,962,964,966,968,971,975,979,984,989,995,1002,1009,1017,1025,1034,1043,1053,1990-05-30,30,0,1004,5,1990,0,-9,1027,1989
1990-05-31,998,1000,1004,1012,1022,1036,1052,1072,1094,1119,1148,1179,1213,1250,1291,1334,1380,1429,1481,1536,1594,1655,1719,1786,1855,1928,2004,2083,2164,2249,1990-05-31,31,0,999,5,1990,1,-12,1021,1989
1990-06-01,990,985,979,974,968,961,955,948,941,933,925,917,909,900,891,882,873,863,853,843,832,821,810,798,786,774,762,749,736,723,1990-06-01,1,0,995,6,1990,-0,-4,1008,1989
1990-06-02,957,923,880,828,765,693,612,520,420,309,189,59,-80,-229,-387,-556,-734,-921,-1118,-1325,-1541,-1767,-2003,-2248,-2503,-2767,-3041,-3325,-3618,-3921,1990-06-02,2,0,981,6,1990,-5,10,994,1989
1990-06-03,945,923,898,871,842,810,775,738,699,656,612,564,515,462,407,350,290,228,162,95,25,-48,-123,-201,-281,-364,-450,-538,-628,-721,1990-06-03,3,0,964,6,1990,-1,-10,1007,1989
