DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1962-10-11,323.42677076856705,314.0760266130188,303.0814890965241,290.4431582190827,276.1610339806947,260.23511638136017,242.66540542107904,223.45190109985134,202.59460341767698,180.0935123745561,155.9486279704886,130.15995020547453,102.72747907951386,73.65121459260659,42.93115674475271,10.5673055359523,-23.440339033794743,-59.09177696448829,-96.3870082561286,-135.32603290871535,-175.9088509222487,-218.13546229672872,-262.00586703215515,-307.52006512852836,-354.67805658584814,-403.4798414041145,-453.9254195833273,-506.0147911234868,-559.747956024593,-615.1249142866458,1962-10-11,11,0.7440000000000001,330.2174348734584,10,1962,-0.8218966804732942,4.621499412497804,339.05616301887545,1962
1962-10-12,313.87131779258976,302.1896591886256,288.6503304775531,273.25333165937235,255.9986627340832,236.8863237016858,215.91631456218005,193.088635315566,168.40328596184364,141.86026650101294,113.45957693307398,83.20121725802662,51.08518747587098,17.111487586607055,-18.71988240976519,-56.40892251324577,-95.95563272383468,-137.3600130415319,-180.6220634663374,-225.74178399825126,-272.71917463727345,-321.55423538340386,-372.2469662366427,-424.79736719698985,-479.20543826444515,-535.471179439009,-593.594590720681,-653.5756721094613,-715.4144236053498,-779.1108452083471,1962-10-12,12,0.754,324.43708615163195,10,1962,-0.9288350535541579,4.108537306456524,340.44846276840366,1962
1962-10-13,315.263617542118,308.06270096574,300.1484769676339,291.5209455477995,282.1801067062371,272.12596044294656,261.3585067579278,249.877745651181,237.68367712270603,224.77630117250294,211.1556178005717,196.8216270069123,181.77432879152482,166.0137231544092,149.53981009556543,132.35258961499352,114.45206171269348,95.83822638866532,76.51108364290903,56.47063347542458,35.716875886211994,14.249810875271336,-7.93056155739751,-30.82424141179449,-54.4312286879196,-78.75152338577284,-103.78512550535422,-129.53203504666374,-155.99225200970136,-183.16577639446712,1962-10-13,13,0.754,324.43708615163195,10,1962,-0.3566537108640667,-1.1378034916888993,347.1918829709295,1962
1962-10-14,318.07061000848324,315.99640386323205,314.41423631811233,313.32410737312404,312.72601702826717,312.6199652835418,313.0059521389478,313.8839775944854,315.25404165015425,317.11614430595466,319.4702855618865,322.31646541794976,325.65468387414444,329.48494093047054,333.8072365869282,338.6215708435172,343.9279437002377,349.72635515708964,356.016805214073,362.79929387118773,370.073821128434,377.84038698581173,386.0989914433209,394.8496345009615,404.0923161587336,413.827036416637,424.0537952746719,434.77259273283846,445.98342879113625,457.68630344956546,1962-10-14,14,0.7559999999999999,321.37542013461825,10,1962,0.24601930006572215,-6.256534246368455,352.37764877522466,1962
1962-10-15,305.5852092305614,299.96836173086245,294.2698591155218,288.48970138453956,282.6278885379158,276.68442057565034,270.65929749774335,264.5525193041947,258.3640859950044,252.09399757017258,245.7422540296991,239.30885537358404,232.79380160182734,226.1970927144291,219.5187287113892,212.7587095927077,205.91703535838462,198.9937060084199,191.98872154281364,184.90208196156573,177.73378726467624,170.4838374521451,163.15223252397232,155.73897248015803,148.2440573207021,140.66748704560453,133.00926165486538,125.26938114848463,117.44784552646226,109.54465478879825,1962-10-15,15,0.774,307.6311794595605,10,1962,-0.040827557820802905,-4.922779016745357,347.5804050650557,1962
1962-10-16,294.4135213285829,285.2333482046424,275.22243278828853,264.38077507952124,252.70837507834054,240.20523278474636,226.87134819873873,212.7067213203177,197.71135214948325,181.88524068623533,165.228386930574,147.74079088249925,129.42245254201106,110.27337190910941,90.29354898379435,69.48298376606584,47.841676255923915,25.36962645336854,2.066834358399717,-22.066700028982495,-47.03097670877815,-72.82599568098726,-99.45175694560982,-126.90826050264575,-155.19550635209515,-184.313494493958,-214.26222492823428,-245.04169765492395,-276.651912674027,-309.09286998554364,1962-10-16,16,0.7809999999999999,302.6732784214865,10,1962,-0.41537114620671645,-2.11886363842626,337.9481837932228,1962
1962-10-17,293.31798017261,286.3635257368866,278.9982877083697,271.22226608705927,263.0354608729554,254.4378720660581,245.4294996663673,236.01034367388294,226.18040408860517,215.93968091053392,205.28817413966914,194.22588377601096,182.75280981955922,170.86895227031405,158.57431112827538,145.86888639344323,132.7526780658176,119.2256861453985,105.28791063218593,90.93935152617985,76.1800088273803,61.0098825357873,45.428972651400784,29.437279174220805,13.034802104247333,-3.778458558519617,-21.00250281408003,-38.63733066243394,-56.682942103581354,-75.1393371375222,1962-10-17,17,0.7809999999999999,302.6732784214865,10,1962,-0.20539179639673996,-3.4627938969788468,334.16540631783215,1962
1962-10-18,298.7514908795825,297.72012829791265,297.4716468914579,298.0060466602182,299.32332760419365,301.4234897233842,304.30653301778983,307.97245748741057,312.4212631322464,317.6529499522974,323.66751794756345,330.4649671180446,338.04529746374084,346.40850898465226,355.5546016807788,365.4835755521203,376.1954305986769,387.6901668204488,399.96778421743556,413.0282827896375,426.8716625370546,441.49792345968683,456.907065557534,473.0990888305965,490.07399327887396,507.83177890236647,526.3724457010742,545.695993674997,565.8024228241349,586.691733148488,1962-10-18,18,0.7809999999999999,302.6732784214865,10,1962,0.39144058760755096,-7.685852570998227,335.18611384068504,1962
1962-10-19,307.2040753304982,313.4248752931676,321.88246895908696,332.57685632825655,345.50803740067624,360.67601217634603,378.080780655266,397.72234283743603,419.6006987228562,443.7158483115263,470.0677916034468,498.65652859861723,529.482059297038,562.5443836987087,597.8435018036296,635.3794136118005,675.1521191232216,717.1616183378928,761.4079112558143,807.8909978769857,856.6108782014072,907.5675522290787,960.7610199600006,1016.1912813941728,1073.8583365315944,1133.7621853722667,1195.902827916189,1260.2802641633616,1326.8944941137843,1395.7455177674567,1962-10-19,19,0.7809999999999999,302.6732784214865,10,1962,1.1183968516250593,-12.791946514956688,337.96224894614795,1962
1962-10-20,309.98021043596077,317.64127823886895,327.5287914838167,339.64275017080377,353.98315429983035,370.5500038708965,389.3432988840021,410.3630393391471,433.6092252363316,459.08185657555555,486.78093335681893,516.7064555801219,548.8584232454643,583.2368363528461,619.8416949022674,658.6729988937283,699.7307483272284,743.0149432027683,788.5255835203475,836.2626692799661,886.2262004816242,938.4161771253218,992.832599211059,1049.4754667388354,1108.3447797086515,1169.4405381205072,1232.7627419744022,1298.3113912703366,1366.0864860083107,1436.088026188324,1962-10-20,20,0.7809999999999999,302.6732784214865,10,1962,1.1132227210197356,-11.263718454427309,328.8437039261162,1962
1962-10-21,304.7980931520898,306.9229078826929,309.63794892735257,312.94321628606866,316.8387099588412,321.32442994567015,326.40037624655554,332.0665488614973,338.32294779049556,345.1695730335503,352.60642459066145,360.63350246182904,369.25080664705297,378.4583371463334,388.25609395967035,398.6440770870637,409.6222865285134,421.19072228401956,433.3493843535822,446.0982727372013,459.4373874348768,473.36672844660876,487.88629577239715,502.9960894122419,518.6961093661431,534.9863556341008,551.866828216115,569.3375271121856,587.3984523223126,606.049603846496,1962-10-21,21,0.7809999999999999,302.6732784214865,10,1962,0.2951131570282185,-2.892108938876514,309.0477226132959,1962
1962-10-22,298.21132470874585,295.98034785237553,293.33622713371443,290.2789625527625,286.8085541095198,282.9250018039863,278.62830563616194,273.9184656060468,268.7954817136409,263.25935395894425,257.31008234195673,250.9476668626784,244.17210752110933,236.9834043172494,229.3815572510987,221.3665663226572,212.93843153192492,204.09715287890182,194.84273036358795,185.17516398598326,175.09445374608777,164.6005996439015,153.6936016794244,142.37345985265654,130.64017416359786,118.49374461224838,105.93417119860811,92.96145392267704,79.57559278445514,65.77658778394247,1962-10-22,22,0.785,299.2028699782439,10,1962,-0.20657193114539898,1.2807459731014592,301.1859605172397,1962
1962-10-23,280.3820627776552,269.73222759048855,257.15610557558256,242.65369673293722,226.22500106255262,207.87001856442873,187.58874923856553,165.381193084963,141.2473501036212,115.18722029454007,87.20080365771966,57.28810019315995,25.449109900860904,-8.316167219177458,-44.00773116695507,-81.62558194247202,-121.16971954572821,-162.64014397672372,-206.03685523545857,-251.35985332193272,-298.6091382361462,-347.784709978099,-398.88656854779094,-451.9147139452224,-506.86914617039304,-563.7498652233031,-622.5568711039523,-683.2901638123408,-745.9497433484687,-810.5356097123358,1962-10-23,23,0.8059999999999999,286.4924690684764,10,1962,-0.9631434138696514,5.723602848617379,296.2344184763739,1962
1962-10-24,275.43052073678973,264.8643450398519,252.61976883254928,238.69679211488184,223.09541488684962,205.81563714845257,186.8574588996907,166.22088014056405,143.90590087107256,119.91252109121626,94.24074080099514,66.89056000040925,37.861978689458525,7.154996868143016,-25.23038546353733,-59.294168305582474,-95.03635165799244,-132.45693552076725,-171.55591989390678,-212.3333047774112,-254.7890901712804,-298.9232760755144,-344.73586249011316,-392.22684941507686,-441.3962368504053,-492.24402479609853,-544.7702132521566,-598.9748022185795,-654.8577916953673,-712.4191816825197,1962-10-24,24,0.8059999999999999,286.4924690684764,10,1962,-0.839200255182405,3.700228641163077,299.537507939159,1962
1962-10-25,278.73361019957434,273.2862955239596,267.39898120708176,261.07166724894074,254.3043536495366,247.09704040886942,239.44972752693906,231.36241500374558,222.83510283928902,213.86779103356935,204.46047958658653,194.61316849834063,184.3258577688316,173.59854739805945,162.43123738602418,150.82392773272582,138.77661843816432,126.28930950233972,113.36200092525198,99.99469270690113,86.18738484728718,71.94007734641012,57.25277020426995,42.12546342086663,26.558156996200225,10.550850930270705,-5.896454776921956,-22.783760125377725,-40.11106511509659,-57.87836974607856,1962-10-25,25,0.8059999999999999,286.4924690684764,10,1962,-0.2199998206315576,-1.7073177248782856,306.47214051902034,1962
1962-10-26,285.66824277943596,286.90767436630824,289.1655070016508,292.4417406854634,296.73637541774633,302.0494111984993,308.3808480277225,315.7306859054159,324.09892483157944,333.4855648062132,343.8906058293171,355.3140479008912,367.75589102093545,381.2161351894499,395.6947804064345,411.1918266718894,427.7072739858144,445.2411223482096,463.79337175907494,483.36402221841047,503.9530737262162,525.5605262824921,548.1863798872382,571.8306345404544,596.4932902421408,622.1743469922974,648.8738047909243,676.5916636380213,705.3279235335884,735.0825844776257,1962-10-26,26,0.8059999999999999,286.4924690684764,10,1962,0.5092005242350898,-7.41697732512422,312.415227829384,1962
1962-10-27,291.6113300897998,297.63807689039226,305.59111051872395,315.470430974795,327.2760382586053,341.0079323701549,356.66611330944374,374.2505810764719,393.76133567123946,415.1983770937462,438.56170534399246,463.8513204219777,491.06722232770244,520.2094110611664,551.2778866223698,584.2726490113123,619.1936982279942,656.0410342724153,694.8146571445759,735.5145668444757,778.1407633721146,822.693246727493,869.1720169106106,917.5770739214678,967.908417760064,1020.1660484263997,1074.3499659204745,1130.4601702422888,1188.4966613918423,1248.459439369135,1962-10-27,27,0.8059999999999999,286.4924690684764,10,1962,0.9631434138696495,-10.346691235191638,312.7436814836754,1962
1962-10-28,291.9397837440912,297.3870984197058,304.34755606076897,312.82115666728055,322.8079002392407,334.30778677664944,347.32081627950663,361.84698874781225,377.88630418156646,395.43876258076915,414.5043639454203,435.0831082755201,457.1749955710683,480.7800258320651,505.8981990585102,532.5295152504041,560.6739744077462,590.331576530537,621.5023216187763,654.1862096724641,688.3832406916003,724.0934146761849,761.3167316262183,800.0531915417002,840.3027944226304,882.0655402690093,925.3414290808367,970.1304608581124,1016.4326356008366,1064.2479533090095,1962-10-28,28,0.8059999999999999,286.4924690684764,10,1962,0.7565714827242538,-7.41440053069768,302.8344130953204,1962
1962-10-29,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1962-10-29,29,0.8059999999999999,286.4924690684764,10,1962,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1962
1962-10-30,290.77523825764473,292.9166228522289,295.45456014951384,298.38905014949944,301.7200928521859,305.44768825757313,309.57183636566117,314.09253717645,319.0097906899395,324.32359690612986,330.0339558250209,336.1408674466128,342.6443317709054,349.5443487978988,356.84091852759303,364.534040959988,372.62371609508364,381.1099439328802,389.99272447337745,399.2720577165755,408.9479436624743,419.0203823110739,429.4893736623743,440.3549177163753,451.6170144730773,463.2756639324799,475.3308660945834,487.7826209593876,500.63092852689255,513.8757887970984,1962-10-30,30,0.8,289.82351177116294,10,1962,0.19827635135038604,-1.2293133783724184,287.92005879819936,1962
1962-10-31,308.72395653778375,319.3638370291964,331.9300043483485,346.42245849523977,362.8411994698704,381.18622727224033,401.4575419023495,423.65514336019805,447.77903164578584,473.82920675911294,501.80566870017935,531.7084174689851,563.5374530655303,597.2927754898144,632.974384741838,670.582280821601,710.1164637291033,751.5769334643447,794.9636900273256,840.2767334180456,887.5160636365051,936.6816806827039,987.7735845566418,1040.7917752583191,1095.7362527877358,1152.6070171448916,1211.404068329787,1272.1274063424214,1334.777031182795,1399.3529428509084,1962-10-31,31,0.7809999999999999,302.6732784214865,10,1962,0.9631434138696502,-5.7335575443713385,292.95123840509683,1962
1962-11-01,313.7551361446814,324.3611306246352,336.65548031070796,350.6381852028994,366.3092453012098,383.668660605639,402.7164311161869,423.4525568328537,445.8770377556393,469.9898738845437,495.79106521956703,523.280611760709,552.4585135079701,583.3247704613498,615.8793826208482,650.1223499864656,686.0536725582018,723.6733503360568,762.9813833200307,803.9777715101234,846.6625149063349,891.0356135086652,937.0970673171142,984.8468763316821,1034.2850405523689,1085.4115599791744,1138.2264346120987,1192.7296644511423,1248.9212494963042,1306.801189747585,1962-11-01,1,0.7809999999999999,302.6732784214865,11,1962,0.8441776030594105,-3.7450247720561065,289.68796772532795,1962
1962-11-02,310.49186546491245,315.99890831505115,321.9592237341249,328.3728117221338,335.23967227907775,342.5598054049568,350.33321109977095,358.5598893635202,367.2398401962045,376.37306359782394,385.95955956837844,395.99932810786805,406.4923692162928,417.4386828936525,428.83826913994744,440.6911279551774,452.99725933934246,465.7566632924427,478.96933981447796,492.6352889054483,506.7545105653537,521.3270047941943,536.3527715919699,551.8318109586806,567.7641228943265,584.1497073989074,600.9885644724235,618.2806941148746,636.0260963262607,654.224771106582,1962-11-02,2,0.7809999999999999,302.6732784214865,11,1962,0.22663628446754672,1.6542260141903813,282.75333514546645,1962
1962-11-03,303.557232885051,302.3675747769487,300.1694703161302,296.96291950259547,292.7479223363446,287.5244788173775,281.2925889456942,274.05225272129474,265.8034701441791,256.5462412143472,246.28056593179917,235.00644429653497,222.72387630855454,209.43286196785795,195.13340127444513,179.82549422831613,163.509140829471,146.18434107790964,127.85109497363209,108.50940251663835,88.15926370692841,66.80067854450229,44.433647029359975,21.058169161501468,-3.3257550590732308,-28.718125632364064,-55.1189425583712,-82.52820583709439,-110.94591546853394,-140.3720714526895,1962-11-03,3,0.7809999999999999,302.6732784214865,11,1962,-0.5042231763580948,7.38213588998528,276.77042905208685,1962
1962-11-04,297.5743267916712,291.5575346868327,283.6144557542549,273.7450899939378,261.9494374058814,248.22749799008562,232.57927174655055,215.00475867527615,195.50395877626244,174.07687204950938,150.72349849501703,125.44383811278536,98.23789090281431,69.10565686510401,38.04713599965433,5.062328306465332,-29.848766214462955,-66.68614756313053,-105.44981573953754,-146.13977074368375,-188.7560125755694,-233.29854123519425,-279.76735672255853,-328.162459037662,-378.48384818050494,-430.73152415108706,-484.9054869494087,-541.0057365754697,-599.0322730292696,-658.9850963108092,1962-11-04,4,0.7809999999999999,302.6732784214865,11,1962,-0.9631434138696612,10.356645930945776,276.3623378317633,1962
1962-11-05,297.1662355713479,291.6591927212092,284.622415746032,276.05590464581627,265.95965942056193,254.33368007026917,241.17796659493783,226.49251899456794,210.2773372691596,192.53242141871266,173.25777144322723,152.45338734270325,130.11926911714076,106.25541676653978,80.86183029090026,53.93850969022216,25.48545496450555,-4.4973338862495496,-36.00985686204319,-69.05211396287544,-103.62410518874611,-139.72583053965536,-177.35729001560313,-216.51848361658932,-257.2094113426142,-299.4300731936775,-343.18046916977937,-388.46059927091983,-435.2704634970988,-483.6100618483161,1962-11-05,5,0.7809999999999999,302.6732784214865,11,1962,-0.7648670625192633,7.4956972126887775,286.15214987107055,1962
1962-11-06,309.04772261329595,312.23494470920065,316.0123931191618,320.38006784317935,325.33796888125335,330.8860962333838,337.0244498995706,343.7530298798138,351.07183617411357,358.98086878246966,367.4801277048822,376.56961294135124,386.2493244918766,396.5192623564584,407.3794265350967,418.82981702779136,430.8704338345425,443.50127695535,456.72234639021394,470.53364213913443,484.9351642021112,499.92691257914436,515.508887270234,531.6810882753801,548.4435155945828,565.7961692278416,583.739049175157,602.2721554365289,621.395488011957,641.1090469014417,1962-11-06,6,0.774,307.6311794595605,11,1962,0.2951131570282133,-1.8297015735749165,304.7980931520896,1962
1962-11-07,332.78013166227674,347.1252867058041,364.06137124101554,383.5883852679109,405.70632878649025,430.4152017967536,457.71500429870093,487.6057362923322,520.0873977776475,555.159988754647,592.8235092233302,633.0779591836974,675.9233386357487,721.3596475794839,769.3868860149033,820.0050539420065,873.2141513607937,929.0141782712649,987.4051346734201,1048.3870205672592,1111.9598359527824,1178.1235808299896,1246.8782551988807,1318.223859059456,1392.160392411715,1468.6878552556582,1547.8062475912852,1629.5155694185964,1713.8158207375914,1800.7070015482705,1962-11-07,7,0.754,324.43708615163195,11,1962,1.295464745841994,-7.6777456357864935,311.29235301468105,1962
1962-11-08,339.2743915248681,353.4034253212366,369.7692528208553,388.3718740237241,409.211288929843,432.28749753921204,457.60049985183116,485.1502958677005,514.9368855868199,546.9602690091895,581.2204461348092,617.7174169636789,656.451181495799,697.421739731169,740.6290916697894,786.0732373116598,833.7541766567803,883.6719097051509,935.8264364567717,990.2177569116426,1046.8458710697635,1105.7107789311349,1166.812480495756,1230.1509757636277,1295.726264734749,1363.538347409121,1433.5872237867427,1505.8728938676147,1580.3953576517367,1657.154615139109,1962-11-08,8,0.754,324.43708615163195,11,1962,1.1183968516250666,-4.883712681257626,306.7666944709249,1962
1962-11-09,334.7487329811118,341.95126442057085,349.7179866054584,358.04889953577435,366.94400321151875,376.4032976326916,386.4267827992928,397.0144587113225,408.16632536878063,419.88238277166715,432.1626309199821,445.00706981372554,458.4156994528974,472.3885198374976,486.9255309675263,502.02673284298345,517.692125463869,533.921708830183,550.7154829419254,568.0734477990962,585.9956034016956,604.4819497497233,623.5324868431794,643.1472146820639,663.3261332663769,684.0692425961184,705.3765426712882,727.2480334918865,749.6837150579132,772.6835873693685,1962-11-09,9,0.754,324.43708615163195,11,1962,0.28209537271421536,2.406910103317434,297.43934830086255,1962
1962-11-10,325.4213868110496,323.6507078688803,320.4895213416035,315.9378272292193,309.99562553172757,302.66291624912844,293.93969938142186,283.82597492860776,272.3217428906862,259.4270032676572,245.14175605952076,229.46600126627683,212.39973888792545,193.9429689244666,174.09569137590034,152.8579062422266,130.22961352344532,106.21081321955668,80.80150533056053,54.00168985645695,25.81136679724591,-3.7694638470727,-34.740802076498596,-67.10264789103212,-100.85500129067299,-135.9978622754213,-172.5312308452772,-210.4551070002404,-249.7694907403112,-290.47438206548946,1962-11-10,10,0.754,324.43708615163195,11,1962,-0.6952537925537302,10.0486355312441,289.52854528453554,1962
1962-11-11,317.5105837947225,309.3836595312366,298.6658057760668,285.35702252921294,269.4573097906751,250.96666756045323,229.88509583854744,206.21259462495757,179.94916391968377,151.09480372272597,119.64951403408412,85.61329485375836,48.98614618174855,9.768068018054805,-32.04093963732299,-76.44087678438478,-123.43174342313057,-173.01353955356035,-225.18626517567418,-279.9499202894719,-337.30450489495354,-397.2500189921194,-459.78646258096916,-524.9138356615028,-592.6321382337205,-662.9413702976224,-735.8415318532079,-811.3326229004775,-889.4146434394314,-970.0875934700689,1962-11-11,11,0.754,324.43708615163195,11,1962,-1.2954647458419968,13.89597641582808,289.25251620198566,1962
1962-11-12,317.23455471217284,310.03202327271373,300.82878865562714,289.62485086091294,276.4202098885712,261.21486573860193,244.0088184110052,224.8020679057809,203.59461422292904,180.38645736244965,155.17759732434277,127.9680341086083,98.75776771524633,67.54679814425677,34.33512539563972,-0.8772505306048686,-38.09032963447703,-77.3041119159767,-118.51859737510392,-161.73378601185857,-206.94967782624087,-254.16627281825066,-303.38357098788794,-354.60157233515287,-407.8202768600452,-463.03968456256524,-520.2597954427126,-579.4806095004876,-640.70212673589,-703.9243471489203,1962-11-12,12,0.754,324.43708615163195,11,1962,-1.0003515888137675,9.803445570374945,302.8294918332544,1962
1962-11-13,324.43708615163183,324.4370861516318,324.4370861516317,324.43708615163166,324.43708615163155,324.4370861516315,324.4370861516314,324.43708615163126,324.43708615163115,324.43708615163104,324.43708615163087,324.43708615163075,324.4370861516306,324.4370861516304,324.43708615163024,324.43708615163007,324.43708615162984,324.43708615162967,324.43708615162944,324.4370861516293,324.437086151629,324.43708615162876,324.4370861516285,324.43708615162825,324.43708615162797,324.43708615162774,324.4370861516274,324.43708615162717,324.43708615162683,324.43708615162654,1962-11-13,13,0.754,324.43708615163195,11,1962,-4.706153270652807e-15,2.882487438211626e-14,324.4370861516319,1962
