DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1945-12-14,361.12576222901254,364.4239123551194,367.72206248122626,371.02021260733306,374.3183627334399,377.6165128595468,380.91466298565365,384.2128131117605,387.5109632378673,390.8091133639742,394.10726349008104,397.40541361618784,400.7035637422947,404.00171386840157,407.2998639945084,410.5980141206153,413.89616424672215,417.19431437282896,420.4924644989358,423.7906146250427,427.0887647511495,430.38691487725634,433.6850650033632,436.98321512947007,440.28136525557693,443.57951538168373,446.8776655077906,450.17581563389746,453.47396576000426,456.7721158861111,1945-12-14,14,0.6930000000000001,363.0584041422262,12,1945,3.298150126106848,334.74056122015776,1945
1945-12-15,378.65055167307094,384.5753809006082,390.5002101281454,396.42503935568266,402.3498685832199,408.2746978107571,414.1995270382944,420.1243562658316,426.04918549336884,431.9740147209061,437.8988439484433,443.82367317598056,449.7485024035178,455.673331631055,461.5981608585923,467.52299008612954,473.44781931366674,479.372648541204,485.29747776874126,491.22230699627846,497.1471362238157,503.071965451353,508.9967946788902,514.9216239064274,520.8464531339647,526.7712823615019,532.6961115890392,538.6209408165764,544.5457700441136,550.4705992716508,1945-12-15,15,0.667,386.5121702836538,12,1945,5.924829227537239,331.25191785277303,1945
1945-12-16,398.22509909087046,407.13728498065063,416.0494708704307,424.9616567602109,433.873842649991,442.7860285397711,451.69821442955123,460.61040031933135,469.52258620911147,478.4347720988916,487.3469579886717,496.2591438784518,505.17132976823194,514.0835156580121,522.9957015477922,531.9078874375723,540.8200733273525,549.7322592171325,558.6444451069127,567.5566309966928,576.468816886473,585.3810027762531,594.2931886660332,603.2053745558133,612.1175604455934,621.0297463353736,629.9419322251537,638.8541181149337,647.7663040047139,656.6784898944941,1945-12-16,16,0.654,397.4011444872051,12,1945,8.912185889780122,326.9276119726295,1945
1945-12-17,416.501061269826,427.98457359619835,439.4680859225707,450.95159824894307,462.43511057531543,473.9186229016878,485.40213522806016,496.88564755443247,508.3691598808049,519.8526722071772,531.3361845335496,542.8196968599219,554.3032091862942,565.7867215126666,577.2702338390391,588.7537461654114,600.2372584917837,611.7207708181561,623.2042831445285,634.6877954709007,646.1713077972731,657.6548201236455,669.1383324500179,680.6218447763902,692.1053571027626,703.588869429135,715.0723817555073,726.5558940818796,738.039406408252,749.5229187346245,1945-12-17,17,0.643,404.8242870084652,12,1945,11.483512326372358,324.63296265884713,1945
1945-12-18,430.56966885668857,443.0321880519148,455.4947072471409,467.9572264423671,480.4197456375933,492.8822648328195,505.34478402804564,517.8073032232718,530.2698224184979,542.7323416137242,555.1948608089504,567.6573800041765,580.1198991994027,592.5824183946288,605.044937589855,617.5074567850811,629.9699759803074,642.4324951755335,654.8950143707598,667.3575335659859,679.8200527612121,692.2825719564382,704.7450911516644,717.2076103468905,729.6701295421167,742.1326487373428,754.5951679325691,767.0576871277952,779.5202063230215,791.9827255182477,1945-12-18,18,0.633,415.09335988554136,12,1945,12.462519195226173,330.8695152948792,1945
1945-12-19,439.85550957436755,451.76573059351017,463.67595161265274,475.58617263179536,487.496393650938,499.40661467008056,511.3168356892231,523.2270567083658,535.1372777275084,547.047498746651,558.9577197657935,570.8679407849361,582.7781618040788,594.6883828232213,606.5986038423639,618.5088248615066,630.4190458806492,642.3292668997917,654.2394879189344,666.1497089380769,678.0599299572195,689.9701509763621,701.8803719955047,713.7905930146474,725.7008140337899,737.6110350529325,749.5212560720752,761.4314770912177,773.3416981103603,785.251919129503,1945-12-19,19,0.623,424.4905330595024,12,1945,11.910221019142599,344.57374142122677,1945
1945-12-20,441.97367994685135,451.90029879334645,461.82691763984155,471.75353648633666,481.68015533283176,491.60677417932686,501.53339302582197,511.46001187231707,521.3866307188122,531.3132495653073,541.2398684118024,551.1664872582975,561.0931061047926,571.0197249512877,580.9463437977828,590.8729626442779,600.7995814907731,610.7262003372682,620.6528191837633,630.5794380302584,640.5060568767535,650.4326757232486,660.3592945697437,670.2859134162388,680.2125322627339,690.139151109229,700.0657699557241,709.9923888022192,719.9190076487143,729.8456264952094,1945-12-20,20,0.623,424.4905330595024,12,1945,9.926618846495105,362.5607291748905,1945
1945-12-21,439.560908701883,446.5845829137812,453.6082571256794,460.6319313375776,467.6556055494758,474.679279761374,481.7029539732722,488.72662818517045,495.75030239706865,502.77397660896685,509.79765082086504,516.8213250327633,523.8449992446615,530.8686734565597,537.8923476684579,544.9160218803561,551.9396960922543,558.9633703041525,565.9870445160507,573.0107187279489,580.0343929398471,587.0580671517453,594.0817413636435,601.1054155755417,608.1290897874399,615.152763999338,622.1764382112362,629.2001124231344,636.2237866350326,643.2474608469308,1945-12-21,21,0.621,427.45145519615977,12,1945,7.023674211898203,383.3715150066974,1945
1945-12-22,438.0007442241073,443.1722599982578,448.3437757724084,453.5152915465589,458.6868073207094,463.85832309485994,469.0298388690105,474.20135464316104,479.37287041731156,484.5443861914621,489.7159019656126,494.8874177397631,500.05893351391364,505.23044928806416,510.40196506221474,515.5734808363652,520.7449966105157,525.9165123846664,531.0880281588169,536.2595439329674,541.4310597071179,546.6025754812684,551.774091255419,556.9456070295695,562.11712280372,567.2886385778705,572.4601543520212,577.6316701261717,582.8031859003222,587.9747016744727,1945-12-22,22,0.621,427.45145519615977,12,1945,5.171515774150531,396.62861803090306,1945
1945-12-23,443.17757710694093,448.075153006604,452.9727289062671,457.87030480593023,462.7678807055933,467.6654566052564,472.5630325049195,477.46060840458256,482.3581843042457,487.2557602039088,492.15333610357186,497.050912003235,501.9484879028981,506.84606380256116,511.74363970222424,516.6412156018873,521.5387915015505,526.4363674012135,531.3339433008766,536.2315192005398,541.1290951002028,546.0266709998659,550.924246899529,555.8218227991921,560.7193986988552,565.6169745985183,570.5145504981814,575.4121263978445,580.3097022975076,585.2072781971707,1945-12-23,23,0.608,441.30929115268907,12,1945,4.897575899663095,403.99696990963616,1945
1945-12-24,468.7544149720678,477.2749613152032,485.79550765833864,494.316054001474,502.83660034460945,511.35714668774483,519.8776930308802,528.3982393740156,536.918785717151,545.4393320602865,553.9598784034217,562.4804247465572,571.0009710896926,579.521517432828,588.0420637759634,596.5626101190987,605.0831564622342,613.6037028053695,622.124249148505,630.6447954916404,639.1653418347757,647.6858881779111,656.2064345210465,664.726980864182,673.2475272073173,681.7680735504528,690.2886198935881,698.8091662367235,707.3297125798589,715.8502589229943,1945-12-24,24,0.5690000000000001,482.41897964712797,12,1945,8.520546343135395,400.5900442269847,1945
1945-12-25,487.64732797898967,498.4866161537989,509.3259043286081,520.1651925034173,531.0044806782264,541.8437688530357,552.6830570278448,563.5223452026542,574.3616333774632,585.2009215522726,596.0402097270817,606.879497901891,617.7187860767001,628.5580742515093,639.3973624263185,650.2366506011277,661.075938775937,671.9152269507462,682.7545151255554,693.5938033003646,704.4330914751738,715.272379649983,726.1116678247922,736.9509559996014,747.7902441744106,758.6295323492199,769.4688205240291,780.3081086988383,791.1473968736475,801.9866850484567,1945-12-25,25,0.5690000000000001,482.41897964712797,12,1945,10.839288174809209,400.93302258051597,1945
1945-12-26,495.80138758722114,506.9320842998081,518.062781012395,529.1934777249819,540.3241744375689,551.4548711501559,562.5855678627428,573.7162645753298,584.8469612879167,595.9776580005037,607.1083547130905,618.2390514256775,629.3697481382644,640.5004448508514,651.6311415634384,662.7618382760253,673.8925349886122,685.0232317011992,696.1539284137862,707.2846251263732,718.41532183896,729.5460185515469,740.6767152641339,751.8074119767209,762.9381086893078,774.0688054018947,785.1995021144817,796.3301988270687,807.4608955396556,818.5915922522424,1945-12-26,26,0.578,473.4095112593456,12,1945,11.130696712586944,406.7558138865256,1945
1945-12-27,496.9670217383322,506.64202062441683,516.3170195105014,525.992018396586,535.6670172826706,545.3420161687552,555.0170150548398,564.6920139409244,574.367012827009,584.0420117130936,593.7170105991781,603.3920094852629,613.0670083713474,622.742007257432,632.4170061435166,642.0920050296012,651.7670039156858,661.4420028017704,671.117001687855,680.7920005739395,690.4669994600242,700.1419983461087,709.8169972321933,719.4919961182779,729.1669950043625,738.8419938904472,748.5169927765318,758.1919916626164,767.8669905487009,777.5419894347856,1945-12-27,27,0.578,473.4095112593456,12,1945,9.674998886084596,419.56703064965546,1945
1945-12-28,497.5614647124801,505.42194846885286,513.2824322252255,521.1429159815983,529.003399737971,536.8638834943438,544.7243672507166,552.5848510070892,560.4453347634619,568.3058185198347,576.1663022762075,584.0267860325802,591.8872697889528,599.7477535453256,607.6082373016984,615.4687210580711,623.3292048144439,631.1896885708165,639.0501723271893,646.910656083562,654.7711398399348,662.6316235963075,670.4921073526803,678.352591109053,686.2130748654257,694.0735586217984,701.9340423781712,709.794526134544,717.6550098909166,725.5154936472893,1945-12-28,28,0.5690000000000001,482.41897964712797,12,1945,7.860483756372734,434.67759466149823,1945
1945-12-29,492.22072935900565,496.663070580925,501.10541180284446,505.54775302476384,509.99009424668327,514.4324354686026,518.874776690522,523.3171179124415,527.7594591343609,532.2018003562803,536.6441415781997,541.086482800119,545.5288240220385,549.9711652439579,554.4135064658773,558.8558476877967,563.2981889097161,567.7405301316355,572.1828713535549,576.6252125754743,581.0675537973937,585.5098950193131,589.9522362412325,594.3945774631519,598.8369186850714,603.2792599069908,607.7216011289102,612.1639423508295,616.6062835727489,621.0486247946684,1945-12-29,29,0.5640000000000001,485.7742986865307,12,1945,4.4423412219194045,456.6819995836504,1945
1945-12-30,487.85677493477294,489.4094951197338,490.9622153046946,492.51493548965544,494.06765567461633,495.62037585957717,497.173096044538,498.7258162294989,500.2785364144597,501.83125659942056,503.38397678438145,504.9366969693423,506.4894171543031,508.04213733926395,509.59485752422484,511.14757770918567,512.7002978941465,514.2530180791074,515.8057382640683,517.3584584490291,518.91117863399,520.4638988189508,522.0166190039116,523.5693391888725,525.1220593738333,526.6747795587942,528.2274997437551,529.780219928716,531.3329401136767,532.8856602986376,1945-12-30,30,0.5579999999999999,491.6709992178998,12,1945,1.552720184960851,475.4350134550861,1945
1945-12-31,497.114022969437,500.4507950016598,503.78756703388257,507.12433906610534,510.4611110983281,513.7978831305509,517.1346551627737,520.4714271949964,523.8081992272192,527.144971259442,530.4817432916648,533.8185153238876,537.1552873561103,540.4920593883331,543.8288314205558,547.1656034527787,550.5023754850015,553.8391475172242,557.175919549447,560.5126915816697,563.8494636138926,567.1862356461154,570.5230076783381,573.8597797105609,577.1965517427836,580.5333237750065,583.8700958072292,587.206867839452,590.5436398716748,593.8804119038975,1945-12-31,31,0.555,497.26626416644274,12,1945,3.336772032222778,470.41984671165477,1945
1946-01-01,509.181225199703,514.6963504505121,520.2114757013211,525.7266009521302,531.2417262029392,536.7568514537483,542.2719767045573,547.7871019553663,553.3022272061754,558.8173524569845,564.3324777077935,569.8476029586026,575.3627282094116,580.8778534602206,586.3929787110297,591.9081039618387,597.4232292126478,602.9383544634568,608.4534797142659,613.968604965075,619.483730215884,624.998855466693,630.5139807175021,636.0291059683111,641.5442312191202,647.0593564699292,652.5744817207383,658.0896069715473,663.6047322223563,669.1198574731654,1946-01-01,1,0.547,505.8955051385746,1,1946,5.5151252508090485,465.0602231932306,1945
1946-01-02,522.1282518148233,529.2139937473974,536.2997356799714,543.3854776125454,550.4712195451195,557.5569614776936,564.6427034102676,571.7284453428416,578.8141872754156,585.8999292079897,592.9856711405637,600.0714130731378,607.1571550057117,614.2428969382859,621.3286388708599,628.4143808034339,635.5001227360079,642.585864668582,649.671606601156,656.75734853373,663.8430904663041,670.9288323988781,678.0145743314522,685.1003162640262,692.1860581966002,699.2718001291743,706.3575420617483,713.4432839943224,720.5290259268963,727.6147678594705,1946-01-02,2,0.54,520.0614304757682,1,1946,7.085741932574038,465.442316354231,1945
1946-01-03,532.1112834536763,539.7953580169614,547.4794325802466,555.1635071435317,562.8475817068169,570.531656270102,578.2157308333872,585.8998053966723,593.5838799599575,601.2679545232427,608.9520290865278,616.6361036498129,624.3201782130981,632.0042527763833,639.6883273396684,647.3724019029536,655.0564764662387,662.7405510295239,670.424625592809,678.1087001560942,685.7927747193794,693.4768492826645,701.1609238459496,708.8449984092348,716.52907297252,724.2131475358051,731.8972220990902,739.5812966623754,747.2653712256606,754.9494457889457,1946-01-03,3,0.536,526.5374190714055,1,1946,7.684074563285154,470.638686947395,1945
1946-01-04,542.4435241946151,550.8801435497382,559.3167629048614,567.7533822599846,576.1900016151078,584.626620970231,593.0632403253542,601.4998596804774,609.9364790356005,618.3730983907237,626.8097177458469,635.2463371009701,643.6829564560933,652.1195758112165,660.5561951663396,668.9928145214628,677.429433876586,685.8660532317092,694.3026725868324,702.7392919419556,711.1759112970788,719.6125306522019,728.0491500073251,736.4857693624483,744.9223887175715,753.3590080726947,761.7956274278179,770.232246782941,778.6688661380642,787.1054854931874,1946-01-04,4,0.532,533.6734106622347,1,1946,8.436619355123181,474.95056935362965,1945
1946-01-05,554.1007429639054,563.290419082796,572.4800952016866,581.6697713205773,590.8594474394679,600.0491235583585,609.2387996772491,618.4284757961398,627.6181519150304,636.8078280339209,645.9975041528116,655.1871802717022,664.3768563905928,673.5665325094835,682.7562086283741,691.9458847472647,701.1355608661553,710.3252369850459,719.5149131039366,728.7045892228272,737.8942653417178,747.0839414606085,756.273617579499,765.4632936983896,774.6529698172803,783.8426459361709,793.0323220550615,802.2219981739522,811.4116742928427,820.6013504117334,1946-01-05,5,0.526,546.2892406860739,1,1946,9.18967611889062,480.5833340127804,1945
1946-01-06,561.4922743825196,570.4634226879976,579.4345709934757,588.4057192989538,597.3768676044319,606.3480159099101,615.3191642153882,624.2903125208663,633.2614608263444,642.2326091318225,651.2037574373007,660.1749057427788,669.1460540482569,678.117202353735,687.0883506592131,696.0594989646913,705.0306472701693,714.0017955756475,722.9729438811256,731.9440921866037,740.9152404920818,749.8863887975599,758.8575371030381,767.8286854085162,776.7998337139943,785.7709820194724,794.7421303249505,803.7132786304287,812.6844269359067,821.6555752413849,1946-01-06,6,0.522,549.5304979237502,1,1946,8.971148305478115,489.7230879386946,1945
1946-01-07,569.3581986725131,578.0328692202298,586.7075397679464,595.3822103156631,604.0568808633797,612.7315514110963,621.4062219588129,630.0808925065296,638.7555630542462,647.4302336019629,656.1049041496794,664.7795746973961,673.4542452451127,682.1289157928294,690.803586340546,699.4782568882626,708.1529274359793,716.8275979836959,725.5022685314125,734.1769390791292,742.8516096268459,751.5262801745624,760.200950722279,768.8756212699957,777.5502918177124,786.224962365429,794.8996329131455,803.5743034608622,812.2489740085789,820.9236445562955,1946-01-07,7,0.517,560.6291114137188,1,1946,8.674670547716632,499.9608342907801,1945
1946-01-08,578.5931557432227,587.2016300327555,595.8101043222881,604.4185786118207,613.0270529013535,621.6355271908861,630.2440014804188,638.8524757699515,647.4609500594842,656.0694243490168,664.6778986385496,673.2863729280822,681.8948472176148,690.5033215071476,699.1117957966802,707.7202700862128,716.3287443757456,724.9372186652782,733.5456929548109,742.1541672443436,750.7626415338763,759.3711158234089,767.9795901129417,776.5880644024742,785.1965386920069,793.8050129815397,802.4134872710722,811.021961560605,819.6304358501376,828.2389101396702,1946-01-08,8,0.506,572.3936998626923,1,1946,8.608474289532673,509.7253614269614,1945
1946-01-09,585.663126754638,594.0911063519784,602.5190859493187,610.947065546659,619.3750451439994,627.8030247413398,636.2310043386801,644.6589839360204,653.0869635333607,661.5149431307011,669.9429227280414,678.3709023253817,686.7988819227221,695.2268615200625,703.6548411174028,712.0828207147431,720.5108003120835,728.9387799094238,737.3667595067641,745.7947391041045,754.2227187014448,762.6506982987852,771.0786778961256,779.5066574934658,787.9346370908062,796.3626166881465,804.7905962854868,813.2185758828272,821.6465554801675,830.0745350775079,1946-01-09,9,0.504,574.6050789370614,1,1946,8.42797959734034,518.2392899759153,1945
1946-01-10,604.1928481871722,614.5067887222458,624.8207292573193,635.1346697923929,645.4486103274663,655.7625508625399,666.0764913976134,676.390431932687,686.7043724677604,697.018313002834,707.3322535379075,717.6461940729811,727.9601346080545,738.2740751431281,748.5880156782016,758.9019562132752,769.2158967483488,779.5298372834222,789.8437778184957,800.1577183535693,810.4716588886429,820.7855994237163,831.0995399587898,841.4134804938634,851.727421028937,862.0413615640105,872.3553020990839,882.6692426341575,892.9831831692311,903.2971237043046,1946-01-10,10,0.485,603.4385628426149,1,1946,10.31394053507353,521.681323906584,1945
1946-01-11,626.7837580006344,639.5045144141918,652.2252708277492,664.9460272413066,677.6667836548642,690.3875400684216,703.1082964819791,715.8290528955365,728.5498093090939,741.2705657226513,753.9913221362089,766.7120785497663,779.4328349633238,792.1535913768812,804.8743477904386,817.595104203996,830.3158606175535,843.036617031111,855.7573734446685,868.4781298582259,881.1988862717833,893.9196426853407,906.6403990988982,919.3611555124556,932.0819119260132,944.8026683395706,957.523424753128,970.2441811666854,982.9649375802429,995.6856939938003,1946-01-11,11,0.475,624.4189347589191,1,1946,12.720756413557448,525.0177066921748,1945
1946-01-12,659.3445530086759,676.3197402574705,693.2949275062651,710.2701147550597,727.2453020038542,744.2204892526488,761.1956765014434,778.170863750238,795.1460509990326,812.1212382478271,829.0964254966218,846.0716127454164,863.0467999942109,880.0219872430055,896.9971744918,913.9723617405947,930.9475489893892,947.9227362381838,964.8979234869785,981.873110735773,998.8482979845676,1015.8234852333621,1032.7986724821567,1049.7738597309512,1066.7490469797458,1083.7242342285404,1100.699421477335,1117.6746087261297,1134.6497959749242,1151.6249832237188,1946-01-12,12,0.466,655.0907423557253,1,1946,16.975187248794583,523.5430550183193,1945
1946-01-13,690.9598175864037,711.243285312913,731.5267530394224,751.8102207659317,772.0936884924411,792.3771562189505,812.6606239454599,832.9440916719693,853.2275593984787,873.511027124988,893.7944948514973,914.0779625780067,934.361430304516,954.6448980310254,974.9283657575348,995.2118334840442,1015.4953012105535,1035.778768937063,1056.0622366635723,1076.3457043900817,1096.629172116591,1116.9126398431004,1137.19610756961,1157.479575296119,1177.7630430226286,1198.0465107491377,1218.3299784756473,1238.6134462021566,1258.896913928666,1279.1803816551753,1946-01-13,13,0.456,678.2054965918313,1,1946,20.283467726509368,528.6920757743287,1945
1946-01-14,721.5555743586701,744.5009442758139,767.4463141929579,790.3916841101018,813.3370540272456,836.2824239443894,859.2277938615333,882.1731637786772,905.118533695821,928.0639036129649,951.0092735301088,973.9546434472527,996.9000133643965,1019.8453832815403,1042.7907531986843,1065.7361231158281,1088.681493032972,1111.6268629501158,1134.5722328672596,1157.5176027844036,1180.4629727015474,1203.4083426186912,1226.3537125358353,1249.299082452979,1272.2444523701229,1295.1898222872667,1318.1351922044105,1341.0805621215545,1364.0259320386983,1386.9713019558421,1946-01-14,14,0.445,700.2661474818176,1,1946,22.945369917143864,537.9926150215192,1945
1946-01-15,752.4084431338229,777.5524512695953,802.6964594053676,827.84046754114,852.9844756769123,878.1284838126847,903.2724919484572,928.4165000842295,953.5605082200018,978.7045163557742,1003.8485244915466,1028.992532627319,1054.1365407630913,1079.2805488988638,1104.424557034636,1129.5685651704084,1154.7125733061807,1179.856581441953,1205.0005895777256,1230.144597713498,1255.2886058492704,1280.4326139850427,1305.576622120815,1330.7206302565874,1355.8646383923597,1381.0086465281322,1406.1526546639045,1431.296662799677,1456.4406709354494,1481.5846790712217,1946-01-15,15,0.4370000000000001,726.8019111671641,1,1946,25.14400813577237,551.2563780476439,1945
1946-01-16,771.8979016145605,795.8694749871166,819.8410483596729,843.812621732229,867.7841951047851,891.7557684773412,915.7273418498974,939.6989152224536,963.6704885950097,987.6420619675658,1011.6136353401221,1035.5852087126782,1059.5567820852343,1083.5283554577904,1107.4999288303466,1131.4715022029027,1155.4430755754588,1179.414648948015,1203.386222320571,1227.3577956931274,1251.3293690656835,1275.3009424382396,1299.272515810796,1323.2440891833521,1347.2156625559082,1371.1872359284644,1395.1588093010205,1419.1303826735766,1443.1019560461327,1467.0735294186888,1946-01-16,16,0.43,743.859461672278,1,1946,23.97157337255615,580.1253146341113,1945
1946-01-17,784.2514222474553,806.0034654085716,827.755508569688,849.5075517308044,871.2595948919206,893.0116380530371,914.7636812141534,936.5157243752698,958.2677675363861,980.0198106975025,1001.7718538586189,1023.5238970197352,1045.2759401808516,1067.027983341968,1088.7800265030842,1110.5320696642007,1132.2841128253172,1154.0361559864334,1175.7881991475497,1197.5402423086662,1219.2922854697824,1241.0443286308987,1262.7963717920152,1284.5484149531317,1306.300458114248,1328.0525012753642,1349.8045444364807,1371.5565875975972,1393.3086307587134,1415.0606739198297,1946-01-17,17,0.424,752.0600531931917,1,1946,21.75204316111636,610.2350769585244,1945
1946-01-18,804.4873558421688,825.4821168745395,846.4768779069103,867.4716389392811,888.466399971652,909.4611610040226,930.4559220363935,951.4506830687643,972.4454441011351,993.4402051335059,1014.4349661658766,1035.4297271982475,1056.4244882306182,1077.419249262989,1098.4140102953597,1119.4087713277306,1140.4035323601015,1161.3982933924722,1182.3930544248428,1203.3878154572137,1224.3825764895846,1245.3773375219553,1266.3720985543262,1287.366859586697,1308.3616206190677,1329.3563816514384,1350.3511426838093,1371.3459037161801,1392.3406647485508,1413.3354257809217,1946-01-18,18,0.409,787.2743695267917,1,1946,20.99476103237079,636.5292675832025,1945
1946-01-19,831.235438547517,853.1568670023305,875.0782954571441,896.9997239119576,918.9211523667711,940.8425808215848,962.7640092763983,984.6854377312118,1006.6068661860254,1028.5282946408388,1050.4497230956524,1072.371151550466,1094.2925800052794,1116.214008460093,1138.1354369149067,1160.05686536972,1181.9782938245337,1203.8997222793473,1225.8211507341607,1247.7425791889743,1269.664007643788,1291.5854360986013,1313.5068645534147,1335.4282930082286,1357.349721463042,1379.2711499178554,1401.1925783726692,1423.1140068274826,1445.035435282296,1466.9568637371096,1946-01-19,19,0.39899999999999997,816.3806334647653,1,1946,21.92142845481354,655.8640109090087,1945
1946-01-20,854.5900691304553,876.8064765610427,899.0228839916302,921.2392914222178,943.4556988528052,965.6721062833926,987.8885137139802,1010.1049211445677,1032.3213285751551,1054.5377360057425,1076.7541434363302,1098.9705508669176,1121.186958297505,1143.4033657280925,1165.61977315868,1187.8361805892675,1210.052588019855,1232.2689954504424,1254.48540288103,1276.7018103116175,1298.918217742205,1321.1346251727923,1343.3510326033797,1365.5674400339674,1387.7838474645548,1410.0002548951422,1432.2166623257299,1454.4330697563173,1476.6494771869047,1498.8658846174922,1946-01-20,20,0.392,833.4284993507283,1,1946,22.21640743058748,676.8588096857554,1945
1946-01-21,881.7139360541837,904.9249252875773,928.1359145209708,951.3469037543643,974.5578929877579,997.7688822211514,1020.979871454545,1044.1908606879385,1067.401849921332,1090.6128391547256,1113.8238283881192,1137.0348176215127,1160.2458068549063,1183.4567960882998,1206.6677853216934,1229.878774555087,1253.0897637884805,1276.3007530218742,1299.5117422552676,1322.7227314886613,1345.9337207220547,1369.1447099554484,1392.3556991888418,1415.5666884222355,1438.7776776556288,1461.9886668890226,1485.199656122416,1508.4106453558097,1531.621634589203,1554.8326238225968,1946-01-21,21,0.379,862.2849254693456,1,1946,23.210989233393555,696.0260221870352,1945
1946-01-22,902.5285523318628,925.7630278702309,948.997503408599,972.231978946967,995.4664544853351,1018.7009300237032,1041.9354055620713,1065.1698811004394,1088.4043566388075,1111.6388321771756,1134.8733077155437,1158.1077832539117,1181.3422587922798,1204.576734330648,1227.811209869016,1251.045685407384,1274.280160945752,1297.5146364841203,1320.7491120224881,1343.9835875608564,1367.2180630992243,1390.4525386375926,1413.6870141759605,1436.9214897143288,1460.1559652526967,1483.390440791065,1506.6249163294328,1529.8593918678012,1553.093867406169,1576.3283429445373,1946-01-22,22,0.376,871.8466085716315,1,1946,23.234475538368084,716.6527480249181,1945
1946-01-23,925.5208160207482,948.9581417191503,972.3954674175524,995.8327931159545,1019.2701188143565,1042.7074445127587,1066.1447702111607,1089.5820959095627,1113.019421607965,1136.456747306367,1159.894073004769,1183.331398703171,1206.7687244015733,1230.2060500999753,1253.6433757983773,1277.0807014967795,1300.5180271951817,1323.9553528935837,1347.3926785919857,1370.830004290388,1394.26732998879,1417.704655687192,1441.1419813855941,1464.5793070839964,1488.0166327823983,1511.4539584808003,1534.8912841792026,1558.3286098776048,1581.7659355760068,1605.2032612744088,1946-01-23,23,0.369,899.1255030135243,1,1946,23.43732569840209,738.0222104335314,1945
1946-01-24,939.4125876500602,960.4726542768367,981.532720903613,1002.5927875303894,1023.6528541571658,1044.712920783942,1065.7729874107185,1086.833054037495,1107.8931206642715,1128.9531872910477,1150.0132539178242,1171.0733205446004,1192.1333871713769,1213.1934537981533,1234.2535204249298,1255.313587051706,1276.3736536784825,1297.4337203052587,1318.4937869320352,1339.5538535588116,1360.613920185588,1381.6739868123645,1402.7340534391408,1423.7941200659172,1444.8541866926935,1465.91425331947,1486.9743199462464,1508.0343865730229,1529.0944531997993,1550.1545198265756,1946-01-24,24,0.358,915.8657086038968,1,1946,21.06006662677639,770.9320546358491,1945
1946-01-25,948.6962300332482,967.253357630862,985.8104852284758,1004.3676128260897,1022.9247404237036,1041.4818680213175,1060.0389956189313,1078.596123216545,1097.153250814159,1115.710378411773,1134.2675060093868,1152.8246336070006,1171.3817612046146,1189.9388888022283,1208.4960163998421,1227.0531439974561,1245.61027159507,1264.167399192684,1282.7245267902977,1301.2816543879117,1319.8387819855254,1338.3959095831392,1356.9530371807532,1375.510164778367,1394.0672923759807,1412.6244199735947,1431.1815475712087,1449.7386751688223,1468.2958027664363,1486.8529303640503,1946-01-25,25,0.35600000000000004,922.342159025656,1,1946,18.557127597613864,800.2392092523372,1945
1946-01-26,958.047895945872,974.7280180159762,991.4081400860804,1008.0882621561846,1024.7683842262886,1041.448506296393,1058.128628366497,1074.808750436601,1091.4888725067053,1108.1689945768094,1124.8491166469134,1141.5292387170177,1158.2093607871218,1174.889482857226,1191.5696049273301,1208.2497269974342,1224.9298490675385,1241.6099711376426,1258.2900932077468,1274.970215277851,1291.650337347955,1308.3304594180593,1325.0105814881633,1341.6907035582676,1358.3708256283717,1375.0509476984757,1391.73106976858,1408.411191838684,1425.0913139087884,1441.7714359788924,1946-01-26,26,0.35100000000000003,934.3984496234046,1,1946,16.68012207010415,824.6069193850389,1945
1946-01-27,969.9404670326267,985.2317644118268,1000.5230617910271,1015.8143591702274,1031.1056565494275,1046.3969539286277,1061.688251307828,1076.9795486870282,1092.2708460662284,1107.5621434454288,1122.853440824629,1138.144738203829,1153.4360355830295,1168.7273329622296,1184.0186303414298,1199.3099277206302,1214.6012250998303,1229.8925224790305,1245.183819858231,1260.475117237431,1275.7664146166312,1291.0577119958316,1306.3490093750318,1321.6403067542321,1336.9316041334323,1352.2229015126325,1367.5141988918326,1382.805496271033,1398.0967936502334,1413.3880910294333,1946-01-27,27,0.34400000000000003,955.5635883033212,1,1946,15.291297379200238,847.6100879990247,1945
1946-01-28,976.752208034133,990.4150598482106,1004.0779116622881,1017.7407634763657,1031.4036152904432,1045.0664671045208,1058.7293189185984,1072.392170732676,1086.0550225467537,1099.717874360831,1113.3807261749087,1127.0435779889863,1140.7064298030639,1154.3692816171415,1168.0321334312189,1181.6949852452965,1195.357837059374,1209.0206888734517,1222.6835406875293,1236.3463925016067,1250.0092443156843,1263.672096129762,1277.3349479438396,1290.9977997579172,1304.6606515719945,1318.3235033860722,1331.9863552001498,1345.6492070142274,1359.312058828305,1372.9749106423824,1946-01-28,28,0.34400000000000003,955.5635883033212,1,1946,13.66285181407757,867.4493935215124,1945
