DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1944-12-13,421.40055594631855,430.629837959272,439.85911997222536,449.0884019851788,458.3176839981322,467.5469660110856,476.77624802403903,486.00553003699247,495.23481204994584,504.4640940628992,513.6933760758527,522.9226580888061,532.1519401017595,541.381222114713,550.6105041276663,559.8397861406197,569.0690681535732,578.2983501665266,587.52763217948,596.7569141924334,605.9861962053868,615.2154782183402,624.4447602312937,633.674042244247,642.9033242572004,652.1326062701539,661.3618882831072,670.5911702960607,679.8204523090141,689.0497343219674,1944-12-13,13,0.637,410.1843345504634,12,1944,9.229282012953412,347.56629984269125,1944
1944-12-14,425.88011067983115,434.0517499380357,442.22338919624025,450.39502845444486,458.5666677126494,466.73830697085396,474.9099462290585,483.08158548726306,491.2532247454676,499.42486400367216,507.59650326187676,515.7681425200813,523.9397817782859,532.1114210364905,540.283060294695,548.4546995528996,556.6263388111041,564.7979780693087,572.9696173275132,581.1412565857179,589.3128958439224,597.484535102127,605.6561743603315,613.8278136185361,621.9994528767406,630.1710921349452,638.3427313931497,646.5143706513543,654.6860099095588,662.8576491677634,1944-12-14,14,0.633,415.09335988554136,12,1944,8.171639258204562,360.50699661419463,1944
1944-12-15,428.90191803920817,435.75669933324684,442.61148062728546,449.4662619213241,456.3210432153627,463.17582450940137,470.03060580344,476.88538709747866,483.7401683915173,490.5949496855559,497.4497309795945,504.3045122736331,511.1592935676718,518.0140748617105,524.8688561557491,531.7236374497877,538.5784187438263,545.4332000378649,552.2879813319036,559.1427626259422,565.9975439199809,572.8523252140195,579.7071065080581,586.5618878020967,593.4166690961354,600.2714503901741,607.1262316842126,613.9810129782513,620.83579427229,627.6905755663286,1944-12-15,15,0.628,421.08307865451246,12,1944,6.8547812940386335,374.0636676868991,1944
1944-12-16,431.53064174862783,437.62830712985146,443.72597251107504,449.8236378922987,455.9213032735223,462.0189686547459,468.1166340359695,474.21429941719316,480.31196479841674,486.4096301796404,492.507295560864,498.6049609420876,504.7026263233112,510.80029170453486,516.8979570857584,522.995622466982,529.0932878482057,535.1909532294293,541.2886186106529,547.3862839918766,553.4839493731001,559.5816147543237,565.6792801355473,571.776945516771,577.8746108979946,583.9722762792182,590.0699416604418,596.1676070416654,602.265272422889,608.3629378041127,1944-12-16,16,0.628,421.08307865451246,12,1944,6.097665381223615,382.7493186988389,1944
1944-12-17,424.42978281815374,427.9067990286585,431.38381523916325,434.860831449668,438.33784766017277,441.8148638706775,445.2918800811823,448.76889629168704,452.2459125021918,455.72292871269656,459.1999449232013,462.6769611337061,466.15397734421083,469.6309935547156,473.10800976522034,476.5850259757251,480.0620421862298,483.53905839673456,487.0160746072393,490.4930908177441,493.97010702824883,497.4471232387536,500.92413944925835,504.4011556597631,507.87817187026786,511.3551880807726,514.8322042912773,518.3092205017821,521.7862367122868,525.2632529227916,1944-12-17,17,0.637,410.1843345504634,12,1944,3.4770162105047535,396.61365313411574,1944
1944-12-18,417.2478726260402,418.35903405797967,419.4701954899192,420.5813569218587,421.6925183537982,422.8036797857377,423.91484121767724,425.0260026496167,426.13716408155625,427.24832551349573,428.35948694543526,429.47064837737474,430.5818098093143,431.69297124125376,432.8041326731933,433.9152941051328,435.0264555370723,436.1376169690118,437.2487784009513,438.3599398328908,439.47110126483034,440.5822626967698,441.69342412870935,442.80458556064883,443.9157469925883,445.02690842452785,446.1380698564674,447.24923128840686,448.36039272034634,449.4715541522859,1944-12-18,18,0.637,410.1843345504634,12,1944,1.1111614319395064,408.35858117052413,1944
1944-12-19,411.0400086603166,410.3001231326664,409.56023760501625,408.82035207736607,408.08046654971594,407.34058102206575,406.60069549441556,405.86080996676543,405.12092443911524,404.3810389114651,403.6411533838149,402.9012678561648,402.1613823285146,401.4214968008645,400.6816112732143,399.94172574556416,399.20184021791397,398.46195469026384,397.72206916261365,396.98218363496346,396.24229810731333,395.50241257966314,394.762527052013,394.0226415243628,393.2827559967127,392.5428704690625,391.8029849414124,391.0630994137622,390.32321388611206,389.58332835846187,1944-12-19,19,0.637,410.1843345504634,12,1944,-0.7398855276501615,416.95909288151785,1944
1944-12-20,407.22479243986294,405.53110285709937,403.83741327433574,402.1437236915722,400.4500341088086,398.75634452604504,397.0626549432815,395.3689653605179,393.67527577775434,391.98158619499077,390.2878966122272,388.59420702946363,386.90051744670006,385.2068278639365,383.5131382811729,381.81944869840936,380.1257591156458,378.4320695328822,376.73837995011866,375.0446903673551,373.3510007845915,371.65731120182795,369.9636216190644,368.26993203630076,366.5762424535372,364.8825528707736,363.18886328801005,361.4951737052465,359.8014841224829,358.10779453971935,1944-12-20,20,0.637,410.1843345504634,12,1944,-1.693689582763571,420.7743091019715,1944
1944-12-21,411.74129799389914,410.9628162721814,410.18433455046363,409.4058528287458,408.62737110702807,407.84888938531026,407.0704076635925,406.2919259418747,405.51344422015694,404.73496249843913,403.9564807767214,403.1779990550036,402.3995173332858,401.62103561156806,400.84255388985025,400.0640721681325,399.2855904464147,398.50710872469693,397.7286270029791,396.95014528126137,396.1716635595436,395.3931818378258,394.61470011610805,393.83621839439024,393.0577366726725,392.2792549509547,391.5007732292369,390.7222915075191,389.94380978580136,389.16532806408355,1944-12-21,21,0.628,421.08307865451246,12,1944,-0.7784817217177787,417.9691517676414,1944
1944-12-22,422.54831633902984,424.185391417883,425.8224664967361,427.45954157558924,429.0966166544424,430.73369173329553,432.3707668121487,434.0078418910018,435.644916969855,437.2819920487081,438.9190671275612,440.5561422064144,442.1932172852675,443.8302923641206,445.4673674429738,447.1044425218269,448.7415176006801,450.3785926795332,452.01566775838637,453.6527428372395,455.2898179160926,456.9268929949458,458.5639680737989,460.20104315265206,461.8381182315052,463.4751933103583,465.11226838921147,466.7493434680646,468.38641854691775,470.02349362577087,1944-12-22,22,0.615,429.0966166544422,12,1944,1.6370750788531385,409.45171570820474,1944
1944-12-23,439.18921468316887,444.2641496159791,449.33908454878923,454.41401948159944,459.4889544144096,464.56388934721974,469.6388242800299,474.7137592128401,479.78869414565025,484.8636290784604,489.9385640112706,495.01349894408077,500.0884338768909,505.16336880970107,510.2383037425113,515.3132386753215,520.3881736081316,525.4631085409418,530.5380434737519,535.6129784065621,540.6879133393722,545.7628482721825,550.8377832049927,555.9127181378028,560.987653070613,566.0625880034231,571.1375229362333,576.2124578690434,581.2873928018537,586.3623277346638,1944-12-23,23,0.608,441.30929115268907,12,1944,5.074934932810169,398.58973522068754,1944
1944-12-24,450.35416472709517,456.97845651805,463.6027483090048,470.2270400999596,476.8513318909144,483.47562368186925,490.099915472824,496.72420726377885,503.3484990547337,509.97279084568845,516.5970826366432,523.2213744275981,529.8456662185529,536.4699580095078,543.0942498004625,549.7185415914173,556.3428333823722,562.967125173327,569.5914169642817,576.2157087552365,582.8400005461914,589.4642923371462,596.0885841281009,602.7128759190558,609.3371677100106,615.9614595009654,622.5857512919202,629.210043082875,635.8343348738298,642.4586266647847,1944-12-24,24,0.601,444.956992829898,12,1944,6.624291790954809,397.3598303994567,1944
1944-12-25,462.1845143364501,470.1724552408581,478.1603961452662,486.1483370496742,494.13627795408223,502.1242188584903,510.11215976289833,518.1001006673064,526.0880415717145,534.0759824761225,542.0639233805305,550.0518642849386,558.0398051893467,566.0277460937547,574.0156869981627,582.0036279025708,589.9915688069788,597.9795097113869,605.9674506157949,613.955391520203,621.943332424611,629.931273329019,637.919214233427,645.9071551378352,653.8950960422432,661.8830369466511,669.8709778510593,677.8589187554674,685.8468596598753,693.8348005642833,1944-12-25,25,0.595,454.8146066392561,12,1944,7.987940904408045,398.2809871011857,1944
1944-12-26,469.9664149382222,478.16043619494036,486.3544574516585,494.5484787083767,502.74249996509485,510.936521221813,519.1305424785312,527.3245637352493,535.5185849919675,543.7126062486857,551.9066275054038,560.100648762122,568.2946700188402,576.4886912755583,584.6827125322765,592.8767337889947,601.0707550457128,609.264776302431,617.4587975591492,625.6528188158672,633.8468400725855,642.0408613293037,650.2348825860217,658.4289038427399,666.6229250994581,674.8169463561762,683.0109676128944,691.2049888696126,699.3990101263307,707.5930313830489,1944-12-26,26,0.591,458.88738889818484,12,1944,8.194021256718163,404.4142448844769,1944
1944-12-27,474.6353473293313,482.01691869932705,489.39849006932286,496.7800614393186,504.16163280931437,511.5432041793101,518.9247755493059,526.3063469193016,533.6879182892974,541.0694896592933,548.451061029289,555.8326323992848,563.2142037692805,570.5957751392763,577.977346509272,585.3589178792679,592.7404892492636,600.1220606192594,607.5036319892552,614.8852033592509,622.2667747292467,629.6483460992424,637.0299174692382,644.4114888392339,651.7930602092297,659.1746315792254,666.5562029492213,673.937774319217,681.3193456892128,688.7009170592086,1944-12-27,27,0.584,465.61545811645516,12,1944,7.381571369995768,415.58277636936515,1944
1944-12-28,478.227867118462,484.7814119992425,491.334956880023,497.8885017608035,504.44204664158406,510.9955915223645,517.549136403145,524.1026812839256,530.656226164706,537.2097710454866,543.7633159262671,550.3168608070475,556.8704056878281,563.4239505686086,569.9774954493892,576.5310403301696,583.0845852109501,589.6381300917307,596.1916749725111,602.7452198532917,609.2987647340722,615.8523096148526,622.4058544956332,628.9593993764137,635.5129442571942,642.0664891379747,648.6200340187552,655.1735788995358,661.7271237803162,668.2806686610968,1944-12-28,28,0.581,469.4154588764537,12,1944,6.553544880780509,425.7995080722179,1944
1944-12-29,476.1787055844288,480.915715743772,485.6527259031152,490.3897360624584,495.12674622180157,499.86375638114475,504.60076654048794,509.3377766998311,514.0747868591743,518.8117970185175,523.5488071778607,528.2858173372039,533.022827496547,537.7598376558902,542.4968478152334,547.2338579745766,551.9708681339198,556.7078782932631,561.4448884526062,566.1818986119495,570.9189087712925,575.6559189306358,580.392929089979,585.1299392493222,589.8669494086654,594.6039595680086,599.3409697273518,604.077979886695,608.8149900460381,613.5520002053813,1944-12-29,29,0.584,465.61545811645516,12,1944,4.73701015934319,438.2826243096833,1944
1944-12-30,474.1465700550709,477.5074689405116,480.8683678259523,484.229266711393,487.5901655968337,490.9510644822744,494.31196336771507,497.67286225315576,501.03376113859645,504.3946600240371,507.7555589094778,511.11645779491846,514.4773566803592,517.8382555657998,521.1991544512405,524.5600533366812,527.920952222122,531.2818511075626,534.6427499930032,538.003648878444,541.3645477638846,544.7254466493254,548.086345534766,551.4472444202067,554.8081433056474,558.1690421910881,561.5299410765288,564.8908399619695,568.2517388474101,571.6126377328508,1944-12-30,30,0.584,465.61545811645516,12,1944,3.3608988854406854,447.25937897154546,1944
1944-12-31,470.2054256782651,471.8432361378415,473.48104659741784,475.1188570569943,476.75666751657064,478.394477976147,480.03228843572344,481.6700988952998,483.3079093548762,484.9457198144526,486.583530274029,488.22134073360536,489.8591511931818,491.49696165275816,493.13477211233453,494.77258257191096,496.41039303148733,498.04820349106376,499.68601395064013,501.3238244102165,502.9616348697929,504.5994453293693,506.2372557889457,507.8750662485221,509.5128767080985,511.15068716767485,512.7884976272512,514.4263080868276,516.0641185464041,517.7019290059804,1944-12-31,31,0.584,465.61545811645516,12,1944,1.637810459576391,457.10294200165396,1944
1945-01-01,469.7091926131032,470.7014857979178,471.69377898273245,472.686072167547,473.67836535236165,474.6706585371763,475.66295172199085,476.6552449068055,477.6475380916201,478.6398312764347,479.6321244612493,480.62441764606393,481.6167108308785,482.60900401569313,483.60129720050776,484.59359038532233,485.58588357013696,486.5781767549516,487.57046993976616,488.5627631245808,489.5550563093954,490.54734949421,491.5396426790246,492.53193586383924,493.5242290486538,494.51652223346844,495.50881541828306,496.5011086030977,497.49340178791226,498.4856949727269,1945-01-01,1,0.581,469.4154588764537,1,1945,0.9922931848146089,461.77084713458635,1944
1945-01-02,473.1208272805287,474.3245125295069,475.528197778485,476.7318830274631,477.93556827644124,479.13925352541935,480.34293877439745,481.5466240233756,482.7503092723537,483.9539945213318,485.15767977031,486.3613650192881,487.5650502682662,488.7687355172443,489.97242076622246,491.17610601520056,492.37979126417866,493.5834765131568,494.78716176213493,495.99084701111303,497.1945322600912,498.3982175090693,499.6019027580474,500.80558800702556,502.00927325600367,503.21295850498177,504.4166437539599,505.62032900293804,506.82401425191614,508.02769950089424,1945-01-02,2,0.5740000000000001,476.8498537735839,1,1945,1.2036852489781216,463.49134528870377,1944
1945-01-03,480.0322114156092,482.3636169294049,484.69502244320057,487.02642795699626,489.35783347079195,491.68923898458763,494.0206444983833,496.352050012179,498.68345552597475,501.01486103977044,503.3462665535661,505.6776720673618,508.0090775811575,510.3404830949532,512.6718886087489,515.0032941225446,517.3346996363402,519.666105150136,521.9975106639316,524.3289161777274,526.660321691523,528.9917272053187,531.3231327191145,533.6545382329101,535.9859437467059,538.3173492605015,540.6487547742972,542.9801602880929,545.3115658018886,547.6429713156842,1945-01-03,3,0.5690000000000001,482.41897964712797,1,1945,2.331405513795693,461.38096730524364,1944
1945-01-04,488.08898939453775,491.85034512413426,495.6117008537308,499.3730565833273,503.1344123129238,506.89576804252033,510.65712377211685,514.4184795017134,518.1798352313099,521.9411909609064,525.7025466905029,529.4639024200994,533.225258149696,536.9866138792925,540.747969608889,544.5093253384855,548.270681068082,552.0320367976785,555.793392527275,559.5547482568716,563.3161039864681,567.0774597160645,570.838815445661,574.6001711752575,578.361526904854,582.1228826344505,585.8842383640471,589.6455940936436,593.4069498232401,597.1683055528366,1945-01-04,4,0.5640000000000001,485.7742986865307,1,1945,3.7613557295965143,457.9981435577656,1944
1945-01-05,492.18021850345593,496.2444229184935,500.3086273335311,504.37283174856873,508.4370361636063,512.5012405786439,516.5654449936815,520.629649408719,524.6938538237567,528.7580582387943,532.8222626538319,536.8864670688695,540.9506714839071,545.0148758989446,549.0790803139823,553.1432847290199,557.2074891440575,561.2716935590951,565.3358979741326,569.4001023891702,573.4643068042079,577.5285112192455,581.5927156342831,585.6569200493207,589.7211244643582,593.7853288793958,597.8495332944335,601.9137377094711,605.9779421245087,610.0421465395463,1945-01-05,5,0.5640000000000001,485.7742986865307,1,1945,4.064204415037598,459.6665831831551,1944
1945-01-06,496.7611564060025,501.0400402573395,505.3189241086765,509.5978079600135,513.8766918113505,518.1555756626875,522.4344595140245,526.7133433653614,530.9922272166984,535.2711110680355,539.5499949193725,543.8288787707095,548.1077626220465,552.3866464733835,556.6655303247204,560.9444141760574,565.2232980273944,569.5021818787314,573.7810657300685,578.0599495814055,582.3388334327424,586.6177172840794,590.8966011354164,595.1754849867534,599.4543688380904,603.7332526894274,608.0121365407645,612.2910203921014,616.5699042434384,620.8487880947754,1945-01-06,6,0.5579999999999999,491.6709992178998,1,1945,4.278883851336995,462.53008559530656,1944
1945-01-07,500.8171684075103,504.9796693288675,509.1421702502247,513.304671171582,517.4671720929391,521.6296730142963,525.7921739356535,529.9546748570107,534.1171757783679,538.2796766997251,542.4421776210824,546.6046785424395,550.7671794637968,554.9296803851539,559.0921813065112,563.2546822278683,567.4171831492256,571.5796840705827,575.7421849919399,579.9046859132972,584.0671868346543,588.2296877560116,592.3921886773687,596.554689598726,600.7171905200831,604.8796914414404,609.0421923627976,613.2046932841548,617.367194205512,621.5296951268692,1945-01-07,7,0.555,497.26626416644274,1,1945,4.162500921357203,467.5171610366527,1944
1945-01-08,504.38094592323097,508.2896735134341,512.1984011036373,516.1071286938404,520.0158562840435,523.9245838742467,527.8333114644498,531.742039054653,535.6507666448562,539.5594942350592,543.4682218252624,547.3769494154656,551.2856770056687,555.1944045958719,559.103132186075,563.0118597762781,566.9205873664813,570.8293149566845,574.7380425468875,578.6467701370907,582.5554977272939,586.464225317497,590.3729529077002,594.2816804979033,598.1904080881064,602.0991356783096,606.0078632685128,609.9165908587158,613.825318448919,617.7340460391222,1945-01-08,8,0.55,501.46755475881315,1,1945,3.908727590203146,473.1111252016058,1944
1945-01-09,506.5520218402416,510.12431480308203,513.6966077659224,517.2689007287629,520.8411936916034,524.4134866544438,527.9857796172843,531.5580725801246,535.1303655429651,538.7026585058056,542.274951468646,545.8472444314865,549.4195373943269,552.9918303571674,556.5641233200079,560.1364162828482,563.7087092456887,567.2810022085291,570.8532951713696,574.4255881342101,577.9978810970505,581.570174059891,585.1424670227314,588.7147599855718,592.2870529484123,595.8593459112527,599.4316388740932,603.0039318369336,606.5762247997741,610.1485177626146,1945-01-09,9,0.55,501.46755475881315,1,1945,3.572292962840447,477.973678137518,1944
1945-01-10,515.238493156279,519.824257594517,524.410022032755,528.995786470993,533.581550909231,538.1673153474691,542.753079785707,547.338844223945,551.924608662183,556.510373100421,561.096137538659,565.681901976897,570.267666415135,574.853430853373,579.439195291611,584.024959729849,588.610724168087,593.196488606325,597.782253044563,602.368017482801,606.953781921039,611.539546359277,616.125310797515,620.711075235753,625.296839673991,629.882604112229,634.468368550467,639.054132988705,643.639897426943,648.225661865181,1945-01-10,10,0.545,514.8470775482588,1,1945,4.585764438237999,478.55237765037504,1944
1945-01-11,523.7100031761897,529.1891046983612,534.6682062205327,540.1473077427042,545.6264092648757,551.1055107870473,556.5846123092188,562.0637138313903,567.5428153535618,573.0219168757333,578.5010183979048,583.9801199200763,589.4592214422478,594.9383229644193,600.4174244865908,605.8965260087623,611.3756275309338,616.8547290531053,622.3338305752768,627.8129320974484,633.2920336196199,638.7711351417914,644.2502366639629,649.7293381861344,655.208439708306,660.6875412304774,666.166642752649,671.6457442748205,677.124845796992,682.6039473191635,1945-01-11,11,0.54,520.0614304757682,1,1945,5.479101522171507,479.8771909988177,1944
1945-01-12,527.2833515119237,532.4312496969845,537.5791478820453,542.727046067106,547.8749442521669,553.0228424372276,558.1707406222883,563.3186388073491,568.4665369924099,573.6144351774707,578.7623333625314,583.9102315475923,589.058129732653,594.2060279177138,599.3539261027745,604.5018242878353,609.6497224728961,614.7976206579568,619.9455188430177,625.0934170280784,630.2413152131392,635.3892133981999,640.5371115832608,645.6850097683215,650.8329079533822,655.9808061384431,661.1287043235038,666.2766025085646,671.4245006936253,676.5723988786862,1945-01-12,12,0.54,520.0614304757682,1,1945,5.147898185060773,486.10016603143754,1944
1945-01-13,532.1862604458606,537.3146565839232,542.4430527219859,547.5714488600485,552.6998449981111,557.8282411361738,562.9566372742364,568.085033412299,573.2134295503616,578.3418256884243,583.470221826487,588.5986179645496,593.7270141026122,598.8554102406748,603.9838063787374,609.1122025168002,614.2405986548628,619.3689947929254,624.497390930988,629.6257870690506,634.7541832071133,639.8825793451759,645.0109754832386,650.1393716213012,655.2677677593638,660.3961638974265,665.5245600354891,670.6529561735517,675.7813523116143,680.909748449677,1945-01-13,13,0.536,526.5374190714055,1,1945,5.128396138062635,491.1590913413595,1944
1945-01-14,538.5839324305746,544.0114913328232,549.4390502350717,554.8666091373203,560.294168039569,565.7217269418175,571.1492858440661,576.5768447463147,582.0044036485633,587.4319625508118,592.8595214530604,598.287080355309,603.7146392575576,609.1421981598062,614.5697570620548,619.9973159643033,625.4248748665519,630.8524337688006,636.2799926710491,641.7075515732977,647.1351104755463,652.5626693777949,657.9902282800434,663.417787182292,668.8453460845406,674.2729049867892,679.7004638890378,685.1280227912864,690.5555816935349,695.9831405957835,1945-01-14,14,0.532,533.6734106622347,1,1945,5.427558902248585,495.1634612125859,1944
1945-01-15,550.6423293192001,557.3679537591431,564.093578199086,570.819202639029,577.5448270789718,584.2704515189148,590.9960759588577,597.7217003988005,604.4473248387435,611.1729492786864,617.8985737186293,624.6241981585722,631.3498225985152,638.075447038458,644.801071478401,651.5266959183439,658.2523203582869,664.9779447982297,671.7035692381726,678.4291936781156,685.1548181180585,691.8804425580014,698.6060669979443,705.3316914378872,712.0573158778301,718.7829403177731,725.5085647577159,732.2341891976589,738.9598136376018,745.6854380775446,1945-01-15,15,0.522,549.5304979237502,1,1945,6.725624439942915,496.83733379965685,1944
1945-01-16,559.1905972807368,566.1270046634295,573.063412046122,579.9998194288147,586.9362268115074,593.8726341941999,600.8090415768926,607.7454489595852,614.6818563422778,621.6182637249705,628.5546711076631,635.4910784903557,642.4274858730483,649.363893255741,656.3003006384336,663.2367080211262,670.1731154038189,677.1095227865114,684.0459301692041,690.9823375518966,697.9187449345893,704.8551523172819,711.7915596999745,718.7279670826672,725.6643744653597,732.6007818480524,739.5371892307451,746.4735966134376,753.4100039961303,760.346411378823,1945-01-16,16,0.519,555.4035080925796,1,1945,6.936407382692623,503.69933821919585,1944
1945-01-17,568.7538692878638,576.446022034286,584.1381747807081,591.8303275271303,599.5224802735524,607.2146330199746,614.9067857663968,622.5989385128189,630.291091259241,637.9832440056632,645.6753967520854,653.3675494985075,661.0597022449297,668.7518549913519,676.4440077377741,684.1361604841962,691.8283132306184,699.5204659770405,707.2126187234627,714.9047714698848,722.596924216307,730.2890769627292,737.9812297091513,745.6733824555735,753.3655352019956,761.0576879484178,768.74984069484,776.4419934412622,784.1341461876843,791.8262989341065,1945-01-17,17,0.517,560.6291114137188,1,1945,7.692152746422159,507.21664731648656,1944
1945-01-18,580.7341953968419,589.5524200495471,598.3706447022523,607.1888693549574,616.0070940076627,624.8253186603678,633.643543313073,642.4617679657782,651.2799926184833,660.0982172711886,668.9164419238937,677.7346665765989,686.5528912293041,695.3711158820092,704.1893405347145,713.0075651874197,721.8257898401248,730.64401449283,739.4622391455351,748.2804637982404,757.0986884509455,765.9169131036507,774.7351377563559,783.553362409061,792.3715870617663,801.1898117144715,810.0080363671766,818.8262610198818,827.644485672587,836.4627103252922,1945-01-18,18,0.506,572.3936998626923,1,1945,8.818224652705181,510.18839817520046,1944
1945-01-19,586.502128207328,594.8143486176084,603.1265690278889,611.4387894381694,619.7510098484497,628.0632302587302,636.3754506690107,644.687671079291,652.9998914895715,661.312111899852,669.6243323101323,677.9365527204128,686.2487731306933,694.5609935409736,702.8732139512541,711.1854343615346,719.497654771815,727.8098751820954,736.1220955923759,744.4343160026563,752.7465364129367,761.0587568232172,769.3709772334976,777.6831976437782,785.9954180540585,794.3076384643389,802.6198588746195,810.9320792848998,819.2442996951803,827.5565201054608,1945-01-19,19,0.504,574.6050789370614,1,1945,8.312220410280439,520.0043649250845,1944
1945-01-20,593.2170240863438,601.1185482555147,609.0200724246855,616.9215965938564,624.8231207630273,632.7246449321982,640.6261691013691,648.52769327054,656.4292174397109,664.3307416088818,672.2322657780527,680.1337899472236,688.0353141163945,695.9368382855654,703.8383624547362,711.7398866239071,719.641410793078,727.5429349622489,735.4444591314198,743.3459833005907,751.2475074697616,759.1490316389325,767.0505558081034,774.9520799772743,782.8536041464452,790.755128315616,798.656652484787,806.5581766539578,814.4597008231287,822.3612249922996,1945-01-20,20,0.4970000000000001,585.0411849755841,1,1945,7.901524169170891,530.0048307329766,1944
1945-01-21,603.9091017864,612.0692957276174,620.2294896688347,628.3896836100521,636.5498775512694,644.7100714924868,652.8702654337042,661.0304593749215,669.1906533161389,677.3508472573562,685.5110411985736,693.671235139791,701.8314290810083,709.9916230222257,718.151816963443,726.3120109046604,734.4722048458777,742.6323987870951,750.7925927283125,758.9527866695298,767.1129806107472,775.2731745519645,783.4333684931819,791.5935624343992,799.7537563756166,807.913950316834,816.0741442580513,824.2343381992687,832.394532140486,840.5547260817034,1945-01-21,21,0.48700000000000004,601.2752009453283,1,1945,8.160193941217356,538.6275502566612,1944
1945-01-22,615.5920960627752,624.5842371747017,633.576378286628,642.5685193985545,651.5606605104808,660.5528016224073,669.5449427343336,678.53708384626,687.5292249581864,696.5213660701129,705.5135071820392,714.5056482939656,723.497789405892,732.4899305178184,741.4820716297447,750.4742127416712,759.4663538535976,768.458494965524,777.4506360774503,786.4427771893768,795.4349183013031,804.4270594132295,813.4192005251559,822.4113416370824,831.4034827490087,840.3956238609351,849.3877649728615,858.379906084788,867.3720471967143,876.3641883086407,1945-01-22,22,0.48200000000000004,608.0169370785222,1,1945,8.992141111926394,543.6549671673641,1944
1945-01-23,627.45234120287,637.1545268084085,646.8567124139471,656.5588980194856,666.2610836250242,675.9632692305627,685.6654548361013,695.3676404416398,705.0698260471784,714.7720116527169,724.4741972582555,734.176382863794,743.8785684693325,753.580754074871,763.2829396804096,772.9851252859481,782.6873108914867,792.3894964970252,802.0916821025637,811.7938677081023,821.4960533136409,831.1982389191794,840.9004245247179,850.6026101302565,860.3047957357951,870.0069813413336,879.7091669468721,889.4113525524107,899.1135381579493,908.8157237634878,1945-01-23,23,0.479,618.5439782521025,1,1945,9.702185605538544,549.8348563585616,1944
1945-01-24,635.8891814617016,645.4223691553339,654.955556848966,664.4887445425983,674.0219322362304,683.5551199298627,693.0883076234949,702.621495317127,712.1546830107593,721.6878707043916,731.2210583980237,740.7542460916559,750.2874337852882,759.8206214789203,769.3538091725525,778.8869968661847,788.420184559817,797.9533722534492,807.4865599470813,817.0197476407136,826.5529353343458,836.0861230279779,845.6193107216102,855.1524984152425,864.6856861088746,874.2188738025068,883.752061496139,893.2852491897713,902.8184368834035,912.3516245770356,1945-01-24,24,0.475,624.4189347589191,1,1945,9.533187693632208,559.623679912644,1944
1945-01-25,650.6043015089217,661.3114035348776,672.0185055608335,682.7256075867895,693.4327096127453,704.1398116387012,714.8469136646571,725.554015690613,736.261117716569,746.9682197425248,757.6753217684807,768.3824237944366,779.0895258203925,789.7966278463484,800.5037298723043,811.2108318982603,821.9179339242162,832.6250359501721,843.332137976128,854.0392400020838,864.7463420280397,875.4534440539957,886.1605460799516,896.8676481059074,907.5747501318633,918.2818521578192,928.9889541837751,939.6960562097311,950.403158235687,961.1102602616429,1945-01-25,25,0.471,642.5299388881682,1,1945,10.707102025955903,564.9474853012745,1944
1945-01-26,660.1830977119721,670.6130481217477,681.0429985315234,691.4729489412989,701.9028993510746,712.3328497608502,722.7628001706257,733.1927505804014,743.622700990177,754.0526513999527,764.4826018097283,774.9125522195038,785.3425026292795,795.7724530390551,806.2024034488306,816.6323538586063,827.0623042683819,837.4922546781575,847.9222050879331,858.3521554977087,868.7821059074843,879.2120563172599,889.6420067270356,900.0719571368111,910.5019075465867,920.9318579563624,931.3618083661379,941.7917587759135,952.2217091856892,962.6516595954647,1945-01-26,26,0.467,649.4168976114638,1,1945,10.429950409775607,576.7434944337673,1944
1945-01-27,671.848004855055,682.3762434105782,692.9044819661015,703.4327205216248,713.960959077148,724.4891976326713,735.0174361881946,745.5456747437179,756.0739132992411,766.6021518547643,777.1303904102876,787.6586289658109,798.1868675213342,808.7151060768574,819.2433446323807,829.771583187904,840.2998217434272,850.8280602989505,861.3562988544738,871.884537409997,882.4127759655203,892.9410145210436,903.4692530765668,913.99749163209,924.5257301876134,935.0539687431367,945.5822072986599,956.1104458541831,966.6386844097065,977.1669229652297,1945-01-27,27,0.46299999999999997,663.943466896229,1,1945,10.528238555523266,587.6220964108688,1944
1945-01-28,687.3483241082804,699.0041319183063,710.6599397283322,722.3157475383581,733.9715553483841,745.6273631584099,757.2831709684358,768.9389787784618,780.5947865884876,792.2505943985136,803.9064022085395,815.5622100185653,827.2180178285913,838.8738256386172,850.5296334486432,862.185441258669,873.8412490686949,885.4970568787209,897.1528646887467,908.8086724987727,920.4644803087986,932.1202881188244,943.7760959288503,955.4319037388763,967.0877115489022,978.7435193589281,990.399327168954,1002.0551349789798,1013.7109427890058,1025.3667505990318,1945-01-28,28,0.456,678.2054965918313,1,1945,11.655807810025907,594.1018616280732,1944
