DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1962-01-20,984,1007,1033,1062,1094,1130,1171,1217,1269,1328,1393,1466,1547,1637,1736,1846,1965,2096,2239,2394,2562,2743,2938,3148,3373,3614,3872,4146,4438,4748,1962-01-20,20,0,961,1,1962,0,-1,28,808,1961
1962-01-21,1067,1173,1326,1537,1815,2168,2608,3143,3784,4540,5420,6434,7592,8903,10378,12025,13855,15877,18100,20535,23191,26077,29203,32580,36216,40121,44304,48776,53547,58625,1962-01-21,21,0,995,1,1962,2,-20,92,767,1961
1962-01-22,1027,1018,984,919,817,672,478,230,-80,-457,-907,-1436,-2050,-2756,-3558,-4464,-5480,-6610,-7863,-9242,-10755,-12408,-14206,-16156,-18263,-20534,-22975,-25591,-28389,-31376,1962-01-22,22,0,1019,1,1962,-1,15,-42,933,1961
1962-01-23,1026,1003,954,874,760,605,406,156,-149,-513,-943,-1442,-2016,-2669,-3407,-4235,-5157,-6179,-7305,-8540,-9889,-11358,-12951,-14673,-16529,-18523,-20662,-22950,-25391,-27991,1962-01-23,23,0,1029,1,1962,-1,10,-8,898,1961
1962-01-24,1047,1047,1040,1027,1007,979,944,900,848,787,717,637,547,447,336,213,79,-67,-225,-396,-580,-778,-989,-1215,-1456,-1711,-1982,-2269,-2572,-2892,1962-01-24,24,0,1042,1,1962,-0,-1,37,873,1961
1962-01-25,1172,1275,1416,1604,1844,2144,2512,2954,3478,4090,4798,5609,6530,7568,8731,10024,11456,13034,14764,16655,18712,20943,23355,25956,28752,31750,34959,38384,42032,45912,1962-01-25,25,0,1107,1,1962,1,-13,60,896,1961
1962-01-26,1172,1236,1319,1423,1553,1710,1899,2123,2385,2689,3037,3433,3881,4383,4943,5564,6249,7002,7826,8724,9699,10756,11896,13124,14442,15855,17364,18974,20688,22509,1962-01-26,26,0,1116,1,1962,1,-6,40,929,1961
1962-01-27,1164,1169,1157,1125,1069,984,868,715,523,287,3,-332,-723,-1173,-1687,-2267,-2919,-3646,-4452,-5340,-6315,-7381,-8542,-9801,-11162,-12629,-14207,-15898,-17708,-19640,1962-01-27,27,0,1147,1,1962,-1,9,-13,1003,1961
1962-01-28,1194,1194,1173,1127,1053,944,797,608,371,82,-263,-669,-1140,-1682,-2298,-2993,-3772,-4639,-5598,-6655,-7814,-9079,-10454,-11945,-13556,-15291,-17155,-19153,-21289,-23567,1962-01-28,28,0,1183,1,1962,-1,10,-13,1020,1961
1962-01-29,1228,1246,1258,1265,1266,1258,1243,1219,1185,1140,1085,1017,936,842,734,610,471,315,141,-51,-261,-492,-743,-1015,-1309,-1626,-1967,-2332,-2722,-3138,1962-01-29,29,0,1205,1,1962,-0,1,30,994,1961
1962-01-30,1247,1276,1311,1354,1409,1476,1558,1657,1776,1916,2080,2269,2486,2732,3011,3325,3674,4062,4490,4962,5478,6041,6653,7317,8033,8806,9636,10526,11478,12494,1962-01-30,30,0,1220,1,1962,0,-6,60,994,1961
1962-01-31,1233,1208,1158,1077,961,806,605,355,51,-313,-742,-1239,-1810,-2459,-3193,-4015,-4930,-5943,-7059,-8283,-9620,-11074,-12651,-14354,-16190,-18163,-20278,-22539,-24952,-27521,1962-01-31,31,0,1241,1,1962,-1,9,-5,1101,1961
1962-02-01,1326,1396,1491,1618,1782,1989,2244,2553,2921,3353,3855,4433,5092,5837,6674,7609,8647,9793,11053,12432,13936,15571,17342,19253,21312,23523,25892,28424,31124,33999,1962-02-01,1,0,1279,2,1962,1,-12,68,1056,1961
1962-02-02,1349,1410,1490,1593,1723,1884,2079,2313,2588,2909,3279,3703,4184,4725,5331,6006,6752,7575,8477,9462,10535,11698,12956,14313,15772,17337,19012,20800,22706,24732,1962-02-02,2,0,1301,2,1962,1,-7,48,1107,1961
1962-02-03,1407,1477,1563,1668,1794,1943,2117,2318,2549,2812,3109,3443,3815,4228,4684,5186,5735,6334,6985,7690,8452,9272,10154,11098,12108,13186,14334,15553,16847,18218,1962-02-03,3,0,1352,2,1962,0,-2,22,1164,1961
1962-02-04,1485,1577,1689,1824,1983,2169,2385,2632,2914,3232,3589,3988,4430,4918,5454,6042,6682,7378,8132,8946,9822,10763,11772,12850,14000,15225,16527,17907,19369,20915,1962-02-04,4,0,1412,2,1962,0,-1,17,1187,1961
1962-02-05,1504,1551,1594,1629,1656,1672,1674,1662,1631,1581,1509,1413,1291,1141,960,747,499,214,-110,-475,-883,-1336,-1837,-2388,-2990,-3646,-4359,-5130,-5961,-6854,1962-02-05,5,0,1450,2,1962,-0,7,1,1213,1961
1962-02-06,1559,1605,1645,1675,1695,1702,1693,1666,1618,1549,1454,1333,1182,1000,784,532,241,-90,-464,-883,-1350,-1866,-2435,-3058,-3737,-4475,-5275,-6137,-7066,-8062,1962-02-06,6,0,1509,2,1962,-0,7,10,1226,1961
1962-02-07,1596,1619,1623,1603,1555,1475,1358,1199,994,739,428,59,-375,-877,-1452,-2105,-2839,-3660,-4571,-5578,-6685,-7896,-9216,-10649,-12200,-13873,-15673,-17604,-19671,-21878,1962-02-07,7,0,1559,2,1962,-1,11,4,1262,1961
1962-02-08,1661,1714,1768,1825,1885,1948,2014,2084,2158,2237,2321,2411,2508,2610,2720,2837,2962,3095,3237,3389,3549,3720,3902,4094,4298,4513,4741,4981,5235,5502,1962-02-08,8,0,1608,2,1962,0,-1,56,1246,1961
1962-02-09,1748,1835,1939,2063,2210,2383,2585,2819,3088,3395,3743,4135,4575,5064,5607,6206,6865,7586,8372,9227,10153,11154,12232,13391,14633,15962,17381,18892,20500,22206,1962-02-09,9,0,1675,2,1962,1,-5,67,1291,1961
1962-02-10,1934,2127,2378,2697,3093,3575,4154,4838,5638,6563,7622,8825,10182,11701,13393,15267,17333,19600,22078,24776,27703,30870,34286,37960,41902,46122,50628,55431,60541,65965,1962-02-10,10,0,1793,2,1962,2,-14,84,1336,1961
1962-02-11,1861,1878,1863,1811,1713,1563,1354,1079,731,303,-212,-822,-1532,-2350,-3283,-4338,-5522,-6842,-8305,-9918,-11688,-13621,-15726,-18008,-20475,-23134,-25991,-29054,-32330,-35826,1962-02-11,11,0,1808,2,1962,-1,16,0,1442,1961
1962-02-12,1726,1546,1247,805,199,-594,-1597,-2832,-4322,-6088,-8154,-10542,-13274,-16372,-19860,-23759,-28093,-32883,-38151,-43921,-50215,-57056,-64465,-72465,-81079,-90329,-100237,-110826,-122119,-134138,1962-02-12,12,0,1808,2,1962,-4,41,-67,1544,1961
1962-02-13,1804,1727,1601,1418,1171,853,456,-27,-602,-1277,-2060,-2956,-3975,-5122,-6405,-7831,-9407,-11141,-13039,-15110,-17359,-19794,-22423,-25253,-28290,-31542,-35017,-38721,-42661,-46845,1962-02-13,13,0,1850,2,1962,-1,7,56,1489,1961
1962-02-14,2052,2258,2565,2995,3570,4311,5240,6380,7751,9377,11278,13477,15995,18855,22078,25686,29700,34144,39038,44405,50266,56643,63558,71034,79091,87751,97037,106971,117573,128867,1962-02-14,14,0,1929,2,1962,4,-48,230,1411,1961
1962-02-15,2130,2356,2683,3131,3719,4468,5398,6529,7880,9472,11325,13458,15893,18648,21743,25200,29037,33275,37933,43033,48593,54634,61175,68237,75841,84004,92749,102094,112060,122667,1962-02-15,15,0,1972,2,1962,3,-40,177,1546,1961
1962-02-16,2109,2165,2209,2233,2233,2204,2140,2036,1885,1684,1426,1106,718,257,-282,-904,-1616,-2422,-3328,-4340,-5463,-6701,-8062,-9549,-11170,-12928,-14829,-16879,-19083,-21447,1962-02-16,16,0,2045,2,1962,-1,18,-49,1830,1961
1962-02-17,2038,1946,1770,1493,1097,564,-124,-983,-2032,-3288,-4769,-6492,-8476,-10736,-13293,-16161,-19361,-22908,-26821,-31117,-35814,-40929,-46481,-52486,-58962,-65927,-73398,-81394,-89931,-99028,1962-02-17,17,0,2062,2,1962,-3,37,-88,1861,1961
1962-02-18,2072,2018,1919,1765,1550,1265,904,458,-81,-720,-1466,-2328,-3314,-4430,-5685,-7087,-8643,-10360,-12248,-14312,-16562,-19004,-21647,-24498,-27565,-30856,-34377,-38138,-42146,-46408,1962-02-18,18,0,2091,2,1962,-1,12,27,1768,1961
1962-02-19,2190,2262,2359,2488,2656,2871,3138,3464,3856,4320,4864,5495,6217,7040,7968,9010,10171,11458,12878,14438,16145,18004,20024,22209,24568,27108,29833,32752,35871,39197,1962-02-19,19,0,2141,2,1962,1,-17,123,1742,1961
1962-02-20,2247,2335,2451,2604,2799,3042,3340,3700,4127,4628,5210,5879,6640,7501,8469,9548,10746,12069,13524,15116,16852,18739,20783,22990,25367,27919,30654,33578,36697,40017,1962-02-20,20,0,2182,2,1962,1,-14,94,1844,1961
1962-02-21,2224,2248,2272,2295,2319,2343,2368,2396,2425,2458,2493,2533,2578,2627,2682,2743,2811,2886,2969,3060,3160,3270,3389,3519,3660,3812,3977,4154,4345,4549,1962-02-21,21,0,2192,2,1962,0,-3,54,1928,1961
1962-02-22,2298,2341,2384,2426,2465,2501,2533,2559,2581,2595,2602,2601,2591,2570,2539,2496,2441,2373,2290,2192,2079,1948,1801,1634,1449,1244,1017,769,499,205,1962-02-22,22,0,2261,2,1962,-0,3,16,2022,1961
1962-02-23,2523,2747,3055,3460,3978,4623,5409,6351,7463,8761,10259,11971,13911,16095,18537,21252,24254,27557,31177,35128,39424,44080,49110,54530,60353,66595,73269,80391,87975,96035,1962-02-23,23,0,2370,2,1962,2,-24,105,1972,1961
1962-02-24,2541,2677,2842,3039,3272,3545,3862,4225,4639,5106,5632,6219,6870,7590,8383,9251,10198,11228,12345,13551,14852,16250,17748,19351,21063,22885,24824,26881,29060,31366,1962-02-24,24,0,2420,2,1962,1,-2,35,2063,1961
1962-02-25,2679,2824,2985,3161,3353,3559,3779,4013,4261,4522,4795,5081,5379,5688,6008,6338,6679,7030,7390,7759,8137,8522,8916,9317,9725,10139,10559,10986,11417,11854,1962-02-25,25,0,2555,2,1962,-0,10,-7,2142,1961
1962-02-26,2808,2940,3071,3195,3310,3411,3494,3554,3588,3592,3561,3491,3379,3220,3010,2745,2421,2034,1580,1054,453,-228,-993,-1845,-2789,-3829,-4969,-6214,-7566,-9031,1962-02-26,26,0,2680,2,1962,-1,18,-18,2177,1961
1962-02-27,2951,3112,3289,3481,3690,3917,4161,4424,4706,5007,5330,5673,6038,6426,6836,7271,7730,8214,8724,9260,9823,10414,11033,11682,12360,13068,13808,14579,15382,16218,1962-02-27,27,0,2800,2,1962,0,5,58,2129,1961
1962-02-28,3070,3205,3336,3461,3577,3681,3770,3841,3891,3918,3919,3891,3831,3735,3603,3429,3212,2949,2637,2273,1854,1378,841,241,-426,-1162,-1969,-2851,-3811,-4851,1962-02-28,28,0,2934,2,1962,-0,11,50,2208,1961
1962-03-01,3308,3513,3736,3976,4235,4513,4809,5124,5457,5810,6183,6574,6986,7417,7869,8341,8833,9346,9879,10434,11010,11607,12226,12867,13529,14214,14920,15650,16402,17177,1962-03-01,1,0,3129,3,1962,0,8,60,2292,1961
1962-03-02,3705,4141,4703,5410,6284,7345,8613,10110,11857,13873,16179,18797,21746,25048,28723,32791,37274,42192,47566,53416,59763,66627,74030,81992,90534,99676,109439,119844,130911,142660,1962-03-02,2,0,3372,3,1962,3,-30,206,2240,1961
1962-03-03,4158,4738,5473,6385,7496,8830,10408,12252,14385,16830,19609,22743,26256,30170,34506,39289,44539,50279,56532,63320,70665,78590,87116,96267,106065,116532,127690,139562,152170,165537,1962-03-03,3,0,3711,3,1962,4,-23,166,2410,1961
1962-03-04,4288,4598,4896,5170,5410,5604,5742,5813,5805,5708,5510,5201,4770,4205,3496,2632,1602,394,-1001,-2596,-4401,-6427,-8686,-11187,-13943,-16963,-20260,-23844,-27725,-31916,1962-03-04,4,0,3963,3,1962,-2,43,-26,2674,1961
1962-03-05,4374,4428,4340,4075,3600,2881,1884,577,-1074,-3103,-5544,-8430,-11795,-15671,-20094,-25095,-30710,-36971,-43912,-51566,-59967,-69149,-79146,-89990,-101715,-114355,-127943,-142514,-158099,-174734,1962-03-05,5,0,4209,3,1962,-6,79,-83,2814,1961
1962-03-06,4356,4183,3790,3134,2174,867,-828,-2954,-5552,-8666,-12336,-16605,-21516,-27109,-33427,-40513,-48408,-57155,-66794,-77370,-88923,-101495,-115129,-129868,-145752,-162823,-181125,-200699,-221588,-243832,1962-03-06,6,0,4352,3,1962,-7,79,3,2859,1961
1962-03-07,4239,3897,3317,2459,1286,-241,-2158,-4506,-7320,-10640,-14503,-18948,-24013,-29735,-36152,-43303,-51226,-59958,-69538,-80004,-91393,-103744,-117095,-131483,-146948,-163526,-181256,-200176,-220324,-241738,1962-03-07,7,0,4381,3,1962,-6,51,159,2920,1961
1962-03-08,4288,4095,3804,3409,2906,2288,1549,685,-310,-1442,-2717,-4139,-5716,-7451,-9351,-11421,-13668,-16096,-18710,-21518,-24524,-27733,-31152,-34785,-38640,-42720,-47032,-51581,-56373,-61413,1962-03-08,8,0,4397,3,1962,-1,-24,413,2982,1961
1962-03-09,4614,4813,5127,5590,6234,7092,8197,9582,11280,13323,15745,18579,21857,25612,29877,34685,40069,46062,52697,60006,68023,76780,86311,96647,107823,119870,132823,146713,161573,177437,1962-03-09,9,0,4514,3,1962,5,-90,544,3234,1961
1962-03-10,4705,4977,5401,6012,6847,7942,9334,11060,13155,15656,18599,22021,25959,30448,35526,41228,47591,54651,62446,71010,80381,90596,101689,113699,126661,140612,155588,171626,188761,207031,1962-03-10,10,0,4531,3,1962,6,-88,457,3594,1961
1962-03-11,4859,5151,5566,6127,6858,7784,8927,10312,11964,13906,16161,18755,21710,25052,28803,32988,37631,42756,48387,54547,61261,68553,76446,84966,94135,103977,114517,125779,137786,150562,1962-03-11,11,0,4665,3,1962,4,-47,221,4041,1961
1962-03-12,4705,4669,4568,4388,4112,3728,3220,2573,1773,806,-344,-1691,-3249,-5034,-7060,-9341,-11893,-14729,-17865,-21315,-25094,-29216,-33697,-38550,-43790,-49433,-55491,-61982,-68918,-76315,1962-03-12,12,0,4682,3,1962,-2,33,-71,4397,1961
1962-03-13,4559,4341,3987,3470,2766,1850,695,-723,-2429,-4449,-6808,-9532,-12645,-16174,-20142,-24577,-29502,-34943,-40926,-47475,-54617,-62376,-70777,-79847,-89610,-100091,-111316,-123311,-136099,-149708,1962-03-13,13,0,4665,3,1962,-4,45,-75,4413,1961
1962-03-14,4592,4478,4311,4086,3797,3437,3000,2482,1876,1176,376,-529,-1545,-2679,-3936,-5322,-6842,-8503,-10311,-12270,-14389,-16671,-19123,-21751,-24560,-27557,-30747,-34136,-37731,-41536,1962-03-14,14,0,4665,3,1962,-1,-0,99,4303,1961
1962-03-15,4323,3999,3542,2933,2152,1180,-3,-1416,-3079,-5011,-7231,-9760,-12616,-15819,-19388,-23343,-27703,-32488,-37718,-43411,-49587,-56266,-63466,-71209,-79512,-88396,-97879,-107982,-118724,-130124,1962-03-15,15,0,4531,3,1962,-3,21,21,4465,1961
1962-03-16,4522,4590,4751,5030,5453,6044,6830,7835,9084,10603,12417,14551,17031,19882,23128,26796,30910,35496,40579,46183,52336,59061,66383,74329,82924,92191,102158,112849,124289,136504,1962-03-16,16,0,4531,3,1962,4,-67,295,4300,1961
1962-03-17,4564,4696,4931,5292,5801,6481,7354,8442,9768,11354,13223,15396,17897,20747,23969,27586,31619,36092,41026,46444,52368,58821,65825,73402,81575,90366,99798,109893,120673,132160,1962-03-17,17,0,4514,3,1962,4,-49,155,4550,1961
1962-03-18,4340,4261,4174,4080,3979,3870,3754,3631,3500,3362,3217,3065,2906,2739,2565,2385,2197,2001,1799,1590,1373,1150,919,682,437,186,-73,-339,-611,-890,1962-03-18,18,0,4397,3,1962,0,-4,-16,4709,1961
1962-03-19,4321,4268,4215,4161,4107,4053,3998,3943,3888,3833,3777,3722,3667,3612,3557,3503,3449,3395,3341,3288,3235,3183,3132,3081,3031,2982,2933,2886,2839,2794,1962-03-19,19,0,4381,3,1962,0,-0,-47,4722,1961
1962-03-20,4357,4351,4355,4368,4389,4419,4457,4504,4559,4623,4695,4775,4863,4959,5064,5176,5296,5424,5559,5702,5853,6011,6177,6350,6530,6717,6911,7113,7321,7537,1962-03-20,20,0,4381,3,1962,-0,5,-83,4725,1961
1962-03-21,4492,4691,5007,5464,6082,6885,7895,9133,10622,12384,14441,16816,19531,22608,26068,29935,34231,38977,44196,49910,56141,62912,70244,78161,86683,95834,105635,116108,127277,139162,1962-03-21,21,0,4381,3,1962,4,-41,93,4479,1961
1962-03-22,4457,4541,4658,4811,5001,5232,5507,5827,6197,6619,7095,7628,8221,8878,9599,10389,11251,12186,13197,14288,15461,16719,18064,19500,21029,22653,24377,26201,28130,30166,1962-03-22,22,0,4397,3,1962,0,4,-80,4619,1961
1962-03-23,4614,4756,4931,5137,5375,5644,5945,6278,6643,7039,7467,7927,8418,8942,9497,10083,10701,11351,12033,12746,13492,14268,15077,15917,16789,17693,18628,19595,20594,21624,1962-03-23,23,0,4514,3,1962,0,16,-127,4614,1961
1962-03-24,4619,4703,4792,4883,4973,5060,5141,5212,5273,5319,5348,5357,5343,5304,5237,5139,5007,4839,4631,4382,4088,3746,3355,2910,2410,1851,1231,547,-203,-1024,1962-03-24,24,0,4531,3,1962,-0,15,-69,4457,1961
1962-03-25,4785,4934,5107,5303,5523,5767,6034,6325,6641,6980,7344,7733,8146,8584,9047,9535,10048,10586,11149,11738,12353,12993,13659,14352,15070,15815,16586,17383,18207,19058,1962-03-25,25,0,4665,3,1962,0,11,-44,4416,1961
1962-03-26,4804,4846,4851,4808,4705,4533,4279,3934,3485,2923,2236,1413,444,-683,-1979,-3453,-5118,-6985,-9063,-11365,-13900,-16681,-19717,-23020,-26601,-30471,-34640,-39120,-43921,-49055,1962-03-26,26,0,4733,3,1962,-2,31,-81,4433,1961
1962-03-27,4766,4697,4548,4302,3942,3452,2815,2016,1037,-138,-1526,-3143,-5005,-7130,-9533,-12231,-15241,-18579,-22261,-26305,-30726,-35542,-40768,-46421,-52517,-59074,-66108,-73635,-81671,-90233,1962-03-27,27,0,4768,3,1962,-3,34,-50,4397,1961
1962-03-28,4913,4973,5032,5089,5146,5202,5259,5317,5376,5437,5501,5568,5638,5713,5792,5876,5966,6062,6165,6275,6393,6519,6654,6798,6952,7116,7292,7478,7677,7888,1962-03-28,28,0,4857,3,1962,0,-3,95,4311,1961
1962-03-29,5210,5472,5816,6257,6810,7487,8305,9276,10415,11737,13255,14985,16939,19132,21580,24295,27292,30585,34190,38118,42386,47008,51996,57367,63134,69311,75912,82953,90446,98407,1962-03-29,29,0,5028,3,1962,2,-23,134,4383,1961
1962-03-30,5327,5596,5951,6406,6977,7680,8529,9540,10728,12109,13698,15510,17560,19864,22438,25296,28454,31927,35730,39880,44390,49277,54556,60241,66349,72895,79894,87362,95313,103763,1962-03-30,30,0,5110,3,1962,3,-26,162,4403,1961
1962-03-31,5350,5435,5488,5497,5454,5348,5169,4908,4553,4096,3526,2833,2007,1039,-83,-1367,-2824,-4464,-6296,-8331,-10579,-13050,-15754,-18701,-21900,-25362,-29097,-33114,-37424,-42037,1962-03-31,31,0,5242,3,1962,-2,29,-39,4685,1961
1962-04-01,5325,5245,5054,4727,4241,3572,2698,1594,237,-1397,-3331,-5589,-8194,-11170,-14540,-18328,-22558,-27253,-32436,-38132,-44363,-51153,-58526,-66506,-75115,-84377,-94317,-104957,-116321,-128433,1962-04-01,1,0,5319,4,1962,-4,50,-79,4762,1961
1962-04-02,5412,5390,5311,5168,4950,4650,4258,3766,3163,2442,1593,607,-525,-1812,-3262,-4885,-6690,-8686,-10881,-13285,-15907,-18756,-21840,-25169,-28752,-32597,-36714,-41112,-45799,-50785,1962-04-02,2,0,5391,4,1962,-1,13,90,4661,1961
1962-04-03,5545,5633,5739,5869,6029,6225,6464,6753,7098,7506,7982,8534,9168,9890,10707,11625,12652,13792,15053,16442,17964,19627,21436,23398,25520,27808,30268,32908,35733,38750,1962-04-03,3,0,5467,4,1962,1,-21,204,4677,1961
1962-04-04,5513,5490,5427,5320,5163,4951,4678,4340,3929,3442,2873,2217,1468,621,-329,-1389,-2562,-3855,-5272,-6820,-8503,-10327,-12297,-14419,-16697,-19138,-21746,-24527,-27487,-30629,1962-04-04,4,0,5501,4,1962,-1,4,95,4925,1961
1962-04-05,5658,5769,5918,6116,6371,6695,7096,7585,8172,8867,9679,10620,11697,12922,14305,15855,17583,19497,21609,23929,26465,29228,32229,35476,38980,42752,46800,51134,55766,60704,1962-04-05,5,0,5577,4,1962,2,-26,188,4948,1961
1962-04-06,5574,5533,5453,5329,5154,4923,4630,4271,3838,3326,2730,2045,1263,380,-609,-1712,-2932,-4277,-5751,-7361,-9111,-11008,-13058,-15265,-17636,-20176,-22892,-25787,-28870,-32144,1962-04-06,6,0,5577,4,1962,-1,6,62,5176,1961
1962-04-07,5362,5117,4753,4250,3591,2754,1723,478,-1001,-2732,-4734,-7025,-9626,-12555,-15830,-19472,-23498,-27928,-32781,-38075,-43830,-50064,-56797,-64047,-71834,-80176,-89093,-98603,-108725,-119478,1962-04-07,7,0,5501,4,1962,-3,26,6,5295,1961
1962-04-08,5417,5319,5197,5050,4879,4683,4463,4219,3951,3659,3344,3006,2644,2260,1852,1423,970,496,-1,-520,-1060,-1622,-2205,-2810,-3435,-4082,-4749,-5436,-6144,-6872,1962-04-08,8,0,5501,4,1962,0,-13,121,5278,1961
1962-04-09,5704,5957,6356,6932,7717,8741,10036,11631,13558,15848,18532,21640,25204,29253,33820,38935,44629,50932,57876,65492,73809,82860,92675,103285,114721,127014,140194,154292,169340,185368,1962-04-09,9,0,5577,4,1962,5,-66,251,5261,1961
1962-04-10,5599,5716,5904,6178,6553,7045,7667,8435,9364,10469,11765,13267,14989,16947,19156,21630,24385,27436,30797,34484,38511,42893,47646,52784,58323,64277,70661,77490,84780,92544,1962-04-10,10,0,5516,4,1962,2,-32,116,5429,1961
1962-04-11,5461,5364,5209,4984,4676,4273,3762,3130,2366,1456,388,-851,-2273,-3890,-5717,-7764,-10044,-12571,-15357,-18413,-21754,-25391,-29337,-33604,-38206,-43154,-48461,-54141,-60204,-66665,1962-04-11,11,0,5516,4,1962,-2,28,-115,5678,1961
1962-04-12,5574,5576,5564,5534,5479,5396,5280,5125,4928,4683,4386,4031,3614,3131,2576,1944,1232,433,-456,-1441,-2525,-3716,-5015,-6430,-7964,-9622,-11409,-13330,-15390,-17592,1962-04-12,12,0,5577,4,1962,-1,14,-70,5619,1961
1962-04-13,5479,5426,5352,5257,5138,4991,4815,4607,4366,4087,3770,3412,3010,2562,2065,1518,917,261,-453,-1228,-2065,-2968,-3938,-4978,-6091,-7278,-8542,-9886,-11312,-12823,1962-04-13,13,0,5501,4,1962,-0,1,18,5482,1961
1962-04-14,5489,5480,5477,5485,5506,5543,5600,5678,5781,5912,6074,6269,6501,6773,7087,7447,7855,8315,8829,9400,10031,10725,11486,12315,13217,14193,15247,16381,17600,18905,1962-04-14,14,0,5505,4,1962,0,-10,47,5477,1961
1962-04-15,5323,5128,4842,4447,3926,3262,2438,1436,239,-1169,-2806,-4690,-6837,-9264,-11990,-15030,-18403,-22125,-26213,-30686,-35559,-40850,-46577,-52757,-59406,-66542,-74182,-82343,-91043,-100298,1962-04-15,15,0,5448,4,1962,-3,32,-110,5650,1961
1962-04-16,5454,5501,5599,5758,5991,6310,6728,7255,7904,8687,9617,10704,11962,13402,15036,16876,18934,21223,23754,26539,29591,32921,36541,40464,44701,49265,54167,59420,65035,71025,1962-04-16,16,0,5448,4,1962,2,-29,109,5426,1961
1962-04-17,5526,5674,5916,6271,6758,7397,8205,9203,10409,11843,13522,15468,17697,20230,23086,26283,29841,33778,38114,42868,48058,53705,59826,66441,73569,81228,89439,98220,107590,117567,1962-04-17,17,0,5448,4,1962,3,-39,116,5444,1961
1962-04-18,5285,5131,4903,4585,4162,3618,2939,2109,1112,-66,-1442,-3030,-4846,-6905,-9223,-11815,-14697,-17883,-21389,-25231,-29423,-33982,-38922,-44259,-50008,-56185,-62805,-69884,-77436,-85477,1962-04-18,18,0,5375,4,1962,-3,32,-143,5689,1961
1962-04-19,5298,5229,5143,5037,4908,4754,4573,4361,4116,3836,3517,3158,2756,2309,1813,1266,665,9,-706,-1482,-2322,-3228,-4203,-5249,-6370,-7567,-8843,-10201,-11643,-13171,1962-04-19,19,0,5356,4,1962,-0,3,-24,5527,1961
1962-04-20,5257,5182,5086,4966,4819,4641,4428,4178,3887,3552,3168,2734,2244,1696,1087,413,-330,-1145,-2035,-3004,-4055,-5191,-6417,-7735,-9149,-10662,-12277,-13999,-15830,-17775,1962-04-20,20,0,5319,4,1962,-1,5,-39,5530,1961
1962-04-21,5376,5491,5686,5978,6382,6915,7593,8432,9449,10659,12080,13726,15616,17764,20187,22901,25923,29269,32954,36996,41410,46214,51422,57051,63118,69638,76629,84105,92084,100582,1962-04-21,21,0,5325,4,1962,3,-33,90,5387,1961
1962-04-22,5151,5032,4873,4665,4402,4074,3676,3199,2636,1979,1222,356,-626,-1732,-2968,-4344,-5865,-7539,-9375,-11379,-13559,-15923,-18478,-21231,-24191,-27364,-30757,-34380,-38238,-42340,1962-04-22,22,0,5224,4,1962,-1,13,-72,5520,1961
1962-04-23,4990,4752,4416,3963,3377,2638,1728,630,-675,-2205,-3978,-6012,-8326,-10937,-13864,-17125,-20738,-24722,-29094,-33872,-39075,-44721,-50828,-57415,-64498,-72098,-80230,-88915,-98170,-108013,1962-04-23,23,0,5156,4,1962,-3,33,-139,5554,1961
1962-04-24,4957,4825,4671,4494,4294,4070,3820,3544,3240,2907,2545,2152,1728,1271,780,255,-307,-904,-1540,-2215,-2929,-3684,-4481,-5321,-6205,-7133,-8108,-9130,-10199,-11318,1962-04-24,24,0,5073,4,1962,-0,-6,8,5370,1961
1962-04-25,4962,4948,4979,5066,5219,5451,5772,6194,6728,7385,8177,9115,10210,11473,12916,14550,16386,18435,20710,23221,25979,28995,32282,35850,39710,43874,48353,53159,58302,63794,1962-04-25,25,0,5010,4,1962,2,-29,65,5312,1961
1962-04-26,4807,4728,4664,4621,4603,4616,4665,4756,4894,5085,5333,5644,6023,6476,7008,7624,8330,9131,10032,11038,12156,13390,14746,16229,17844,19596,21492,23536,25733,28090,1962-04-26,26,0,4886,4,1962,1,-17,9,5337,1961
1962-04-27,4790,4747,4720,4711,4724,4761,4824,4917,5042,5202,5398,5635,5915,6239,6612,7035,7512,8045,8636,9288,10004,10787,11639,12564,13562,14638,15794,17032,18356,19767,1962-04-27,27,0,4857,4,1962,0,-4,-72,5394,1961
1962-04-28,4726,4700,4701,4735,4805,4919,5080,5294,5567,5903,6308,6786,7343,7985,8716,9542,10468,11499,12640,13896,15274,16777,18411,20182,22094,24152,26363,28731,31261,33959,1962-04-28,28,0,4768,4,1962,1,-10,-45,5278,1961
1962-04-29,4673,4648,4642,4659,4702,4773,4876,5012,5187,5401,5658,5962,6315,6719,7178,7696,8274,8915,9623,10401,11251,12176,13180,14265,15434,16690,18037,19476,21011,22645,1962-04-29,29,0,4715,4,1962,0,-3,-75,5235,1961
1962-04-30,4625,4594,4575,4567,4571,4588,4619,4664,4724,4800,4892,5001,5129,5274,5439,5625,5830,6058,6307,6579,6875,7195,7540,7911,8308,8733,9185,9666,10176,10716,1962-04-30,30,0,4665,4,1962,0,2,-93,5169,1961
1962-05-01,4320,4027,3620,3075,2370,1483,392,-925,-2492,-4329,-6459,-8905,-11689,-14832,-18358,-22288,-26645,-31451,-36728,-42498,-48784,-55608,-62992,-70959,-79530,-88728,-98575,-109094,-120306,-132234,1962-05-01,1,0,4514,5,1962,-4,42,-210,5179,1961
