DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1961-01-23,665,605,499,336,107,-198,-590,-1077,-1670,-2379,-3214,-4184,-5299,-6570,-8006,-9617,-11413,-13403,-15599,-18009,-20643,-23512,-26625,-29992,-33623,-37528,-41717,-46199,-50986,-56085,1961-01-23,23,0,686,1,1961,-2,21,-63,654,1960
1961-01-24,657,591,484,328,116,-161,-510,-938,-1454,-2064,-2777,-3600,-4541,-5608,-6808,-8148,-9637,-11282,-13091,-15072,-17231,-19577,-22118,-24861,-27813,-30983,-34378,-38005,-41873,-45989,1961-01-24,24,0,693,1,1961,-1,14,-23,615,1960
1961-01-25,788,864,971,1117,1308,1549,1848,2211,2645,3155,3748,4431,5209,6090,7080,8185,9412,10767,12256,13887,15664,17595,19686,21944,24375,26985,29781,32769,35956,39348,1961-01-25,25,0,744,1,1961,1,-13,64,557,1960
1961-01-26,794,867,973,1121,1316,1567,1880,2264,2724,3268,3903,4637,5476,6428,7500,8700,10034,11509,13133,14913,16857,18971,21262,23738,26406,29273,32346,35633,39141,42877,1961-01-26,26,0,739,1,1961,1,-15,76,562,1960
1961-01-27,727,683,606,491,329,115,-158,-497,-909,-1400,-1977,-2646,-3415,-4289,-5276,-6381,-7613,-8976,-10479,-12128,-13928,-15888,-18013,-20311,-22788,-25450,-28304,-31357,-34616,-38087,1961-01-27,27,0,744,1,1961,-1,14,-34,699,1960
1961-01-28,704,634,522,362,144,-138,-492,-925,-1447,-2063,-2783,-3613,-4562,-5636,-6845,-8195,-9694,-11350,-13170,-15163,-17336,-19696,-22252,-25011,-27980,-31168,-34582,-38230,-42120,-46259,1961-01-28,28,0,744,1,1961,-1,14,-29,701,1960
1961-01-29,754,762,777,802,838,889,956,1042,1149,1281,1439,1626,1844,2096,2384,2711,3079,3490,3948,4454,5010,5621,6287,7011,7796,8644,9558,10540,11592,12717,1961-01-29,29,0,752,1,1961,0,-8,49,639,1960
1961-01-30,865,995,1193,1472,1845,2326,2928,3666,4552,5601,6825,8239,9856,11689,13752,16060,18624,21459,24579,27996,31725,35780,40172,44917,50028,55519,61402,67691,74401,81545,1961-01-30,30,0,787,1,1961,2,-27,106,615,1960
1961-01-31,805,814,816,810,793,763,717,654,572,467,338,182,-2,-217,-465,-748,-1069,-1430,-1832,-2279,-2772,-3313,-3905,-4551,-5251,-6009,-6827,-7706,-8650,-9659,1961-01-31,31,0,787,1,1961,-0,7,-25,764,1960
1961-02-01,768,723,648,534,377,169,-96,-424,-822,-1295,-1851,-2496,-3235,-4077,-5026,-6089,-7273,-8585,-10029,-11614,-13345,-15228,-17271,-19479,-21858,-24416,-27159,-30092,-33223,-36557,1961-02-01,1,0,787,2,1961,-1,13,-37,766,1960
1961-02-02,763,715,638,527,377,182,-62,-361,-721,-1146,-1642,-2215,-2868,-3609,-4442,-5372,-6404,-7545,-8798,-10170,-11666,-13291,-15050,-16949,-18992,-21186,-23535,-26045,-28721,-31568,1961-02-02,2,0,791,2,1961,-1,9,-18,751,1960
1961-02-03,815,840,878,932,1007,1106,1231,1387,1576,1803,2069,2380,2737,3145,3607,4126,4706,5350,6060,6842,7697,8630,9644,10741,11926,13202,14572,16040,17608,19281,1961-02-03,3,0,803,2,1961,1,-8,45,702,1960
1961-02-04,830,872,939,1034,1164,1333,1548,1812,2133,2513,2960,3479,4074,4751,5515,6371,7326,8383,9549,10828,12226,13749,15401,17187,19114,21186,23409,25787,28327,31033,1961-02-04,4,0,803,2,1961,1,-12,53,713,1960
1961-02-05,826,837,848,860,872,883,893,902,910,916,920,921,920,916,909,898,883,864,841,812,779,740,695,644,587,523,451,373,287,193,1961-02-05,5,0,816,2,1961,-0,2,-5,791,1960
1961-02-06,897,965,1057,1179,1333,1524,1756,2033,2359,2738,3174,3670,4232,4862,5566,6346,7207,8153,9188,10316,11541,12866,14297,15836,17488,19258,21148,23163,25307,27583,1961-02-06,6,0,852,2,1961,1,-6,17,773,1960
1961-02-07,871,881,887,885,874,854,821,774,712,633,535,417,276,112,-78,-295,-541,-818,-1127,-1469,-1848,-2263,-2718,-3213,-3751,-4333,-4960,-5635,-6359,-7133,1961-02-07,7,0,852,2,1961,-0,5,-12,796,1960
1961-02-08,832,786,708,592,432,222,-46,-376,-776,-1251,-1808,-2453,-3193,-4033,-4981,-6041,-7221,-8526,-9964,-11540,-13260,-15132,-17160,-19352,-21713,-24250,-26969,-29877,-32979,-36283,1961-02-08,8,0,852,2,1961,-1,12,-29,812,1960
1961-02-09,818,759,667,535,359,131,-155,-503,-921,-1414,-1989,-2650,-3405,-4259,-5218,-6289,-7477,-8788,-10228,-11803,-13520,-15384,-17401,-19577,-21918,-24431,-27121,-29994,-33056,-36313,1961-02-09,9,0,852,2,1961,-1,10,-17,808,1960
1961-02-10,850,852,859,874,899,936,987,1056,1143,1252,1385,1543,1729,1946,2196,2480,2802,3163,3566,4013,4506,5048,5641,6286,6987,7746,8565,9446,10391,11403,1961-02-10,10,0,852,2,1961,0,-7,47,760,1960
1961-02-11,873,911,976,1072,1205,1382,1609,1892,2236,2648,3134,3699,4350,5092,5932,6876,7929,9098,10388,11806,13358,15049,16886,18875,21021,23330,25809,28464,31300,34324,1961-02-11,11,0,852,2,1961,1,-14,62,770,1960
1961-02-12,875,896,927,969,1024,1093,1178,1281,1403,1547,1713,1903,2120,2364,2638,2942,3279,3651,4058,4503,4988,5513,6081,6693,7351,8057,8812,9617,10476,11388,1961-02-12,12,0,862,2,1961,0,-3,8,847,1960
1961-02-13,891,919,957,1006,1070,1148,1243,1356,1489,1644,1821,2024,2252,2508,2794,3111,3460,3843,4263,4719,5215,5751,6329,6951,7619,8333,9096,9909,10774,11692,1961-02-13,13,0,872,2,1961,0,-2,4,850,1960
1961-02-14,937,991,1065,1161,1283,1432,1612,1826,2076,2366,2699,3077,3503,3980,4511,5099,5746,6457,7233,8077,8993,9983,11050,12197,13427,14743,16147,17643,19233,20921,1961-02-14,14,0,899,2,1961,0,-3,7,848,1960
1961-02-15,910,907,893,865,819,753,663,547,401,223,9,-243,-536,-874,-1259,-1695,-2184,-2729,-3333,-4000,-4733,-5533,-6405,-7351,-8374,-9478,-10665,-11938,-13300,-14755,1961-02-15,15,0,901,2,1961,-0,8,-25,872,1960
1961-02-16,891,856,796,704,576,407,190,-78,-405,-793,-1250,-1780,-2388,-3080,-3861,-4736,-5711,-6790,-7980,-9285,-10710,-12261,-13943,-15762,-17722,-19829,-22088,-24504,-27083,-29830,1961-02-16,16,0,906,2,1961,-1,11,-27,870,1960
1961-02-17,911,901,881,851,808,752,680,592,485,359,211,40,-154,-375,-623,-899,-1206,-1545,-1917,-2324,-2767,-3247,-3767,-4328,-4931,-5578,-6271,-7010,-7797,-8634,1961-02-17,17,0,916,2,1961,-0,2,8,842,1960
1961-02-18,917,917,915,914,913,912,912,914,918,924,933,945,961,981,1006,1037,1072,1114,1162,1218,1280,1351,1429,1517,1613,1720,1836,1963,2102,2251,1961-02-18,18,0,916,2,1961,0,-2,24,839,1960
1961-02-19,922,932,949,975,1012,1062,1127,1208,1309,1431,1575,1745,1942,2168,2425,2715,3040,3403,3804,4247,4733,5264,5843,6470,7149,7882,8669,9514,10418,11384,1961-02-19,19,0,916,2,1961,0,-6,33,846,1960
1961-02-20,907,892,868,836,792,735,665,580,478,359,220,60,-122,-327,-558,-814,-1098,-1412,-1755,-2131,-2539,-2983,-3462,-3978,-4534,-5129,-5766,-6446,-7171,-7941,1961-02-20,20,0,916,2,1961,-0,2,-1,898,1960
1961-02-21,916,918,923,931,944,961,985,1016,1055,1102,1159,1226,1305,1396,1501,1619,1752,1901,2066,2249,2451,2672,2912,3174,3458,3765,4095,4450,4830,5236,1961-02-21,21,0,916,2,1961,0,-3,16,887,1960
1961-02-22,945,977,1027,1096,1189,1309,1459,1643,1864,2125,2429,2781,3183,3638,4151,4724,5361,6065,6839,7688,8613,9619,10709,11886,13154,14516,15975,17535,19199,20970,1961-02-22,22,0,926,2,1961,1,-7,25,887,1960
1961-02-23,1058,1182,1360,1599,1910,2301,2782,3362,4049,4853,5783,6848,8057,9419,10943,12639,14515,16580,18845,21316,24005,26920,30069,33463,37109,41018,45199,49659,54409,59458,1961-02-23,23,0,981,2,1961,2,-14,39,888,1960
1961-02-24,1068,1146,1243,1364,1509,1682,1883,2115,2381,2682,3021,3400,3820,4285,4796,5355,5964,6627,7344,8118,8951,9845,10803,11826,12916,14077,15310,16616,17999,19460,1961-02-24,24,0,1004,2,1961,0,1,-10,927,1960
1961-02-25,1005,963,879,743,546,278,-70,-509,-1047,-1695,-2461,-3356,-4389,-5570,-6908,-8412,-10093,-11960,-14023,-16290,-18772,-21479,-24419,-27603,-31040,-34740,-38712,-42965,-47510,-52356,1961-02-25,25,0,1011,2,1961,-2,22,-70,969,1960
1961-02-26,999,933,819,645,403,83,-326,-834,-1450,-2183,-3045,-4044,-5191,-6496,-7968,-9617,-11454,-13487,-15727,-18184,-20868,-23788,-26954,-30377,-34065,-38030,-42280,-46826,-51678,-56845,1961-02-26,26,0,1029,2,1961,-2,20,-47,943,1960
1961-02-27,1105,1156,1223,1310,1421,1559,1728,1931,2171,2453,2779,3154,3581,4063,4605,5208,5878,6618,7431,8321,9290,10344,11485,12718,14044,15469,16995,18627,20367,22220,1961-02-27,27,0,1071,2,1961,1,-8,55,861,1960
1961-02-28,1284,1495,1799,2212,2753,3438,4286,5312,6536,7974,9644,11563,13748,16217,18988,22078,25504,29283,33434,37973,42918,48287,54096,60364,67107,74344,82090,90365,99185,108568,1961-02-28,28,0,1147,2,1961,3,-32,129,827,1960
1961-03-01,1178,1182,1162,1112,1025,896,718,486,192,-169,-603,-1116,-1714,-2405,-3193,-4084,-5086,-6204,-7444,-8812,-10315,-11959,-13749,-15692,-17794,-20061,-22500,-25116,-27915,-30904,1961-03-01,1,0,1147,3,1961,-1,16,-38,1011,1960
1961-03-02,1077,935,700,354,-122,-746,-1536,-2511,-3688,-5087,-6725,-8621,-10793,-13259,-16039,-19149,-22608,-26436,-30649,-35266,-40307,-45788,-51728,-58146,-65059,-72487,-80447,-88958,-98038,-107706,1961-03-02,2,0,1147,3,1961,-3,36,-90,1064,1960
1961-03-03,1201,1205,1201,1187,1164,1130,1085,1027,957,872,773,659,529,382,217,34,-169,-391,-634,-899,-1186,-1496,-1830,-2189,-2573,-2983,-3420,-3885,-4378,-4901,1961-03-03,3,0,1199,3,1961,-0,-1,44,960,1960
1961-03-04,1253,1321,1422,1564,1754,2001,2312,2696,3160,3713,4361,5114,5979,6964,8078,9327,10720,12264,13969,15841,17889,20120,22543,25166,27996,31041,34309,37809,41548,45534,1961-03-04,4,0,1205,3,1961,1,-19,110,934,1960
1961-03-05,1364,1518,1742,2048,2450,2962,3598,4370,5293,6381,7646,9102,10763,12643,14755,17112,19729,22618,25794,29270,33059,37175,41632,46444,51623,57184,63140,69504,76291,83513,1961-03-05,5,0,1264,3,1961,2,-27,115,987,1960
1961-03-06,1388,1467,1556,1655,1764,1882,2009,2145,2290,2443,2604,2773,2949,3133,3324,3522,3726,3936,4152,4374,4602,4834,5072,5314,5560,5811,6065,6323,6585,6849,1961-03-06,6,0,1321,3,1961,-0,6,-19,1158,1960
1961-03-07,1420,1467,1507,1536,1551,1549,1526,1479,1406,1303,1166,993,780,524,222,-129,-533,-993,-1511,-2092,-2738,-3453,-4239,-5101,-6040,-7061,-8167,-9361,-10645,-12024,1961-03-07,7,0,1366,3,1961,-1,11,-17,1152,1960
1961-03-08,1513,1600,1701,1815,1944,2089,2251,2432,2632,2853,3096,3362,3653,3969,4311,4682,5081,5511,5972,6465,6993,7555,8153,8788,9462,10175,10930,11726,12565,13448,1961-03-08,8,0,1436,3,1961,0,1,28,1121,1960
1961-03-09,1437,1368,1233,1017,706,288,-252,-928,-1753,-2740,-3905,-5260,-6819,-8595,-10604,-12857,-15370,-18155,-21227,-24599,-28285,-32299,-36653,-41363,-46442,-51903,-57761,-64028,-70719,-77848,1961-03-09,9,0,1450,3,1961,-2,28,-54,1225,1960
1961-03-10,1572,1634,1705,1789,1887,2001,2135,2291,2470,2676,2910,3176,3475,3810,4183,4597,5054,5557,6108,6709,7363,8072,8838,9664,10553,11506,12527,13617,14778,16015,1961-03-10,10,0,1522,3,1961,0,-6,77,1132,1960
1961-03-11,1724,1885,2100,2378,2730,3165,3694,4325,5070,5938,6939,8083,9380,10840,12472,14287,16295,18506,20928,23574,26451,29571,32944,36578,40485,44673,49154,53936,59030,64446,1961-03-11,11,0,1608,3,1961,2,-18,106,1171,1960
1961-03-12,1787,1918,2080,2275,2510,2788,3114,3492,3927,4423,4986,5619,6326,7113,7984,8944,9996,11146,12398,13757,15226,16811,18516,20345,22304,24396,26626,28998,31518,34190,1961-03-12,12,0,1675,3,1961,1,-5,60,1266,1960
1961-03-13,1838,1921,2004,2085,2160,2230,2292,2344,2385,2413,2426,2422,2399,2357,2292,2204,2090,1950,1780,1579,1346,1079,776,435,55,-367,-831,-1340,-1896,-2500,1961-03-13,13,0,1752,3,1961,-0,7,21,1346,1960
1961-03-14,2096,2317,2588,2915,3304,3762,4294,4907,5606,6398,7290,8286,9394,10620,11969,13448,15063,16820,18725,20785,23005,25393,27952,30691,33615,36731,40044,43560,47287,51229,1961-03-14,14,0,1929,3,1961,1,-3,45,1383,1960
1961-03-15,2285,2558,2901,3322,3832,4441,5158,5995,6960,8065,9318,10731,12312,14073,16023,18172,20531,23108,25915,28962,32257,35812,39637,43741,48135,52828,57830,63153,68805,74797,1961-03-15,15,0,2062,3,1961,2,-11,94,1366,1960
1961-03-16,2342,2479,2602,2705,2782,2827,2833,2795,2705,2558,2347,2066,1709,1270,741,118,-606,-1438,-2384,-3450,-4642,-5966,-7430,-9038,-10798,-12715,-14797,-17048,-19476,-22087,1961-03-16,16,0,2192,3,1961,-1,21,-0,1511,1960
1961-03-17,2500,2612,2687,2716,2687,2590,2415,2149,1784,1307,709,-22,-896,-1923,-3115,-4482,-6036,-7785,-9742,-11917,-14321,-16964,-19857,-23011,-26437,-30144,-34145,-38449,-43068,-48011,1961-03-17,17,0,2370,3,1961,-2,30,-13,1592,1960
1961-03-18,2622,2712,2763,2766,2713,2594,2400,2123,1752,1279,696,-8,-841,-1811,-2929,-4203,-5643,-7256,-9053,-11042,-13233,-15634,-18254,-21103,-24189,-27522,-31111,-34964,-39091,-43500,1961-03-18,18,0,2501,3,1961,-2,21,54,1594,1960
1961-03-19,2848,3052,3285,3552,3859,4212,4616,5077,5601,6193,6858,7603,8433,9354,10371,11490,12716,14055,15513,17095,18807,20655,22644,24779,27067,29513,32123,34902,37856,40990,1961-03-19,19,0,2667,3,1961,1,-11,185,1582,1960
1961-03-20,2919,3011,3068,3084,3052,2964,2813,2591,2292,1909,1434,859,179,-615,-1530,-2573,-3751,-5072,-6542,-8169,-9960,-11922,-14063,-16390,-18909,-21629,-24556,-27698,-31061,-34654,1961-03-20,20,0,2800,3,1961,-1,15,90,1825,1960
1961-03-21,3667,4337,5237,6407,7888,9719,11941,14594,17717,21352,25537,30314,35723,41803,48594,56138,64474,73642,83682,94635,106540,119438,133369,148372,164489,181760,200223,219921,240892,263176,1961-03-21,21,0,3208,3,1961,7,-66,334,1771,1960
1961-03-22,3703,4066,4479,4949,5479,6075,6740,7480,8300,9203,10195,11281,12464,13750,15144,16650,18273,20017,21887,23889,26025,28302,30724,33296,36022,38906,41955,45172,48561,52129,1961-03-22,22,0,3356,3,1961,1,5,116,2085,1960
1961-03-23,3678,3676,3528,3199,2656,1865,794,-592,-2325,-4439,-6969,-9946,-13405,-17379,-21902,-27007,-32727,-39096,-46148,-53915,-62431,-71731,-81846,-92811,-104660,-117425,-131139,-145838,-161553,-178319,1961-03-23,23,0,3565,3,1961,-6,77,-101,2413,1960
1961-03-24,3928,3972,3905,3703,3345,2804,2060,1087,-137,-1637,-3435,-5555,-8021,-10855,-14083,-17726,-21808,-26354,-31386,-36928,-43003,-49635,-56848,-64664,-73108,-82202,-91971,-102438,-113625,-125558,1961-03-24,24,0,3815,3,1961,-4,50,37,2413,1960
1961-03-25,4314,4586,4880,5201,5555,5946,6378,6858,7389,7977,8626,9341,10127,10989,11932,12960,14079,15293,16607,18025,19554,21197,22960,24847,26863,29014,31303,33735,36316,39051,1961-03-25,25,0,4067,3,1961,1,-11,275,2374,1960
1961-03-26,4703,5203,5855,6692,7745,9046,10626,12517,14751,17359,20373,23825,27746,32168,37122,42641,48755,55497,62899,70991,79805,89374,99728,110899,122920,135822,149635,164393,180126,196867,1961-03-26,26,0,4308,3,1961,5,-66,478,2408,1960
1961-03-27,5113,5595,6155,6803,7546,8393,9353,10436,11648,13000,14500,16156,17978,19973,22152,24521,27091,29870,32866,36088,39545,43246,47199,51413,55897,60659,65709,71054,76704,82667,1961-03-27,27,0,4715,3,1961,1,-0,168,3028,1960
1961-03-28,5057,5148,5130,4978,4669,4179,3484,2560,1384,-70,-1823,-3902,-6328,-9127,-12322,-15937,-19996,-24523,-29542,-35076,-41150,-47787,-55012,-62847,-71318,-80448,-90261,-100780,-112030,-124035,1961-03-28,28,0,4857,3,1961,-4,53,57,3259,1960
1961-03-29,5081,4969,4671,4152,3378,2313,925,-824,-2966,-5537,-8571,-12104,-16169,-20802,-26037,-31909,-38452,-45702,-53692,-62459,-72035,-82456,-93757,-105973,-119137,-133285,-148452,-164671,-181978,-200408,1961-03-29,29,0,5046,3,1961,-6,63,69,3447,1960
1961-03-30,5141,4975,4636,4096,3328,2303,994,-627,-2587,-4916,-7640,-10787,-14386,-18464,-23049,-28168,-33850,-40123,-47014,-54551,-62762,-71676,-81318,-91719,-102905,-114904,-127744,-141453,-156059,-171590,1961-03-30,30,0,5175,3,1961,-5,39,179,3594,1960
1961-03-31,5415,5514,5615,5728,5862,6025,6227,6477,6784,7157,7605,8136,8761,9487,10324,11281,12368,13592,14963,16490,18182,20048,22097,24338,26781,29433,32304,35404,38741,42323,1961-03-31,31,0,5319,3,1961,2,-39,439,3645,1960
1961-04-01,5735,6119,6666,7417,8411,9687,11285,13245,15605,18405,21685,25484,29842,34798,40391,46662,53649,61391,69930,79303,89551,100712,112827,125934,140074,155285,171608,189081,207745,227638,1961-04-01,1,0,5467,4,1961,7,-96,582,3832,1960
1961-04-02,5582,5568,5489,5333,5089,4747,4296,3726,3026,2185,1192,38,-1289,-2799,-4503,-6412,-8535,-10885,-13471,-16305,-19396,-22755,-26393,-30322,-34550,-39089,-43950,-49144,-54680,-60569,1961-04-02,2,0,5534,4,1961,-2,15,120,4580,1960
1961-04-03,5859,6056,6302,6607,6982,7440,7992,8649,9422,10323,11364,12555,13909,15437,17150,19059,21176,23513,26081,28891,31956,35285,38891,42785,46978,51483,56310,61471,66977,72840,1961-04-03,3,0,5706,4,1961,2,-28,251,4631,1960
1961-04-04,6006,6203,6438,6717,7048,7439,7898,8431,9047,9752,10554,11462,12481,13620,14887,16288,17831,19524,21375,23390,25577,27944,30498,33247,36198,39358,42736,46339,50173,54248,1961-04-04,4,0,5838,4,1961,1,-15,182,4873,1960
1961-04-05,5841,5753,5571,5282,4868,4314,3604,2723,1655,384,-1105,-2829,-4803,-7042,-9563,-12382,-15513,-18972,-22776,-26941,-31480,-36412,-41751,-47512,-53713,-60368,-67493,-75103,-83216,-91846,1961-04-05,5,0,5838,4,1961,-3,24,66,5097,1960
1961-04-06,5787,5605,5303,4861,4259,3478,2498,1300,-135,-1828,-3797,-6062,-8643,-11559,-14830,-18475,-22513,-26965,-31850,-37187,-42996,-49296,-56107,-63448,-71339,-79800,-88849,-98507,-108792,-119725,1961-04-06,6,0,5876,4,1961,-3,28,55,5245,1960
1961-04-07,5824,5705,5521,5264,4926,4499,3977,3351,2613,1758,776,-340,-1597,-3003,-4566,-6292,-8190,-10268,-12532,-14990,-17650,-20520,-23607,-26918,-30461,-34244,-38275,-42560,-47108,-51925,1961-04-07,7,0,5895,4,1961,-1,1,135,5314,1960
1961-04-08,5997,6147,6395,6765,7283,7974,8864,9979,11342,12981,14919,17184,19799,22791,26184,30005,34278,39029,44283,50066,56403,63319,70840,78991,87798,97286,107480,118405,130088,142553,1961-04-08,8,0,5915,4,1961,4,-66,348,5247,1960
1961-04-09,6109,6324,6647,7102,7712,8500,9489,10702,12162,13893,15918,18258,20939,23982,27411,31249,35519,40244,45447,51152,57381,64157,71504,79444,88002,97198,107058,117604,128859,140846,1961-04-09,9,0,5979,4,1961,4,-50,221,5538,1960
1961-04-10,5989,5972,5925,5843,5720,5548,5322,5034,4679,4250,3741,3146,2457,1668,774,-232,-1358,-2608,-3990,-5510,-7175,-8990,-10962,-13098,-15405,-17887,-20552,-23407,-26457,-29710,1961-04-10,10,0,5979,4,1961,-1,14,-30,5853,1960
1961-04-11,5951,5888,5782,5627,5415,5138,4788,4359,3843,3232,2519,1696,757,-308,-1505,-2841,-4325,-5963,-7764,-9734,-11881,-14213,-16737,-19461,-22392,-25537,-28905,-32502,-36337,-40416,1961-04-11,11,0,5979,4,1961,-1,13,-7,5838,1960
1961-04-12,5929,5847,5719,5539,5299,4992,4610,4145,3590,2938,2181,1312,323,-794,-2045,-3439,-4982,-6682,-8548,-10585,-12802,-15206,-17805,-20606,-23617,-26844,-30296,-33980,-37904,-42075,1961-04-12,12,0,5979,4,1961,-1,11,-1,5865,1960
1961-04-13,6060,6141,6264,6440,6679,6989,7381,7865,8449,9144,9959,10904,11988,13222,14614,16175,17914,19841,21966,24298,26846,29621,32632,35888,39401,43178,47230,51566,56196,61131,1961-04-13,13,0,6017,4,1961,2,-22,105,5803,1960
1961-04-14,6215,6436,6763,7216,7816,8583,9537,10699,12090,13728,15636,17834,20341,23178,26365,29924,33874,38235,43029,48275,53994,60207,66933,74193,82007,90396,99381,108981,119217,130109,1961-04-14,14,0,6076,4,1961,3,-39,144,5810,1960
1961-04-15,6145,6187,6224,6253,6270,6273,6258,6222,6162,6075,5957,5806,5617,5388,5116,4797,4428,4007,3529,2991,2391,1726,991,184,-699,-1660,-2703,-3831,-5047,-6355,1961-04-15,15,0,6095,4,1961,-1,12,-45,6017,1960
1961-04-16,6006,5858,5614,5254,4759,4110,3288,2272,1044,-416,-2127,-4109,-6381,-8963,-11873,-15132,-18758,-22771,-27191,-32037,-37328,-43084,-49323,-56067,-63333,-71141,-79511,-88462,-98014,-108185,1961-04-16,16,0,6076,4,1961,-3,39,-114,6062,1960
1961-04-17,5771,5427,4918,4213,3285,2103,639,-1136,-3252,-5737,-8621,-11933,-15702,-19957,-24727,-30041,-35929,-42419,-49540,-57322,-65794,-74985,-84924,-95640,-107162,-119519,-132741,-146856,-161894,-177884,1961-04-17,17,0,5979,4,1961,-5,48,-108,6043,1960
1961-04-18,5760,5566,5318,5012,4644,4209,3704,3124,2464,1722,891,-31,-1049,-2168,-3391,-4722,-6167,-7729,-9413,-11222,-13161,-15235,-17446,-19801,-22302,-24955,-27762,-30730,-33861,-37160,1961-04-18,18,0,5915,4,1961,-1,-8,92,5888,1960
1961-04-19,5867,5927,6076,6335,6729,7279,8008,8938,10093,11496,13168,15133,17413,20031,23010,26373,30141,34338,38986,44109,49729,55868,62549,69795,77629,86074,95151,104884,115295,126408,1961-04-19,19,0,5876,4,1961,4,-58,225,5841,1960
1961-04-20,5630,5520,5413,5314,5229,5161,5115,5097,5112,5163,5257,5397,5590,5838,6148,6525,6973,7496,8101,8791,9571,10448,11424,12505,13697,15003,16428,17979,19658,21472,1961-04-20,20,0,5725,4,1961,1,-20,58,6044,1960
1961-04-21,5575,5496,5429,5379,5349,5345,5371,5430,5528,5668,5856,6095,6390,6745,7165,7653,8215,8855,9576,10384,11283,12277,13370,14568,15873,17292,18827,20484,22266,24178,1961-04-21,21,0,5668,4,1961,1,-14,-6,6118,1960
1961-04-22,5426,5278,5105,4904,4671,4402,4094,3742,3344,2895,2392,1832,1210,523,-232,-1060,-1963,-2946,-4012,-5166,-6409,-7747,-9182,-10719,-12361,-14112,-15975,-17954,-20053,-22275,1961-04-22,22,0,5553,4,1961,-1,4,-83,6149,1960
1961-04-23,5611,5772,6061,6503,7122,7943,8992,10292,11869,13747,15952,18508,21441,24774,28532,32742,37426,42611,48320,54580,61414,68848,76906,85613,94994,105074,115877,127429,139754,152877,1961-04-23,23,0,5558,4,1961,4,-48,77,5939,1960
1961-04-24,5430,5419,5436,5483,5566,5686,5850,6060,6321,6636,7009,7445,7947,8519,9164,9888,10694,11585,12567,13641,14814,16087,17467,18955,20557,22276,24115,26080,28174,30401,1961-04-24,24,0,5448,4,1961,1,-4,-81,6014,1960
1961-04-25,5186,4936,4581,4100,3469,2668,1673,462,-986,-2695,-4686,-6981,-9603,-12574,-15916,-19651,-23802,-28390,-33439,-38970,-45005,-51566,-58677,-66358,-74633,-83523,-93051,-103239,-114108,-125683,1961-04-25,25,0,5356,4,1961,-4,48,-257,6088,1960
1961-04-26,5031,4771,4429,3991,3442,2768,1956,991,-141,-1454,-2963,-4681,-6622,-8801,-11231,-13927,-16904,-20174,-23752,-27652,-31889,-36477,-41429,-46759,-52482,-58613,-65164,-72150,-79586,-87485,1961-04-26,26,0,5224,4,1961,-2,22,-129,5838,1960
1961-04-27,5041,4940,4845,4760,4687,4630,4592,4577,4587,4625,4696,4802,4946,5132,5362,5641,5971,6355,6797,7301,7868,8502,9207,9986,10842,11778,12798,13904,15100,16389,1961-04-27,27,0,5156,4,1961,1,-11,-24,5687,1960
1961-04-28,5088,5187,5400,5753,6269,6973,7890,9043,10458,12159,14169,16514,19218,22306,25801,29729,34113,38978,44349,50250,56705,63739,71376,79641,88557,98151,108445,119464,131233,143776,1961-04-28,28,0,5073,4,1961,4,-53,108,5500,1960
1961-04-29,4901,4823,4747,4671,4594,4516,4436,4353,4265,4173,4075,3970,3857,3736,3606,3465,3313,3149,2972,2781,2575,2354,2116,1860,1586,1293,980,645,289,-90,1961-04-29,29,0,4978,4,1961,-0,5,-126,5681,1960
1961-04-30,4711,4523,4282,3980,3604,3146,2594,1938,1168,273,-757,-1933,-3265,-4763,-6438,-8300,-10359,-12627,-15113,-17828,-20782,-23986,-27450,-31184,-35200,-39507,-44115,-49035,-54279,-59855,1961-04-30,30,0,4857,4,1961,-2,21,-168,5603,1960
1961-05-01,4502,4222,3853,3381,2790,2063,1185,139,-1089,-2517,-4160,-6033,-8154,-10537,-13199,-16155,-19423,-23016,-26952,-31247,-35915,-40974,-46439,-52325,-58650,-65429,-72677,-80411,-88646,-97400,1961-05-01,1,0,4715,5,1961,-3,28,-178,5504,1960
1961-05-02,4273,3971,3601,3155,2624,2000,1273,436,-522,-1608,-2830,-4199,-5722,-7408,-9266,-11305,-13532,-15958,-18590,-21437,-24508,-27812,-31357,-35152,-39206,-43528,-48125,-53007,-58182,-63660,1961-05-02,2,0,4514,5,1961,-1,5,-78,5300,1960
1961-05-03,4210,4059,3927,3823,3752,3725,3747,3827,3972,4191,4491,4880,5365,5954,6655,7476,8425,9508,10734,12111,13647,15348,17223,19280,21526,23969,26617,29478,32558,35867,1961-05-03,3,0,4381,5,1961,1,-25,-1,5177,1960
1961-05-04,4196,4210,4321,4551,4920,5450,6162,7076,8213,9595,11243,13177,15418,17988,20907,24196,27877,31970,36496,41477,46933,52885,59355,66362,73929,82076,90824,100195,110208,120886,1961-05-04,4,0,4259,5,1961,3,-46,31,5081,1960
1961-05-05,4152,4224,4401,4704,5151,5762,6557,7555,8776,10238,11962,13967,16272,18897,21861,25184,28885,32983,37499,42451,47859,53743,60121,67014,74440,82420,90973,100117,109873,120260,1961-05-05,5,0,4162,5,1961,3,-35,-43,5054,1960
