DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2006-10-11,227.18524897054567,231.7544557936119,237.0997486678306,243.22112759320186,250.11859256972556,257.79214359740183,266.2417806762305,275.46750380621177,285.4693129873455,296.2472082196318,307.8011895030705,320.1312568376617,333.23741022340545,347.1196496603017,361.7779751483505,377.21238668755177,393.42288427790555,410.4094679194118,428.17213761207057,446.7108933558818,466.02573515084555,486.1166629969619,506.98367689423065,528.626776842652,551.0459628422258,574.241234892952,598.2125929948309,622.9600371478621,648.4835673520458,674.7831836073822,2006-10-11,11,0.92,223.26370107801893,10,2006,0.3880430255762516,-2.0275246117300614,218.57069222750607,2006
2006-10-12,227.8156720391848,231.5003584345734,235.69935714775835,240.4126681787396,245.6402915275172,251.38222719409106,257.63847517846136,264.40903548062784,271.6939081005907,279.4930930383499,287.80659029390546,296.6343998672573,305.97652175840545,315.8329559673499,326.20370249409075,337.0887613386278,348.48813250096134,360.4018159810911,372.8298117790172,385.7721198947396,399.22874032825837,413.19967307957336,427.6849181486848,442.6844755355925,458.1983452402966,474.22652726279694,490.7690216030936,507.8258282611866,525.396947237076,543.4823785307616,2006-10-12,12,0.9179999999999999,223.50417969811318,10,2006,0.25715615889816146,-0.6869683058801345,216.85342431674354,2006
2006-10-13,225.56969444708685,226.6527380085973,227.65075061419682,228.56373226388536,229.3916829576629,230.13460269552945,230.79249147748504,231.36534930352965,231.85317617366331,232.25597208788597,232.57373704619766,232.80647104859835,232.9541740950881,233.01684618566685,232.9944873203346,232.88709749909142,232.69467672193724,232.41722498887208,232.05474229989596,231.60722865500887,231.0746840542108,230.45710849750168,229.75450198488164,228.96686451635065,228.09419609190866,227.1364967115557,226.09376637529175,224.96600508311684,223.75321283503092,222.45538963103405,2006-10-13,13,0.9179999999999999,223.50417969811318,10,2006,-0.042515477955488434,1.8058066867537799,213.84423154220787,2006
2006-10-14,225.430281765758,225.05254229144154,224.22174014885988,222.937875338013,221.20094785890086,219.01095771152353,216.36790489588097,213.27178941197317,209.72261125980015,205.7203704393619,201.26506695065842,196.3567007936897,190.9952719684558,185.18078047495663,178.91322631319227,172.19260948316267,165.01892998486784,157.39218781830778,149.3123829834825,140.77951548039204,131.7935853090363,122.35459246941532,112.46253696152915,102.11741878537775,91.31923794096112,80.06799442827925,68.36368824733218,56.206319398119845,43.59588788064231,30.532393694899554,2006-10-14,14,0.9129999999999999,226.14794306409317,10,2006,-0.22653133413261284,3.4732932059379773,212.1419415027414,2006
2006-10-15,232.66930743040336,235.55975861159655,238.67336007400786,242.01011181763732,245.57001384248485,249.3530661485505,253.35926873583426,257.58862160433614,262.04112475405617,266.71677818499427,271.61558189715043,276.7375358905248,282.0826401651172,287.6508947209278,293.4422995579565,299.4568546762033,305.69456007566816,312.1554157563512,318.8394217182523,325.74657796137154,332.87688448570884,340.2303412912643,347.8069483780379,355.60670574602955,363.6296133952394,371.87567132566727,380.3448795373133,389.0372380301775,397.95274680425973,407.0914058595601,2006-10-15,15,0.909,231.52869092080718,10,2006,0.11157514060905646,0.9936737908392429,217.5791081047098,2006
2006-10-16,235.9890545756971,240.05456070544028,244.6287189711344,249.7115293727794,255.3029919103753,261.4031065839222,268.0118733934199,275.1292923388686,282.75536342026817,290.8900866376186,299.53346199092005,308.68548948017235,318.34616910537557,328.5155008665297,339.1934847636348,350.38012079669073,362.0754089656976,374.2793492706555,386.99194171156415,400.2131862884238,413.94308300123436,428.18163184999577,442.9288328347081,458.1846859553714,473.94919121198564,490.2223486045507,507.00415813306665,524.2946197975336,542.0937335979515,560.4014995343202,2006-10-16,16,0.909,231.52869092080718,10,2006,0.2543260679754567,-0.2580370258395814,221.77648243198453,2006
2006-10-17,228.76268796445464,227.9079933782187,226.58876832847446,224.80501281522197,222.5567268384611,219.84391039819198,216.66656349441453,213.0246861271288,208.91827829633473,204.34734000203244,199.31187124422178,193.8118720229028,187.84734233807558,181.41828218974,174.52469157789616,167.166570502544,159.34391896368354,151.0567369613148,142.30502449543775,133.08878156605238,123.40800817315869,113.26270431675674,102.65286999684646,91.57850521342789,80.03960996650102,68.03618425606584,55.56822808212239,42.63574144467056,29.238724343710487,15.377176779242092,2006-10-17,17,0.9129999999999999,226.77231985113826,10,2006,-0.232265231754151,3.09381435358464,218.87714796804318,2006
2006-10-18,218.87714796804337,212.27999821913883,204.1279612855374,194.42103716723904,183.1592258642438,170.34252737655163,155.97094170416264,140.0444688470767,122.56310880529387,103.52686157881413,82.93572716763751,60.789705571764,37.0887967911936,11.833000825926291,-14.977682324037943,-43.343252658699015,-73.26371017805704,-104.73905488211196,-137.76928677086377,-172.35440584431237,-208.49441210245794,-246.18930554530044,-285.43908617283984,-326.24375398507607,-368.60330898200925,-412.51775116363945,-457.9870805299664,-505.0112970809902,-553.5904008167109,-603.7243917371287,2006-10-18,18,0.92,223.26370107801893,10,2006,-0.7774435923484483,6.619391321019069,215.67840731019152,2006
2006-10-19,207.58568955409652,196.09458595834846,182.28329952496887,166.1518302539577,147.700178145315,126.92834319904077,103.836325415135,78.42412479359764,50.6917413344288,20.639175037628377,-11.733574096803551,-46.42650606886704,-83.43962087856207,-122.77291852588863,-164.42639901084678,-208.4000623334364,-254.69390849365766,-303.30793749151036,-354.24214932699465,-407.49654400011053,-463.0711215108578,-520.9658818592368,-581.1808250452473,-643.7159510688891,-708.5712599301628,-775.7467516290676,-845.2424261656045,-917.0582835397726,-991.1943237515721,-1067.6505468010034,2006-10-19,19,0.93,217.209843665595,10,2006,-1.160091418815771,8.230450524120036,215.9879361653456,2006
2006-10-20,207.89521840925102,199.76130598759102,190.32554780991697,179.58794387622885,167.54849418652665,154.20719874081038,139.56405753908004,123.61907058133562,106.37223786757716,87.82355939780462,67.973035172018,46.82066519021732,24.366449452402527,0.610387958573746,-24.44751929126916,-50.80727229712615,-78.46887105899715,-107.43231557688229,-137.69760585078143,-169.26474188069471,-202.13372366662202,-236.3045512085634,-271.7772245065189,-308.55174356048843,-346.628108370472,-386.00631893646965,-426.6863752584814,-468.6682773365071,-511.9520251705471,-556.537618760601,2006-10-20,20,0.93,217.209843665595,10,2006,-0.650922878007035,2.9317765044596076,226.10007056602439,2006
2006-10-21,214.60822848224106,213.71242211608396,213.26164856111103,213.2559078173223,213.69519988471768,214.5795247632973,215.90888245306107,217.68327295400894,219.90269626614105,222.56715238945733,225.6766413239577,229.23116306964238,233.2307176265111,237.67530499456404,242.56492517380116,247.89957816422245,253.6792639658279,259.90398257861744,266.5737340025913,273.68851823774924,281.2483352840913,289.2531851416177,297.7030678103281,306.59798329022266,315.93793158130154,325.72291268356446,335.95292659701164,346.6279733216429,357.74805285745833,369.313165204458,2006-10-21,21,0.93,217.209843665595,10,2006,0.22251640559208447,-4.678585261222527,237.79586061412786,2006
2006-10-22,219.3859141431411,222.6774370205419,227.24116618458058,233.07710163525707,240.18524337257148,248.56559139652364,258.21814570711376,269.14290630434164,281.3398731882075,294.8090463587111,309.5504258158526,325.5640115596319,342.8498035900491,361.40780190710416,381.23800651079705,402.34041740112775,424.7150345780963,448.3618580417027,473.28088779194707,499.4721238288293,526.9355661523492,555.671214762507,585.6790696593027,616.9591308427364,649.5113983128077,683.335872069517,718.4325521128641,754.8014384428491,792.4425310594718,831.3558299627325,2006-10-22,22,0.93,217.209843665595,10,2006,0.6361031433189258,-7.522230559020923,238.8531574428972,2006
2006-10-23,224.97785659545346,230.9109651001419,238.40233822169134,247.45197596010183,258.0598783153733,270.2260452875057,283.9504768764992,299.23317308235363,316.0741339050691,334.4733593446456,354.4308494010831,375.9466040743816,399.0206233645411,423.6529072715616,449.843455795443,477.5922689361855,506.8993466937891,537.7646890682536,570.1882960595791,604.1701676677656,639.7103038928132,676.8087047347217,715.4653701934911,755.6803002691217,797.4534949616133,840.7849542709657,885.6746781971793,932.1226667402539,980.1289199001893,1029.693437676986,2006-10-23,23,0.9229999999999999,220.73679026168426,10,2006,0.779132308430502,-7.312140738630088,233.61051476494202,2006
2006-10-24,229.0994334852172,235.83763404110636,244.01722921900125,253.6382190189018,264.7006034408081,277.20438248472004,291.1495561506377,306.5361244385611,323.36408734849016,341.63344488042486,361.34419703436527,382.4963438103115,405.08988520826324,429.12482122822087,454.601151870184,481.51887713415306,509.8779970201276,539.678511528108,570.920420658094,603.6037244100858,637.7284227840833,673.2945157800864,710.3020033980952,748.7508856381097,788.6411625001299,829.9728339841558,872.7459000901873,916.9603608182247,962.6162161682676,1009.7134661403163,2006-10-24,24,0.92,223.26370107801893,10,2006,0.7206973110028487,-5.513653731159256,227.08403543030894,2006
2006-10-25,227.39322222757315,230.86430046476823,234.8327796632567,239.2986598230386,244.26194094411392,249.7226230264826,255.68070607014477,262.1361900751003,269.08907504134925,276.5393609688916,284.48704785772736,292.93213570785656,301.87462451927917,311.3145142919952,321.25180502600455,331.6864967213074,342.6185893779036,354.04808299579327,365.97497757497626,378.3992731154528,391.32096961722266,404.74006708028594,418.65656550464263,433.0704648902927,447.98176523723623,463.39046654547315,479.2965688150035,495.7000720458272,512.6009762379445,529.9992813913549,2006-10-25,25,0.9179999999999999,223.50417969811318,10,2006,0.2487004806467051,-0.7568299337989087,217.5310309365753,2006
2006-10-26,228.95888039474752,231.88117846713982,235.0932926862024,238.59522305193528,242.38696956433841,246.46853222341184,250.83991102915556,255.50110598156957,260.4521170806538,265.6929443264084,271.22358771883324,277.04404725792836,283.1543229436938,289.5544147761295,296.24432275523543,303.2240468810117,310.49358715345824,318.05294357257503,325.90211613836215,334.0411048508195,342.4699097099472,351.1885307157452,360.1969678682134,369.4952211673519,379.08329061316067,388.9611762056398,399.1288779447891,409.58639583060875,420.3337298630987,431.37088004225893,2006-10-26,26,0.914,226.09817102195115,10,2006,0.14490807333514125,0.4588608256948981,216.0138770957393,2006
2006-10-27,216.01387709573928,210.99624179368877,204.7005284550783,197.1267370799079,188.27486766817754,178.14492021988718,166.7368947350369,154.05079121362667,140.08660965565645,124.84435006112626,108.32401243003612,90.525596762386,71.44910305817596,51.094531317405924,29.46188154007595,6.551153726186044,-17.637652124263894,-43.10453601127375,-69.84949793484358,-97.87253789497333,-127.17365589166306,-157.75285192491276,-189.61012599472244,-222.74547810109203,-257.15890824402163,-292.8504164235112,-329.8200026395606,-368.0676668921701,-407.59340918133955,-448.3972295070691,2006-10-27,27,0.93,217.209843665595,10,2006,-0.6390390182799802,5.84602800870917,210.14415019598465,2006
2006-10-28,208.02673073930967,199.31690963391907,188.74427168484766,176.30881689209545,162.0105452556624,145.84945677554856,127.82555145175392,107.93882928427846,86.18929027312218,62.57693441828508,37.10176171976724,9.763772177568484,-19.43703420831102,-50.500657437871325,-83.42709751111244,-118.2163544280344,-154.86842818863713,-193.38331879292076,-233.76102624088514,-276.00155053253036,-320.10489166785624,-366.0710496468631,-413.9000244695507,-463.5918161359191,-515.1464246459684,-568.5638499996984,-623.8440921971094,-680.987151238201,-739.9930271229733,-800.8617198514269,2006-10-28,28,0.934,215.5629618659588,10,2006,-0.9314084218404052,7.124122065896288,210.6438932099253,2006
2006-10-29,210.64389320992552,205.54812864305038,199.5761358727816,192.7279148991192,185.00346572206314,176.40278834161347,166.92588275777013,156.5727489705332,145.34338697990262,133.2377967858784,120.25597838846053,106.39793178764901,91.66365698344389,76.05315397584513,59.566422764852724,42.20346335046666,23.964275732686986,4.848859911513678,-15.14278411305331,-36.01065634101386,-57.7547567723681,-80.37508540711595,-103.87164224525748,-128.2444272867926,-153.49344053172138,-179.61868198004376,-206.6201516317598,-234.49784948686943,-263.25177554537277,-292.8819298072698,2006-10-29,29,0.93,217.209843665595,10,2006,-0.43811410169681814,2.3521751619707723,219.8657944227557,2006
2006-10-30,219.86579442275604,221.57416715301284,223.90586567785073,226.86088999726974,230.43924011126992,234.6409160198512,239.46591772301363,244.91424522075715,250.9858985130818,257.68087759998764,264.9991824814745,272.94081315754255,281.50576962819173,290.69405189342194,300.50565995323336,310.94059380762593,321.99885345659953,333.6804389001544,345.98535013829024,358.9135871710073,372.46514999830544,386.6400386201847,401.43825303664516,416.85979324768664,432.9046592533093,449.57285105351315,466.864368648298,484.779212037664,503.3173812216112,522.4788762001394,2006-10-30,30,0.9229999999999999,220.73679026168426,10,2006,0.31166289729056235,-3.5898965236827745,228.63854118562224,2006
2006-10-31,231.41785148510746,239.7196954165982,249.90575180917708,261.97602066284395,275.93050197759885,291.7691957534418,309.49210199037276,329.0992206883918,350.5905518474989,373.966095467694,399.2258515489772,426.36982009134834,455.3980010948075,486.3103945593549,519.1070004849902,553.7878188717135,590.3528497195249,628.8020930284242,669.1355487984118,711.3532170294873,755.4550977216508,801.4411908749024,849.311496489242,899.0660145646696,950.7047451011854,1004.227688098789,1059.6348435574807,1116.9262114772607,1176.1017918581285,1237.1615847000844,2006-10-31,31,0.914,225.42538686650727,10,2006,0.9421062305440195,-7.7139619877575365,232.83474863235048,2006
2006-11-01,240.0388168008193,251.66379047402057,265.62897708079737,281.93437662114957,300.57998909507717,321.56581450258034,344.8918528436588,370.55810411831277,398.56456832654226,428.9112454683471,461.5981355437275,496.6252385526832,533.9925544952144,573.700083371321,615.7478251810032,660.1357799242608,706.8639476010937,755.9323282115023,807.3409217554863,861.0897282330457,917.1787476441805,975.6079799888906,1036.3774252671765,1099.4870834790374,1164.936954624474,1232.7270387034862,1302.8573357160735,1375.3278456622365,1450.138568541975,1527.2895043552887,2006-11-01,1,0.91,229.1073438291444,11,2006,1.170106466787724,-8.266836262190004,231.28669302392498,2006
2006-11-02,244.46598742073704,253.87816860415776,264.6460648432415,276.76967613798814,290.24900248839776,305.08404389447037,321.274800356206,338.82127187360453,357.72345844666603,377.98136007539046,399.5949767597779,422.5643084998283,446.8893552955417,472.57011714691805,499.60659405395734,527.9987860166597,557.7466930350249,588.8503151090531,621.3096522387442,655.1247044240984,690.2954716651157,726.8219539617957,764.7041513141387,803.9420637221447,844.5356911858137,886.4850337051456,929.7900912801405,974.4508639107984,1020.4673515971191,1067.839554339103,2006-11-02,2,0.907,236.3487333305827,11,2006,0.6778575278314835,-2.11139678971448,217.97427995723794,2006
2006-11-03,245.82594982742006,252.23318519301495,259.1390426399052,266.54352216809093,274.446623777572,282.8483474683485,291.7486932404204,301.1476610937877,311.04525102845037,321.44146304440847,332.336297141662,343.7297533202109,355.62183158005524,368.0125319211949,380.90185434363,394.28979884736054,408.17636543238643,422.56155409870786,437.44536484632454,452.82779767523664,468.7088525854442,485.08852957694717,501.9668286497455,519.3437498038392,537.2192930392284,555.593458355913,574.4662457538928,593.8376552331682,613.707686793739,634.0763404356052,2006-11-03,3,0.903,238.8722535646256,11,2006,0.24931104064770152,2.1689476745839524,212.51846182929555,2006
2006-11-04,244.82040977377073,247.70675885032307,250.3009883602244,252.60309830347478,254.61308868007413,256.33095949002245,257.75671073331984,258.8903424099662,259.73185451996153,260.28124706330584,260.53852003999924,260.5036734500416,260.17670729343297,259.5576215701733,258.64641628026266,257.44309142370105,255.94764700048836,254.16008301062476,252.0803994541101,249.70859633094446,247.04467364112782,244.08863138466018,240.84046956154154,237.3001881717719,233.46778721535125,229.3432666922796,224.92662660255695,220.21786694618334,215.2169877231587,209.92398893348306,2006-11-04,4,0.899,240.68669915610627,11,2006,-0.14605978332549982,5.3693653930858485,211.21331276191592,2006
2006-11-05,241.3978412497162,240.45099931235472,238.49900788892924,235.54186697943973,231.5795765838862,226.61213670226866,220.6395473345871,213.6618084808415,205.6789201410319,196.6908823151583,186.69769500322064,175.69935820521897,163.69587192115333,150.68723615102363,136.6734508948299,121.6545161525722,105.63043192425042,88.60119820986463,70.56681500941482,51.527282322901044,31.482600150323208,10.432768491681344,-11.62221265302449,-34.68234328379441,-58.7476234006283,-83.81805300352619,-109.89363209248813,-136.97436066751408,-165.06023872860413,-194.15126627575813,2006-11-05,5,0.899,240.68669915610627,11,2006,-0.5025747430320094,7.59692869418269,212.78719525030328,2006
2006-11-06,241.26136773763105,239.28693999672862,236.23985670650862,232.1201178669711,226.927723478116,220.6626735399434,213.3249680524532,204.91460701564546,195.4315904295202,184.8759182940774,173.247590609317,160.5466073752391,146.7729685918436,131.9266742591306,116.00772437710006,99.01611894575194,80.95185796508625,61.814941435103094,41.60536935580231,20.32314172718398,-2.031741450751838,-25.45928017800523,-49.95947445457617,-75.5323242804647,-102.1778296556707,-129.89599058019428,-158.68680705403543,-188.55027907719415,-219.48640664967036,-251.49518977146408,2006-11-06,6,0.895,242.8833688629393,11,2006,-0.536327774658774,7.143144428296719,218.44118988941884,2006
2006-11-07,243.89368854932087,242.96128937367172,241.31988872003666,238.9694865884156,235.9100829788086,232.14167789121564,227.66427132563672,222.47786328207187,216.58245376052105,209.9780427609843,202.66463028346155,194.64221632795287,185.91080089445825,176.47038398297764,166.32096559351112,155.4625457260586,143.89512438062013,131.61870155719572,118.63327725578537,104.93885147638906,90.53542421900681,75.42299548363857,59.6015652702844,43.071133578944284,25.83170040961818,7.8832657623061095,-10.774170362991839,-30.140607966275837,-50.216047047545715,-71.00048760680156,2006-11-07,7,0.888,245.2217747130978,11,2006,-0.3545007389929771,5.094113387231473,225.82882874701963,2006
2006-11-08,248.8812502756218,250.93037885601862,253.0621667474068,255.2766139497863,257.5737204631572,259.9534862875194,262.41591142287297,264.9609958692179,267.58873962655423,270.2991426948818,273.0922050742008,275.96792676451116,278.92630776581285,281.9673480781059,285.09104770139027,288.297406635666,291.5864248809331,294.95810243719154,298.41243930444136,301.9494354826825,305.569090971915,309.2714057721388,313.056379883354,316.9240133055606,320.87430603875845,324.90725808294775,329.02286943812834,333.22114010430033,337.50207008146356,341.8656593696183,2006-11-08,8,0.884,247.03700501805702,11,2006,0.041329655495675764,1.3465244369703309,235.4639568281359,2006
2006-11-09,253.01840521429122,256.4457450798254,260.23292629526816,264.37994886061966,268.88681277587983,273.7535180410487,278.98006465612633,284.5664526211126,290.51268193600754,296.81875260081125,303.48466461552357,310.5104179801446,317.89601269467437,325.6414487591128,333.74672617345993,342.21184493771574,351.03680505188026,360.22160651595345,369.76624932993536,379.67073349382594,389.9350590076253,400.55922587133324,411.54323408494986,422.8870836484752,434.59077456190926,446.654306825252,459.0776804385034,471.8608954016636,485.0039517147324,498.50684937770995,2006-11-09,9,0.8740000000000001,250.0021931864813,11,2006,0.17992067495434647,0.3686883913102264,238.55397488673125,2006
2006-11-10,244.90083951367336,243.0307331402252,240.48988377714085,237.27829142442013,233.39595608206318,228.84287775006993,223.6190564284404,217.7244921171746,211.15918481627247,203.92313452573413,196.01634124555943,187.4388049757485,178.19052571630124,168.2715034672177,157.68173822849792,146.42123000014186,134.48997878214948,121.88798457452081,108.61524737725586,94.67176719035463,80.05754401381711,64.77257784764333,48.81686869183328,32.1904165463869,14.893221411304253,-3.0747167134146594,-21.71339782776988,-41.0228219317614,-61.002989025389155,-81.65389910865326,2006-11-10,10,0.894,243.80870383002514,11,2006,-0.33537149481814205,3.8312090384603033,235.714942874352,2006
2006-11-11,241.54575430476973,237.5244561549016,232.44893051872526,226.3191773962407,219.13519678744788,210.8969886923468,201.60455311093756,191.25789004322007,179.85699948919435,167.4018814488604,153.8925359222182,139.3289629092678,123.71116241000917,107.03913442444227,89.31287895256717,70.53239599438385,50.69768554989227,29.808747619092486,7.865582201984438,-15.131810701431789,-39.18343109115625,-64.28927896718898,-90.44935432952988,-117.66365717817911,-145.93218751313645,-175.25494533440207,-205.63193064197594,-237.06314343585805,-269.54858371604837,-303.08825148254687,2006-11-11,11,0.888,245.2217747130978,11,2006,-0.5271137431541149,4.939635483751836,235.76394999661838,2006
2006-11-12,245.5302898628974,244.20256737127386,242.47686038908222,240.35316891632252,237.83149295299472,234.91183249909884,231.59418755463486,227.87855811960281,223.76494419400268,219.25334577783443,214.3437628710981,209.03619547379373,203.33064358592122,197.22710720748063,190.72558633847194,183.82608097889522,176.52859112875038,168.83311678803744,160.73965795675645,152.24821463490733,143.35878682249012,134.0713745195049,124.3859777259515,114.30259644183005,103.82123066714053,92.94188040188291,81.66454564605719,69.9892263996634,57.915922662701504,45.44463443517151,2006-11-12,12,0.879,248.2827412743233,11,2006,-0.19899224528404347,2.0551456782052027,241.82462813543455,2006
2006-11-13,244.83114994278145,243.81844059905177,242.59885097227783,241.17238106245958,239.53903086959707,237.69880039369025,235.65168963473914,233.39769859274375,230.93682726770407,228.2690756596201,225.39444376849187,222.3129315943193,219.0245391371025,215.52926639684136,211.82711337353595,207.91808006718625,203.80216647779227,199.479372605354,194.94969844987145,190.2131440113446,185.26970928977346,180.11939428515805,174.76219899749833,169.19812342679435,163.42716757304606,157.4493314362535,151.26461501641666,144.8730183135355,138.27454132761005,131.46918405864034,2006-11-13,13,0.888,245.2217747130978,11,2006,-0.10344014152214386,0.7457730621467797,245.48513450302443,2006
2006-11-14,251.631386825946,254.7711166678949,258.5783359588261,263.0530446987394,268.1952428876351,274.00493052551303,280.48210761237317,287.62677414821565,295.43893013304034,303.9185755668472,313.06571044963647,322.88033478140795,333.3624485621617,344.51205179189765,356.32914447061586,368.8137265983164,381.9657981749991,395.7853592006641,410.27240967531134,425.42694959894084,441.24897897155273,457.73849779314673,474.8955060637229,492.72000378328147,511.2119909518224,530.3714675693454,550.1984336358506,570.6928891513384,591.8548341158081,613.6842685292602,2006-11-14,14,0.8740000000000001,250.0021931864813,11,2006,0.33374472449112863,-2.5339304744002975,250.54316825371615,2006
