DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2013-01-23,1518,1735,2032,2424,2924,3547,4306,5215,6289,7541,8985,10636,12506,14611,16964,19579,22469,25650,29135,32937,37071,41551,46391,51605,57206,63208,69627,76474,83766,91514,2013-01-23,23,0,1372,1,2013,2,-23,95,1010,2012
2013-01-24,1634,1839,2099,2422,2814,3282,3834,4477,5219,6065,7024,8103,9309,10649,12130,13760,15546,17494,19613,21909,24390,27062,29934,33011,36302,39814,43553,47527,51744,56209,2013-01-24,24,0,1472,1,2013,1,-5,29,1103,2012
2013-01-25,1721,1870,2030,2200,2379,2564,2755,2949,3144,3340,3534,3724,3910,4088,4259,4419,4567,4702,4821,4924,5008,5072,5114,5132,5125,5091,5028,4935,4810,4651,2013-01-25,25,0,1583,1,2013,-0,13,-20,1161,2012
2013-01-26,1854,1987,2114,2230,2329,2406,2457,2475,2456,2395,2287,2126,1907,1625,1275,851,349,-236,-911,-1679,-2546,-3518,-4599,-5795,-7110,-8551,-10121,-11827,-13673,-15665,2013-01-26,26,0,1722,1,2013,-1,20,-22,1184,2012
2013-01-27,2052,2233,2425,2625,2832,3045,3261,3478,3696,3912,4125,4333,4535,4727,4910,5081,5238,5380,5506,5612,5698,5762,5803,5818,5805,5764,5692,5588,5450,5276,2013-01-27,27,0,1886,1,2013,-0,13,25,1179,2012
2013-01-28,2151,2288,2417,2536,2640,2727,2793,2834,2848,2831,2779,2689,2558,2383,2160,1885,1556,1169,720,207,-374,-1027,-1755,-2561,-3449,-4421,-5482,-6635,-7882,-9228,2013-01-28,28,0,2002,1,2013,-1,11,65,1189,2012
2013-01-29,2259,2341,2384,2379,2317,2188,1982,1691,1305,815,212,-514,-1371,-2371,-3520,-4830,-6308,-7966,-9811,-11853,-14101,-16565,-19254,-22178,-25345,-28764,-32446,-36400,-40634,-45159,2013-01-29,29,0,2150,1,2013,-2,22,38,1314,2012
2013-01-30,2181,2071,1845,1479,953,246,-665,-1801,-3184,-4834,-6774,-9024,-11607,-14544,-17857,-21567,-25695,-30263,-35293,-40807,-46824,-53369,-60460,-68121,-76373,-85237,-94735,-104888,-115719,-127247,2013-01-30,30,0,2190,1,2013,-4,38,19,1419,2012
2013-01-31,2157,2007,1752,1375,861,194,-643,-1664,-2886,-4325,-5997,-7917,-10102,-12566,-15327,-18400,-21801,-25545,-29649,-34129,-39000,-44278,-49979,-56120,-62715,-69781,-77333,-85388,-93961,-103069,2013-01-31,31,0,2220,1,2013,-3,19,108,1458,2012
2013-02-01,2360,2440,2549,2699,2899,3160,3494,3911,4422,5037,5768,6625,7618,8759,10058,11527,13175,15014,17054,19306,21781,24490,27443,30651,34125,37875,41913,46249,50893,55858,2013-02-01,1,0,2308,2,2013,2,-34,265,1483,2012
2013-02-02,3004,3662,4609,5902,7596,9747,12410,15641,19495,24027,29293,35349,42250,50051,58808,68577,79413,91371,104506,118876,134534,151536,169939,189796,211165,234099,258656,284889,312855,342610,2013-02-02,2,0,2596,2,2013,9,-105,428,1536,2012
2013-02-03,2881,3156,3501,3924,4437,5048,5768,6608,7577,8686,9944,11361,12949,14716,16674,18831,21198,23786,26604,29663,32972,36542,40383,44504,48917,53631,58655,64002,69679,75698,2013-02-03,3,0,2626,2,2013,2,-11,99,1936,2012
2013-02-04,2595,2333,1851,1102,42,-1377,-3200,-5475,-8247,-11562,-15468,-20009,-25233,-31185,-37912,-45460,-53876,-63205,-73494,-84789,-97137,-110583,-125175,-140957,-157977,-176281,-195914,-216924,-239356,-263258,2013-02-04,4,0,2684,2,2013,-8,98,-261,2337,2012
2013-02-05,2491,2101,1466,540,-723,-2367,-4439,-6983,-10046,-13673,-17909,-22800,-28391,-34728,-41857,-49823,-58672,-68448,-79198,-90967,-103801,-117745,-132845,-149145,-166693,-185532,-205709,-227270,-250259,-274723,2013-02-05,5,0,2699,2,2013,-8,82,-142,2246,2012
2013-02-06,2657,2580,2474,2341,2183,2002,1802,1583,1348,1099,838,568,291,9,-276,-562,-846,-1127,-1402,-1669,-1925,-2170,-2399,-2612,-2806,-2979,-3128,-3252,-3348,-3414,2013-02-06,6,0,2712,2,2013,0,-24,259,1961,2012
2013-02-07,2842,3066,3440,4001,4786,5834,7180,8863,10920,13389,16306,19709,23636,28124,33210,38931,45326,52431,60284,68922,78383,88703,99921,112074,125199,139333,154514,170779,188166,206712,2013-02-07,7,0,2721,2,2013,6,-93,459,1953,2012
2013-02-08,2847,2958,3119,3339,3630,4003,4466,5031,5709,6509,7442,8518,9748,11143,12712,14466,16415,18571,20943,23541,26376,29459,32800,36409,40297,44474,48951,53737,58844,64282,2013-02-08,8,0,2781,2,2013,2,-22,108,2501,2012
2013-02-09,2949,3122,3370,3706,4143,4697,5380,6207,7191,8347,9689,11230,12985,14967,17191,19670,22418,25450,28779,32419,36384,40688,45346,50370,55775,61576,67785,74417,81486,89006,2013-02-09,9,0,2830,2,2013,2,-26,108,2545,2012
2013-02-10,2984,3090,3218,3369,3545,3747,3978,4239,4531,4857,5218,5616,6053,6530,7050,7614,8223,8880,9586,10343,11152,12016,12937,13915,14953,16052,17215,18442,19736,21099,2013-02-10,10,0,2894,2,2013,0,3,-4,2687,2012
2013-02-11,3129,3283,3468,3688,3944,4240,4577,4959,5389,5869,6402,6990,7636,8343,9114,9951,10858,11835,12887,14017,15225,16517,17893,19358,20912,22560,24304,26147,28090,30138,2013-02-11,11,0,3006,2,2013,0,4,-3,2697,2012
2013-02-12,3103,3121,3099,3027,2895,2692,2409,2034,1559,972,264,-576,-1558,-2691,-3987,-5456,-7106,-8950,-10997,-13256,-15739,-18455,-21416,-24629,-28107,-31860,-35896,-40227,-44863,-49814,2013-02-12,12,0,3049,2,2013,-2,26,-53,2741,2012
2013-02-13,3169,3192,3184,3138,3048,2906,2706,2441,2105,1689,1189,595,-97,-895,-1806,-2837,-3995,-5286,-6717,-8295,-10027,-11920,-13980,-16215,-18632,-21236,-24035,-27036,-30246,-33671,2013-02-13,13,0,3125,2,2013,-1,15,8,2702,2012
2013-02-14,3222,3230,3203,3135,3019,2848,2615,2312,1934,1474,923,277,-473,-1334,-2311,-3412,-4645,-6015,-7529,-9195,-11020,-13009,-15171,-17512,-20039,-22758,-25678,-28804,-32143,-35702,2013-02-14,14,0,3189,2,2013,-1,14,24,2741,2012
2013-02-15,3357,3460,3585,3734,3913,4125,4377,4671,5013,5408,5859,6371,6949,7597,8319,9121,10007,10981,12048,13212,14479,15851,17334,18933,20652,22495,24468,26573,28817,31203,2013-02-15,15,0,3270,2,2013,1,-10,112,2722,2012
2013-02-16,3364,3416,3467,3517,3568,3621,3676,3735,3797,3865,3939,4019,4107,4203,4309,4425,4552,4690,4842,5007,5187,5382,5593,5821,6067,6332,6616,6921,7248,7596,2013-02-16,16,0,3304,2,2013,0,-4,95,2812,2012
2013-02-17,3327,3267,3148,2960,2690,2329,1866,1290,590,-245,-1226,-2363,-3667,-5150,-6821,-8692,-10774,-13077,-15612,-18391,-21423,-24720,-28292,-32151,-36307,-40772,-45555,-50667,-56121,-61925,2013-02-17,17,0,3342,2,2013,-2,19,5,2982,2012
2013-02-18,3421,3453,3484,3516,3551,3590,3634,3687,3748,3820,3904,4003,4116,4247,4397,4566,4758,4974,5214,5482,5777,6103,6460,6851,7276,7738,8238,8778,9358,9982,2013-02-18,18,0,3391,2,2013,0,-8,102,2952,2012
2013-02-19,3467,3520,3587,3671,3778,3911,4074,4272,4510,4790,5118,5498,5933,6429,6989,7618,8320,9099,9959,10904,11940,13069,14297,15627,17064,18612,20276,22058,23964,25998,2013-02-19,19,0,3423,2,2013,1,-12,108,3026,2012
2013-02-20,3462,3483,3503,3525,3550,3580,3616,3660,3714,3778,3854,3945,4050,4173,4315,4476,4659,4865,5096,5353,5638,5952,6297,6674,7085,7532,8015,8537,9099,9702,2013-02-20,20,0,3437,2,2013,0,-7,81,3120,2012
2013-02-21,3522,3562,3606,3655,3709,3771,3841,3919,4008,4108,4220,4345,4485,4639,4810,4998,5204,5429,5675,5942,6232,6544,6882,7244,7633,8050,8495,8969,9475,10011,2013-02-21,21,0,3491,2,2013,0,-3,48,3222,2012
2013-02-22,3503,3500,3485,3457,3413,3352,3274,3176,3056,2914,2748,2556,2338,2090,1813,1503,1161,785,372,-78,-568,-1097,-1669,-2284,-2944,-3651,-4406,-5210,-6065,-6972,2013-02-22,22,0,3491,2,2013,-0,1,41,3262,2012
2013-02-23,3474,3436,3373,3284,3165,3012,2823,2594,2322,2003,1636,1215,739,204,-394,-1057,-1789,-2592,-3471,-4427,-5466,-6589,-7800,-9101,-10498,-11991,-13586,-15284,-17089,-19005,2013-02-23,23,0,3491,2,2013,-1,3,35,3308,2012
2013-02-24,3574,3631,3711,3817,3955,4130,4346,4609,4923,5293,5724,6221,6788,7431,8155,8963,9861,10855,11948,13146,14453,15874,17415,19079,20873,22800,24865,27074,29431,31941,2013-02-24,24,0,3541,2,2013,1,-11,64,3333,2012
2013-02-25,3612,3683,3782,3914,4084,4299,4562,4880,5259,5703,6218,6810,7485,8246,9101,10055,11112,12279,13561,14963,16491,18151,19947,21886,23973,26212,28611,31174,33906,36813,2013-02-25,25,0,3559,2,2013,1,-11,59,3370,2012
2013-02-26,3581,3597,3614,3632,3651,3673,3697,3724,3754,3789,3828,3872,3922,3978,4040,4109,4185,4269,4362,4463,4574,4695,4826,4967,5120,5285,5462,5652,5855,6072,2013-02-26,26,0,3559,2,2013,0,-2,30,3417,2012
2013-02-27,3558,3510,3424,3292,3107,2861,2545,2153,1676,1107,438,-339,-1232,-2248,-3396,-4683,-6116,-7705,-9455,-11376,-13475,-15760,-18238,-20918,-23806,-26912,-30242,-33805,-37609,-41660,2013-02-27,27,0,3581,2,2013,-1,16,-40,3515,2012
2013-02-28,3567,3537,3488,3417,3320,3194,3037,2846,2617,2347,2034,1674,1265,803,285,-292,-931,-1634,-2405,-3247,-4163,-5156,-6228,-7384,-8626,-9957,-11379,-12897,-14513,-16230,2013-02-28,28,0,3581,2,2013,-1,4,13,3469,2012
2013-03-01,3595,3619,3660,3722,3811,3930,4085,4281,4521,4812,5157,5562,6031,6570,7181,7872,8646,9507,10462,11514,12669,13930,15304,16794,18405,20142,22011,24015,26159,28448,2013-03-01,1,0,3581,3,2013,1,-13,74,3431,2012
2013-03-02,3573,3559,3540,3513,3479,3437,3386,3325,3255,3174,3081,2977,2860,2730,2587,2429,2256,2067,1863,1641,1402,1145,869,574,259,-76,-433,-812,-1212,-1636,2013-03-02,2,0,3581,3,2013,-0,-0,15,3527,2012
2013-03-03,3575,3567,3556,3543,3528,3510,3489,3465,3439,3411,3379,3346,3309,3270,3228,3184,3137,3088,3036,2981,2924,2864,2801,2736,2668,2598,2525,2449,2371,2291,2013-03-03,3,0,3581,3,2013,-0,-1,14,3543,2012
2013-03-04,3634,3696,3791,3925,4105,4337,4629,4987,5417,5926,6521,7209,7996,8888,9893,11016,12266,13647,15167,16833,18651,20628,22770,25085,27578,30256,33126,36195,39469,42955,2013-03-04,4,0,3599,3,2013,1,-14,51,3521,2012
2013-03-05,3656,3710,3785,3883,4009,4164,4354,4579,4845,5154,5508,5913,6370,6883,7456,8090,8791,9560,10401,11318,12313,13389,14551,15801,17142,18578,20111,21746,23485,25331,2013-03-05,5,0,3618,3,2013,1,-4,10,3575,2012
2013-03-06,3660,3688,3720,3754,3790,3829,3869,3911,3953,3996,4039,4082,4124,4165,4205,4243,4279,4313,4344,4371,4395,4415,4431,4442,4448,4448,4442,4431,4412,4387,2013-03-06,6,0,3634,3,2013,-0,3,-14,3593,2012
2013-03-07,3659,3658,3643,3612,3560,3485,3382,3248,3080,2875,2628,2337,1997,1606,1160,656,89,-542,-1243,-2016,-2865,-3793,-4804,-5900,-7087,-8367,-9743,-11219,-12799,-14486,2013-03-07,7,0,3650,3,2013,-1,9,-27,3600,2012
2013-03-08,3634,3593,3523,3418,3272,3078,2832,2527,2157,1717,1201,603,-83,-863,-1742,-2727,-3823,-5036,-6371,-7836,-9435,-11174,-13060,-15097,-17293,-19652,-22181,-24885,-27770,-30843,2013-03-08,8,0,3650,3,2013,-1,11,-25,3595,2012
2013-03-09,3597,3533,3437,3304,3128,2906,2631,2299,1904,1441,905,292,-405,-1190,-2068,-3044,-4124,-5313,-6615,-8037,-9582,-11256,-13065,-15013,-17105,-19347,-21743,-24300,-27021,-29912,2013-03-09,9,0,3634,3,2013,-1,7,1,3574,2012
2013-03-10,3535,3438,3304,3126,2900,2620,2281,1877,1403,854,224,-493,-1300,-2205,-3212,-4326,-5553,-6898,-8367,-9965,-11698,-13570,-15587,-17754,-20077,-22562,-25212,-28035,-31035,-34217,2013-03-10,10,0,3599,3,2013,-1,5,9,3585,2012
2013-03-11,3580,3578,3593,3628,3689,3780,3908,4076,4289,4553,4873,5253,5699,6215,6807,7479,8236,9084,10027,11071,12219,13478,14852,16347,17966,19716,21600,23625,25795,28115,2013-03-11,11,0,3597,3,2013,1,-14,65,3564,2012
2013-03-12,3598,3643,3726,3857,4043,4295,4620,5028,5526,6124,6830,7654,8603,9687,10914,12294,13834,15543,17431,19506,21776,24250,26938,29847,32987,36366,39994,43877,48027,52450,2013-03-12,12,0,3581,3,2013,1,-20,68,3584,2012
2013-03-13,3606,3655,3738,3859,4026,4244,4520,4860,5269,5756,6324,6982,7734,8588,9549,10624,11818,13139,14592,16184,17920,19808,21853,24061,26438,28992,31728,34652,37771,41090,2013-03-13,13,0,3581,3,2013,1,-12,22,3641,2012
2013-03-14,3499,3428,3326,3186,3002,2767,2475,2119,1693,1191,606,-68,-838,-1710,-2691,-3786,-5003,-6348,-7827,-9447,-11214,-13135,-15215,-17462,-19882,-22482,-25266,-28243,-31419,-34800,2013-03-14,14,0,3541,3,2013,-1,13,-63,3705,2012
2013-03-15,3391,3241,3027,2738,2362,1887,1302,595,-246,-1232,-2375,-3686,-5178,-6861,-8748,-10850,-13178,-15745,-18562,-21641,-24993,-28629,-32563,-36804,-41365,-46258,-51494,-57084,-63041,-69376,2013-03-15,15,0,3491,3,2013,-2,20,-77,3691,2012
2013-03-16,3353,3249,3119,2962,2774,2554,2298,2004,1669,1290,866,393,-131,-709,-1343,-2036,-2790,-3609,-4495,-5450,-6477,-7579,-8758,-10016,-11357,-12783,-14297,-15901,-17597,-19390,2013-03-16,16,0,3437,3,2013,-0,-1,4,3595,2012
2013-03-17,3374,3365,3384,3437,3533,3676,3877,4140,4474,4886,5382,5971,6659,7454,8362,9392,10550,11843,13279,14864,16607,18514,20592,22849,25292,27928,30764,33808,37066,40546,2013-03-17,17,0,3406,3,2013,1,-19,50,3559,2012
2013-03-18,3321,3314,3337,3395,3497,3649,3859,4133,4479,4904,5414,6018,6721,7532,8456,9502,10677,11987,13440,15042,16801,18724,20818,23091,25548,28198,31047,34102,37371,40861,2013-03-18,18,0,3344,3,2013,1,-17,33,3568,2012
2013-03-19,3278,3254,3241,3242,3258,3291,3344,3419,3517,3642,3794,3977,4192,4441,4726,5050,5415,5822,6274,6774,7322,7921,8574,9281,10047,10872,11758,12708,13724,14808,2013-03-19,19,0,3312,3,2013,0,-4,-34,3620,2012
2013-03-20,3269,3269,3285,3323,3383,3469,3584,3730,3909,4126,4382,4681,5024,5415,5856,6350,6900,7509,8179,8913,9713,10583,11525,12543,13637,14813,16071,17415,18847,20371,2013-03-20,20,0,3286,3,2013,0,-3,-41,3584,2012
2013-03-21,3277,3305,3361,3447,3569,3730,3934,4185,4489,4847,5266,5748,6298,6919,7617,8395,9258,10208,11251,12390,13630,14975,16428,17994,19677,21481,23409,25468,27659,29988,2013-03-21,21,0,3270,3,2013,1,-5,-36,3529,2012
2013-03-22,3112,2992,2826,2605,2321,1964,1526,997,368,-370,-1226,-2208,-3327,-4591,-6009,-7591,-9344,-11279,-13405,-15729,-18263,-21014,-23991,-27204,-30662,-34374,-38349,-42596,-47123,-51941,2013-03-22,22,0,3189,3,2013,-2,18,-100,3527,2012
2013-03-23,3135,3079,3008,2920,2811,2678,2518,2327,2102,1840,1538,1192,799,356,-141,-694,-1307,-1983,-2726,-3539,-4424,-5386,-6427,-7551,-8761,-10061,-11453,-12940,-14527,-16216,2013-03-23,23,0,3189,3,2013,-1,8,-66,3460,2012
2013-03-24,3223,3305,3443,3647,3929,4298,4765,5341,6036,6860,7824,8939,10214,11661,13290,15111,17135,19373,21835,24530,27471,30667,34129,37867,41892,46214,50844,55792,61069,66685,2013-03-24,24,0,3188,3,2013,2,-19,28,3329,2012
2013-03-25,3213,3280,3388,3543,3753,4024,4362,4775,5269,5851,6528,7306,8193,9195,10318,11570,12957,14487,16165,17999,19995,22161,24502,27026,29739,32648,35761,39083,42621,46382,2013-03-25,25,0,3173,3,2013,1,-10,-6,3330,2012
2013-03-26,3119,3067,2988,2876,2724,2526,2273,1961,1582,1130,598,-21,-733,-1546,-2465,-3497,-4650,-5929,-7342,-8894,-10593,-12446,-14459,-16638,-18991,-21524,-24244,-27157,-30270,-33590,2013-03-26,26,0,3148,3,2013,-1,17,-94,3373,2012
2013-03-27,3038,2901,2694,2403,2011,1506,872,94,-842,-1951,-3247,-4746,-6461,-8408,-10601,-13056,-15785,-18805,-22130,-25775,-29754,-34082,-38773,-43843,-49306,-55176,-61469,-68198,-75380,-83028,2013-03-27,27,0,3125,3,2013,-2,31,-132,3367,2012
2013-03-28,3095,3094,3108,3141,3197,3280,3394,3543,3731,3963,4242,4572,4957,5401,5908,6483,7129,7850,8651,9535,10506,11569,12726,13984,15344,16812,18392,20086,21901,23838,2013-03-28,28,0,3109,3,2013,1,-11,33,3165,2012
2013-03-29,3100,3125,3175,3258,3377,3539,3749,4013,4335,4722,5180,5713,6327,7028,7821,8711,9705,10808,12025,13361,14823,16416,18145,20016,22034,24205,26534,29028,31690,34528,2013-03-29,29,0,3094,3,2013,1,-12,26,3174,2012
2013-03-30,3110,3145,3204,3292,3412,3568,3764,4005,4294,4637,5036,5496,6022,6617,7284,8030,8857,9770,10772,11868,13063,14359,15762,17275,18903,20649,22518,24513,26640,28902,2013-03-30,30,0,3094,3,2013,1,-7,-3,3197,2012
2013-03-31,3003,2927,2817,2667,2471,2222,1912,1536,1085,555,-63,-774,-1586,-2505,-3538,-4692,-5974,-7390,-8947,-10651,-12510,-14531,-16719,-19082,-21626,-24359,-27286,-30415,-33753,-37306,2013-03-31,31,0,3049,3,2013,-1,14,-66,3230,2012
2013-04-01,3003,2956,2895,2816,2717,2594,2446,2269,2060,1818,1538,1219,857,450,-5,-511,-1070,-1686,-2361,-3098,-3899,-4768,-5707,-6719,-7807,-8973,-10220,-11552,-12970,-14478,2013-04-01,1,0,3041,4,2013,-0,5,-32,3174,2012
2013-04-02,2986,2956,2924,2890,2854,2816,2777,2736,2693,2649,2605,2559,2512,2464,2416,2367,2318,2269,2219,2169,2120,2071,2022,1973,1925,1878,1832,1787,1742,1699,2013-04-02,2,0,3013,4,2013,0,-2,-6,3131,2012
2013-04-03,3027,3068,3141,3253,3410,3619,3887,4219,4622,5103,5667,6323,7075,7931,8896,9978,11183,12517,13986,15598,17358,19274,21351,23596,26015,28615,31403,34384,37566,40954,2013-04-03,3,0,3013,4,2013,1,-13,26,3093,2012
2013-04-04,3029,3072,3142,3245,3386,3568,3797,4079,4416,4816,5281,5817,6430,7122,7901,8770,9734,10797,11966,13244,14637,16149,17785,19549,21448,23485,25665,27994,30475,33114,2013-04-04,4,0,3006,4,2013,1,-8,2,3103,2012
2013-04-05,3002,2993,2978,2952,2913,2858,2785,2690,2570,2424,2247,2038,1793,1510,1185,816,401,-65,-583,-1157,-1789,-2482,-3239,-4063,-4957,-5923,-6964,-8083,-9284,-10568,2013-04-05,5,0,3006,4,2013,-0,9,-60,3144,2012
2013-04-06,3013,3022,3034,3050,3068,3089,3113,3140,3169,3200,3233,3268,3305,3344,3385,3426,3469,3514,3559,3605,3651,3699,3747,3795,3843,3891,3939,3987,4034,4081,2013-04-06,6,0,3006,4,2013,-0,2,-24,3073,2012
2013-04-07,2996,2977,2943,2893,2821,2725,2602,2447,2257,2029,1759,1443,1079,662,190,-342,-937,-1598,-2329,-3133,-4015,-4976,-6022,-7154,-8378,-9696,-11112,-12630,-14252,-15983,2013-04-07,7,0,3006,4,2013,-1,9,-43,3074,2012
2013-04-08,3008,3011,3014,3018,3023,3029,3036,3044,3052,3061,3071,3082,3094,3107,3120,3134,3149,3165,3182,3200,3218,3238,3258,3279,3301,3323,3347,3371,3397,3423,2013-04-08,8,0,3006,4,2013,0,0,-5,3018,2012
2013-04-09,3002,2995,2982,2963,2937,2902,2858,2802,2734,2654,2558,2447,2320,2174,2009,1824,1617,1387,1134,856,551,219,-142,-532,-953,-1407,-1894,-2415,-2972,-3565,2013-04-09,9,0,3006,4,2013,-0,3,-12,3022,2012
2013-04-10,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,2013-04-10,10,0,3006,4,2013,-0,0,-0,3006,2012
2013-04-11,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,2013-04-11,11,0,3006,4,2013,-0,0,-0,3006,2012
2013-04-12,3047,3086,3142,3217,3316,3442,3596,3782,4004,4263,4564,4909,5301,5743,6239,6790,7401,8073,8811,9617,10494,11446,12474,13582,14774,16052,17419,18878,20432,22084,2013-04-12,12,0,3024,4,2013,0,-5,14,2996,2012
2013-04-13,3094,3161,3253,3376,3533,3729,3967,4252,4588,4979,5430,5944,6526,7180,7910,8721,9615,10599,11675,12848,14122,15501,16990,18593,20313,22156,24124,26223,28457,30829,2013-04-13,13,0,3049,4,2013,1,-6,14,2997,2012
2013-04-14,3041,3023,2986,2926,2839,2720,2565,2370,2130,1841,1499,1100,638,111,-487,-1160,-1912,-2747,-3670,-4685,-5797,-7009,-8326,-9753,-11293,-12951,-14732,-16639,-18677,-20850,2013-04-14,14,0,3041,4,2013,-1,10,-34,3033,2012
2013-04-15,3010,2950,2854,2715,2524,2276,1962,1576,1111,559,-87,-834,-1689,-2660,-3753,-4976,-6336,-7840,-9495,-11308,-13287,-15439,-17771,-20290,-23003,-25918,-29041,-32380,-35942,-39734,2013-04-15,15,0,3041,4,2013,-1,14,-39,3033,2012
2013-04-16,3071,3086,3104,3128,3159,3196,3242,3297,3362,3439,3529,3632,3749,3882,4032,4199,4384,4590,4816,5064,5334,5628,5947,6292,6664,7064,7492,7951,8440,8962,2013-04-16,16,0,3065,4,2013,0,-3,20,2984,2012
2013-04-17,3091,3130,3188,3271,3382,3525,3705,3926,4193,4509,4880,5309,5801,6361,6991,7697,8484,9354,10314,11366,12515,13767,15124,16591,18173,19874,21699,23650,25734,27953,2013-04-17,17,0,3065,4,2013,1,-10,46,2968,2012
2013-04-18,3071,3076,3081,3087,3094,3103,3113,3125,3139,3156,3175,3198,3224,3254,3288,3326,3368,3416,3468,3526,3590,3659,3735,3817,3907,4003,4107,4218,4338,4465,2013-04-18,18,0,3065,4,2013,0,-1,12,3018,2012
2013-04-19,3108,3128,3150,3174,3199,3226,3254,3282,3311,3340,3369,3398,3426,3453,3480,3504,3528,3549,3568,3585,3599,3610,3618,3622,3623,3619,3612,3600,3583,3561,2013-04-19,19,0,3094,4,2013,-0,2,-8,3052,2012
2013-04-20,3109,3122,3135,3150,3165,3181,3197,3215,3233,3252,3271,3292,3313,3335,3357,3381,3405,3430,3455,3482,3509,3537,3565,3595,3625,3656,3688,3720,3753,3787,2013-04-20,20,0,3094,4,2013,0,0,6,3033,2012
2013-04-21,3095,3088,3075,3054,3024,2984,2934,2871,2796,2706,2602,2481,2343,2187,2012,1816,1599,1360,1097,809,496,156,-212,-608,-1034,-1491,-1980,-2502,-3059,-3650,2013-04-21,21,0,3094,4,2013,-0,1,7,3037,2012
2013-04-22,3001,2893,2731,2504,2204,1819,1340,758,62,-757,-1710,-2806,-4056,-5468,-7053,-8821,-10782,-12945,-15321,-17919,-20750,-23822,-27146,-30733,-34591,-38730,-43161,-47894,-52938,-58303,2013-04-22,22,0,3065,4,2013,-2,17,-45,3094,2012
2013-04-23,3035,3003,2964,2919,2866,2806,2739,2664,2583,2495,2400,2297,2188,2072,1948,1817,1680,1535,1383,1225,1059,886,706,519,325,123,-85,-300,-522,-752,2013-04-23,23,0,3065,4,2013,0,-4,28,3035,2012
2013-04-24,3059,3090,3150,3247,3389,3583,3835,4154,4547,5020,5582,6239,7000,7870,8858,9971,11217,12601,14133,15818,17665,19681,21872,24247,26813,29577,32546,35727,39129,42758,2013-04-24,24,0,3049,4,2013,1,-18,72,3010,2012
2013-04-25,3064,3097,3155,3242,3363,3523,3727,3981,4288,4654,5084,5582,6155,6805,7540,8363,9279,10294,11412,12639,13978,15436,17017,18726,20568,22548,24671,26941,29364,31945,2013-04-25,25,0,3049,4,2013,1,-10,26,3077,2012
2013-04-26,3046,3056,3075,3102,3141,3191,3254,3332,3425,3535,3663,3811,3979,4169,4382,4620,4883,5173,5491,5839,6217,6627,7071,7548,8062,8612,9200,9828,10497,11207,2013-04-26,26,0,3041,4,2013,0,-2,-8,3107,2012
2013-04-27,2993,2942,2866,2760,2619,2437,2209,1931,1596,1199,736,201,-411,-1105,-1887,-2762,-3735,-4811,-5996,-7294,-8712,-10254,-11925,-13730,-15676,-17767,-20008,-22405,-24962,-27686,2013-04-27,27,0,3024,4,2013,-1,11,-51,3133,2012
2013-04-28,2947,2880,2789,2669,2518,2329,2100,1827,1506,1132,701,210,-345,-969,-1665,-2438,-3291,-4229,-5255,-6374,-7589,-8905,-10325,-11853,-13495,-15252,-17130,-19133,-21264,-23528,2013-04-28,28,0,2992,4,2013,-1,6,-21,3082,2012
2013-04-29,2909,2837,2744,2626,2480,2301,2088,1837,1545,1208,824,389,-101,-647,-1255,-1926,-2664,-3472,-4354,-5312,-6351,-7472,-8679,-9977,-11366,-12852,-14437,-16124,-17917,-19819,2013-04-29,29,0,2963,4,2013,-1,4,-14,3074,2012
2013-04-30,2923,2918,2930,2964,3023,3112,3237,3401,3609,3865,4175,4542,4971,5467,6034,6677,7400,8207,9104,10095,11184,12376,13675,15086,16614,18263,20037,21941,23979,26157,2013-04-30,30,0,2941,4,2013,1,-12,35,3024,2012
2013-05-01,2863,2828,2795,2765,2740,2721,2709,2706,2713,2732,2763,2809,2870,2948,3044,3160,3297,3456,3638,3846,4080,4342,4633,4955,5308,5694,6115,6572,7066,7599,2013-05-01,1,0,2897,5,2013,0,-5,3,3052,2012
2013-05-02,2824,2782,2738,2692,2644,2595,2544,2492,2440,2386,2332,2277,2222,2167,2112,2058,2004,1951,1898,1847,1797,1748,1701,1655,1612,1571,1532,1496,1462,1431,2013-05-02,2,0,2864,5,2013,0,-2,-17,3061,2012
2013-05-03,2790,2751,2710,2668,2624,2580,2535,2489,2442,2394,2346,2297,2248,2199,2149,2100,2050,2000,1951,1902,1853,1805,1757,1710,1664,1618,1574,1530,1488,1446,2013-05-03,3,0,2830,5,2013,0,-1,-25,3048,2012
2013-05-04,2761,2734,2714,2702,2701,2711,2736,2776,2833,2909,3006,3125,3269,3438,3635,3862,4120,4411,4737,5099,5499,5939,6421,6947,7517,8135,8801,9517,10286,11109,2013-05-04,4,0,2792,5,2013,0,-4,-14,3010,2012
2013-05-05,2713,2675,2638,2603,2571,2542,2516,2495,2478,2466,2461,2461,2469,2485,2508,2541,2582,2634,2696,2769,2854,2951,3061,3184,3321,3473,3640,3822,4020,4236,2013-05-05,5,0,2750,5,2013,0,-2,-26,2993,2012
