DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1951-01-26,651,655,661,671,684,703,729,761,802,852,913,984,1068,1166,1277,1404,1548,1709,1888,2086,2305,2545,2808,3094,3404,3740,4102,4492,4910,5357,1951-01-26,26,0,649,1,1951,0,-3,26,579,1950
1951-01-27,686,722,774,847,943,1066,1219,1406,1631,1895,2204,2560,2966,3427,3945,4524,5167,5878,6660,7517,8452,9467,10568,11757,13037,14412,15885,17460,19140,20929,1951-01-27,27,0,664,1,1951,1,-7,31,592,1950
1951-01-28,703,745,806,888,995,1131,1298,1501,1742,2025,2354,2732,3163,3649,4194,4802,5476,6220,7037,7930,8903,9959,11101,12334,13660,15084,16607,18235,19969,21814,1951-01-28,28,0,673,1,1951,1,-6,26,606,1950
1951-01-29,697,705,709,708,699,682,655,617,565,500,419,321,204,67,-91,-272,-477,-708,-966,-1252,-1569,-1917,-2298,-2713,-3164,-3652,-4179,-4746,-5354,-6005,1951-01-29,29,0,686,1,1951,-0,4,-14,653,1950
1951-01-30,692,680,656,615,556,474,368,234,69,-129,-363,-637,-953,-1314,-1723,-2183,-2697,-3267,-3897,-4589,-5347,-6172,-7069,-8040,-9088,-10216,-11426,-12722,-14106,-15582,1951-01-30,30,0,693,1,1951,-0,6,-15,652,1950
1951-01-31,701,697,685,666,637,597,545,480,400,305,192,61,-89,-260,-454,-670,-912,-1179,-1473,-1795,-2147,-2531,-2946,-3394,-3878,-4397,-4953,-5548,-6182,-6858,1951-01-31,31,0,700,1,1951,-0,2,4,636,1950
1951-02-01,735,761,797,844,904,979,1070,1181,1313,1467,1645,1851,2084,2348,2644,2975,3341,3745,4189,4675,5205,5780,6403,7075,7799,8576,9408,10297,11245,12254,1951-02-01,1,0,717,2,1951,0,-4,25,628,1950
1951-02-02,744,766,792,824,863,910,966,1031,1107,1194,1294,1407,1534,1676,1834,2009,2201,2413,2644,2895,3168,3463,3781,4124,4491,4885,5305,5753,6229,6735,1951-02-02,2,0,727,2,1951,0,-2,14,651,1950
1951-02-03,726,716,696,664,618,557,478,381,262,120,-47,-240,-462,-714,-998,-1317,-1671,-2063,-2495,-2968,-3485,-4047,-4656,-5314,-6023,-6784,-7600,-8473,-9403,-10394,1951-02-03,3,0,727,2,1951,-0,3,-1,672,1950
1951-02-04,717,693,653,595,516,412,282,122,-70,-297,-563,-869,-1219,-1615,-2061,-2558,-3110,-3720,-4390,-5124,-5923,-6791,-7731,-8746,-9837,-11009,-12263,-13603,-15031,-16551,1951-02-04,4,0,730,2,1951,-0,5,-5,686,1950
1951-02-05,755,774,801,838,886,949,1027,1122,1236,1372,1531,1715,1925,2164,2433,2735,3071,3444,3854,4304,4796,5331,5912,6540,7218,7946,8728,9564,10457,11409,1951-02-05,5,0,744,2,1951,0,-4,26,669,1950
1951-02-06,777,815,870,946,1046,1174,1334,1528,1761,2036,2357,2726,3149,3627,4165,4767,5435,6174,6986,7876,8846,9901,11045,12279,13609,15037,16568,18204,19949,21807,1951-02-06,6,0,752,2,1951,1,-7,33,674,1950
1951-02-07,789,818,855,903,962,1033,1119,1220,1337,1473,1628,1804,2001,2222,2468,2740,3039,3366,3724,4113,4535,4991,5482,6010,6575,7181,7826,8514,9245,10021,1951-02-07,7,0,767,2,1951,0,-2,9,710,1950
1951-02-08,779,775,761,736,695,637,560,461,338,188,9,-201,-445,-725,-1044,-1404,-1807,-2256,-2753,-3300,-3901,-4557,-5270,-6043,-6879,-7780,-8748,-9786,-10895,-12079,1951-02-08,8,0,775,2,1951,-0,6,-16,737,1950
1951-02-09,794,797,795,787,771,747,713,669,612,542,457,357,240,106,-48,-222,-417,-635,-876,-1143,-1435,-1755,-2103,-2480,-2888,-3328,-3801,-4308,-4851,-5430,1951-02-09,9,0,787,2,1951,-0,3,-0,724,1950
1951-02-10,794,792,785,772,751,723,686,640,583,515,435,342,235,113,-24,-177,-348,-537,-745,-972,-1221,-1490,-1782,-2098,-2437,-2801,-3192,-3608,-4052,-4525,1951-02-10,10,0,791,2,1951,-0,1,9,721,1950
1951-02-11,809,816,821,826,830,832,834,834,834,832,829,824,819,811,803,793,781,768,753,737,719,699,677,654,628,601,572,540,507,471,1951-02-11,11,0,803,2,1951,-0,-0,12,731,1950
1951-02-12,805,804,800,792,781,767,748,726,698,666,630,588,540,487,428,362,291,212,127,34,-66,-174,-290,-414,-547,-688,-839,-998,-1167,-1346,1951-02-12,12,0,803,2,1951,-0,-0,14,739,1950
1951-02-13,826,841,860,885,916,954,1001,1057,1123,1201,1290,1393,1510,1642,1790,1955,2138,2341,2563,2806,3071,3358,3670,4006,4369,4758,5174,5620,6095,6600,1951-02-13,13,0,816,2,1951,0,-2,16,752,1950
1951-02-14,904,986,1101,1256,1458,1712,2025,2402,2850,3375,3983,4680,5472,6366,7367,8482,9717,11077,12570,14200,15975,17901,19983,22227,24641,27229,29998,32954,36104,39453,1951-02-14,14,0,852,2,1951,1,-11,39,744,1950
1951-02-15,978,1089,1239,1434,1681,1985,2353,2791,3305,3901,4585,5363,6242,7227,8324,9541,10882,12354,13963,15715,17617,19674,21892,24278,26838,29578,32503,35621,38937,42457,1951-02-15,15,0,899,2,1951,1,-8,24,769,1950
1951-02-16,916,907,873,808,707,563,370,123,-185,-560,-1007,-1533,-2144,-2845,-3644,-4544,-5554,-6678,-7924,-9295,-10800,-12443,-14232,-16170,-18266,-20525,-22952,-25554,-28337,-31307,1951-02-16,16,0,901,2,1951,-1,15,-42,825,1950
1951-02-17,859,763,601,362,32,-401,-951,-1630,-2452,-3429,-4574,-5900,-7420,-9147,-11094,-13274,-15699,-18382,-21337,-24577,-28114,-31961,-36131,-40637,-45492,-50709,-56300,-62280,-68660,-75453,1951-02-17,17,0,906,2,1951,-2,26,-66,846,1950
1951-02-18,931,926,911,886,850,801,738,662,569,460,333,187,22,-164,-373,-604,-859,-1139,-1445,-1779,-2141,-2532,-2953,-3405,-3890,-4409,-4962,-5550,-6175,-6838,1951-02-18,18,0,934,2,1951,-0,0,31,766,1950
1951-02-19,1064,1197,1392,1662,2019,2476,3045,3738,4569,5550,6694,8012,9519,11225,13144,15288,17671,20303,23199,26370,29829,33589,37662,42061,46798,51886,57338,63165,69381,75999,1951-02-19,19,0,981,2,1951,2,-26,113,724,1950
1951-02-20,1093,1202,1352,1550,1803,2118,2503,2965,3511,4148,4884,5726,6681,7756,8959,10296,11776,13404,15190,17139,19259,21557,24041,26717,29593,32677,35975,39494,43243,47228,1951-02-20,20,0,1011,2,1951,1,-12,56,814,1950
1951-02-21,1058,1053,1020,952,842,682,467,188,-162,-589,-1101,-1704,-2406,-3214,-4134,-5175,-6342,-7643,-9086,-10677,-12423,-14331,-16409,-18663,-21100,-23728,-26554,-29585,-32827,-36288,1951-02-21,21,0,1042,2,1951,-1,18,-52,936,1950
1951-02-22,1126,1155,1173,1178,1166,1134,1080,999,890,749,572,357,101,-200,-548,-947,-1400,-1910,-2480,-3113,-3812,-4581,-5422,-6338,-7334,-8411,-9573,-10822,-12163,-13599,1951-02-22,22,0,1094,2,1951,-1,9,-9,898,1950
1951-02-23,1191,1254,1326,1410,1508,1619,1747,1892,2056,2241,2448,2678,2934,3216,3527,3867,4239,4643,5081,5556,6067,6618,7208,7841,8517,9238,10005,10820,11685,12600,1951-02-23,23,0,1136,2,1951,0,-2,39,867,1950
1951-02-24,1205,1236,1263,1284,1298,1303,1299,1285,1260,1222,1170,1104,1022,923,806,670,514,337,137,-85,-333,-606,-906,-1233,-1589,-1975,-2393,-2842,-3324,-3841,1951-02-24,24,0,1167,2,1951,-0,2,29,906,1950
1951-02-25,1222,1225,1206,1163,1090,984,840,654,422,140,-198,-594,-1053,-1580,-2179,-2854,-3609,-4448,-5376,-6397,-7515,-8735,-10060,-11495,-13044,-14712,-16502,-18419,-20468,-22652,1951-02-25,25,0,1205,2,1951,-1,9,8,965,1950
1951-02-26,1301,1355,1417,1487,1567,1659,1764,1883,2018,2171,2342,2534,2748,2984,3245,3532,3846,4190,4563,4968,5407,5880,6389,6935,7521,8146,8814,9525,10280,11082,1951-02-26,26,0,1256,2,1951,0,-3,50,960,1950
1951-02-27,1487,1683,1952,2307,2762,3329,4022,4854,5839,6990,8319,9841,11568,13514,15692,18116,20797,23751,26990,30527,34376,38550,43061,47925,53152,58758,64755,71156,77976,85226,1951-02-27,27,0,1352,2,1951,2,-23,112,950,1950
1951-02-28,1649,1891,2209,2614,3118,3733,4471,5343,6361,7536,8881,10406,12124,14047,16185,18551,21157,24014,27133,30527,34207,38185,42472,47080,52021,57307,62949,68959,75349,82130,1951-02-28,28,0,1469,2,1951,2,-15,69,1039,1950
1951-03-01,1823,2073,2380,2749,3186,3698,4291,4970,5741,6612,7587,8673,9876,11202,12657,14247,15978,17856,19888,22079,24435,26963,29668,32556,35634,38908,42384,46067,49965,54082,1951-03-01,1,0,1621,3,1951,1,1,16,1120,1950
1951-03-02,1923,2084,2241,2387,2517,2625,2705,2750,2757,2717,2626,2477,2264,1983,1626,1188,663,45,-672,-1494,-2426,-3475,-4647,-5947,-7381,-8955,-10676,-12548,-14579,-16773,1951-03-02,2,0,1761,3,1951,-1,24,-40,1187,1950
1951-03-03,2346,2736,3215,3794,4484,5296,6241,7330,8573,9982,11567,13340,15310,17490,19890,22521,25394,28519,31908,35572,39521,43766,48318,53189,58389,63929,69819,76072,82697,89705,1951-03-03,3,0,2045,3,1951,2,-4,71,1130,1950
1951-03-04,2458,2699,2943,3185,3420,3642,3847,4030,4186,4309,4395,4439,4436,4381,4269,4095,3854,3541,3150,2678,2119,1468,720,-130,-1086,-2155,-3340,-4647,-6081,-7647,1951-03-04,4,0,2211,3,1951,-1,24,18,1220,1950
1951-03-05,2475,2493,2401,2176,1793,1227,454,-551,-1812,-3354,-5200,-7377,-9908,-12817,-16130,-19871,-24064,-28734,-33905,-39602,-45850,-52672,-60094,-68140,-76834,-86201,-96266,-107053,-118586,-130891,1951-03-05,5,0,2370,3,1951,-4,56,-44,1352,1950
1951-03-06,2640,2660,2586,2401,2085,1619,985,164,-863,-2115,-3610,-5367,-7406,-9744,-12401,-15395,-18746,-22471,-26590,-31122,-36085,-41498,-47379,-53749,-60624,-68025,-75970,-84477,-93566,-103256,1951-03-06,6,0,2555,3,1951,-3,38,55,1377,1950
1951-03-07,2983,3220,3484,3783,4122,4507,4944,5439,5999,6629,7336,8126,9004,9976,11049,12230,13523,14934,16471,18139,19944,21892,23989,26241,28655,31236,33990,36924,40044,43355,1951-03-07,7,0,2777,3,1951,1,-13,243,1372,1950
1951-03-08,3230,3567,3992,4524,5182,5985,6952,8100,9450,11019,12827,14892,17233,19868,22818,26099,29732,33734,38125,42923,48147,53815,59948,66562,73678,81314,89488,98219,107527,117429,1951-03-08,8,0,2950,3,1951,3,-40,342,1468,1950
1951-03-09,3411,3647,3892,4143,4402,4666,4936,5210,5487,5768,6051,6335,6619,6904,7188,7470,7750,8026,8299,8568,8831,9087,9338,9580,9814,10040,10255,10460,10653,10835,1951-03-09,9,0,3187,3,1951,-0,7,137,1902,1950
1951-03-10,3638,3870,4103,4333,4559,4780,4992,5193,5381,5555,5711,5848,5963,6055,6120,6158,6165,6139,6079,5982,5846,5669,5448,5182,4868,4503,4087,3616,3088,2502,1951-03-10,10,0,3409,3,1951,-0,10,141,2057,1950
1951-03-11,4216,4782,5499,6390,7482,8798,10364,12204,14345,16809,19624,22812,26400,30411,34872,39807,45240,51197,57703,64783,72460,80762,89711,99334,109655,120699,132491,145055,158417,172602,1951-03-11,11,0,3783,3,1951,4,-37,295,2100,1950
1951-03-12,4570,5113,5764,6537,7446,8506,9731,11135,12734,14540,16570,18836,21355,24139,27204,30563,34232,38224,42555,47238,52288,57719,63546,69783,76445,83545,91099,99121,107625,116626,1951-03-12,12,0,4107,3,1951,2,-11,212,2360,1950
1951-03-13,4320,4200,3850,3221,2264,930,-828,-3059,-5813,-9137,-13081,-17692,-23020,-29114,-36021,-43790,-52471,-62111,-72759,-84465,-97275,-111240,-126408,-142827,-160545,-179613,-200077,-221987,-245392,-270340,1951-03-13,13,0,4239,3,1951,-8,104,-122,2819,1950
1951-03-14,4057,3523,2609,1248,-629,-3092,-6207,-10045,-14674,-20163,-26579,-33993,-42471,-52085,-62901,-74988,-88416,-103252,-119566,-137427,-156902,-178060,-200971,-225702,-252323,-280902,-311508,-344210,-379075,-416173,1951-03-14,14,0,4288,3,1951,-11,120,-83,2934,1950
1951-03-15,4055,3611,2918,1940,641,-1014,-3060,-5533,-8469,-11903,-15870,-20406,-25547,-31328,-37785,-44952,-52866,-61563,-71077,-81444,-92700,-104880,-118019,-132154,-147319,-163551,-180884,-199355,-218998,-239850,1951-03-15,15,0,4308,3,1951,-6,35,244,2888,1950
1951-03-16,4420,4573,4848,5286,5926,6810,7977,9468,11323,13583,16286,19475,23188,27467,32351,37881,44097,51039,58748,67263,76626,86876,98054,110199,123353,137555,152845,169265,186853,205651,1951-03-16,16,0,4356,3,1951,7,-120,736,2774,1950
1951-03-17,4543,4834,5310,6018,7005,8316,9999,12099,14664,17739,21371,25607,30493,36075,42400,49515,57466,66300,76062,86799,98559,111386,125329,140432,156744,174309,193175,213389,234995,258042,1951-03-17,17,0,4381,3,1951,8,-116,590,3311,1950
1951-03-18,4534,4699,4947,5296,5765,6373,7139,8081,9219,10571,12156,13993,16100,18497,21202,24234,27611,31354,35479,40007,44956,50344,56192,62516,69337,76673,84542,92964,101957,111541,1951-03-18,18,0,4430,3,1951,3,-43,221,3931,1950
1951-03-19,4532,4604,4693,4803,4935,5094,5282,5503,5759,6054,6390,6771,7200,7680,8214,8806,9457,10172,10953,11804,12727,13727,14805,15964,17209,18542,19966,21484,23100,24816,1951-03-19,19,0,4472,3,1951,1,-5,53,4193,1950
1951-03-20,4497,4479,4431,4347,4221,4047,3819,3531,3176,2749,2245,1656,976,201,-677,-1663,-2764,-3984,-5332,-6811,-8429,-10191,-12104,-14173,-16405,-18806,-21380,-24136,-27078,-30212,1951-03-20,20,0,4489,3,1951,-1,12,-6,4282,1950
1951-03-21,4422,4321,4161,3931,3622,3223,2724,2115,1386,527,-472,-1621,-2931,-4412,-6072,-7924,-9976,-12239,-14724,-17439,-20395,-23603,-27072,-30812,-34834,-39147,-43762,-48689,-53938,-59519,1951-03-21,21,0,4472,3,1951,-2,16,-3,4301,1950
1951-03-22,4152,3818,3334,2673,1811,722,-618,-2236,-4155,-6401,-8998,-11974,-15351,-19156,-23413,-28147,-33384,-39149,-45467,-52363,-59861,-67988,-76768,-86226,-96388,-107278,-118921,-131343,-144569,-158624,1951-03-22,22,0,4356,3,1951,-4,37,-60,4384,1950
1951-03-23,4227,4122,4009,3892,3775,3662,3557,3464,3388,3333,3303,3301,3333,3402,3513,3669,3876,4136,4454,4835,5282,5800,6392,7063,7818,8660,9593,10622,11751,12983,1951-03-23,23,0,4332,3,1951,1,-23,135,4261,1950
1951-03-24,4139,4068,4021,4007,4037,4122,4271,4495,4804,5210,5720,6348,7101,7992,9030,10225,11588,13128,14858,16786,18923,21279,23865,26691,29767,33103,36710,40599,44779,49260,1951-03-24,24,0,4219,3,1951,2,-35,145,4315,1950
1951-03-25,4042,3979,3946,3954,4012,4130,4320,4590,4952,5414,5989,6684,7512,8481,9602,10886,12341,13980,15810,17844,20091,22560,25263,28209,31409,34872,38610,42631,46946,51566,1951-03-25,25,0,4122,3,1951,2,-31,90,4414,1950
1951-03-26,3910,3801,3694,3592,3498,3415,3345,3292,3258,3247,3260,3302,3374,3480,3622,3804,4028,4297,4615,4983,5405,5883,6421,7022,7687,8421,9225,10104,11058,12093,1951-03-26,26,0,4019,3,1951,0,-12,-12,4518,1950
1951-03-27,3822,3716,3610,3503,3396,3291,3189,3090,2995,2905,2820,2743,2673,2611,2559,2517,2485,2466,2459,2466,2488,2524,2577,2647,2734,2841,2967,3113,3281,3471,1951-03-27,27,0,3931,3,1951,0,-4,-62,4528,1950
1951-03-28,3714,3640,3592,3579,3608,3685,3819,4017,4285,4633,5066,5593,6220,6955,7806,8780,9884,11125,12512,14051,15749,17615,19655,21878,24289,26897,29710,32733,35976,39445,1951-03-28,28,0,3800,3,1951,1,-20,-5,4388,1950
1951-03-29,3635,3554,3481,3418,3366,3327,3303,3293,3301,3326,3372,3438,3526,3638,3776,3940,4131,4352,4603,4887,5203,5555,5942,6367,6831,7335,7881,8470,9103,9782,1951-03-29,29,0,3730,3,1951,0,-2,-99,4429,1950
1951-03-30,3571,3526,3508,3521,3570,3660,3796,3983,4225,4528,4896,5334,5847,6440,7118,7885,8747,9707,10772,11946,13234,14640,16170,17828,19620,21549,23622,25842,28215,30745,1951-03-30,30,0,3636,3,1951,1,-9,-74,4300,1950
1951-03-31,3571,3598,3676,3815,4023,4309,4681,5148,5719,6403,7207,8140,9211,10430,11803,13340,15050,16941,19021,21299,23785,26486,29411,32568,35967,39616,43523,47697,52147,56881,1951-03-31,31,0,3589,3,1951,1,-13,-69,4202,1950
1951-04-01,3360,3220,3044,2824,2553,2223,1825,1351,794,145,-604,-1460,-2432,-3528,-4755,-6122,-7638,-9309,-11143,-13150,-15337,-17712,-20283,-23058,-26045,-29252,-32687,-36358,-40274,-44441,1951-04-01,1,0,3465,4,1951,-1,18,-163,4173,1950
1951-04-02,3208,2994,2710,2342,1876,1297,592,-253,-1253,-2421,-3771,-5319,-7077,-9059,-11281,-13755,-16496,-19519,-22836,-26462,-30412,-34699,-39337,-44341,-49724,-55500,-61685,-68290,-75332,-82823,1951-04-02,2,0,3372,4,1951,-2,28,-186,4087,1950
1951-04-03,3336,3384,3500,3698,3989,4387,4906,5559,6358,7317,8449,9767,11285,13015,14970,17164,19610,22320,25309,28589,32173,36075,40307,44883,49816,55119,60805,66888,73380,80294,1951-04-03,3,0,3351,4,1951,2,-25,1,3817,1950
1951-04-04,3371,3493,3704,4020,4457,5030,5755,6647,7722,8995,10482,12198,14160,16381,18879,21668,24764,28182,31939,36049,40528,45392,50656,56336,62447,69005,76025,83523,91514,100014,1951-04-04,4,0,3320,4,1951,3,-25,-14,3761,1950
1951-04-05,3307,3360,3452,3590,3777,4019,4321,4687,5123,5634,6224,6898,7661,8519,9476,10537,11706,12990,14392,15918,17572,19360,21287,23357,25575,27946,30476,33168,36029,39062,1951-04-05,5,0,3281,4,1951,1,-2,-90,3739,1950
1951-04-06,3073,2853,2524,2062,1443,641,-366,-1604,-3096,-4868,-6942,-9343,-12096,-15224,-18753,-22705,-27106,-31980,-37351,-43243,-49680,-56686,-64287,-72506,-81367,-90894,-101113,-112046,-123719,-136155,1951-04-06,6,0,3208,4,1951,-4,55,-270,3811,1950
1951-04-07,2972,2747,2431,2009,1462,774,-72,-1094,-2308,-3731,-5382,-7275,-9430,-11862,-14590,-17629,-20997,-24711,-28788,-33246,-38100,-43369,-49070,-55218,-61833,-68929,-76526,-84639,-93286,-102483,1951-04-07,7,0,3129,4,1951,-3,32,-148,3578,1950
1951-04-08,3054,3048,3079,3157,3291,3490,3764,4122,4574,5127,5793,6580,7498,8555,9761,11126,12658,14368,16263,18354,20650,23161,25894,28861,32069,35529,39250,43240,47510,52068,1951-04-08,8,0,3094,4,1951,2,-23,50,3339,1950
1951-04-09,3021,3041,3109,3234,3426,3696,4053,4509,5071,5752,6561,7508,8603,9856,11278,12878,14667,16655,18851,21267,23911,26795,29927,33319,36981,40922,45152,49683,54523,59683,1951-04-09,9,0,3034,4,1951,2,-22,27,3344,1950
1951-04-10,2999,3029,3098,3215,3387,3621,3924,4303,4766,5320,5972,6728,7597,8586,9701,10950,12340,13879,15572,17429,19455,21658,24046,26624,29402,32385,35581,38997,42641,46518,1951-04-10,10,0,3002,4,1951,1,-12,-25,3359,1950
1951-04-11,3016,3061,3137,3248,3399,3593,3833,4123,4467,4870,5333,5862,6459,7130,7876,8702,9613,10610,11699,12883,14165,15550,17041,18641,20355,22187,24139,26216,28421,30758,1951-04-11,11,0,3002,4,1951,1,-1,-75,3355,1950
1951-04-12,3033,3086,3165,3273,3411,3582,3789,4033,4317,4643,5013,5429,5895,6411,6981,7607,8290,9033,9839,10710,11647,12653,13731,14883,16110,17416,18802,20271,21825,23466,1951-04-12,12,0,3002,4,1951,0,3,-79,3281,1950
1951-04-13,3026,3057,3098,3148,3206,3272,3345,3424,3510,3601,3696,3795,3898,4003,4111,4220,4329,4439,4549,4657,4763,4867,4968,5066,5159,5247,5330,5406,5475,5537,1951-04-13,13,0,3002,4,1951,-0,8,-77,3204,1950
1951-04-14,2910,2794,2610,2345,1982,1508,907,163,-737,-1808,-3067,-4526,-6203,-8110,-10264,-12680,-15371,-18354,-21642,-25252,-29197,-33493,-38155,-43198,-48636,-54485,-60759,-67473,-74643,-82283,1951-04-14,14,0,2973,4,1951,-2,34,-147,3211,1950
1951-04-15,2882,2778,2626,2418,2143,1794,1360,833,204,-536,-1397,-2387,-3516,-4792,-6225,-7824,-9598,-11556,-13706,-16059,-18623,-21407,-24420,-27672,-31171,-34926,-38948,-43243,-47823,-52695,1951-04-15,15,0,2950,4,1951,-2,17,-63,3079,1950
1951-04-16,2946,2961,2997,3057,3148,3274,3440,3650,3910,4225,4599,5037,5545,6126,6787,7532,8365,9292,10318,11447,12684,14035,15504,17095,18815,20667,22657,24790,27070,29502,1951-04-16,16,0,2950,4,1951,1,-12,40,2970,1950
1951-04-17,2913,2915,2930,2963,3017,3095,3201,3338,3510,3721,3973,4271,4618,5016,5471,5984,6560,7203,7915,8700,9562,10504,11529,12641,13844,15141,16536,18031,19631,21338,1951-04-17,17,0,2919,4,1951,1,-9,23,2988,1950
1951-04-18,2924,2947,2989,3055,3148,3273,3433,3632,3874,4162,4501,4894,5345,5857,6435,7083,7804,8602,9481,10444,11496,12640,13881,15221,16665,18216,19879,21657,23554,25574,1951-04-18,18,0,2919,4,1951,1,-7,7,3004,1950
1951-04-19,2922,2932,2949,2972,3003,3040,3086,3139,3201,3272,3351,3440,3539,3648,3767,3896,4037,4189,4353,4528,4716,4917,5131,5358,5598,5853,6122,6405,6704,7018,1951-04-19,19,0,2919,4,1951,0,2,-31,3029,1950
1951-04-20,2932,2955,2989,3035,3096,3172,3265,3376,3507,3659,3833,4032,4256,4507,4786,5094,5434,5806,6212,6653,7130,7646,8201,8797,9436,10118,10845,11619,12440,13311,1951-04-20,20,0,2919,4,1951,0,-1,-16,2989,1950
1951-04-21,2928,2939,2954,2972,2995,3021,3051,3084,3121,3163,3207,3256,3308,3364,3424,3487,3554,3625,3699,3778,3860,3946,4035,4128,4225,4326,4430,4538,4650,4766,1951-04-21,21,0,2919,4,1951,0,2,-21,2972,1950
1951-04-22,2901,2867,2811,2728,2611,2457,2259,2013,1714,1355,932,440,-127,-773,-1505,-2327,-3244,-4262,-5386,-6621,-7972,-9445,-11044,-12776,-14644,-16656,-18814,-21126,-23596,-26229,1951-04-22,22,0,2919,4,1951,-1,12,-54,2990,1950
1951-04-23,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,1951-04-23,23,0,2919,4,1951,0,-0,0,2919,1950
1951-04-24,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,1951-04-24,24,0,2919,4,1951,0,-0,0,2919,1950
1951-04-25,2822,2731,2601,2423,2190,1896,1534,1096,576,-34,-741,-1551,-2472,-3510,-4674,-5969,-7403,-8983,-10716,-12609,-14669,-16903,-19319,-21922,-24721,-27722,-30932,-34359,-38009,-41890,1951-04-25,25,0,2876,4,1951,-1,12,-33,2943,1950
1951-04-26,2810,2746,2662,2555,2422,2262,2071,1846,1586,1287,946,562,132,-348,-880,-1466,-2109,-2812,-3577,-4408,-5305,-6274,-7315,-8431,-9626,-10902,-12261,-13707,-15241,-16866,1951-04-26,26,0,2861,4,1951,-0,2,0,2916,1950
1951-04-27,2867,2901,2967,3070,3219,3421,3682,4010,4411,4893,5462,6126,6892,7767,8758,9871,11115,12495,14020,15696,17530,19528,21700,24050,26587,29317,32248,35385,38738,42312,1951-04-27,27,0,2861,4,1951,1,-16,52,2878,1950
1951-04-28,2904,2984,3114,3303,3562,3899,4325,4849,5480,6229,7105,8118,9278,10594,12075,13733,15575,17613,19855,22311,24992,27906,31064,34474,38148,42094,46322,50841,55663,60795,1951-04-28,28,0,2861,4,1951,2,-19,49,2887,1950
1951-04-29,2886,2925,2983,3062,3166,3297,3457,3649,3877,4141,4446,4794,5187,5628,6119,6664,7265,7925,8645,9430,10281,11201,12193,13260,14403,15627,16932,18323,19801,21370,1951-04-29,29,0,2861,4,1951,0,-2,-16,2942,1950
1951-04-30,2796,2713,2584,2397,2142,1809,1388,867,237,-513,-1392,-2412,-3583,-4915,-6418,-8103,-9980,-12059,-14352,-16867,-19617,-22610,-25857,-29369,-33155,-37227,-41595,-46269,-51259,-56575,1951-04-30,30,0,2841,4,1951,-2,23,-98,2996,1950
1951-05-01,2785,2723,2634,2512,2353,2151,1902,1601,1242,821,331,-230,-870,-1592,-2402,-3305,-4305,-5408,-6619,-7943,-9385,-10950,-12643,-14469,-16433,-18540,-20795,-23203,-25770,-28499,1951-05-01,1,0,2826,5,1951,-1,9,-32,2899,1950
1951-05-02,2825,2836,2861,2903,2965,3052,3165,3309,3487,3701,3956,4255,4600,4996,5446,5952,6518,7148,7845,8612,9452,10369,11366,12446,13613,14870,16220,17667,19213,20863,1951-05-02,2,0,2826,5,1951,1,-8,26,2839,1950
1951-05-03,2789,2777,2769,2766,2768,2778,2797,2825,2865,2917,2983,3064,3161,3275,3409,3563,3738,3935,4157,4404,4677,4978,5309,5669,6061,6487,6946,7441,7972,8542,1951-05-03,3,0,2800,5,1951,0,-4,10,2855,1950
1951-05-04,2777,2767,2759,2754,2755,2760,2772,2790,2816,2851,2895,2949,3014,3090,3179,3282,3399,3531,3678,3842,4024,4223,4442,4681,4940,5221,5524,5850,6200,6575,1951-05-04,4,0,2790,5,1951,0,-2,-2,2866,1950
1951-05-05,2788,2793,2806,2827,2858,2899,2952,3017,3097,3192,3302,3430,3577,3743,3929,4137,4368,4623,4903,5210,5543,5905,6296,6718,7172,7659,8179,8735,9327,9956,1951-05-05,5,0,2790,5,1951,0,-1,-11,2871,1950
1951-05-06,2809,2844,2899,2978,3085,3224,3397,3609,3863,4163,4513,4916,5375,5894,6478,7129,7851,8647,9522,10479,11521,12653,13877,15198,16618,18143,19774,21516,23372,25347,1951-05-06,6,0,2790,5,1951,1,-6,5,2840,1950
1951-05-07,2806,2830,2865,2913,2976,3055,3153,3269,3406,3567,3751,3961,4198,4464,4761,5089,5452,5849,6284,6756,7269,7823,8421,9063,9751,10487,11273,12110,12999,13942,1951-05-07,7,0,2790,5,1951,0,-1,-10,2841,1950
1951-05-08,2748,2695,2611,2491,2327,2114,1843,1509,1105,625,62,-591,-1341,-2193,-3155,-4233,-5434,-6764,-8230,-9838,-11596,-13509,-15585,-17829,-20250,-22852,-25643,-28630,-31818,-35215,1951-05-08,8,0,2777,5,1951,-1,15,-62,2875,1950
1951-05-09,2682,2588,2451,2266,2024,1718,1340,884,341,-295,-1033,-1879,-2840,-3926,-5142,-6496,-7996,-9649,-11463,-13445,-15601,-17941,-20471,-23198,-26131,-29276,-32641,-36233,-40060,-44129,1951-05-09,9,0,2742,5,1951,-1,13,-39,2828,1950
