DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1931-02-05,627,665,715,777,851,936,1034,1143,1265,1398,1544,1701,1870,2051,2244,2449,2666,2895,3136,3389,3653,3930,4218,4519,4831,5155,5492,5840,6200,6572,1931-02-05,5,0,601,2,1931,6,-16,595,1930
1931-02-06,587,559,517,460,390,306,207,94,-32,-173,-328,-497,-680,-877,-1089,-1314,-1553,-1807,-2074,-2356,-2652,-2962,-3286,-3624,-3976,-4342,-4722,-5116,-5525,-5947,1931-02-06,6,0,601,2,1931,-7,35,559,1930
1931-02-07,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1931-02-07,7,0,601,2,1931,0,-0,601,1930
1931-02-08,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1931-02-08,8,0,601,2,1931,0,-0,601,1930
1931-02-09,608,614,623,634,647,662,679,699,720,744,770,798,828,861,895,932,971,1012,1056,1101,1149,1198,1250,1304,1361,1419,1480,1542,1607,1674,1931-02-09,9,0,603,2,1931,1,-3,603,1930
1931-02-10,664,723,800,897,1012,1145,1298,1470,1660,1869,2097,2344,2610,2894,3197,3519,3860,4220,4598,4996,5412,5847,6300,6773,7264,7775,8304,8852,9418,10004,1931-02-10,10,0,624,2,1931,9,-26,618,1930
1931-02-11,678,711,749,790,835,884,937,994,1055,1120,1190,1263,1340,1421,1506,1596,1689,1786,1888,1993,2102,2216,2333,2455,2580,2710,2843,2981,3122,3268,1931-02-11,11,0,649,2,1931,2,15,586,1930
1931-02-12,668,662,645,617,580,531,472,403,323,233,133,21,-100,-232,-375,-528,-691,-865,-1050,-1245,-1450,-1666,-1892,-2129,-2376,-2634,-2902,-3181,-3470,-3769,1931-02-12,12,0,664,2,1931,-5,41,589,1930
1931-02-13,677,676,670,659,642,620,593,561,523,481,433,380,322,258,190,116,37,-47,-137,-232,-331,-436,-547,-662,-783,-908,-1039,-1176,-1317,-1463,1931-02-13,13,0,673,2,1931,-3,22,630,1930
1931-02-14,722,761,810,869,939,1018,1107,1206,1315,1434,1563,1701,1850,2009,2178,2357,2545,2744,2953,3171,3400,3638,3887,4145,4414,4692,4981,5279,5587,5906,1931-02-14,14,0,693,2,1931,5,-6,665,1930
1931-02-15,696,681,654,615,565,503,429,344,248,139,20,-112,-255,-410,-576,-754,-943,-1144,-1357,-1581,-1817,-2065,-2324,-2594,-2876,-3170,-3476,-3793,-4121,-4462,1931-02-15,15,0,700,2,1931,-6,37,642,1930
1931-02-16,693,677,654,623,585,539,485,423,354,277,192,100,-0,-108,-223,-347,-478,-616,-762,-916,-1078,-1247,-1424,-1609,-1802,-2002,-2210,-2425,-2648,-2879,1931-02-16,16,0,700,2,1931,-4,19,677,1930
1931-02-17,749,798,863,944,1041,1155,1285,1431,1594,1772,1967,2179,2406,2650,2910,3186,3478,3787,4112,4453,4810,5184,5574,5980,6402,6841,7296,7767,8254,8758,1931-02-17,17,0,717,2,1931,8,-24,717,1930
1931-02-18,731,730,722,708,689,663,632,595,551,502,447,386,319,246,167,82,-9,-106,-209,-318,-433,-553,-680,-813,-951,-1096,-1246,-1403,-1565,-1734,1931-02-18,18,0,727,2,1931,-3,25,678,1930
1931-02-19,717,696,665,624,572,511,439,356,264,161,48,-76,-210,-354,-508,-673,-848,-1033,-1228,-1434,-1650,-1877,-2113,-2360,-2618,-2885,-3163,-3451,-3750,-4058,1931-02-19,19,0,727,2,1931,-5,26,696,1930
1931-02-20,778,829,897,983,1085,1204,1341,1494,1665,1853,2057,2279,2518,2774,3047,3337,3644,3968,4309,4667,5042,5435,5844,6271,6714,7175,7652,8147,8659,9187,1931-02-20,20,0,744,2,1931,9,-26,744,1930
1931-02-21,727,693,642,573,488,386,266,130,-24,-194,-382,-587,-808,-1047,-1303,-1576,-1866,-2173,-2497,-2838,-3196,-3572,-3964,-4373,-4800,-5243,-5704,-6182,-6676,-7188,1931-02-21,21,0,744,2,1931,-9,43,693,1930
1931-02-22,768,793,826,867,916,973,1039,1113,1195,1285,1384,1490,1605,1728,1859,1999,2146,2302,2466,2638,2819,3007,3204,3409,3622,3844,4073,4311,4557,4811,1931-02-22,22,0,752,2,1931,4,-12,752,1930
1931-02-23,788,816,851,892,939,993,1054,1121,1195,1276,1363,1456,1556,1663,1776,1896,2022,2155,2295,2441,2594,2753,2919,3091,3270,3455,3647,3846,4051,4263,1931-02-23,23,0,767,2,1931,3,-2,742,1930
1931-02-24,775,769,755,735,707,672,630,581,525,462,392,315,231,140,41,-64,-177,-297,-423,-557,-698,-846,-1001,-1163,-1332,-1508,-1691,-1882,-2079,-2284,1931-02-24,24,0,775,2,1931,-4,25,730,1930
1931-02-25,805,828,856,889,927,970,1018,1072,1130,1193,1262,1335,1414,1497,1586,1680,1778,1882,1991,2105,2224,2348,2477,2612,2751,2895,3045,3199,3359,3523,1931-02-25,25,0,787,2,1931,3,0,764,1930
1931-02-26,785,770,746,713,670,618,557,487,407,318,220,113,-4,-130,-265,-409,-562,-725,-897,-1078,-1268,-1468,-1677,-1895,-2122,-2359,-2605,-2860,-3124,-3398,1931-02-26,26,0,791,2,1931,-5,27,753,1930
1931-02-27,823,852,889,935,989,1052,1123,1203,1291,1387,1492,1606,1727,1858,1996,2144,2299,2463,2636,2817,3006,3204,3410,3625,3848,4080,4320,4569,4826,5091,1931-02-27,27,0,803,2,1931,4,-9,792,1930
1931-02-28,791,767,731,683,623,551,468,372,264,144,13,-131,-287,-454,-634,-825,-1029,-1244,-1472,-1711,-1962,-2226,-2501,-2788,-3088,-3399,-3722,-4057,-4404,-4764,1931-02-28,28,0,803,2,1931,-6,30,767,1930
1931-03-01,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1931-03-01,1,0,803,3,1931,-0,0,803,1930
1931-03-02,844,884,939,1007,1089,1184,1293,1415,1552,1701,1865,2042,2232,2437,2655,2886,3131,3390,3662,3948,4248,4561,4888,5228,5582,5950,6331,6726,7134,7556,1931-03-02,2,0,816,3,1931,7,-20,816,1930
1931-03-03,854,878,905,936,970,1008,1049,1093,1141,1193,1247,1306,1367,1432,1501,1573,1648,1727,1809,1895,1984,2077,2173,2272,2375,2481,2591,2704,2821,2941,1931-03-03,3,0,833,3,1931,2,8,793,1930
1931-03-04,816,782,731,663,578,475,356,220,66,-104,-292,-496,-718,-957,-1212,-1485,-1775,-2082,-2406,-2747,-3105,-3480,-3872,-4281,-4707,-5150,-5611,-6088,-6582,-7094,1931-03-04,4,0,833,3,1931,-9,43,782,1930
1931-03-05,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,10217,1931-03-05,5,0,852,3,1931,9,-28,852,1930
1931-03-06,833,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,1931-03-06,6,0,852,3,1931,-9,47,796,1930
1931-03-07,882,912,952,1001,1061,1131,1210,1300,1399,1508,1628,1757,1896,2045,2204,2373,2552,2741,2939,3148,3367,3595,3834,4082,4341,4609,4887,5176,5474,5782,1931-03-07,7,0,862,3,1931,5,-15,862,1930
1931-03-08,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1931-03-08,8,0,872,3,1931,-0,11,842,1930
1931-03-09,944,1007,1087,1185,1301,1435,1586,1755,1942,2146,2369,2608,2866,3141,3434,3745,4074,4420,4784,5165,5565,5982,6416,6869,7339,7827,8333,8856,9397,9956,1931-03-09,9,0,899,3,1931,9,-17,870,1930
1931-03-10,877,827,751,650,523,370,192,-12,-242,-498,-779,-1086,-1418,-1777,-2161,-2570,-3006,-3467,-3954,-4466,-5005,-5569,-6158,-6774,-7415,-8082,-8774,-9493,-10237,-11006,1931-03-10,10,0,901,3,1931,-13,66,819,1930
1931-03-11,915,928,944,964,988,1015,1046,1081,1120,1162,1208,1258,1311,1368,1429,1493,1561,1633,1709,1788,1871,1958,2048,2142,2240,2341,2446,2555,2668,2784,1931-03-11,11,0,906,3,1931,2,-4,901,1930
1931-03-12,950,988,1038,1099,1171,1254,1348,1453,1569,1697,1835,1985,2146,2318,2501,2695,2900,3116,3344,3582,3832,4092,4364,4647,4941,5246,5562,5890,6228,6578,1931-03-12,12,0,922,3,1931,6,-11,907,1930
1931-03-13,1006,1073,1156,1257,1374,1509,1660,1828,2013,2214,2433,2668,2920,3189,3475,3778,4098,4434,4788,5158,5545,5948,6369,6807,7261,7732,8220,8725,9247,9786,1931-03-13,13,0,956,3,1931,8,-9,906,1930
1931-03-14,938,888,810,704,570,408,218,0,-245,-519,-820,-1149,-1506,-1891,-2304,-2744,-3213,-3709,-4234,-4786,-5366,-5974,-6609,-7273,-7964,-8684,-9431,-10206,-11009,-11840,1931-03-14,14,0,961,3,1931,-14,75,861,1930
1931-03-15,1015,1063,1126,1203,1295,1401,1521,1656,1805,1968,2146,2339,2545,2766,3001,3251,3515,3794,4087,4394,4715,5051,5402,5766,6146,6539,6947,7369,7806,8257,1931-03-15,15,0,981,3,1931,7,-16,965,1930
1931-03-16,961,921,862,783,685,566,428,271,93,-104,-321,-558,-814,-1090,-1386,-1702,-2037,-2392,-2767,-3161,-3575,-4009,-4463,-4936,-5429,-5942,-6474,-7027,-7599,-8190,1931-03-16,16,0,981,3,1931,-10,49,921,1930
1931-03-17,1072,1163,1284,1436,1618,1831,2074,2347,2651,2985,3349,3744,4169,4624,5110,5626,6173,6750,7357,7995,8663,9361,10090,10849,11638,12458,13308,14189,15100,16041,1931-03-17,17,0,1011,3,1931,15,-46,1011,1930
1931-03-18,1036,1031,1013,984,943,890,825,748,659,558,445,321,184,36,-125,-297,-482,-678,-886,-1106,-1338,-1582,-1838,-2105,-2385,-2677,-2980,-3296,-3623,-3962,1931-03-18,18,0,1029,3,1931,-6,48,938,1930
1931-03-19,1048,1048,1041,1029,1010,985,954,917,874,824,768,706,638,564,484,397,304,205,100,-12,-129,-253,-383,-519,-662,-810,-965,-1126,-1293,-1466,1931-03-19,19,0,1042,3,1931,-3,28,986,1930
1931-03-20,1058,1061,1062,1060,1055,1047,1036,1023,1006,987,965,940,912,881,847,811,771,729,684,636,585,531,474,415,352,287,219,148,74,-3,1931-03-20,20,0,1051,3,1931,-1,17,1014,1930
1931-03-21,1266,1472,1743,2080,2482,2950,3483,4081,4745,5475,6270,7130,8056,9047,10104,11226,12414,13667,14986,16370,17819,19334,20915,22561,24272,26049,27891,29799,31772,33811,1931-03-21,21,0,1126,3,1931,33,-89,1098,1930
1931-03-22,1113,1025,883,687,437,132,-226,-639,-1106,-1628,-2203,-2833,-3517,-4255,-5047,-5894,-6794,-7749,-8758,-9821,-10939,-12111,-13336,-14616,-15951,-17339,-18782,-20278,-21829,-23435,1931-03-22,22,0,1147,3,1931,-27,156,922,1930
1931-03-23,1235,1304,1388,1488,1604,1735,1883,2047,2226,2421,2632,2859,3102,3361,3635,3926,4232,4554,4892,5246,5616,6001,6403,6820,7254,7703,8168,8649,9145,9658,1931-03-23,23,0,1183,3,1931,8,-3,1121,1930
1931-03-24,1203,1186,1151,1099,1028,940,834,711,569,410,233,38,-174,-405,-653,-919,-1203,-1505,-1824,-2161,-2517,-2889,-3280,-3688,-4115,-4559,-5021,-5500,-5998,-6513,1931-03-24,24,0,1202,3,1931,-9,63,1092,1930
1931-03-25,1300,1379,1478,1597,1736,1896,2075,2275,2494,2734,2994,3274,3574,3894,4235,4595,4975,5376,5797,6237,6698,7179,7680,8201,8743,9304,9885,10487,11109,11750,1931-03-25,25,0,1241,3,1931,10,-11,1184,1930
1931-03-26,1350,1420,1502,1593,1695,1808,1932,2065,2210,2365,2531,2707,2894,3091,3299,3517,3746,3986,4236,4497,4768,5050,5342,5645,5959,6283,6618,6963,7319,7685,1931-03-26,26,0,1290,3,1931,5,23,1174,1930
1931-03-27,1722,2104,2597,3201,3916,4742,5679,6727,7886,9156,10537,12029,13632,15345,17170,19105,21152,23310,25578,27957,30448,33049,35761,38585,41519,44564,47720,50987,54365,57854,1931-03-27,27,0,1450,3,1931,55,-117,1302,1930
1931-03-28,1755,1900,2040,2174,2303,2427,2545,2658,2767,2870,2967,3060,3147,3229,3306,3377,3444,3505,3561,3612,3657,3697,3732,3762,3787,3806,3820,3829,3833,3832,1931-03-28,28,0,1605,3,1931,-3,168,1124,1930
1931-03-29,1563,1366,1051,619,69,-599,-1384,-2286,-3306,-4443,-5698,-7070,-8560,-10168,-11893,-13735,-15695,-17772,-19967,-22279,-24709,-27257,-29921,-32704,-35604,-38621,-41756,-45008,-48378,-51865,1931-03-29,29,0,1643,3,1931,-59,331,1178,1930
1931-03-30,2056,2431,2918,3518,4230,5055,5992,7041,8203,9478,10865,12364,13976,15700,17537,19486,21547,23721,26008,28407,30918,33542,36278,39126,42087,45161,48347,51645,55056,58579,1931-03-30,30,0,1793,3,1931,56,-131,1680,1930
1931-03-31,2536,3128,3868,4756,5790,6973,8303,9780,11405,13177,15097,17164,19379,21741,24251,26908,29713,32665,35764,39011,42406,45948,49637,53474,57459,61591,65870,70297,74871,79593,1931-03-31,31,0,2091,3,1931,74,-71,1641,1930
1931-04-01,2304,2220,2008,1669,1203,609,-112,-960,-1935,-3038,-4268,-5625,-7110,-8721,-10461,-12327,-14321,-16442,-18690,-21066,-23569,-26199,-28956,-31841,-34853,-37993,-41259,-44653,-48174,-51823,1931-04-01,1,0,2261,4,1931,-64,488,1368,1930
1931-04-02,2418,2405,2331,2196,1999,1742,1423,1043,602,100,-463,-1087,-1772,-2518,-3326,-4194,-5124,-6115,-7167,-8280,-9454,-10689,-11986,-13343,-14762,-16241,-17782,-19384,-21047,-22771,1931-04-02,2,0,2370,4,1931,-31,262,1859,1930
1931-04-03,2410,2342,2214,2026,1780,1474,1109,684,200,-343,-945,-1607,-2328,-3108,-3947,-4846,-5804,-6822,-7898,-9034,-10230,-11484,-12798,-14171,-15604,-17095,-18646,-20257,-21926,-23655,1931-04-03,3,0,2420,4,1931,-30,198,2092,1930
1931-04-04,2615,2760,2936,3144,3384,3656,3959,4294,4661,5059,5489,5951,6445,6970,7527,8115,8735,9387,10071,10786,11533,12311,13122,13963,14837,15742,16679,17648,18649,19681,1931-04-04,4,0,2501,4,1931,16,2,2352,1930
1931-04-05,2625,2666,2695,2710,2712,2701,2676,2638,2587,2523,2445,2354,2250,2133,2002,1858,1701,1530,1346,1149,939,715,479,228,-35,-311,-601,-905,-1221,-1551,1931-04-05,5,0,2570,4,1931,-7,101,2325,1930
1931-04-06,2693,2748,2799,2845,2887,2925,2958,2987,3012,3032,3047,3059,3066,3068,3066,3060,3050,3035,3016,2992,2964,2931,2895,2853,2808,2758,2704,2645,2582,2514,1931-04-06,6,0,2634,4,1931,-2,75,2429,1930
1931-04-07,2709,2720,2713,2689,2647,2588,2511,2416,2304,2175,2027,1862,1680,1480,1262,1026,774,503,215,-91,-414,-755,-1114,-1490,-1884,-2295,-2724,-3171,-3635,-4117,1931-04-07,7,0,2680,4,1931,-9,90,2488,1930
1931-04-08,2720,2713,2689,2648,2589,2512,2418,2306,2177,2030,1865,1683,1484,1267,1032,780,510,223,-82,-405,-745,-1103,-1478,-1871,-2281,-2709,-3154,-3617,-4098,-4596,1931-04-08,8,0,2709,4,1931,-9,73,2570,1930
1931-04-09,2781,2824,2872,2926,2984,3047,3115,3187,3265,3348,3435,3528,3625,3727,3834,3946,4063,4185,4311,4443,4579,4721,4867,5018,5174,5335,5501,5671,5847,6028,1931-04-09,9,0,2742,4,1931,2,21,2656,1930
1931-04-10,2709,2641,2540,2406,2238,2036,1801,1532,1229,893,523,120,-317,-788,-1292,-1830,-2401,-3006,-3645,-4318,-5024,-5763,-6536,-7343,-8184,-9058,-9965,-10907,-11882,-12890,1931-04-10,10,0,2742,4,1931,-17,84,2641,1930
1931-04-11,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,1931-04-11,11,0,2742,4,1931,-0,0,2742,1930
1931-04-12,2788,2834,2896,2972,3064,3172,3294,3433,3586,3755,3939,4138,4353,4583,4829,5089,5365,5657,5964,6286,6623,6976,7344,7728,8127,8541,8971,9415,9876,10351,1931-04-12,12,0,2758,4,1931,8,-23,2758,1930
1931-04-13,2949,3124,3354,3636,3973,4362,4806,5302,5852,6456,7113,7824,8588,9405,10276,11201,12179,13210,14295,15433,16625,17871,19169,20522,21928,23387,24900,26466,28085,29759,1931-04-13,13,0,2826,4,1931,27,-65,2780,1930
1931-04-14,2908,2920,2914,2889,2845,2782,2701,2600,2481,2343,2187,2011,1817,1604,1373,1122,853,565,258,-68,-413,-776,-1158,-1559,-1978,-2417,-2874,-3350,-3845,-4358,1931-04-14,14,0,2876,4,1931,-9,97,2670,1930
1931-04-15,2953,2980,2999,3010,3014,3009,2997,2977,2950,2914,2871,2820,2762,2695,2621,2539,2449,2352,2246,2133,2013,1884,1748,1604,1452,1292,1125,950,767,576,1931-04-15,15,0,2919,4,1931,-4,62,2769,1930
1931-04-16,2921,2881,2814,2719,2598,2448,2272,2067,1836,1577,1291,978,637,268,-127,-550,-1001,-1478,-1983,-2516,-3076,-3663,-4277,-4919,-5589,-6285,-7009,-7761,-8540,-9346,1931-04-16,16,0,2934,4,1931,-14,83,2807,1930
1931-04-17,2998,3048,3110,3184,3269,3366,3474,3594,3726,3870,4025,4193,4371,4562,4764,4978,5204,5441,5690,5951,6223,6507,6803,7111,7430,7761,8104,8458,8824,9202,1931-04-17,17,0,2960,4,1931,6,-3,2915,1930
1931-04-18,3060,3132,3221,3324,3443,3578,3727,3893,4073,4269,4481,4707,4950,5207,5480,5769,6072,6392,6726,7076,7442,7822,8219,8630,9057,9500,9957,10431,10919,11423,1931-04-18,18,0,3002,4,1931,8,4,2922,1930
1931-04-19,2960,2876,2750,2582,2372,2120,1826,1490,1112,692,230,-274,-820,-1408,-2039,-2711,-3425,-4181,-4979,-5819,-6701,-7625,-8592,-9600,-10650,-11742,-12876,-14052,-15271,-16531,1931-04-19,19,0,3002,4,1931,-21,105,2876,1930
1931-04-20,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,1931-04-20,20,0,3002,4,1931,0,-0,3002,1930
1931-04-21,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,1931-04-21,21,0,3002,4,1931,0,-0,3002,1930
1931-04-22,3047,3093,3153,3229,3319,3425,3546,3682,3833,3999,4180,4376,4587,4814,5055,5312,5584,5871,6173,6490,6822,7169,7531,7909,8301,8709,9132,9570,10022,10491,1931-04-22,22,0,3017,4,1931,8,-23,3017,1930
1931-04-23,3268,3503,3811,4193,4648,5177,5779,6454,7203,8025,8920,9889,10931,12046,13235,14497,15833,17242,18724,20279,21908,23611,25386,27235,29158,31153,33222,35365,37581,39870,1931-04-23,23,0,3106,4,1931,37,-95,3060,1930
1931-04-24,3262,3329,3390,3443,3490,3529,3562,3588,3606,3618,3623,3620,3611,3595,3572,3541,3504,3460,3409,3351,3286,3214,3135,3049,2955,2855,2748,2635,2514,2386,1931-04-24,24,0,3187,4,1931,-3,99,2922,1930
1931-04-25,3167,3065,2903,2679,2394,2048,1641,1173,644,54,-597,-1309,-2082,-2916,-3811,-4768,-5785,-6863,-8003,-9203,-10465,-11787,-13171,-14615,-16121,-17688,-19316,-21005,-22754,-24565,1931-04-25,25,0,3208,4,1931,-31,173,2963,1930
1931-04-26,3285,3341,3410,3490,3583,3687,3804,3932,4073,4226,4390,4567,4756,4957,5169,5394,5631,5880,6140,6413,6698,6995,7304,7625,7958,8303,8660,9029,9410,9803,1931-04-26,26,0,3240,4,1931,6,2,3179,1930
1931-04-27,3315,3358,3404,3453,3506,3562,3622,3685,3751,3821,3894,3970,4050,4133,4220,4310,4404,4500,4601,4704,4811,4922,5035,5153,5273,5397,5524,5655,5789,5927,1931-04-27,27,0,3276,4,1931,2,27,3179,1930
1931-04-28,3255,3199,3111,2993,2844,2664,2454,2212,1940,1637,1303,939,543,117,-340,-828,-1346,-1896,-2476,-3087,-3729,-4402,-5105,-5839,-6605,-7400,-8227,-9085,-9973,-10892,1931-04-28,28,0,3281,4,1931,-15,82,3173,1930
1931-04-29,3340,3395,3466,3553,3657,3777,3914,4067,4237,4423,4626,4845,5080,5333,5601,5886,6187,6505,6840,7191,7558,7942,8342,8759,9192,9642,10108,10590,11089,11605,1931-04-29,29,0,3302,4,1931,8,-20,3287,1930
1931-04-30,3281,3238,3173,3087,2980,2851,2700,2528,2335,2120,1883,1625,1346,1045,722,378,13,-374,-783,-1213,-1664,-2137,-2632,-3148,-3685,-4244,-4825,-5427,-6050,-6695,1931-04-30,30,0,3302,4,1931,-11,54,3238,1930
1931-05-01,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,1931-05-01,1,0,3302,5,1931,0,-0,3302,1930
1931-05-02,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,3302,1931-05-02,2,0,3302,5,1931,0,-0,3302,1930
1931-05-03,3375,3447,3543,3664,3808,3977,4170,4387,4627,4892,5182,5495,5832,6193,6579,6988,7422,7880,8362,8868,9398,9952,10530,11132,11758,12409,13083,13782,14505,15252,1931-05-03,3,0,3327,5,1931,12,-36,3327,1930
1931-05-04,3302,3254,3182,3086,2965,2821,2652,2459,2242,2002,1737,1447,1134,797,436,50,-359,-793,-1251,-1733,-2239,-2769,-3323,-3901,-4503,-5129,-5780,-6454,-7153,-7876,1931-05-04,4,0,3327,5,1931,-12,60,3254,1930
1931-05-05,3194,3062,2886,2666,2402,2094,1742,1346,906,421,-107,-679,-1295,-1956,-2660,-3408,-4201,-5037,-5917,-6842,-7810,-8823,-9879,-10979,-12124,-13312,-14545,-15821,-17142,-18507,1931-05-05,5,0,3283,5,1931,-22,66,3283,1930
1931-05-06,3199,3160,3122,3086,3051,3018,2987,2957,2929,2902,2877,2854,2832,2811,2792,2775,2759,2745,2733,2722,2712,2705,2698,2694,2691,2689,2689,2691,2694,2699,1931-05-06,6,0,3240,5,1931,1,-46,3372,1930
1931-05-07,3124,3050,2966,2871,2766,2651,2525,2389,2242,2085,1917,1739,1550,1351,1142,922,692,451,200,-61,-333,-616,-908,-1212,-1525,-1849,-2184,-2529,-2884,-3250,1931-05-07,7,0,3187,5,1931,-5,-27,3315,1930
1931-05-08,3067,2999,2926,2849,2766,2679,2586,2489,2387,2280,2167,2050,1928,1801,1670,1533,1391,1244,1093,936,775,608,437,260,79,-107,-298,-494,-695,-901,1931-05-08,8,0,3129,5,1931,-2,-45,3288,1930
1931-05-09,3081,3090,3122,3177,3253,3352,3474,3618,3784,3973,4184,4418,4674,4952,5253,5576,5922,6290,6680,7093,7528,7986,8466,8969,9494,10041,10611,11203,11818,12455,1931-05-09,9,0,3094,5,1931,11,-91,3267,1930
1931-05-10,2899,2740,2539,2297,2014,1690,1324,916,468,-22,-553,-1125,-1739,-2394,-3091,-3828,-4607,-5427,-6289,-7192,-8136,-9122,-10149,-11217,-12326,-13477,-14669,-15902,-17177,-18493,1931-05-10,10,0,3017,5,1931,-21,27,3123,1930
1931-05-11,2961,2981,3033,3118,3235,3384,3566,3779,4025,4304,4614,4957,5332,5740,6180,6652,7156,7693,8261,8862,9496,10162,10860,11590,12352,13147,13974,14833,15725,16649,1931-05-11,11,0,2973,5,1931,16,-125,3203,1930
1931-05-12,2949,2969,3011,3074,3159,3266,3394,3544,3715,3908,4122,4358,4616,4895,5196,5518,5862,6228,6615,7023,7454,7905,8379,8874,9390,9928,10488,11069,11672,12296,1931-05-12,12,0,2950,5,1931,11,-77,3083,1930
1931-05-13,2705,2482,2193,1837,1415,926,371,-252,-940,-1695,-2517,-3405,-4360,-5382,-6470,-7624,-8845,-10133,-11487,-12908,-14396,-15950,-17570,-19257,-21011,-22832,-24718,-26672,-28692,-30779,1931-05-13,13,0,2861,5,1931,-33,77,2929,1930
1931-05-14,2700,2629,2564,2505,2453,2406,2366,2332,2304,2282,2266,2257,2253,2256,2264,2279,2300,2328,2361,2400,2446,2498,2556,2620,2690,2766,2849,2937,3032,3133,1931-05-14,14,0,2777,5,1931,3,-99,3046,1930
1931-05-15,2691,2687,2711,2761,2837,2941,3071,3227,3411,3621,3857,4121,4411,4727,5071,5440,5837,6260,6710,7187,7690,8220,8777,9360,9970,10606,11270,11960,12676,13419,1931-05-15,15,0,2721,5,1931,13,-123,2971,1930
1931-05-16,2707,2749,2825,2934,3075,3250,3458,3699,3974,4281,4621,4994,5401,5840,6313,6819,7357,7929,8534,9172,9843,10547,11285,12055,12858,13695,14564,15467,16402,17371,1931-05-16,16,0,2697,5,1931,17,-106,2867,1930
1931-05-17,2485,2297,2053,1755,1402,994,531,13,-560,-1188,-1871,-2608,-3401,-4249,-5151,-6109,-7121,-8189,-9311,-10488,-11720,-13007,-14349,-15746,-17198,-18705,-20267,-21884,-23555,-25282,1931-05-17,17,0,2619,5,1931,-27,59,2689,1930
1931-05-18,2623,2706,2844,3034,3279,3578,3931,4337,4798,5312,5880,6502,7178,7908,8692,9529,10421,11366,12366,13419,14526,15687,16902,18170,19493,20870,22300,23784,25323,26915,1931-05-18,18,0,2594,5,1931,27,-159,2829,1930
1931-05-19,2460,2351,2214,2049,1856,1635,1385,1107,802,468,106,-284,-702,-1149,-1623,-2126,-2656,-3215,-3802,-4417,-5060,-5732,-6431,-7158,-7914,-8698,-9509,-10349,-11217,-12114,1931-05-19,19,0,2541,5,1931,-14,18,2615,1930
1931-05-20,2474,2460,2459,2471,2495,2533,2583,2646,2722,2811,2913,3028,3156,3296,3449,3616,3795,3987,4192,4409,4640,4884,5140,5409,5691,5987,6294,6615,6949,7295,1931-05-20,20,0,2501,5,1931,6,-72,2660,1930
1931-05-21,2147,1833,1427,929,340,-340,-1112,-1976,-2931,-3978,-5116,-6346,-7667,-9080,-10585,-12181,-13868,-15647,-17517,-19480,-21533,-23678,-25915,-28243,-30663,-33174,-35777,-38471,-41257,-44134,1931-05-21,21,0,2370,5,1931,-46,97,2490,1930
1931-05-22,2312,2386,2528,2738,3016,3363,3778,4261,4813,5433,6121,6877,7702,8595,9556,10586,11684,12850,14085,15388,16759,18198,19706,21282,22926,24639,26420,28269,30187,32172,1931-05-22,22,0,2307,5,1931,34,-234,2701,1930
1931-05-23,2141,2039,1923,1794,1652,1497,1329,1147,953,745,524,290,42,-218,-492,-778,-1078,-1392,-1718,-2057,-2410,-2775,-3154,-3546,-3952,-4370,-4801,-5246,-5704,-6175,1931-05-23,23,0,2231,5,1931,-7,-43,2420,1930
1931-05-24,2096,2038,1986,1940,1900,1866,1839,1817,1801,1791,1787,1790,1798,1813,1833,1860,1892,1931,1976,2026,2083,2146,2215,2290,2371,2458,2551,2650,2755,2866,1931-05-24,24,0,2161,5,1931,3,-85,2389,1930
