DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1941-01-25,920,904,873,824,754,662,545,400,227,21,-218,-493,-806,-1159,-1556,-1997,-2486,-3024,-3613,-4257,-4956,-5714,-6532,-7413,-8359,-9373,-10456,-11610,-12839,-14143,1941-01-25,25,0,922,1,1941,-0,2,30,735,1940
1941-01-26,936,934,925,911,890,863,829,789,741,687,625,556,480,395,303,203,95,-22,-147,-281,-423,-575,-736,-906,-1085,-1274,-1473,-1682,-1901,-2130,1941-01-26,26,0,934,1,1941,-0,-2,41,762,1940
1941-01-27,970,1001,1044,1104,1184,1287,1417,1577,1770,2001,2272,2587,2949,3361,3828,4353,4938,5588,6306,7095,7958,8900,9923,11032,12229,13517,14901,16384,17969,19659,1941-01-27,27,0,949,1,1941,1,-9,58,782,1940
1941-01-28,986,1021,1071,1138,1226,1339,1479,1651,1857,2100,2385,2714,3091,3518,4001,4540,5141,5807,6540,7344,8222,9178,10216,11337,12546,13847,15241,16734,18327,20025,1941-01-28,28,0,961,1,1941,1,-8,47,825,1940
1941-01-29,1002,1024,1049,1078,1109,1145,1184,1227,1275,1327,1385,1448,1517,1591,1672,1759,1852,1953,2061,2177,2300,2432,2572,2721,2879,3046,3223,3409,3606,3813,1941-01-29,29,0,983,1,1941,0,0,10,887,1940
1941-01-30,1025,1054,1091,1134,1187,1249,1322,1407,1506,1618,1745,1889,2050,2229,2429,2648,2890,3154,3443,3756,4095,4462,4857,5281,5736,6222,6741,7294,7881,8504,1941-01-30,30,0,999,1,1941,0,-2,19,889,1940
1941-01-31,1039,1059,1080,1099,1118,1136,1153,1168,1181,1192,1199,1204,1206,1203,1197,1187,1171,1151,1126,1094,1057,1014,964,906,842,770,690,602,505,399,1941-01-31,31,0,1019,1,1941,-0,1,8,914,1940
1941-02-01,1036,1034,1021,996,955,897,820,721,599,451,275,69,-170,-443,-752,-1101,-1490,-1922,-2400,-2925,-3500,-4127,-4807,-5544,-6339,-7194,-8112,-9095,-10145,-11264,1941-02-01,1,0,1029,2,1941,-0,4,1,930,1940
1941-02-02,991,934,845,716,543,319,39,-304,-714,-1199,-1764,-2415,-3157,-3996,-4939,-5991,-7158,-8446,-9861,-11408,-13093,-14923,-16903,-19038,-21336,-23801,-26440,-29258,-32261,-35455,1941-02-02,2,0,1019,2,1941,-1,10,-11,952,1940
1941-02-03,953,881,778,638,457,231,-44,-375,-764,-1217,-1739,-2333,-3004,-3758,-4599,-5530,-6558,-7686,-8919,-10261,-11718,-13293,-14992,-16819,-18779,-20876,-23114,-25499,-28035,-30726,1941-02-03,3,0,999,2,1941,-1,5,11,946,1940
1941-02-04,975,957,942,930,925,927,940,964,1003,1057,1129,1222,1336,1475,1640,1833,2055,2310,2600,2925,3289,3692,4138,4628,5165,5749,6384,7071,7813,8610,1941-02-04,4,0,995,2,1941,0,-8,48,940,1940
1941-02-05,1017,1067,1154,1286,1471,1718,2034,2427,2907,3481,4158,4945,5851,6885,8054,9366,10831,12455,14248,16218,18372,20720,23269,26027,29003,32205,35642,39321,43250,47439,1941-02-05,5,0,995,2,1941,1,-19,71,944,1940
1941-02-06,1023,1072,1150,1264,1419,1621,1876,2189,2566,3012,3535,4139,4830,5614,6497,7484,8581,9795,11130,12593,14189,15924,17804,19834,22021,24370,26887,29578,32448,35503,1941-02-06,6,0,995,2,1941,1,-11,31,1001,1940
1941-02-07,1009,1021,1036,1055,1076,1099,1125,1153,1182,1213,1245,1278,1312,1346,1381,1416,1450,1484,1518,1550,1582,1612,1641,1667,1692,1714,1734,1751,1765,1776,1941-02-07,7,0,999,2,1941,-0,3,-24,1052,1940
1941-02-08,1062,1110,1174,1256,1357,1479,1624,1794,1990,2215,2469,2755,3075,3429,3821,4251,4723,5236,5793,6397,7047,7748,8499,9303,10162,11078,12051,13085,14180,15339,1941-02-08,8,0,1029,2,1941,0,-0,-15,1031,1940
1941-02-09,1163,1284,1451,1670,1949,2293,2712,3210,3796,4477,5259,6149,7155,8283,9540,10934,12471,14158,16003,18013,20193,22552,25097,27833,30769,33912,37267,40844,44647,48685,1941-02-09,9,0,1081,2,1941,1,-9,17,989,1940
1941-02-10,1152,1199,1245,1290,1331,1367,1394,1412,1419,1412,1389,1349,1290,1209,1104,975,818,631,414,163,-123,-446,-808,-1211,-1657,-2149,-2687,-3274,-3912,-4603,1941-02-10,10,0,1103,2,1941,-0,9,-34,1024,1940
1941-02-11,1122,1085,1005,873,677,410,60,-381,-925,-1579,-2355,-3262,-4309,-5507,-6866,-8394,-10102,-12000,-14098,-16404,-18929,-21683,-24676,-27917,-31415,-35182,-39226,-43557,-48186,-53122,1941-02-11,11,0,1126,2,1941,-2,22,-66,1042,1940
1941-02-12,1119,1063,961,805,586,296,-76,-537,-1097,-1764,-2548,-3457,-4500,-5685,-7023,-8522,-10190,-12036,-14070,-16300,-18735,-21385,-24257,-27361,-30705,-34300,-38152,-42272,-46668,-51349,1941-02-12,12,0,1142,2,1941,-1,17,-30,1006,1940
1941-02-13,1160,1158,1149,1133,1111,1081,1043,998,946,886,817,741,656,563,462,352,233,105,-32,-178,-334,-499,-674,-859,-1054,-1259,-1474,-1700,-1936,-2183,1941-02-13,13,0,1156,2,1941,-0,-3,50,950,1940
1941-02-14,1245,1327,1446,1611,1828,2106,2454,2878,3388,3991,4695,5508,6439,7495,8684,10014,11494,13131,14934,16910,19068,21415,23959,26709,29673,32858,36273,39926,43824,47976,1941-02-14,14,0,1192,2,1941,1,-18,92,955,1940
1941-02-15,1226,1249,1274,1301,1330,1361,1396,1433,1475,1520,1570,1624,1683,1747,1818,1894,1976,2065,2161,2264,2375,2494,2621,2757,2902,3056,3220,3393,3577,3772,1941-02-15,15,0,1202,2,1941,0,-1,23,1059,1940
1941-02-16,1273,1317,1370,1434,1511,1602,1708,1831,1973,2135,2318,2524,2754,3011,3295,3608,3952,4328,4737,5181,5662,6181,6740,7339,7981,8667,9399,10178,11005,11883,1941-02-16,16,0,1238,2,1941,0,-2,24,1082,1940
1941-02-17,1272,1280,1280,1267,1240,1198,1137,1055,950,821,664,478,261,9,-278,-603,-969,-1378,-1831,-2331,-2880,-3481,-4135,-4845,-5612,-6440,-7331,-8285,-9307,-10398,1941-02-17,17,0,1254,2,1941,-0,5,2,1120,1940
1941-02-18,1297,1311,1319,1321,1315,1300,1274,1238,1189,1126,1049,955,845,717,569,400,210,-3,-239,-501,-790,-1105,-1449,-1823,-2228,-2665,-3134,-3639,-4178,-4754,1941-02-18,18,0,1279,2,1941,-0,2,15,1124,1940
1941-02-19,1372,1441,1532,1650,1798,1980,2200,2462,2771,3131,3545,4019,4554,5157,5831,6580,7408,8320,9318,10409,11594,12880,14269,15766,17374,19099,20944,22913,25010,27239,1941-02-19,19,0,1321,2,1941,1,-7,47,1117,1940
1941-02-20,1363,1379,1386,1382,1365,1333,1284,1215,1124,1010,870,702,503,273,7,-295,-635,-1017,-1442,-1912,-2429,-2996,-3615,-4287,-5016,-5803,-6650,-7559,-8533,-9574,1941-02-20,20,0,1339,2,1941,-0,5,3,1183,1940
1941-02-21,1391,1414,1433,1450,1463,1472,1476,1476,1469,1457,1438,1412,1378,1336,1285,1226,1157,1077,987,886,773,649,511,361,196,18,-175,-383,-607,-847,1941-02-21,21,0,1366,2,1941,-0,1,24,1179,1940
1941-02-22,1388,1375,1340,1281,1192,1070,911,710,463,167,-184,-592,-1062,-1599,-2206,-2887,-3647,-4490,-5419,-6439,-7554,-8768,-10085,-11510,-13045,-14697,-16468,-18362,-20385,-22539,1941-02-22,22,0,1386,2,1941,-1,8,-0,1230,1940
1941-02-23,1477,1542,1628,1738,1877,2049,2257,2507,2801,3145,3541,3995,4510,5090,5740,6463,7264,8146,9115,10173,11325,12574,13926,15384,16953,18635,20436,22359,24409,26589,1941-02-23,23,0,1430,2,1941,1,-8,55,1204,1940
1941-02-24,1538,1630,1753,1912,2113,2362,2665,3027,3454,3952,4525,5181,5924,6761,7697,8737,9887,11154,12542,14058,15707,17494,19426,21508,23745,26144,28710,31449,34367,37468,1941-02-24,24,0,1469,2,1941,1,-10,59,1232,1940
1941-02-25,1516,1526,1519,1493,1444,1367,1258,1115,933,709,438,116,-259,-692,-1188,-1748,-2378,-3081,-3861,-4722,-5667,-6701,-7827,-9049,-10371,-11797,-13330,-14974,-16734,-18612,1941-02-25,25,0,1492,2,1941,-1,9,-9,1323,1940
1941-02-26,1531,1525,1497,1442,1357,1237,1077,874,621,316,-46,-471,-961,-1522,-2159,-2875,-3675,-4564,-5546,-6625,-7806,-9093,-10491,-12004,-13637,-15394,-17279,-19298,-21454,-23752,1941-02-26,26,0,1522,2,1941,-1,9,-1,1333,1940
1941-02-27,1584,1609,1629,1644,1653,1657,1652,1640,1620,1590,1549,1498,1435,1359,1270,1167,1049,916,767,600,415,212,-10,-253,-516,-801,-1108,-1439,-1793,-2172,1941-02-27,27,0,1559,2,1941,-0,1,29,1333,1940
1941-02-28,1674,1768,1893,2058,2268,2528,2847,3230,3683,4213,4826,5529,6328,7230,8240,9365,10611,11986,13495,15144,16940,18890,20999,23275,25723,28350,31162,34166,37367,40774,1941-02-28,28,0,1605,2,1941,1,-13,77,1320,1940
1941-03-01,1726,1814,1923,2058,2222,2418,2650,2921,3235,3595,4005,4468,4988,5568,6212,6923,7704,8560,9493,10508,11607,12794,14072,15445,16917,18491,20171,21959,23860,25877,1941-03-01,1,0,1655,3,1941,1,-5,42,1394,1940
1941-03-02,1643,1587,1479,1311,1072,751,339,-174,-800,-1547,-2426,-3448,-4621,-5958,-7467,-9159,-11044,-13132,-15433,-17958,-20717,-23719,-26976,-30497,-34292,-38371,-42745,-47424,-52418,-57737,1941-03-02,2,0,1655,3,1941,-2,20,-35,1488,1940
1941-03-03,1601,1497,1330,1090,764,343,-185,-831,-1605,-2520,-3585,-4812,-6211,-7795,-9573,-11557,-13757,-16186,-18853,-21770,-24947,-28396,-32128,-36154,-40484,-45130,-50103,-55413,-61072,-67091,1941-03-03,3,0,1655,3,1941,-2,18,-13,1489,1940
1941-03-04,1621,1570,1497,1399,1275,1123,940,724,474,188,-137,-503,-911,-1364,-1863,-2411,-3010,-3661,-4367,-5130,-5951,-6834,-7778,-8788,-9864,-11010,-12225,-13514,-14878,-16318,1941-03-04,4,0,1655,3,1941,-0,-2,59,1462,1940
1941-03-05,1667,1699,1758,1851,1986,2172,2415,2724,3106,3568,4119,4766,5517,6380,7361,8469,9712,11097,12632,14324,16182,18212,20423,22823,25418,28217,31227,34456,37912,41602,1941-03-05,5,0,1655,3,1941,1,-21,112,1465,1940
1941-03-06,1684,1737,1826,1959,2143,2389,2703,3094,3570,4140,4812,5594,6494,7522,8684,9990,11447,13065,14850,16813,18960,21300,23841,26593,29562,32758,36188,39861,43786,47970,1941-03-06,6,0,1655,3,1941,1,-20,86,1541,1940
1941-03-07,1701,1744,1806,1890,2000,2139,2311,2518,2765,3053,3388,3772,4208,4699,5250,5864,6543,7291,8112,9008,9983,11041,12185,13418,14743,16164,17684,19307,21035,22873,1941-03-07,7,0,1675,3,1941,1,-5,15,1644,1940
1941-03-08,1842,2000,2223,2523,2912,3400,3999,4719,5572,6568,7720,9038,10533,12217,14100,16193,18509,21057,23849,26897,30211,33802,37681,41861,46351,51163,56308,61798,67642,73853,1941-03-08,8,0,1742,3,1941,2,-17,45,1623,1940
1941-03-09,1898,2034,2211,2433,2707,3038,3430,3889,4420,5029,5719,6498,7369,8338,9410,10590,11884,13297,14834,16499,18299,20238,22322,24556,26945,29494,32208,35093,38153,41395,1941-03-09,9,0,1793,3,1941,1,-3,-3,1662,1940
1941-03-10,1841,1830,1779,1678,1516,1283,969,563,56,-563,-1304,-2178,-3195,-4364,-5697,-7204,-8894,-10778,-12867,-15170,-17699,-20462,-23471,-26736,-30266,-34073,-38167,-42557,-47255,-52269,1941-03-10,10,0,1818,3,1941,-2,26,-85,1721,1940
1941-03-11,1850,1798,1690,1511,1250,895,432,-150,-864,-1722,-2737,-3922,-5288,-6849,-8617,-10603,-12821,-15284,-18003,-20990,-24260,-27823,-31692,-35881,-40400,-45263,-50483,-56071,-62040,-68403,1941-03-11,11,0,1861,3,1941,-2,27,-67,1696,1940
1941-03-12,1938,1964,1981,1988,1984,1967,1936,1888,1823,1738,1633,1506,1356,1180,977,746,485,193,-131,-490,-885,-1318,-1789,-2300,-2854,-3451,-4093,-4781,-5518,-6304,1941-03-12,12,0,1909,3,1941,-0,3,36,1611,1940
1941-03-13,2006,2085,2188,2321,2490,2701,2958,3268,3637,4070,4571,5149,5806,6550,7386,8320,9356,10502,11761,13141,14646,16282,18055,19970,22033,24250,26626,29167,31878,34765,1941-03-13,13,0,1944,3,1941,1,-13,95,1594,1940
1941-03-14,2059,2132,2220,2325,2450,2597,2770,2971,3202,3465,3765,4102,4480,4902,5369,5885,6452,7073,7749,8485,9282,10144,11071,12069,13138,14281,15501,16801,18183,19650,1941-03-14,14,0,1999,3,1941,0,-4,52,1696,1940
1941-03-15,2129,2208,2297,2398,2512,2639,2782,2941,3116,3310,3523,3757,4011,4289,4589,4915,5265,5643,6048,6482,6946,7441,7968,8528,9123,9752,10418,11121,11862,12643,1941-03-15,15,0,2062,3,1941,0,1,30,1760,1940
1941-03-16,2208,2305,2421,2557,2718,2904,3119,3366,3646,3963,4320,4719,5162,5652,6192,6784,7432,8137,8903,9731,10625,11587,12620,13727,14909,16170,17513,18939,20452,22054,1941-03-16,16,0,2125,3,1941,0,-3,48,1774,1940
1941-03-17,2217,2248,2261,2253,2219,2154,2056,1919,1739,1512,1235,902,509,53,-471,-1067,-1740,-2492,-3330,-4257,-5276,-6393,-7612,-8936,-10370,-11918,-13585,-15374,-17290,-19336,1941-03-17,17,0,2171,3,1941,-1,10,10,1845,1940
1941-03-18,2218,2192,2124,2004,1825,1577,1252,842,338,-268,-985,-1821,-2784,-3884,-5128,-6525,-8084,-9813,-11720,-13814,-16104,-18597,-21303,-24230,-27386,-30780,-34420,-38315,-42474,-46904,1941-03-18,18,0,2211,3,1941,-1,17,-3,1895,1940
1941-03-19,2179,2101,1967,1770,1500,1149,706,164,-486,-1254,-2149,-3179,-4353,-5681,-7171,-8833,-10674,-12705,-14934,-17370,-20022,-22898,-26009,-29363,-32968,-36835,-40971,-45386,-50088,-55087,1941-03-19,19,0,2211,3,1941,-1,13,27,1906,1940
1941-03-20,2172,2106,2006,1869,1690,1465,1192,866,484,41,-465,-1039,-1684,-2404,-3203,-4085,-5052,-6110,-7262,-8511,-9861,-11317,-12880,-14557,-16349,-18262,-20298,-22461,-24756,-27185,1941-03-20,20,0,2211,3,1941,-1,-0,72,1926,1940
1941-03-21,2446,2669,2999,3457,4067,4848,5824,7017,8447,10136,12107,14382,16981,19928,23243,26949,31066,35618,40626,46112,52097,58603,65653,73267,81468,90277,99717,109809,120574,132036,1941-03-21,21,0,2319,3,1941,4,-45,192,1904,1940
1941-03-22,3379,4398,5862,7847,10434,13699,17721,22578,28349,35111,42943,51923,62129,73639,86532,100886,116780,134290,153496,174475,197306,222068,248838,277694,308715,341979,377564,415548,456010,499028,1941-03-22,22,0,2742,3,1941,13,-130,399,1826,1940
1941-03-23,3246,3686,4214,4835,5554,6375,7304,8346,9506,10789,12199,13743,15425,17250,19223,21349,23633,26081,28697,31486,34454,37604,40944,44476,48207,52142,56285,60642,65217,70016,1941-03-23,23,0,2841,3,1941,1,21,-102,2277,1940
1941-03-24,2815,2436,1716,577,-1054,-3255,-6100,-9665,-14026,-19258,-25438,-32639,-40939,-50413,-61136,-73185,-86633,-101559,-118036,-136140,-155948,-177534,-200975,-226345,-253721,-283179,-314793,-348639,-384794,-423332,1941-03-24,24,0,2919,3,1941,-13,169,-521,2603,1940
1941-03-25,2729,2185,1266,-101,-1988,-4468,-7615,-11502,-16201,-21786,-28330,-35906,-44587,-54446,-65556,-77989,-91820,-107121,-123966,-142426,-162576,-184488,-208236,-233892,-261530,-291222,-323042,-357063,-393357,-431998,1941-03-25,25,0,3002,3,1941,-12,142,-309,2374,1940
1941-03-26,3095,3085,3051,2998,2928,2847,2758,2665,2572,2483,2402,2333,2280,2246,2236,2253,2302,2386,2510,2678,2892,3158,3479,3859,4303,4813,5394,6050,6786,7604,1941-03-26,26,0,3094,3,1941,1,-30,350,1849,1940
1941-03-27,3475,3943,4665,5696,7098,8927,11242,14102,17566,21691,26537,32162,38624,45982,54295,63620,74017,85544,98260,112223,127491,144123,162178,181714,202790,225464,249794,275840,303659,333310,1941-03-27,27,0,3183,3,1941,10,-137,685,1784,1940
1941-03-28,3382,3498,3629,3777,3944,4133,4347,4589,4861,5166,5506,5884,6303,6765,7274,7831,8439,9101,9820,10598,11438,12342,13314,14356,15470,16659,17926,19273,20703,22219,1941-03-28,28,0,3276,3,1941,0,-5,102,2647,1940
1941-03-29,3362,3357,3306,3200,3031,2789,2467,2054,1544,926,192,-667,-1659,-2794,-4079,-5524,-7138,-8929,-10905,-13077,-15452,-18039,-20847,-23885,-27161,-30684,-34464,-38508,-42825,-47425,1941-03-29,29,0,3327,3,1941,-1,16,33,2794,1940
1941-03-30,3268,3128,2891,2541,2061,1435,648,-319,-1481,-2854,-4455,-6300,-8406,-10790,-13467,-16453,-19766,-23422,-27437,-31828,-36610,-41801,-47416,-53473,-59987,-66975,-74454,-82439,-90948,-99996,1941-03-30,30,0,3327,3,1941,-3,25,20,2878,1940
1941-03-31,3252,3126,2932,2664,2312,1868,1323,669,-104,-1003,-2037,-3214,-4544,-6035,-7696,-9534,-11559,-13780,-16204,-18840,-21698,-24785,-28110,-31682,-35509,-39600,-43964,-48609,-53543,-58776,1941-03-31,31,0,3327,3,1941,-1,5,92,2903,1940
1941-04-01,3308,3294,3289,3298,3328,3386,3478,3610,3788,4020,4311,4669,5099,5607,6202,6888,7672,8561,9561,10678,11920,13292,14801,16453,18255,20213,22334,24623,27088,29736,1941-04-01,1,0,3327,4,1941,1,-25,177,2935,1940
1941-04-02,3365,3446,3588,3805,4113,4527,5064,5738,6565,7560,8739,10117,11710,13532,15601,17930,20536,23433,26638,30166,34032,38252,42841,47814,53187,58976,65196,71862,78989,86594,1941-04-02,2,0,3327,4,1941,3,-39,193,3028,1940
1941-04-03,3355,3410,3500,3635,3823,4073,4392,4790,5274,5854,6538,7333,8249,9294,10477,11805,13288,14933,16750,18746,20930,23310,25896,28695,31715,34966,38456,42192,46185,50441,1941-04-03,3,0,3327,4,1941,1,-20,87,3211,1940
1941-04-04,3226,3132,2995,2810,2568,2262,1884,1428,887,252,-484,-1328,-2287,-3368,-4580,-5929,-7422,-9068,-10873,-12844,-14989,-17316,-19831,-22543,-25457,-28583,-31926,-35495,-39296,-43337,1941-04-04,4,0,3283,4,1941,-1,12,-34,3352,1940
1941-04-05,2820,2385,1764,928,-156,-1519,-3193,-5209,-7598,-10391,-13621,-17319,-21515,-26242,-31531,-37413,-43920,-51083,-58933,-67503,-76823,-86925,-97840,-109599,-122235,-135779,-150261,-165714,-182168,-199656,1941-04-05,5,0,3094,4,1941,-5,49,-132,3422,1940
1941-04-06,2803,2551,2238,1859,1408,880,269,-430,-1223,-2115,-3111,-4217,-5439,-6781,-8250,-9851,-11589,-13469,-15497,-17679,-20020,-22526,-25201,-28052,-31083,-34301,-37710,-41317,-45126,-49143,1941-04-06,6,0,3017,4,1941,-1,-6,46,3279,1940
1941-04-07,3046,3227,3572,4116,4895,5947,7308,9013,11099,13601,16558,20004,23975,28509,33641,39408,45845,52990,60878,69545,79028,89363,100587,112735,125843,139949,155088,171296,188610,207066,1941-04-07,7,0,3002,4,1941,6,-81,254,3133,1940
1941-04-08,3131,3438,3947,4698,5728,7079,8788,10896,13442,16465,20004,24100,28790,34114,40113,46824,54287,62543,71629,81585,92451,104266,117070,130901,145798,161802,178952,197286,216844,237666,1941-04-08,8,0,2973,4,1941,7,-76,177,3224,1940
1941-04-09,2963,3009,3085,3192,3331,3504,3712,3957,4240,4562,4926,5331,5780,6275,6816,7405,8043,8733,9474,10269,11119,12026,12991,14014,15099,16246,17456,18732,20074,21483,1941-04-09,9,0,2934,4,1941,0,8,-148,3486,1940
1941-04-10,2715,2443,2024,1423,606,-459,-1808,-3472,-5485,-7882,-10696,-13960,-17707,-21972,-26788,-32188,-38206,-44875,-52230,-60303,-69128,-78739,-89169,-100452,-112621,-125711,-139753,-154783,-170832,-187936,1941-04-10,10,0,2876,4,1941,-6,77,-363,3570,1940
1941-04-11,2802,2736,2653,2547,2415,2253,2056,1822,1545,1223,850,423,-62,-609,-1222,-1905,-2663,-3498,-4415,-5418,-6512,-7699,-8984,-10371,-11864,-13468,-15185,-17020,-18977,-21059,1941-04-11,11,0,2861,4,1941,-1,9,-72,3150,1940
1941-04-12,2862,2922,3035,3208,3454,3782,4202,4725,5361,6121,7013,8050,9240,10595,12124,13838,15746,17860,20190,22745,25536,28573,31867,35427,39265,43390,47812,52542,57590,62966,1941-04-12,12,0,2841,4,1941,2,-20,37,2999,1940
1941-04-13,2783,2767,2756,2750,2751,2758,2773,2795,2825,2864,2911,2968,3035,3113,3201,3301,3412,3535,3672,3821,3985,4162,4354,4561,4783,5022,5277,5549,5838,6145,1941-04-13,13,0,2800,4,1941,0,1,-42,3048,1940
1941-04-14,2765,2739,2707,2667,2618,2556,2480,2388,2277,2145,1990,1809,1602,1365,1096,793,454,76,-342,-802,-1308,-1860,-2461,-3114,-3821,-4583,-5403,-6283,-7226,-8233,1941-04-14,14,0,2790,4,1941,-0,7,-66,3034,1940
1941-04-15,2715,2656,2575,2467,2328,2153,1936,1674,1360,990,560,64,-503,-1145,-1867,-2675,-3572,-4565,-5657,-6854,-8160,-9581,-11122,-12786,-14580,-16507,-18573,-20783,-23142,-25654,1941-04-15,15,0,2758,4,1941,-1,11,-71,2991,1940
1941-04-16,2735,2740,2761,2802,2864,2953,3070,3219,3403,3626,3890,4199,4556,4964,5426,5946,6526,7171,7882,8664,9520,10452,11464,12559,13740,15011,16374,17834,19392,21053,1941-04-16,16,0,2742,4,1941,1,-6,-2,2885,1940
1941-04-17,2754,2786,2840,2922,3034,3180,3364,3590,3862,4182,4556,4986,5477,6032,6655,7349,8119,8968,9900,10918,12027,13230,14531,15934,17442,19059,20789,22635,24602,26693,1941-04-17,17,0,2742,4,1941,1,-5,-13,2879,1940
1941-04-18,2707,2686,2657,2619,2568,2502,2419,2316,2192,2043,1868,1663,1427,1157,851,507,121,-308,-782,-1305,-1878,-2504,-3186,-3925,-4724,-5585,-6512,-7505,-8568,-9703,1941-04-18,18,0,2721,4,1941,-0,7,-52,2885,1940
1941-04-19,2599,2492,2343,2142,1881,1553,1150,663,85,-593,-1378,-2278,-3302,-4458,-5753,-7196,-8794,-10556,-12490,-14603,-16904,-19400,-22100,-25012,-28144,-31504,-35099,-38938,-43029,-47379,1941-04-19,19,0,2667,4,1941,-1,14,-62,2854,1940
1941-04-20,2623,2578,2522,2452,2368,2268,2148,2009,1846,1660,1448,1207,937,635,300,-71,-480,-927,-1416,-1947,-2524,-3147,-3818,-4540,-5315,-6144,-7028,-7971,-8973,-10038,1941-04-20,20,0,2667,4,1941,-0,3,-26,2810,1940
1941-04-21,2533,2451,2351,2229,2085,1915,1718,1493,1236,945,620,257,-146,-591,-1079,-1612,-2194,-2826,-3510,-4247,-5041,-5894,-6806,-7781,-8821,-9927,-11102,-12347,-13665,-15058,1941-04-21,21,0,2594,4,1941,-0,-0,-6,2763,1940
1941-04-22,2197,1860,1400,795,25,-928,-2086,-3469,-5096,-6987,-9163,-11643,-14448,-17598,-21112,-25010,-29313,-34041,-39213,-44850,-50972,-57598,-64749,-72445,-80705,-89550,-99000,-109075,-119794,-131179,1941-04-22,22,0,2420,4,1941,-3,28,-87,2813,1940
1941-04-23,2305,2231,2174,2141,2139,2173,2252,2380,2566,2816,3137,3535,4016,4589,5259,6033,6917,7919,9046,10303,11698,13237,14927,16775,18787,20970,23331,25876,28613,31547,1941-04-23,23,0,2409,4,1941,1,-22,52,2703,1940
1941-04-24,2507,2737,3128,3712,4521,5588,6944,8621,10652,13070,15905,19190,22958,27239,32068,37475,43493,50154,57489,65532,74315,83868,94226,105419,117479,130440,144333,159190,175043,191925,1941-04-24,24,0,2409,4,1941,5,-64,158,2607,1940
1941-04-25,2584,2882,3352,4023,4926,6092,7552,9336,11477,14003,16947,20339,24210,28591,33512,39005,45100,51828,59220,67306,76118,85687,96043,107216,119239,132141,145954,160709,176435,193165,1941-04-25,25,0,2409,4,1941,5,-53,92,2635,1940
1941-04-26,2427,2427,2406,2354,2259,2111,1901,1618,1251,791,227,-451,-1254,-2191,-3274,-4512,-5916,-7496,-9262,-11224,-13394,-15780,-18394,-21246,-24346,-27704,-31331,-35236,-39431,-43926,1941-04-26,26,0,2409,4,1941,-2,36,-231,2880,1940
1941-04-27,2313,2130,1824,1367,728,-121,-1209,-2565,-4218,-6198,-8532,-11251,-14383,-17957,-22002,-26547,-31622,-37255,-43475,-50312,-57793,-65949,-74809,-84400,-94753,-105897,-117859,-130670,-144359,-158954,1941-04-27,27,0,2409,4,1941,-5,69,-307,2826,1940
1941-04-28,2345,2278,2180,2044,1863,1632,1345,996,578,86,-487,-1146,-1898,-2748,-3704,-4770,-5953,-7259,-8694,-10265,-11976,-13834,-15846,-18017,-20353,-22861,-25546,-28415,-31474,-34728,1941-04-28,28,0,2384,4,1941,-1,11,-38,2448,1940
1941-04-29,2190,2008,1750,1403,955,392,-297,-1126,-2108,-3255,-4580,-6096,-7815,-9751,-11915,-14322,-16983,-19911,-23119,-26620,-30427,-34552,-39009,-43809,-48966,-54492,-60400,-66703,-73414,-80546,1941-04-29,29,0,2307,4,1941,-2,19,-51,2445,1940
1941-04-30,2181,2077,1949,1796,1616,1408,1169,898,593,253,-125,-542,-1000,-1500,-2045,-2635,-3274,-3963,-4702,-5495,-6343,-7247,-8210,-9233,-10318,-11466,-12680,-13961,-15310,-16731,1941-04-30,30,0,2271,4,1941,-0,-4,23,2386,1940
1941-05-01,2208,2216,2264,2363,2521,2751,3062,3464,3968,4584,5322,6192,7205,8372,9702,11205,12893,14774,16861,19162,21688,24449,27457,30720,34250,38056,42149,46539,51236,56252,1941-05-01,1,0,2231,5,1941,2,-26,84,2345,1940
1941-05-02,2179,2208,2284,2419,2622,2904,3277,3750,4333,5039,5877,6858,7993,9291,10765,12424,14279,16340,18619,21126,23871,26865,30119,33644,37449,41546,45945,50656,55692,61061,1941-05-02,2,0,2182,5,1941,2,-24,54,2380,1940
1941-05-03,2093,2053,2015,1981,1951,1926,1905,1889,1879,1876,1879,1889,1908,1934,1970,2014,2068,2133,2208,2294,2393,2503,2626,2762,2911,3075,3254,3447,3656,3882,1941-05-03,3,0,2134,5,1941,0,-1,-45,2460,1940
1941-05-04,2041,1974,1891,1788,1661,1507,1321,1100,840,537,187,-214,-669,-1182,-1758,-2399,-3110,-3895,-4758,-5701,-6730,-7848,-9058,-10366,-11774,-13286,-14906,-16638,-18486,-20454,1941-05-04,4,0,2099,5,1941,-1,9,-85,2455,1940
1941-05-05,2056,2066,2101,2168,2271,2416,2607,2849,3148,3508,3934,4432,5006,5662,6404,7238,8168,9199,10337,11587,12953,14440,16054,17800,19682,21706,23876,26198,28676,31317,1941-05-05,5,0,2068,5,1941,1,-9,-12,2327,1940
1941-05-06,2041,2054,2090,2150,2239,2359,2515,2710,2947,3229,3560,3944,4382,4880,5441,6067,6762,7530,8374,9297,10302,11394,12575,13850,15220,16690,18263,19942,21732,23634,1941-05-06,6,0,2045,5,1941,1,-4,-35,2311,1940
