DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1948-10-11,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-11,11,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-12,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-12,12,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-13,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-13,13,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-14,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-14,14,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-15,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-15,15,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-16,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-16,16,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-17,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-17,17,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-18,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-18,18,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-19,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-19,19,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-20,286.4924690684766,286.4924690684767,286.49246906847674,286.4924690684769,286.492469068477,286.49246906847713,286.4924690684773,286.4924690684775,286.49246906847765,286.4924690684779,286.49246906847804,286.4924690684782,286.49246906847844,286.4924690684787,286.492469068479,286.49246906847924,286.4924690684796,286.49246906847986,286.49246906848015,286.49246906848055,286.4924690684809,286.4924690684812,286.4924690684816,286.49246906848197,286.49246906848236,286.4924690684828,286.4924690684832,286.4924690684837,286.4924690684842,286.49246906848464,1948-10-20,20,0.8059999999999999,286.4924690684764,10,1948,6.9993925869884965e-15,-3.843316584282168e-14,286.49246906847645,1948
1948-10-21,290.77523825764473,292.9166228522289,295.45456014951384,298.38905014949944,301.7200928521859,305.44768825757313,309.57183636566117,314.09253717645,319.0097906899395,324.32359690612986,330.0339558250209,336.1408674466128,342.6443317709054,349.5443487978988,356.84091852759303,364.534040959988,372.62371609508364,381.1099439328802,389.99272447337745,399.2720577165755,408.9479436624743,419.0203823110739,429.4893736623743,440.3549177163753,451.6170144730773,463.2756639324799,475.3308660945834,487.7826209593876,500.63092852689255,513.8757887970984,1948-10-21,21,0.8,289.82351177116294,10,1948,0.19827635135038604,-1.2293133783724184,287.92005879819936,1948
1948-10-22,296.6849053900241,301.3052603075571,306.73717509470345,312.98064975146326,320.0356842778364,327.90227867382305,336.5804329394231,346.0701470746365,356.3714210794634,367.4842549539037,379.4086486979574,392.1446023116245,405.6921157949051,420.05118914779905,435.2218223703064,451.2040154624272,467.9977684241615,485.6030812555091,504.01995395647015,523.2483865270447,543.2883789672326,564.1399312770338,585.8030434564487,608.2777155054767,631.5639474241184,655.6617392123733,680.5710908702417,706.2920023977238,732.8244737948188,760.1685050615274,1948-10-22,22,0.795,293.3095719732292,10,1948,0.40577993480670965,-2.277903974181126,288.9382213558437,1948
1948-10-23,300.22077634120967,305.3972632691788,311.3804995926909,318.17048531174606,325.7672204263443,334.1707049364855,343.38093884216977,353.39792214339707,364.2216548401674,375.85213693248073,388.28936842033715,401.53334930373654,415.584079582679,430.44155925716444,446.10578832719295,462.5767667927645,479.8544946538791,497.9389719105367,516.8301985627373,536.5281746104811,557.0329000537677,578.3443748925974,600.4625991269702,623.3875727568859,647.1192957823448,671.6577682033467,697.0029900198915,723.1549612319795,750.1136818396105,777.8791518427845,1948-10-23,23,0.789,295.26778961264966,10,1948,0.40337469777151574,-1.680882934146666,287.851859157006,1948
1948-10-24,304.1938031838501,309.6162503907751,315.74766247922,322.58803944918475,330.13738130066935,338.3956880336737,347.36295964819794,357.03919614424206,367.424397521806,378.51856378088974,390.32169492149336,402.83379094361675,416.05485184726,429.9848776324231,444.62386829910605,459.9718238473088,476.0287442770314,492.79462958827384,510.26947978103607,528.4532948553182,547.3460748111202,566.9478196484419,587.2585293672835,608.2782039676449,630.0068434495263,652.4444478129274,675.5910170578484,699.4465511842891,724.0110501922499,749.2845140817303,1948-10-24,24,0.785,299.2028699782439,10,1948,0.35448244075991797,-0.603754285993544,286.3369612631637,1948
1948-10-25,313.5153031945576,321.3938518596206,330.27492553887,340.1585242323058,351.04464793992804,362.9332966617367,375.8244703977318,389.7181691479133,404.6143929122812,420.51314169083554,437.41441548357625,455.3182142905034,474.22453811161705,494.133386946917,515.0447607964035,536.9586596600764,559.8750835379358,583.7940324299814,608.7155063362134,634.6395052566321,661.5660291912369,689.4950781400283,718.4266521030063,748.3607510801704,779.297375071521,811.236524077058,844.1781980967816,878.1223971306914,913.0691211787877,949.0183702410707,1948-10-25,25,0.774,307.6311794595605,10,1948,0.5012625070932102,-0.6429139555215992,286.57781438476496,1948
1948-10-26,318.67704417642904,326.1715609480127,334.407662111464,343.3853476667829,353.10461761396937,363.5654719530235,374.7679106839452,386.7119338067345,399.39754132139143,412.82473322791594,426.99350952630806,441.90387021656784,457.5558152986951,473.94934477269,491.0844586385525,508.9611568962826,527.5794395458803,546.9393065873455,567.0407580206785,587.8837938458789,609.4684140629472,631.7946186718829,654.8624076726862,678.6717810653571,703.2227388498956,728.5152810263017,754.5494075945754,781.3251185547167,808.8424139067257,837.1012936506022,1948-10-26,26,0.767,311.45853668421523,10,1948,0.37079219593380014,1.1910494407091043,285.41794811099294,1948
1948-10-27,317.5171779026572,321.6697478830106,325.84379060496593,330.0393060685233,334.25629427368267,338.49475522044406,342.75468890880745,347.0360953387729,351.33897451034034,355.6633264235097,360.0091510782812,364.3764484746547,368.7652186126302,373.1754614922076,377.60717711338714,382.0603654761686,386.53502658055214,391.0311604265377,395.54876701412525,400.08784634331477,404.6483984141064,409.23042322649997,413.83392078049553,418.45889107609315,423.10533411329277,427.7732498920944,432.46263841249805,437.17349967450366,441.9058336781113,446.65964042332104,1948-10-27,27,0.767,311.45853668421523,10,1948,0.010736370801005939,3.970051676736243,285.0696367575029,1948
1948-10-28,321.54020240536806,325.26292890544084,328.866285367795,332.35027179243036,335.71488817934716,338.9601345285453,342.08601084002476,345.09251711378556,347.9796533498277,350.7474195481512,353.395815708756,355.92484183164214,358.3344979168096,360.6247839642584,362.7956999739886,364.8472459460001,366.77942188029294,368.5922277768671,370.28566363572264,371.8597294568595,373.31442524027767,374.6497509859772,375.8657066939581,376.96229236422033,377.93950799676384,378.7973535915887,379.53582914869503,380.15493466808255,380.6546701497515,381.03503559370165,1948-10-28,28,0.759,318.18950727505813,10,1948,-0.059685018859330724,4.7373718206813855,287.4610690469142,1948
1948-10-29,323.54573096870024,325.70508040043745,327.39092396474973,328.603261661637,329.3420934910993,329.6074194531367,329.39923954774906,328.7175537749364,327.56236213469884,325.93366462703625,323.8314612519487,321.25575200943626,318.2065368994987,314.68381592213626,310.68758907734883,306.2178563651364,301.274617785499,295.85787333843666,289.9676230239493,283.603866842037,276.7666047926997,269.4558368759374,261.67156309175016,253.41378344013796,244.68249792110078,235.47770653463863,225.79940928075146,215.64760615943933,205.02229717070225,193.9234823145402,1948-10-29,29,0.7559999999999999,321.37542013461825,10,1948,-0.23675293371248768,6.18414930484953,289.2247242875032,1948
1948-10-30,326.7281055519091,328.87762721495255,330.6324227359649,331.9924921149463,332.9578353518966,333.528452446816,333.7043433997044,333.48550821056165,332.87194687938796,331.8636594061833,330.4606457909475,328.66290603368077,326.470440134383,323.88324809305425,320.9013299096945,317.52468558430365,313.7533151168819,309.58721850742904,305.02639575594526,300.07084686243036,294.72057182688445,288.9755706493076,282.83584332969974,276.3013898680608,269.3722102643909,262.04830451869,254.329672630958,246.216314601195,237.70823042940103,228.80542011557603,1948-10-30,30,0.754,324.43708615163195,10,1948,-0.19736307101550712,5.504693870307024,295.3217911344454,1948
1948-10-31,327.76578335737287,329.67778292734204,331.32981650919754,332.7218841029394,333.85398570856773,334.72612132608236,335.3382909554834,335.6904945967708,335.7827322499447,335.6150039150048,335.18730959195136,334.49964928078435,333.5520229815037,332.3444306941094,330.8768724186015,329.14934815498003,327.1618579032449,324.9144016633961,322.4069794354338,319.63959121935784,316.6122370151682,313.324916822865,309.77763064244823,305.9703784739177,301.90316031727366,297.575976172516,292.9888260396447,288.1417099186598,283.03462780956124,277.66757971234915,1948-10-31,31,0.754,324.43708615163195,10,1948,-0.12998299405680835,4.121710468934867,303.1110112255297,1948
1948-11-01,332.1504824719703,334.7746454465636,337.2797226347242,339.665714036452,341.9326196517472,344.0804394806095,346.1091735230392,348.01882177903616,349.8093842486003,351.4808609317318,353.03325182843054,354.4665569386965,355.78077626252974,356.97590979993026,358.05195755089807,359.00891951543315,359.84679569353546,360.56558608520504,361.1652906904419,361.64590950924605,362.0074425416174,362.2498897875561,362.37325124706206,362.3775269201352,362.2627168067757,362.02882090698347,361.67583922075846,361.20377174810073,360.6126184890103,359.90237944348706,1948-11-01,1,0.7440000000000001,330.2174348734584,11,1948,-0.05954289321636633,3.6363921592715456,306.8700903636454,1948
1948-11-02,332.1919158793971,332.89982975671705,333.08091671192915,332.7351767450332,331.8626098560292,330.4632160449173,328.53699531169735,326.08394765636945,323.10407307893354,319.59737157938963,315.5638431577378,311.0034878139778,305.9163055481099,300.30229636013405,294.1614602500502,287.4937972178583,280.29930726355843,272.5779903871506,264.3298465886347,255.55487586801087,246.253078225279,236.4244536604392,226.06900217349138,215.18672376443556,203.77761843327173,191.8416861799999,179.37892700462012,166.3893409071323,152.87292788753655,138.82968794583272,1948-11-02,2,0.741,331.15328986313364,11,1948,-0.26341346105399693,5.1859427152379896,307.5628356649489,1948
1948-11-03,337.2640191507509,340.14061492043874,343.0656134177301,346.0390146426251,349.0608185951238,352.1310252752261,355.24963468293197,358.4166468182416,361.63206168115477,364.89587927167156,368.208099589792,371.5687226355161,374.9777484088438,378.4351769097752,381.94100813831017,385.49524209444877,389.097878778191,392.7489181895369,396.4483603284864,400.1962051950395,403.99245278919625,407.8371031109567,411.73015616032075,415.6716119372884,419.6614704418597,423.69973167403464,427.7863956338132,431.9214623211954,436.10493173618124,440.33680387877075,1948-11-03,3,0.7340000000000001,334.5594571731722,11,1948,0.02420136380181615,2.465172585056886,315.99375118697964,1948
1948-11-04,337.04082962741177,338.5627444085798,339.8949810707197,341.0375396138316,341.9904200379153,342.753622342971,343.32714652899864,343.71099259599816,343.90516054396954,343.9096503729129,343.7244620828282,343.3495956737154,342.78505114557447,342.03082849840547,341.08692773220844,339.9533488469833,338.63009184273005,337.11715671944876,335.4145434771393,333.5222521158019,331.44028263543635,329.1686350360427,326.70730931762097,324.0563054801712,321.2156235236933,318.1852634481873,314.9652252536533,311.5555089400911,307.9561145075009,304.1670419558826,1948-11-04,4,0.7340000000000001,334.5594571731722,11,1948,-0.09483905951404127,3.134178792906713,318.0370990930567,1948
1948-11-05,338.6216919396432,339.83391171323024,340.81208125448904,341.55620056341974,342.0662696400222,342.3422884842965,342.38425709624255,342.1921754758605,341.76604362315015,341.10586153811175,340.211629220745,339.0833466710502,337.7210138890271,336.1246308746759,334.2941976279965,332.2297141489889,329.9311804376531,327.3985964939891,324.6319623179969,321.63127790967656,318.39654326902803,314.9277583960513,311.22492329074635,307.2880379531132,303.11710238315186,298.71211658086236,294.0730805462447,289.19999427929883,284.0928577800247,278.7516710484225,1948-11-05,5,0.731,337.38565901529654,11,1948,-0.11702511616409461,3.201646748376647,320.49812538713206,1948
1948-11-06,337.14629049755825,336.35347986483754,334.93537532814145,332.8919768874701,330.2232845428234,326.92929829420143,323.0100181416041,318.4654440850315,313.29557612448355,307.5004142599603,301.0799584914617,294.03420881898785,286.3631652425386,278.06682776211414,269.1451963777143,259.59827108933916,249.42605189698867,238.62853880066288,227.20573180036178,215.1576308960854,202.48423608783366,189.18554737560663,175.26156475940428,160.71228823922664,145.53771781507362,129.73785348694534,113.31269525484169,96.2622431187628,78.5864970787085,60.28545713467895,1948-11-06,6,0.731,337.38565901529654,11,1948,-0.3126469519876576,4.522187551069443,320.9781950162128,1948
1948-11-07,343.3595712382872,345.81983712014727,348.4286295061842,351.1859483963978,354.09179379078824,357.1461656893554,360.34906409209935,363.7004889990201,367.2004404101176,370.8489183253918,374.64592274484284,378.5914536684706,382.6855110962751,386.92809502825645,391.3192054644145,395.8588424047493,400.5470058492609,405.38369579794926,410.36891225081445,415.5026552078563,420.78492466907494,426.21572063447036,431.7950431040425,437.5228920777914,443.3992675557172,449.42416953781964,455.59759802409894,461.91955301455494,468.39003450918767,475.0090425079972,1948-11-07,7,0.725,341.84482321324555,11,1948,0.07426325208838226,1.1977905963576272,329.0243983337697,1948
1948-11-08,346.7773666319929,349.9044324283312,353.2818544202915,356.9096326078738,360.7877669910781,364.9162575699045,369.2951043443528,373.9243073144231,378.80386648011546,383.93378184142983,389.3140533983662,394.94468115092457,400.8256650991049,406.95700524290726,413.3387015823317,419.9707541173781,426.85316284804645,433.98592777433686,441.36904889624924,449.00252621378365,456.88635972694004,465.02054943571846,473.40509534011886,482.0399974401413,490.92525573578575,500.0608702270522,509.4468409139406,519.083167796451,528.9698508745835,539.1068901483379,1948-11-08,8,0.72,344.0252991054098,11,1948,0.1251780978110025,0.9990381335512704,330.7736633036785,1948
1948-11-09,347.3233894723193,349.78258482222736,352.37724918751866,355.1073825681932,357.97298496425094,360.97405637569193,364.1105968025162,367.38260624472366,370.79008470231446,374.3330321752884,378.01144866364564,381.8253341673861,385.77468868650976,389.85951222101676,394.0798047709069,398.4355663361804,402.926796916837,407.5534965128769,412.31566512430004,417.2133027511064,422.24640939329606,427.41498505086895,432.7190297238251,438.1585434121644,443.733526115887,449.4439778349929,455.2898985694819,461.27128831935426,467.3881470846098,473.6404748652486,1948-11-09,9,0.72,344.0252991054098,11,1948,0.06773450769162069,1.3077087191504928,332.52671122685166,1948
1948-11-10,348.78456615336313,350.5515698244832,352.25208292173414,353.8861054451159,355.45363739462863,356.95467877027227,358.38922957204676,359.7572897999522,361.0588594539886,362.2939385341558,363.46252704045395,364.56462497288305,365.60023233144295,366.5693491161338,367.47197532695554,368.3081109639083,369.07775602699184,369.7809105162063,370.4175744315517,370.98774777302805,371.4914305406352,371.9286227343733,372.29932435424234,372.6035354002422,372.84125587237304,373.0124857706348,373.1172250950274,373.1554738455509,373.12723202220536,373.0324996249907,1948-11-10,10,0.7170000000000001,347.20445544934745,11,1948,-0.03324528693454765,2.332173549007317,332.2548761251157,1948
1948-11-11,350.6794637343558,352.4410973935511,354.14714037657194,355.7975926834184,357.3924543140903,358.93172526858774,360.4154055469107,361.84349514905915,363.21599407503317,364.5329023248327,365.79421989845775,366.99994679590833,368.15008301718444,369.24462856228604,370.28358343121323,371.2669476239659,372.1947211405441,373.06690398094787,373.8834961451771,374.6444976332319,375.3499084451122,375.99972858081804,376.5939580403494,377.1325968237063,377.6156449308887,378.04310236189656,378.41496911673005,378.731245195389,378.99193059787353,379.1970253241836,1948-11-11,11,0.7120000000000001,348.8896919803591,11,1948,-0.02779533808723763,2.2341544066783756,334.585130118512,1948
1948-11-12,356.1038994648266,359.3442585693885,362.76914703300986,366.37856485569074,370.1725120374312,374.1509885782311,378.31399447809054,382.6615297370095,387.19359435498797,391.910188332026,396.8113116681235,401.8969643632805,407.16714641749707,412.62185783077314,418.2610986031088,424.08486873450386,430.09316822495845,436.2859970744727,442.6633552830463,449.2252428506795,455.9716597773721,462.9026060631244,470.0180817079361,477.3180867118074,484.80262107473817,492.4716847967284,500.32527787777826,508.3634003178876,516.5860521170564,524.9932332752849,1948-11-12,12,0.7070000000000001,354.1224796179856,11,1948,0.09226467952975914,1.6718595525559468,336.8240835544745,1948
1948-11-13,362.8058317899903,368.5627812495445,375.02520090231343,382.19309074829715,390.0664507874956,398.6452810199089,407.92958144553694,417.91935206437967,428.6145928764372,440.01530388170943,452.1214850801965,464.9331364718983,478.45025805681485,492.6728498349462,507.60091180629223,523.234443970853,539.5734463286286,556.617918879619,574.3678616238243,592.8232745612441,611.9841576918789,631.8505110157282,652.4223345327923,673.6996282430713,695.682392146565,718.3706262432734,741.7643305331966,765.8635050163346,790.6681496926873,816.1782645622548,1948-11-13,13,0.7040000000000001,357.5936854206976,11,1948,0.3527350966073803,-0.2395471827712688,342.1471630692881,1948
1948-11-14,362.39570019315494,365.98234320266846,369.7726850099701,373.7667256150598,377.9644650179376,382.36590321860353,386.97104021705763,391.77987601329977,396.79241060733,402.0086439991484,407.4285761887549,413.05220717614947,418.8795369613322,424.91056554430304,431.14529292506194,437.5837191036089,444.22584407994407,451.07166785406736,458.1211904259787,465.37441179567816,472.8313319631658,480.49195092844144,488.3562686915052,496.4242852523571,504.6960006109971,513.1714147674252,521.8505277216414,530.7333394736457,539.8198500234382,549.1100593710188,1948-11-14,14,0.7040000000000001,357.5936854206976,11,1948,0.10184939889405441,1.85520322831458,341.0357128374188,1948
