DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1934-12-29,552.7717551614265,556.0130123991029,559.2542696367792,562.4955268744555,565.7367841121319,568.9780413498082,572.2192985874846,575.4605558251609,578.7018130628372,581.9430703005136,585.1843275381899,588.4255847758662,591.6668420135426,594.9080992512189,598.1493564888953,601.3906137265716,604.6318709642479,607.8731282019243,611.1143854396006,614.3556426772769,617.5968999149533,620.8381571526296,624.0794143903059,627.3206716279823,630.5619288656586,633.803186103335,637.0444433410113,640.2857005786876,643.526957816364,646.7682150540403,1934-12-29,29,0.522,549.5304979237502,12,1934,3.2412572376763364,1934
1934-12-30,571.7277249036873,582.8263383936559,593.9249518836244,605.023565373593,616.1221788635615,627.2207923535301,638.3194058434987,649.4180193334672,660.5166328234358,671.6152463134043,682.7138598033729,693.8124732933414,704.91108678331,716.0097002732786,727.1083137632471,738.2069272532157,749.3055407431842,760.4041542331528,771.5027677231213,782.6013812130899,793.6999947030585,804.798608193027,815.8972216829956,826.9958351729641,838.0944486629327,849.1930621529012,860.2916756428698,871.3902891328383,882.4889026228069,893.5875161127755,1934-12-30,30,0.517,560.6291114137188,12,1934,11.098613489968557,1934
1934-12-31,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1934-12-31,31,0.517,560.6291114137188,12,1934,0.0,1934
1935-01-01,584.1582883116658,595.9228767606394,607.6874652096129,619.4520536585865,631.21664210756,642.9812305565335,654.7458190055071,666.5104074544806,678.2749959034542,690.0395843524277,701.8041728014013,713.5687612503748,725.3333496993483,737.0979381483219,748.8625265972954,760.627115046269,772.3917034952425,784.156291944216,795.9208803931896,807.6854688421631,819.4500572911367,831.2146457401102,842.9792341890837,854.7438226380573,866.5084110870308,878.2729995360044,890.0375879849779,901.8021764339514,913.566764882925,925.3313533318985,1935-01-01,1,0.506,572.3936998626923,1,1935,11.76458844897354,1934
1935-01-02,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1935-01-02,2,0.506,572.3936998626923,1,1935,0.0,1934
1935-01-03,591.8160225873435,601.527183949669,611.2383453119946,620.9495066743202,630.6606680366458,640.3718293989714,650.082990761297,659.7941521236226,669.5053134859481,679.2164748482737,688.9276362105993,698.6387975729249,708.3499589352505,718.061120297576,727.7722816599016,737.4834430222272,747.1946043845528,756.9057657468784,766.616927109204,776.3280884715296,786.0392498338551,795.7504111961807,805.4615725585063,815.1727339208319,824.8838952831575,834.595056645483,844.3062180078086,854.0173793701342,863.7285407324598,873.4397020947854,1935-01-03,3,0.501,582.1048612250179,1,1935,9.711161362325583,1934
1935-01-04,562.6825385003667,552.9713771380411,543.2602157757156,533.54905441339,523.8378930510644,514.1267316887388,504.4155703264132,494.70440896408763,484.99324760176205,475.28208623943647,465.5709248771109,455.8597635147853,446.1486021524597,436.43744079013413,426.72627942780855,417.01511806548297,407.3039567031574,397.5927953408318,387.8816339785062,378.17047261618063,368.45931125385505,358.74814989152947,349.0369885292039,339.3258271668783,329.6146658045527,319.90350444222713,310.19234307990155,300.48118171757596,290.7700203552504,281.0588589929248,1935-01-04,4,0.506,572.3936998626923,1,1935,-9.711161362325583,1934
1935-01-05,576.8164580114305,579.0278370857997,581.2392161601688,583.4505952345379,585.661974308907,587.8733533832761,590.0847324576453,592.2961115320144,594.5074906063835,596.7188696807526,598.9302487551217,601.1416278294909,603.35300690386,605.5643859782291,607.7757650525982,609.9871441269673,612.1985232013365,614.4099022757056,616.6212813500747,618.8326604244438,621.0440394988129,623.255418573182,625.4667976475512,627.6781767219203,629.8895557962894,632.1009348706585,634.3123139450277,636.5236930193968,638.7350720937659,640.946451168135,1935-01-05,5,0.504,574.6050789370614,1,1935,2.2113790743691197,1934
1935-01-06,595.4772910141068,605.9133970526294,616.3495030911521,626.7856091296748,637.2217151681974,647.6578212067201,658.0939272452428,668.5300332837654,678.9661393222881,689.4022453608108,699.8383513993334,710.2744574378561,720.7105634763788,731.1466695149014,741.5827755534241,752.0188815919468,762.4549876304694,772.8910936689921,783.3271997075148,793.7633057460374,804.1994117845601,814.6355178230828,825.0716238616054,835.5077299001281,845.9438359386507,856.3799419771734,866.8160480156961,877.2521540542187,887.6882600927414,898.1243661312641,1935-01-06,6,0.4970000000000001,585.0411849755841,1,1935,10.436106038522666,1934
1935-01-07,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1935-01-07,7,0.4970000000000001,585.0411849755841,1,1935,0.0,1934
1935-01-08,617.5092169150724,633.7432328848166,649.9772488545608,666.211264824305,682.4452807940492,698.6792967637933,714.9133127335375,731.1473287032817,747.3813446730259,763.61536064277,779.8493766125142,796.0833925822584,812.3174085520026,828.5514245217468,844.7854404914909,861.0194564612351,877.2534724309793,893.4874884007235,909.7215043704676,925.9555203402118,942.189536309956,958.4235522797002,974.6575682494444,990.8915842191885,1007.1256001889327,1023.3596161586769,1039.5936321284212,1055.8276480981654,1072.0616640679095,1088.2956800376537,1935-01-08,8,0.48700000000000004,601.2752009453283,1,1935,16.234015969744178,1934
1935-01-09,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1935-01-09,9,0.48700000000000004,601.2752009453283,1,1935,0.0,1934
1935-01-10,605.6019247399016,607.7652866371883,609.928648534475,612.0920104317617,614.2553723290483,616.418734226335,618.5820961236217,620.7454580209084,622.908819918195,625.0721818154817,627.2355437127684,629.3989056100551,631.5622675073417,633.7256294046284,635.8889913019151,638.0523531992018,640.2157150964885,642.3790769937751,644.5424388910618,646.7058007883485,648.8691626856352,651.0325245829218,653.1958864802085,655.3592483774952,657.5226102747819,659.6859721720685,661.8493340693552,664.0126959666419,666.1760578639286,668.3394197612153,1935-01-10,10,0.485,603.4385628426149,1,1935,2.163361897286677,1934
1935-01-11,651.0929612121364,674.9201603968971,698.7473595816579,722.5745587664186,746.4017579511793,770.22895713594,794.0561563207008,817.8833555054615,841.7105546902222,865.537753874983,889.3649530597437,913.1921522445044,937.0193514292652,960.8465506140259,984.6737497987866,1008.5009489835473,1032.328148168308,1056.155347353069,1079.9825465378294,1103.8097457225904,1127.6369449073509,1151.4641440921118,1175.2913432768723,1199.1185424616333,1222.9457416463938,1246.7729408311548,1270.6001400159153,1294.4273392006762,1318.2545383854367,1342.0817375701977,1935-01-11,11,0.474,627.2657620273757,1,1935,23.82719918476073,1934
1935-01-12,657.7941157489607,673.0582926097533,688.3224694705458,703.5866463313383,718.8508231921309,734.1150000529234,749.3791769137159,764.6433537745085,779.907530635301,795.1717074960935,810.435884356886,825.7000612176786,840.9642380784711,856.2284149392636,871.4925918000562,886.7567686608487,902.0209455216412,917.2851223824338,932.5492992432263,947.8134761040188,963.0776529648114,978.3418298256039,993.6060066863964,1008.870183547189,1024.1343604079816,1039.398537268774,1054.6627141295667,1069.926890990359,1085.1910678511517,1100.455244711944,1935-01-12,12,0.471,642.5299388881682,1,1935,15.264176860792531,1934
1935-01-13,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1935-01-13,13,0.467,649.4168976114638,1,1935,6.886958723295606,1934
1935-01-14,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1935-01-14,14,0.46299999999999997,663.943466896229,1,1935,14.526569284765174,1934
1935-01-15,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1935-01-15,15,0.46299999999999997,663.943466896229,1,1935,0.0,1934
1935-01-16,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1935-01-16,16,0.45799999999999996,673.2729478898602,1,1935,9.32948099363125,1934
1935-01-17,738.6607490804968,771.354649675815,804.0485502711333,836.7424508664516,869.4363514617698,902.1302520570881,934.8241526524064,967.5180532477247,1000.2119538430429,1032.905854438361,1065.5997550336795,1098.2936556289978,1130.987556224316,1163.6814568196341,1196.3753574149525,1229.069258010271,1261.763158605589,1294.4570592009072,1327.1509597962256,1359.844860391544,1392.5387609868621,1425.2326615821803,1457.9265621774987,1490.620462772817,1523.3143633681352,1556.0082639634534,1588.7021645587718,1621.3960651540901,1654.0899657494083,1686.7838663447264,1935-01-17,17,0.444,705.9668484851785,1,1935,32.69390059531827,1934
1935-01-18,747.6369738491497,768.4720365311354,789.307099213121,810.1421618951066,830.9772245770922,851.8122872590778,872.6473499410635,893.4824126230491,914.3174753050347,935.1525379870203,955.9876006690059,976.8226633509915,997.6577260329772,1018.4927887149628,1039.3278513969485,1060.1629140789341,1080.9979767609198,1101.8330394429054,1122.668102124891,1143.5031648068766,1164.3382274888622,1185.1732901708478,1206.0083528528335,1226.843415534819,1247.6784782168047,1268.5135408987903,1289.348603580776,1310.1836662627616,1331.0187289447472,1351.8537916267328,1935-01-18,18,0.4370000000000001,726.8019111671641,1,1935,20.83506268198562,1934
1935-01-19,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1935-01-19,19,0.4370000000000001,726.8019111671641,1,1935,0.0,1934
1935-01-20,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1935-01-20,20,0.4370000000000001,726.8019111671641,1,1935,0.0,1934
1935-01-21,750.7415493847433,762.7113684935329,774.6811876023224,786.651006711112,798.6208258199016,810.5906449286912,822.5604640374808,834.5302831462703,846.5001022550599,858.4699213638495,870.4397404726391,882.4095595814287,894.3793786902182,906.3491977990078,918.3190169077974,930.288836016587,942.2586551253765,954.2284742341661,966.1982933429557,978.1681124517453,990.1379315605349,1002.1077506693244,1014.077569778114,1026.0473888869037,1038.0172079956933,1049.9870271044829,1061.9568462132725,1073.926665322062,1085.8964844308516,1097.8663035396412,1935-01-21,21,0.4320000000000001,738.7717302759537,1,1935,11.96981910878958,1934
1935-01-22,765.3483761104297,778.6366990276678,791.9250219449058,805.2133448621438,818.5016677793818,831.7899906966198,845.0783136138579,858.3666365310959,871.6549594483339,884.9432823655719,898.2316052828099,911.519928200048,924.808251117286,938.096574034524,951.384896951762,964.673219869,977.961542786238,991.2498657034761,1004.5381886207141,1017.8265115379521,1031.1148344551902,1044.4031573724283,1057.6914802896663,1070.9798032069043,1084.2681261241423,1097.5564490413803,1110.8447719586184,1124.1330948758564,1137.4214177930944,1150.7097407103324,1935-01-22,22,0.424,752.0600531931917,1,1935,13.28832291723802,1934
1935-01-23,781.5931651887901,796.3597211865892,811.1262771843884,825.8928331821876,840.6593891799868,855.4259451777859,870.1925011755851,884.9590571733843,899.7256131711835,914.4921691689826,929.2587251667818,944.025281164581,958.7918371623801,973.5583931601793,988.3249491579785,1003.0915051557777,1017.8580611535768,1032.624617151376,1047.3911731491753,1062.1577291469744,1076.9242851447734,1091.6908411425727,1106.457397140372,1121.223953138171,1135.9905091359701,1150.7570651337694,1165.5236211315687,1180.2901771293677,1195.0567331271668,1209.823289124966,1935-01-23,23,0.419,766.8266091909909,1,1935,14.766555997799173,1934
1935-01-24,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1935-01-24,24,0.419,766.8266091909909,1,1935,0.0,1934
1935-01-25,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1935-01-25,25,0.415,774.5199897066693,1,1935,7.693380515678427,1934
1935-01-26,800.0287493469141,812.7831291670365,825.5375089871588,838.2918888072812,851.0462686274036,863.800648447526,876.5550282676484,889.3094080877707,902.0637879078931,914.8181677280155,927.5725475481379,940.3269273682603,953.0813071883827,965.835687008505,978.5900668286274,991.3444466487498,1004.0988264688722,1016.8532062889946,1029.607586109117,1042.3619659292394,1055.1163457493617,1067.870725569484,1080.6251053896065,1093.379485209729,1106.1338650298512,1118.8882448499735,1131.642624670096,1144.3970044902185,1157.1513843103407,1169.905764130463,1935-01-26,26,0.409,787.2743695267917,1,1935,12.75437982012238,1934
1935-01-27,818.2548870673323,833.7451458376026,849.235404607873,864.7256633781433,880.2159221484136,895.7061809186839,911.1964396889542,926.6866984592245,942.1769572294949,957.6672159997652,973.1574747700355,988.6477335403058,1004.1379923105761,1019.6282510808464,1035.1185098511169,1050.608768621387,1066.0990273916573,1081.5892861619277,1097.0795449321981,1112.5698037024683,1128.0600624727385,1143.550321243009,1159.0405800132794,1174.5308387835496,1190.0210975538198,1205.5113563240902,1221.0016150943607,1236.4918738646309,1251.982132634901,1267.4723914051715,1935-01-27,27,0.40399999999999997,802.764628297062,1,1935,15.490258770270316,1934
1935-01-28,844.0427486932438,864.6818088913346,885.3208690894255,905.9599292875164,926.5989894856073,947.2380496836981,967.877109881789,988.5161700798799,1009.1552302779708,1029.7942904760616,1050.4333506741525,1071.0724108722434,1091.7114710703343,1112.3505312684251,1132.989591466516,1153.6286516646069,1174.2677118626978,1194.9067720607886,1215.5458322588795,1236.1848924569704,1256.8239526550612,1277.4630128531521,1298.102073051243,1318.7411332493339,1339.3801934474247,1360.0192536455156,1380.6583138436065,1401.2973740416974,1421.9364342397882,1442.5754944378791,1935-01-28,28,0.395,823.4036884951529,1,1935,20.639060198090874,1934
1935-01-29,843.4533102063037,853.4781210618792,863.5029319174546,873.52774277303,883.5525536286054,893.5773644841809,903.6021753397563,913.6269861953317,923.6517970509071,933.6766079064826,943.701418762058,953.7262296176334,963.7510404732088,973.7758513287843,983.8006621843597,993.8254730399351,1003.8502838955105,1013.875094751086,1023.8999056066614,1033.9247164622368,1043.9495273178122,1053.9743381733877,1063.999149028963,1074.0239598845385,1084.048770740114,1094.0735815956893,1104.0983924512648,1114.1232033068402,1124.1480141624156,1134.172825017991,1935-01-29,29,0.392,833.4284993507283,1,1935,10.024810855575424,1934
1935-01-30,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1935-01-30,30,0.392,833.4284993507283,1,1935,0.0,1934
1935-01-31,871.2641449305763,890.1819677205003,909.0997905104243,928.0176133003483,946.9354360902723,965.8532588801963,984.7710816701203,1003.6889044600443,1022.6067272499683,1041.5245500398923,1060.4423728298163,1079.3601956197404,1098.2780184096644,1117.1958411995884,1136.1136639895124,1155.0314867794364,1173.9493095693604,1192.8671323592844,1211.7849551492084,1230.7027779391324,1249.6206007290564,1268.5384235189804,1287.4562463089044,1306.3740690988284,1325.2918918887524,1344.2097146786764,1363.1275374686004,1382.0453602585244,1400.9631830484484,1419.8810058383724,1935-01-31,31,0.382,852.3463221406523,1,1935,18.917822789924003,1934
1935-02-01,872.2235287980388,882.1621321267321,892.1007354554254,902.0393387841186,911.9779421128119,921.9165454415051,931.8551487701984,941.7937520988917,951.7323554275849,961.6709587562782,971.6095620849715,981.5481654136647,991.486768742358,1001.4253720710512,1011.3639753997445,1021.3025787284378,1031.241182057131,1041.1797853858243,1051.1183887145176,1061.0569920432108,1070.995595371904,1080.9341987005973,1090.8728020292906,1100.8114053579839,1110.7500086866771,1120.6886120153704,1130.6272153440636,1140.565818672757,1150.5044220014502,1160.4430253301434,1935-02-01,1,0.379,862.2849254693456,2,1935,9.938603328693262,1934
1935-02-02,881.4082916739173,890.9699747762032,900.5316578784891,910.093340980775,919.6550240830609,929.2167071853468,938.7783902876326,948.3400733899185,957.9017564922044,967.4634395944903,977.0251226967762,986.5868057990621,996.148488901348,1005.7101720036338,1015.2718551059197,1024.8335382082055,1034.3952213104915,1043.9569044127775,1053.5185875150632,1063.080270617349,1072.641953719635,1082.203636821921,1091.7653199242068,1101.3270030264925,1110.8886861287785,1120.4503692310645,1130.0120523333503,1139.573735435636,1149.135418537922,1158.697101640208,1935-02-02,2,0.376,871.8466085716315,2,1935,9.561683102285883,1934
1935-02-03,926.4043974554171,953.6832918973099,980.9621863392027,1008.2410807810955,1035.5199752229883,1062.7988696648813,1090.0777641067739,1117.356658548667,1144.6355529905595,1171.9144474324526,1199.1933418743452,1226.4722363162382,1253.7511307581308,1281.0300252000238,1308.3089196419164,1335.5878140838095,1362.866708525702,1390.145602967595,1417.4244974094877,1444.7033918513807,1471.9822862932733,1499.2611807351664,1526.540075177059,1553.818969618952,1581.0978640608446,1608.3767585027376,1635.6556529446302,1662.9345473865233,1690.2134418284159,1717.492336270309,1935-02-03,3,0.369,899.1255030135243,2,1935,27.278894441892817,1934
1935-02-04,902.268099953803,903.8393984239424,905.4106968940818,906.9819953642211,908.5532938343605,910.1245923044999,911.6958907746392,913.2671892447786,914.838487714918,916.4097861850573,917.9810846551967,919.5523831253361,921.1236815954754,922.6949800656148,924.2662785357542,925.8375770058935,927.4088754760329,928.9801739461723,930.5514724163116,932.122770886451,933.6940693565904,935.2653678267297,936.8366662968691,938.4079647670085,939.9792632371478,941.5505617072872,943.1218601774266,944.693158647566,946.2644571177053,947.8357555878447,1935-02-04,4,0.366,900.6968014836636,2,1935,1.571298470139368,1934
1935-02-05,911.2365814029645,916.5064713626149,921.7763613222653,927.0462512819157,932.3161412415661,937.5860312012165,942.855921160867,948.1258111205174,953.3957010801678,958.6655910398182,963.9354809994686,969.205370959119,974.4752609187694,979.7451508784198,985.0150408380703,990.2849307977207,995.5548207573711,1000.8247107170215,1006.0946006766719,1011.3644906363223,1016.6343805959727,1021.9042705556232,1027.1741605152736,1032.444050474924,1037.7139404345744,1042.9838303942247,1048.2537203538752,1053.5236103135258,1058.793500273176,1064.0633902328264,1935-02-05,5,0.36200000000000004,905.9666914433141,2,1935,5.269889959650413,1934
1935-02-06,925.7647257644795,935.6637429250623,945.562760085645,955.4617772462277,965.3607944068104,975.2598115673932,985.1588287279759,995.0578458885586,1004.9568630491414,1014.8558802097241,1024.754897370307,1034.6539145308896,1044.5529316914722,1054.451948852055,1064.3509660126379,1074.2499831732205,1084.149000333803,1094.048017494386,1103.9470346549688,1113.8460518155514,1123.745068976134,1133.6440861367169,1143.5431032972997,1153.4421204578823,1163.341137618465,1173.2401547790478,1183.1391719396306,1193.0381891002132,1202.9372062607958,1212.8362234213787,1935-02-06,6,0.358,915.8657086038968,2,1935,9.89901716058273,1934
1935-02-07,936.3195110183399,946.5464122255614,956.773313432783,967.0002146400045,977.2271158472261,987.4540170544476,997.6809182616691,1007.9078194688907,1018.1347206761122,1028.3616218833338,1038.5885230905553,1048.8154242977769,1059.0423255049984,1069.26922671222,1079.4961279194415,1089.723029126663,1099.9499303338846,1110.1768315411061,1120.4037327483277,1130.6306339555492,1140.8575351627708,1151.0844363699923,1161.3113375772139,1171.5382387844354,1181.765139991657,1191.9920411988785,1202.2189424061,1212.4458436133216,1222.6727448205431,1232.8996460277647,1935-02-07,7,0.354,926.0926098111183,2,1935,10.226901207221545,1934
1935-02-08,985.0345667955241,1014.505545287727,1043.97652377993,1073.4475022721329,1102.9184807643358,1132.3894592565387,1161.8604377487416,1191.3314162409445,1220.8023947331474,1250.2733732253503,1279.7443517175532,1309.215330209756,1338.686308701959,1368.1572871941619,1397.6282656863648,1427.0992441785677,1456.5702226707706,1486.0412011629735,1515.5121796551764,1544.9831581473793,1574.4541366395822,1603.925115131785,1633.396093623988,1662.867072116191,1692.3380506083938,1721.8090291005967,1751.2800075927996,1780.7509860850025,1810.2219645772054,1839.6929430694083,1935-02-08,8,0.34400000000000003,955.5635883033212,2,1935,29.470978492202903,1934
1935-02-09,966.2586072692902,971.6061167522747,976.9536262352592,982.3011357182437,987.6486452012282,992.9961546842127,998.3436641671972,1003.6911736501817,1009.0386831331662,1014.3861926161507,1019.7337020991351,1025.0812115821195,1030.4287210651041,1035.7762305480887,1041.123740031073,1046.4712495140575,1051.818758997042,1057.1662684800267,1062.513777963011,1067.8612874459955,1073.20879692898,1078.5563064119647,1083.903815894949,1089.2513253779334,1094.598834860918,1099.9463443439026,1105.293853826887,1110.6413633098714,1115.988872792856,1121.3363822758406,1935-02-09,9,0.342,960.9110977863057,2,1935,5.347509482984492,1934
1935-02-10,1000.3560454700956,1020.0785193119906,1039.8009931538854,1059.5234669957804,1079.2459408376753,1098.9684146795703,1118.6908885214652,1138.4133623633602,1158.1358362052551,1177.85831004715,1197.580783889045,1217.30325773094,1237.025731572835,1256.74820541473,1276.4706792566249,1296.1931530985198,1315.9156269404148,1335.6381007823097,1355.3605746242047,1375.0830484660996,1394.8055223079946,1414.5279961498895,1434.2504699917845,1453.9729438336794,1473.6954176755744,1493.4178915174693,1513.1403653593643,1532.8628392012592,1552.5853130431542,1572.3077868850492,1935-02-10,10,0.336,980.6335716282007,2,1935,19.722473841894953,1934
1935-02-11,1009.0579813628991,1023.2701862302483,1037.4823910975974,1051.6945959649468,1065.906800832296,1080.1190056996452,1094.3312105669943,1108.5434154343436,1122.755620301693,1136.967825169042,1151.1800300363911,1165.3922349037405,1179.6044397710898,1193.816644638439,1208.028849505788,1222.2410543731373,1236.4532592404867,1250.6654641078358,1264.8776689751849,1279.0898738425342,1293.3020787098835,1307.5142835772326,1321.7264884445817,1335.938693311931,1350.1508981792804,1364.3631030466295,1378.5753079139786,1392.787512781328,1406.9997176486772,1421.2119225160263,1935-02-11,11,0.332,994.8457764955499,2,1935,14.212204867349215,1934
1935-02-12,1012.6202852306367,1021.5075395981801,1030.3947939657235,1039.2820483332669,1048.1693027008102,1057.0565570683536,1065.943811435897,1074.8310658034404,1083.7183201709838,1092.6055745385272,1101.4928289060706,1110.380083273614,1119.2673376411574,1128.1545920087008,1137.0418463762442,1145.9291007437876,1154.816355111331,1163.7036094788743,1172.5908638464177,1181.4781182139611,1190.3653725815045,1199.252626949048,1208.1398813165913,1217.0271356841347,1225.914390051678,1234.8016444192215,1243.6888987867649,1252.5761531543083,1261.4634075218517,1270.350661889395,1935-02-12,12,0.327,1003.7330308630933,2,1935,8.887254367543392,1934
1935-02-13,1018.2604987498721,1025.5242326932616,1032.787966636651,1040.0517005800402,1047.3154345234298,1054.5791684668193,1061.8429024102086,1069.1066363535979,1076.3703702969874,1083.634104240377,1090.8978381837662,1098.1615721271555,1105.425306070545,1112.6890400139346,1119.9527739573239,1127.2165079007132,1134.4802418441027,1141.7439757874922,1149.0077097308815,1156.2714436742708,1163.5351776176603,1170.7989115610499,1178.0626455044392,1185.3263794478285,1192.590113391218,1199.8538473346075,1207.1175812779968,1214.381315221386,1221.6450491647756,1228.9087831081652,1935-02-13,13,0.325,1010.9967648064827,2,1935,7.263733943389411,1934
