DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1980-02-03,2299,2330,2366,2408,2454,2506,2563,2626,2693,2766,2845,2928,3017,3111,3210,3315,3425,3540,3660,3786,3917,4053,4194,4341,4493,4650,4813,4980,5153,5332,1980-02-03,3,0,2271,2,1980,3,-3,2225,1979
1980-02-04,2306,2326,2348,2371,2396,2422,2449,2478,2508,2540,2573,2608,2644,2681,2720,2761,2803,2846,2891,2937,2985,3034,3085,3137,3190,3245,3301,3359,3418,3479,1980-02-04,4,0,2286,2,1980,1,11,2216,1979
1980-02-05,2253,2221,2176,2120,2051,1970,1876,1771,1653,1523,1381,1227,1060,881,690,487,271,43,-197,-449,-713,-990,-1279,-1580,-1893,-2219,-2556,-2906,-3268,-3643,1980-02-05,5,0,2271,2,1980,-6,47,2189,1979
1980-02-06,2253,2230,2199,2162,2117,2065,2006,1939,1866,1785,1697,1602,1499,1390,1273,1149,1018,879,734,581,421,254,79,-102,-291,-487,-690,-901,-1118,-1343,1980-02-06,6,0,2271,2,1980,-4,24,2241,1979
1980-02-07,2244,2223,2196,2165,2129,2087,2041,1990,1933,1872,1805,1733,1657,1575,1488,1396,1300,1198,1091,979,862,740,613,480,343,201,54,-99,-256,-418,1980-02-07,7,0,2261,2,1980,-3,12,2265,1979
1980-02-08,2239,2227,2215,2201,2187,2172,2157,2140,2123,2105,2086,2066,2045,2023,2001,1978,1954,1929,1903,1877,1849,1821,1792,1762,1731,1700,1667,1634,1600,1565,1980-02-08,8,0,2248,2,1980,-0,-6,2290,1979
1980-02-09,2207,2178,2143,2104,2059,2008,1953,1892,1825,1754,1677,1595,1507,1414,1316,1212,1104,989,870,745,615,479,338,192,41,-116,-278,-446,-618,-797,1980-02-09,9,0,2231,2,1980,-3,6,2269,1979
1980-02-10,2277,2310,2354,2409,2475,2552,2640,2738,2848,2968,3099,3241,3394,3558,3733,3919,4115,4323,4541,4771,5011,5262,5524,5797,6081,6376,6681,6998,7325,7664,1980-02-10,10,0,2261,2,1980,5,-38,2308,1979
1980-02-11,2270,2292,2321,2357,2400,2449,2505,2568,2638,2715,2798,2888,2985,3089,3199,3316,3440,3571,3708,3852,4003,4161,4326,4497,4675,4860,5052,5250,5455,5667,1980-02-11,11,0,2248,2,1980,3,-22,2277,1979
1980-02-12,2205,2173,2134,2086,2031,1967,1895,1815,1727,1631,1527,1414,1294,1165,1029,884,731,570,401,224,39,-154,-356,-565,-783,-1008,-1242,-1484,-1734,-1992,1980-02-12,12,0,2224,2,1980,-4,21,2223,1979
1980-02-13,2163,2106,2035,1950,1851,1738,1611,1470,1315,1146,963,766,555,330,90,-163,-430,-711,-1007,-1316,-1639,-1977,-2328,-2694,-3073,-3467,-3874,-4296,-4731,-5181,1980-02-13,13,0,2211,2,1980,-7,34,2209,1979
1980-02-14,2174,2156,2137,2119,2100,2081,2062,2043,2024,2004,1985,1965,1945,1925,1904,1884,1863,1842,1822,1800,1779,1758,1736,1714,1692,1670,1648,1625,1603,1580,1980-02-14,14,0,2192,2,1980,-0,-17,2279,1979
1980-02-15,2334,2436,2566,2726,2914,3131,3376,3651,3954,4285,4646,5035,5453,5900,6375,6879,7412,7974,8564,9183,9831,10507,11213,11947,12709,13501,14321,15170,16047,16954,1980-02-15,15,0,2271,2,1980,14,-85,2325,1979
1980-02-16,2457,2611,2802,3028,3290,3589,3923,4294,4700,5143,5621,6136,6686,7273,7896,8554,9249,9980,10747,11549,12388,13263,14174,15121,16104,17123,18178,19269,20396,21559,1980-02-16,16,0,2335,2,1980,18,-80,2288,1979
1980-02-17,2322,2323,2315,2298,2272,2238,2195,2144,2084,2015,1937,1851,1756,1653,1541,1420,1290,1152,1005,850,685,513,331,141,-58,-266,-482,-707,-940,-1182,1980-02-17,17,0,2293,2,1980,-4,57,2137,1979
1980-02-18,2212,2102,1955,1770,1547,1287,988,652,278,-133,-583,-1070,-1595,-2157,-2757,-3395,-4071,-4785,-5536,-6325,-7152,-8016,-8918,-9858,-10836,-11852,-12905,-13996,-15124,-16291,1980-02-18,18,0,2293,2,1980,-19,136,2077,1979
1980-02-19,2242,2191,2126,2046,1952,1844,1721,1584,1433,1268,1088,894,686,464,227,-24,-290,-569,-863,-1171,-1494,-1831,-2182,-2547,-2926,-3320,-3728,-4151,-4588,-5039,1980-02-19,19,0,2286,2,1980,-7,42,2249,1979
1980-02-20,2305,2333,2372,2421,2481,2553,2635,2728,2831,2946,3072,3208,3355,3514,3683,3863,4054,4255,4468,4691,4926,5171,5427,5694,5972,6261,6561,6871,7193,7525,1980-02-20,20,0,2286,2,1980,5,-43,2368,1979
1980-02-21,2259,2243,2223,2200,2174,2144,2112,2076,2037,1994,1949,1900,1848,1792,1734,1672,1607,1539,1467,1392,1314,1233,1148,1061,970,876,778,677,573,466,1980-02-21,21,0,2271,2,1980,-2,5,2290,1979
1980-02-22,2245,2226,2204,2179,2151,2120,2086,2049,2009,1965,1919,1869,1816,1761,1702,1640,1575,1507,1436,1361,1284,1203,1120,1033,943,851,755,656,554,449,1980-02-22,22,0,2261,2,1980,-2,1,2292,1979
1980-02-23,2199,2157,2108,2051,1986,1913,1832,1744,1647,1542,1430,1310,1181,1045,901,749,589,422,246,62,-129,-328,-536,-751,-974,-1205,-1444,-1691,-1946,-2208,1980-02-23,23,0,2231,2,1980,-4,10,2280,1979
1980-02-24,2204,2185,2167,2148,2128,2108,2087,2066,2045,2023,2000,1977,1954,1930,1905,1881,1855,1829,1803,1776,1749,1721,1693,1664,1635,1605,1575,1544,1513,1481,1980-02-24,24,0,2224,2,1980,-0,-15,2302,1979
1980-02-25,2225,2233,2248,2269,2297,2330,2370,2416,2469,2527,2592,2663,2740,2824,2914,3010,3112,3220,3335,3456,3583,3716,3856,4001,4153,4312,4476,4647,4824,5007,1980-02-25,25,0,2224,2,1980,3,-32,2303,1979
1980-02-26,2254,2288,2333,2390,2458,2537,2629,2731,2846,2971,3109,3257,3418,3589,3773,3968,4174,4392,4621,4862,5115,5379,5654,5941,6240,6550,6871,7204,7549,7905,1980-02-26,26,0,2231,2,1980,6,-41,2295,1979
1980-02-27,2271,2303,2342,2389,2444,2507,2577,2656,2742,2836,2937,3047,3164,3290,3423,3564,3712,3869,4033,4205,4385,4573,4768,4972,5183,5402,5629,5863,6106,6356,1980-02-27,27,0,2248,2,1980,4,-19,2246,1979
1980-02-28,2285,2313,2346,2385,2428,2477,2531,2590,2654,2724,2799,2879,2964,3054,3150,3250,3356,3467,3584,3705,3832,3964,4101,4243,4391,4543,4701,4864,5033,5206,1980-02-28,28,0,2261,2,1980,3,-6,2226,1979
1980-02-29,2213,2178,2132,2075,2007,1928,1837,1736,1623,1499,1364,1218,1060,892,712,521,319,106,-119,-354,-601,-859,-1128,-1408,-1699,-2002,-2315,-2640,-2976,-3323,1980-02-29,29,0,2231,2,1980,-6,38,2187,1979
1980-03-01,2196,2156,2104,2042,1968,1883,1787,1680,1562,1433,1293,1141,979,806,621,426,219,1,-228,-468,-719,-981,-1254,-1538,-1833,-2140,-2457,-2786,-3126,-3476,1980-03-01,1,0,2231,3,1980,-6,32,2207,1979
1980-03-02,2295,2339,2396,2464,2544,2637,2741,2858,2987,3127,3280,3446,3623,3812,4014,4227,4453,4691,4941,5203,5477,5763,6061,6372,6695,7029,7376,7735,8106,8489,1980-03-02,2,0,2271,3,1980,6,-35,2286,1979
1980-03-03,2321,2378,2448,2534,2633,2747,2875,3018,3175,3346,3532,3732,3946,4175,4418,4676,4948,5234,5535,5850,6180,6524,6882,7254,7641,8043,8458,8888,9333,9792,1980-03-03,3,0,2271,3,1980,7,-37,2285,1979
1980-03-04,2311,2330,2349,2369,2390,2411,2433,2455,2478,2502,2526,2551,2576,2602,2629,2656,2684,2713,2742,2772,2802,2833,2865,2897,2930,2964,2998,3032,3068,3104,1980-03-04,4,0,2293,3,1980,0,15,2212,1979
1980-03-05,2312,2314,2311,2304,2293,2277,2257,2233,2204,2171,2133,2091,2044,1993,1938,1878,1814,1745,1672,1594,1512,1426,1335,1240,1140,1036,928,815,698,576,1980-03-05,5,0,2307,3,1980,-2,31,2207,1979
1980-03-06,2368,2407,2454,2507,2566,2633,2706,2786,2872,2965,3065,3171,3284,3404,3530,3664,3803,3950,4103,4263,4429,4602,4782,4969,5162,5362,5568,5781,6001,6228,1980-03-06,6,0,2335,3,1980,3,-4,2270,1979
1980-03-07,2368,2386,2403,2420,2437,2453,2468,2484,2498,2512,2526,2539,2552,2564,2576,2587,2598,2608,2618,2628,2637,2645,2653,2660,2668,2674,2680,2686,2691,2696,1980-03-07,7,0,2348,3,1980,-0,21,2250,1979
1980-03-08,2414,2451,2492,2537,2586,2640,2697,2759,2825,2895,2969,3047,3130,3217,3308,3403,3502,3605,3713,3824,3940,4060,4184,4312,4445,4582,4722,4867,5016,5170,1980-03-08,8,0,2384,3,1980,2,10,2281,1979
1980-03-09,2461,2508,2560,2618,2682,2751,2826,2906,2992,3084,3181,3284,3392,3506,3625,3750,3881,4017,4159,4306,4459,4617,4781,4951,5126,5306,5493,5684,5882,6085,1980-03-09,9,0,2420,3,1980,3,11,2296,1979
1980-03-10,2470,2500,2532,2564,2597,2632,2667,2702,2739,2777,2815,2855,2895,2936,2979,3022,3065,3110,3156,3202,3250,3298,3347,3397,3448,3500,3553,3607,3661,3717,1980-03-10,10,0,2436,3,1980,0,25,2305,1979
1980-03-11,2488,2505,2519,2530,2537,2540,2540,2537,2530,2520,2507,2490,2469,2445,2418,2387,2353,2315,2274,2229,2181,2129,2074,2016,1954,1889,1820,1748,1672,1593,1980-03-11,11,0,2469,3,1980,-2,40,2311,1979
1980-03-12,2556,2605,2659,2718,2782,2851,2925,3004,3088,3177,3272,3371,3475,3585,3699,3819,3943,4073,4207,4347,4492,4641,4796,4956,5121,5291,5466,5646,5831,6021,1980-03-12,12,0,2515,3,1980,3,16,2369,1979
1980-03-13,2614,2680,2754,2836,2928,3028,3136,3254,3380,3514,3658,3810,3971,4140,4318,4505,4700,4904,5117,5338,5569,5807,6055,6311,6576,6849,7131,7422,7722,8030,1980-03-13,13,0,2555,3,1980,4,9,2405,1979
1980-03-14,2613,2640,2664,2685,2703,2718,2730,2739,2745,2748,2748,2745,2739,2729,2717,2702,2684,2663,2639,2612,2582,2549,2513,2474,2431,2386,2338,2287,2233,2176,1980-03-14,14,0,2581,3,1980,-2,46,2388,1979
1980-03-15,2642,2663,2680,2693,2702,2706,2706,2702,2693,2680,2663,2641,2615,2585,2551,2512,2469,2422,2370,2314,2254,2190,2121,2048,1970,1889,1803,1712,1618,1519,1980-03-15,15,0,2619,3,1980,-2,49,2423,1979
1980-03-16,2625,2618,2601,2575,2538,2492,2437,2371,2296,2211,2117,2013,1899,1775,1641,1498,1345,1182,1010,828,636,434,223,2,-229,-470,-720,-980,-1250,-1529,1980-03-16,16,0,2619,3,1980,-5,56,2462,1979
1980-03-17,2641,2639,2630,2614,2591,2562,2526,2484,2435,2379,2317,2248,2172,2090,2001,1906,1804,1695,1580,1458,1329,1194,1052,903,748,586,417,242,60,-128,1980-03-17,17,0,2640,3,1980,-3,41,2517,1979
1980-03-18,2682,2701,2720,2738,2757,2775,2793,2811,2829,2847,2864,2882,2899,2916,2933,2950,2967,2984,3000,3016,3033,3049,3065,3080,3096,3112,3127,3142,3157,3172,1980-03-18,18,0,2667,3,1980,-0,20,2566,1979
1980-03-19,2712,2745,2783,2826,2873,2924,2981,3042,3107,3178,3253,3332,3416,3505,3598,3696,3799,3906,4018,4134,4255,4381,4511,4646,4786,4930,5079,5233,5391,5553,1980-03-19,19,0,2680,3,1980,2,3,2610,1979
1980-03-20,2709,2718,2724,2726,2726,2723,2717,2707,2695,2679,2660,2639,2614,2586,2555,2521,2484,2444,2400,2354,2305,2252,2197,2138,2077,2012,1944,1873,1799,1722,1980-03-20,20,0,2697,3,1980,-2,29,2590,1979
1980-03-21,2715,2719,2718,2714,2705,2693,2677,2658,2634,2606,2575,2540,2501,2458,2411,2360,2306,2247,2185,2119,2049,1975,1897,1816,1730,1641,1548,1451,1350,1245,1980-03-21,21,0,2709,3,1980,-2,28,2614,1979
1980-03-22,2770,2806,2846,2892,2943,2998,3059,3125,3195,3271,3352,3437,3528,3624,3725,3830,3941,4057,4178,4304,4434,4570,4711,4857,5008,5164,5325,5491,5662,5838,1980-03-22,22,0,2742,3,1980,3,3,2662,1979
1980-03-23,2786,2816,2847,2882,2919,2959,3001,3046,3094,3144,3197,3252,3310,3371,3434,3500,3569,3640,3714,3790,3869,3951,4035,4122,4212,4304,4399,4496,4596,4699,1980-03-23,23,0,2758,3,1980,1,12,2666,1979
1980-03-24,2798,2818,2838,2858,2877,2896,2914,2933,2951,2969,2987,3004,3021,3038,3054,3071,3087,3103,3118,3133,3148,3163,3178,3192,3206,3219,3233,3246,3259,3271,1980-03-24,24,0,2777,3,1980,-0,22,2673,1979
1980-03-25,2814,2826,2837,2845,2850,2853,2853,2851,2846,2839,2829,2816,2802,2784,2764,2742,2717,2689,2659,2627,2591,2554,2514,2471,2426,2378,2328,2275,2219,2162,1980-03-25,25,0,2800,3,1980,-1,29,2683,1979
1980-03-26,2844,2869,2897,2925,2956,2988,3021,3056,3093,3132,3172,3214,3257,3302,3349,3397,3447,3499,3552,3607,3664,3722,3782,3843,3906,3971,4037,4105,4175,4246,1980-03-26,26,0,2819,3,1980,1,15,2726,1979
1980-03-27,2836,2839,2839,2834,2826,2813,2796,2776,2751,2722,2688,2651,2610,2565,2515,2461,2404,2342,2276,2206,2132,2054,1972,1886,1795,1701,1602,1500,1393,1282,1980-03-27,27,0,2826,3,1980,-2,30,2728,1979
1980-03-28,2844,2845,2841,2834,2822,2806,2786,2762,2733,2700,2664,2622,2577,2528,2474,2417,2355,2289,2218,2144,2065,1983,1896,1804,1709,1610,1506,1398,1286,1170,1980-03-28,28,0,2841,3,1980,-2,28,2752,1979
1980-03-29,2876,2894,2914,2934,2956,2978,3002,3027,3053,3080,3109,3138,3169,3200,3233,3267,3302,3338,3376,3414,3454,3494,3536,3579,3623,3668,3715,3762,3811,3860,1980-03-29,29,0,2861,3,1980,1,11,2791,1979
1980-03-30,2977,3054,3147,3255,3378,3517,3672,3841,4027,4227,4443,4675,4922,5184,5462,5755,6063,6387,6727,7082,7452,7838,8239,8655,9087,9535,9997,10476,10969,11478,1980-03-30,30,0,2919,3,1980,8,-23,2837,1979
1980-03-31,2983,3032,3087,3147,3213,3284,3361,3444,3532,3626,3726,3831,3942,4058,4180,4308,4441,4580,4724,4875,5030,5192,5359,5531,5710,5894,6083,6278,6479,6685,1980-03-31,31,0,2934,3,1980,3,12,2808,1979
1980-04-01,2963,2967,2964,2954,2937,2912,2881,2842,2796,2743,2683,2615,2541,2459,2370,2274,2171,2061,1943,1819,1687,1548,1402,1249,1089,921,747,565,376,180,1980-04-01,1,0,2950,4,1980,-4,51,2788,1979
1980-04-02,2928,2892,2839,2770,2685,2583,2464,2330,2179,2011,1828,1627,1411,1178,928,663,381,82,-233,-564,-912,-1276,-1656,-2053,-2466,-2896,-3342,-3804,-4283,-4778,1980-04-02,2,0,2950,4,1980,-8,70,2802,1979
1980-04-03,2959,2956,2950,2939,2925,2908,2886,2861,2832,2800,2763,2724,2680,2633,2582,2527,2469,2407,2341,2271,2198,2121,2041,1957,1869,1777,1682,1583,1480,1374,1980-04-03,3,0,2960,4,1980,-2,21,2900,1979
1980-04-04,2981,2991,3002,3013,3024,3036,3048,3061,3074,3087,3101,3115,3129,3144,3159,3175,3191,3207,3224,3241,3259,3277,3295,3313,3333,3352,3372,3392,3413,3434,1980-04-04,4,0,2973,4,1980,0,8,2928,1979
1980-04-05,3036,3079,3131,3192,3261,3340,3427,3522,3627,3740,3862,3993,4132,4280,4437,4603,4777,4960,5152,5352,5562,5780,6007,6242,6486,6739,7001,7271,7551,7839,1980-04-05,5,0,3002,4,1980,4,-13,2959,1979
1980-04-06,3047,3078,3112,3151,3193,3239,3289,3342,3400,3461,3526,3595,3667,3744,3824,3908,3995,4087,4182,4281,4384,4490,4601,4715,4833,4954,5080,5209,5342,5479,1980-04-06,6,0,3017,4,1980,2,6,2941,1979
1980-04-07,3022,3018,3008,2993,2972,2946,2913,2876,2832,2783,2728,2668,2601,2530,2452,2369,2280,2186,2086,1980,1869,1752,1629,1501,1367,1227,1082,931,774,612,1980-04-07,7,0,3017,4,1980,-3,33,2927,1979
1980-04-08,3029,3023,3010,2992,2968,2938,2902,2860,2812,2759,2700,2635,2564,2487,2405,2317,2223,2123,2017,1905,1788,1664,1535,1400,1260,1113,961,802,638,468,1980-04-08,8,0,3034,4,1980,-3,31,2947,1979
1980-04-09,3038,3039,3038,3035,3031,3024,3015,3005,2992,2977,2961,2942,2922,2899,2875,2849,2821,2790,2758,2724,2688,2650,2610,2568,2524,2478,2430,2380,2328,2275,1980-04-09,9,0,3034,4,1980,-1,14,2990,1979
1980-04-10,3034,3030,3025,3017,3006,2994,2979,2961,2941,2919,2895,2868,2839,2807,2773,2737,2698,2657,2614,2568,2520,2470,2417,2362,2305,2245,2183,2118,2051,1982,1980-04-10,10,0,3034,4,1980,-1,12,3004,1979
1980-04-11,3024,3011,2993,2970,2943,2911,2874,2833,2787,2736,2680,2620,2555,2485,2411,2332,2248,2159,2066,1968,1865,1758,1646,1529,1408,1281,1150,1015,875,729,1980-04-11,11,0,3034,4,1980,-2,17,3004,1979
1980-04-12,3052,3065,3080,3098,3120,3144,3171,3201,3234,3270,3309,3351,3396,3443,3494,3548,3604,3664,3726,3792,3860,3932,4006,4083,4163,4246,4333,4422,4514,4609,1980-04-12,12,0,3044,4,1980,1,-7,3040,1979
1980-04-13,3084,3114,3150,3193,3242,3298,3361,3430,3506,3588,3676,3772,3874,3982,4097,4219,4347,4482,4623,4771,4925,5086,5254,5428,5609,5796,5990,6190,6397,6611,1980-04-13,13,0,3062,4,1980,3,-13,3044,1979
1980-04-14,3076,3088,3102,3116,3131,3148,3165,3184,3204,3225,3246,3269,3293,3318,3345,3372,3400,3429,3460,3491,3524,3558,3592,3628,3665,3703,3742,3782,3823,3865,1980-04-14,14,0,3062,4,1980,1,5,3025,1979
1980-04-15,3024,2990,2947,2892,2827,2752,2665,2569,2461,2343,2215,2076,1926,1766,1595,1413,1221,1019,806,582,347,102,-153,-420,-696,-984,-1282,-1590,-1909,-2239,1980-04-15,15,0,3044,4,1980,-5,36,3001,1979
1980-04-16,2971,2910,2834,2743,2636,2514,2377,2225,2057,1874,1676,1462,1233,989,729,454,164,-142,-462,-798,-1150,-1516,-1898,-2296,-2708,-3136,-3579,-4038,-4511,-5000,1980-04-16,16,0,3017,4,1980,-8,39,3014,1979
1980-04-17,2969,2933,2891,2844,2791,2733,2669,2599,2524,2443,2357,2265,2167,2064,1956,1841,1721,1596,1465,1328,1186,1038,884,725,560,390,214,33,-154,-347,1980-04-17,17,0,3002,4,1980,-3,0,3067,1979
1980-04-18,2948,2920,2891,2860,2828,2794,2758,2720,2682,2641,2599,2555,2510,2462,2414,2364,2312,2258,2203,2146,2088,2028,1966,1903,1838,1772,1704,1634,1563,1490,1980-04-18,18,0,2973,4,1980,-1,-17,3080,1979
1980-04-19,2943,2928,2916,2906,2898,2892,2887,2885,2885,2887,2891,2897,2904,2914,2926,2940,2956,2974,2993,3015,3039,3065,3093,3123,3155,3188,3224,3262,3302,3344,1980-04-19,19,0,2960,4,1980,1,-27,3070,1979
1980-04-20,2941,2936,2936,2939,2946,2957,2971,2989,3011,3037,3067,3100,3137,3178,3223,3272,3324,3380,3440,3504,3571,3643,3718,3796,3879,3965,4056,4150,4247,4349,1980-04-20,20,0,2950,4,1980,2,-29,3047,1979
1980-04-21,2930,2928,2930,2936,2947,2961,2979,3002,3028,3059,3093,3132,3175,3221,3272,3327,3386,3449,3515,3586,3661,3740,3824,3911,4002,4097,4196,4300,4407,4518,1980-04-21,21,0,2934,4,1980,2,-28,3026,1979
1980-04-22,2860,2813,2758,2696,2625,2546,2459,2363,2260,2148,2029,1901,1765,1621,1469,1309,1140,964,779,586,385,176,-41,-266,-499,-741,-991,-1248,-1514,-1788,1980-04-22,22,0,2896,4,1980,-4,6,2968,1979
1980-04-23,2837,2795,2747,2694,2635,2570,2500,2424,2343,2256,2163,2064,1960,1850,1735,1614,1487,1355,1217,1073,924,769,608,442,270,92,-91,-280,-475,-675,1980-04-23,23,0,2876,4,1980,-3,-5,2970,1979
1980-04-24,2807,2769,2729,2686,2640,2591,2540,2485,2428,2368,2306,2240,2172,2100,2026,1949,1870,1787,1702,1614,1523,1429,1332,1233,1131,1026,918,807,693,577,1980-04-24,24,0,2841,4,1980,-1,-19,2972,1979
1980-04-25,2809,2798,2790,2788,2789,2795,2806,2821,2840,2863,2892,2924,2961,3002,3048,3098,3152,3211,3274,3341,3413,3490,3571,3656,3745,3839,3938,4040,4148,4259,1980-04-25,25,0,2826,4,1980,2,-40,2971,1979
1980-04-26,2779,2758,2738,2719,2701,2684,2668,2653,2639,2626,2613,2602,2592,2582,2574,2566,2560,2554,2549,2546,2543,2541,2540,2540,2541,2544,2546,2550,2555,2561,1980-04-26,26,0,2800,4,1980,0,-27,2924,1979
1980-04-27,2759,2742,2728,2715,2704,2695,2688,2683,2680,2680,2681,2684,2689,2696,2705,2716,2730,2745,2762,2781,2802,2826,2851,2878,2907,2939,2972,3007,3044,3083,1980-04-27,27,0,2777,4,1980,1,-30,2903,1979
1980-04-28,2705,2661,2613,2559,2499,2434,2364,2289,2208,2122,2030,1933,1831,1723,1611,1492,1369,1240,1105,965,820,670,514,353,186,15,-163,-345,-533,-726,1980-04-28,28,0,2742,4,1980,-3,-9,2852,1979
1980-04-29,2691,2663,2634,2606,2576,2547,2516,2486,2455,2424,2393,2361,2328,2296,2263,2230,2196,2162,2127,2092,2057,2022,1986,1949,1913,1876,1838,1800,1762,1724,1980-04-29,29,0,2721,4,1980,-0,-26,2853,1979
1980-04-30,2675,2654,2635,2618,2603,2589,2577,2566,2557,2550,2544,2540,2538,2537,2538,2541,2545,2551,2559,2568,2579,2592,2606,2622,2639,2658,2679,2701,2725,2751,1980-04-30,30,0,2697,4,1980,1,-31,2832,1979
1980-05-01,2668,2661,2659,2661,2669,2681,2698,2719,2746,2777,2814,2855,2900,2951,3007,3067,3132,3202,3277,3356,3440,3530,3624,3722,3826,3934,4048,4166,4289,4416,1980-05-01,1,0,2680,5,1980,2,-38,2812,1979
1980-05-02,2607,2567,2522,2473,2420,2362,2300,2233,2162,2087,2007,1923,1834,1741,1643,1541,1435,1324,1209,1089,965,836,703,566,424,278,127,-28,-187,-351,1980-05-02,2,0,2640,5,1980,-2,-11,2754,1979
1980-05-03,2584,2549,2511,2471,2428,2382,2334,2284,2230,2175,2116,2055,1992,1926,1857,1786,1712,1636,1557,1476,1392,1305,1216,1124,1030,933,833,731,627,520,1980-05-03,3,0,2619,5,1980,-1,-18,2741,1979
1980-05-04,2568,2543,2519,2496,2473,2451,2430,2409,2389,2369,2350,2332,2315,2298,2281,2265,2250,2236,2222,2209,2196,2184,2173,2162,2152,2142,2133,2125,2117,2110,1980-05-04,4,0,2594,5,1980,0,-29,2728,1979
1980-05-05,2555,2542,2534,2530,2529,2533,2541,2553,2568,2588,2612,2640,2672,2708,2749,2793,2841,2893,2950,3010,3074,3143,3215,3292,3372,3457,3546,3638,3735,3836,1980-05-05,5,0,2570,5,1980,2,-39,2714,1979
1980-05-06,2512,2480,2446,2410,2372,2332,2290,2246,2200,2152,2101,2049,1994,1938,1879,1819,1756,1691,1624,1555,1485,1412,1336,1259,1180,1099,1016,930,843,753,1980-05-06,6,0,2541,5,1980,-1,-18,2659,1979
1980-05-07,2486,2456,2425,2393,2359,2325,2289,2253,2215,2176,2136,2095,2053,2010,1965,1920,1873,1826,1777,1727,1676,1623,1570,1516,1460,1403,1346,1287,1227,1166,1980-05-07,7,0,2515,5,1980,-1,-23,2642,1979
1980-05-08,2463,2437,2411,2385,2359,2333,2308,2282,2256,2231,2205,2180,2155,2129,2104,2079,2054,2029,2004,1979,1954,1930,1905,1880,1856,1831,1807,1783,1759,1734,1980-05-08,8,0,2490,5,1980,0,-27,2621,1979
1980-05-09,2430,2400,2369,2338,2306,2273,2239,2205,2170,2134,2098,2060,2023,1984,1945,1905,1864,1822,1780,1737,1693,1649,1604,1558,1511,1464,1416,1368,1318,1268,1980-05-09,9,0,2458,5,1980,-0,-25,2595,1979
1980-05-10,2409,2383,2358,2333,2308,2284,2260,2236,2213,2189,2167,2144,2122,2100,2078,2057,2036,2015,1995,1975,1955,1935,1916,1897,1879,1861,1843,1825,1808,1791,1980-05-10,10,0,2436,5,1980,0,-28,2569,1979
1980-05-11,2404,2394,2387,2384,2385,2390,2399,2411,2428,2448,2473,2501,2533,2570,2610,2653,2701,2753,2809,2868,2932,2999,3070,3145,3224,3307,3394,3485,3579,3678,1980-05-11,11,0,2420,5,1980,2,-36,2550,1979
1980-05-12,2360,2334,2306,2278,2250,2221,2192,2162,2131,2100,2069,2037,2004,1971,1938,1904,1869,1834,1799,1763,1726,1689,1652,1614,1575,1536,1496,1456,1415,1374,1980-05-12,12,0,2384,5,1980,-0,-24,2511,1979
1980-05-13,2304,2254,2197,2133,2062,1985,1901,1811,1714,1610,1500,1383,1259,1129,992,848,698,541,378,207,30,-153,-343,-540,-744,-954,-1171,-1394,-1624,-1861,1980-05-13,13,0,2348,5,1980,-3,-7,2468,1979
1980-05-14,2305,2281,2257,2235,2213,2192,2173,2154,2135,2118,2102,2086,2072,2058,2045,2033,2022,2012,2003,1995,1987,1981,1975,1970,1966,1963,1961,1960,1960,1960,1980-05-14,14,0,2335,5,1980,0,-30,2470,1979
1980-05-15,2296,2288,2285,2289,2297,2312,2332,2357,2388,2425,2467,2515,2568,2627,2691,2761,2837,2918,3005,3097,3195,3298,3407,3522,3642,3768,3899,4036,4179,4327,1980-05-15,15,0,2307,5,1980,3,-44,2461,1979
1980-05-16,2268,2252,2238,2226,2216,2208,2203,2199,2198,2198,2201,2206,2213,2222,2233,2246,2262,2279,2299,2320,2344,2370,2398,2428,2460,2495,2531,2570,2610,2653,1980-05-16,16,0,2286,5,1980,1,-30,2410,1979
1980-05-17,2232,2202,2169,2134,2096,2056,2014,1970,1923,1874,1822,1769,1712,1654,1593,1530,1465,1397,1327,1254,1179,1102,1023,941,857,770,681,590,497,401,1980-05-17,17,0,2261,5,1980,-1,-15,2366,1979
1980-05-18,2203,2173,2142,2109,2075,2039,2003,1965,1925,1884,1842,1799,1754,1708,1661,1612,1562,1510,1457,1403,1348,1291,1233,1174,1113,1051,987,922,856,789,1980-05-18,18,0,2231,5,1980,-1,-21,2355,1979
1980-05-19,2183,2156,2129,2101,2073,2044,2015,1985,1955,1924,1893,1861,1829,1796,1763,1729,1694,1660,1624,1588,1552,1515,1477,1439,1401,1361,1322,1282,1241,1200,1980-05-19,19,0,2211,5,1980,-0,-23,2332,1979
1980-05-20,2158,2134,2110,2086,2063,2041,2019,1997,1976,1955,1935,1915,1896,1877,1858,1840,1822,1805,1788,1772,1756,1741,1726,1711,1697,1684,1670,1658,1645,1634,1980-05-20,20,0,2182,5,1980,0,-27,2313,1979
1980-05-21,2139,2118,2099,2081,2065,2050,2036,2024,2012,2002,1994,1987,1981,1976,1973,1971,1970,1970,1972,1976,1980,1986,1993,2001,2011,2022,2035,2048,2063,2079,1980-05-21,21,0,2161,5,1980,1,-29,2288,1979
