DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1986-12-18,587.9775087261503,590.9138324767165,593.8501562272827,596.7864799778489,599.7228037284151,602.6591274789813,605.5954512295475,608.5317749801137,611.4680987306799,614.4044224812461,617.3407462318123,620.2770699823785,623.2133937329447,626.1497174835109,629.0860412340771,632.0223649846433,634.9586887352095,637.8950124857757,640.8313362363419,643.7676599869081,646.7039837374743,649.6403074880405,652.5766312386068,655.512954989173,658.4492787397392,661.3856024903054,664.3219262408716,667.2582499914378,670.194573742004,673.1308974925702,1986-12-18,18,0.4970000000000001,585.0411849755841,12,1986,2.9363237505662028,1986
1986-12-19,604.2146672211385,613.8014083439157,623.3881494666929,632.9748905894701,642.5616317122473,652.1483728350245,661.7351139578017,671.3218550805789,680.9085962033561,690.4953373261333,700.0820784489105,709.6688195716877,719.2555606944649,728.8423018172421,738.4290429400193,748.0157840627965,757.6025251855737,767.1892663083509,776.776007431128,786.3627485539052,795.9494896766824,805.5362307994596,815.1229719222368,824.709713045014,834.2964541677912,843.8831952905684,853.4699364133456,863.0566775361228,872.6434186589,882.2301597816772,1986-12-19,19,0.493,594.6279260983613,12,1986,9.586741122777198,1986
1986-12-20,607.9224757922952,614.5697506392622,621.2170254862292,627.8643003331962,634.5115751801632,641.1588500271301,647.8061248740971,654.4533997210641,661.1006745680311,667.7479494149981,674.395224261965,681.042499108932,687.689773955899,694.337048802866,700.984323649833,707.6315984967999,714.2788733437669,720.9261481907339,727.5734230377009,734.2206978846679,740.8679727316348,747.5152475786018,754.1625224255688,760.8097972725358,767.4570721195028,774.1043469664697,780.7516218134367,787.3988966604037,794.0461715073707,800.6934463543377,1986-12-20,20,0.48700000000000004,601.2752009453283,12,1986,6.64727484696698,1986
1986-12-21,605.6019247399016,607.7652866371883,609.928648534475,612.0920104317617,614.2553723290483,616.418734226335,618.5820961236217,620.7454580209084,622.908819918195,625.0721818154817,627.2355437127684,629.3989056100551,631.5622675073417,633.7256294046284,635.8889913019151,638.0523531992018,640.2157150964885,642.3790769937751,644.5424388910618,646.7058007883485,648.8691626856352,651.0325245829218,653.1958864802085,655.3592483774952,657.5226102747819,659.6859721720685,661.8493340693552,664.0126959666419,666.1760578639286,668.3394197612153,1986-12-21,21,0.485,603.4385628426149,12,1986,2.163361897286677,1986
1986-12-22,612.5953113144295,617.1736855503368,621.7520597862441,626.3304340221514,630.9088082580587,635.487182493966,640.0655567298733,644.6439309657806,649.2223052016878,653.8006794375951,658.3790536735024,662.9574279094097,667.535802145317,672.1141763812243,676.6925506171316,681.2709248530389,685.8492990889462,690.4276733248535,695.0060475607607,699.584421796668,704.1627960325753,708.7411702684826,713.3195445043899,717.8979187402972,722.4762929762045,727.0546672121118,731.6330414480191,736.2114156839264,740.7897899198337,745.3681641557409,1986-12-22,22,0.48200000000000004,608.0169370785222,12,1986,4.57837423590729,1986
1986-12-23,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1986-12-23,23,0.479,618.5439782521025,12,1986,10.527041173580301,1986
1986-12-24,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1986-12-24,24,0.479,618.5439782521025,12,1986,0.0,1986
1986-12-25,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1986-12-25,25,0.475,624.4189347589191,12,1986,5.874956506816602,1986
1986-12-26,630.1125892958322,632.9594165642887,635.8062438327453,638.6530711012018,641.4998983696584,644.3467256381149,647.1935529065714,650.040380175028,652.8872074434845,655.734034711941,658.5808619803976,661.4276892488541,664.2745165173106,667.1213437857672,669.9681710542237,672.8149983226803,675.6618255911368,678.5086528595933,681.3554801280499,684.2023073965064,687.0491346649629,689.8959619334195,692.742789201876,695.5896164703325,698.4364437387891,701.2832710072456,704.1300982757022,706.9769255441587,709.8237528126152,712.6705800810718,1986-12-26,26,0.474,627.2657620273757,12,1986,2.8468272684565363,1986
1986-12-27,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,1986-12-27,27,0.474,627.2657620273757,12,1986,0.0,1986
1986-12-28,657.7941157489607,673.0582926097533,688.3224694705458,703.5866463313383,718.8508231921309,734.1150000529234,749.3791769137159,764.6433537745085,779.907530635301,795.1717074960935,810.435884356886,825.7000612176786,840.9642380784711,856.2284149392636,871.4925918000562,886.7567686608487,902.0209455216412,917.2851223824338,932.5492992432263,947.8134761040188,963.0776529648114,978.3418298256039,993.6060066863964,1008.870183547189,1024.1343604079816,1039.398537268774,1054.6627141295667,1069.926890990359,1085.1910678511517,1100.455244711944,1986-12-28,28,0.471,642.5299388881682,12,1986,15.264176860792531,1986
1986-12-29,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1986-12-29,29,0.471,642.5299388881682,12,1986,0.0,1986
1986-12-30,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1986-12-30,30,0.471,642.5299388881682,12,1986,0.0,1986
1986-12-31,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1986-12-31,31,0.467,649.4168976114638,12,1986,6.886958723295606,1986
1987-01-01,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,1987-01-01,1,0.467,649.4168976114638,1,1987,0.0,1986
1987-01-02,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,649.4168976114638,1987-01-02,2,0.467,649.4168976114638,1,1987,0.0,1986
1987-01-03,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1987-01-03,3,0.46299999999999997,663.943466896229,1,1987,14.526569284765174,1986
1987-01-04,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1987-01-04,4,0.45799999999999996,673.2729478898602,1,1987,9.32948099363125,1986
1987-01-05,698.8776621954532,711.6800193482497,724.4823765010462,737.2847336538427,750.0870908066393,762.8894479594358,775.6918051122323,788.4941622650288,801.2965194178253,814.0988765706218,826.9012337234183,839.7035908762148,852.5059480290113,865.3083051818078,878.1106623346043,890.9130194874008,903.7153766401973,916.5177337929938,929.3200909457903,942.1224480985868,954.9248052513833,967.7271624041798,980.5295195569763,993.3318767097728,1006.1342338625693,1018.9365910153658,1031.7389481681623,1044.5413053209588,1057.3436624737553,1070.1460196265518,1987-01-05,5,0.452,686.0753050426567,1,1987,12.802357152796503,1986
1987-01-06,699.0612961209017,705.5542916600242,712.0472871991467,718.5402827382692,725.0332782773917,731.5262738165142,738.0192693556367,744.5122648947591,751.0052604338816,757.4982559730041,763.9912515121266,770.4842470512491,776.9772425903716,783.4702381294941,789.9632336686166,796.456229207739,802.9492247468615,809.442220285984,815.9352158251065,822.428211364229,828.9212069033515,835.414202442474,841.9071979815965,848.400193520719,854.8931890598415,861.386184598964,867.8791801380864,874.3721756772089,880.8651712163314,887.3581667554539,1987-01-06,6,0.45,692.5683005817792,1,1987,6.492995539122489,1986
1987-01-07,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1987-01-07,7,0.445,700.2661474818176,1,1987,7.697846900038371,1986
1987-01-08,711.6675494885394,717.3682504919003,723.0689514952612,728.7696524986221,734.470353501983,740.1710545053439,745.8717555087048,751.5724565120657,757.2731575154266,762.9738585187876,768.6745595221485,774.3752605255094,780.0759615288703,785.7766625322312,791.4773635355921,797.178064538953,802.8787655423139,808.5794665456748,814.2801675490357,819.9808685523966,825.6815695557575,831.3822705591184,837.0829715624793,842.7836725658402,848.4843735692011,854.185074572562,859.8857755759229,865.5864765792838,871.2871775826447,876.9878785860056,1987-01-08,8,0.444,705.9668484851785,1,1987,5.700701003360905,1986
1987-01-09,727.0561741682919,737.6008370098486,748.1454998514054,758.6901626929621,769.2348255345188,779.7794883760755,790.3241512176322,800.8688140591889,811.4134769007456,821.9581397423024,832.5028025838591,843.0474654254158,853.5921282669725,864.1367911085292,874.6814539500859,885.2261167916427,895.7707796331994,906.3154424747561,916.8601053163128,927.4047681578695,937.9494309994262,948.4940938409829,959.0387566825397,969.5834195240964,980.1280823656531,990.6727452072098,1001.2174080487665,1011.7620708903232,1022.30673373188,1032.8513965734367,1987-01-09,9,0.441,716.5115113267352,1,1987,10.544662841556715,1986
1987-01-10,743.5671128315289,757.0949135839257,770.6227143363226,784.1505150887194,797.6783158411163,811.2061165935131,824.73391734591,838.2617180983068,851.7895188507036,865.3173196031005,878.8451203554973,892.3729211078942,905.900721860291,919.4285226126879,932.9563233650847,946.4841241174815,960.0119248698784,973.5397256222752,987.0675263746721,1000.5953271270689,1014.1231278794658,1027.6509286318626,1041.1787293842594,1054.7065301366563,1068.2343308890531,1081.76213164145,1095.2899323938468,1108.8177331462437,1122.3455338986405,1135.8733346510373,1987-01-10,10,0.435,730.0393120791321,1,1987,13.527800752396843,1986
1987-01-11,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,1987-01-11,11,0.435,730.0393120791321,1,1987,0.0,1986
1987-01-12,774.0807943072514,796.101535421311,818.1222765353707,840.1430176494304,862.16375876349,884.1844998775497,906.2052409916093,928.225982105669,950.2467232197287,972.2674643337883,994.288205447848,1016.3089465619076,1038.3296876759673,1060.3504287900269,1082.3711699040866,1104.3919110181464,1126.412652132206,1148.4333932462655,1170.4541343603253,1192.474875474385,1214.4956165884446,1236.5163577025041,1258.537098816564,1280.5578399306237,1302.5785810446832,1324.5993221587428,1346.6200632728026,1368.6408043868623,1390.6615455009219,1412.6822866149814,1987-01-12,12,0.424,752.0600531931917,1,1987,22.02074111405966,1986
1987-01-13,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,752.0600531931917,1987-01-13,13,0.424,752.0600531931917,1,1987,0.0,1986
1987-01-14,735.6588701513643,727.4582786304506,719.257687109537,711.0570955886233,702.8565040677096,694.6559125467959,686.4553210258822,678.2547295049685,670.0541379840548,661.8535464631411,653.6529549422274,645.4523634213137,637.2517719004001,629.0511803794864,620.8505888585727,612.649997337659,604.4494058167453,596.2488142958316,588.0482227749179,579.8476312540042,571.6470397330905,563.4464482121768,555.2458566912632,547.0452651703495,538.8446736494358,530.6440821285221,522.4434906076084,514.2428990866947,506.042307565781,497.8417160448673,1987-01-14,14,0.43,743.859461672278,1,1987,-8.20059152091369,1986
1987-01-15,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1987-01-15,15,0.43,743.859461672278,1,1987,0.0,1986
1987-01-16,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1987-01-16,16,0.43,743.859461672278,1,1987,0.0,1986
1987-01-17,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1987-01-17,17,0.43,743.859461672278,1,1987,0.0,1986
1987-01-18,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1987-01-18,18,0.43,743.859461672278,1,1987,0.0,1986
1987-01-19,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1987-01-19,19,0.43,743.859461672278,1,1987,0.0,1986
1987-01-20,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1987-01-20,20,0.424,752.0600531931917,1,1987,8.20059152091369,1986
1987-01-21,764.3016155197087,770.4223966829671,776.5431778462256,782.6639590094841,788.7847401727425,794.905521336001,801.0263024992595,807.147083662518,813.2678648257764,819.3886459890349,825.5094271522934,831.6302083155518,837.7509894788103,843.8717706420688,849.9925518053273,856.1133329685857,862.2341141318442,868.3548952951027,874.4756764583611,880.5964576216196,886.7172387848781,892.8380199481365,898.958801111395,905.0795822746535,911.200363437912,917.3211446011704,923.4419257644289,929.5627069276874,935.6834880909458,941.8042692542043,1987-01-21,21,0.42100000000000004,758.1808343564502,1,1987,6.120781163258471,1986
1987-01-22,775.4723840255316,784.1181588600723,792.763933694613,801.4097085291537,810.0554833636944,818.7012581982351,827.3470330327758,835.9928078673165,844.6385827018572,853.2843575363979,861.9301323709386,870.5759072054793,879.22168204002,887.8674568745607,896.5132317091014,905.1590065436421,913.8047813781828,922.4505562127235,931.0963310472642,939.742105881805,948.3878807163456,957.0336555508864,965.679430385427,974.3252052199678,982.9709800545085,991.6167548890492,1000.2625297235899,1008.9083045581306,1017.5540793926713,1026.199854227212,1987-01-22,22,0.419,766.8266091909909,1,1987,8.645774834540703,1986
1987-01-23,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1987-01-23,23,0.419,766.8266091909909,1,1987,0.0,1986
1987-01-24,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1987-01-24,24,0.415,774.5199897066693,1,1987,7.693380515678427,1986
1987-01-25,786.7223799570004,792.8235750821659,798.9247702073314,805.025965332497,811.1271604576625,817.228355582828,823.3295507079936,829.4307458331591,835.5319409583246,841.6331360834902,847.7343312086557,853.8355263338212,859.9367214589868,866.0379165841523,872.1391117093178,878.2403068344834,884.3415019596489,890.4426970848144,896.54389220998,902.6450873351455,908.746282460311,914.8474775854766,920.9486727106421,927.0498678358076,933.1510629609731,939.2522580861387,945.3534532113042,951.4546483364697,957.5558434616353,963.6570385868008,1987-01-25,25,0.412,780.6211848318349,1,1987,6.101195125165532,1986
1987-01-26,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,1987-01-26,26,0.412,780.6211848318349,1,1987,0.0,1986
1987-01-27,800.9671308333468,811.1401038341028,821.3130768348587,831.4860498356147,841.6590228363707,851.8319958371267,862.0049688378826,872.1779418386386,882.3509148393946,892.5238878401506,902.6968608409065,912.8698338416625,923.0428068424185,933.2157798431745,943.3887528439304,953.5617258446864,963.7346988454424,973.9076718461984,984.0806448469543,994.2536178477103,1004.4265908484663,1014.5995638492222,1024.7725368499782,1034.9455098507342,1045.1184828514902,1055.2914558522461,1065.4644288530021,1075.637401853758,1085.810374854514,1095.98334785527,1987-01-27,27,0.406,790.7941578325908,1,1987,10.172973000755974,1986
1987-01-28,814.7350987615332,826.7055692260044,838.6760396904756,850.6465101549468,862.616980619418,874.5874510838892,886.5579215483604,898.5283920128315,910.4988624773027,922.4693329417739,934.4398034062451,946.4102738707163,958.3807443351875,970.3512147996587,982.3216852641299,994.2921557286011,1006.2626261930723,1018.2330966575435,1030.2035671220146,1042.1740375864858,1054.144508050957,1066.1149785154282,1078.0854489798994,1090.0559194443706,1102.0263899088418,1113.996860373313,1125.9673308377842,1137.9378013022554,1149.9082717667266,1161.8787422311977,1987-01-28,28,0.40399999999999997,802.764628297062,1,1987,11.970470464471191,1986
1987-01-29,829.9966386324686,843.6126438001719,857.2286489678752,870.8446541355785,884.4606593032818,898.0766644709851,911.6926696386884,925.3086748063917,938.9246799740949,952.5406851417982,966.1566903095015,979.7726954772048,993.3887006449081,1007.0047058126114,1020.6207109803147,1034.2367161480179,1047.8527213157213,1061.4687264834247,1075.0847316511279,1088.700736818831,1102.3167419865345,1115.9327471542379,1129.548752321941,1143.1647574896442,1156.7807626573476,1170.396767825051,1184.0127729927542,1197.6287781604574,1211.2447833281608,1224.8607884958642,1987-01-29,29,0.39899999999999997,816.3806334647653,1,1987,13.616005167703292,1986
1987-01-30,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,816.3806334647653,1987-01-30,30,0.39899999999999997,816.3806334647653,1,1987,0.0,1986
1987-01-31,830.4267435255405,837.449798555928,844.4728535863156,851.4959086167032,858.5189636470908,865.5420186774784,872.565073707866,879.5881287382535,886.6111837686411,893.6342387990287,900.6572938294163,907.6803488598039,914.7034038901915,921.726458920579,928.7495139509666,935.7725689813542,942.7956240117418,949.8186790421294,956.8417340725169,963.8647891029045,970.8878441332921,977.9108991636797,984.9339541940673,991.9570092244549,998.9800642548424,1006.00311928523,1013.0261743156176,1020.0492293460052,1027.0722843763929,1034.0953394067803,1987-01-31,31,0.395,823.4036884951529,1,1987,7.023055030387582,1986
1987-02-01,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1987-02-01,1,0.395,823.4036884951529,2,1987,0.0,1986
1987-02-02,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1987-02-02,2,0.395,823.4036884951529,2,1987,0.0,1986
1987-02-03,843.4533102063037,853.4781210618792,863.5029319174546,873.52774277303,883.5525536286054,893.5773644841809,903.6021753397563,913.6269861953317,923.6517970509071,933.6766079064826,943.701418762058,953.7262296176334,963.7510404732088,973.7758513287843,983.8006621843597,993.8254730399351,1003.8502838955105,1013.875094751086,1023.8999056066614,1033.9247164622368,1043.9495273178122,1053.9743381733877,1063.999149028963,1074.0239598845385,1084.048770740114,1094.0735815956893,1104.0983924512648,1114.1232033068402,1124.1480141624156,1134.172825017991,1987-02-03,3,0.392,833.4284993507283,2,1987,10.024810855575424,1986
1987-02-04,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1987-02-04,4,0.392,833.4284993507283,2,1987,0.0,1986
