DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1928-02-02,739,729,713,693,668,637,601,561,515,464,408,347,281,210,133,52,-35,-126,-223,-325,-431,-543,-660,-782,-910,-1042,-1179,-1322,-1469,-1622,1928-02-02,2,0,744,2,1928,-3,13,729,1927
1928-02-03,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1928-02-03,3,0,744,2,1928,-0,0,744,1927
1928-02-04,787,830,887,959,1045,1145,1259,1388,1532,1689,1861,2047,2248,2462,2692,2935,3193,3465,3751,4052,4367,4697,5040,5398,5771,6157,6558,6974,7403,7847,1928-02-04,4,0,758,2,1928,7,-21,758,1927
1928-02-05,770,767,759,745,725,700,668,632,589,541,487,428,363,292,215,133,45,-48,-147,-252,-363,-479,-601,-728,-862,-1001,-1145,-1295,-1451,-1613,1928-02-05,5,0,767,2,1928,-3,23,724,1927
1928-02-06,758,741,715,680,637,585,525,456,378,291,196,92,-20,-141,-271,-409,-556,-712,-876,-1049,-1230,-1421,-1619,-1827,-2043,-2268,-2501,-2743,-2994,-3253,1928-02-06,6,0,767,2,1928,-4,22,741,1927
1928-02-07,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1928-02-07,7,0,767,2,1928,0,-0,767,1927
1928-02-08,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1928-02-08,8,0,767,2,1928,0,-0,767,1927
1928-02-09,790,813,844,882,928,982,1044,1113,1190,1275,1367,1467,1575,1690,1813,1944,2082,2229,2382,2544,2713,2890,3075,3267,3467,3675,3890,4113,4344,4583,1928-02-09,9,0,775,2,1928,4,-12,775,1927
1928-02-10,805,828,856,889,927,970,1018,1072,1130,1193,1262,1335,1414,1497,1586,1680,1778,1882,1991,2105,2224,2348,2477,2612,2751,2895,3045,3199,3359,3523,1928-02-10,10,0,787,2,1928,3,0,764,1927
1928-02-11,775,749,711,660,596,519,430,328,213,86,-55,-208,-373,-552,-743,-947,-1164,-1394,-1636,-1891,-2159,-2440,-2733,-3039,-3358,-3690,-4034,-4391,-4761,-5144,1928-02-11,11,0,787,2,1928,-6,32,749,1927
1928-02-12,798,808,822,840,861,886,914,946,981,1020,1062,1108,1157,1210,1266,1326,1389,1456,1526,1600,1678,1759,1843,1931,2023,2118,2216,2318,2424,2533,1928-02-12,12,0,791,2,1928,2,-5,791,1927
1928-02-13,823,852,889,935,989,1052,1123,1203,1291,1387,1492,1606,1727,1858,1996,2144,2299,2463,2636,2817,3006,3204,3410,3625,3848,4080,4320,4569,4826,5091,1928-02-13,13,0,803,2,1928,4,-9,792,1927
1928-02-14,791,767,731,683,623,551,468,372,264,144,13,-131,-287,-454,-634,-825,-1029,-1244,-1472,-1711,-1962,-2226,-2501,-2788,-3088,-3399,-3722,-4057,-4404,-4764,1928-02-14,14,0,803,2,1928,-6,30,767,1927
1928-02-15,865,927,1009,1112,1236,1381,1546,1732,1938,2165,2413,2681,2970,3279,3610,3961,4332,4724,5137,5570,6024,6499,6994,7510,8047,8604,9182,9781,10400,11040,1928-02-15,15,0,823,2,1928,10,-31,823,1927
1928-02-16,833,822,800,767,724,671,606,532,446,350,243,126,-2,-141,-290,-450,-620,-801,-993,-1195,-1408,-1631,-1866,-2110,-2366,-2632,-2908,-3195,-3493,-3801,1928-02-16,16,0,833,2,1928,-5,37,772,1927
1928-02-17,823,803,773,733,683,623,553,473,382,282,172,51,-79,-219,-370,-530,-700,-881,-1071,-1272,-1482,-1703,-1933,-2174,-2425,-2685,-2956,-3237,-3527,-3828,1928-02-17,17,0,833,2,1928,-5,25,803,1927
1928-02-18,866,899,942,997,1062,1138,1226,1324,1433,1552,1683,1825,1977,2141,2315,2500,2696,2903,3121,3350,3590,3840,4102,4374,4657,4951,5256,5572,5899,6237,1928-02-18,18,0,844,2,1928,5,-16,844,1927
1928-02-19,887,919,959,1005,1058,1118,1186,1260,1342,1431,1526,1629,1739,1856,1980,2111,2249,2394,2547,2706,2872,3046,3226,3414,3608,3810,4019,4235,4458,4688,1928-02-19,19,0,862,2,1928,4,0,830,1927
1928-02-20,873,866,850,826,794,753,704,646,580,505,423,331,232,124,7,-118,-251,-393,-543,-701,-868,-1043,-1227,-1419,-1619,-1828,-2045,-2271,-2505,-2748,1928-02-20,20,0,872,2,1928,-4,31,818,1927
1928-02-21,944,1007,1087,1185,1301,1435,1586,1755,1942,2146,2369,2608,2866,3141,3434,3745,4074,4420,4784,5165,5565,5982,6416,6869,7339,7827,8333,8856,9397,9956,1928-02-21,21,0,899,2,1928,9,-17,870,1927
1928-02-22,922,918,903,877,841,795,738,670,592,504,404,295,174,44,-98,-250,-412,-585,-768,-962,-1167,-1382,-1608,-1844,-2091,-2348,-2616,-2894,-3183,-3482,1928-02-22,22,0,916,2,1928,-5,43,834,1927
1928-02-23,919,905,880,846,801,746,680,605,519,423,316,199,73,-65,-212,-370,-538,-716,-905,-1104,-1313,-1532,-1761,-2001,-2251,-2512,-2782,-3063,-3355,-3656,1928-02-23,23,0,922,2,1928,-5,32,872,1927
1928-02-24,952,975,1004,1038,1078,1124,1175,1232,1294,1362,1435,1514,1599,1689,1785,1886,1993,2106,2224,2347,2477,2611,2752,2898,3049,3206,3369,3537,3711,3891,1928-02-24,24,0,934,2,1928,3,-2,915,1927
1928-02-25,986,1025,1074,1131,1198,1274,1359,1453,1556,1668,1790,1920,2060,2208,2366,2533,2709,2894,3088,3292,3504,3726,3956,4196,4445,4703,4970,5246,5532,5826,1928-02-25,25,0,956,2,1928,5,-2,919,1927
1928-02-26,1010,1042,1079,1120,1165,1213,1265,1322,1382,1446,1514,1586,1662,1742,1825,1913,2004,2100,2199,2302,2409,2520,2635,2754,2876,3003,3134,3268,3406,3548,1928-02-26,26,0,981,2,1928,2,15,917,1927
1928-02-27,1012,1018,1018,1012,999,981,955,924,886,843,792,736,673,604,529,448,360,266,165,59,-54,-173,-299,-430,-568,-713,-863,-1020,-1183,-1352,1928-02-27,27,0,999,2,1928,-3,34,924,1927
1928-02-28,1071,1123,1187,1261,1347,1445,1553,1673,1804,1946,2099,2263,2439,2626,2824,3033,3253,3485,3728,3982,4247,4524,4811,5110,5420,5741,6074,6418,6772,7138,1928-02-28,28,0,1029,2,1928,6,2,973,1927
1928-02-29,1124,1188,1264,1351,1450,1560,1681,1814,1958,2114,2281,2460,2650,2852,3065,3289,3525,3772,4031,4301,4582,4875,5180,5496,5823,6162,6512,6873,7246,7631,1928-02-29,29,0,1071,2,1928,6,13,981,1927
1928-03-01,1139,1166,1188,1205,1217,1224,1226,1223,1216,1203,1186,1164,1136,1104,1067,1025,979,927,870,809,742,671,595,514,428,337,241,140,35,-76,1928-03-01,1,0,1107,3,1928,-2,49,983,1927
1928-03-02,1188,1233,1280,1329,1382,1437,1494,1554,1617,1683,1751,1821,1895,1971,2049,2130,2214,2301,2390,2482,2576,2673,2772,2875,2980,3087,3197,3310,3425,3543,1928-03-02,2,0,1147,3,1928,1,33,1037,1927
1928-03-03,1217,1248,1277,1303,1326,1347,1365,1380,1393,1403,1410,1415,1417,1417,1414,1408,1400,1388,1375,1358,1339,1318,1294,1267,1237,1205,1170,1132,1092,1050,1928-03-03,3,0,1183,3,1928,-1,43,1066,1927
1928-03-04,1256,1292,1328,1365,1401,1437,1473,1508,1544,1580,1615,1651,1686,1722,1757,1792,1828,1863,1898,1933,1968,2002,2037,2072,2106,2141,2175,2209,2244,2278,1928-03-04,4,0,1220,3,1928,-0,37,1110,1927
1928-03-05,1316,1376,1443,1519,1602,1693,1791,1898,2012,2135,2264,2402,2548,2701,2862,3031,3207,3392,3584,3784,3992,4208,4431,4662,4901,5148,5402,5665,5935,6213,1928-03-05,5,0,1264,3,1928,4,25,1154,1927
1928-03-06,1391,1474,1570,1679,1802,1937,2085,2246,2419,2606,2806,3019,3245,3484,3736,4000,4278,4569,4872,5189,5519,5861,6217,6585,6967,7361,7768,8189,8622,9069,1928-03-06,6,0,1321,3,1928,6,25,1188,1927
1928-03-07,1553,1728,1941,2195,2487,2818,3189,3598,4047,4535,5063,5629,6235,6880,7563,8287,9049,9850,10691,11571,12490,13448,14445,15482,16557,17672,18826,20019,21252,22523,1928-03-07,7,0,1417,3,1928,20,-2,1246,1927
1928-03-08,1476,1438,1356,1229,1058,841,580,275,-75,-470,-910,-1394,-1923,-2497,-3115,-3778,-4485,-5238,-6035,-6876,-7762,-8693,-9669,-10689,-11754,-12864,-14018,-15217,-16460,-17748,1928-03-08,8,0,1469,3,1928,-22,163,1180,1927
1928-03-09,1688,1856,2062,2307,2590,2912,3273,3672,4110,4587,5102,5656,6248,6879,7549,8257,9004,9790,10614,11477,12378,13318,14297,15314,16370,17465,18598,19770,20980,22229,1928-03-09,9,0,1559,3,1928,19,-6,1404,1927
1928-03-10,1817,1984,2176,2394,2637,2906,3201,3521,3867,4238,4634,5057,5504,5977,6476,7000,7550,8126,8726,9353,10005,10682,11385,12114,12868,13647,14452,15283,16139,17020,1928-03-10,10,0,1675,3,1928,13,52,1404,1927
1928-03-11,1760,1728,1648,1518,1340,1112,835,509,134,-290,-763,-1286,-1857,-2478,-3147,-3866,-4634,-5451,-6316,-7231,-8196,-9209,-10271,-11382,-12543,-13753,-15011,-16319,-17676,-19082,1928-03-11,11,0,1742,3,1928,-25,189,1394,1927
1928-03-12,1904,1999,2104,2219,2342,2476,2619,2771,2933,3105,3286,3476,3676,3886,4105,4333,4571,4819,5076,5343,5619,5904,6200,6504,6819,7142,7476,7818,8171,8532,1928-03-12,12,0,1818,3,1928,5,52,1618,1927
1928-03-13,1872,1848,1792,1703,1581,1425,1236,1015,760,472,151,-203,-591,-1011,-1465,-1951,-2471,-3024,-3610,-4229,-4882,-5567,-6285,-7037,-7822,-8639,-9490,-10374,-11292,-12242,1928-03-13,13,0,1861,3,1928,-17,126,1633,1927
1928-03-14,2065,2226,2426,2665,2943,3260,3616,4012,4447,4920,5433,5986,6577,7207,7877,8586,9333,10121,10947,11812,12717,13660,14643,15665,16726,17826,18966,20144,21362,22619,1928-03-14,14,0,1944,3,1928,20,-16,1814,1927
1928-03-15,1999,1972,1909,1809,1672,1500,1290,1045,763,444,89,-303,-730,-1195,-1696,-2233,-2807,-3417,-4063,-4746,-5466,-6222,-7014,-7843,-8708,-9610,-10548,-11522,-12534,-13581,1928-03-15,15,0,1990,3,1928,-18,137,1743,1927
1928-03-16,2032,2028,2007,1970,1917,1846,1759,1656,1536,1399,1246,1076,890,687,467,231,-22,-291,-577,-880,-1199,-1534,-1887,-2256,-2641,-3043,-3462,-3897,-4349,-4818,1928-03-16,16,0,2019,3,1928,-8,71,1881,1927
1928-03-17,2119,2190,2275,2373,2485,2612,2752,2905,3073,3255,3450,3659,3882,4119,4370,4635,4913,5205,5511,5831,6165,6513,6874,7250,7639,8042,8459,8889,9334,9792,1928-03-17,17,0,2062,3,1928,7,9,1974,1927
1928-03-18,2151,2198,2245,2293,2342,2392,2444,2496,2549,2604,2659,2715,2773,2831,2891,2951,3012,3075,3138,3203,3268,3335,3402,3471,3541,3611,3683,3755,3829,3904,1928-03-18,18,0,2106,3,1928,1,42,1977,1927
1928-03-19,2168,2185,2193,2193,2183,2165,2137,2101,2056,2002,1938,1866,1785,1695,1596,1488,1372,1246,1111,967,815,653,483,303,115,-82,-289,-504,-728,-961,1928-03-19,19,0,2141,3,1928,-4,58,2009,1927
1928-03-20,2106,2036,1930,1789,1613,1402,1156,874,557,205,-182,-604,-1062,-1555,-2083,-2646,-3244,-3878,-4547,-5251,-5990,-6765,-7574,-8419,-9299,-10214,-11165,-12150,-13171,-14227,1928-03-20,20,0,2141,3,1928,-18,88,2036,1927
1928-03-21,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,1928-03-21,21,0,2141,3,1928,-0,0,2141,1927
1928-03-22,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,1928-03-22,22,0,2141,3,1928,-0,0,2141,1927
1928-03-23,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,1928-03-23,23,0,2141,3,1928,-0,0,2141,1927
1928-03-24,2199,2256,2333,2428,2543,2677,2830,3002,3193,3404,3633,3882,4149,4436,4742,5067,5412,5775,6157,6559,6980,7420,7879,8357,8854,9370,9906,10460,11034,11627,1928-03-24,24,0,2161,3,1928,10,-29,2161,1927
1928-03-25,2206,2231,2259,2290,2322,2357,2394,2433,2475,2519,2565,2613,2663,2716,2771,2828,2888,2949,3013,3079,3148,3218,3291,3366,3443,3523,3605,3689,3775,3863,1928-03-25,25,0,2182,3,1928,1,16,2125,1927
1928-03-26,2161,2118,2054,1968,1861,1733,1584,1413,1221,1007,772,516,238,-61,-382,-723,-1086,-1471,-1877,-2304,-2753,-3223,-3714,-4227,-4761,-5316,-5893,-6491,-7111,-7751,1928-03-26,26,0,2182,3,1928,-11,53,2118,1927
1928-03-27,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-03-27,27,0,2182,3,1928,0,-0,2182,1927
1928-03-28,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-03-28,28,0,2182,3,1928,0,-0,2182,1927
1928-03-29,2211,2241,2280,2329,2388,2457,2536,2624,2722,2830,2948,3076,3213,3361,3518,3685,3862,4048,4245,4451,4667,4893,5129,5374,5630,5895,6170,6455,6749,7054,1928-03-29,29,0,2192,3,1928,5,-15,2192,1927
1928-03-30,2238,2275,2321,2376,2440,2512,2594,2685,2785,2893,3011,3138,3274,3419,3572,3735,3907,4087,4277,4476,4684,4900,5126,5361,5605,5857,6119,6390,6669,6958,1928-03-30,30,0,2211,3,1928,4,-4,2181,1927
1928-03-31,2192,2154,2098,2022,1928,1815,1684,1533,1364,1176,969,743,498,235,-48,-349,-669,-1007,-1365,-1741,-2136,-2550,-2983,-3435,-3905,-4395,-4903,-5430,-5975,-6540,1928-03-31,31,0,2211,3,1928,-9,47,2154,1927
1928-04-01,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1928-04-01,1,0,2211,4,1928,0,-0,2211,1927
1928-04-02,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1928-04-02,2,0,2211,4,1928,0,-0,2211,1927
1928-04-03,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1928-04-03,3,0,2211,4,1928,0,-0,2211,1927
1928-04-04,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1928-04-04,4,0,2211,4,1928,0,-0,2211,1927
1928-04-05,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1928-04-05,5,0,2211,4,1928,0,-0,2211,1927
1928-04-06,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1928-04-06,6,0,2211,4,1928,0,-0,2211,1927
1928-04-07,2125,2039,1924,1781,1609,1409,1179,922,635,320,-23,-396,-797,-1226,-1685,-2171,-2687,-3231,-3804,-4405,-5036,-5694,-6382,-7098,-7842,-8616,-9418,-10248,-11107,-11995,1928-04-07,7,0,2182,4,1928,-14,43,2182,1927
1928-04-08,2211,2268,2354,2468,2612,2783,2984,3213,3471,3757,4072,4416,4788,5189,5619,6077,6564,7079,7624,8196,8798,9428,10087,10774,11490,12235,13008,13810,14641,15500,1928-04-08,8,0,2182,4,1928,14,-72,2268,1927
1928-04-09,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-04-09,9,0,2182,4,1928,0,-0,2182,1927
1928-04-10,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-04-10,10,0,2182,4,1928,0,-0,2182,1927
1928-04-11,2118,2054,1968,1861,1733,1584,1413,1221,1007,772,516,238,-61,-382,-723,-1086,-1471,-1877,-2304,-2753,-3223,-3714,-4227,-4761,-5316,-5893,-6491,-7111,-7751,-8414,1928-04-11,11,0,2161,4,1928,-11,32,2161,1927
1928-04-12,2125,2110,2097,2087,2079,2074,2070,2069,2070,2073,2079,2087,2096,2109,2123,2140,2159,2180,2203,2229,2257,2287,2319,2354,2391,2430,2471,2515,2560,2608,1928-04-12,12,0,2141,4,1928,1,-25,2206,1927
1928-04-13,2161,2199,2256,2333,2428,2543,2677,2830,3002,3193,3404,3633,3882,4149,4436,4742,5067,5412,5775,6157,6559,6980,7420,7879,8357,8854,9370,9906,10460,11034,1928-04-13,13,0,2141,4,1928,10,-48,2199,1927
1928-04-14,2199,2256,2333,2428,2543,2677,2830,3002,3193,3404,3633,3882,4149,4436,4742,5067,5412,5775,6157,6559,6980,7420,7879,8357,8854,9370,9906,10460,11034,11627,1928-04-14,14,0,2161,4,1928,10,-29,2161,1927
1928-04-15,2206,2231,2259,2290,2322,2357,2394,2433,2475,2519,2565,2613,2663,2716,2771,2828,2888,2949,3013,3079,3148,3218,3291,3366,3443,3523,3605,3689,3775,3863,1928-04-15,15,0,2182,4,1928,1,16,2125,1927
1928-04-16,2161,2118,2054,1968,1861,1733,1584,1413,1221,1007,772,516,238,-61,-382,-723,-1086,-1471,-1877,-2304,-2753,-3223,-3714,-4227,-4761,-5316,-5893,-6491,-7111,-7751,1928-04-16,16,0,2182,4,1928,-11,53,2118,1927
1928-04-17,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-04-17,17,0,2182,4,1928,0,-0,2182,1927
1928-04-18,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-04-18,18,0,2182,4,1928,0,-0,2182,1927
1928-04-19,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-04-19,19,0,2182,4,1928,0,-0,2182,1927
1928-04-20,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-04-20,20,0,2182,4,1928,0,-0,2182,1927
1928-04-21,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-04-21,21,0,2182,4,1928,0,-0,2182,1927
1928-04-22,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-04-22,22,0,2182,4,1928,0,-0,2182,1927
1928-04-23,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1928-04-23,23,0,2182,4,1928,0,-0,2182,1927
1928-04-24,2211,2241,2280,2329,2388,2457,2536,2624,2722,2830,2948,3076,3213,3361,3518,3685,3862,4048,4245,4451,4667,4893,5129,5374,5630,5895,6170,6455,6749,7054,1928-04-24,24,0,2192,4,1928,5,-15,2192,1927
1928-04-25,2238,2275,2321,2376,2440,2512,2594,2685,2785,2893,3011,3138,3274,3419,3572,3735,3907,4087,4277,4476,4684,4900,5126,5361,5605,5857,6119,6390,6669,6958,1928-04-25,25,0,2211,4,1928,4,-4,2181,1927
1928-04-26,2192,2154,2098,2022,1928,1815,1684,1533,1364,1176,969,743,498,235,-48,-349,-669,-1007,-1365,-1741,-2136,-2550,-2983,-3435,-3905,-4395,-4903,-5430,-5975,-6540,1928-04-26,26,0,2211,4,1928,-9,47,2154,1927
1928-04-27,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1928-04-27,27,0,2211,4,1928,0,-0,2211,1927
1928-04-28,2251,2291,2345,2412,2492,2586,2694,2815,2949,3097,3258,3432,3620,3822,4036,4265,4506,4761,5030,5312,5607,5916,6238,6574,6923,7285,7661,8050,8453,8869,1928-04-28,28,0,2224,4,1928,7,-20,2224,1927
1928-04-29,2282,2328,2383,2449,2526,2613,2711,2819,2938,3067,3207,3358,3519,3690,3873,4065,4268,4482,4706,4941,5187,5442,5709,5986,6273,6571,6880,7199,7529,7869,1928-04-29,29,0,2248,4,1928,5,-2,2208,1927
1928-04-30,2224,2176,2104,2008,1888,1745,1577,1385,1169,930,666,379,67,-269,-628,-1012,-1419,-1850,-2306,-2785,-3288,-3816,-4367,-4942,-5541,-6164,-6812,-7483,-8178,-8897,1928-04-30,30,0,2248,4,1928,-12,60,2176,1927
1928-05-01,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1928-05-01,1,0,2248,5,1928,-0,0,2248,1927
1928-05-02,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1928-05-02,2,0,2248,5,1928,-0,0,2248,1927
1928-05-03,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1928-05-03,3,0,2248,5,1928,-0,0,2248,1927
1928-05-04,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1928-05-04,4,0,2248,5,1928,-0,0,2248,1927
1928-05-05,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1928-05-05,5,0,2248,5,1928,-0,0,2248,1927
1928-05-06,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1928-05-06,6,0,2248,5,1928,-0,0,2248,1927
1928-05-07,2136,2024,1874,1687,1463,1201,902,565,191,-220,-669,-1155,-1678,-2239,-2837,-3473,-4146,-4856,-5604,-6390,-7212,-8072,-8970,-9904,-10877,-11886,-12933,-14017,-15139,-16298,1928-05-07,7,0,2211,5,1928,-19,56,2211,1927
1928-05-08,2248,2323,2435,2584,2771,2996,3258,3557,3893,4267,4678,5127,5613,6137,6698,7296,7932,8605,9315,10063,10848,11671,12531,13428,14363,15335,16345,17392,18476,19598,1928-05-08,8,0,2211,5,1928,19,-93,2323,1927
1928-05-09,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1928-05-09,9,0,2211,5,1928,0,-0,2211,1927
1928-05-10,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1928-05-10,10,0,2211,5,1928,0,-0,2211,1927
1928-05-11,2125,2039,1924,1781,1609,1409,1179,922,635,320,-23,-396,-797,-1226,-1685,-2171,-2687,-3231,-3804,-4405,-5036,-5694,-6382,-7098,-7842,-8616,-9418,-10248,-11107,-11995,1928-05-11,11,0,2182,5,1928,-14,43,2182,1927
1928-05-12,2146,2140,2140,2148,2163,2185,2215,2252,2296,2347,2406,2472,2545,2626,2714,2809,2911,3021,3138,3262,3393,3532,3678,3831,3992,4160,4335,4518,4707,4904,1928-05-12,12,0,2161,5,1928,4,-40,2246,1927
1928-05-13,2125,2110,2097,2087,2079,2074,2070,2069,2070,2073,2079,2087,2096,2109,2123,2140,2159,2180,2203,2229,2257,2287,2319,2354,2391,2430,2471,2515,2560,2608,1928-05-13,13,0,2141,5,1928,1,-25,2206,1927
1928-05-14,2032,1941,1827,1689,1527,1341,1132,899,642,361,56,-272,-625,-1001,-1400,-1824,-2271,-2743,-3238,-3756,-4299,-4865,-5455,-6069,-6707,-7369,-8054,-8763,-9496,-10253,1928-05-14,14,0,2099,5,1928,-12,17,2156,1927
1928-05-15,2032,2009,1992,1981,1977,1980,1989,2004,2026,2055,2089,2131,2179,2233,2294,2361,2435,2516,2602,2696,2795,2902,3015,3134,3260,3392,3530,3676,3827,3986,1928-05-15,15,0,2062,5,1928,3,-53,2191,1927
1928-05-16,2047,2069,2110,2171,2251,2350,2469,2607,2765,2942,3138,3354,3590,3844,4118,4412,4725,5057,5408,5780,6170,6580,7009,7458,7926,8413,8920,9447,9992,10557,1928-05-16,16,0,2045,5,1928,10,-66,2154,1927
1928-05-17,1923,1817,1682,1517,1323,1100,847,564,252,-90,-461,-861,-1291,-1751,-2240,-2759,-3307,-3884,-4491,-5128,-5794,-6490,-7215,-7970,-8754,-9567,-10410,-11283,-12185,-13117,1928-05-17,17,0,1999,5,1928,-15,27,2050,1927
1928-05-18,1966,1981,2015,2070,2145,2240,2356,2492,2648,2825,3021,3238,3476,3733,4011,4309,4627,4966,5325,5704,6103,6523,6963,7423,7904,8405,8926,9467,10029,10610,1928-05-18,18,0,1972,5,1928,10,-77,2112,1927
1928-05-19,1913,1880,1845,1808,1768,1726,1682,1636,1588,1537,1484,1429,1372,1312,1250,1187,1120,1052,981,908,833,756,677,595,511,425,336,246,153,58,1928-05-19,19,0,1944,5,1928,-1,-23,2023,1927
1928-05-20,1972,2029,2115,2229,2371,2542,2741,2969,3225,3510,3823,4165,4535,4934,5361,5817,6301,6813,7354,7924,8522,9149,9803,10487,11199,11939,12708,13505,14331,15186,1928-05-20,20,0,1944,5,1928,14,-71,2029,1927
