DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2002-03-24,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,2002-03-24,24,0.228,1515.5995847203915,3,2002,0.0,2001
2002-03-25,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,2002-03-25,25,0.228,1515.5995847203915,3,2002,0.0,2001
2002-03-26,1551.3934122975609,1569.2903260861456,1587.1872398747303,1605.084153663315,1622.9810674518997,1640.8779812404844,1658.774895029069,1676.6718088176538,1694.5687226062385,1712.4656363948232,1730.3625501834078,1748.2594639719925,1766.1563777605772,1784.053291549162,1801.9502053377466,1819.8471191263313,1837.744032914916,1855.6409467035007,1873.5378604920854,1891.4347742806701,1909.3316880692548,1927.2286018578395,1945.1255156464242,1963.022429435009,1980.9193432235936,1998.8162570121783,2016.713170800763,2034.6100845893477,2052.506998377932,2070.4039121665173,2002-03-26,26,0.226,1533.4964985089762,3,2002,17.896913788584698,2001
2002-03-27,1589.895929153138,1618.095644475219,1646.2953597972999,1674.4950751193808,1702.6947904414617,1730.8945057635426,1759.0942210856235,1787.2939364077045,1815.4936517297854,1843.6933670518663,1871.8930823739472,1900.0927976960281,1928.292513018109,1956.49222834019,1984.691943662271,2012.8916589843518,2041.0913743064327,2069.291089628514,2097.490804950595,2125.6905202726757,2153.8902355947566,2182.0899509168376,2210.2896662389185,2238.4893815609994,2266.6890968830803,2294.8888122051612,2323.088527527242,2351.288242849323,2379.487958171404,2407.687673493485,2002-03-27,27,0.222,1561.696213831057,3,2002,28.19971532208092,2001
2002-03-28,1574.211865451278,1580.4696912613886,1586.727517071499,1592.9853428816095,1599.24316869172,1605.5009945018305,1611.758820311941,1618.0166461220515,1624.274471932162,1630.5322977422725,1636.790123552383,1643.0479493624935,1649.305775172604,1655.5636009827144,1661.821426792825,1668.0792526029354,1674.337078413046,1680.5949042231564,1686.8527300332669,1693.1105558433774,1699.3683816534879,1705.6262074635983,1711.8840332737088,1718.1418590838193,1724.3996848939298,1730.6575107040403,1736.9153365141508,1743.1731623242613,1749.4309881343718,1755.6888139444823,2002-03-28,28,0.221,1567.9540396411676,3,2002,6.257825810110489,2001
2002-03-29,1597.9986667822518,1613.020980352794,1628.043293923336,1643.0656074938781,1658.0879210644202,1673.1102346349624,1688.1325482055045,1703.1548617760466,1718.1771753465887,1733.1994889171308,1748.221802487673,1763.244116058215,1778.2664296287571,1793.2887431992992,1808.3110567698413,1823.3333703403835,1838.3556839109256,1853.3779974814677,1868.4003110520098,1883.422624622552,1898.444938193094,1913.467251763636,1928.4895653341782,1943.5118789047203,1958.5341924752624,1973.5565060458046,1988.5788196163467,2003.6011331868888,2018.6234467574309,2033.645760327973,2002-03-29,29,0.21899999999999997,1582.9763532117097,3,2002,15.02231357054211,2001
2002-03-30,1633.466631151721,1658.7117701217267,1683.9569090917323,1709.202048061738,1734.4471870317436,1759.6923260017493,1784.937464971755,1810.1826039417606,1835.4277429117662,1860.672881881772,1885.9180208517776,1911.1631598217832,1936.4082987917889,1961.6534377617945,1986.8985767318002,2012.1437157018058,2037.3888546718115,2062.633993641817,2087.8791326118226,2113.1242715818285,2138.3694105518343,2163.6145495218398,2188.859688491845,2214.104827461851,2239.349966431857,2264.5951054018624,2289.840244371868,2315.0853833418737,2340.3305223118796,2365.575661281885,2002-03-30,30,0.21600000000000005,1608.2214921817153,3,2002,25.245138970005655,2001
2002-03-31,1615.7021290279044,1619.442447450999,1623.1827658740935,1626.923084297188,1630.6634027202826,1634.4037211433772,1638.1440395664717,1641.8843579895663,1645.6246764126608,1649.3649948357554,1653.10531325885,1656.8456316819445,1660.585950105039,1664.3262685281336,1668.0665869512281,1671.8069053743227,1675.5472237974172,1679.2875422205118,1683.0278606436063,1686.768179066701,1690.5084974897954,1694.24881591289,1697.9891343359845,1701.729452759079,1705.4697711821736,1709.2100896052682,1712.9504080283627,1716.6907264514573,1720.4310448745518,1724.1713632976464,2002-03-31,31,0.21600000000000005,1611.96181060481,3,2002,3.74031842309455,2001
2002-04-01,1655.3360378244722,1677.0231514343034,1698.7102650441345,1720.3973786539657,1742.0844922637968,1763.771605873628,1785.4587194834592,1807.1458330932903,1828.8329467031215,1850.5200603129526,1872.2071739227838,1893.894287532615,1915.581401142446,1937.2685147522773,1958.9556283621084,1980.6427419719396,2002.3298555817707,2024.016969191602,2045.704082801433,2067.391196411264,2089.0783100210956,2110.7654236309263,2132.452537240758,2154.1396508505886,2175.8267644604202,2197.513878070251,2219.2009916800826,2240.8881052899133,2262.575218899745,2284.2623325095756,2002-04-01,1,0.215,1633.648924214641,4,2002,21.687113609831158,2001
2002-04-02,1664.5598005684822,1680.0152387454027,1695.4706769223233,1710.9261150992438,1726.3815532761644,1741.836991453085,1757.2924296300055,1772.747867806926,1788.2033059838466,1803.6587441607671,1819.1141823376877,1834.5696205146082,1850.0250586915288,1865.4804968684493,1880.93593504537,1896.3913732222904,1911.846811399211,1927.3022495761315,1942.757687753052,1958.2131259299726,1973.6685641068932,1989.1240022838138,2004.5794404607343,2020.0348786376549,2035.4903168145754,2050.945754991496,2066.4011931684163,2081.856631345337,2097.312069522258,2112.767507699178,2002-04-02,2,0.213,1649.1043623915616,4,2002,15.455438176920552,2001
2002-04-03,1675.0016626274232,1687.950312745354,1700.8989628632849,1713.8476129812157,1726.7962630991465,1739.7449132170773,1752.693563335008,1765.642213452939,1778.5908635708697,1791.5395136888005,1804.4881638067313,1817.4368139246621,1830.385464042593,1843.3341141605238,1856.2827642784546,1869.2314143963854,1882.1800645143162,1895.128714632247,1908.0773647501778,1921.0260148681086,1933.9746649860394,1946.9233151039703,1959.871965221901,1972.8206153398319,1985.7692654577627,1998.7179155756935,2011.6665656936243,2024.6152158115551,2037.563865929486,2050.5125160474167,2002-04-03,3,0.21100000000000002,1662.0530125094924,4,2002,12.94865011793081,2001
2002-04-04,1705.0270284994908,1726.51403649449,1748.0010444894892,1769.4880524844884,1790.9750604794876,1812.4620684744868,1833.949076469486,1855.4360844644852,1876.9230924594845,1898.4101004544837,1919.8971084494829,1941.384116444482,1962.8711244394813,1984.3581324344805,2005.8451404294797,2027.3321484244789,2048.819156419478,2070.3061644144773,2091.7931724094765,2113.2801804044757,2134.767188399475,2156.254196394474,2177.7412043894733,2199.2282123844725,2220.7152203794717,2242.202228374471,2263.68923636947,2285.1762443644693,2306.6632523594685,2328.1502603544677,2002-04-04,4,0.209,1683.5400205044916,4,2002,21.487007994999203,2001
2002-04-05,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,1683.5400205044916,2002-04-05,5,0.209,1683.5400205044916,4,2002,0.0,2001
2002-04-06,1759.6103169478824,1797.6454651695778,1835.6806133912733,1873.7157616129687,1911.750909834664,1949.7860580563595,1987.821206278055,2025.8563544997503,2063.8915027214457,2101.926650943141,2139.9617991648365,2177.996947386532,2216.0320956082273,2254.0672438299225,2292.102392051618,2330.137540273314,2368.172688495009,2406.207836716704,2444.2429849384,2482.2781331600954,2520.3132813817906,2558.348429603486,2596.3835778251814,2634.418726046877,2672.4538742685722,2710.4890224902674,2748.524170711963,2786.5593189336587,2824.594467155354,2862.629615377049,2002-04-06,6,0.205,1721.575168726187,4,2002,38.03514822169541,2001
2002-04-07,1736.5199862650636,1743.992395034502,1751.4648038039402,1758.9372125733785,1766.4096213428168,1773.882030112255,1781.3544388816933,1788.8268476511316,1796.29925642057,1803.7716651900082,1811.2440739594465,1818.7164827288848,1826.188891498323,1833.6613002677614,1841.1337090371997,1848.606117806638,1856.0785265760762,1863.5509353455145,1871.0233441149528,1878.495752884391,1885.9681616538294,1893.4405704232677,1900.912979192706,1908.3853879621443,1915.8577967315825,1923.3302055010208,1930.8026142704591,1938.2750230398974,1945.7474318093357,1953.219840578774,2002-04-07,7,0.204,1729.0475774956253,4,2002,7.472408769438289,2001
2002-04-08,1758.1216292381387,1772.6586551093953,1787.195680980652,1801.7327068519087,1816.2697327231654,1830.806758594422,1845.3437844656787,1859.8808103369354,1874.417836208192,1888.9548620794487,1903.4918879507054,1918.028913821962,1932.5659396932188,1947.1029655644754,1961.639991435732,1976.1770173069888,1990.7140431782454,2005.2510690495021,2019.7880949207588,2034.3251207920155,2048.862146663272,2063.3991725345286,2077.9361984057855,2092.4732242770424,2107.010250148299,2121.5472760195553,2136.084301890812,2150.621327762069,2165.1583536333255,2179.695379504582,2002-04-08,8,0.20199999999999999,1743.584603366882,4,2002,14.537025871256674,2001
2002-04-09,1753.6444467370732,1758.6743684221688,1763.7042901072643,1768.73421179236,1773.7641334774555,1778.794055162551,1783.8239768476467,1788.8538985327423,1793.8838202178379,1798.9137419029335,1803.943663588029,1808.9735852731246,1814.0035069582202,1819.0334286433158,1824.0633503284114,1829.093272013507,1834.1231936986026,1839.1531153836982,1844.1830370687937,1849.2129587538893,1854.242880438985,1859.2728021240805,1864.302723809176,1869.3326454942717,1874.3625671793673,1879.3924888644628,1884.4224105495584,1889.452332234654,1894.4822539197496,1899.5121756048452,2002-04-09,9,0.20199999999999999,1748.6145250519776,4,2002,5.029921685095587,2001
2002-04-10,1753.6514345164305,1756.169889248657,1758.6883439808835,1761.20679871311,1763.7252534453364,1766.243708177563,1768.7621629097894,1771.2806176420158,1773.7990723742423,1776.3175271064688,1778.8359818386953,1781.3544365709217,1783.8728913031482,1786.3913460353747,1788.9098007676012,1791.4282554998276,1793.946710232054,1796.4651649642806,1798.983619696507,1801.5020744287335,1804.02052916096,1806.5389838931865,1809.057438625413,1811.5758933576394,1814.094348089866,1816.6128028220924,1819.1312575543188,1821.6497122865453,1824.1681670187718,1826.6866217509983,2002-04-10,10,0.20199999999999999,1751.132979784204,4,2002,2.5184547322264734,2001
2002-04-11,1759.2410290558446,1763.2950536916649,1767.3490783274851,1771.4031029633054,1775.4571275991257,1779.511152234946,1783.5651768707662,1787.6192015065865,1791.6732261424067,1795.727250778227,1799.7812754140473,1803.8353000498676,1807.8893246856878,1811.943349321508,1815.9973739573284,1820.0513985931486,1824.105423228969,1828.1594478647892,1832.2134725006094,1836.2674971364297,1840.32152177225,1844.3755464080702,1848.4295710438905,1852.4835956797108,1856.537620315531,1860.5916449513513,1864.6456695871716,1868.6996942229919,1872.7537188588121,1876.8077434946324,2002-04-11,11,0.201,1755.1870044200243,4,2002,4.054024635820269,2001
2002-04-12,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,2002-04-12,12,0.201,1755.1870044200243,4,2002,0.0,2001
2002-04-13,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,2002-04-13,13,0.201,1755.1870044200243,4,2002,0.0,2001
2002-04-14,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,1755.1870044200243,2002-04-14,14,0.201,1755.1870044200243,4,2002,0.0,2001
2002-04-15,1777.0264242726514,1787.946134198965,1798.8658441252785,1809.785554051592,1820.7052639779056,1831.6249739042191,1842.5446838305327,1853.4643937568462,1864.3841036831598,1875.3038136094733,1886.2235235357869,1897.1432334621004,1908.062943388414,1918.9826533147275,1929.902363241041,1940.8220731673546,1951.7417830936681,1962.6614930199817,1973.5812029462952,1984.5009128726088,1995.4206227989223,2006.3403327252358,2017.2600426515494,2028.179752577863,2039.0994625041765,2050.01917243049,2060.9388823568033,2071.858592283117,2082.778302209431,2093.698012135744,2002-04-15,15,0.19899999999999998,1766.1067143463379,4,2002,10.919709926313544,2001
2002-04-16,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,2002-04-16,16,0.19899999999999998,1766.1067143463379,4,2002,0.0,2001
2002-04-17,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,2002-04-17,17,0.19899999999999998,1766.1067143463379,4,2002,0.0,2001
2002-04-18,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,2002-04-18,18,0.19899999999999998,1766.1067143463379,4,2002,0.0,2001
2002-04-19,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,1766.1067143463379,2002-04-19,19,0.19899999999999998,1766.1067143463379,4,2002,0.0,2001
2002-04-20,1785.3606411582891,1794.9876045642648,1804.6145679702404,1814.241531376216,1823.8684947821916,1833.4954581881673,1843.122421594143,1852.7493850001185,1862.3763484060942,1872.0033118120698,1881.6302752180454,1891.257238624021,1900.8842020299967,1910.5111654359723,1920.138128841948,1929.7650922479236,1939.3920556538992,1949.0190190598748,1958.6459824658505,1968.272945871826,1977.8999092778017,1987.5268726837774,1997.153836089753,2006.7807994957286,2016.4077629017042,2026.0347263076799,2035.6616897136555,2045.2886531196311,2054.9156165256068,2064.5425799315826,2002-04-20,20,0.198,1775.7336777523135,4,2002,9.62696340597563,2001
2002-04-21,1822.9604875021416,1846.5738923770557,1870.1872972519698,1893.8007021268838,1917.414107001798,1941.027511876712,1964.640916751626,1988.25432162654,2011.8677265014542,2035.4811313763682,2059.094536251282,2082.7079411261966,2106.32134600111,2129.9347508760247,2153.5481557509383,2177.161560625853,2200.7749655007665,2224.388370375681,2248.0017752505946,2271.615180125509,2295.2285850004228,2318.8419898753373,2342.455394750251,2366.0687996251654,2389.682204500079,2413.2956093749935,2436.909014249907,2460.5224191248217,2484.1358239997353,2507.74922887465,2002-04-21,21,0.19699999999999998,1799.3470826272276,4,2002,23.613404874914067,2001
2002-04-22,1832.2102526452143,1848.6418376542076,1865.073422663201,1881.5050076721943,1897.9365926811877,1914.368177690181,1930.7997626991744,1947.2313477081677,1963.662932717161,1980.0945177261544,1996.5261027351478,2012.9576877441411,2029.3892727531345,2045.8208577621278,2062.2524427711214,2078.684027780115,2095.115612789108,2111.5471977981015,2127.978782807095,2144.410367816088,2160.8419528250815,2177.273537834075,2193.7051228430682,2210.1367078520616,2226.568292861055,2242.9998778700483,2259.4314628790416,2275.863047888035,2292.2946328970284,2308.7262179060217,2002-04-22,22,0.195,1815.778667636221,4,2002,16.431585008993352,2001
2002-04-23,1878.421995789953,1909.743659866819,1941.065323943685,1972.386988020551,2003.708652097417,2035.030316174283,2066.351980251149,2097.673644328015,2128.995308404881,2160.316972481747,2191.638636558613,2222.960300635479,2254.281964712345,2285.603628789211,2316.925292866077,2348.246956942943,2379.568621019809,2410.890285096675,2442.211949173541,2473.533613250407,2504.855277327273,2536.176941404139,2567.498605481005,2598.820269557871,2630.141933634737,2661.463597711603,2692.785261788469,2724.106925865335,2755.428589942201,2786.750254019067,2002-04-23,23,0.192,1847.100331713087,4,2002,31.321664076866,2001
2002-04-24,1863.7915964829533,1872.1372288678865,1880.4828612528197,1888.828493637753,1897.174126022686,1905.5197584076193,1913.8653907925525,1922.2110231774857,1930.5566555624189,1938.902287947352,1947.2479203322853,1955.5935527172185,1963.9391851021517,1972.2848174870849,1980.630449872018,1988.9760822569513,1997.3217146418845,2005.6673470268177,2014.0129794117508,2022.358611796684,2030.7042441816172,2039.0498765665504,2047.3955089514836,2055.741141336417,2064.0867737213503,2072.4324061062835,2080.7780384912166,2089.12367087615,2097.469303261083,2105.8149356460162,2002-04-24,24,0.191,1855.44596409802,4,2002,8.345632384933197,2001
2002-04-25,1917.1833542526945,1948.0520493300317,1978.9207444073688,2009.789439484706,2040.6581345620432,2071.5268296393806,2102.395524716718,2133.264219794055,2164.132914871392,2195.0016099487293,2225.8703050260665,2256.7390001034037,2287.607695180741,2318.476390258078,2349.345085335415,2380.2137804127524,2411.0824754900896,2441.9511705674267,2472.819865644764,2503.688560722101,2534.5572557994383,2565.4259508767755,2596.2946459541126,2627.16334103145,2658.032036108787,2688.900731186124,2719.7694262634614,2750.6381213407985,2781.5068164181357,2812.375511495473,2002-04-25,25,0.188,1886.3146591753573,4,2002,30.86869507733718,2001
2002-04-26,1952.5559920691696,1985.6766585160758,2018.797324962982,2051.917991409888,2085.038657856794,2118.1593243037005,2151.279990750607,2184.400657197513,2217.5213236444188,2250.641990091325,2283.7626565382316,2316.8833229851375,2350.0039894320435,2383.12465587895,2416.2453223258563,2449.365988772762,2482.486655219668,2515.6073216665745,2548.727988113481,2581.848654560387,2614.969321007293,2648.089987454199,2681.2106539011056,2714.3313203480116,2747.4519867949175,2780.572653241824,2813.6933196887303,2846.8139861356362,2879.934652582542,2913.0553190294486,2002-04-26,26,0.185,1919.4353256222635,4,2002,33.12066644690617,2001
2002-04-27,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,2002-04-27,27,0.185,1919.4353256222635,4,2002,0.0,2001
2002-04-28,1940.152102263814,1950.5104905845892,1960.8688789053645,1971.2272672261397,1981.585655546915,1991.9440438676902,2002.3024321884654,2012.6608205092407,2023.019208830016,2033.3775971507912,2043.7359854715664,2054.0943737923417,2064.452762113117,2074.811150433892,2085.1695387546674,2095.5279270754427,2105.886315396218,2116.244703716993,2126.6030920377684,2136.9614803585437,2147.319868679319,2157.678257000094,2168.0366453208694,2178.3950336416447,2188.75342196242,2199.111810283195,2209.4701986039704,2219.8285869247457,2230.186975245521,2240.545363566296,2002-04-28,28,0.184,1929.7937139430387,4,2002,10.358388320775248,2001
2002-04-29,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,1929.7937139430387,2002-04-29,29,0.184,1929.7937139430387,4,2002,0.0,2001
2002-04-30,1923.6153577513442,1920.526179655497,1917.4370015596496,1914.3478234638023,1911.258645367955,1908.1694672721078,1905.0802891762605,1901.9911110804132,1898.901932984566,1895.8127548887187,1892.7235767928714,1889.6343986970242,1886.5452206011769,1883.4560425053296,1880.3668644094823,1877.277686313635,1874.1885082177878,1871.0993301219405,1868.0101520260932,1864.920973930246,1861.8317958343987,1858.7426177385514,1855.6534396427041,1852.5642615468569,1849.4750834510096,1846.3859053551623,1843.296727259315,1840.2075491634678,1837.1183710676205,1834.0291929717732,2002-04-30,30,0.185,1926.7045358471914,4,2002,-3.0891780958472737,2001
2002-05-01,1941.6534411740286,1949.1278938374471,1956.6023465008657,1964.0767991642842,1971.5512518277028,1979.0257044911214,1986.50015715454,1993.9746098179585,2001.449062481377,2008.9235151447956,2016.3979678082142,2023.8724204716327,2031.3468731350513,2038.8213257984698,2046.2957784618884,2053.770231125307,2061.2446837887255,2068.719136452144,2076.1935891155626,2083.668041778981,2091.1424944423998,2098.6169471058183,2106.091399769237,2113.5658524326554,2121.040305096074,2128.5147577594926,2135.989210422911,2143.4636630863297,2150.9381157497482,2158.412568413167,2002-05-01,1,0.184,1934.17898851061,5,2002,7.47445266341856,2001
2002-05-02,1975.0199116058652,1995.4403731534928,2015.8608347011204,2036.281296248748,2056.7017577963757,2077.1222193440035,2097.542680891631,2117.9631424392583,2138.383603986886,2158.804065534514,2179.2245270821413,2199.6449886297687,2220.0654501773965,2240.4859117250244,2260.9063732726518,2281.326834820279,2301.747296367907,2322.167757915535,2342.588219463162,2363.0086810107896,2383.4291425584174,2403.8496041060453,2424.2700656536726,2444.6905272013,2465.110988748928,2485.5314502965557,2505.951911844183,2526.3723733918105,2546.7928349394383,2567.213296487066,2002-05-02,2,0.18100000000000002,1954.5994500582376,5,2002,20.42046154762761,2001
2002-05-03,1975.2507411508457,1985.5763866971497,1995.9020322434537,2006.2276777897578,2016.5533233360618,2026.8789688823658,2037.2046144286699,2047.530259974974,2057.855905521278,2068.181551067582,2078.5071966138858,2088.83284216019,2099.1584877064943,2109.484133252798,2119.809778799102,2130.135424345406,2140.4610698917104,2150.786715438014,2161.112360984318,2171.4380065306223,2181.7636520769265,2192.0892976232303,2202.414943169534,2212.7405887158384,2223.0662342621426,2233.3918798084464,2243.7175253547503,2254.0431709010545,2264.3688164473588,2274.6944619936626,2002-05-03,3,0.18100000000000002,1964.9250956045416,5,2002,10.325645546304031,2001
2002-05-04,2056.975545223897,2103.0007700335746,2149.025994843252,2195.05121965293,2241.0764444626075,2287.101669272285,2333.1268940819627,2379.1521188916404,2425.177343701318,2471.2025685109957,2517.2277933206733,2563.253018130351,2609.2782429400286,2655.303467749706,2701.328692559384,2747.3539173690615,2793.379142178739,2839.4043669884168,2885.4295917980944,2931.454816607772,2977.4800414174497,3023.5052662271273,3069.530491036805,3115.5557158464826,3161.5809406561602,3207.606165465838,3253.6313902755155,3299.656615085193,3345.681839894871,3391.7070647045484,2002-05-04,4,0.177,2010.9503204142193,5,2002,46.02522480967764,2001
2002-05-05,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2002-05-05,5,0.177,2010.9503204142193,5,2002,0.0,2001
2002-05-06,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2002-05-06,6,0.177,2010.9503204142193,5,2002,0.0,2001
2002-05-07,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2002-05-07,7,0.177,2010.9503204142193,5,2002,0.0,2001
