DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1975-10-11,278.42637445647955,277.4317108466055,276.4370472367315,275.4423836268574,274.44772001698334,273.45305640710933,272.45839279723526,271.46372918736125,270.4690655774872,269.4744019676132,268.4797383577391,267.4850747478651,266.49041113799103,265.495747528117,264.50108391824295,263.5064203083689,262.5117566984949,261.5170930886208,260.5224294787468,259.52776586887273,258.5331022589987,257.53843864912466,256.54377503925065,255.54911142937658,254.55444781950254,253.5597842096285,252.56512059975447,251.57045698988043,250.5757933800064,249.58112977013235,1975-10-11,11,0.8250000000000001,278.94434036067554,10,1975,-0.9946636098740409,286.38368333547186,1975
1975-10-12,275.6975429489393,274.4466884421828,273.1958339354262,271.9449794286697,270.69412492191316,269.4432704151566,268.19241590840005,266.9415614016435,265.690706894887,264.4398523881304,263.1889978813739,261.93814337461737,260.68728886786084,259.43643436110426,258.18557985434774,256.9347253475912,255.68387084083466,254.4330163340781,253.18216182732158,251.93130732056505,250.6804528138085,249.42959830705195,248.17874380029542,246.92788929353887,245.67703478678234,244.4261802800258,243.17532577326926,241.9244712665127,240.67361675975616,239.42276225299963,1975-10-12,12,0.8290000000000001,274.56399362840483,10,1975,-1.2508545067565404,285.70437900299163,1975
1975-10-13,273.3135430002694,271.7794357895863,270.2453285789031,268.71122136822004,267.1771141575369,265.6430069468538,264.10889973617066,262.5747925254875,261.0406853148044,259.5065781041213,257.9724708934381,256.43836368275504,254.9042564720719,253.37014926138875,251.83604205070563,250.3019348400225,248.7678276293394,247.23372041865628,245.69961320797313,244.16550599729,242.6313987866069,241.09729157592375,239.56318436524063,238.0290771545575,236.49496994387437,234.96086273319125,233.42675552250813,231.89264831182498,230.35854110114187,228.82443389045875,1975-10-13,13,0.8290000000000001,274.56399362840483,10,1975,-1.5341072106831264,285.5864006857344,1975
1975-10-14,272.18053218456305,270.67591955319426,269.1713069218254,267.6666942904566,266.1620816590878,264.65746902771895,263.1528563963501,261.6482437649813,260.1436311336125,258.63901850224363,257.13440587087484,255.629793239506,254.12518060813716,252.62056797676834,251.11595534539953,249.61134271403068,248.10673008266184,246.60211745129303,245.0975048199242,243.59289218855537,242.08827955718655,240.58366692581774,239.0790542944489,237.57444166308008,236.06982903171127,234.56521640034242,233.0606037689736,231.55599113760476,230.05137850623595,228.5467658748671,1975-10-14,14,0.8290000000000001,274.56399362840483,10,1975,-1.504612631368826,284.2174332355137,1975
1975-10-15,271.55476836566726,270.14448355146925,268.7341987372713,267.32391392307335,265.91362910887534,264.5033442946774,263.0930594804794,261.68277466628143,260.2724898520835,258.8622050378855,257.4519202236875,256.0416354094895,254.63135059529156,253.22106578109359,251.8107809668956,250.40049615269766,248.99021133849968,247.5799265243017,246.16964171010372,244.75935689590574,243.3490720817078,241.9387872675098,240.52850245331183,239.11821763911385,237.70793282491587,236.29764801071792,234.88736319651994,233.47707838232196,232.06679356812398,230.656508753926,1975-10-15,15,0.8290000000000001,274.56399362840483,10,1975,-1.4102848141979734,282.83704687925103,1975
1975-10-16,271.93207963435054,270.8668914092183,269.80170318408597,268.73651495895365,267.67132673382133,266.606138508689,265.5409502835567,264.4757620584244,263.41057383329206,262.34538560815975,261.2801973830274,260.2150091578951,259.1498209327628,258.0846327076305,257.01944448249816,255.95425625736587,254.88906803223355,253.82387980710124,252.75869158196892,251.6935033568366,250.62831513170428,249.56312690657197,248.49793868143968,247.43275045630736,246.36756223117504,245.30237400604273,244.2371857809104,243.1719975557781,242.10680933064577,241.04162110551346,1975-10-16,16,0.8290000000000001,274.56399362840483,10,1975,-1.065188225132314,280.4535854354091,1975
1975-10-17,263.9264434212526,261.69724132532565,259.46803922939864,257.2388371334717,255.00963503754468,252.7804329416177,250.55123084569072,248.32202874976375,246.09282665383677,243.8636245579098,241.6344224619828,239.40522036605583,237.17601827012885,234.94681617420187,232.7176140782749,230.4884119823479,228.25920988642093,226.03000779049398,223.80080569456698,221.57160359864002,219.34240150271302,217.11319940678607,214.88399731085906,212.6547952149321,210.4255931190051,208.19639102307815,205.96718892715114,203.7379868312242,201.50878473529718,199.27958263937023,1975-10-17,17,0.861,258.13845413202347,10,1975,-2.2292020959269787,281.76006018866843,1975
1975-10-18,258.1384541320235,255.20532207909827,252.27219002617304,249.3390579732478,246.4059259203226,243.47279386739734,240.53966181447214,237.6065297615469,234.67339770862168,231.74026565569645,228.80713360277122,225.874001549846,222.94086949692075,220.00773744399555,217.07460539107032,214.1414733381451,211.20834128521986,208.27520923229463,205.3420771793694,202.40894512644417,199.47581307351896,196.5426810205937,193.6095489676685,190.67641691474327,187.74328486181804,184.8101528088928,181.87702075596758,178.94388870304238,176.01075665011712,173.0776245971919,1975-10-18,18,0.861,258.13845413202347,10,1975,-2.9331320529252274,281.6035105554253,1975
1975-10-19,253.4454428473433,249.92568438383304,246.40592592032277,242.88616745681253,239.3664089933023,235.84665052979202,232.32689206628177,228.8071336027715,225.28737513926126,221.76761667575101,218.24785821224077,214.7280997487305,211.20834128522026,207.68858282170999,204.16882435819974,200.6490658946895,197.12930743117926,193.60954896766899,190.0897905041587,186.57003204064847,183.05027357713823,179.53051511362798,176.0107566501177,172.49099818660747,168.9712397230972,165.45148125958696,161.9317227960767,158.41196433256647,154.8922058690562,151.37244740554596,1975-10-19,19,0.861,258.13845413202347,10,1975,-3.5197584635102532,281.6035105554253,1975
1975-10-20,251.09893720500298,247.5791787414927,244.05942027798244,240.53966181447214,237.01990335096184,233.50014488745157,229.9803864239413,226.460627960431,222.94086949692073,219.42111103341043,215.90135256990015,212.38159410638985,208.86183564287958,205.3420771793693,201.822318715859,198.3025602523487,194.78280178883844,191.26304332532817,187.74328486181787,184.2235263983076,180.70376793479733,177.18400947128703,173.66425100777673,170.14449254426646,166.62473408075618,163.10497561724588,159.58521715373558,156.0654586902253,152.54570022671504,149.02594176320474,1975-10-20,20,0.861,258.13845413202347,10,1975,-3.5197584635102843,279.25700491308527,1975
1975-10-21,251.09893720500287,248.16580515207764,245.2326730991524,242.29954104622715,239.36640899330195,236.4332769403767,233.50014488745146,230.56701283452622,227.633880781601,224.70074872867576,221.76761667575053,218.8344846228253,215.90135256990007,212.96822051697484,210.0350884640496,207.10195641112438,204.16882435819915,201.23569230527391,198.30256025234868,195.36942819942345,192.4362961464982,189.503164093573,186.57003204064773,183.63689998772253,180.70376793479727,177.77063588187207,174.8375038289468,171.9043717760216,168.97123972309635,166.03810767017114,1975-10-21,21,0.861,258.13845413202347,10,1975,-2.9331320529252323,274.5639936284047,1975
1975-10-22,252.10002361066094,250.0878782720279,248.07573293339485,246.0635875947618,244.05144225612875,242.0392969174957,240.02715157886266,238.0150062402296,236.00286090159653,233.9907155629635,231.97857022433044,229.9664248856974,227.95427954706435,225.9421342084313,223.92998886979825,221.9178435311652,219.90569819253216,217.8935528538991,215.88140751526606,213.86926217663301,211.85711683799997,209.8449714993669,207.83282616073384,205.8206808221008,203.80853548346775,201.7963901448347,199.78424480620166,197.77209946756858,195.75995412893553,193.74780879030249,1975-10-22,22,0.862,255.7839704678297,10,1975,-2.01214533863305,268.19718631972535,1975
1975-10-23,255.78397046782982,255.36352695636666,254.9430834449035,254.52263993344036,254.1021964219772,253.68175291051404,253.26130939905087,252.8408658875877,252.42042237612455,251.9999788646614,251.57953535319822,251.15909184173506,250.7386483302719,250.31820481880874,249.89776130734558,249.4773177958824,249.05687428441925,248.6364307729561,248.21598726149293,247.79554375002976,247.3751002385666,246.95465672710344,246.53421321564028,246.11376970417712,245.69332619271398,245.27288268125082,244.85243916978766,244.4319956583245,244.01155214686133,243.59110863539817,1975-10-23,23,0.862,255.7839704678297,10,1975,-0.4204435114631608,259.1475185595351,1975
1975-10-24,251.46968045828854,250.2823519211827,249.09502338407688,247.90769484697105,246.72036630986523,245.5330377727594,244.34570923565357,243.15838069854777,241.97105216144195,240.78372362433612,239.5963950872303,238.40906655012446,237.22173801301864,236.0344094759128,234.84708093880698,233.65975240170116,232.47242386459533,231.2850953274895,230.0977667903837,228.91043825327787,227.72310971617205,226.53578117906622,225.3484526419604,224.16112410485457,222.97379556774874,221.7864670306429,220.5991384935371,219.41180995643128,218.22448141932546,217.03715288221963,1975-10-24,24,0.878,249.41120478322944,10,1975,-1.1873285371058244,260.9683087551351,1975
1975-10-25,248.40214035571782,246.75961426971196,245.11708818370613,243.47456209770027,241.8320360116944,240.18950992568858,238.54698383968272,236.90445775367687,235.26193166767104,233.61940558166518,231.97687949565932,230.3343534096535,228.69182732364763,227.04930123764177,225.40677515163594,223.76424906563008,222.12172297962422,220.4791968936184,218.83667080761253,217.1941447216067,215.55161863560085,213.90909254959502,212.26656646358916,210.6240403775833,208.98151429157747,207.3389882055716,205.69646211956575,204.05393603355992,202.41140994755406,200.7688838615482,1975-10-25,25,0.878,249.41120478322944,10,1975,-1.6425260860058484,261.5423490437646,1975
1975-10-26,244.46705540432163,242.2845889794466,240.1021225545716,237.9196561296966,235.73718970482156,233.55472327994656,231.37225685507156,229.18979043019652,227.00732400532152,224.82485758044652,222.6423911555715,220.45992473069649,218.27745830582148,216.09499188094645,213.91252545607145,211.73005903119645,209.54759260632142,207.3651261814464,205.1826597565714,203.00019333169638,200.81772690682138,198.63526048194637,196.45279405707134,194.27032763219637,192.08786120732134,189.9053947824463,187.72292835757133,185.5404619326963,183.3579955078213,181.1755290829463,1975-10-26,26,0.884,245.7111889605859,10,1975,-2.1824664248750114,261.9267868033217,1975
1975-10-27,242.30729404884477,240.02871818408047,237.75014231931618,235.4715664545519,233.1929905897876,230.91441472502328,228.63583886025899,226.3572629954947,224.0786871307304,221.8001112659661,219.5215354012018,217.2429595364375,214.9643836716732,212.6858078069089,210.40723194214462,208.1286560773803,205.850080212616,203.57150434785171,201.29292848308742,199.01435261832313,196.7357767535588,194.45720088879452,192.17862502403023,189.9000491592659,187.62147329450164,185.34289742973732,183.06432156497303,180.78574570020874,178.50716983544442,176.22859397068015,1975-10-27,27,0.884,245.7111889605859,10,1975,-2.278575864764298,260.53590096695916,1975
1975-10-28,245.74417419531315,244.5298168970193,243.3154595987254,242.10110230043153,240.88674500213767,239.67238770384378,238.45803040554992,237.24367310725606,236.02931580896217,234.8149585106683,233.60060121237444,232.38624391408055,231.1718866157867,229.95752931749283,228.74317201919894,227.52881472090507,226.3144574226112,225.10010012431732,223.88574282602346,222.67138552772957,221.4570282294357,220.24267093114184,219.02831363284798,217.8139563345541,216.59959903626023,215.38524173796634,214.17088443967248,212.95652714137861,211.74216984308472,210.52781254479086,1975-10-28,28,0.8690000000000001,252.39849529613048,10,1975,-1.2143572982938722,255.45903258166413,1975
1975-10-29,247.28496088345412,246.68339903164548,246.08183717983687,245.48027532802823,244.8787134762196,244.27715162441095,243.6755897726023,243.07402792079367,242.47246606898506,241.87090421717642,241.26934236536778,240.66778051355914,240.0662186617505,239.46465680994186,238.86309495813325,238.2615331063246,237.65997125451597,237.05840940270733,236.4568475508987,235.85528569909005,235.25372384728144,234.6521619954728,234.05060014366416,233.44903829185552,232.84747644004688,232.24591458823824,231.64435273642962,231.04279088462098,230.44122903281234,229.8396671810037,1975-10-29,29,0.878,249.41120478322944,10,1975,-0.6015618518086352,252.0974556979232,1975
1975-10-30,249.73614266939498,249.9749750385216,250.21380740764818,250.4526397767748,250.69147214590137,250.93030451502798,251.16913688415457,251.40796925328118,251.64680162240776,251.88563399153438,252.12446636066096,252.36329872978757,252.60213109891416,252.84096346804077,253.07979583716735,253.31862820629397,253.55746057542055,253.79629294454716,254.03512531367375,254.27395768280036,254.51279005192694,254.75162242105355,254.99045479018014,255.22928715930675,255.46811952843336,255.70695189755995,255.94578426668653,256.18461663581314,256.42344900493976,256.66228137406637,1975-10-30,30,0.878,249.41120478322944,10,1975,0.23883236912659855,247.8254837163822,1975
1975-10-31,249.3897418636445,249.60302355608917,249.81630524853384,250.0295869409785,250.24286863342317,250.45615032586784,250.6694320183125,250.88271371075717,251.09599540320184,251.30927709564654,251.5225587880912,251.73584048053587,251.94912217298054,252.1624038654252,252.37568555786987,252.58896725031454,252.8022489427592,253.01553063520387,253.22881232764854,253.44209402009324,253.6553757125379,253.86865740498257,254.08193909742724,254.2952207898719,254.50850248231657,254.72178417476124,254.9350658672059,255.14834755965057,255.36162925209524,255.5749109445399,1975-10-31,31,0.8809999999999999,247.70181809006942,10,1975,0.21328169244466985,247.68348832408714,1975
1975-11-01,248.15003679721187,248.18553564528565,248.22103449335947,248.25653334143325,248.29203218950707,248.32753103758085,248.36302988565464,248.39852873372845,248.43402758180224,248.46952642987605,248.50502527794984,248.54052412602366,248.57602297409744,248.61152182217126,248.64702067024504,248.68251951831886,248.71801836639264,248.75351721446643,248.78901606254024,248.82451491061403,248.86001375868784,248.89551260676163,248.93101145483544,248.96651030290923,249.00200915098304,249.03750799905683,249.07300684713064,249.10850569520443,249.14400454327824,249.17950339135203,1975-11-01,1,0.884,245.7111889605859,11,1975,0.035498848073798946,247.86604601262147,1975
1975-11-02,245.85318435288107,245.3144700898722,244.7757558268633,244.23704156385443,243.69832730084553,243.15961303783666,242.62089877482777,242.08218451181887,241.54347024881,241.0047559858011,240.46604172279223,239.92732745978333,239.38861319677446,238.84989893376556,238.3111846707567,237.7724704077478,237.2337561447389,236.69504188173002,236.15632761872112,235.61761335571225,235.07889909270335,234.54018482969448,234.00147056668558,233.4627563036767,232.9240420406678,232.38532777765892,231.84661351465004,231.30789925164115,230.76918498863228,230.23047072562338,1975-11-02,2,0.884,245.7111889605859,11,1975,-0.5387142630088865,250.16289845695218,1975
1975-11-03,243.55633190855045,242.44340453445886,241.3304771603673,240.21754978627575,239.1046224121842,237.99169503809264,236.8787676640011,235.7658402899095,234.65291291581795,233.5399855417264,232.42705816763484,231.31413079354328,230.2012034194517,229.08827604536015,227.9753486712686,226.86242129717704,225.74949392308548,224.63656654899393,223.52363917490234,222.4107118008108,221.29778442671923,220.18485705262768,219.0719296785361,217.95900230444454,216.84607493035298,215.73314755626143,214.62022018216987,213.50729280807832,212.39436543398676,211.28143805989518,1975-11-03,3,0.884,245.7111889605859,11,1975,-1.1129273740915602,252.45975090128292,1975
1975-11-04,246.23976264953504,245.90438190757897,245.56900116562286,245.2336204236668,244.89823968171072,244.56285893975462,244.22747819779855,243.89209745584247,243.5567167138864,243.2213359719303,242.88595522997423,242.55057448801816,242.21519374606208,241.87981300410598,241.5444322621499,241.20905152019384,240.87367077823774,240.53829003628167,240.2029092943256,239.86752855236952,239.53214781041342,239.19676706845735,238.86138632650128,238.52600558454517,238.1906248425891,237.85524410063303,237.51986335867696,237.18448261672086,236.84910187476478,236.5137211328087,1975-11-04,4,0.878,249.41120478322944,11,1975,-0.3353807419560802,248.92280858518367,1975
1975-11-05,248.06968181540512,248.19178086491658,248.31387991442801,248.43597896393945,248.55807801345088,248.68017706296234,248.80227611247378,248.9243751619852,249.04647421149667,249.1685732610081,249.29067231051954,249.41277136003097,249.53487040954244,249.65696945905387,249.7790685085653,249.90116755807676,250.0232666075882,250.14536565709963,250.26746470661107,250.38956375612253,250.51166280563396,250.6337618551454,250.75586090465686,250.8779599541683,251.00005900367972,251.12215805319116,251.24425710270262,251.36635615221405,251.4884552017255,251.61055425123695,1975-11-05,5,0.878,249.41120478322944,11,1975,0.12209904951144172,247.0928894193136,1975
1975-11-06,249.89960098127528,250.47917982225425,251.05875866323322,251.63833750421216,252.21791634519113,252.79749518617007,253.37707402714904,253.956652868128,254.53623170910694,255.1158105500859,255.69538939106488,256.2749682320438,256.8545470730228,257.43412591400175,258.0137047549807,258.59328359595963,259.1728624369386,259.75244127791757,260.33202011889654,260.9115989598755,261.4911778008545,262.0707566418334,262.65033548281235,263.2299143237913,263.8094931647703,264.38907200574926,264.9686508467282,265.54822968770713,266.1278085286861,266.70738736966507,1975-11-06,6,0.878,249.41120478322944,11,1975,0.579578840978958,245.26297025344363,1975
1975-11-07,250.9969258500768,251.78978638350043,252.58264691692403,253.37550745034767,254.1683679837713,254.96122851719494,255.75408905061855,256.5469495840422,257.3398101174658,258.13267065088945,258.92553118431306,259.7183917177367,260.51125225116033,261.30411278458394,262.0969733180076,262.8898338514312,263.6826943848548,264.4755549182785,265.2684154517021,266.06127598512575,266.85413651854935,267.64699705197296,268.4398575853966,269.23271811882023,270.02557865224384,270.8184391856675,271.6112997190911,272.40416025251477,273.1970207859384,273.989881319362,1975-11-07,7,0.878,249.41120478322944,11,1975,0.792860533423628,244.65404158268777,1975
1975-11-08,254.63850624127696,255.98201967581335,257.32553311034974,258.66904654488616,260.0125599794225,261.35607341395894,262.69958684849536,264.0431002830317,265.38661371756814,266.7301271521045,268.0736405866409,269.41715402117734,270.7606674557137,272.1041808902501,273.44769432478654,274.7912077593229,276.1347211938593,277.4782346283957,278.8217480629321,280.1652614974685,281.5087749320049,282.8522883665413,284.19580180107766,285.5393152356141,286.8828286701505,288.22634210468686,289.5698555392233,290.9133689737597,292.25688240829606,293.6003958428325,1975-11-08,8,0.862,255.7839704678297,11,1975,1.3435134345363973,243.89039876498578,1975
1975-11-09,256.841117845728,258.37554198468985,259.9099661236517,261.44439026261364,262.9788144015755,264.5132385405374,266.04766267949924,267.5820868184611,269.116510957423,270.65093509638484,272.1853592353467,273.7197833743086,275.25420751327044,276.7886316522323,278.32305579119424,279.8574799301561,281.39190406911797,282.92632820807984,284.4607523470417,285.9951764860036,287.52960062496544,289.0640247639273,290.5984489028892,292.1328730418511,293.66729718081297,295.20172131977483,296.7361454587367,298.27056959769857,299.80499373666044,301.3394178756223,1975-11-09,9,0.862,255.7839704678297,11,1975,1.534424138961873,244.565724734033,1975
1975-11-10,257.6047606634299,258.97035331012995,260.33594595683,261.70153860353014,263.0671312502302,264.43272389693027,265.79831654363034,267.1639091903304,268.52950183703047,269.89509448373053,271.2606871304306,272.62627977713066,273.9918724238307,275.3574650705308,276.72305771723086,278.088650363931,279.45424301063105,280.8198356573311,282.1854283040312,283.55102095073124,284.9166135974313,286.2822062441314,287.64779889083144,289.0133915375315,290.37898418423157,291.7445768309317,293.11016947763176,294.4757621243318,295.8413547710319,297.20694741773195,1975-11-10,10,0.862,255.7839704678297,11,1975,1.3655926467000705,246.68001948982933,1975
1975-11-11,258.51515576122995,259.88074840793,261.2463410546301,262.61193370133014,263.9775263480302,265.3431189947303,266.70871164143034,268.0743042881304,269.4398969348305,270.80548958153054,272.1710822282306,273.53667487493067,274.90226752163073,276.2678601683308,277.63345281503086,278.999045461731,280.36463810843105,281.7302307551311,283.0958234018312,284.46141604853125,285.8270086952313,287.1926013419314,288.55819398863144,289.9237866353315,291.2893792820316,292.65497192873164,294.0205645754317,295.38615722213177,296.75174986883184,298.1173425155319,1975-11-11,11,0.862,255.7839704678297,11,1975,1.365592646700068,247.5904145876294,1975
1975-11-12,256.5805985202589,257.35586290982684,258.13112729939485,258.90639168896286,259.68165607853086,260.4569204680988,261.2321848576668,262.00744924723483,262.78271363680284,263.5579780263708,264.3332424159388,265.1085068055068,265.8837711950748,266.65903558464277,267.4342999742108,268.2095643637788,268.9848287533468,269.76009314291474,270.53535753248275,271.31062192205076,272.08588631161876,272.8611507011867,273.6364150907547,274.41167948032273,275.18694386989074,275.9622082594587,276.7374726490267,277.5127370385947,278.2880014281627,279.06326581773067,1975-11-12,12,0.8690000000000001,252.39849529613048,11,1975,0.7752643895679941,250.3784834037149,1975
1975-11-13,252.5122623415015,252.27044268638016,252.0286230312588,251.78680337613747,251.5449837210161,251.30316406589475,251.06134441077342,250.81952475565205,250.57770510053072,250.33588544540936,250.094065790288,249.85224613516667,249.6104264800453,249.36860682492397,249.1267871698026,248.88496751468125,248.64314785955992,248.40132820443856,248.15950854931722,247.91768889419586,247.67586923907453,247.43404958395317,247.1922299288318,246.95041027371047,246.7085906185891,246.46677096346778,246.22495130834642,245.98313165322506,245.74131199810373,245.49949234298236,1975-11-13,13,0.878,249.41120478322944,11,1975,-0.2418196551213495,254.4468195824723,1975
1975-11-14,252.08550655394424,251.50939917748354,250.93329180102288,250.35718442456218,249.78107704810148,249.2049696716408,248.6288622951801,248.05275491871942,247.47664754225872,246.90054016579805,246.32443278933735,245.74832541287665,245.17221803641596,244.5961106599553,244.0200032834946,243.4438959070339,242.8677885305732,242.29168115411252,241.71557377765183,241.13946640119113,240.56335902473046,239.98725164826976,239.41114427180906,238.83503689534837,238.2589295188877,237.682822142427,237.1067147659663,236.5306073895056,235.95450001304494,235.37839263658424,1975-11-14,14,0.862,255.7839704678297,11,1975,-0.57610737646069,256.69436556562977,1975
1975-11-15,253.47954096198697,253.251942187537,253.024343413087,252.79674463863702,252.56914586418705,252.34154708973705,252.11394831528708,251.88634954083707,251.6587507663871,251.43115199193713,251.20355321748713,250.97595444303715,250.74835566858718,250.52075689413718,250.2931581196872,250.0655593452372,249.83796057078723,249.61036179633726,249.38276302188726,249.15516424743728,248.9275654729873,248.6999666985373,248.47236792408734,248.24476914963736,248.01717037518736,247.7895716007374,247.5619728262874,247.33437405183741,247.10677527738744,246.87917650293744,1975-11-15,15,0.862,255.7839704678297,11,1975,-0.22759877444998355,255.30033115758684,1975
