DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1929-01-21,366,310,265,239,238,268,336,449,613,836,1123,1482,1919,2440,3053,3764,4580,5507,6552,7721,9022,10461,12045,13780,15672,17730,19958,22365,24956,27739,1929-01-21,21,1,427,1,1929,1,-24,115,429,1928
1929-01-22,442,502,621,810,1083,1452,1930,2529,3263,4143,5184,6396,7794,9389,11195,13224,15489,18002,20776,23824,27159,30793,34739,39010,43618,48575,53896,59592,65676,72161,1929-01-22,22,1,435,1,1929,2,-28,78,527,1928
1929-01-23,838,1298,1991,2958,4242,5886,7931,10420,13395,16899,20974,25662,31006,37047,43829,51393,59782,69038,79204,90322,102434,115582,129809,145157,161669,179387,198352,218608,240197,263161,1929-01-23,23,1,572,1,1929,7,-74,193,439,1928
1929-01-24,971,1385,1960,2719,3687,4886,6342,8077,10115,12481,15198,18290,21781,25694,30053,34883,40206,46047,52430,59377,66914,75064,83851,93298,103430,114269,125841,138168,151275,165185,1929-01-24,24,0,678,1,1929,4,-27,8,587,1928
1929-01-25,841,863,809,655,377,-49,-646,-1439,-2451,-3707,-5231,-7045,-9175,-11644,-14476,-17695,-21325,-25390,-29914,-34920,-40433,-46476,-53074,-60250,-68029,-76433,-85488,-95217,-105644,-116792,1929-01-25,25,0,758,1,1929,-4,70,-296,797,1928
1929-01-26,673,403,-77,-812,-1847,-3227,-4997,-7202,-9888,-13098,-16880,-21277,-26334,-32097,-38612,-45922,-54073,-63110,-73078,-84023,-95989,-109021,-123165,-138466,-154968,-172717,-191759,-212137,-233897,-257084,1929-01-26,26,0,781,1,1929,-8,98,-306,695,1928
1929-01-27,571,240,-283,-1032,-2043,-3348,-4984,-6984,-9383,-12216,-15517,-19321,-23661,-28574,-34092,-40252,-47086,-54631,-62919,-71987,-81868,-92597,-104208,-116736,-130216,-144682,-160169,-176710,-194341,-213096,1929-01-27,27,0,752,1,1929,-6,59,-93,456,1928
1929-01-28,702,647,587,527,473,431,407,407,436,501,608,762,969,1235,1566,1968,2447,3009,3659,4404,5249,6201,7264,8446,9752,11187,12758,14471,16332,18346,1929-01-28,28,0,752,1,1929,1,-29,231,227,1928
1929-01-29,816,930,1126,1426,1851,2422,3161,4088,5224,6591,8210,10102,12287,14788,17625,20819,24391,28363,32756,37591,42888,48669,54956,61769,69129,77058,85576,94705,104465,114879,1929-01-29,29,0,767,1,1929,4,-54,261,356,1928
1929-01-30,821,934,1120,1395,1777,2282,2927,3728,4702,5866,7236,8829,10662,12751,15113,17764,20722,24002,27622,31599,35948,40686,45831,51398,57405,63868,70803,78228,86159,94613,1929-01-30,30,0,758,1,1929,3,-38,162,556,1928
1929-01-31,734,715,690,657,615,562,498,422,333,229,109,-28,-183,-356,-550,-765,-1003,-1263,-1549,-1860,-2198,-2564,-2959,-3383,-3840,-4328,-4850,-5406,-5998,-6627,1929-01-31,31,0,744,1,1929,-0,2,-5,768,1928
1929-02-01,697,632,534,397,213,-24,-321,-684,-1120,-1636,-2237,-2932,-3726,-4626,-5639,-6771,-8029,-9420,-10950,-12625,-14454,-16441,-18594,-20919,-23424,-26114,-28996,-32077,-35364,-38863,1929-02-01,1,0,739,2,1929,-1,13,-50,815,1928
1929-02-02,717,711,710,716,730,755,793,845,913,999,1104,1232,1382,1558,1761,1993,2256,2552,2881,3248,3652,4096,4582,5111,5686,6308,6980,7702,8477,9306,1929-02-02,2,0,727,2,1929,0,-6,24,731,1928
1929-02-03,744,781,845,941,1076,1255,1483,1766,2110,2521,3005,3566,4211,4945,5775,6705,7742,8891,10158,11548,13068,14723,16519,18461,20555,22806,25222,27806,30565,33505,1929-02-03,3,0,727,2,1929,1,-12,40,725,1928
1929-02-04,712,706,700,693,685,676,665,653,638,620,600,576,549,518,483,443,399,349,294,234,167,94,15,-72,-166,-267,-376,-494,-620,-755,1929-02-04,4,0,717,2,1929,-0,1,-15,782,1928
1929-02-05,676,638,584,512,418,298,151,-28,-242,-492,-784,-1119,-1500,-1932,-2417,-2957,-3557,-4219,-4947,-5742,-6610,-7552,-8572,-9673,-10858,-12129,-13491,-14947,-16498,-18149,1929-02-05,5,0,700,2,1929,-1,6,-29,781,1928
1929-02-06,694,692,694,701,714,733,760,794,838,893,957,1034,1123,1226,1343,1476,1624,1790,1973,2175,2396,2638,2901,3186,3495,3827,4184,4566,4975,5412,1929-02-06,6,0,700,2,1929,0,-2,-0,745,1928
1929-02-07,677,666,656,645,634,623,612,601,591,580,570,560,550,541,533,525,517,511,505,500,495,492,490,489,489,490,493,496,502,508,1929-02-07,7,0,686,2,1929,0,-0,-6,744,1928
1929-02-08,693,711,742,791,858,948,1062,1204,1375,1580,1820,2098,2417,2780,3189,3647,4157,4722,5343,6025,6769,7578,8455,9403,10424,11522,12698,13956,15298,16727,1929-02-08,8,0,686,2,1929,0,-5,9,723,1928
1929-02-09,640,603,550,479,386,269,125,-50,-259,-504,-789,-1117,-1490,-1912,-2386,-2915,-3502,-4149,-4861,-5639,-6488,-7410,-8407,-9484,-10643,-11888,-13220,-14644,-16163,-17778,1929-02-09,9,0,664,2,1929,-1,6,-30,752,1928
1929-02-10,651,639,625,610,592,571,547,519,488,452,412,368,318,263,201,134,60,-21,-109,-204,-308,-420,-540,-669,-808,-956,-1114,-1282,-1461,-1651,1929-02-10,10,0,664,2,1929,-0,1,-11,725,1928
1929-02-11,677,706,754,825,922,1049,1210,1409,1648,1933,2266,2652,3094,3595,4159,4791,5493,6270,7125,8061,9083,10194,11398,12699,14100,15604,17217,18940,20779,22736,1929-02-11,11,0,664,2,1929,1,-7,15,691,1928
1929-02-12,675,693,720,758,808,872,950,1044,1155,1285,1435,1606,1800,2017,2260,2530,2827,3154,3511,3900,4322,4779,5271,5801,6369,6977,7626,8317,9053,9833,1929-02-12,12,0,664,2,1929,0,-1,-8,709,1928
1929-02-13,692,719,759,811,879,962,1063,1183,1324,1488,1676,1889,2129,2398,2696,3027,3391,3790,4225,4698,5211,5765,6361,7002,7688,8421,9204,10036,10921,11859,1929-02-13,13,0,673,2,1929,0,-1,-7,697,1928
1929-02-14,697,707,715,719,717,708,690,662,622,569,501,416,314,191,48,-118,-309,-525,-769,-1041,-1344,-1679,-2048,-2452,-2893,-3372,-3890,-4450,-5053,-5701,1929-02-14,14,0,686,2,1929,-0,6,-31,710,1928
1929-02-15,706,719,733,746,759,770,781,789,795,798,797,793,784,770,751,727,696,658,613,561,500,431,353,265,167,59,-61,-192,-334,-489,1929-02-15,15,0,693,2,1929,-0,2,-9,672,1928
1929-02-16,701,695,678,649,604,543,461,357,229,74,-111,-328,-578,-866,-1192,-1560,-1972,-2430,-2937,-3494,-4106,-4773,-5498,-6284,-7134,-8048,-9031,-10084,-11209,-12410,1929-02-16,16,0,700,2,1929,-0,6,-17,676,1928
1929-02-17,726,737,747,755,761,764,765,761,754,741,724,701,672,636,593,542,483,415,338,251,154,46,-73,-204,-347,-503,-672,-855,-1053,-1265,1929-02-17,17,0,717,2,1929,-0,2,-0,661,1928
1929-02-18,721,720,714,703,686,661,629,587,536,475,403,318,221,111,-15,-155,-312,-485,-676,-885,-1114,-1363,-1632,-1924,-2238,-2575,-2936,-3323,-3735,-4173,1929-02-18,18,0,717,2,1929,-0,1,6,657,1928
1929-02-19,684,644,583,497,382,235,53,-169,-433,-744,-1106,-1521,-1993,-2526,-3124,-3790,-4528,-5341,-6234,-7209,-8270,-9421,-10666,-12008,-13450,-14997,-16652,-18418,-20300,-22300,1929-02-19,19,0,706,2,1929,-1,6,-6,675,1928
1929-02-20,734,751,776,810,857,917,992,1085,1197,1329,1485,1665,1871,2106,2371,2668,2999,3366,3770,4213,4698,5226,5799,6418,7086,7805,8576,9401,10283,11222,1929-02-20,20,0,727,2,1929,0,-4,23,664,1928
1929-02-21,753,789,842,916,1014,1141,1300,1493,1726,2001,2322,2693,3117,3598,4139,4744,5417,6161,6979,7876,8854,9918,11071,12317,13659,15100,16645,18297,20059,21936,1929-02-21,21,0,730,2,1929,1,-7,32,666,1928
1929-02-22,773,816,877,959,1066,1201,1367,1568,1806,2086,2410,2782,3205,3682,4217,4813,5473,6200,6998,7871,8820,9851,10965,12167,13459,14846,16329,17913,19600,21395,1929-02-22,22,0,744,2,1929,1,-6,22,686,1928
1929-02-23,756,753,739,713,670,610,529,425,295,136,-55,-279,-540,-841,-1183,-1570,-2004,-2488,-3024,-3616,-4265,-4975,-5748,-6587,-7494,-8472,-9524,-10652,-11859,-13148,1929-02-23,23,0,752,2,1929,-0,7,-24,735,1928
1929-02-24,789,804,818,830,839,844,845,839,827,808,781,744,698,640,571,490,395,286,162,22,-134,-309,-502,-714,-946,-1200,-1475,-1774,-2095,-2442,1929-02-24,24,0,775,2,1929,-0,3,-7,718,1928
1929-02-25,823,866,923,996,1088,1202,1340,1504,1698,1924,2183,2479,2815,3192,3613,4082,4599,5168,5792,6472,7211,8013,8878,9811,10813,11887,13035,14260,15565,16952,1929-02-25,25,0,791,2,1929,0,-4,25,687,1928
1929-02-26,811,810,799,774,733,674,593,489,358,198,7,-218,-479,-780,-1123,-1510,-1944,-2428,-2963,-3553,-4201,-4908,-5678,-6512,-7414,-8386,-9431,-10551,-11749,-13028,1929-02-26,26,0,803,2,1929,-0,6,-12,733,1928
1929-02-27,791,760,707,628,518,373,190,-37,-311,-636,-1016,-1456,-1960,-2532,-3176,-3896,-4696,-5581,-6555,-7621,-8785,-10050,-11420,-12899,-14492,-16203,-18036,-19994,-22083,-24307,1929-02-27,27,0,803,2,1929,-1,8,-9,733,1928
1929-02-28,782,745,688,608,499,361,188,-22,-273,-567,-909,-1301,-1748,-2251,-2815,-3444,-4139,-4906,-5746,-6664,-7662,-8744,-9914,-11175,-12529,-13981,-15534,-17190,-18954,-20829,1929-02-28,28,0,803,2,1929,-1,5,4,735,1928
1929-03-01,848,892,960,1056,1186,1355,1567,1829,2145,2520,2960,3471,4056,4721,5472,6314,7252,8290,9435,10691,12064,13558,15180,16934,18825,20858,23040,25374,27866,30522,1929-03-01,1,0,823,3,1929,1,-12,56,705,1928
1929-03-02,867,916,988,1086,1215,1380,1584,1832,2129,2479,2886,3355,3889,4494,5174,5933,6776,7707,8730,9849,11070,12396,13833,15383,17052,18844,20763,22815,25002,27330,1929-03-02,2,0,833,3,1929,1,-9,37,745,1928
1929-03-03,839,836,828,811,785,749,700,637,559,465,353,221,68,-107,-306,-530,-781,-1060,-1369,-1709,-2081,-2487,-2928,-3407,-3923,-4479,-5077,-5717,-6401,-7130,1929-03-03,3,0,833,3,1929,-0,3,-5,796,1928
1929-03-04,811,770,702,603,468,291,68,-207,-538,-931,-1391,-1924,-2533,-3225,-4004,-4876,-5845,-6917,-8096,-9389,-10800,-12334,-13996,-15791,-17725,-19803,-22029,-24410,-26949,-29652,1929-03-04,4,0,833,3,1929,-1,10,-26,820,1928
1929-03-05,819,797,763,716,655,577,482,367,230,71,-114,-324,-563,-831,-1130,-1463,-1830,-2233,-2675,-3156,-3679,-4244,-4855,-5511,-6216,-6971,-7776,-8635,-9549,-10519,1929-03-05,5,0,833,3,1929,-0,2,6,792,1928
1929-03-06,886,945,1035,1164,1338,1563,1845,2193,2611,3107,3688,4359,5128,6001,6985,8086,9311,10666,12158,13794,15580,17523,19630,21906,24359,26996,29822,32844,36069,39504,1929-03-06,6,0,852,3,1929,1,-14,57,758,1928
1929-03-07,872,896,930,974,1032,1104,1192,1298,1423,1569,1738,1932,2151,2399,2676,2984,3325,3700,4112,4561,5050,5580,6153,6770,7433,8145,8905,9717,10582,11502,1929-03-07,7,0,852,3,1929,0,-3,12,816,1928
1929-03-08,844,824,789,736,661,563,437,280,89,-138,-406,-716,-1074,-1480,-1940,-2455,-3029,-3666,-4368,-5138,-5980,-6896,-7891,-8966,-10126,-11374,-12711,-14143,-15671,-17299,1929-03-08,8,0,852,3,1929,-1,7,-21,850,1928
1929-03-09,859,852,837,815,781,736,678,606,517,410,284,138,-31,-223,-440,-684,-957,-1258,-1591,-1957,-2357,-2792,-3265,-3776,-4327,-4920,-5556,-6237,-6964,-7738,1929-03-09,9,0,862,3,1929,-0,3,-6,836,1928
1929-03-10,948,1027,1141,1294,1494,1746,2057,2432,2879,3402,4009,4704,5496,6388,7389,8503,9737,11098,12590,14221,15997,17923,20006,22252,24667,27258,30030,32989,36142,39494,1929-03-10,10,0,899,3,1929,1,-11,38,802,1928
1929-03-11,936,975,1026,1090,1169,1266,1380,1516,1673,1854,2061,2295,2559,2853,3180,3542,3939,4375,4851,5367,5928,6533,7185,7885,8636,9438,10295,11207,12176,13205,1929-03-11,11,0,901,3,1929,0,-2,12,827,1928
1929-03-12,878,824,733,597,408,158,-161,-556,-1036,-1607,-2279,-3058,-3953,-4971,-6120,-7408,-8842,-10431,-12183,-14104,-16203,-18488,-20967,-23646,-26535,-29640,-32970,-36533,-40336,-44386,1929-03-12,12,0,901,3,1929,-1,16,-49,889,1928
1929-03-13,866,805,710,573,389,150,-148,-514,-953,-1472,-2077,-2774,-3570,-4472,-5485,-6616,-7872,-9259,-10783,-12451,-14268,-16243,-18380,-20686,-23169,-25833,-28686,-31734,-34983,-38440,1929-03-13,13,0,901,3,1929,-1,11,-22,862,1928
1929-03-14,907,913,926,947,979,1025,1086,1164,1263,1384,1529,1701,1903,2135,2402,2704,3044,3425,3848,4317,4832,5397,6015,6686,7413,8199,9046,9956,10932,11975,1929-03-14,14,0,906,3,1929,0,-7,44,811,1928
1929-03-15,953,1017,1117,1261,1457,1712,2035,2433,2913,3485,4155,4931,5821,6834,7976,9255,10679,12257,13995,15902,17986,20254,22713,25373,28239,31322,34627,38164,41939,45960,1929-03-15,15,0,916,3,1929,1,-17,71,810,1928
1929-03-16,922,925,926,925,921,913,900,883,860,832,796,753,702,642,573,495,405,305,193,69,-69,-219,-384,-564,-759,-970,-1198,-1443,-1706,-1988,1929-03-16,16,0,916,3,1929,-0,2,-6,904,1928
1929-03-17,922,917,906,888,860,822,771,707,629,533,420,288,135,-40,-239,-463,-714,-992,-1300,-1639,-2010,-2415,-2855,-3332,-3847,-4402,-4997,-5635,-6317,-7045,1929-03-17,17,0,922,3,1929,-0,3,-10,908,1928
1929-03-18,945,958,975,995,1018,1046,1078,1114,1156,1203,1256,1315,1380,1452,1532,1619,1714,1818,1930,2051,2181,2321,2471,2632,2804,2986,3181,3387,3605,3836,1929-03-18,18,0,934,3,1929,0,-0,4,896,1928
1929-03-19,989,1038,1106,1197,1313,1459,1636,1850,2103,2398,2738,3128,3570,4068,4625,5244,5929,6682,7508,8410,9391,10454,11602,12840,14170,15595,17119,18746,20478,22319,1929-03-19,19,0,956,3,1929,1,-5,21,884,1928
1929-03-20,966,969,966,957,939,911,872,820,753,671,572,455,317,158,-23,-229,-461,-720,-1008,-1326,-1675,-2057,-2473,-2925,-3415,-3943,-4511,-5121,-5774,-6471,1929-03-20,20,0,956,3,1929,-0,4,-7,912,1928
1929-03-21,992,1002,1009,1010,1004,990,966,932,885,824,749,657,547,418,269,98,-96,-315,-560,-831,-1132,-1462,-1824,-2218,-2647,-3111,-3611,-4150,-4728,-5347,1929-03-21,21,0,981,3,1929,-0,4,-9,920,1928
1929-03-22,981,969,946,907,851,775,677,555,405,225,14,-232,-515,-838,-1202,-1611,-2066,-2571,-3127,-3737,-4404,-5129,-5917,-6768,-7685,-8671,-9729,-10860,-12067,-13353,1929-03-22,22,0,981,3,1929,-0,5,-4,915,1928
1929-03-23,1003,1012,1021,1030,1039,1049,1060,1071,1084,1098,1114,1131,1150,1171,1195,1221,1250,1282,1317,1355,1397,1442,1492,1545,1603,1665,1732,1804,1882,1964,1929-03-23,23,0,995,3,1929,0,-1,18,905,1928
1929-03-24,996,991,981,965,942,912,875,829,773,708,632,546,447,336,212,74,-78,-246,-429,-628,-844,-1078,-1330,-1602,-1892,-2203,-2535,-2889,-3264,-3663,1929-03-24,24,0,995,3,1929,-0,0,14,922,1928
1929-03-25,1002,997,986,969,944,910,868,815,752,676,588,486,370,238,89,-76,-260,-462,-685,-928,-1193,-1481,-1792,-2127,-2487,-2874,-3287,-3729,-4199,-4699,1929-03-25,25,0,1004,3,1929,-0,1,7,945,1928
1929-03-26,1029,1056,1097,1154,1231,1330,1454,1607,1792,2011,2267,2564,2905,3292,3729,4218,4763,5367,6032,6762,7560,8428,9371,10390,11489,12671,13938,15295,16743,18286,1929-03-26,26,0,1011,3,1929,1,-7,36,928,1928
1929-03-27,1050,1081,1120,1172,1236,1314,1409,1522,1653,1806,1981,2181,2405,2658,2939,3250,3594,3971,4383,4832,5320,5848,6417,7029,7686,8390,9141,9942,10794,11699,1929-03-27,27,0,1029,3,1929,0,-2,11,970,1928
1929-03-28,1089,1143,1216,1312,1434,1585,1768,1988,2246,2547,2894,3289,3737,4241,4803,5427,6117,6875,7706,8611,9595,10661,11812,13051,14382,15808,17332,18958,20689,22527,1929-03-28,28,0,1051,3,1929,1,-5,21,965,1928
1929-03-29,1149,1223,1320,1441,1590,1769,1983,2232,2522,2854,3231,3656,4133,4664,5252,5900,6611,7388,8234,9151,10143,11213,12364,13598,14919,16329,17831,19429,21125,22922,1929-03-29,29,0,1094,3,1929,0,-2,7,989,1928
1929-03-30,1103,1090,1055,991,895,760,582,356,75,-264,-668,-1141,-1688,-2315,-3028,-3830,-4728,-5727,-6831,-8046,-9378,-10830,-12410,-14121,-15969,-17959,-20097,-22387,-24835,-27446,1929-03-30,30,0,1094,3,1929,-1,12,-30,1017,1928
1929-03-31,1077,1018,918,769,562,288,-59,-488,-1008,-1625,-2350,-3188,-4150,-5242,-6474,-7852,-9385,-11082,-12950,-14997,-17232,-19663,-22298,-25144,-28211,-31506,-35037,-38812,-42840,-47129,1929-03-31,31,0,1103,3,1929,-1,16,-33,1022,1928
1929-04-01,1106,1086,1052,1002,933,843,731,594,430,238,14,-242,-533,-861,-1228,-1636,-2087,-2584,-3127,-3720,-4364,-5061,-5813,-6623,-7493,-8424,-9418,-10478,-11606,-12803,1929-04-01,1,0,1116,4,1929,-0,2,21,986,1928
1929-04-02,1167,1217,1291,1395,1533,1711,1936,2211,2543,2937,3399,3933,4546,5243,6030,6911,7892,8980,10178,11493,12930,14495,16193,18029,20010,22140,24424,26869,29480,32262,1929-04-02,2,0,1136,4,1929,1,-13,67,971,1928
1929-04-03,1185,1240,1320,1430,1576,1763,1996,2280,2621,3023,3493,4035,4655,5358,6150,7035,8019,9106,10304,11616,13048,14605,16292,18116,20080,22191,24454,26873,29454,32203,1929-04-03,3,0,1146,4,1929,1,-11,56,1010,1928
1929-04-04,1155,1141,1109,1057,981,876,740,568,357,102,-199,-550,-956,-1420,-1945,-2536,-3196,-3929,-4738,-5628,-6602,-7664,-8817,-10065,-11413,-12863,-14419,-16086,-17867,-19765,1929-04-04,4,0,1156,4,1929,-1,8,-21,1108,1928
1929-04-05,1205,1234,1268,1310,1359,1418,1486,1564,1654,1757,1873,2003,2149,2311,2490,2686,2902,3138,3395,3673,3974,4299,4648,5022,5423,5852,6308,6794,7310,7856,1929-04-05,5,0,1183,4,1929,0,-1,15,1079,1928
1929-04-06,1233,1273,1323,1386,1463,1556,1667,1798,1951,2128,2330,2559,2817,3106,3428,3784,4177,4608,5079,5592,6149,6751,7401,8100,8850,9653,10511,11425,12398,13431,1929-04-06,6,0,1202,4,1929,0,-3,23,1083,1928
1929-04-07,1244,1269,1297,1327,1359,1394,1432,1473,1517,1564,1614,1668,1726,1787,1852,1921,1995,2073,2155,2242,2334,2430,2532,2639,2751,2869,2992,3121,3256,3397,1929-04-07,7,0,1220,4,1929,0,0,12,1106,1928
1929-04-08,1287,1324,1365,1411,1461,1515,1575,1639,1708,1783,1862,1947,2037,2133,2235,2342,2456,2575,2701,2833,2972,3117,3268,3427,3592,3765,3944,4132,4326,4528,1929-04-08,8,0,1256,4,1929,0,2,6,1128,1928
1929-04-09,1275,1272,1256,1222,1168,1091,988,856,692,492,254,-25,-348,-718,-1138,-1612,-2141,-2730,-3381,-4097,-4881,-5736,-6665,-7671,-8758,-9927,-11183,-12528,-13965,-15497,1929-04-09,9,0,1264,4,1929,-0,6,-3,1143,1928
1929-04-10,1309,1327,1345,1361,1375,1388,1398,1407,1413,1418,1419,1418,1414,1407,1397,1383,1366,1345,1320,1292,1259,1222,1180,1134,1083,1027,966,899,827,749,1929-04-10,10,0,1290,4,1929,-0,0,23,1135,1928
1929-04-11,1305,1297,1276,1239,1184,1108,1008,882,728,543,326,72,-220,-552,-928,-1349,-1818,-2337,-2910,-3538,-4223,-4969,-5778,-6652,-7593,-8605,-9689,-10848,-12085,-13402,1929-04-11,11,0,1301,4,1929,-0,4,9,1170,1928
1929-04-12,1407,1489,1603,1752,1944,2183,2475,2826,3243,3730,4293,4938,5671,6498,7424,8454,9596,10854,12234,13742,15383,17164,19090,21167,23400,25795,28359,31096,34013,37115,1929-04-12,12,0,1352,4,1929,1,-11,55,1153,1928
1929-04-13,1457,1550,1675,1838,2042,2295,2601,2966,3395,3894,4469,5124,5865,6699,7629,8663,9804,11060,12434,13933,15563,17328,19234,21286,23491,25853,28379,31073,33941,36988,1929-04-13,13,0,1386,4,1929,1,-9,47,1183,1928
1929-04-14,1436,1445,1437,1406,1348,1259,1134,969,759,499,185,-188,-623,-1127,-1703,-2355,-3089,-3909,-4819,-5824,-6929,-8138,-9455,-10886,-12434,-14104,-15902,-17830,-19895,-22099,1929-04-14,14,0,1412,4,1929,-1,12,-23,1269,1928
1929-04-15,1385,1315,1195,1014,762,431,9,-512,-1142,-1891,-2770,-3787,-4952,-6276,-7767,-9436,-11293,-13346,-15607,-18084,-20788,-23727,-26913,-30354,-34061,-38043,-42310,-46872,-51738,-56918,1929-04-15,15,0,1412,4,1929,-2,18,-31,1281,1928
1929-04-16,1376,1302,1184,1015,788,495,129,-317,-851,-1480,-2212,-3053,-4011,-5094,-6308,-7661,-9161,-10815,-12629,-14612,-16770,-19112,-21644,-24373,-27308,-30455,-33821,-37415,-41243,-45313,1929-04-16,16,0,1417,4,1929,-1,11,2,1274,1928
1929-04-17,1555,1690,1891,2173,2551,3037,3646,4392,5289,6351,7592,9026,10668,12531,14630,16978,19589,22478,25659,29146,32952,37092,41580,46429,51655,57271,63291,69729,76599,83916,1929-04-17,17,0,1477,4,1929,2,-30,135,1190,1928
1929-04-18,1529,1593,1680,1796,1946,2133,2363,2640,2970,3357,3805,4319,4905,5567,6308,7136,8053,9065,10176,11392,12716,14154,15711,17390,19197,21137,23214,25433,27798,30315,1929-04-18,18,0,1477,4,1929,1,-9,52,1311,1928
1929-04-19,1496,1483,1452,1399,1318,1206,1060,875,647,373,47,-333,-772,-1274,-1843,-2482,-3197,-3990,-4866,-5829,-6882,-8031,-9278,-10628,-12085,-13652,-15335,-17136,-19060,-21111,1929-04-19,19,0,1492,4,1929,-1,9,-14,1397,1928
1929-04-20,1489,1445,1366,1245,1074,847,557,196,-243,-766,-1381,-2094,-2914,-3847,-4899,-6079,-7393,-8849,-10453,-12212,-14134,-16225,-18494,-20946,-23589,-26430,-29476,-32735,-36212,-39916,1929-04-20,20,0,1509,4,1929,-1,14,-31,1428,1928
1929-04-21,1552,1581,1618,1665,1726,1801,1893,2005,2137,2294,2476,2685,2925,3197,3502,3845,4226,4647,5112,5621,6178,6784,7441,8152,8919,9744,10629,11576,12587,13665,1929-04-21,21,0,1531,4,1929,0,-5,44,1367,1928
1929-04-22,1625,1725,1870,2070,2333,2671,3091,3602,4216,4940,5783,6756,7868,9127,10543,12126,13885,15828,17966,20308,22862,25639,28647,31896,35395,39153,43180,47486,52078,56967,1929-04-22,22,0,1559,4,1929,2,-19,88,1352,1928
1929-04-23,1601,1613,1615,1603,1576,1529,1461,1368,1246,1094,909,687,425,121,-229,-627,-1077,-1580,-2141,-2761,-3445,-4195,-5013,-5904,-6869,-7912,-9035,-10242,-11535,-12918,1929-04-23,23,0,1581,4,1929,-0,8,-19,1489,1928
1929-04-24,1569,1531,1462,1357,1210,1014,763,453,76,-372,-899,-1509,-2210,-3006,-3903,-4909,-6028,-7266,-8630,-10125,-11758,-13533,-15458,-17538,-19778,-22186,-24766,-27525,-30469,-33604,1929-04-24,24,0,1581,4,1929,-1,11,-17,1486,1928
1929-04-25,1551,1496,1409,1284,1116,899,628,298,-98,-563,-1105,-1728,-2438,-3240,-4140,-5142,-6254,-7480,-8825,-10295,-11895,-13631,-15509,-17533,-19710,-22044,-24542,-27208,-30048,-33067,1929-04-25,25,0,1581,4,1929,-1,8,-1,1485,1928
1929-04-26,1535,1486,1417,1326,1210,1067,895,692,454,181,-130,-482,-876,-1316,-1803,-2339,-2928,-3570,-4269,-5027,-5846,-6727,-7675,-8690,-9775,-10933,-12165,-13473,-14862,-16331,1929-04-26,26,0,1567,4,1929,-0,0,30,1478,1928
1929-04-27,1542,1530,1523,1525,1537,1563,1605,1666,1750,1858,1994,2160,2360,2595,2870,3186,3547,3956,4414,4926,5493,6119,6806,7558,8376,9265,10226,11263,12378,13574,1929-04-27,27,0,1556,4,1929,0,-10,58,1482,1928
1929-04-28,1567,1597,1653,1740,1864,2032,2249,2521,2854,3254,3728,4280,4918,5647,6473,7402,8440,9593,10867,12268,13802,15475,17293,19262,21388,23676,26134,28766,31579,34579,1929-04-28,28,0,1556,4,1929,1,-14,57,1516,1928
1929-04-29,1573,1606,1660,1739,1848,1990,2171,2393,2662,2981,3354,3786,4282,4844,5478,6188,6977,7850,8812,9866,11016,12267,13623,15088,16666,18361,20179,22122,24195,26403,1929-04-29,29,0,1556,4,1929,1,-8,23,1566,1928
1929-04-30,1513,1482,1438,1380,1305,1212,1097,958,794,602,379,124,-166,-493,-860,-1268,-1721,-2220,-2767,-3365,-4016,-4723,-5487,-6311,-7197,-8148,-9166,-10252,-11410,-12641,1929-04-30,30,0,1531,4,1929,-0,4,-20,1601,1928
1929-05-01,1458,1382,1272,1124,931,687,387,23,-410,-918,-1507,-2183,-2953,-3821,-4795,-5881,-7083,-8409,-9865,-11455,-13188,-15068,-17101,-19294,-21653,-24184,-26892,-29784,-32866,-36144,1929-05-01,1,0,1509,5,1929,-1,11,-41,1613,1928
1929-05-02,1458,1420,1374,1320,1257,1185,1103,1011,907,792,664,524,369,201,18,-180,-395,-625,-873,-1139,-1423,-1726,-2049,-2391,-2754,-3139,-3546,-3975,-4427,-4903,1929-05-02,2,0,1492,5,1929,-0,-1,2,1564,1928
1929-05-03,1477,1494,1534,1603,1706,1849,2036,2274,2567,2921,3341,3833,4402,5054,5794,6627,7559,8594,9740,11000,12380,13886,15523,17296,19211,21273,23488,25861,28397,31102,1929-05-03,3,0,1477,5,1929,1,-13,37,1530,1928
1929-05-04,1439,1432,1434,1446,1472,1514,1572,1650,1750,1874,2023,2201,2409,2649,2923,3234,3584,3974,4407,4886,5411,5986,6613,7292,8028,8821,9675,10590,11570,12616,1929-05-04,4,0,1450,5,1929,0,-5,3,1561,1928
1929-05-05,1369,1302,1213,1096,947,763,538,270,-48,-419,-847,-1336,-1892,-2518,-3218,-3998,-4860,-5810,-6852,-7990,-9229,-10572,-12024,-13589,-15272,-17077,-19008,-21070,-23267,-25602,1929-05-05,5,0,1417,5,1929,-1,8,-46,1595,1928
1929-05-06,1398,1396,1405,1427,1465,1521,1597,1696,1820,1971,2152,2364,2610,2893,3215,3577,3983,4435,4934,5484,6086,6743,7457,8231,9066,9966,10932,11966,13071,14250,1929-05-06,6,0,1412,5,1929,0,-5,-3,1537,1928
