DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2009-10-11,205.12066243731692,195.5429348596962,185.00289316032132,173.50053733919225,161.03586739630907,147.6088833316717,133.21958514528018,117.86797283713452,101.55404640723467,84.27780585558065,66.03925118217248,46.83838238701019,26.675199470093705,5.549702431423057,-16.53810872900175,-39.588234011180724,-63.60067341511385,-88.57542694080112,-114.51249458824255,-141.41187635743813,-169.27357224838795,-198.09758226109184,-227.88390639554993,-258.63254465176215,-290.34349702972855,-323.01676352944907,-356.65234415092385,-391.2502388941527,-426.8104477591358,-463.3329707458729,2009-10-11,11,0.93,217.209843665595,10,2009,-0.48115706087707993,-1.3980575427103643,247.09917467513296,2009
2009-10-12,212.90064017800864,211.74507925855022,211.46960852780512,212.0742279857734,213.55893763245504,215.92373746785003,219.1686274919584,223.2936077047801,228.29867810631518,234.18383869656358,240.94908947552537,248.59443044320054,257.11986159958906,266.5253829446908,276.81099447850613,287.97669620103466,300.02248811227656,312.9483702122319,326.75434250090046,341.44040497828246,357.0065576443778,373.45280049918654,390.7791335427086,408.98555677494403,428.07207019589276,448.03867380555494,468.88536760393055,490.61215159101937,513.2190257668215,536.7059901313371,2009-10-12,12,0.93,217.209843665595,10,2009,0.44004509435667866,-8.636327523521972,253.82837432735698,2009
2009-10-13,220.81955621648612,226.4556854823353,234.27025479073032,244.26326414167124,256.43471353515787,270.78460297119034,287.31293244976877,306.0197019708929,326.9049115345629,349.9685611407788,375.2106507895404,402.631180480848,432.23015021470127,464.0075599911004,497.9634098100454,534.0976996715362,572.4104295755728,612.9015995221553,655.5712095112835,700.4192595429577,747.4457496171776,796.6506797339434,848.0340498932551,901.5958600951126,957.3361103395158,1015.2548006264649,1075.3519309559597,1137.6275013280006,1202.081511742587,1268.7139621997196,2009-10-13,13,0.93,217.209843665595,10,2009,1.0892200212729142,-12.880611095790332,254.15436362134224,2009
2009-10-14,225.77158050819082,234.7829127816807,246.42228052861054,260.6896837489803,277.5851224427902,297.10859661003997,319.2601062507298,344.03965136485965,371.44723195242943,401.48284801343925,434.1464995478891,469.43818655577894,507.3579090371087,547.9056669918784,591.0814604200882,636.8852893217379,685.3171536968276,736.3770535453575,790.0649888673272,846.3809596627369,905.3249659315866,966.8970076738763,1031.097084889606,1097.9251975787756,1167.3813457413855,1239.4655293774351,1314.1777484869249,1391.5180030698543,1471.4862931262242,1554.082618656034,2009-10-14,14,0.93,217.209843665595,10,2009,1.3140177367199968,-13.326969250750091,248.29019936411174,2009
2009-10-15,219.90741625096007,222.60498883632508,226.051887139847,230.24811116152583,235.19366090136162,240.88853635935436,247.332737535504,254.5262644298106,262.4691170422741,271.1612953728946,280.602799421672,290.7936291886063,301.73378467369764,313.4232658769457,325.8620727983509,339.05020543791295,352.987663795632,367.6744478715079,383.11055766554074,399.29599317773057,416.23075440807736,433.91484135658095,452.3482540232415,471.5309924080591,491.4630565110336,512.1444463321649,533.5751618714532,555.7552031288985,578.6845701045007,602.3632627982597,2009-10-15,15,0.93,217.209843665595,10,2009,0.37466285907846675,-3.671696018968943,225.30256142168975,2009
2009-10-16,217.20984366559503,217.20984366559506,217.20984366559506,217.2098436655951,217.2098436655951,217.20984366559512,217.20984366559514,217.20984366559514,217.20984366559517,217.2098436655952,217.2098436655952,217.20984366559523,217.20984366559526,217.2098436655953,217.20984366559532,217.20984366559534,217.20984366559537,217.2098436655954,217.20984366559546,217.20984366559549,217.2098436655955,217.20984366559554,217.2098436655956,217.20984366559563,217.20984366559568,217.2098436655957,217.20984366559577,217.2098436655958,217.20984366559586,217.2098436655959,2009-10-16,16,0.93,217.209843665595,10,2009,6.557574985952342e-16,0.0,217.209843665595,2009
2009-10-17,215.09242420891982,214.0337144805823,212.77894739514517,211.3281229526085,209.6812411529723,207.83830199623654,205.79930548240125,203.56425161146637,201.133140383432,198.50597179829802,195.68274585606449,192.66346255673145,189.44812190029884,186.0367238867667,182.42926851613498,178.62575578840372,174.62618570357293,170.43055826164257,166.03887346261268,161.4511313064832,156.66733179325422,151.68747492292565,146.51156069549756,141.13958911096992,135.57156016934272,129.80747387061595,123.84733021478965,117.6911292018638,111.33887083183839,104.79055510471343,2009-10-17,17,0.934,215.5629618659588,10,2009,-0.09802867854977486,0.6077778070086143,216.5040371800365,2009
2009-10-18,214.3866177233615,213.21027358076415,211.83787208106725,210.26941322427078,208.50489701037475,206.54432343937913,204.38769251128397,202.03500422608926,199.48625858379495,196.74145558440114,193.80059522790773,190.66367751431474,187.33070244362222,183.80167001583015,180.07658023093848,176.15543308894726,172.0382285898565,167.72496673366615,163.21564752037625,158.5102709499868,153.60883702249777,148.51134573790918,143.217797096221,137.72819109743332,132.04252774154605,126.16080702855922,120.08302895847282,113.80919353128685,107.33930074700135,100.67335060561626,2009-10-18,18,0.934,215.5629618659588,10,2009,-0.09802867854978087,0.49014339274892355,216.7393060085561,2009
2009-10-19,221.27395163209917,223.89417768664993,227.05191275023296,230.74715682284824,234.9799099044957,239.75017199517546,245.05794309488746,250.90322320363174,257.28601232140824,264.206310448217,271.664117584058,279.65943372893116,288.19225888283665,297.26259304577445,306.8704362177444,317.0157883987466,327.69864958878105,338.9190197878478,350.6768989959467,362.97228721307795,375.8051844392414,389.17559067443705,403.08350591866497,417.5289301719252,432.5118634342176,448.03230570554234,464.09025698589926,480.68571727528837,497.8186865737098,515.4891648811636,2009-10-19,19,0.9229999999999999,220.73679026168426,10,2009,0.26875450451612315,-1.9486005222233236,219.66246752085388,2009
2009-10-20,227.75518527694862,233.22981305445674,239.72824685006117,247.25048666376188,255.79653249555884,265.36638434545205,275.96004221344157,287.57750609952734,300.21877600370937,313.8838519259877,328.5727338663623,344.2854218248332,361.02191580140027,378.7822157960638,397.56632180882343,417.3742338396794,438.2059518886316,460.06147595568024,482.9408060408249,506.8439421440661,531.7708842654033,557.721632404837,584.6961865623668,612.694546737993,641.7167129317154,671.7626851435342,702.8324633734492,734.9260476214604,768.0434378875678,802.1846341717718,2009-10-20,20,0.9179999999999999,223.50417969811318,10,2009,0.5119030090481369,-3.2277233763101933,220.81517970834943,2009
2009-10-21,228.90789746444443,233.69013130278898,239.24424640236623,245.57024276317634,252.66812038521917,260.53787926849486,269.1795194130032,278.59304081874444,288.77844348571836,299.73572741392513,311.46489260336466,323.96593905403694,337.238866765942,351.28367573907997,366.1003659734506,381.688937469054,398.04939022589025,415.18172424395914,433.085939523261,451.7620360637955,471.21001386556276,491.4298729285629,512.4216132527957,534.1852348382614,556.7207376849598,580.028121792891,604.107387162055,628.9585337924518,654.5815616840814,680.9764708369437,2009-10-21,21,0.9179999999999999,223.50417969811318,10,2009,0.38594063061638945,-1.7787568821341024,218.43775216206834,2009
2009-10-22,226.53046991816274,228.4223004479048,230.3955960033513,232.45035658450226,234.58658219135765,236.80427282391753,239.10342848218184,241.48404916615058,243.94613487582382,246.48968561120148,249.11470137228358,251.82118215907016,254.60912797156118,257.4785388097567,260.4294146736566,263.46175556326097,266.5755614785698,269.7708324195831,273.04756838630084,276.405769378723,279.8454353968496,283.36656644068074,286.9691625102163,290.6532236054563,294.4187497264007,298.2657408730496,302.1941970454029,306.20411824346075,310.295504467223,314.4683557166897,2009-10-22,22,0.9179999999999999,223.50417969811318,10,2009,0.04073251285222597,1.199377811254209,214.32856660558662,2009
2009-10-23,222.4212843616814,220.57348850606508,217.97798024922298,214.63475959115505,210.5438265318612,205.70518107134157,200.1188232095961,193.78475294662474,186.70297028242757,178.87347521700454,170.2962677503557,160.97134788248098,150.89871561338043,140.07837094305404,128.51031387150178,116.1945443987237,103.13106252471978,89.31986824948999,74.76096157303436,59.45434249535289,43.400011016445575,26.597967136312434,9.048210854953453,-9.249257827631396,-28.294438911442057,-48.08733239647856,-68.62793828274098,-89.91625657022917,-111.95228725894324,-134.73603034888313,2009-10-23,23,0.9179999999999999,223.50417969811318,10,2009,-0.373856200612922,4.507759554803405,210.28600476248113,2009
2009-10-24,216.93806984269966,211.95332537953124,205.69374671772192,198.15933385727178,189.3500867981807,179.2660055404488,167.90709008407597,155.27334042906233,141.36475657540777,126.18133852311236,109.72308627217606,91.98999982259886,72.98207917438081,52.69932432752191,31.141735282022125,8.309312037881455,-15.797945404900105,-41.180037046322525,-67.83696288638583,-95.76872292509003,-124.97531716243509,-155.45674559842098,-187.21300823304776,-220.24410506631548,-254.55003609822398,-290.1308013287735,-326.9864007579637,-365.1168343857948,-404.5221022122668,-445.2022042373799,2009-10-24,24,0.9229999999999999,220.73679026168426,10,2009,-0.6374170993204374,5.851346225279013,210.92199439697555,2009
2009-10-25,217.57405947719406,214.41132869270382,210.58969566144484,206.10916038341702,200.96972285862043,195.171383087055,188.71414106872083,181.59799680361783,173.82295029174608,165.3890015331055,156.2961505276961,146.54439727551798,136.13374177657101,125.06418403085526,113.33572403837073,100.94836179911738,87.90209731309525,74.19693058030433,59.83286160074461,44.8098903744161,29.128016901318773,12.787241181452686,-4.212436785182234,-21.871016998585915,-40.188499458758386,-59.16488416569969,-78.80017111940975,-99.09436031988861,-120.0474517671363,-141.65944546115276,2009-10-25,25,0.9229999999999999,220.73679026168426,10,2009,-0.3294511233843971,2.437938313044531,219.15542486943923,2009
2009-10-26,214.6207792458959,211.16743238994042,207.16243048985862,202.60577354565058,197.49746155731623,191.8374945248556,185.62587244826864,178.86259532755543,171.54766316271593,163.6810759537501,155.26283370065804,146.29293640343965,136.77138406209497,126.69817667662402,116.07331424702677,104.89679677330321,93.16862425545341,80.88879669347726,68.05731408737486,54.67417643714617,40.73938374279117,26.252936004309888,11.214833221702328,-4.374924605031509,-20.51633747589168,-37.20940539087813,-54.45412834999086,-72.25050635322987,-90.59853940059514,-109.49822749208677,2009-10-26,26,0.93,217.209843665595,10,2009,-0.2758275220631449,1.2357210191179815,222.38797250499331,2009
2009-10-27,214.29525474889837,211.77600718026306,208.96866546620896,205.87322960673606,202.48969960184436,198.81807545153387,194.85835715580458,190.6105447146565,186.07463812808962,181.2506373961039,176.13854251869944,170.73835349587617,165.0500703276341,159.07369301397324,152.80922155489355,146.2566559503951,139.4159962004778,132.28724230514175,124.87039426438689,117.16545207821324,109.17241574662077,100.89128526960953,92.32206064717948,83.46474187933063,74.31932896606298,64.88582190737654,55.16422070327129,45.15452535374725,34.85673585880442,24.270852218442787,2009-10-27,27,0.93,217.209843665595,10,2009,-0.14404707270939868,-0.07044733257552775,224.07784606290411,2009
2009-10-28,215.98512830680943,215.46193313578155,215.100239250229,214.9000466501519,214.86135533555017,214.9841653064238,215.26847656277283,215.71428910459724,216.32160293189708,217.09041804467228,218.02073444292282,219.11255212664878,220.36587109585017,221.78069135052687,223.35701289067896,225.09483571630648,226.99415982740942,229.05498522398764,231.27731190604132,233.66113987357036,236.2064691265748,238.91329966505464,241.78163148900984,244.81146459844047,248.00279899334646,251.3556346737278,254.86997163958458,258.54580989091664,262.3831494277242,266.3819902500071,2009-10-28,28,0.93,217.209843665595,10,2009,0.08075064273769302,-1.8959560975686789,225.9847359521465,2009
2009-10-29,217.892018196052,219.0780422402359,220.76146724571322,222.94229321248395,225.62052014054814,228.79614802990574,232.46917688055672,236.63960669250113,241.30743746573893,246.47266920027022,252.13530189609486,258.29533555321296,264.9527701716245,272.1076057513294,279.7598422923278,287.90947979461953,296.55651825820473,305.70095768308335,315.3427980692553,325.48203941672074,336.11868172547963,347.25272499553193,358.88416922687765,371.01301441951676,383.6392605734493,396.7629076886752,410.3839557651946,424.5024048030074,439.1182548021136,454.2315057625133,2009-10-29,29,0.93,217.209843665595,10,2009,0.2487004806467094,-3.0418841268101557,226.31026044914384,2009
2009-10-30,218.21754269304898,219.4771664773665,221.15666485645653,223.25603783031906,225.7752853989541,228.71440756236163,232.07340432054173,235.85227567349426,240.0510216212193,244.6696421637169,249.70813730098698,255.16650703302957,261.04475135984467,267.3428702814323,274.06086379779236,281.19873190892497,288.75647461483015,296.73409191550775,305.1315838109579,313.94895030118056,323.18619138617566,332.84330706594335,342.92029734048356,353.41716220979623,364.33390167388137,375.6705157327391,387.4270043863693,399.603367634772,412.19960547794716,425.2157179158949,2009-10-30,30,0.93,217.209843665595,10,2009,0.20993729738625364,-2.3093102712487954,223.25603783031912,2009
2009-10-31,237.13133867776313,247.84786045443775,260.6888814991244,275.65440181182316,292.74442139253404,311.9589402412569,333.2979583579919,356.76147574273887,382.349492395498,410.06200831626904,439.89902350505236,471.86053796184757,505.94655168665497,542.1570646794744,580.4920769403059,620.9515884691494,663.5355992660051,708.2441093308728,755.0771186637526,804.0346272646444,855.1166351335482,908.3231422704642,963.6541486753922,1021.1096543483322,1080.6896592892845,1142.3941634982486,1206.2231669752248,1272.1766697202133,1340.2546717332136,1410.457173014226,2009-10-31,31,0.909,231.52869092080718,10,2009,1.0622496340060334,-7.34172200142795,227.88113811280058,2009
2009-11-01,248.50717318773835,262.11028834092247,278.0430961513734,296.30559661909103,316.8977897440754,339.8196755263265,365.0712539658443,392.6525250626289,422.56348881668015,454.8041452279983,489.374494296583,526.2745360224346,565.5042704055529,607.0636974459378,650.9528171435896,697.1716294985081,745.7201345106934,796.5983321801452,849.806222506864,905.3438054908495,963.2110811321016,1023.4080494306206,1085.934710386406,1150.7910639994586,1217.9771102697778,1287.4928491973635,1359.3382807822163,1433.5134050243355,1510.0182219237217,1588.8527314803744,2009-11-01,1,0.905,236.7792619866355,11,2009,1.1648463286333692,-6.199272433583129,223.55118762386775,2009
2009-11-02,241.96113409485494,248.4728237089336,255.6663631923081,263.5417525449784,272.0989917669445,281.33808085820647,291.2590198187642,301.86180864861774,313.1464473477672,325.11293591621234,337.76127435395335,351.0914626609902,365.1035008373229,379.7973888829513,395.1731267978756,411.2307145820957,427.9701522356115,445.3914397584233,463.4945771505308,482.2795644119342,501.7464015426334,521.8950885426284,542.725625411919,564.2380121505057,586.4322487583883,609.3083352355663,632.8662715820404,657.1060577978104,682.0276938828761,707.6311798372376,2009-11-02,2,0.909,231.52869092080718,11,2009,0.34092493464790774,0.7159657250642424,214.4142124768749,2009
2009-11-03,232.82415894786197,231.3239957861967,228.76694196481924,225.15299748372962,220.48216234292792,214.75443654241406,207.96982008218805,200.12831296224994,191.22991518259963,181.2746267432372,170.26244764416262,158.1933778853759,145.06741746687706,130.88456638866606,115.64482465074292,99.34819225310764,81.99466919576022,63.58425547870067,44.11695110192895,23.592756065445116,2.011670369249117,-20.62630598665899,-44.321173002279295,-69.07293067761174,-94.88157901265623,-121.7471180074129,-149.66954766188172,-178.64886797606272,-208.68507894995588,-239.7781805835611,2009-11-03,3,0.909,231.52869092080718,11,2009,-0.5284453298560708,7.483407445887908,206.77740049154724,2009
2009-11-04,240.97593498867175,241.5061102395239,241.29351272863119,240.33814245599353,238.63999942161104,236.19908362548364,233.01539506761137,229.0889337479942,224.41969966663214,219.00769282352522,212.8529132186734,205.95536085207672,198.31503572373515,189.93193783364865,180.80606718181733,170.9374237682411,160.32600759291998,148.971818655854,136.8748569570431,124.03512249648733,110.45261527418671,96.12733529014119,81.05928254435074,65.24845703681547,48.694858767535294,31.39848773651022,13.3593439437403,-5.4225726107745515,-24.947261927034276,-45.214724005038846,2009-11-04,4,0.894,243.80870383002514,11,2009,-0.37138638087244163,6.8437437256836455,209.99471355903887,2009
2009-11-05,252.15630580017847,256.89741968874057,261.7580945738461,266.7383304554951,271.8381273336875,277.0574852084233,282.3964040797026,287.8548839475253,293.43292481189144,299.13052667280107,304.9476895302541,310.88441338425054,316.94069823479043,323.11654408187377,329.4119509255005,335.8269187656707,342.3614476023844,349.0155374356414,355.78918826544196,362.6824000917859,369.69517291467326,376.8275067341041,384.07940155007833,391.450857362596,398.94187417165716,406.55245197726174,414.2825907794097,422.1322905781011,430.10155137333606,438.19037316511435,2009-11-05,5,0.8740000000000001,250.0021931864813,11,2009,0.059780498271717865,3.724845417942898,218.53159056724533,2009
2009-11-06,263.6892321888261,274.49899973290684,286.90826193762746,300.9170188029881,316.52527032898865,333.73301651562906,352.54025736290953,372.94699287082983,394.9532230393902,418.5589478685904,443.7641673584305,470.5688815089106,498.9730903200306,528.9767937917906,560.5799919241905,593.7826847172304,628.5848721709102,664.9865542852299,702.9877310601896,742.5884024957891,783.7885685920286,826.588229348908,870.9873847664275,916.9860348445868,964.584179583386,1013.7818189828253,1064.5789530429045,1116.9755817636235,1170.9717051449825,1226.5673231869814,2009-11-06,6,0.872,252.33245381571342,11,2009,0.7997473303199683,-2.785937071358732,234.792899619218,2009
2009-11-07,258.5445453893703,263.6155899010087,269.02186794178084,274.76337951168676,280.84012461072643,287.25210323889974,293.99931539620695,301.0817610826478,308.49944029822245,316.2523530429308,324.34049931677293,332.7638791197487,341.5224924518583,350.61633931310166,360.04541970347873,369.8097336229896,379.90928107163415,390.3440620494124,401.1140765563245,412.2193245923703,423.65980615754984,435.4355212518632,447.5464698753102,459.992652027891,472.77406770960545,485.89071692045377,499.3425996604357,513.1297159295515,527.252065727801,541.7096490551843,2009-11-07,7,0.8740000000000001,250.0021931864813,11,2009,0.16761676456687183,2.2215595140015933,230.04459634507774,2009
2009-11-08,247.04550788773668,241.99400024037814,235.0192110419077,226.1211402923254,215.29978799163123,202.55515413982513,187.8872387369072,171.29604178287732,152.78156327773561,132.343803221482,109.9827616141165,85.69843845563915,59.490833746049844,31.359947485348698,1.3057796735356533,-30.67166968938932,-64.57240060342605,-100.39641306857482,-138.1437070848354,-177.81428265220785,-219.40813977069217,-262.9252784402884,-308.3656986609966,-355.72940043281653,-405.01638375574845,-456.2266486297922,-509.3601950549479,-564.4170230312154,-621.397132558595,-680.3005236370861,2009-11-08,8,0.8740000000000001,250.0021931864813,11,2009,-0.9616407755559426,11.296385537092492,218.21943322657705,2009
2009-11-09,244.9671283771706,237.99164678074953,228.87242112006328,217.60945139511182,204.2027376058951,188.6522797524131,170.9580778346659,151.12013185265343,129.13844180637577,105.01300769583284,78.74382952102468,50.33090728195134,19.774240978612653,-12.926169388991156,-47.7703238208602,-84.75822231699459,-123.88986487739407,-165.16525150205894,-208.58438219098895,-254.14725694418428,-301.8538757616448,-351.70423864337056,-403.69834558936157,-457.83619659961784,-514.1177916741392,-572.5431308129259,-633.1122140159779,-695.8250412832951,-760.6816126148776,-827.6819280107251,2009-11-09,9,0.872,252.33245381571342,11,2009,-1.071872032132618,11.24634294983348,223.5961948349903,2009
2009-11-10,258.9916468867882,261.4934086950632,264.1695333653165,267.02002089754814,270.044871291758,273.2440845479461,276.6176606661125,280.16559964625714,283.88790148838007,287.7845661924813,291.85559375856076,296.10098418661846,300.52073747665446,305.1148536286687,309.88333264266123,314.82617451863206,319.9433792565811,325.23494685650843,330.70087731841403,336.3411706422979,342.15582682816006,348.14484587600043,354.3082277858191,360.64597255761606,367.15808019139126,373.8445506871447,380.70538404487644,387.74058026458647,394.95013934627474,402.33406128994125,2009-11-10,10,0.856,259.05848696109416,11,2009,0.08718143098913371,1.0196774814597802,245.25461545180536,2009
2009-11-11,270.2061461006134,278.5150247407565,288.230462943541,299.35246070896704,311.8810180370346,325.81613492774363,341.1578113810941,357.9060473970861,376.06084297571965,395.6221981169947,416.59011282091114,438.9645870874691,462.7456209166686,487.9332143085096,514.5273672629921,542.5280797801161,571.9353518598815,602.7491835022885,634.9695747073368,668.5965254750267,703.6300358053581,740.0701056983311,777.9167351539454,817.1699241722014,857.8296727530987,899.8959808966376,943.3688486028179,988.2482758716399,1034.5342627031032,1082.226809097208,2009-11-11,11,0.851,263.21544989020924,11,2009,0.7032797813207462,-3.646877642309625,254.37126123456264,2009
2009-11-12,278.67725307850094,289.1865405437041,301.3549870784478,315.1825926827322,330.66935735655727,347.8152810999231,366.6203639128295,387.0846057952766,409.20800674726433,432.9905667687928,458.43228585986196,485.53316402047165,514.2932012506221,544.7123975503134,576.7907529195452,610.5282673583176,645.9249408666307,682.9807734444846,721.695765091879,762.0699158088142,804.10322559529,847.7956944513065,893.1473223768637,940.1581093719615,988.8280554366002,1039.157160570779,1091.1454247744991,1144.7928480477597,1200.099430390561,1257.0651718029028,2009-11-12,12,0.845,268.90685350954425,11,2009,0.8295795347703359,-3.5935646258926384,254.3326798603406,2009
2009-11-13,284.8822536922892,294.516677278078,305.2844216801568,317.18548689852577,330.21987293318483,344.387579784134,359.6886074513733,376.1229559349027,393.6906252347222,412.3916153508318,432.2259262832315,453.19355803192127,475.29451059690126,498.52878397817125,522.8963781757313,548.3972931895817,575.0315290197219,602.7990856661525,631.6999631288729,661.7341614078837,692.9016805031844,725.2025204147753,758.6366811426562,793.2041626868274,828.9049650472886,865.73908822404,903.7065322170813,942.8072970264128,983.0413826520345,1024.4087890939463,2009-11-13,13,0.8280000000000001,276.09323346278455,11,2009,0.5666604081450534,0.0011966473228397028,248.6064143924231,2009
2009-11-14,295.3690873483751,306.1490759163073,318.00332520245877,330.9318352068294,344.9346059294193,360.01163737022847,376.1629295292568,393.3884824065044,411.6882960019712,431.0623703156573,451.51070534756246,473.03330109768694,495.6301575660307,519.3012747525936,544.0466526573757,569.8662912803771,596.7601906215976,624.7283506810375,653.7707714586966,683.8874529545748,715.0783951686723,747.3435981009891,780.683061751525,815.0967861202802,850.5847712072544,887.1470170124481,924.7835235358609,963.494290777493,1003.2793187373442,1044.1386074154148,2009-11-14,14,0.812,286.3731610411107,11,2009,0.5371303591096118,1.6487724630688345,247.80256466080925,2009
