DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1932-02-01,1015,1063,1126,1203,1295,1401,1521,1656,1805,1968,2146,2339,2545,2766,3001,3251,3515,3794,4087,4394,4715,5051,5402,5766,6146,6539,6947,7369,7806,8257,1932-02-01,1,0,981,2,1932,7,-16,965,1931
1932-02-02,961,921,862,783,685,566,428,271,93,-104,-321,-558,-814,-1090,-1386,-1702,-2037,-2392,-2767,-3161,-3575,-4009,-4463,-4936,-5429,-5942,-6474,-7027,-7599,-8190,1932-02-02,2,0,981,2,1932,-10,49,921,1931
1932-02-03,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1932-02-03,3,0,981,2,1932,-0,0,981,1931
1932-02-04,1023,1066,1123,1194,1279,1379,1492,1620,1762,1919,2089,2274,2473,2686,2913,3155,3411,3681,3965,4264,4576,4903,5244,5600,5969,6353,6751,7163,7589,8030,1932-02-04,4,0,995,2,1932,7,-21,995,1931
1932-02-05,981,952,910,853,782,696,597,483,355,213,57,-114,-298,-497,-711,-938,-1180,-1435,-1705,-1990,-2288,-2601,-2928,-3269,-3624,-3994,-4377,-4775,-5187,-5614,1932-02-05,5,0,995,2,1932,-7,36,952,1931
1932-02-06,1022,1048,1084,1128,1181,1244,1315,1395,1484,1581,1688,1804,1928,2061,2204,2355,2515,2683,2861,3048,3243,3448,3661,3883,4114,4354,4603,4861,5127,5403,1932-02-06,6,0,1004,2,1932,4,-13,1004,1931
1932-02-07,995,977,950,915,870,817,755,684,604,515,417,311,195,71,-63,-205,-356,-516,-685,-863,-1049,-1245,-1449,-1662,-1885,-2116,-2356,-2604,-2862,-3129,1932-02-07,7,0,1004,2,1932,-4,22,977,1931
1932-02-08,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1932-02-08,8,0,1004,2,1932,-0,0,1004,1931
1932-02-09,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1932-02-09,9,0,1004,2,1932,-0,0,1004,1931
1932-02-10,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1932-02-10,10,0,1004,2,1932,-0,0,1004,1931
1932-02-11,1026,1047,1076,1113,1156,1207,1265,1331,1403,1483,1570,1665,1766,1875,1992,2115,2246,2384,2529,2682,2841,3009,3183,3364,3553,3749,3953,4163,4381,4607,1932-02-11,11,0,1011,2,1932,4,-11,1011,1931
1932-02-12,1096,1173,1274,1399,1547,1718,1913,2131,2372,2637,2926,3238,3573,3932,4314,4719,5148,5601,6077,6576,7099,7645,8215,8808,9424,10064,10727,11414,12124,12858,1932-02-12,12,0,1042,2,1932,12,-28,1020,1931
1932-02-13,1039,1006,951,876,778,660,520,359,177,-27,-252,-499,-766,-1055,-1365,-1697,-2050,-2424,-2820,-3237,-3675,-4134,-4615,-5117,-5640,-6185,-6751,-7338,-7947,-8577,1932-02-13,13,0,1051,2,1932,-11,63,959,1931
1932-02-14,1042,1023,995,957,910,854,788,713,629,535,432,319,197,66,-75,-225,-385,-554,-732,-920,-1117,-1323,-1539,-1764,-1999,-2243,-2496,-2759,-3031,-3312,1932-02-14,14,0,1051,2,1932,-5,23,1023,1931
1932-02-15,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1932-02-15,15,0,1051,2,1932,-0,0,1051,1931
1932-02-16,1181,1311,1484,1701,1961,2264,2611,3000,3434,3910,4430,4993,5599,6249,6942,7679,8459,9282,10148,11058,12011,13007,14047,15130,16256,17425,18638,19895,21194,22537,1932-02-16,16,0,1094,2,1932,22,-65,1094,1931
1932-02-17,1051,964,834,661,445,185,-119,-465,-855,-1288,-1765,-2284,-2848,-3454,-4104,-4797,-5533,-6313,-7136,-8002,-8912,-9865,-10861,-11901,-12984,-14110,-15280,-16493,-17749,-19049,1932-02-17,17,0,1094,2,1932,-22,108,964,1931
1932-02-18,1107,1120,1137,1158,1183,1212,1246,1284,1326,1372,1423,1478,1537,1600,1667,1739,1815,1895,1979,2068,2160,2257,2358,2464,2573,2687,2805,2927,3053,3184,1932-02-18,18,0,1099,2,1932,2,-6,1099,1931
1932-02-19,1109,1115,1121,1128,1136,1144,1153,1163,1173,1183,1194,1206,1218,1231,1245,1259,1273,1289,1305,1321,1338,1355,1374,1392,1411,1431,1452,1473,1494,1517,1932-02-19,19,0,1103,2,1932,0,3,1091,1931
1932-02-20,1136,1165,1201,1245,1297,1356,1424,1499,1582,1673,1771,1878,1992,2115,2245,2382,2528,2682,2843,3012,3189,3374,3567,3767,3975,4191,4415,4647,4887,5134,1932-02-20,20,0,1116,2,1932,4,-7,1102,1931
1932-02-21,1195,1261,1346,1448,1568,1706,1863,2037,2229,2438,2666,2912,3176,3457,3757,4074,4410,4763,5134,5524,5931,6356,6799,7260,7739,8236,8750,9283,9834,10402,1932-02-21,21,0,1147,2,1932,9,-14,1109,1931
1932-02-22,1146,1114,1062,989,896,782,647,491,315,119,-99,-337,-596,-875,-1176,-1496,-1838,-2200,-2583,-2986,-3410,-3855,-4321,-4807,-5314,-5841,-6389,-6958,-7548,-8158,1932-02-22,22,0,1156,2,1932,-10,62,1065,1931
1932-02-23,1117,1067,998,909,801,672,524,356,168,-39,-267,-514,-781,-1067,-1374,-1700,-2046,-2412,-2797,-3202,-3627,-4072,-4537,-5021,-5525,-6049,-6592,-7156,-7739,-8342,1932-02-23,23,0,1147,2,1932,-10,40,1117,1931
1932-02-24,1186,1236,1305,1394,1502,1631,1779,1947,2135,2343,2570,2817,3084,3370,3677,4003,4349,4715,5100,5505,5930,6375,6840,7324,7828,8352,8895,9459,10042,10645,1932-02-24,24,0,1156,2,1932,10,-40,1186,1931
1932-02-25,1293,1420,1586,1791,2035,2319,2641,3002,3402,3841,4320,4837,5393,5989,6623,7297,8009,8761,9551,10381,11249,12157,13104,14089,15114,16178,17281,18423,19604,20824,1932-02-25,25,0,1205,2,1932,20,-49,1176,1931
1932-02-26,1199,1144,1053,929,769,575,346,82,-217,-550,-919,-1321,-1759,-2232,-2739,-3281,-3857,-4469,-5115,-5796,-6512,-7262,-8047,-8867,-9722,-10611,-11536,-12495,-13488,-14517,1932-02-26,26,0,1220,2,1932,-17,101,1073,1931
1932-02-27,1269,1304,1346,1394,1450,1513,1582,1659,1742,1833,1930,2034,2146,2264,2389,2521,2660,2806,2959,3118,3285,3459,3639,3827,4021,4222,4431,4646,4868,5097,1932-02-27,27,0,1241,2,1932,3,4,1198,1931
1932-02-28,1368,1474,1608,1770,1961,2180,2428,2704,3008,3340,3700,4089,4506,4952,5426,5928,6458,7017,7603,8219,8862,9534,10234,10962,11719,12504,13317,14159,15028,15926,1932-02-28,28,0,1290,2,1932,14,-21,1227,1931
1932-02-29,1273,1206,1101,958,775,554,295,-4,-341,-716,-1130,-1583,-2074,-2604,-3173,-3780,-4426,-5111,-5834,-6596,-7396,-8235,-9113,-10029,-10984,-11978,-13010,-14081,-15190,-16338,1932-02-29,29,0,1301,2,1932,-19,107,1153,1931
1932-03-01,1544,1777,2084,2465,2920,3448,4051,4728,5479,6304,7203,8176,9222,10343,11538,12807,14150,15567,17058,18623,20262,21975,23762,25623,27558,29567,31650,33807,36038,38343,1932-03-01,1,0,1386,3,1932,37,-100,1353,1931
1932-03-02,1435,1400,1325,1210,1056,861,626,351,37,-318,-712,-1147,-1621,-2135,-2689,-3283,-3917,-4591,-5305,-6059,-6853,-7687,-8560,-9474,-10428,-11421,-12454,-13528,-14641,-15794,1932-03-02,2,0,1430,3,1932,-20,145,1176,1931
1932-03-03,1570,1665,1776,1904,2049,2210,2388,2582,2793,3021,3266,3527,3804,4099,4409,4737,5081,5442,5820,6214,6624,7052,7496,7956,8433,8927,9438,9965,10509,11069,1932-03-03,3,0,1492,3,1932,8,20,1357,1931
1932-03-04,1549,1544,1518,1470,1399,1307,1193,1057,898,718,516,292,46,-222,-512,-824,-1158,-1513,-1891,-2291,-2713,-3156,-3622,-4110,-4619,-5151,-5704,-6280,-6877,-7497,1932-03-04,4,0,1531,3,1932,-11,94,1347,1931
1932-03-05,1827,2083,2412,2813,3286,3831,4448,5138,5900,6735,7641,8620,9671,10794,11990,13257,14598,16010,17494,19051,20680,22382,24155,26001,27919,29909,31972,34107,36314,38593,1932-03-05,5,0,1643,3,1932,36,-69,1525,1931
1932-03-06,1884,2013,2147,2287,2433,2585,2742,2905,3074,3249,3429,3615,3806,4003,4206,4415,4629,4850,5075,5307,5544,5787,6035,6290,6550,6815,7087,7364,7646,7935,1932-03-06,6,0,1761,3,1932,3,103,1425,1931
1932-03-07,2330,2783,3347,4023,4811,5710,6721,7843,9078,10424,11881,13451,15132,16924,18829,20845,22972,25212,27563,30026,32600,35286,38084,40994,44015,47148,50392,53749,57217,60796,1932-03-07,7,0,1990,3,1932,56,-50,1637,1931
1932-03-08,2367,2515,2636,2729,2796,2836,2848,2834,2792,2724,2628,2505,2356,2179,1975,1744,1486,1200,888,549,183,-211,-631,-1079,-1553,-2055,-2584,-3140,-3723,-4332,1932-03-08,8,0,2192,3,1932,-14,270,1504,1931
1932-03-09,2273,2152,1923,1587,1143,591,-68,-836,-1710,-2693,-3783,-4981,-6287,-7700,-9221,-10849,-12586,-14430,-16381,-18441,-20608,-22883,-25265,-27755,-30353,-33059,-35872,-38793,-41821,-44957,1932-03-09,9,0,2286,3,1932,-54,364,1680,1931
1932-03-10,2444,2507,2559,2601,2633,2654,2665,2665,2655,2634,2603,2562,2510,2448,2375,2291,2198,2093,1979,1854,1718,1572,1416,1249,1071,883,685,476,257,28,1932-03-10,10,0,2370,3,1932,-5,110,2087,1931
1932-03-11,2680,2906,3180,3501,3870,4286,4749,5260,5819,6424,7078,7778,8526,9322,10165,11055,11993,12979,14011,15092,16219,17394,18617,19887,21204,22569,23981,25441,26948,28503,1932-03-11,11,0,2501,3,1932,24,13,2250,1931
1932-03-12,2785,2937,3095,3261,3433,3613,3799,3992,4191,4398,4611,4832,5059,5293,5534,5781,6036,6297,6565,6840,7122,7411,7706,8009,8318,8634,8957,9287,9623,9967,1932-03-12,12,0,2640,3,1932,3,121,2246,1931
1932-03-13,2914,3051,3187,3322,3456,3591,3724,3857,3989,4121,4252,4382,4512,4642,4770,4899,5026,5153,5280,5405,5530,5655,5779,5902,6025,6148,6269,6390,6511,6630,1932-03-13,13,0,2777,3,1932,-0,139,2363,1931
1932-03-14,3226,3538,3907,4335,4820,5364,5965,6624,7341,8117,8950,9841,10790,11797,12862,13985,15166,16405,17702,19056,20469,21940,23469,25055,26700,28402,30163,31982,33858,35792,1932-03-14,14,0,2973,3,1932,29,51,2560,1931
1932-03-15,3579,3990,4472,5026,5651,6348,7117,7958,8870,9853,10909,12036,13235,14505,15847,17261,18746,20303,21932,23632,25404,27248,29163,31150,33209,35339,37541,39815,42160,44577,1932-03-15,15,0,3240,3,1932,36,88,2653,1931
1932-03-16,3649,3791,3891,3948,3965,3939,3871,3762,3611,3418,3183,2906,2587,2227,1824,1380,894,366,-204,-816,-1469,-2164,-2902,-3681,-4501,-5364,-6269,-7215,-8203,-9234,1932-03-16,16,0,3465,3,1932,-21,330,2664,1931
1932-03-17,3751,3811,3816,3766,3661,3501,3285,3015,2689,2309,1873,1382,836,236,-421,-1132,-1898,-2719,-3596,-4527,-5514,-6555,-7652,-8804,-10011,-11273,-12590,-13962,-15389,-16872,1932-03-17,17,0,3636,3,1932,-28,308,2960,1931
1932-03-18,3614,3422,3110,2676,2122,1447,652,-264,-1301,-2459,-3738,-5137,-6657,-8297,-10059,-11941,-13943,-16067,-18311,-20676,-23162,-25768,-28496,-31344,-34312,-37402,-40612,-43943,-47394,-50966,1932-03-18,18,0,3685,3,1932,-60,351,3174,1931
1932-03-19,3857,3979,4125,4296,4490,4709,4952,5219,5511,5826,6166,6530,6918,7330,7766,8227,8712,9221,9754,10311,10892,11498,12128,12782,13460,14162,14889,15640,16414,17213,1932-03-19,19,0,3759,3,1932,12,13,3610,1931
1932-03-20,3685,3538,3317,3022,2653,2210,1694,1104,441,-297,-1108,-1993,-2952,-3984,-5090,-6270,-7524,-8851,-10252,-11727,-13276,-14898,-16594,-18364,-20208,-22125,-24116,-26181,-28319,-30532,1932-03-20,20,0,3759,3,1932,-37,184,3538,1931
1932-03-21,3488,3217,2856,2405,1863,1231,508,-304,-1207,-2201,-3284,-4458,-5722,-7077,-8522,-10057,-11682,-13398,-15204,-17100,-19086,-21163,-23330,-25588,-27936,-30374,-32902,-35521,-38230,-41029,1932-03-21,21,0,3669,3,1932,-45,135,3669,1931
1932-03-22,3759,3940,4211,4572,5023,5565,6197,6920,7732,8635,9628,10712,11886,13150,14505,15949,17484,19110,20825,22631,24528,26514,28591,30758,33016,35364,37802,40330,42949,45658,1932-03-22,22,0,3669,3,1932,45,-226,3940,1931
1932-03-23,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1932-03-23,23,0,3669,3,1932,-0,0,3669,1931
1932-03-24,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1932-03-24,24,0,3669,3,1932,-0,0,3669,1931
1932-03-25,3718,3768,3834,3917,4016,4132,4265,4414,4579,4761,4960,5175,5407,5655,5920,6202,6500,6814,7145,7493,7857,8238,8635,9049,9480,9926,10390,10870,11367,11880,1932-03-25,25,0,3685,3,1932,8,-25,3685,1931
1932-03-26,3947,4192,4513,4910,5383,5932,6558,7259,8037,8891,9820,10826,11908,13067,14301,15611,16998,18460,19999,21614,23305,25072,26915,28834,30830,32901,35049,37272,39572,41948,1932-03-26,26,0,3778,3,1932,38,-98,3728,1931
1932-03-27,3702,3533,3277,2933,2503,1985,1380,688,-92,-958,-1912,-2953,-4082,-5297,-6600,-7990,-9467,-11031,-12683,-14421,-16247,-18160,-20161,-22248,-24423,-26685,-29034,-31470,-33994,-36605,1932-03-27,27,0,3783,3,1932,-44,223,3505,1931
1932-03-28,3705,3621,3507,3363,3190,2986,2753,2490,2197,1875,1522,1140,728,286,-186,-687,-1219,-1780,-2371,-2992,-3643,-4323,-5034,-5774,-6544,-7344,-8174,-9033,-9923,-10842,1932-03-28,28,0,3759,3,1932,-15,50,3743,1931
1932-03-29,3783,3832,3905,4003,4125,4271,4442,4636,4856,5100,5368,5660,5977,6318,6684,7074,7488,7927,8390,8877,9389,9925,10486,11071,11680,12314,12972,13654,14361,15092,1932-03-29,29,0,3759,3,1932,12,-61,3832,1931
1932-03-30,3699,3640,3560,3461,3342,3203,3044,2865,2666,2447,2209,1950,1672,1374,1056,718,360,-17,-415,-832,-1269,-1727,-2204,-2700,-3217,-3754,-4310,-4887,-5483,-6099,1932-03-30,30,0,3739,3,1932,-10,30,3739,1931
1932-03-31,3449,3178,2824,2386,1865,1260,572,-200,-1055,-1994,-3017,-4123,-5313,-6586,-7943,-9383,-10907,-12515,-14206,-15981,-17839,-19781,-21806,-23915,-26107,-28383,-30743,-33186,-35713,-38323,1932-03-31,31,0,3636,3,1932,-42,105,3695,1931
1932-04-01,3739,3946,4256,4670,5187,5808,6532,7359,8290,9325,10462,11704,13048,14496,16048,17703,19461,21323,23288,25357,27529,29805,32184,34666,37252,39942,42734,45631,48630,51733,1932-04-01,1,0,3636,4,1932,52,-259,3946,1931
1932-04-02,3578,3520,3444,3348,3232,3098,2944,2771,2579,2368,2137,1887,1618,1330,1023,696,350,-15,-399,-802,-1225,-1667,-2128,-2608,-3108,-3626,-4164,-4721,-5298,-5893,1932-04-02,2,0,3617,4,1932,-10,29,3617,1931
1932-04-03,3480,3363,3213,3031,2816,2568,2287,1974,1628,1250,839,395,-81,-590,-1132,-1706,-2313,-2953,-3625,-4330,-5067,-5838,-6641,-7476,-8344,-9245,-10179,-11145,-12144,-13175,1932-04-03,3,0,3565,4,1932,-16,30,3622,1931
1932-04-04,3499,3486,3485,3497,3521,3559,3609,3672,3748,3836,3937,4051,4178,4317,4470,4635,4812,5003,5206,5422,5651,5893,6147,6414,6694,6986,7292,7610,7940,8284,1932-04-04,4,0,3526,4,1932,6,-71,3681,1931
1932-04-05,3384,3282,3159,3015,2850,2664,2457,2229,1979,1709,1418,1106,773,419,44,-352,-769,-1208,-1667,-2147,-2648,-3170,-3713,-4277,-4862,-5468,-6096,-6744,-7413,-8103,1932-04-05,5,0,3465,4,1932,-11,-8,3583,1931
1932-04-06,3417,3428,3464,3523,3606,3714,3845,4000,4178,4381,4608,4858,5132,5431,5753,6099,6469,6862,7280,7722,8187,8677,9190,9727,10288,10873,11482,12114,12771,13451,1932-04-06,6,0,3429,4,1932,12,-96,3610,1931
1932-04-07,3293,3192,3071,2928,2763,2578,2371,2142,1892,1621,1329,1015,680,323,-55,-454,-875,-1317,-1780,-2265,-2771,-3299,-3848,-4418,-5009,-5622,-6256,-6912,-7589,-8287,1932-04-07,7,0,3372,4,1932,-11,-4,3480,1931
1932-04-08,3366,3418,3507,3632,3793,3991,4226,4497,4804,5148,5529,5946,6400,6890,7417,7980,8580,9216,9889,10598,11344,12126,12945,13800,14692,15621,16586,17587,18625,19699,1932-04-08,8,0,3351,4,1932,18,-112,3523,1931
1932-04-09,3167,3005,2796,2540,2237,1887,1489,1045,554,15,-570,-1202,-1882,-2608,-3382,-4202,-5070,-5984,-6946,-7954,-9010,-10112,-11262,-12459,-13702,-14993,-16331,-17715,-19147,-20626,1932-04-09,9,0,3283,4,1932,-24,49,3346,1931
1932-04-10,3331,3447,3625,3864,4165,4527,4951,5436,5983,6591,7261,7992,8784,9638,10554,11531,12570,13669,14831,16054,17338,18684,20092,21560,23091,24682,26336,28050,29827,31664,1932-04-10,10,0,3276,4,1932,31,-160,3480,1931
1932-04-11,3175,3081,2957,2804,2622,2411,2171,1901,1602,1274,917,530,114,-331,-805,-1309,-1841,-2403,-2995,-3615,-4265,-4944,-5652,-6389,-7156,-7952,-8777,-9631,-10514,-11427,1932-04-11,11,0,3240,4,1932,-15,37,3260,1931
1932-04-12,3117,3030,2926,2805,2667,2512,2340,2151,1945,1721,1481,1224,949,658,349,24,-319,-678,-1055,-1449,-1859,-2287,-2732,-3194,-3673,-4169,-4681,-5211,-5759,-6323,1932-04-12,12,0,3187,4,1932,-9,-10,3295,1931
1932-04-13,3521,3908,4442,5122,5949,6923,8043,9309,10723,12283,13989,15843,17843,19989,22282,24722,27308,30041,32921,35947,39120,42440,45906,49518,53278,57184,61236,65436,69782,74274,1932-04-13,13,0,3281,4,1932,73,-273,3440,1931
1932-04-14,2894,2413,1741,878,-177,-1424,-2862,-4491,-6312,-8324,-10528,-12923,-15510,-18288,-21258,-24419,-27772,-31316,-35051,-38978,-43097,-47407,-51908,-56601,-61485,-66561,-71828,-77287,-82937,-88779,1932-04-14,14,0,3183,4,1932,-96,381,2902,1931
1932-04-15,3119,3153,3231,3353,3518,3727,3981,4278,4619,5004,5432,5905,6421,6982,7586,8234,8926,9661,10441,11264,12132,13043,13998,14997,16040,17127,18257,19432,20650,21912,1932-04-15,15,0,3129,4,1932,22,-164,3423,1931
1932-04-16,3077,3079,3098,3137,3194,3269,3363,3475,3606,3755,3922,4108,4313,4535,4777,5036,5315,5611,5926,6260,6612,6982,7371,7779,8204,8649,9111,9593,10092,10610,1932-04-16,16,0,3094,4,1932,9,-82,3256,1931
1932-04-17,2766,2473,2095,1631,1081,445,-276,-1083,-1976,-2954,-4019,-5169,-6405,-7726,-9133,-10626,-12205,-13870,-15620,-17456,-19378,-21385,-23478,-25657,-27922,-30272,-32709,-35231,-37838,-40532,1932-04-17,17,0,2973,4,1932,-43,93,3079,1931
1932-04-18,2931,3011,3158,3372,3652,4000,4414,4896,5444,6060,6742,7492,8308,9191,10142,11159,12243,13394,14613,15898,17250,18669,20155,21708,23328,25015,26768,28589,30477,32432,1932-04-18,18,0,2919,4,1932,33,-222,3282,1931
1932-04-19,2739,2613,2464,2291,2094,1874,1629,1361,1069,754,414,51,-336,-747,-1181,-1640,-2122,-2628,-3157,-3711,-4288,-4889,-5514,-6162,-6834,-7531,-8250,-8994,-9761,-10552,1932-04-19,19,0,2841,4,1932,-12,-19,3003,1931
1932-04-20,2396,2030,1568,1009,355,-396,-1243,-2185,-3224,-4359,-5591,-6918,-8341,-9861,-11476,-13188,-14996,-16900,-18900,-20996,-23188,-25476,-27861,-30341,-32918,-35590,-38359,-41224,-44185,-47242,1932-04-20,20,0,2667,4,1932,-48,66,2901,1931
1932-04-21,2760,3027,3441,4002,4710,5565,6568,7717,9013,10456,12047,13784,15669,17700,19879,22204,24677,27297,30063,32977,36038,39245,42600,46102,49751,53547,57490,61580,65817,70201,1932-04-21,21,0,2640,4,1932,74,-395,3162,1931
1932-04-22,2530,2447,2345,2225,2086,1929,1752,1558,1344,1112,861,592,304,-3,-328,-672,-1034,-1416,-1815,-2234,-2671,-3127,-3601,-4094,-4606,-5136,-5685,-6253,-6839,-7444,1932-04-22,22,0,2594,4,1932,-9,1,2675,1931
1932-04-23,2567,2585,2625,2686,2769,2873,2998,3145,3313,3502,3713,3945,4198,4473,4770,5087,5426,5786,6168,6571,6996,7441,7909,8397,8907,9438,9991,10565,11160,11777,1932-04-23,23,0,2570,4,1932,11,-78,2707,1931
1932-04-24,2429,2313,2167,1990,1782,1544,1275,975,646,285,-106,-528,-980,-1463,-1976,-2520,-3095,-3700,-4335,-5002,-5699,-6426,-7184,-7972,-8791,-9641,-10521,-11432,-12373,-13345,1932-04-24,24,0,2515,4,1932,-15,22,2588,1931
1932-04-25,2433,2407,2389,2381,2383,2394,2414,2443,2482,2531,2588,2656,2732,2818,2913,3018,3132,3256,3388,3531,3682,3843,4013,4193,4382,4581,4789,5006,5233,5469,1932-04-25,25,0,2469,4,1932,5,-69,2634,1931
1932-04-26,2415,2406,2409,2425,2453,2493,2545,2609,2686,2774,2875,2988,3114,3251,3401,3563,3737,3924,4122,4333,4556,4791,5038,5298,5570,5854,6150,6458,6779,7111,1932-04-26,26,0,2436,4,1932,6,-64,2573,1931
1932-04-27,2312,2221,2110,1981,1832,1663,1476,1269,1043,798,533,249,-54,-376,-718,-1079,-1459,-1858,-2277,-2715,-3173,-3649,-4145,-4660,-5195,-5748,-6321,-6913,-7525,-8156,1932-04-27,27,0,2384,4,1932,-10,-4,2483,1931
1932-04-28,2289,2248,2210,2176,2145,2118,2095,2076,2060,2048,2039,2034,2033,2035,2041,2051,2065,2082,2103,2127,2155,2187,2223,2262,2304,2351,2401,2455,2512,2573,1932-04-28,28,0,2335,4,1932,2,-58,2492,1931
1932-04-29,2238,2190,2143,2096,2049,2002,1956,1911,1865,1820,1776,1732,1688,1644,1601,1558,1516,1473,1432,1390,1349,1308,1268,1228,1188,1149,1110,1072,1033,995,1932-04-29,29,0,2286,4,1932,0,-49,2433,1931
1932-04-30,2220,2203,2196,2199,2212,2236,2271,2315,2370,2436,2512,2598,2694,2801,2918,3046,3183,3332,3490,3659,3838,4028,4228,4438,4659,4890,5132,5383,5645,5918,1932-04-30,30,0,2248,4,1932,5,-64,2394,1931
1932-05-01,2088,1966,1817,1639,1434,1201,940,651,334,-11,-383,-784,-1212,-1668,-2152,-2664,-3203,-3771,-4366,-4990,-5641,-6320,-7027,-7761,-8524,-9314,-10133,-10979,-11853,-12755,1932-05-01,1,0,2182,5,1932,-14,4,2296,1931
1932-05-02,2126,2137,2173,2235,2322,2435,2573,2737,2927,3142,3382,3648,3940,4257,4600,4968,5362,5781,6226,6697,7192,7714,8261,8834,9432,10056,10705,11380,12080,12806,1932-05-02,2,0,2141,5,1932,13,-104,2340,1931
1932-05-03,2076,2052,2032,2018,2009,2006,2008,2015,2027,2045,2068,2096,2129,2168,2212,2262,2316,2376,2441,2512,2588,2669,2755,2847,2944,3046,3153,3266,3384,3507,1932-05-03,3,0,2106,5,1932,3,-48,2228,1931
1932-05-04,2095,2119,2162,2225,2308,2410,2532,2673,2835,3016,3216,3436,3676,3936,4215,4514,4832,5170,5528,5905,6302,6719,7155,7611,8087,8582,9097,9631,10185,10759,1932-05-04,4,0,2091,5,1932,10,-65,2196,1931
1932-05-05,2020,1966,1898,1817,1724,1617,1497,1364,1218,1059,887,702,504,293,69,-168,-418,-681,-957,-1247,-1549,-1864,-2193,-2534,-2889,-3256,-3636,-4030,-4437,-4856,1932-05-05,5,0,2062,5,1932,-7,4,2109,1931
1932-05-06,2040,2046,2063,2093,2133,2186,2250,2325,2412,2511,2621,2743,2876,3021,3177,3345,3525,3716,3919,4133,4359,4596,4845,5106,5378,5661,5957,6263,6582,6912,1932-05-06,6,0,2045,5,1932,6,-46,2131,1931
1932-05-07,1896,1764,1593,1384,1137,852,528,166,-235,-674,-1152,-1667,-2221,-2814,-3445,-4114,-4821,-5567,-6352,-7174,-8035,-8935,-9872,-10848,-11863,-12916,-14007,-15136,-16304,-17511,1932-05-07,7,0,1990,5,1932,-19,41,2041,1931
1932-05-08,1957,1979,2028,2102,2202,2328,2480,2658,2862,3092,3348,3630,3938,4271,4631,5017,5428,5865,6329,6818,7333,7875,8442,9035,9654,10299,10969,11666,12389,13138,1932-05-08,8,0,1960,5,1932,13,-94,2126,1931
1932-05-09,1835,1739,1621,1480,1318,1133,927,698,447,173,-122,-440,-780,-1142,-1526,-1932,-2360,-2811,-3284,-3779,-4296,-4835,-5397,-5980,-6586,-7214,-7864,-8537,-9231,-9948,1932-05-09,9,0,1909,5,1932,-11,4,1997,1931
1932-05-10,1783,1710,1629,1540,1444,1341,1231,1113,987,855,715,568,413,251,81,-95,-280,-471,-670,-876,-1090,-1311,-1539,-1775,-2018,-2268,-2526,-2791,-3064,-3344,1932-05-10,10,0,1850,5,1932,-4,-41,2004,1931
1932-05-11,1909,2027,2204,2439,2734,3088,3501,3973,4504,5094,5742,6450,7217,8043,8927,9871,10874,11935,13056,14236,15474,16772,18128,19544,21018,22552,24144,25796,27506,29276,1932-05-11,11,0,1850,5,1932,29,-147,2027,1931
1932-05-12,1836,1822,1804,1781,1754,1722,1686,1645,1600,1550,1495,1436,1373,1305,1232,1155,1073,987,896,800,700,596,487,373,255,133,5,-126,-263,-403,1932-05-12,12,0,1845,5,1932,-2,7,1845,1931
1932-05-13,1740,1638,1505,1340,1142,913,651,357,31,-328,-718,-1141,-1596,-2083,-2602,-3154,-3737,-4353,-5001,-5681,-6393,-7137,-7914,-8722,-9563,-10436,-11342,-12279,-13248,-14250,1932-05-13,13,0,1808,5,1932,-16,44,1822,1931
1932-05-14,1799,1827,1876,1947,2039,2153,2288,2444,2623,2822,3043,3286,3550,3835,4142,4470,4820,5192,5584,5999,6435,6892,7371,7871,8392,8936,9500,10086,10694,11323,1932-05-14,14,0,1793,5,1932,11,-69,1903,1931
1932-05-15,1655,1532,1373,1179,948,681,379,41,-333,-743,-1189,-1671,-2189,-2743,-3332,-3958,-4619,-5316,-6050,-6819,-7623,-8464,-9341,-10254,-11202,-12187,-13207,-14263,-15355,-16483,1932-05-15,15,0,1742,5,1932,-18,39,1788,1931
