DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1959-01-29,876,876,876,874,871,867,861,854,845,834,821,805,788,768,746,721,693,662,628,591,551,507,460,409,355,296,234,167,96,20,1959-01-29,29,0,872,1,1959,-0,1,-1,834,1958
1959-01-30,885,888,892,895,898,900,902,904,906,907,907,908,907,906,904,902,899,896,891,886,880,873,865,857,847,836,825,812,798,783,1959-01-30,30,0,884,1,1959,-0,0,2,831,1958
1959-01-31,922,941,964,990,1021,1056,1096,1142,1192,1249,1312,1381,1457,1541,1632,1730,1837,1952,2076,2210,2353,2505,2668,2841,3025,3220,3427,3645,3876,4119,1959-01-31,31,0,916,1,1959,0,-1,9,824,1958
1959-02-01,936,957,981,1009,1041,1077,1119,1165,1217,1274,1337,1406,1482,1565,1655,1752,1857,1970,2092,2222,2361,2509,2667,2835,3013,3201,3401,3611,3833,4066,1959-02-01,1,0,916,2,1959,0,-1,7,831,1958
1959-02-02,933,945,958,972,986,1001,1017,1034,1051,1069,1088,1107,1127,1148,1169,1191,1213,1237,1260,1285,1310,1335,1361,1388,1415,1443,1471,1500,1530,1559,1959-02-02,2,0,916,2,1959,-0,0,-2,848,1958
1959-02-03,931,938,946,953,960,967,973,979,984,989,993,996,998,999,1000,999,997,994,990,984,977,968,958,947,933,918,902,883,862,839,1959-02-03,3,0,916,2,1959,-0,1,0,842,1958
1959-02-04,922,921,918,913,905,893,879,861,839,813,782,747,707,661,611,554,491,422,347,264,175,78,-27,-139,-260,-389,-527,-674,-830,-996,1959-02-04,4,0,916,2,1959,-0,1,-3,849,1958
1959-02-05,911,901,887,869,844,814,778,735,684,625,559,483,398,303,198,83,-44,-183,-334,-498,-675,-865,-1070,-1289,-1524,-1774,-2041,-2324,-2624,-2942,1959-02-05,5,0,916,2,1959,-0,2,-7,860,1958
1959-02-06,916,909,898,883,863,839,811,776,736,690,637,578,511,437,355,264,165,57,-61,-189,-326,-474,-633,-804,-986,-1180,-1386,-1605,-1837,-2083,1959-02-06,6,0,926,2,1959,-0,1,-2,854,1958
1959-02-07,927,925,920,913,904,892,877,859,839,814,787,755,720,681,637,589,536,478,415,347,274,195,110,19,-78,-182,-292,-409,-533,-663,1959-02-07,7,0,934,2,1959,-0,1,3,851,1958
1959-02-08,953,961,970,979,989,1000,1012,1025,1039,1054,1070,1088,1107,1127,1149,1172,1198,1225,1253,1284,1316,1351,1388,1426,1468,1511,1557,1605,1656,1709,1959-02-08,8,0,956,2,1959,0,-0,8,852,1958
1959-02-09,971,986,1002,1021,1043,1068,1096,1127,1162,1201,1244,1291,1343,1400,1462,1529,1602,1681,1765,1856,1954,2058,2169,2288,2413,2547,2689,2838,2996,3163,1959-02-09,9,0,961,2,1959,0,-1,12,852,1958
1959-02-10,1004,1032,1066,1105,1152,1206,1268,1339,1419,1509,1610,1721,1845,1980,2128,2290,2466,2656,2862,3083,3321,3576,3848,4139,4449,4778,5126,5496,5887,6299,1959-02-10,10,0,983,2,1959,0,-2,20,843,1958
1959-02-11,1034,1072,1117,1171,1235,1309,1394,1490,1600,1723,1860,2013,2181,2366,2569,2790,3030,3290,3570,3873,4197,4545,4917,5314,5736,6185,6660,7164,7697,8259,1959-02-11,11,0,999,2,1959,0,-3,24,844,1958
1959-02-12,1052,1089,1135,1188,1249,1320,1402,1494,1597,1713,1842,1984,2140,2312,2499,2703,2924,3163,3420,3696,3993,4310,4648,5009,5392,5799,6230,6686,7168,7676,1959-02-12,12,0,1011,2,1959,0,-2,20,860,1958
1959-02-13,1085,1127,1175,1231,1294,1366,1447,1538,1639,1751,1874,2009,2156,2316,2490,2678,2881,3098,3332,3582,3849,4134,4436,4757,5098,5458,5838,6239,6662,7107,1959-02-13,13,0,1051,2,1959,0,-1,10,887,1958
1959-02-14,1102,1136,1172,1212,1254,1300,1349,1402,1458,1518,1582,1649,1720,1795,1874,1957,2044,2135,2231,2330,2435,2543,2657,2775,2897,3025,3157,3295,3437,3584,1959-02-14,14,0,1071,2,1959,0,1,-6,923,1958
1959-02-15,1126,1156,1189,1223,1259,1297,1335,1376,1417,1460,1504,1548,1594,1641,1689,1737,1786,1836,1886,1937,1988,2040,2092,2143,2196,2248,2300,2352,2404,2455,1959-02-15,15,0,1094,2,1959,-0,1,-8,924,1958
1959-02-16,1122,1138,1151,1162,1169,1172,1171,1166,1155,1138,1115,1085,1048,1003,951,889,819,739,649,548,436,313,178,31,-130,-304,-492,-694,-911,-1143,1959-02-16,16,0,1094,2,1959,-0,3,-13,930,1958
1959-02-17,1106,1104,1095,1078,1053,1018,973,917,849,768,673,563,438,297,138,-39,-235,-450,-687,-945,-1226,-1530,-1858,-2212,-2592,-2998,-3432,-3895,-4387,-4910,1959-02-17,17,0,1094,2,1959,-0,4,-16,932,1958
1959-02-18,1089,1071,1044,1006,955,892,814,721,611,484,338,172,-15,-224,-456,-712,-994,-1302,-1638,-2002,-2397,-2822,-3279,-3770,-4294,-4854,-5451,-6085,-6757,-7470,1959-02-18,18,0,1094,2,1959,-0,4,-15,930,1958
1959-02-19,1084,1062,1030,986,931,862,780,682,567,436,286,117,-73,-284,-518,-775,-1056,-1363,-1697,-2059,-2449,-2869,-3320,-3802,-4317,-4867,-5451,-6071,-6728,-7423,1959-02-19,19,0,1103,2,1959,-0,4,-6,923,1958
1959-02-20,1093,1074,1047,1011,965,908,841,761,668,562,441,305,153,-15,-201,-406,-630,-873,-1137,-1423,-1731,-2061,-2416,-2795,-3199,-3630,-4088,-4573,-5086,-5629,1959-02-20,20,0,1116,2,1959,-0,3,4,919,1958
1959-02-21,1099,1084,1063,1036,1001,959,909,850,783,705,618,521,413,293,161,17,-140,-311,-495,-694,-908,-1137,-1381,-1643,-1921,-2216,-2529,-2860,-3210,-3580,1959-02-21,21,0,1116,2,1959,-0,1,14,917,1958
1959-02-22,1104,1092,1077,1057,1033,1004,970,930,885,834,777,714,644,568,484,394,296,190,76,-46,-177,-316,-464,-621,-788,-965,-1151,-1347,-1554,-1772,1959-02-22,22,0,1116,2,1959,-0,0,22,924,1958
1959-02-23,1124,1126,1128,1132,1136,1142,1149,1159,1170,1184,1200,1220,1242,1268,1298,1333,1371,1414,1462,1516,1574,1639,1710,1787,1870,1961,2059,2164,2277,2398,1959-02-23,23,0,1126,2,1959,0,-2,35,920,1958
1959-02-24,1145,1159,1176,1199,1226,1259,1298,1344,1398,1460,1531,1611,1702,1803,1915,2040,2177,2327,2491,2669,2863,3072,3297,3540,3800,4078,4375,4691,5028,5385,1959-02-24,24,0,1136,2,1959,0,-3,41,935,1958
1959-02-25,1156,1176,1201,1233,1271,1318,1373,1437,1512,1597,1695,1805,1928,2066,2218,2386,2570,2772,2991,3230,3488,3766,4065,4387,4731,5098,5490,5907,6349,6818,1959-02-25,25,0,1136,2,1959,0,-4,41,957,1958
1959-02-26,1158,1176,1200,1228,1264,1306,1356,1415,1482,1559,1647,1746,1857,1980,2116,2266,2431,2611,2807,3019,3249,3496,3762,4048,4353,4679,5027,5396,5788,6204,1959-02-26,26,0,1136,2,1959,0,-3,34,990,1958
1959-02-27,1146,1152,1159,1167,1177,1188,1200,1215,1232,1251,1272,1296,1323,1352,1385,1421,1460,1503,1550,1601,1656,1715,1779,1847,1920,1999,2082,2171,2265,2365,1959-02-27,27,0,1136,2,1959,0,-1,14,1045,1958
1959-02-28,1142,1143,1142,1141,1138,1135,1130,1125,1118,1109,1100,1089,1076,1062,1046,1028,1009,988,965,940,913,884,853,820,784,746,706,663,617,569,1959-02-28,28,0,1142,2,1959,-0,0,5,1074,1958
1959-03-01,1142,1138,1133,1125,1114,1101,1085,1066,1043,1017,987,952,914,870,822,770,711,648,579,504,423,335,241,141,33,-82,-204,-334,-472,-618,1959-03-01,1,0,1147,3,1959,-0,1,-1,1092,1958
1959-03-02,1166,1175,1184,1195,1207,1220,1235,1252,1270,1290,1313,1337,1364,1393,1425,1459,1496,1536,1578,1624,1673,1726,1782,1841,1904,1971,2042,2117,2196,2279,1959-03-02,2,0,1167,3,1959,0,-0,8,1082,1958
1959-03-03,1206,1231,1262,1299,1342,1391,1449,1514,1588,1671,1763,1866,1979,2104,2241,2389,2551,2726,2915,3119,3338,3572,3822,4090,4374,4676,4997,5336,5695,6073,1959-03-03,3,0,1192,3,1959,0,-2,17,1073,1958
1959-03-04,1232,1265,1304,1351,1406,1470,1543,1626,1720,1825,1942,2072,2216,2373,2545,2733,2936,3156,3394,3650,3924,4218,4531,4866,5221,5599,6000,6423,6871,7344,1959-03-04,4,0,1202,3,1959,0,-2,18,1077,1958
1959-03-05,1253,1287,1328,1376,1431,1494,1566,1647,1738,1839,1950,2074,2209,2357,2518,2692,2881,3085,3304,3540,3791,4060,4347,4652,4976,5319,5682,6065,6470,6896,1959-03-05,5,0,1220,3,1959,0,-2,13,1093,1958
1959-03-06,1274,1308,1348,1394,1445,1504,1569,1641,1722,1811,1908,2014,2130,2256,2392,2539,2697,2866,3048,3242,3448,3668,3902,4150,4412,4689,4981,5289,5613,5954,1959-03-06,6,0,1241,3,1959,0,-1,7,1108,1958
1959-03-07,1338,1393,1457,1530,1615,1711,1820,1942,2078,2228,2394,2576,2776,2993,3229,3484,3759,4055,4373,4713,5077,5464,5877,6315,6779,7270,7789,8337,8914,9521,1959-03-07,7,0,1301,3,1959,0,-2,12,1103,1958
1959-03-08,1424,1503,1596,1704,1828,1969,2129,2308,2508,2730,2975,3244,3538,3859,4207,4584,4991,5429,5899,6403,6941,7515,8126,8774,9462,10190,10959,11771,12626,13527,1959-03-08,8,0,1366,3,1959,0,-3,17,1102,1958
1959-03-09,1476,1556,1647,1752,1870,2003,2151,2315,2496,2694,2912,3149,3406,3685,3986,4309,4657,5029,5426,5850,6301,6780,7288,7825,8393,8992,9624,10289,10988,11721,1959-03-09,9,0,1399,3,1959,0,-1,6,1124,1958
1959-03-10,1555,1646,1749,1865,1995,2140,2300,2477,2670,2882,3112,3361,3631,3922,4235,4570,4929,5312,5719,6153,6613,7101,7617,8161,8736,9341,9977,10645,11347,12082,1959-03-10,10,0,1477,3,1959,0,-1,2,1133,1958
1959-03-11,1651,1758,1878,2012,2163,2330,2514,2717,2939,3181,3444,3729,4037,4368,4723,5104,5511,5945,6408,6898,7419,7971,8553,9168,9817,10499,11217,11970,12760,13588,1959-03-11,11,0,1559,3,1959,0,-1,3,1131,1958
1959-03-12,1785,1918,2070,2241,2432,2646,2882,3143,3428,3741,4081,4451,4851,5282,5746,6244,6777,7346,7953,8599,9284,10011,10781,11593,12451,13355,14306,15306,16355,17456,1959-03-12,12,0,1675,3,1959,0,-1,10,1123,1958
1959-03-13,1957,2129,2325,2546,2796,3075,3385,3728,4106,4520,4972,5464,5998,6574,7196,7865,8581,9348,10167,11040,11968,12952,13996,15100,16266,17496,18792,20155,21587,23090,1959-03-13,13,0,1818,3,1959,0,-2,19,1113,1958
1959-03-14,2226,2470,2750,3071,3436,3846,4306,4817,5383,6007,6691,7439,8252,9135,10090,11120,12228,13416,14687,16045,17492,19032,20666,22398,24230,26167,28209,30361,32626,35005,1959-03-14,14,0,2045,3,1959,0,-6,38,1096,1958
1959-03-15,2483,2773,3107,3488,3919,4402,4943,5542,6205,6934,7732,8603,9549,10575,11683,12876,14158,15532,17002,18570,20239,22013,23896,25890,27999,30225,32573,35045,37645,40375,1959-03-15,15,0,2231,3,1959,1,-6,40,1106,1958
1959-03-16,2710,3016,3362,3752,4187,4670,5205,5793,6438,7141,7907,8736,9633,10599,11638,12751,13942,15213,16568,18007,19535,21154,22867,24675,26582,28591,30704,32924,35253,37694,1959-03-16,16,0,2420,3,1959,0,-2,22,1148,1958
1959-03-17,2969,3293,3654,4056,4499,4987,5520,6103,6735,7420,8160,8957,9813,10730,11710,12756,13869,15052,16306,17635,19039,20522,22084,23730,25459,27276,29181,31177,33266,35451,1959-03-17,17,0,2667,3,1959,0,1,8,1182,1958
1959-03-18,3256,3600,3980,4398,4856,5354,5895,6481,7113,7793,8523,9305,10139,11029,11976,12981,14047,15174,16365,17622,18946,20339,21803,23339,24949,26636,28400,30243,32168,34176,1959-03-18,18,0,2934,3,1959,0,3,4,1199,1958
1959-03-19,3625,4015,4446,4917,5433,5993,6601,7258,7967,8728,9545,10418,11351,12344,13399,14520,15706,16962,18287,19685,21157,22705,24331,26037,27825,29697,31654,33699,35833,38059,1959-03-19,19,0,3283,3,1959,0,4,12,1210,1958
1959-03-20,3802,4130,4476,4838,5217,5611,6021,6445,6884,7336,7802,8281,8772,9275,9789,10315,10851,11396,11951,12516,13088,13669,14257,14852,15454,16062,16675,17294,17917,18544,1959-03-20,20,0,3429,3,1959,-0,13,-26,1290,1958
1959-03-21,4242,4630,5042,5478,5939,6425,6935,7470,8030,8615,9225,9860,10521,11206,11917,12653,13415,14202,15014,15853,16717,17606,18522,19464,20431,21425,22445,23491,24564,25662,1959-03-21,21,0,3931,3,1959,0,12,-5,1308,1958
1959-03-22,4476,4813,5155,5501,5850,6199,6546,6891,7231,7564,7888,8202,8504,8792,9064,9318,9553,9767,9958,10125,10264,10375,10456,10505,10520,10499,10441,10344,10206,10024,1959-03-22,22,0,4107,3,1959,-0,18,-22,1374,1958
1959-03-23,4579,4810,5019,5202,5354,5470,5547,5580,5564,5496,5370,5183,4929,4606,4208,3730,3169,2521,1780,942,4,-1040,-2194,-3462,-4848,-6357,-7993,-9761,-11665,-13710,1959-03-23,23,0,4259,3,1959,-1,26,-35,1434,1958
1959-03-24,4598,4701,4750,4738,4659,4506,4271,3946,3526,3003,2369,1618,743,-264,-1410,-2702,-4146,-5751,-7523,-9469,-11596,-13912,-16424,-19139,-22063,-25204,-28570,-32167,-36002,-40083,1959-03-24,24,0,4397,3,1959,-1,34,-46,1521,1958
1959-03-25,4589,4576,4487,4312,4042,3670,3184,2578,1842,967,-56,-1236,-2581,-4101,-5803,-7698,-9794,-12100,-14625,-17377,-20365,-23599,-27088,-30839,-34863,-39167,-43761,-48654,-53854,-59371,1959-03-25,25,0,4514,3,1959,-1,37,-26,1587,1958
1959-03-26,4488,4347,4106,3754,3281,2677,1931,1032,-30,-1266,-2685,-4298,-6117,-8151,-10410,-12906,-15649,-18649,-21916,-25462,-29297,-33430,-37873,-42637,-47731,-53165,-58952,-65100,-71621,-78525,1959-03-26,26,0,4531,3,1959,-2,39,-1,1679,1958
1959-03-27,4364,4119,3760,3277,2657,1890,965,-128,-1402,-2866,-4533,-6413,-8516,-10855,-13440,-16281,-19391,-22780,-26459,-30439,-34732,-39347,-44297,-49591,-55242,-61260,-67656,-74442,-81627,-89224,1959-03-27,27,0,4531,3,1959,-2,37,45,1777,1958
1959-03-28,4251,3943,3519,2969,2283,1451,462,-693,-2026,-3547,-5265,-7192,-9337,-11710,-14323,-17185,-20307,-23698,-27370,-31332,-35595,-40170,-45065,-50293,-55862,-61784,-68068,-74725,-81766,-89200,1959-03-28,28,0,4514,3,1959,-2,30,110,1889,1958
1959-03-29,4146,3823,3399,2866,2217,1443,537,-508,-1702,-3050,-4562,-6245,-8107,-10155,-12398,-14843,-17498,-20370,-23469,-26800,-30373,-34194,-38272,-42615,-47230,-52125,-57308,-62786,-68568,-74661,1959-03-29,29,0,4430,3,1959,-1,16,218,1946,1958
1959-03-30,4084,3798,3438,3002,2484,1881,1189,403,-480,-1464,-2554,-3753,-5066,-6496,-8048,-9726,-11533,-13474,-15553,-17774,-20141,-22657,-25328,-28156,-31147,-34304,-37631,-41132,-44811,-48673,1959-03-30,30,0,4356,3,1959,-1,-2,336,2026,1958
1959-03-31,3984,3730,3428,3075,2672,2218,1711,1151,536,-133,-859,-1643,-2484,-3384,-4345,-5366,-6449,-7596,-8806,-10080,-11421,-12828,-14303,-15846,-17459,-19143,-20898,-22725,-24625,-26600,1959-03-31,31,0,4219,3,1959,-0,-16,411,2212,1958
1959-04-01,3991,3828,3653,3467,3274,3077,2879,2682,2490,2306,2132,1971,1827,1702,1600,1522,1473,1454,1470,1523,1615,1750,1931,2160,2441,2776,3169,3622,4138,4721,1959-04-01,1,0,4189,4,1959,0,-31,474,2441,1958
1959-04-02,4003,3923,3859,3817,3801,3818,3873,3972,4121,4325,4590,4922,5327,5809,6375,7031,7782,8634,9592,10663,11851,13163,14604,16180,17897,19760,21775,23948,26284,28789,1959-04-02,2,0,4122,4,1959,1,-41,483,2760,1958
1959-04-03,3997,3990,4023,4103,4239,4438,4709,5058,5494,6025,6659,7403,8266,9255,10379,11644,13060,14634,16373,18286,20380,22664,25146,27832,30732,33853,37202,40788,44619,48703,1959-04-03,3,0,4019,4,1959,1,-47,478,3055,1958
1959-04-04,3892,3863,3862,3897,3973,4095,4269,4502,4799,5165,5608,6132,6743,7447,8250,9157,10175,11310,12566,13950,15468,17125,18928,20882,22993,25266,27708,30324,33120,36102,1959-04-04,4,0,3944,4,1959,1,-35,326,3607,1958
1959-04-05,3825,3816,3842,3909,4022,4189,4415,4705,5066,5504,6025,6634,7338,8143,9054,10078,11220,12487,13884,15418,17094,18918,20897,23036,25341,27819,30474,33314,36344,39570,1959-04-05,5,0,3835,4,1959,1,-33,275,3855,1958
1959-04-06,3752,3751,3785,3859,3979,4151,4380,4671,5030,5462,5972,6567,7251,8030,8910,9895,10992,12205,13541,15004,16601,18336,20215,22243,24426,26770,29279,31960,34817,37856,1959-04-06,6,0,3759,4,1959,1,-29,206,4100,1958
1959-04-07,3649,3630,3638,3677,3750,3863,4019,4222,4476,4785,5153,5585,6083,6653,7299,8023,8831,9726,10712,11794,12976,14260,15652,17156,18775,20514,22377,24367,26488,28745,1959-04-07,7,0,3669,4,1959,1,-21,118,4333,1958
1959-04-08,3543,3500,3474,3467,3483,3523,3590,3687,3815,3978,4178,4417,4698,5023,5396,5818,6291,6819,7404,8048,8755,9525,10362,11269,12247,13300,14429,15638,16928,18303,1959-04-08,8,0,3589,4,1959,0,-13,36,4508,1958
1959-04-09,3469,3423,3391,3375,3376,3396,3438,3502,3591,3707,3851,4025,4232,4472,4748,5062,5415,5810,6247,6730,7259,7837,8466,9147,9881,10672,11521,12429,13399,14432,1959-04-09,9,0,3526,4,1959,0,-9,-7,4569,1958
1959-04-10,3365,3299,3240,3187,3142,3106,3079,3063,3057,3064,3083,3115,3162,3224,3302,3396,3508,3638,3788,3957,4147,4358,4592,4849,5130,5435,5766,6124,6508,6921,1959-04-10,10,0,3429,4,1959,0,-4,-52,4605,1958
1959-04-11,3293,3225,3160,3100,3045,2995,2950,2911,2878,2852,2833,2821,2817,2822,2835,2857,2888,2929,2981,3043,3116,3200,3296,3405,3526,3660,3807,3968,4143,4333,1959-04-11,11,0,3372,4,1959,0,-1,-74,4583,1958
1959-04-12,3297,3268,3253,3251,3266,3297,3347,3416,3505,3617,3753,3912,4098,4311,4553,4824,5127,5461,5830,6233,6673,7150,7666,8222,8820,9460,10144,10873,11649,12473,1959-04-12,12,0,3356,4,1959,0,-4,-58,4478,1958
1959-04-13,3303,3308,3333,3380,3451,3547,3671,3825,4011,4230,4484,4776,5106,5478,5893,6353,6860,7416,8022,8681,9394,10164,10992,11881,12832,13847,14928,16077,17296,18587,1959-04-13,13,0,3320,4,1959,0,-6,-49,4384,1958
1959-04-14,3299,3327,3381,3461,3570,3711,3885,4096,4345,4635,4968,5346,5772,6248,6777,7360,7999,8699,9459,10284,11175,12134,13164,14268,15447,16703,18040,19459,20963,22554,1959-04-14,14,0,3276,4,1959,0,-7,-42,4285,1958
1959-04-15,3162,3132,3109,3092,3082,3078,3082,3093,3112,3139,3174,3217,3268,3328,3397,3475,3563,3660,3766,3883,4010,4148,4296,4455,4625,4807,5000,5205,5422,5651,1959-04-15,15,0,3155,4,1959,0,1,-101,4307,1958
1959-04-16,3013,2928,2835,2731,2615,2486,2343,2184,2007,1812,1596,1360,1100,816,507,170,-195,-589,-1015,-1473,-1966,-2493,-3057,-3659,-4301,-4983,-5708,-6476,-7289,-8148,1959-04-16,16,0,3062,4,1959,-0,7,-135,4267,1958
1959-04-17,2905,2796,2672,2531,2371,2191,1987,1759,1504,1221,907,561,181,-236,-690,-1185,-1721,-2302,-2928,-3602,-4326,-5101,-5930,-6814,-7756,-8756,-9818,-10943,-12133,-13390,1959-04-17,17,0,3002,4,1959,-0,9,-138,4172,1958
1959-04-18,2828,2712,2579,2429,2257,2063,1845,1601,1328,1024,688,318,-89,-534,-1019,-1547,-2119,-2738,-3404,-4122,-4891,-5715,-6595,-7534,-8532,-9594,-10719,-11911,-13171,-14501,1959-04-18,18,0,2950,4,1959,-0,9,-132,4072,1958
1959-04-19,2806,2716,2617,2509,2390,2259,2115,1957,1784,1595,1389,1164,920,655,369,61,-271,-628,-1011,-1420,-1858,-2324,-2820,-3348,-3907,-4500,-5127,-5790,-6489,-7225,1959-04-19,19,0,2919,4,1959,-0,5,-101,3932,1958
1959-04-20,2774,2703,2628,2550,2467,2379,2286,2188,2083,1972,1854,1729,1595,1453,1303,1143,973,794,603,402,189,-36,-274,-524,-787,-1065,-1356,-1662,-1984,-2321,1959-04-20,20,0,2861,4,1959,-0,2,-81,3822,1958
1959-04-21,2741,2689,2639,2592,2548,2507,2469,2434,2404,2378,2356,2338,2325,2318,2315,2318,2327,2342,2362,2390,2424,2465,2513,2568,2631,2702,2781,2868,2964,3069,1959-04-21,21,0,2800,4,1959,0,-1,-57,3709,1958
1959-04-22,2703,2666,2634,2611,2595,2588,2591,2604,2627,2663,2711,2772,2847,2936,3041,3162,3299,3454,3628,3820,4031,4264,4517,4792,5089,5410,5755,6125,6519,6941,1959-04-22,22,0,2742,4,1959,0,-3,-42,3616,1958
1959-04-23,2654,2623,2600,2587,2584,2592,2613,2646,2694,2757,2835,2931,3044,3176,3328,3500,3694,3910,4150,4414,4703,5018,5361,5731,6131,6560,7020,7512,8037,8595,1959-04-23,23,0,2680,4,1959,0,-4,-36,3543,1958
1959-04-24,2624,2608,2605,2615,2641,2683,2743,2823,2922,3044,3189,3358,3554,3776,4028,4309,4621,4966,5346,5760,6211,6701,7229,7799,8410,9065,9765,10511,11304,12146,1959-04-24,24,0,2640,4,1959,0,-5,-26,3465,1958
1959-04-25,2573,2552,2540,2539,2548,2570,2604,2653,2715,2794,2888,3000,3130,3280,3449,3639,3850,4085,4342,4625,4932,5266,5626,6015,6432,6879,7356,7866,8407,8982,1959-04-25,25,0,2594,4,1959,0,-3,-47,3451,1958
1959-04-26,2512,2473,2435,2400,2366,2334,2303,2274,2247,2220,2195,2171,2148,2127,2106,2086,2066,2048,2030,2012,1995,1978,1962,1946,1930,1914,1897,1881,1865,1848,1959-04-26,26,0,2555,4,1959,-0,2,-82,3461,1958
1959-04-27,2444,2386,2323,2255,2180,2098,2009,1910,1802,1683,1553,1411,1256,1087,903,703,488,255,4,-266,-556,-866,-1198,-1551,-1928,-2329,-2755,-3206,-3684,-4189,1959-04-27,27,0,2501,4,1959,-0,5,-103,3429,1958
1959-04-28,2405,2348,2286,2218,2144,2063,1973,1874,1766,1647,1516,1373,1217,1047,862,661,444,209,-44,-316,-608,-921,-1255,-1611,-1991,-2395,-2823,-3278,-3759,-4267,1959-04-28,28,0,2469,4,1959,-0,5,-98,3345,1958
1959-04-29,2398,2367,2340,2315,2294,2276,2262,2252,2246,2244,2247,2254,2265,2281,2302,2329,2360,2397,2439,2487,2540,2600,2666,2738,2816,2901,2992,3091,3196,3308,1959-04-29,29,0,2436,4,1959,0,0,-61,3198,1958
1959-04-30,2364,2340,2321,2307,2300,2299,2304,2318,2339,2368,2406,2452,2509,2575,2651,2739,2837,2947,3069,3204,3352,3512,3687,3876,4079,4297,4531,4781,5047,5330,1959-04-30,30,0,2384,4,1959,0,-1,-48,3109,1958
1959-05-01,2324,2299,2277,2260,2248,2241,2239,2243,2253,2269,2292,2321,2358,2403,2455,2515,2584,2661,2748,2844,2949,3064,3189,3325,3472,3630,3799,3980,4173,4378,1959-05-01,1,0,2348,5,1959,0,-0,-51,3060,1958
1959-05-02,2276,2241,2208,2177,2146,2116,2087,2058,2031,2004,1978,1953,1928,1903,1879,1855,1832,1809,1786,1763,1741,1718,1695,1672,1649,1626,1602,1579,1554,1530,1959-05-02,2,0,2307,5,1959,-0,1,-61,3025,1958
1959-05-03,2243,2206,2168,2130,2090,2049,2006,1960,1912,1862,1808,1750,1689,1624,1555,1480,1401,1317,1227,1131,1029,920,805,682,552,415,269,115,-48,-219,1959-05-03,3,0,2286,5,1959,-0,2,-70,2988,1958
1959-05-04,2235,2211,2189,2168,2150,2134,2120,2107,2097,2088,2081,2076,2073,2071,2071,2073,2077,2082,2089,2098,2108,2120,2133,2148,2165,2183,2202,2223,2245,2269,1959-05-04,4,0,2271,5,1959,-0,1,-61,2916,1958
1959-05-05,2209,2188,2169,2152,2138,2126,2117,2111,2107,2106,2107,2112,2119,2129,2142,2158,2177,2200,2225,2253,2284,2319,2357,2398,2442,2490,2541,2596,2654,2716,1959-05-05,5,0,2231,5,1959,0,1,-55,2849,1958
1959-05-06,2173,2148,2125,2103,2083,2064,2046,2030,2015,2002,1989,1978,1968,1960,1952,1946,1941,1937,1934,1932,1931,1931,1932,1933,1936,1940,1944,1950,1956,1963,1959-05-06,6,0,2192,5,1959,-0,1,-53,2790,1958
1959-05-07,2149,2127,2108,2091,2076,2063,2052,2044,2039,2036,2036,2038,2043,2051,2062,2075,2092,2111,2134,2160,2189,2221,2257,2296,2339,2385,2434,2488,2545,2606,1959-05-07,7,0,2171,5,1959,0,1,-47,2730,1958
1959-05-08,2117,2092,2067,2042,2018,1995,1971,1947,1923,1899,1875,1850,1825,1799,1772,1744,1715,1685,1654,1621,1587,1551,1514,1475,1434,1390,1345,1297,1247,1195,1959-05-08,8,0,2141,5,1959,-0,1,-51,2692,1958
1959-05-09,2070,2035,1997,1957,1913,1867,1816,1762,1703,1639,1570,1495,1414,1326,1232,1130,1021,904,778,644,500,347,184,11,-173,-368,-574,-793,-1023,-1266,1959-05-09,9,0,2099,5,1959,-0,2,-55,2651,1958
1959-05-10,2029,1987,1941,1891,1835,1775,1708,1634,1554,1466,1369,1264,1149,1025,891,745,588,419,238,43,-165,-387,-624,-876,-1144,-1429,-1730,-2048,-2384,-2739,1959-05-10,10,0,2068,5,1959,-0,3,-55,2609,1958
1959-05-11,2022,1992,1962,1931,1899,1866,1832,1796,1759,1719,1678,1635,1589,1540,1489,1435,1379,1318,1255,1188,1117,1043,964,881,794,703,606,505,398,287,1959-05-11,11,0,2062,5,1959,-0,1,-44,2548,1958
1959-05-12,1987,1952,1917,1878,1837,1794,1747,1697,1643,1584,1522,1455,1383,1305,1222,1133,1038,936,828,712,589,459,320,173,17,-147,-321,-504,-697,-901,1959-05-12,12,0,2019,5,1959,-0,2,-46,2513,1958
1959-05-13,1966,1936,1905,1874,1841,1807,1772,1735,1697,1656,1614,1569,1522,1473,1421,1366,1308,1247,1182,1114,1043,968,889,805,718,626,530,429,323,212,1959-05-13,13,0,1999,5,1959,-0,1,-40,2465,1958
1959-05-14,1919,1884,1847,1809,1768,1726,1682,1635,1586,1535,1480,1423,1363,1299,1233,1162,1088,1010,928,842,752,657,558,453,344,230,110,-15,-146,-282,1959-05-14,14,0,1944,5,1959,-0,1,-34,2414,1958
1959-05-15,1874,1834,1790,1745,1696,1644,1590,1531,1469,1403,1333,1259,1179,1096,1007,912,813,707,596,479,355,225,88,-56,-207,-366,-532,-706,-889,-1079,1959-05-15,15,0,1909,5,1959,-0,1,-33,2379,1958
1959-05-16,1836,1795,1751,1705,1656,1605,1551,1494,1433,1369,1302,1231,1156,1077,994,906,814,717,615,508,396,278,155,26,-109,-250,-398,-551,-712,-879,1959-05-16,16,0,1876,5,1959,-0,0,-30,2345,1958
