DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2013-01-29,2330,2541,2785,3060,3368,3707,4078,4481,4916,5383,5881,6412,6974,7569,8195,8853,9544,10266,11019,11805,12623,13473,14354,15268,16213,17190,18199,19240,20313,21418,2013-01-29,29,0,2150,1,2013,16,68,1802,2012
2013-01-30,2124,1949,1668,1279,783,179,-532,-1350,-2275,-3308,-4448,-5696,-7051,-8513,-10082,-11759,-13543,-15435,-17434,-19540,-21753,-24074,-26502,-29038,-31681,-34431,-37288,-40253,-43325,-46505,2013-01-30,30,0,2190,1,2013,-54,309,1747,2012
2013-01-31,2240,2248,2246,2233,2210,2176,2132,2076,2011,1934,1847,1749,1641,1522,1392,1252,1101,940,768,585,392,188,-27,-252,-488,-734,-992,-1259,-1538,-1827,2013-01-31,31,0,2220,1,2013,-5,56,2099,2012
2013-02-01,2455,2659,2922,3243,3622,4059,4554,5108,5720,6390,7118,7904,8749,9652,10613,11632,12710,13845,15039,16291,17602,18970,20397,21882,23425,25026,26685,28403,30179,32013,2013-02-01,1,0,2308,2,2013,29,-57,2219,2012
2013-02-02,3082,3768,4653,5737,7021,8504,10186,12067,14148,16428,18907,21585,24463,27540,30816,34291,37966,41840,45913,50185,54657,59328,64198,69268,74536,80004,85671,91538,97604,103869,2013-02-02,2,0,2596,2,2013,100,-211,2332,2012
2013-02-03,2400,1918,1179,183,-1069,-2578,-4344,-6366,-8644,-11180,-13972,-17020,-20325,-23887,-27705,-31780,-36112,-40700,-45544,-50646,-56004,-61618,-67489,-73617,-80001,-86642,-93540,-100694,-108104,-115772,2013-02-03,3,0,2626,2,2013,-128,672,1764,2012
2013-02-04,2768,2878,3015,3179,3369,3586,3830,4100,4397,4720,5070,5446,5850,6279,6736,7219,7728,8265,8827,9417,10033,10675,11345,12040,12763,13512,14288,15090,15919,16774,2013-02-04,4,0,2684,2,2013,13,-9,2592,2012
2013-02-05,2671,2602,2490,2336,2140,1901,1620,1297,932,524,74,-418,-953,-1529,-2148,-2810,-3513,-4259,-5047,-5877,-6750,-7665,-8622,-9622,-10663,-11747,-12874,-14042,-15253,-16506,2013-02-05,5,0,2699,2,2013,-21,121,2527,2012
2013-02-06,2723,2732,2739,2745,2748,2749,2749,2746,2742,2735,2727,2716,2704,2690,2673,2655,2635,2613,2589,2563,2535,2505,2473,2440,2404,2366,2326,2285,2241,2196,2013-02-06,6,0,2712,2,2013,-1,18,2667,2012
2013-02-07,2727,2728,2726,2721,2711,2698,2681,2660,2636,2608,2576,2540,2501,2457,2410,2360,2305,2247,2185,2119,2050,1976,1899,1819,1734,1646,1554,1458,1358,1255,2013-02-07,7,0,2721,2,2013,-2,19,2682,2012
2013-02-08,2891,3052,3264,3526,3838,4202,4615,5080,5594,6160,6776,7442,8159,8926,9745,10613,11532,12502,13522,14593,15714,16886,18109,19382,20705,22079,23504,24979,26505,28081,2013-02-08,8,0,2781,2,2013,25,-66,2753,2012
2013-02-09,2868,2894,2910,2915,2909,2891,2863,2823,2773,2712,2639,2556,2461,2355,2239,2111,1973,1823,1662,1490,1308,1114,909,693,466,228,-21,-281,-552,-834,2013-02-09,9,0,2830,2,2013,-6,76,2650,2012
2013-02-10,2975,3071,3183,3311,3454,3614,3789,3980,4187,4409,4648,4902,5172,5457,5759,6076,6409,6758,7123,7503,7899,8311,8739,9183,9642,10118,10609,11115,11638,12176,2013-02-10,10,0,2894,2,2013,8,25,2748,2012
2013-02-11,3165,3371,3624,3925,4272,4667,5109,5598,6134,6718,7348,8026,8751,9523,10342,11208,12122,13082,14090,15145,16247,17396,18593,19836,21127,22465,23850,25282,26761,28288,2013-02-11,11,0,3006,2,2013,24,-6,2812,2012
2013-02-12,3024,2929,2766,2534,2233,1864,1426,919,343,-301,-1015,-1797,-2647,-3567,-4555,-5612,-6737,-7932,-9195,-10527,-11927,-13397,-14935,-16542,-18218,-19962,-21775,-23657,-25608,-27627,2013-02-12,12,0,3049,2,2013,-34,215,2714,2012
2013-02-13,3233,3373,3546,3751,3989,4260,4562,4898,5265,5665,6098,6563,7061,7591,8153,8748,9376,10036,10728,11453,12210,13000,13822,14677,15564,16484,17436,18420,19437,20487,2013-02-13,13,0,3125,2,2013,16,-6,2996,2012
2013-02-14,3243,3286,3319,3340,3351,3351,3340,3318,3285,3242,3187,3122,3047,2960,2862,2754,2635,2505,2364,2213,2050,1877,1693,1498,1293,1076,849,611,362,103,2013-02-14,14,0,3189,2,2013,-5,92,2963,2012
2013-02-15,3368,3482,3612,3758,3921,4100,4295,4507,4735,4980,5241,5518,5811,6121,6447,6790,7149,7524,7916,8324,8748,9189,9646,10119,10609,11115,11637,12176,12731,13302,2013-02-15,15,0,3270,2,2013,8,40,3076,2012
2013-02-16,3290,3229,3120,2964,2760,2509,2210,1864,1470,1029,541,4,-579,-1210,-1888,-2614,-3388,-4209,-5077,-5993,-6956,-7966,-9025,-10130,-11283,-12484,-13732,-15027,-16370,-17761,2013-02-16,16,0,3304,2,2013,-24,152,3061,2012
2013-02-17,3384,3430,3480,3534,3593,3655,3722,3793,3868,3947,4031,4118,4210,4306,4406,4510,4618,4731,4847,4968,5093,5222,5355,5493,5634,5780,5930,6084,6242,6404,2013-02-17,17,0,3342,2,2013,2,27,3241,2012
2013-02-18,3450,3521,3603,3696,3800,3915,4041,4178,4326,4486,4656,4837,5030,5233,5447,5673,5909,6157,6416,6685,6966,7258,7561,7874,8199,8535,8882,9240,9609,9989,2013-02-18,18,0,3391,2,2013,6,21,3277,2012
2013-02-19,3438,3436,3418,3383,3331,3262,3177,3075,2956,2820,2667,2498,2312,2109,1889,1653,1400,1130,843,540,219,-118,-472,-842,-1230,-1634,-2055,-2492,-2947,-3418,2013-02-19,19,0,3423,2,2013,-8,74,3276,2012
2013-02-20,3435,3415,3377,3323,3251,3161,3055,2931,2789,2631,2455,2261,2051,1823,1577,1315,1035,737,423,91,-259,-625,-1009,-1411,-1829,-2265,-2718,-3189,-3677,-4182,2013-02-20,20,0,3437,2,2013,-9,58,3341,2012
2013-02-21,3583,3713,3883,4091,4337,4623,4947,5309,5711,6151,6629,7147,7703,8298,8931,9603,10314,11063,11851,12678,13543,14447,15390,16371,17392,18450,19548,20684,21859,23072,2013-02-21,21,0,3491,2,2013,19,-43,3447,2012
2013-02-22,3437,3331,3171,2957,2691,2371,1997,1571,1091,557,-29,-669,-1363,-2109,-2909,-3763,-4669,-5629,-6643,-7709,-8829,-10002,-11229,-12509,-13842,-15229,-16669,-18162,-19709,-21309,2013-02-22,22,0,3491,2,2013,-27,133,3331,2012
2013-02-23,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,2013-02-23,23,0,3491,2,2013,-0,0,3491,2012
2013-02-24,3642,3793,3995,4247,4550,4903,5306,5760,6264,6819,7424,8080,8786,9542,10349,11206,12114,13072,14081,15140,16249,17409,18619,19880,21191,22553,23965,25427,26940,28504,2013-02-24,24,0,3541,2,2013,25,-76,3541,2012
2013-02-25,3545,3499,3420,3309,3166,2990,2783,2543,2271,1966,1629,1260,859,425,-40,-539,-1069,-1632,-2226,-2854,-3513,-4205,-4929,-5685,-6473,-7294,-8147,-9033,-9950,-10900,2013-02-25,25,0,3559,2,2013,-16,99,3408,2012
2013-02-26,3541,3505,3450,3377,3287,3178,3051,2905,2742,2560,2360,2142,1906,1652,1379,1089,780,453,108,-255,-637,-1036,-1454,-1890,-2344,-2816,-3307,-3815,-4342,-4887,2013-02-26,26,0,3559,2,2013,-9,45,3505,2012
2013-02-27,3625,3690,3778,3887,4019,4172,4347,4544,4762,5003,5266,5550,5856,6185,6535,6907,7301,7716,8154,8613,9095,9598,10123,10670,11239,11830,12442,13077,13733,14411,2013-02-27,27,0,3581,2,2013,11,-33,3581,2012
2013-02-28,3559,3515,3450,3362,3253,3122,2968,2793,2596,2378,2137,1874,1590,1284,955,605,233,-160,-576,-1014,-1473,-1955,-2458,-2983,-3530,-4099,-4690,-5302,-5937,-6593,2013-02-28,28,0,3581,2,2013,-11,55,3515,2012
2013-03-01,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,2013-03-01,1,0,3581,3,2013,-0,0,3581,2012
2013-03-02,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,2013-03-02,2,0,3581,3,2013,-0,0,3581,2012
2013-03-03,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,2013-03-03,3,0,3581,3,2013,-0,0,3581,2012
2013-03-04,3635,3689,3760,3850,3958,4083,4227,4388,4567,4765,4980,5213,5464,5733,6020,6325,6648,6989,7347,7724,8118,8531,8961,9410,9876,10360,10862,11382,11920,12476,2013-03-04,4,0,3599,3,2013,9,-27,3599,2012
2013-03-05,3639,3661,3685,3709,3736,3763,3792,3823,3854,3888,3922,3958,3995,4034,4074,4116,4159,4203,4249,4296,4344,4394,4445,4498,4552,4607,4664,4722,4781,4842,2013-03-05,5,0,3618,3,2013,1,16,3564,2012
2013-03-06,3646,3654,3659,3660,3658,3652,3642,3629,3612,3591,3567,3539,3507,3472,3433,3391,3345,3295,3242,3185,3124,3060,2992,2920,2845,2766,2684,2598,2508,2415,2013-03-06,6,0,3634,3,2013,-2,25,3576,2012
2013-03-07,3668,3686,3704,3724,3744,3766,3787,3810,3834,3858,3883,3909,3935,3963,3991,4020,4050,4080,4111,4143,4176,4210,4244,4279,4315,4352,4389,4428,4467,4507,2013-03-07,7,0,3650,3,2013,0,15,3603,2012
2013-03-08,3634,3601,3552,3486,3403,3305,3189,3058,2909,2745,2564,2366,2152,1921,1675,1411,1131,835,522,193,-153,-515,-894,-1289,-1701,-2129,-2574,-3035,-3512,-4006,2013-03-08,8,0,3650,3,2013,-8,41,3601,2012
2013-03-09,3601,3552,3486,3403,3305,3189,3058,2909,2745,2564,2366,2152,1921,1675,1411,1131,835,522,193,-153,-515,-894,-1289,-1701,-2129,-2574,-3035,-3512,-4006,-4517,2013-03-09,9,0,3634,3,2013,-8,25,3634,2012
2013-03-10,3545,3473,3383,3273,3146,3000,2835,2651,2450,2229,1990,1733,1457,1162,849,517,167,-202,-589,-995,-1419,-1862,-2323,-2803,-3302,-3819,-4355,-4909,-5481,-6073,2013-03-10,10,0,3599,3,2013,-9,11,3648,2012
2013-03-11,3627,3690,3786,3914,4075,4269,4495,4754,5046,5371,5728,6118,6540,6995,7483,8004,8557,9143,9761,10412,11096,11813,12562,13344,14159,15006,15886,16799,17744,18722,2013-03-11,11,0,3597,3,2013,16,-84,3702,2012
2013-03-12,3552,3510,3455,3386,3304,3209,3100,2978,2843,2695,2533,2358,2170,1968,1754,1526,1284,1030,762,481,186,-121,-442,-777,-1124,-1485,-1859,-2247,-2647,-3061,2013-03-12,12,0,3581,3,2013,-7,18,3588,2012
2013-03-13,3597,3628,3675,3737,3815,3909,4018,4143,4283,4439,4611,4798,5001,5220,5454,5703,5969,6250,6546,6858,7186,7529,7888,8263,8653,9059,9480,9917,10370,10838,2013-03-13,13,0,3581,3,2013,8,-39,3628,2012
2013-03-14,3461,3341,3181,2980,2740,2460,2139,1779,1379,938,458,-63,-624,-1224,-1865,-2546,-3266,-4027,-4828,-5669,-6550,-7471,-8432,-9433,-10474,-11555,-12677,-13838,-15039,-16280,2013-03-14,14,0,3541,3,2013,-20,60,3541,2012
2013-03-15,3430,3358,3277,3185,3083,2970,2847,2713,2569,2415,2250,2075,1890,1694,1488,1271,1044,807,559,301,32,-247,-536,-836,-1146,-1466,-1797,-2139,-2490,-2852,2013-03-15,15,0,3491,3,2013,-5,-24,3611,2012
2013-03-16,3381,3322,3260,3195,3127,3056,2983,2906,2827,2744,2659,2571,2480,2386,2289,2189,2087,1981,1873,1761,1647,1530,1410,1287,1161,1032,900,766,628,488,2013-03-16,16,0,3437,3,2013,-1,-46,3588,2012
2013-03-17,3396,3407,3441,3496,3573,3672,3792,3934,4098,4284,4491,4720,4970,5243,5537,5853,6190,6549,6930,7333,7757,8203,8671,9161,9672,10205,10759,11336,11934,12554,2013-03-17,17,0,3406,3,2013,11,-86,3566,2012
2013-03-18,3254,3133,2983,2804,2595,2356,2088,1791,1463,1107,720,304,-141,-616,-1121,-1655,-2219,-2812,-3435,-4087,-4769,-5481,-6222,-6993,-7793,-8623,-9482,-10371,-11290,-12238,2013-03-18,18,0,3344,3,2013,-15,13,3439,2012
2013-03-19,3309,3334,3389,3472,3584,3725,3895,4094,4321,4578,4863,5178,5521,5893,6294,6724,7183,7671,8187,8733,9307,9910,10542,11203,11893,12612,13360,14136,14942,15776,2013-03-19,19,0,3312,3,2013,14,-105,3496,2012
2013-03-20,3266,3253,3246,3245,3250,3262,3280,3304,3335,3372,3415,3464,3520,3582,3650,3725,3805,3893,3986,4086,4192,4304,4422,4547,4678,4816,4959,5109,5266,5428,2013-03-20,20,0,3286,3,2013,3,-42,3383,2012
2013-03-21,3265,3270,3286,3312,3348,3395,3452,3520,3597,3686,3784,3893,4013,4143,4283,4434,4595,4766,4948,5140,5343,5556,5779,6013,6257,6511,6776,7052,7337,7633,2013-03-21,21,0,3270,3,2013,5,-42,3348,2012
2013-03-22,3043,2831,2554,2211,1803,1329,790,186,-484,-1219,-2020,-2886,-3817,-4814,-5877,-7004,-8198,-9456,-10780,-12170,-13625,-15145,-16731,-18382,-20098,-21880,-23728,-25640,-27619,-29662,2013-03-22,22,0,3189,3,2013,-33,83,3236,2012
2013-03-23,3270,3433,3676,4000,4405,4891,5459,6107,6836,7647,8538,9510,10564,11699,12914,14211,15588,17047,18587,20208,21909,23692,25556,27501,29527,31634,33822,36091,38441,40873,2013-03-23,23,0,3189,3,2013,41,-203,3433,2012
2013-03-24,3185,3181,3175,3168,3159,3149,3137,3124,3110,3094,3077,3058,3038,3016,2993,2968,2942,2915,2886,2856,2824,2791,2756,2720,2682,2643,2603,2561,2517,2473,2013-03-24,24,0,3188,3,2013,-1,2,3188,2012
2013-03-25,3146,3105,3052,2985,2906,2813,2707,2588,2456,2312,2154,1983,1799,1602,1392,1169,933,683,421,146,-142,-444,-758,-1085,-1426,-1779,-2146,-2525,-2918,-3324,2013-03-25,25,0,3173,3,2013,-7,18,3178,2012
2013-03-26,3110,3062,3002,2931,2848,2754,2649,2532,2404,2265,2115,1952,1779,1594,1398,1191,972,742,501,248,-16,-292,-579,-877,-1186,-1507,-1840,-2183,-2538,-2904,2013-03-26,26,0,3148,3,2013,-6,3,3191,2012
2013-03-27,3105,3088,3073,3062,3054,3048,3045,3046,3049,3055,3064,3076,3090,3108,3128,3152,3178,3207,3239,3274,3312,3353,3397,3444,3493,3545,3601,3659,3720,3784,2013-03-27,27,0,3125,3,2013,1,-30,3202,2012
2013-03-28,3099,3096,3100,3111,3128,3152,3183,3220,3264,3315,3373,3437,3508,3586,3670,3761,3859,3964,4075,4193,4318,4449,4587,4732,4883,5042,5207,5378,5557,5742,2013-03-28,28,0,3109,3,2013,3,-33,3177,2012
2013-03-29,3082,3072,3064,3057,3053,3051,3051,3052,3056,3062,3070,3080,3091,3105,3121,3139,3158,3180,3204,3230,3258,3287,3319,3353,3389,3426,3466,3508,3552,3598,2013-03-29,29,0,3094,3,2013,1,-19,3143,2012
2013-03-30,3109,3137,3180,3237,3308,3393,3493,3606,3734,3877,4033,4204,4389,4588,4801,5029,5271,5527,5797,6081,6380,6693,7020,7362,7717,8087,8471,8870,9282,9709,2013-03-30,30,0,3094,3,2013,7,-36,3137,2012
2013-03-31,2959,2824,2644,2418,2148,1833,1472,1067,616,121,-420,-1006,-1637,-2313,-3033,-3799,-4610,-5467,-6368,-7314,-8305,-9341,-10423,-11549,-12721,-13937,-15199,-16506,-17857,-19254,2013-03-31,31,0,3049,3,2013,-23,68,3049,2012
2013-04-01,3071,3137,3241,3381,3559,3774,4026,4316,4642,5006,5406,5844,6319,6832,7381,7968,8591,9252,9950,10685,11458,12267,13114,13998,14918,15876,16872,17904,18974,20080,2013-04-01,1,0,3041,4,2013,19,-101,3176,2012
2013-04-02,2965,2897,2808,2699,2570,2421,2252,2062,1853,1623,1373,1103,813,502,172,-179,-550,-941,-1353,-1784,-2236,-2708,-3200,-3712,-4244,-4797,-5369,-5962,-6575,-7209,2013-04-02,2,0,3013,4,2013,-10,22,3037,2012
2013-04-03,3041,3097,3182,3294,3434,3603,3799,4024,4277,4557,4866,5203,5568,5961,6382,6831,7309,7814,8348,8909,9499,10116,10762,11436,12138,12868,13626,14412,15226,16068,2013-04-03,3,0,3013,4,2013,14,-70,3097,2012
2013-04-04,2992,2971,2943,2907,2865,2816,2759,2695,2625,2547,2462,2371,2272,2166,2053,1933,1806,1672,1530,1382,1227,1064,895,718,535,344,146,-58,-270,-489,2013-04-04,4,0,3006,4,2013,-4,11,3006,2012
2013-04-05,3013,3027,3049,3077,3112,3154,3204,3260,3324,3395,3472,3557,3649,3748,3854,3966,4087,4214,4348,4489,4637,4793,4955,5124,5301,5485,5675,5873,6078,6290,2013-04-05,5,0,3006,4,2013,4,-18,3027,2012
2013-04-06,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,2013-04-06,6,0,3006,4,2013,0,-0,3006,2012
2013-04-07,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,2013-04-07,7,0,3006,4,2013,0,-0,3006,2012
2013-04-08,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,2013-04-08,8,0,3006,4,2013,0,-0,3006,2012
2013-04-09,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,2013-04-09,9,0,3006,4,2013,0,-0,3006,2012
2013-04-10,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,2013-04-10,10,0,3006,4,2013,0,-0,3006,2012
2013-04-11,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,2013-04-11,11,0,3006,4,2013,0,-0,3006,2012
2013-04-12,3060,3114,3186,3276,3384,3510,3654,3816,3996,4194,4410,4644,4896,5166,5454,5760,6084,6425,6785,7163,7559,7973,8405,8855,9323,9809,10313,10835,11374,11932,2013-04-12,12,0,3024,4,2013,9,-27,3024,2012
2013-04-13,3081,3120,3167,3220,3280,3347,3422,3503,3592,3687,3790,3899,4016,4140,4271,4408,4553,4705,4864,5030,5203,5383,5570,5765,5966,6174,6389,6612,6841,7078,2013-04-13,13,0,3049,4,2013,4,7,2995,2012
2013-04-14,3000,2927,2820,2680,2508,2302,2063,1792,1488,1150,780,377,-60,-529,-1031,-1566,-2134,-2735,-3369,-4036,-4736,-5468,-6234,-7033,-7864,-8729,-9626,-10557,-11520,-12517,2013-04-14,14,0,3041,4,2013,-16,74,2966,2012
2013-04-15,3049,3065,3089,3120,3160,3207,3263,3326,3397,3476,3563,3658,3761,3871,3990,4116,4251,4393,4543,4701,4867,5041,5223,5413,5610,5816,6029,6250,6480,6717,2013-04-15,15,0,3041,4,2013,4,-20,3065,2012
2013-04-16,3111,3181,3274,3391,3531,3694,3881,4091,4324,4580,4860,5163,5490,5839,6212,6609,7028,7471,7938,8427,8940,9477,10036,10619,11225,11855,12508,13184,13884,14606,2013-04-16,16,0,3065,4,2013,12,-35,3065,2012
2013-04-17,3041,2995,2925,2831,2715,2575,2412,2225,2015,1782,1526,1246,943,616,267,-106,-503,-923,-1366,-1832,-2322,-2835,-3371,-3930,-4513,-5120,-5749,-6402,-7078,-7778,2013-04-17,17,0,3065,4,2013,-12,58,2995,2012
2013-04-18,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,2013-04-18,18,0,3065,4,2013,-0,0,3065,2012
2013-04-19,3154,3242,3361,3509,3687,3895,4132,4399,4695,5021,5377,5762,6177,6622,7096,7600,8134,8697,9290,9912,10565,11246,11958,12699,13470,14270,15100,15960,16849,17768,2013-04-19,19,0,3094,4,2013,15,-44,3094,2012
2013-04-20,3065,3005,2916,2798,2650,2472,2264,2027,1760,1464,1138,782,397,-18,-463,-937,-1441,-1975,-2538,-3131,-3754,-4406,-5088,-5799,-6540,-7311,-8111,-8941,-9801,-10690,2013-04-20,20,0,3094,4,2013,-15,74,3005,2012
2013-04-21,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,2013-04-21,21,0,3094,4,2013,0,-0,3094,2012
2013-04-22,3005,2916,2798,2650,2472,2264,2027,1760,1464,1138,782,397,-18,-463,-937,-1441,-1975,-2538,-3131,-3754,-4406,-5088,-5799,-6540,-7311,-8111,-8941,-9801,-10690,-11609,2013-04-22,22,0,3065,4,2013,-15,44,3065,2012
2013-04-23,3094,3154,3242,3361,3509,3687,3895,4132,4399,4695,5021,5377,5762,6177,6622,7096,7600,8134,8697,9290,9912,10565,11246,11958,12699,13470,14270,15100,15960,16849,2013-04-23,23,0,3065,4,2013,15,-74,3154,2012
2013-04-24,3018,2972,2911,2833,2741,2633,2510,2371,2217,2047,1862,1662,1446,1215,969,706,429,136,-172,-496,-835,-1189,-1559,-1944,-2345,-2761,-3193,-3640,-4102,-4580,2013-04-24,24,0,3049,4,2013,-8,23,3049,2012
2013-04-25,3065,3095,3142,3203,3280,3373,3481,3604,3743,3897,4066,4251,4452,4668,4899,5145,5407,5685,5978,6286,6610,6949,7303,7673,8058,8459,8875,9307,9754,10216,2013-04-25,25,0,3049,4,2013,8,-39,3095,2012
2013-04-26,3026,3002,2970,2931,2883,2828,2765,2694,2614,2528,2433,2330,2219,2101,1974,1840,1698,1547,1389,1223,1049,868,678,480,275,61,-160,-389,-626,-871,2013-04-26,26,0,3041,4,2013,-4,12,3041,2012
2013-04-27,2998,2962,2917,2863,2800,2727,2646,2555,2454,2345,2226,2098,1961,1814,1659,1494,1320,1136,944,742,531,310,81,-158,-406,-663,-930,-1206,-1490,-1785,2013-04-27,27,0,3024,4,2013,-5,6,3048,2012
2013-04-28,2946,2884,2808,2717,2611,2490,2355,2204,2039,1859,1665,1455,1231,992,738,470,186,-112,-425,-752,-1095,-1452,-1824,-2211,-2613,-3029,-3461,-3907,-4368,-4843,2013-04-28,28,0,2992,4,2013,-7,5,3044,2012
2013-04-29,2937,2914,2894,2877,2863,2853,2845,2840,2838,2838,2842,2849,2859,2872,2888,2907,2929,2954,2982,3013,3047,3084,3124,3166,3212,3261,3313,3368,3426,3487,2013-04-29,29,0,2963,4,2013,1,-36,3059,2012
2013-04-30,2927,2919,2918,2924,2937,2958,2985,3019,3061,3109,3165,3227,3297,3373,3457,3548,3645,3750,3862,3981,4106,4239,4379,4526,4680,4841,5009,5184,5366,5555,2013-04-30,30,0,2941,4,2013,4,-39,3028,2012
2013-05-01,2829,2738,2625,2488,2329,2146,1941,1713,1462,1188,891,571,228,-138,-526,-938,-1372,-1830,-2310,-2813,-3339,-3889,-4461,-5055,-5673,-6314,-6978,-7664,-8374,-9106,2013-05-01,1,0,2897,5,2013,-11,12,2962,2012
2013-05-02,2844,2836,2840,2856,2885,2926,2979,3044,3121,3211,3313,3428,3554,3693,3844,4007,4183,4370,4570,4782,5007,5244,5492,5754,6027,6313,6611,6921,7243,7578,2013-05-02,2,0,2864,5,2013,6,-63,2998,2012
2013-05-03,2794,2756,2717,2676,2634,2590,2544,2497,2448,2397,2345,2291,2235,2178,2119,2058,1996,1932,1867,1799,1731,1660,1588,1514,1439,1362,1283,1203,1121,1037,2013-05-03,3,0,2830,5,2013,-1,-30,2928,2012
2013-05-04,2750,2704,2655,2602,2545,2485,2420,2352,2280,2205,2125,2042,1955,1865,1770,1672,1570,1464,1355,1242,1125,1004,879,751,619,483,344,200,53,-98,2013-05-04,4,0,2792,5,2013,-2,-29,2894,2012
2013-05-05,2705,2657,2605,2550,2491,2429,2363,2294,2221,2145,2065,1982,1896,1806,1712,1615,1515,1411,1304,1193,1078,961,839,715,587,455,320,181,39,-106,2013-05-05,5,0,2750,5,2013,-2,-33,2864,2012
2013-05-06,2676,2643,2613,2586,2562,2541,2523,2507,2495,2485,2478,2474,2473,2475,2480,2488,2498,2512,2528,2548,2570,2595,2623,2653,2687,2724,2763,2806,2851,2899,2013-05-06,6,0,2712,5,2013,1,-46,2836,2012
2013-05-07,2633,2593,2552,2510,2469,2426,2383,2339,2295,2250,2205,2159,2113,2066,2018,1970,1921,1872,1822,1772,1721,1670,1618,1565,1512,1458,1404,1349,1294,1238,2013-05-07,7,0,2673,5,2013,-0,-38,2788,2012
2013-05-08,2587,2540,2491,2439,2385,2328,2268,2206,2142,2075,2005,1933,1859,1782,1702,1620,1535,1448,1358,1265,1171,1073,973,871,766,658,548,435,320,203,2013-05-08,8,0,2631,5,2013,-1,-35,2748,2012
2013-05-09,2567,2544,2528,2518,2515,2518,2527,2543,2565,2593,2628,2669,2716,2770,2830,2897,2970,3049,3135,3227,3325,3430,3541,3659,3783,3913,4050,4193,4342,4498,2013-05-09,9,0,2596,5,2013,3,-51,2721,2012
2013-05-10,2498,2436,2364,2284,2195,2096,1989,1872,1747,1613,1469,1317,1155,985,805,617,419,213,-3,-227,-461,-704,-955,-1216,-1485,-1764,-2052,-2348,-2654,-2969,2013-05-10,10,0,2551,5,2013,-5,-22,2657,2012
2013-05-11,2385,2263,2115,1941,1741,1515,1263,986,682,352,-3,-384,-792,-1225,-1684,-2169,-2681,-3218,-3780,-4369,-4984,-5625,-6292,-6984,-7703,-8447,-9217,-10014,-10836,-11684,2013-05-11,11,0,2481,5,2013,-13,-5,2614,2012
2013-05-12,2551,2692,2903,3184,3535,3956,4448,5010,5642,6344,7117,7960,8873,9856,10910,12034,13228,14492,15827,17232,18707,20252,21868,23554,25310,27136,29033,30999,33036,35144,2013-05-12,12,0,2481,5,2013,35,-176,2692,2012
2013-05-13,2269,2058,1776,1423,999,506,-59,-694,-1399,-2175,-3022,-3939,-4927,-5985,-7114,-8313,-9583,-10924,-12335,-13816,-15369,-16991,-18685,-20448,-22283,-24188,-26163,-28209,-30326,-32513,2013-05-13,13,0,2411,5,2013,-35,106,2411,2012
2013-05-14,2297,2254,2221,2196,2181,2175,2179,2191,2213,2244,2285,2334,2393,2461,2538,2625,2721,2826,2940,3064,3196,3338,3490,3650,3820,3999,4187,4384,4591,4807,2013-05-14,14,0,2349,5,2013,5,-84,2561,2012
2013-05-15,2288,2288,2308,2349,2410,2492,2594,2717,2860,3023,3207,3412,3636,3882,4147,4433,4740,5067,5414,5782,6170,6579,7008,7457,7927,8418,8928,9460,10011,10583,2013-05-15,15,0,2308,5,2013,10,-92,2492,2012
