DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2002-10-11,208.19451900302195,205.83837966328602,203.29166992381246,200.55438978460128,197.6265392456524,194.5081183069659,191.19912696854175,187.6995652303799,184.00943309248046,180.12873055484334,176.05745761746857,171.79561428035615,167.34320054350607,162.70021640691834,157.86666187059296,152.84253693452993,147.62784159872925,142.22257586319088,136.62673972791492,130.84033319290128,124.86335625814998,118.69580892366105,112.33769118943442,105.78900305547019,99.04974452176828,92.11991558832872,84.99951625515152,77.68854652223666,70.18700638958414,62.49489585719399,2002-10-11,11,0.946,208.65659646887931,10,2002,-0.09528519986882614,-0.7362909419658565,220.18309933035366,2002
2002-10-12,203.60265488137938,199.27706047648547,194.33354335981804,188.77210353137707,182.59274099116251,175.79545573917443,168.38024777541276,160.34711709987758,151.69606371256884,142.42708761348652,132.54018880263064,122.03536728000124,110.91262304559827,99.17195609942173,86.81336644147166,73.83685407174804,60.24241899025087,46.030061196980114,31.199780691935832,15.75157747511799,-0.3145484534734102,-16.99859709383837,-34.300568445976836,-52.22046250988895,-70.75827928557453,-89.91401877303369,-109.68768097226639,-130.07926588327268,-151.0887735060525,-172.71620384060586,2002-10-12,12,0.95,207.7776664993616,10,2002,-0.3089613558867767,0.9267486451813227,215.9621924966825,2002
2002-10-13,202.17626832151498,198.3674231875533,194.10412319938442,189.3863683570084,184.2141586604252,178.58749410963483,172.5063747046373,165.97080044543262,158.98077133202074,151.53628736440174,143.63734854257552,135.2839548665422,126.47610633630167,117.21380295185398,107.49704471319912,97.3258316203371,86.70016367326791,75.62004087199156,64.08546321650805,52.09643070681736,39.6529433429195,26.755001124814502,13.402604052502301,-0.404247874017041,-14.665554654743554,-29.381316289677237,-44.55153277881809,-60.17620412216609,-76.25533031972128,-92.78891137148362,2002-10-13,13,0.953,206.48745819602038,10,2002,-0.22722742710358299,0.054021126799214045,216.28665464175057,2002
2002-10-14,204.61814992325867,203.75545654068625,203.10882704386805,202.67826143280405,202.46375970749426,202.4653218679387,202.6829479141374,203.11663784609027,203.76639166379732,204.63220936725867,205.71409095647414,207.01203643144385,208.5260457921678,210.256119038646,212.20225617087837,214.36445718886498,216.74272209260576,219.33705088210078,222.14744355735004,225.17390011835343,228.4164205651111,231.87500489762297,235.54965311588907,239.44036521990935,243.54714120968393,247.86998108521263,252.40888484649557,257.1638524935328,262.13488402632413,267.3219794448697,2002-10-14,14,0.953,206.48745819602038,10,2002,0.1080319428771073,-2.6992364114832403,219.29799687098972,2002
2002-10-15,207.61438772175615,209.463265138397,212.0741953244584,215.44717827994037,219.582214004843,224.47930249916612,230.1384437629098,236.5596377960741,243.74288459865892,251.68818417066436,260.39553651209036,269.8649416229369,280.096399503204,291.0899101528917,302.845473572,315.36308976052885,328.6427587184783,342.6844804458483,357.48825494263883,373.05408220884993,389.38196224448166,406.47189504953394,424.3238806240068,442.93791896790015,462.3140100812142,482.45215396394883,503.35235061610393,525.0146000376795,547.4389022286759,570.6252571890927,2002-10-15,15,0.953,206.48745819602038,10,2002,0.38102638471028566,-4.628571123434007,220.25726808776992,2002
2002-10-16,209.02669154124266,211.81302107047927,215.45220860183588,219.94425413531252,225.28915767090916,231.48691920862586,238.53753874846254,246.44101629041927,255.19735183449603,264.80654538069274,275.26859692900956,286.5835064794463,298.75127403200315,311.77189958668,325.6453831434768,340.3717247023937,355.9509242634306,372.38298182658747,389.66789739186447,407.8056709592614,426.7963025287784,446.6397921004153,467.3361396741723,488.88534525004934,511.2874088280464,534.5423304081635,558.6501099904006,583.6107475747576,609.4242431612348,636.090596749832,2002-10-16,16,0.953,206.48745819602038,10,2002,0.42642900106000975,-4.462963488783566,217.43894338367056,2002
2002-10-17,207.2327734124826,208.0702463648977,209.16595006408173,210.51988451003464,212.13204970275646,214.0024456422472,216.13107232850683,218.51792976153538,221.16301794133284,224.06633686789917,227.22788654123443,230.6476669613386,234.32567812821168,238.26192004185367,242.4563927022645,246.9090961094443,251.620030263393,256.5891951641106,261.8165908115971,267.3022172058525,273.0460743468768,279.04816223467003,285.30848086923214,291.82703025056315,298.60381037866307,305.63882125353194,312.93206287516966,320.48353524357634,328.29323835875186,336.36117222069635,2002-10-17,17,0.953,206.48745819602038,10,2002,0.12911537338445261,-1.357488395120584,209.8292966768423,2002
2002-10-18,212.8701639112325,216.3379899766974,220.49920479648145,225.35380837058474,230.90180069900723,237.14318178174892,244.07795161880978,251.70611021018982,260.02765755588916,269.04259365590764,278.75091851024536,289.15263211890226,300.2477344818783,312.03622559917363,324.51810547078816,337.69337409672187,351.56203147697477,366.1240776115469,381.37951250043824,397.32833614364876,413.97054854117846,431.30614969302735,449.3351395991955,468.0575182596829,487.47328567448943,507.5824418436152,528.3849867670601,549.8809204448243,572.0702428769076,594.9529540633101,2002-10-18,18,0.942,211.02171542896042,10,2002,0.34669437715960155,-2.4259783462483586,210.0895505430049,2002
2002-10-19,214.26047059534596,217.4992257617316,221.2777734558482,225.5961136776957,230.45424642727417,235.85217170458355,241.78988950962395,248.26739984239518,255.2847027028974,262.8417980911306,270.93868600709465,279.57536645078966,288.7518394222157,298.4681049213725,308.7241629482604,319.52001350287924,330.8556565852289,342.7310921953096,355.14632033312114,368.1013409986637,381.5961541919372,395.6307599129416,410.20515816167693,425.31934893814326,440.97333224234046,457.16710807426864,473.90067643392786,491.1740373213177,508.9871907364388,527.3401366792907,2002-10-19,19,0.942,211.02171542896042,10,2002,0.2698962638654692,-1.349481319327331,207.7829602625746,2002
2002-10-20,210.5718523276791,210.9946718103156,211.3518465230824,211.64337646597957,211.86926163900708,212.02950204216498,212.12409767545316,212.15304853887173,212.11635463242064,212.0140159560999,211.84603250990952,211.61240429384947,211.3131313079198,210.94821355212042,210.51765102645146,210.02144373091278,209.4595916655045,208.83209483022654,208.13895322507892,207.3801668500617,206.55573570517478,205.6656597904182,204.70993910579202,203.68857365129614,202.60156342693062,201.44890843269545,200.23060866859066,198.94666413461619,197.59707483077204,196.1818407570583,2002-10-20,20,0.946,208.65659646887931,10,2002,-0.03282238493482577,0.9808000265285111,204.82608475127986,2002
2002-10-21,203.6934066150269,200.043250828576,195.53250789809312,190.1611778235783,183.92926060503152,176.8367562424528,168.8836647358421,160.06998608519945,150.39572029052482,139.86086735181829,128.46542726907975,116.2094000423093,103.09278567150685,89.11558415667247,74.27779549780611,58.57941969490781,42.020456747977576,24.600906657015344,6.3207694220212005,-12.81995495700491,-32.821266480063,-53.68316514715305,-75.405650958275,-97.98872391342898,-121.43238401261488,-145.73663125583272,-170.90146564308256,-196.9268871743643,-223.81289584967806,-251.55949166902374,2002-10-21,21,0.954,205.60648631226815,10,2002,-0.430293572015978,3.6648349378207126,201.9135157214838,2002
2002-10-22,201.59060677502617,197.18384126340243,191.8365287883701,185.54866934992924,178.32026294807983,170.15130958282185,161.0418092541553,150.99176196208023,140.0011677065966,128.07002648770435,115.19833830540361,101.3861031596943,86.63332105057641,70.93999197805,54.306115942114985,36.731692942771446,18.216722980019327,-1.2387939461412856,-21.634857835710534,-42.97146868868833,-65.24862650507465,-88.46633128486953,-112.62458302807298,-137.72338173468498,-163.76272740470552,-190.74262003813462,-218.66305963497237,-247.5240461952186,-277.32557971887337,-308.0676602059367,2002-10-22,22,0.954,206.23630679322,10,2002,-0.47027348170427863,3.5878836773489904,202.98504018530807,2002
2002-10-23,203.49243879063673,201.10702117168776,198.30105135415548,195.0745293380399,191.427455123341,187.3598287100588,182.87165009819324,177.96291928774437,172.63363627871217,166.8838010710967,160.71341366489793,154.1224740601158,147.11098225675033,139.67893825480158,131.8263420542695,123.5531936551541,114.85949305745538,105.74524026117336,96.21043526630802,86.25507807285933,75.87916868082738,65.08270709021208,53.865693301013465,42.228127313231525,30.17000912686629,17.691338741917733,4.792116158385852,-8.52765862372938,-22.267985604427878,-36.42886478370969,2002-10-23,23,0.953,206.8821015557204,10,2002,-0.21027609929165852,1.1892760690092397,207.43590059322895,2002
2002-10-24,207.43590059322898,208.75809166993045,210.56697829638267,212.86256047258573,215.6448381985396,218.91381147424423,222.66948029969961,226.9118446749059,231.6409045998629,236.85666007457073,242.5591110990294,248.74825767323875,255.42409979719898,262.58663747091003,270.2358706943718,278.3717994675844,286.99442379054784,296.103743663262,305.699759085727,315.7824700579428,326.35187657990934,337.40797865162676,348.95077627309496,360.9802694443139,373.4964581652837,386.4993424360042,399.98892225647563,413.9651976266978,428.4281685466707,443.3778350163945,2002-10-24,24,0.953,206.48745819602038,10,2002,0.24334777487539816,-2.814721096180314,214.37941177064602,2002
2002-10-25,207.41697433489875,208.94846380402547,210.9735251286116,213.4921583086572,216.50436334416221,220.01014023512664,224.0094889815506,228.50240958343392,233.48890204077674,238.968966353579,244.94260252184063,251.40981054556175,258.3705904247423,265.8249421593823,273.77286574948175,282.2143611950406,291.14942849605893,300.5780676525367,310.50027866447385,320.91606153187047,331.82541625472663,343.2283428330421,355.12484126681716,367.5149115560515,380.3985537007454,393.77576770089865,407.64655355651144,422.01091126758354,436.8688408341153,452.2203422561063,2002-10-25,25,0.954,205.60648631226815,10,2002,0.24678592772972072,-2.663871302278552,212.93364537842504,2002
2002-10-26,203.43951337733225,202.4575217760297,201.37482145686766,200.1914124198461,198.90729466496506,197.5224681922245,196.03693300162442,194.45068909316484,192.76373646684576,190.97607512266717,189.0877050606291,187.0986262807315,185.0088387829744,182.8183425673578,180.5271376338817,178.13522398254608,175.64260161335096,173.0492705262963,170.35523072138218,167.56048219860853,164.6650249579754,161.66885899948275,158.57198432313058,155.37440092891893,152.07610881684778,148.6771079869171,145.1773984391269,141.5769801734772,137.87585318996804,134.0740174885993,2002-10-26,26,0.959,203.63739053922143,10,2002,-0.050354358929752804,-0.12596749949674121,207.66993234481035,2002
2002-10-27,201.2166675781074,198.93204716873652,196.2379931372085,193.13450548352336,189.6215842076811,185.69922930968175,181.3674407895253,176.62621864721172,171.47556288274103,165.91547349611324,159.94595048732833,153.5669938563863,146.77860360328717,139.58077972803093,131.97352223061756,123.9568311110471,115.53070636931952,106.69514800543482,97.45015601939303,87.7957304111941,77.73187118083808,67.25857832832497,56.37585185365471,45.08369175682736,33.38209803784289,21.2710706967013,8.750609733402626,-4.179284852053179,-17.518613059666073,-31.267374889436127,2002-10-27,27,0.959,203.63739053922143,10,2002,-0.2047168110785556,1.1955653789645353,204.7540204554187,2002
2002-10-28,197.4808621113272,194.1304069066128,190.25921287811684,185.86728002583934,180.95460834978033,175.52119784993982,169.56704852631773,163.09216037891417,156.09653340772905,148.5801676127624,140.54306299401426,131.9852195514846,122.90663728517337,113.30731619508066,103.1872562812064,92.54645754355062,81.38491998211333,69.70264359689448,57.49962838789412,44.775874355112244,31.531381498548836,17.766149818203928,3.4801793140774677,-11.326530013830528,-26.653978165520016,-42.50216514099106,-58.87109094024358,-75.76075556327768,-93.17115901009326,-111.10230128069043,2002-10-28,28,0.966,199.94958537797473,10,2002,-0.2603694118907624,1.0758247974285284,205.53790609290778,2002
2002-10-29,199.4385850636825,198.28000745633418,197.11169811691508,195.9336570454252,194.7458842418645,193.548379706233,192.3411434385307,191.12417543875765,189.89747570691372,188.66104424299903,187.41488104701358,186.15898611895727,184.8933594588302,183.61800106663227,182.33291094236358,181.03808908602412,179.73353549761384,178.41925017713274,177.0952331245809,175.7614843399582,174.4180038232647,173.06479157450042,171.70184759366532,170.32917188075947,168.9467644357828,167.5546252587353,166.15275434961706,164.74115170842796,163.3198173351681,161.8887512298374,2002-10-29,29,0.965,201.492390437156,10,2002,-0.004865866035399579,-1.0758578847465046,208.3568635679201,2002
2002-10-30,203.07355696866117,204.4990415161144,206.42431455213375,208.84937607671924,211.77422608987087,215.19886459158863,219.12329158187248,223.54750706072252,228.47151102813868,233.89530348412094,239.81888442866935,246.2422538617839,253.1654117834646,260.5883581937114,268.51109309252433,276.9336164799034,285.85592835584856,295.2780287203599,305.19991757343735,315.6215949150809,326.54306074529063,337.96431506406645,349.8853578714085,362.30618916731663,375.2268089517908,388.6472172248312,402.56741398643766,416.9873992366103,431.90717297534906,447.326735202654,2002-10-30,30,0.9620000000000001,202.77286308963002,10,2002,0.2498942442830655,-2.8227176053588843,209.66206617741605,2002
2002-10-31,205.9976934758172,208.97318480184788,212.6875261235075,217.1407174407961,222.33275875371362,228.26365006226013,234.9333913664355,242.3419826662399,250.4894239616732,259.37571525273546,269.00085653942665,279.3648478217468,290.46768909969586,302.30938037327394,314.88992164248094,328.20931290731687,342.2675541677818,357.06464542387556,372.6005866755984,388.8753779229501,405.8890191659308,423.6415104045403,442.13285163877896,461.3630428686465,481.33208409414283,502.03997531526835,523.4867165320227,545.6723077444059,568.5967489524182,592.2600401560594,2002-10-31,31,0.959,203.63739053922143,10,2002,0.3694249978144732,-3.3047336368153557,208.79236271021375,2002
2002-11-01,204.32517345138788,205.8407929772899,207.70665237063952,209.92275163143663,212.48909075968132,215.40566975537354,218.67248861851326,222.28954734910056,226.2568459471354,230.57438441261775,235.24216274554766,240.2601809459251,245.62843901375004,251.34693694902256,257.41567475174264,263.8346524219102,270.6038699595254,277.723327364588,285.19302463709823,293.01296177705603,301.1831387844613,309.70355565931413,318.57421240161443,327.7951090113624,337.36624548855787,347.2876218332008,357.55923804529135,368.1810941248294,379.15319007181495,390.4755258862481,2002-11-01,1,0.965,202.13200577762558,11,2002,0.17511993372376924,-1.461419347402022,204.8088524722828,2002
2002-11-02,198.4346947598125,196.54008630411494,194.29082830081052,191.6869207498992,188.72836365138096,185.41515700525588,181.74730081152387,177.724795070185,173.34763978123925,168.61583494468658,163.52938056052702,158.08827662876058,152.29252314938725,146.14212012240705,139.63706754781992,132.77736542562593,125.56301375582504,117.99401253841728,110.07036177340261,101.79206146078106,93.15911160055259,84.17151219271727,74.82926323727503,65.13236473422592,55.08081668356992,44.67461908530703,33.91377193943725,22.79827524596056,11.328129004877013,-0.49666678381343843,2002-11-02,2,0.966,198.67971231841136,11,2002,-0.17732477380344483,1.1199126989610195,200.8241786915448,2002
2002-11-03,196.9015281846974,193.8976791604247,190.2608767755866,185.9911210301831,181.08841192421426,175.55274945768002,169.38413363058038,162.58256444291538,155.14804189468498,147.08056598588922,138.38013671652806,129.04675408660154,119.08041809610964,108.48112874505233,97.24888603342967,85.38368996124163,72.88554052848818,59.75443773516938,45.9903815812852,31.593372066835627,16.563409191820682,0.9004929562403277,-15.39537663990535,-32.32419959661644,-49.885975913892935,-68.08070559173478,-86.90838863014204,-106.36902502911465,-126.46261478865262,-147.189157908756,2002-11-03,3,0.965,200.5864401450065,11,2002,-0.3164766802826902,2.3762545405330107,198.1459993985255,2002
2002-11-04,200.12960590318707,199.7368628301307,199.3308952972686,198.91170330460074,198.4792868521272,198.0336459398479,197.57478056776287,197.10269073587213,196.61737644417565,196.11883769267345,195.60707448136552,195.08208681025187,194.5438746793325,193.99243808860737,193.42777703807653,192.84989152773997,192.25878155759767,191.65444712764966,191.03688823789588,190.40610488833642,189.7620970789712,189.10486480980026,188.4344080808236,187.75072689204123,187.05382124345311,186.3436911350593,185.6203365668597,184.88375753885438,184.13395405104336,183.3709261034266,2002-11-04,4,0.965,201.492390437156,11,2002,-0.006612229902863793,-0.2803351647076971,202.79546993463194,2002
2002-11-05,201.63067670186825,202.67968215630762,204.06017163769084,205.7721451460179,207.8156026812888,210.19054424350352,212.8969698326621,215.9348794487645,219.30427309181073,223.0051507618008,227.0375124587347,231.40135818261246,236.09668793343405,241.12350171119948,246.48179951590873,252.17158134756178,258.1928472061587,264.54559709169945,271.2298310041841,278.2455489436125,285.59275090998483,293.27143690330087,301.28160692356084,309.6232609707646,318.2963990449122,327.30102114600373,336.63712727403896,346.30471742901807,356.30379161094106,366.6343498198078,2002-11-05,5,0.965,200.5864401450065,11,2002,0.16574201347191797,-1.7686087745832189,205.17205803633124,2002
2002-11-06,201.54212954991735,202.75200682090033,204.32076053805605,206.24839070138438,208.53489731088544,211.18028036655915,214.18453986840555,217.5476758164246,221.26968821061638,225.3505770509808,229.79034233751793,234.58898407022772,239.74650224911022,245.26289687416534,251.13816794539315,257.3723154627936,263.9653394263668,270.9172398361127,278.2280166920312,285.89766999412245,293.9261997423863,302.3136059368229,311.05988857743216,320.16504766421406,329.62908319716865,339.45199517629595,349.63378360159595,360.17444847306854,371.0739897907139,382.33240755453187,2002-11-06,6,0.966,199.94958537797473,11,2002,0.17943822308633905,-1.8405725214847573,204.7826634442697,2002
2002-11-07,198.4085057317996,197.5475782077299,196.55737420417265,195.43789372112778,194.18913675859534,192.81110331657533,191.30379339506771,189.66720699407253,187.90134411358974,186.0062047536194,183.98178891416146,181.82809659521592,179.54512779678282,177.13288251886215,174.59136076145387,171.92056252455802,169.12048780817457,166.19113661230355,163.13250893694493,159.94460478209874,156.62742414776497,153.18096703394363,149.6052334406347,145.90022336783818,142.06593681555407,138.1023737837824,134.00953427252313,129.78741828177627,125.43602581154184,120.95535686181982,2002-11-07,7,0.966,198.67971231841136,11,2002,-0.06463823974379158,0.2379225515747664,200.64197266280414,2002
2002-11-08,196.20330964381472,193.88259695680463,191.08868034500156,187.82155980840557,184.08123534701662,179.86770696083468,175.18097464985982,170.021038414092,164.38789825353118,158.28155416817745,151.70200615803077,144.64925422309113,137.12329836335851,129.12413857883294,120.65177486951444,111.70620723540299,102.28743567649856,92.3954601928012,82.03028078431083,71.19189745102756,59.880310192951335,48.09551901008214,35.837523902419974,23.106324869964872,9.901921912716823,-3.775684969324182,-17.92649577615815,-32.55051050778509,-47.64772916420497,-63.218151745417764,2002-11-08,8,0.966,198.67971231841136,11,2002,-0.23660196239647732,1.7015206737300133,197.73366984734918,2002
2002-11-09,204.1078275598193,206.68596436965936,209.82415723947523,213.52240616926704,217.7807111590347,222.59907220877824,227.97748931849765,233.91596248819292,240.41449171786405,247.47307700751114,255.09171835713403,263.2704157667328,272.00916923630746,281.307978765858,291.16684435538446,301.5857660048867,312.56474371436485,324.10377748381893,336.2028673132489,348.8620132026546,362.0812151520363,375.8604731613938,390.1997872307272,405.09915736003654,420.5585835493217,436.57806579858277,453.15760410781974,470.2971984770324,487.9968489062211,506.2565553953857,2002-11-09,9,0.959,203.63739053922143,11,2002,0.2800280299879377,-2.182339699954908,203.64475124023056,2002
2002-11-10,210.05155872150877,215.45054847987797,221.91388997575194,229.4415832091307,238.03362818001426,247.69002488840266,258.4107733342958,270.1958735176937,283.04532543859654,296.959129097004,311.9372844929163,327.97979162633345,345.0866504972554,363.2578611056821,382.49342345161364,402.7933375350499,424.157603355991,446.58622091443686,470.07919021038754,494.63651124384296,520.2581840148032,546.9442085232682,574.6945847692381,603.5093127527126,633.3883924736922,664.3318239321763,696.3396071281653,729.4117420616592,763.5482287326578,798.7490671411613,2002-11-10,10,0.955,205.56951263044502,11,2002,0.5321758687523963,-3.648000010421545,205.17630320472776,2002
2002-11-11,209.6377498698271,213.47873637362696,217.9405339590588,223.02314262612262,228.72656237481846,235.0507932051463,241.99583511710608,249.5616881106979,257.7483521859217,266.55582734277755,275.9841135812653,286.0332109013851,296.7031193031369,307.9938387865207,319.9053693515364,332.43771099818423,345.59086372646397,359.3648275363758,373.7596024279195,388.7751884010952,404.411585455903,420.6687935923427,437.54681281041445,455.0456431101182,473.1652844914539,491.9057369544216,511.2670004990213,531.2490751252531,551.8519608331168,573.0756576226124,2002-11-11,11,0.957,204.96240451001114,11,2002,0.31040554081599725,-1.435907690072107,201.25905677818014,2002
2002-11-12,209.67471910240167,212.00806529417957,214.53451782683265,217.25407670036086,220.1667419147642,223.27251347004275,226.5713913661964,230.06337560322524,233.7484661811292,237.62666309990837,241.69796635956263,245.9623759600921,250.41989190149667,255.07051418377642,259.91424280693127,264.9510777709614,270.1810190758665,275.6040667216469,281.2202207083024,287.0294810358331,293.0318477042389,299.2273207135198,305.61590006367595,312.19758575470723,318.97237778661366,325.94027615939524,333.10128087305196,340.45539192758383,348.00260932299085,355.742933059273,2002-11-12,12,0.953,207.1319552860677,11,2002,0.09655317043757633,0.6919422943391127,197.95977783968388,2002
2002-11-13,210.47320747917652,211.63157506757102,212.64071385356954,213.50062383717201,214.21130501837848,214.772757397189,215.18498097360347,215.44797574762197,215.56174171924445,215.52627888847093,215.34158725530142,215.0076668197359,214.52451758177438,213.89213954141684,213.11053269866332,212.1796970535138,211.09963260596825,209.87033935602676,208.4918173036892,206.96406644895566,205.28708679182614,203.4608783323006,201.48544107037904,199.36077500606152,197.08688013934798,194.66375647023844,192.09140399873291,189.36982272483135,186.4990126485338,183.47897376984025,2002-11-13,13,0.944,209.6822528753577,11,2002,-0.07461440119800078,2.426812408760508,195.83402988576452,2002
2002-11-14,216.0787302710214,219.06470444620294,222.2309760447569,225.5775450666832,229.1044115119819,232.81157538065304,236.6990366726965,240.7667953881124,245.01485152690066,249.44320508906137,254.0518560745944,258.8408044834999,263.8100503157777,268.95959357142794,274.28943425045054,279.7995723528456,285.49000787861297,291.3607408277528,297.411771200265,303.64309899614955,310.05472421540657,316.646646858036,323.4188669240377,330.3713844134119,337.50419932615836,344.81731166227735,352.3107214217687,359.98442860463234,367.83843321086846,375.872735240477,2002-11-14,14,0.937,214.4255903958333,11,2002,0.0901487116861958,1.4534460765162087,198.6816441109752,2002
