DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1961-02-13,882,895,910,928,949,971,996,1023,1053,1084,1119,1155,1194,1235,1278,1324,1372,1423,1475,1530,1588,1647,1709,1774,1840,1909,1981,2054,2130,2208,1961-02-13,13,0,872,2,1961,1,-6,859,1960
1961-02-14,919,948,982,1020,1063,1111,1164,1222,1284,1352,1424,1502,1584,1671,1762,1859,1961,2067,2178,2294,2415,2541,2672,2807,2948,3093,3243,3398,3558,3722,1961-02-14,14,0,899,2,1961,2,-13,865,1960
1961-02-15,928,952,980,1012,1046,1085,1126,1171,1220,1272,1327,1386,1448,1514,1583,1655,1731,1810,1893,1979,2069,2161,2258,2358,2461,2567,2677,2791,2908,3028,1961-02-15,15,0,901,2,1961,2,-4,854,1960
1961-02-16,923,935,948,962,976,991,1006,1021,1037,1054,1071,1088,1106,1124,1143,1162,1182,1202,1223,1244,1266,1288,1311,1334,1357,1381,1406,1431,1456,1482,1961-02-16,16,0,906,2,1961,0,9,839,1960
1961-02-17,920,923,925,924,922,918,913,906,897,886,873,859,843,825,806,784,762,737,710,682,652,621,587,552,515,476,436,394,350,305,1961-02-17,17,0,916,2,1961,-1,18,833,1960
1961-02-18,914,910,902,892,878,861,842,819,793,765,733,698,660,619,575,528,478,425,369,310,248,183,115,44,-31,-108,-188,-271,-358,-447,1961-02-18,18,0,916,2,1961,-2,21,841,1960
1961-02-19,910,902,891,876,859,838,814,787,756,722,685,645,602,555,506,453,396,337,274,208,139,67,-9,-87,-169,-254,-343,-434,-529,-627,1961-02-19,19,0,916,2,1961,-2,19,859,1960
1961-02-20,915,913,909,904,897,889,880,870,859,846,832,816,800,782,762,742,720,697,672,647,620,591,562,531,499,465,431,395,358,319,1961-02-20,20,0,916,2,1961,-1,8,889,1960
1961-02-21,911,905,897,888,877,864,849,832,814,794,772,748,722,695,665,634,601,567,530,492,452,410,366,321,273,224,173,121,66,10,1961-02-21,21,0,916,2,1961,-1,10,892,1960
1961-02-22,925,927,929,932,934,937,939,942,945,947,950,953,955,958,961,964,967,970,973,976,979,982,985,988,992,995,998,1001,1005,1008,1961-02-22,22,0,926,2,1961,0,2,908,1960
1961-02-23,1004,1046,1096,1154,1219,1292,1373,1462,1558,1662,1774,1894,2021,2156,2298,2449,2607,2772,2946,3127,3316,3512,3717,3929,4148,4376,4611,4854,5104,5363,1961-02-23,23,0,981,2,1961,4,-23,942,1960
1961-02-24,1055,1113,1181,1259,1346,1443,1550,1667,1793,1929,2075,2230,2396,2571,2755,2950,3154,3368,3591,3825,4068,4320,4583,4855,5137,5429,5730,6041,6362,6693,1961-02-24,24,0,1004,2,1961,5,-25,940,1960
1961-02-25,1062,1107,1157,1213,1275,1342,1415,1494,1579,1669,1765,1867,1975,2088,2207,2331,2462,2598,2740,2887,3041,3200,3365,3535,3711,3893,4081,4274,4473,4678,1961-02-25,25,0,1011,2,1961,3,-4,912,1960
1961-02-26,1058,1081,1105,1129,1153,1178,1203,1228,1254,1280,1306,1333,1360,1388,1415,1444,1472,1501,1530,1559,1589,1620,1650,1681,1712,1744,1776,1808,1841,1873,1961-02-26,26,0,1029,2,1961,0,20,884,1960
1961-02-27,1083,1102,1120,1137,1152,1165,1178,1189,1198,1207,1214,1220,1224,1227,1229,1229,1228,1226,1222,1217,1211,1203,1194,1184,1172,1159,1145,1129,1112,1093,1961-02-27,27,0,1071,2,1961,-1,30,883,1960
1961-02-28,1179,1234,1294,1359,1429,1504,1585,1671,1762,1859,1960,2067,2179,2297,2419,2547,2680,2818,2962,3111,3265,3424,3588,3758,3933,4113,4298,4489,4685,4886,1961-02-28,28,0,1147,2,1961,3,10,932,1960
1961-03-01,1215,1274,1340,1412,1491,1577,1668,1767,1871,1983,2100,2225,2355,2493,2636,2787,2943,3107,3276,3452,3635,3824,4020,4222,4431,4646,4868,5096,5330,5571,1961-03-01,1,0,1147,3,1961,3,4,974,1960
1961-03-02,1187,1210,1231,1251,1270,1287,1302,1317,1329,1341,1351,1359,1366,1372,1376,1379,1380,1380,1378,1375,1371,1365,1358,1349,1339,1327,1314,1300,1284,1267,1961-03-02,2,0,1147,3,1961,-1,35,954,1960
1961-03-03,1205,1216,1223,1225,1223,1216,1205,1189,1169,1144,1115,1082,1044,1001,954,903,847,786,722,652,578,500,417,330,238,142,42,-63,-173,-287,1961-03-03,3,0,1199,3,1961,-2,49,955,1960
1961-03-04,1205,1202,1192,1175,1151,1120,1082,1037,985,926,860,788,708,622,528,428,320,206,85,-44,-179,-321,-470,-626,-789,-959,-1136,-1319,-1510,-1708,1961-03-04,4,0,1205,3,1961,-3,56,981,1960
1961-03-05,1282,1315,1348,1382,1418,1455,1493,1532,1572,1614,1656,1700,1745,1792,1839,1888,1938,1989,2041,2094,2149,2204,2261,2319,2379,2439,2501,2563,2627,2693,1961-03-05,5,0,1264,3,1961,1,22,1069,1960
1961-03-06,1390,1471,1564,1668,1784,1911,2050,2201,2363,2536,2721,2918,3126,3346,3577,3820,4075,4340,4618,4907,5208,5520,5844,6179,6526,6884,7254,7636,8029,8433,1961-03-06,6,0,1321,3,1961,6,-17,1157,1960
1961-03-07,1439,1516,1600,1693,1795,1905,2023,2150,2285,2429,2581,2742,2911,3088,3274,3468,3671,3882,4102,4329,4566,4811,5064,5326,5596,5874,6161,6457,6761,7073,1961-03-07,7,0,1366,3,1961,4,5,1133,1960
1961-03-08,1505,1583,1666,1757,1854,1958,2069,2186,2310,2440,2578,2722,2872,3030,3194,3364,3542,3726,3916,4114,4318,4529,4746,4970,5201,5438,5682,5933,6191,6455,1961-03-08,8,0,1436,3,1961,3,20,1129,1960
1961-03-09,1519,1574,1631,1689,1749,1811,1875,1941,2008,2077,2147,2220,2294,2370,2448,2527,2608,2691,2776,2863,2951,3041,3132,3226,3321,3418,3517,3617,3720,3824,1961-03-09,9,0,1450,3,1961,1,40,1143,1960
1961-03-10,1557,1598,1636,1671,1704,1735,1764,1789,1813,1834,1853,1869,1883,1894,1903,1910,1914,1915,1915,1911,1906,1898,1887,1875,1859,1842,1822,1799,1774,1747,1961-03-10,10,0,1522,3,1961,-1,61,1147,1960
1961-03-11,1664,1736,1812,1892,1975,2063,2154,2249,2349,2452,2559,2670,2785,2903,3026,3153,3283,3417,3556,3698,3844,3994,4148,4306,4468,4634,4803,4977,5154,5335,1961-03-11,11,0,1608,3,1961,2,39,1230,1960
1961-03-12,1760,1851,1949,2054,2167,2287,2415,2549,2691,2840,2997,3161,3332,3510,3696,3888,4089,4296,4511,4733,4962,5198,5442,5693,5951,6217,6490,6770,7057,7352,1961-03-12,12,0,1675,3,1961,4,29,1293,1960
1961-03-13,1848,1948,2055,2171,2294,2425,2564,2711,2866,3029,3199,3378,3564,3759,3961,4171,4389,4615,4849,5090,5340,5597,5863,6136,6417,6706,7003,7308,7621,7942,1961-03-13,13,0,1752,3,1961,4,32,1335,1960
1961-03-14,2059,2225,2410,2614,2837,3079,3341,3621,3921,4240,4577,4934,5311,5706,6120,6554,7006,7478,7969,8479,9008,9556,10123,10709,11315,11939,12583,13246,13928,14629,1961-03-14,14,0,1929,3,1961,10,3,1420,1960
1961-03-15,2225,2408,2610,2830,3069,3327,3603,3897,4210,4542,4892,5261,5649,6054,6479,6922,7384,7864,8362,8880,9415,9970,10543,11134,11744,12373,13020,13686,14370,15073,1961-03-15,15,0,2062,3,1961,9,26,1426,1960
1961-03-16,2380,2573,2783,3012,3258,3522,3804,4104,4421,4756,5108,5479,5867,6273,6697,7138,7597,8074,8569,9081,9611,10159,10724,11308,11909,12527,13164,13818,14490,15180,1961-03-16,16,0,2192,3,1961,9,42,1473,1960
1961-03-17,2564,2772,2997,3240,3501,3778,4073,4386,4716,5063,5428,5810,6210,6627,7061,7513,7982,8469,8973,9495,10034,10590,11164,11755,12364,12990,13633,14294,14972,15668,1961-03-17,17,0,2370,3,1961,9,60,1527,1960
1961-03-18,2676,2847,3025,3209,3400,3597,3801,4011,4228,4451,4681,4917,5160,5410,5665,5928,6196,6472,6753,7042,7336,7638,7946,8260,8581,8908,9242,9582,9929,10282,1961-03-18,18,0,2501,3,1961,3,116,1540,1960
1961-03-19,2814,2968,3122,3277,3432,3589,3746,3904,4062,4222,4382,4543,4705,4867,5030,5195,5359,5525,5691,5858,6026,6195,6364,6535,6706,6877,7050,7223,7397,7572,1961-03-19,19,0,2667,3,1961,0,147,1616,1960
1961-03-20,2962,3119,3277,3438,3601,3765,3932,4100,4271,4443,4618,4794,4973,5154,5336,5521,5707,5896,6086,6279,6474,6670,6869,7069,7272,7476,7683,7892,8102,8315,1961-03-20,20,0,2800,3,1961,1,140,1782,1960
1961-03-21,3426,3735,4073,4441,4837,5264,5719,6204,6718,7262,7835,8437,9069,9730,10421,11140,11889,12668,13476,14313,15179,16075,17000,17955,18939,19952,20995,22067,23168,24299,1961-03-21,21,0,3208,3,1961,15,59,2012,1960
1961-03-22,3675,3996,4344,4719,5123,5555,6014,6501,7016,7559,8129,8727,9353,10007,10689,11398,12136,12901,13694,14514,15363,16239,17143,18075,19034,20022,21037,22080,23151,24249,1961-03-22,22,0,3356,3,1961,14,84,2114,1960
1961-03-23,3879,4178,4498,4838,5199,5579,5980,6402,6843,7305,7787,8289,8812,9355,9918,10501,11105,11729,12373,13037,13722,14427,15153,15898,16664,17450,18256,19083,19930,20797,1961-03-23,23,0,3565,3,1961,10,127,2212,1960
1961-03-24,4069,4324,4586,4854,5129,5411,5700,5995,6297,6606,6921,7243,7572,7908,8250,8599,8955,9318,9687,10063,10445,10835,11231,11634,12043,12460,12883,13312,13749,14192,1961-03-24,24,0,3815,3,1961,3,198,2272,1960
1961-03-25,4285,4513,4739,4964,5187,5408,5628,5845,6062,6276,6489,6701,6910,7118,7325,7529,7732,7934,8133,8331,8528,8723,8916,9107,9297,9485,9671,9856,10039,10221,1961-03-25,25,0,4067,3,1961,-1,242,2403,1960
1961-03-26,4513,4728,4938,5141,5340,5533,5721,5903,6079,6251,6416,6577,6732,6881,7025,7163,7296,7424,7546,7663,7774,7880,7980,8075,8164,8248,8326,8399,8467,8529,1961-03-26,26,0,4308,3,1961,-3,261,2598,1960
1961-03-27,5060,5464,5903,6376,6884,7427,8004,8617,9264,9945,10662,11413,12199,13020,13875,14765,15690,16650,17644,18673,19737,20836,21969,23137,24340,25578,26850,28157,29499,30875,1961-03-27,27,0,4715,3,1961,17,109,3080,1960
1961-03-28,5200,5507,5823,6149,6485,6832,7188,7555,7931,8318,8715,9122,9539,9966,10403,10851,11308,11776,12253,12741,13239,13747,14265,14793,15331,15879,16437,17006,17584,18173,1961-03-28,28,0,4857,3,1961,5,220,3116,1960
1961-03-29,5289,5489,5676,5851,6014,6163,6301,6426,6538,6638,6725,6799,6862,6911,6948,6973,6985,6984,6971,6946,6908,6857,6794,6718,6630,6529,6416,6290,6152,6001,1961-03-29,29,0,5046,3,1961,-6,306,3239,1960
1961-03-30,5309,5393,5443,5460,5444,5394,5310,5193,5043,4858,4640,4389,4104,3786,3434,3048,2629,2176,1690,1170,617,30,-591,-1245,-1933,-2654,-3409,-4197,-5019,-5874,1961-03-30,30,0,5175,3,1961,-17,369,3427,1960
1961-03-31,5361,5378,5353,5286,5176,5024,4830,4593,4314,3993,3629,3223,2775,2284,1751,1176,558,-102,-804,-1549,-2336,-3165,-4037,-4951,-5908,-6906,-7947,-9031,-10156,-11324,1961-03-31,31,0,5319,3,1961,-21,377,3699,1960
1961-04-01,5498,5527,5522,5483,5411,5306,5168,4996,4791,4552,4280,3974,3635,3263,2858,2419,1946,1440,901,329,-277,-917,-1589,-2296,-3035,-3808,-4614,-5454,-6327,-7233,1961-04-01,1,0,5467,4,1961,-17,312,4069,1960
1961-04-02,5645,5728,5797,5854,5897,5928,5945,5950,5941,5920,5885,5837,5777,5703,5616,5517,5404,5278,5139,4988,4823,4645,4454,4250,4033,3804,3561,3305,3036,2754,1961-04-02,2,0,5534,4,1961,-7,193,4516,1960
1961-04-03,5790,5885,5970,6046,6113,6171,6219,6258,6288,6309,6320,6322,6315,6298,6273,6238,6193,6140,6077,6005,5924,5833,5733,5624,5506,5379,5242,5096,4940,4776,1961-04-03,3,0,5706,4,1961,-5,173,4700,1960
1961-04-04,5961,6091,6220,6350,6479,6607,6736,6865,6993,7121,7249,7377,7504,7631,7759,7885,8012,8139,8265,8391,8517,8643,8769,8894,9019,9145,9269,9394,9519,9643,1961-04-04,4,0,5838,4,1961,-0,131,4918,1960
1961-04-05,5936,5989,6027,6052,6063,6059,6041,6010,5964,5903,5829,5741,5638,5521,5390,5245,5086,4913,4726,4524,4308,4078,3834,3576,3304,3018,2717,2402,2073,1730,1961-04-05,5,0,5838,4,1961,-7,173,5002,1960
1961-04-06,5904,5898,5869,5817,5742,5644,5523,5379,5212,5022,4809,4574,4315,4033,3729,3401,3051,2677,2281,1862,1419,954,466,-45,-579,-1136,-1716,-2319,-2945,-3594,1961-04-06,6,0,5876,4,1961,-11,189,5128,1960
1961-04-07,5869,5819,5741,5635,5501,5339,5149,4932,4686,4413,4112,3783,3426,3042,2629,2189,1721,1224,700,149,-431,-1039,-1674,-2337,-3028,-3747,-4494,-5269,-6072,-6902,1961-04-07,7,0,5895,4,1961,-14,186,5269,1960
1961-04-08,5845,5767,5659,5521,5354,5157,4931,4674,4388,4072,3727,3352,2947,2512,2048,1554,1030,476,-107,-720,-1362,-2035,-2737,-3469,-4230,-5021,-5842,-6693,-7573,-8483,1961-04-08,8,0,5915,4,1961,-15,175,5399,1960
1961-04-09,5971,5977,5977,5970,5957,5937,5910,5876,5836,5789,5735,5675,5607,5534,5453,5366,5272,5171,5064,4950,4829,4701,4567,4426,4278,4124,3963,3795,3621,3440,1961-04-09,9,0,5979,4,1961,-3,64,5676,1960
1961-04-10,6027,6068,6111,6158,6207,6260,6315,6374,6436,6501,6569,6640,6714,6791,6871,6954,7041,7130,7222,7318,7416,7518,7623,7731,7841,7955,8072,8192,8315,8442,1961-04-10,10,0,5979,4,1961,2,14,5815,1960
1961-04-11,5996,6000,6000,5995,5985,5970,5950,5926,5897,5864,5826,5783,5735,5682,5625,5563,5497,5425,5349,5268,5183,5093,4998,4898,4794,4685,4571,4452,4329,4201,1961-04-11,11,0,5979,4,1961,-2,44,5793,1960
1961-04-12,5974,5959,5936,5906,5868,5822,5769,5708,5640,5563,5480,5388,5289,5182,5068,4946,4817,4679,4535,4382,4222,4054,3879,3696,3505,3307,3101,2888,2666,2438,1961-04-12,12,0,5979,4,1961,-4,50,5820,1960
1961-04-13,6002,5996,5984,5967,5945,5917,5885,5846,5803,5754,5700,5641,5576,5506,5431,5350,5264,5173,5076,4974,4867,4754,4636,4513,4385,4251,4112,3967,3817,3662,1961-04-13,13,0,6017,4,1961,-3,39,5861,1960
1961-04-14,6093,6130,6172,6217,6266,6320,6377,6438,6503,6572,6645,6721,6802,6886,6975,7067,7163,7264,7368,7476,7587,7703,7823,7947,8074,8205,8341,8480,8623,8770,1961-04-14,14,0,6076,4,1961,2,4,5932,1960
1961-04-15,6164,6235,6317,6410,6514,6629,6755,6892,7041,7200,7371,7552,7745,7949,8164,8390,8627,8875,9134,9405,9686,9979,10282,10597,10923,11260,11608,11967,12337,12719,1961-04-15,15,0,6095,4,1961,6,-24,5998,1960
1961-04-16,6123,6149,6176,6205,6234,6264,6295,6327,6360,6394,6428,6464,6500,6538,6576,6616,6656,6697,6740,6783,6827,6872,6918,6964,7012,7061,7110,7161,7212,7265,1961-04-16,16,0,6076,4,1961,0,18,5946,1960
1961-04-17,5946,5864,5762,5640,5497,5334,5151,4947,4723,4479,4215,3930,3625,3299,2954,2588,2201,1795,1368,920,453,-35,-543,-1072,-1621,-2190,-2779,-3389,-4019,-4670,1961-04-17,17,0,5979,4,1961,-10,91,5868,1960
1961-04-18,5786,5629,5441,5219,4965,4679,4360,4008,3624,3208,2758,2277,1762,1215,636,24,-621,-1298,-2008,-2750,-3525,-4333,-5173,-6045,-6950,-7888,-8858,-9861,-10897,-11965,1961-04-18,18,0,5915,4,1961,-16,121,5863,1960
1961-04-19,5731,5587,5418,5223,5004,4759,4490,4195,3875,3530,3159,2764,2343,1897,1427,931,409,-137,-709,-1305,-1927,-2574,-3246,-3943,-4666,-5413,-6186,-6984,-7807,-8655,1961-04-19,19,0,5876,4,1961,-13,70,5977,1960
1961-04-20,5601,5447,5272,5077,4860,4622,4363,4083,3782,3460,3117,2753,2368,1962,1535,1087,618,127,-384,-916,-1470,-2044,-2640,-3256,-3894,-4552,-5232,-5932,-6654,-7397,1961-04-20,20,0,5725,4,1961,-11,25,6073,1960
1961-04-21,5548,5430,5302,5165,5017,4860,4693,4517,4331,4135,3929,3714,3488,3254,3009,2755,2491,2217,1934,1641,1338,1025,703,371,29,-322,-683,-1054,-1435,-1825,1961-04-21,21,0,5668,4,1961,-5,-36,6144,1960
1961-04-22,5448,5333,5211,5083,4948,4807,4659,4504,4343,4175,4000,3819,3631,3436,3235,3027,2812,2591,2363,2129,1888,1640,1386,1124,857,582,301,14,-280,-581,1961-04-22,22,0,5553,4,1961,-3,-58,6127,1960
1961-04-23,5462,5400,5341,5286,5235,5187,5143,5103,5066,5033,5003,4977,4955,4936,4921,4910,4902,4898,4897,4900,4907,4917,4931,4948,4969,4994,5022,5054,5090,5129,1961-04-23,23,0,5558,4,1961,2,-93,6088,1960
1961-04-24,5406,5361,5322,5291,5268,5251,5242,5241,5246,5260,5280,5308,5343,5386,5436,5493,5557,5629,5709,5795,5889,5991,6100,6216,6339,6470,6608,6754,6907,7067,1961-04-24,24,0,5448,4,1961,4,-108,6037,1960
1961-04-25,5319,5269,5225,5188,5158,5133,5116,5104,5100,5101,5110,5125,5146,5174,5208,5249,5296,5349,5410,5476,5550,5629,5715,5808,5907,6013,6125,6244,6369,6501,1961-04-25,25,0,5356,4,1961,3,-105,5954,1960
1961-04-26,5115,4983,4838,4682,4515,4335,4144,3941,3726,3499,3261,3011,2749,2476,2190,1893,1584,1264,932,588,232,-136,-515,-906,-1309,-1723,-2150,-2588,-3037,-3499,1961-04-26,26,0,5224,4,1961,-6,-33,5753,1960
1961-04-27,5022,4892,4752,4602,4442,4273,4093,3904,3705,3496,3277,3048,2809,2560,2302,2033,1755,1467,1169,861,543,215,-122,-470,-827,-1195,-1572,-1959,-2356,-2762,1961-04-27,27,0,5156,4,1961,-5,-46,5706,1960
1961-04-28,4942,4821,4692,4556,4413,4262,4104,3939,3767,3587,3399,3205,3003,2793,2576,2352,2121,1882,1636,1383,1122,854,578,295,5,-292,-597,-910,-1229,-1556,1961-04-28,28,0,5073,4,1961,-4,-59,5647,1960
1961-04-29,4907,4837,4773,4715,4662,4616,4575,4540,4511,4488,4470,4459,4453,4453,4459,4471,4488,4512,4541,4576,4617,4664,4716,4774,4839,4909,4985,5066,5154,5247,1961-04-29,29,0,4978,4,1961,3,-119,5676,1960
1961-04-30,4774,4679,4584,4490,4396,4301,4208,4114,4020,3927,3834,3741,3648,3556,3464,3371,3280,3188,3096,3005,2914,2823,2732,2642,2552,2462,2372,2282,2193,2103,1961-04-30,30,0,4857,4,1961,0,-97,5540,1960
1961-05-01,4598,4460,4315,4161,4000,3830,3653,3467,3273,3072,2862,2644,2418,2185,1943,1693,1435,1169,895,613,323,25,-281,-595,-917,-1248,-1586,-1932,-2286,-2649,1961-05-01,1,0,4715,5,1961,-4,-69,5408,1960
1961-05-02,4325,4101,3853,3581,3285,2964,2620,2251,1858,1442,1001,536,46,-467,-1005,-1566,-2152,-2762,-3396,-4054,-4736,-5442,-6173,-6927,-7706,-8509,-9336,-10187,-11062,-11961,1961-05-02,2,0,4514,5,1961,-12,-19,5247,1960
1961-05-03,4163,3943,3703,3444,3165,2866,2548,2210,1853,1476,1080,664,229,-226,-700,-1194,-1708,-2241,-2793,-3365,-3957,-4568,-5199,-5849,-6519,-7208,-7917,-8645,-9393,-10161,1961-05-03,3,0,4381,5,1961,-10,-54,5223,1960
1961-05-04,4070,3895,3712,3523,3326,3121,2910,2690,2464,2230,1989,1741,1485,1222,952,674,389,97,-203,-510,-824,-1146,-1475,-1811,-2155,-2505,-2864,-3229,-3602,-3983,1961-05-04,4,0,4259,5,1961,-4,-113,5207,1960
1961-05-05,4036,3932,3837,3750,3672,3603,3542,3489,3445,3410,3383,3365,3355,3353,3360,3376,3400,3433,3474,3524,3582,3649,3724,3808,3901,4002,4111,4229,4355,4490,1961-05-05,5,0,4162,5,1961,4,-176,5171,1960
1961-05-06,4052,4028,4027,4050,4096,4165,4257,4373,4511,4674,4859,5068,5300,5555,5834,6136,6461,6809,7181,7576,7994,8436,8901,9389,9900,10435,10993,11575,12179,12807,1961-05-06,6,0,4107,5,1961,12,-222,5083,1960
1961-05-07,3909,3857,3819,3797,3789,3797,3819,3856,3908,3976,4058,4155,4266,4393,4535,4692,4863,5050,5251,5468,5699,5945,6206,6483,6774,7080,7400,7736,8087,8453,1961-05-07,7,0,3944,5,1961,7,-179,4865,1960
1961-05-08,3790,3708,3631,3559,3493,3431,3375,3323,3277,3236,3199,3168,3142,3121,3105,3095,3089,3088,3092,3102,3116,3136,3161,3190,3225,3265,3310,3360,3415,3475,1961-05-08,8,0,3879,5,1961,3,-125,4627,1960
1961-05-09,3709,3629,3552,3479,3410,3344,3282,3224,3169,3118,3071,3028,2988,2952,2919,2891,2866,2845,2827,2813,2803,2797,2794,2795,2800,2809,2821,2837,2856,2880,1961-05-09,9,0,3800,5,1961,2,-112,4487,1960
1961-05-10,3688,3639,3598,3566,3543,3528,3522,3524,3535,3555,3583,3619,3665,3718,3781,3851,3931,4019,4116,4221,4334,4457,4588,4727,4875,5032,5197,5371,5553,5744,1961-05-10,10,0,3759,5,1961,4,-122,4389,1960
1961-05-11,3630,3591,3562,3542,3533,3533,3543,3562,3592,3631,3680,3739,3807,3886,3974,4071,4179,4296,4423,4560,4707,4863,5029,5205,5391,5587,5792,6007,6232,6466,1961-05-11,11,0,3669,5,1961,5,-122,4293,1960
1961-05-12,3591,3569,3559,3560,3574,3600,3638,3688,3750,3824,3910,4008,4118,4240,4374,4520,4678,4848,5031,5225,5431,5650,5880,6123,6377,6644,6922,7213,7515,7830,1961-05-12,12,0,3617,5,1961,6,-125,4203,1960
1961-05-13,3455,3377,3296,3212,3127,3039,2949,2857,2762,2665,2566,2464,2360,2254,2145,2034,1921,1806,1688,1568,1445,1321,1194,1064,933,799,663,524,383,240,1961-05-13,13,0,3526,5,1961,-1,-59,4001,1960
1961-05-14,3339,3239,3131,3018,2898,2773,2641,2502,2358,2207,2050,1887,1717,1542,1360,1171,977,776,570,356,137,-88,-320,-558,-802,-1053,-1310,-1573,-1842,-2117,1961-05-14,14,0,3429,5,1961,-3,-48,3922,1960
1961-05-15,3270,3175,3076,2972,2863,2750,2632,2510,2383,2251,2115,1975,1830,1680,1526,1367,1204,1036,864,687,505,319,129,-66,-266,-470,-679,-892,-1110,-1333,1961-05-15,15,0,3372,5,1961,-2,-56,3867,1960
1961-05-16,3289,3250,3219,3195,3179,3170,3168,3173,3186,3206,3234,3269,3311,3361,3418,3482,3554,3633,3719,3813,3914,4022,4138,4261,4391,4529,4674,4827,4987,5154,1961-05-16,16,0,3351,5,1961,4,-101,3862,1960
1961-05-17,3275,3260,3254,3260,3276,3303,3340,3388,3447,3517,3597,3687,3789,3901,4023,4157,4301,4455,4621,4797,4983,5181,5388,5607,5836,6076,6327,6588,6860,7142,1961-05-17,17,0,3302,5,1961,5,-106,3785,1960
1961-05-18,3234,3224,3225,3236,3259,3292,3337,3392,3458,3535,3622,3721,3831,3951,4082,4224,4378,4541,4716,4902,5099,5306,5524,5754,5994,6245,6506,6779,7063,7357,1961-05-18,18,0,3240,5,1961,5,-103,3707,1960
1961-05-19,3150,3110,3073,3039,3007,2979,2953,2930,2910,2893,2879,2867,2858,2853,2850,2849,2852,2858,2866,2877,2891,2908,2928,2951,2976,3004,3035,3069,3106,3146,1961-05-19,19,0,3183,5,1961,1,-64,3571,1960
1961-05-20,3062,2992,2918,2839,2756,2668,2576,2479,2378,2272,2162,2047,1928,1804,1676,1544,1406,1265,1119,968,813,653,489,321,147,-30,-212,-399,-590,-785,1961-05-20,20,0,3129,5,1961,-2,-32,3458,1960
1961-05-21,2928,2819,2700,2568,2426,2272,2107,1931,1744,1545,1335,1114,881,638,383,116,-161,-450,-750,-1061,-1383,-1717,-2062,-2418,-2786,-3165,-3555,-3956,-4369,-4792,1961-05-21,21,0,3017,5,1961,-6,-13,3392,1960
1961-05-22,2829,2715,2591,2457,2313,2159,1995,1820,1636,1442,1238,1024,800,566,321,67,-197,-471,-756,-1050,-1354,-1668,-1993,-2327,-2671,-3026,-3390,-3764,-4149,-4543,1961-05-22,22,0,2934,5,1961,-5,-29,3381,1960
1961-05-23,2771,2674,2571,2463,2349,2230,2106,1976,1841,1701,1555,1404,1247,1086,918,746,568,385,196,2,-197,-401,-611,-827,-1047,-1274,-1505,-1742,-1984,-2231,1961-05-23,23,0,2876,5,1961,-3,-52,3359,1960
1961-05-24,2747,2682,2618,2557,2497,2438,2382,2327,2274,2223,2174,2126,2080,2036,1994,1954,1915,1878,1843,1809,1777,1747,1719,1693,1668,1645,1624,1605,1588,1572,1961-05-24,24,0,2826,5,1961,1,-80,3333,1960
1961-05-25,2738,2709,2690,2680,2679,2687,2704,2731,2767,2812,2866,2929,3002,3084,3175,3276,3385,3504,3632,3769,3916,4072,4237,4411,4594,4787,4988,5199,5420,5649,1961-05-25,25,0,2777,5,1961,5,-107,3299,1960
1961-05-26,2705,2690,2686,2693,2711,2740,2781,2832,2895,2968,3053,3148,3255,3373,3502,3642,3793,3955,4128,4312,4507,4714,4931,5160,5399,5650,5911,6184,6468,6763,1961-05-26,26,0,2721,5,1961,6,-109,3223,1960
1961-05-27,2628,2588,2552,2519,2490,2465,2443,2425,2411,2400,2393,2390,2390,2394,2401,2412,2427,2446,2468,2494,2523,2556,2593,2633,2677,2725,2776,2831,2890,2952,1961-05-27,27,0,2667,5,1961,2,-71,3078,1960
1961-05-28,2566,2514,2463,2412,2362,2311,2261,2212,2162,2113,2064,2015,1966,1918,1870,1822,1775,1727,1680,1634,1587,1541,1495,1449,1404,1358,1313,1269,1224,1180,1961-05-28,28,0,2619,5,1961,0,-54,2986,1960
1961-05-29,2481,2413,2342,2268,2191,2110,2027,1941,1852,1760,1664,1566,1465,1361,1254,1144,1030,914,795,673,548,419,288,154,17,-123,-266,-413,-562,-714,1961-05-29,29,0,2541,5,1961,-1,-43,2919,1960
1961-05-30,2396,2315,2229,2139,2043,1943,1837,1727,1612,1492,1367,1238,1103,963,819,670,515,356,192,23,-151,-329,-513,-701,-895,-1093,-1296,-1504,-1717,-1935,1961-05-30,30,0,2469,5,1961,-2,-39,2866,1960
1961-05-31,2343,2270,2195,2117,2036,1953,1866,1778,1686,1592,1495,1396,1294,1189,1081,971,858,743,625,504,380,254,125,-7,-141,-278,-417,-560,-705,-852,1961-05-31,31,0,2420,5,1961,-1,-50,2829,1960
1961-06-01,2305,2247,2190,2133,2077,2022,1967,1912,1858,1805,1753,1701,1649,1598,1548,1498,1449,1401,1353,1305,1259,1212,1167,1122,1077,1033,990,947,905,864,1961-06-01,1,0,2370,6,1961,0,-63,2789,1960
1961-06-02,2240,2182,2125,2069,2014,1960,1906,1854,1803,1752,1703,1654,1606,1559,1514,1469,1425,1382,1339,1298,1258,1219,1180,1143,1106,1070,1036,1002,969,937,1961-06-02,2,0,2293,6,1961,0,-66,2737,1960
