DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1935-05-05,1791,1719,1624,1505,1357,1178,964,712,419,80,-306,-743,-1235,-1785,-2395,-3070,-3813,-4627,-5515,-6480,-7526,-8656,-9874,-11182,-12584,-14083,-15682,-17385,-19196,-21116,1935-05-05,5,0,1850,5,1935,-1,4,-20,1984,1934
1935-05-06,1803,1805,1830,1885,1976,2109,2290,2524,2819,3180,3613,4124,4720,5406,6189,7075,8069,9178,10407,11764,13253,14882,16656,18581,20663,22909,25324,27914,30687,33647,1935-05-06,6,0,1818,5,1935,1,-16,46,1911,1934
1935-05-07,1823,1869,1955,2090,2282,2539,2869,3281,3782,4380,5085,5903,6844,7915,9124,10481,11992,13666,15512,17537,19750,22158,24770,27595,30640,33913,37423,41178,45186,49455,1935-05-07,7,0,1808,5,1935,1,-17,32,1929,1934
1935-05-08,1827,1867,1932,2027,2154,2318,2523,2772,3069,3417,3821,4284,4811,5404,6067,6805,7620,8518,9500,10573,11738,13000,14362,15829,17403,19090,20892,22813,24858,27029,1935-05-08,8,0,1808,5,1935,1,-4,-25,1971,1934
1935-05-09,1794,1793,1793,1793,1792,1788,1780,1768,1749,1724,1691,1649,1597,1533,1457,1368,1264,1144,1007,853,680,487,272,36,-224,-509,-819,-1155,-1519,-1912,1935-05-09,9,0,1793,5,1935,-0,5,-51,1956,1934
1935-05-10,1692,1591,1444,1241,971,626,196,-328,-957,-1699,-2564,-3562,-4702,-5994,-7447,-9070,-10874,-12867,-15060,-17461,-20081,-22929,-26014,-29346,-32934,-36788,-40918,-45332,-50041,-55054,1935-05-10,10,0,1752,5,1935,-2,19,-85,1947,1934
1935-05-11,1691,1626,1537,1419,1268,1081,851,575,249,-132,-573,-1078,-1651,-2297,-3019,-3824,-4714,-5695,-6771,-7946,-9224,-10611,-12110,-13727,-15465,-17328,-19322,-21450,-23718,-26129,1935-05-11,11,0,1742,5,1935,-1,8,-39,1878,1934
1935-05-12,1720,1732,1764,1822,1910,2034,2197,2405,2663,2975,3346,3781,4285,4863,5519,6258,7085,8005,9023,10144,11371,12711,14167,15745,17450,19286,21258,23371,25629,28038,1935-05-12,12,0,1725,5,1935,1,-11,29,1796,1934
1935-05-13,1690,1694,1714,1753,1817,1908,2030,2187,2382,2620,2904,3237,3623,4067,4572,5141,5778,6487,7271,8135,9082,10116,11240,12458,13774,15191,16714,18346,20090,21951,1935-05-13,13,0,1696,5,1935,1,-9,14,1804,1934
1935-05-14,1695,1706,1731,1771,1828,1905,2003,2125,2272,2447,2651,2887,3157,3463,3807,4191,4616,5086,5602,6166,6780,7447,8168,8945,9781,10677,11636,12660,13751,14910,1935-05-14,14,0,1696,5,1935,0,-3,-17,1830,1934
1935-05-15,1703,1720,1746,1784,1834,1896,1971,2061,2167,2288,2427,2584,2760,2955,3171,3409,3669,3953,4261,4594,4953,5339,5752,6195,6667,7170,7704,8270,8869,9503,1935-05-15,15,0,1696,5,1935,0,1,-32,1821,1934
1935-05-16,1720,1758,1816,1898,2005,2142,2311,2515,2758,3042,3371,3748,4175,4656,5194,5792,6453,7180,7977,8845,9789,10811,11914,13102,14378,15744,17204,18761,20418,22177,1935-05-16,16,0,1696,5,1935,1,-4,-8,1766,1934
1935-05-17,1647,1595,1513,1398,1240,1036,777,459,74,-384,-921,-1543,-2257,-3068,-3985,-5011,-6155,-7422,-8818,-10351,-12025,-13848,-15826,-17965,-20272,-22752,-25412,-28259,-31298,-34536,1935-05-17,17,0,1675,5,1935,-1,14,-64,1797,1934
1935-05-18,1570,1456,1287,1055,748,358,-127,-717,-1422,-2251,-3216,-4326,-5592,-7023,-8630,-10423,-12412,-14608,-17020,-19659,-22535,-25658,-29038,-32685,-36611,-40824,-45335,-50154,-55291,-60757,1935-05-18,18,0,1643,5,1935,-2,19,-68,1774,1934
1935-05-19,1549,1474,1377,1258,1113,940,737,501,230,-78,-426,-815,-1249,-1730,-2260,-2842,-3477,-4169,-4919,-5730,-6605,-7545,-8553,-9632,-10783,-12010,-13313,-14697,-16163,-17714,1935-05-19,19,0,1608,5,1935,-0,0,6,1689,1934
1935-05-20,1615,1655,1735,1864,2049,2300,2626,3035,3537,4140,4853,5684,6643,7739,8980,10374,11932,13661,15571,17671,19968,22473,25193,28138,31316,34736,38408,42339,46540,51017,1935-05-20,20,0,1608,5,1935,1,-20,61,1650,1934
1935-05-21,1650,1738,1881,2090,2377,2751,3224,3807,4509,5343,6318,7445,8735,10199,11848,13692,15742,18008,20502,23234,26215,29456,32966,36759,40842,45229,49929,54953,60311,66015,1935-05-21,21,0,1605,5,1935,2,-20,47,1669,1934
1935-05-22,1576,1563,1548,1527,1499,1463,1416,1358,1286,1199,1094,972,829,664,476,262,22,-247,-547,-878,-1243,-1643,-2079,-2555,-3070,-3628,-4229,-4875,-5568,-6310,1935-05-22,22,0,1581,5,1935,-0,6,-49,1744,1934
1935-05-23,1557,1520,1464,1384,1274,1130,947,719,443,112,-277,-731,-1253,-1848,-2522,-3280,-4126,-5065,-6102,-7242,-8491,-9852,-11331,-12933,-14663,-16525,-18524,-20666,-22955,-25397,1935-05-23,23,0,1581,5,1935,-1,12,-68,1732,1934
1935-05-24,1542,1505,1450,1375,1276,1149,990,796,563,288,-34,-406,-832,-1315,-1858,-2467,-3144,-3893,-4718,-5622,-6609,-7683,-8847,-10105,-11462,-12919,-14482,-16153,-17937,-19837,1935-05-24,24,0,1567,5,1935,-1,8,-42,1674,1934
1935-05-25,1553,1557,1569,1593,1631,1685,1756,1848,1962,2100,2266,2460,2685,2943,3236,3567,3938,4350,4807,5309,5860,6462,7116,7825,8591,9416,10302,11252,12268,13351,1935-05-25,25,0,1556,5,1935,0,-5,12,1602,1934
1935-05-26,1503,1462,1409,1340,1254,1148,1020,867,688,481,242,-30,-338,-684,-1069,-1497,-1970,-2489,-3057,-3677,-4351,-5080,-5867,-6715,-7626,-8601,-9643,-10755,-11939,-13196,1935-05-26,26,0,1531,5,1935,-0,4,-21,1628,1934
1935-05-27,1466,1407,1329,1226,1096,935,740,506,231,-89,-458,-880,-1357,-1893,-2492,-3158,-3894,-4703,-5589,-6556,-7607,-8746,-9976,-11301,-12724,-14249,-15880,-17619,-19471,-21439,1935-05-27,27,0,1509,5,1935,-1,6,-29,1627,1934
1935-05-28,1517,1550,1611,1706,1841,2023,2257,2550,2907,3334,3837,4423,5097,5866,6735,7710,8797,10003,11333,12793,14390,16129,18016,20058,22260,24628,27168,29887,32790,35883,1935-05-28,28,0,1509,5,1935,1,-13,33,1559,1934
1935-05-29,1496,1509,1536,1581,1644,1730,1841,1980,2148,2349,2586,2861,3176,3535,3939,4393,4897,5456,6071,6745,7481,8281,9148,10086,11095,12180,13342,14585,15910,17321,1935-05-29,29,0,1492,5,1935,0,-5,-2,1587,1934
1935-05-30,1447,1416,1376,1325,1261,1182,1086,971,835,676,493,283,44,-225,-527,-864,-1236,-1648,-2099,-2593,-3131,-3715,-4347,-5030,-5764,-6552,-7396,-8298,-9260,-10284,1935-05-30,30,0,1469,5,1935,-0,4,-32,1598,1934
1935-05-31,1322,1183,985,719,371,-67,-606,-1259,-2035,-2944,-3999,-5210,-6586,-8141,-9883,-11824,-13974,-16345,-18947,-21791,-24888,-28248,-31883,-35802,-40018,-44540,-49379,-54547,-60054,-65910,1935-05-31,31,0,1412,5,1935,-2,19,-75,1615,1934
1935-06-01,1279,1167,1021,838,613,341,17,-363,-804,-1311,-1888,-2540,-3271,-4087,-4991,-5989,-7084,-8283,-9589,-11006,-12541,-14197,-15978,-17891,-19938,-22126,-24458,-26939,-29574,-32367,1935-06-01,1,0,1366,6,1935,-1,4,-18,1543,1934
1935-06-02,1184,1067,928,768,583,374,139,-122,-412,-732,-1081,-1463,-1877,-2326,-2809,-3329,-3886,-4482,-5118,-5795,-6514,-7276,-8083,-8935,-9834,-10781,-11777,-12824,-13922,-15073,1935-06-02,2,0,1279,6,1935,-0,-5,16,1499,1934
1935-06-03,1113,1017,916,813,709,607,508,414,328,250,184,130,91,69,66,83,122,186,276,395,543,723,937,1187,1475,1802,2171,2583,3041,3546,1935-06-03,3,0,1205,6,1935,0,-11,17,1501,1934
1935-06-04,1144,1166,1241,1382,1599,1906,2314,2834,3479,4260,5189,6279,7540,8986,10627,12475,14543,16842,19385,22182,25246,28589,32222,36157,40407,44983,49897,55161,60786,66785,1935-06-04,4,0,1167,6,1935,2,-27,46,1469,1934
1935-06-05,1179,1271,1439,1696,2056,2532,3139,3890,4800,5881,7149,8616,10297,12205,14355,16760,19434,22391,25645,29209,33098,37325,41905,46851,52176,57896,64023,70571,77555,84988,1935-06-05,5,0,1146,6,1935,2,-25,14,1475,1934
1935-06-06,1164,1241,1369,1556,1811,2141,2554,3058,3660,4368,5191,6135,7209,8421,9778,11288,12959,14799,16816,19016,21410,24003,26803,29820,33060,36531,40241,44198,48410,52884,1935-06-06,6,0,1126,6,1935,1,-9,-47,1473,1934
1935-06-07,1102,1080,1043,985,899,780,622,417,159,-157,-537,-989,-1518,-2131,-2834,-3632,-4533,-5543,-6668,-7913,-9286,-10793,-12439,-14232,-16177,-18281,-20549,-22989,-25606,-28406,1935-06-07,7,0,1116,6,1935,-1,21,-148,1497,1934
1935-06-08,1055,988,886,738,537,271,-66,-486,-996,-1606,-2326,-3163,-4128,-5230,-6477,-7879,-9445,-11184,-13106,-15218,-17531,-20054,-22796,-25765,-28972,-32424,-36132,-40105,-44351,-48880,1935-06-08,8,0,1094,6,1935,-2,23,-129,1386,1934
1935-06-09,1053,1015,961,889,794,672,520,335,112,-153,-463,-821,-1232,-1699,-2226,-2817,-3475,-4204,-5008,-5890,-6855,-7906,-9046,-10280,-11611,-13043,-14580,-16224,-17981,-19854,1935-06-09,9,0,1081,6,1935,-1,9,-58,1254,1934
1935-06-10,1015,965,899,813,704,570,406,211,-19,-287,-597,-951,-1353,-1805,-2311,-2873,-3496,-4182,-4934,-5755,-6649,-7618,-8666,-9795,-11010,-12312,-13705,-15193,-16777,-18463,1935-06-10,10,0,1051,6,1935,-1,6,-36,1198,1934
1935-06-11,972,911,832,733,611,463,286,77,-166,-447,-768,-1132,-1542,-2001,-2511,-3076,-3697,-4379,-5124,-5934,-6813,-7764,-8788,-9890,-11071,-12335,-13685,-15123,-16652,-18275,1935-06-11,11,0,1019,6,1935,-0,4,-26,1168,1934
1935-06-12,986,980,987,1009,1050,1113,1201,1317,1463,1644,1861,2119,2420,2767,3163,3612,4116,4678,5302,5991,6747,7573,8473,9450,10507,11647,12872,14187,15593,17094,1935-06-12,12,0,1004,6,1935,1,-7,10,1122,1934
1935-06-13,976,981,1001,1041,1102,1190,1305,1452,1635,1855,2117,2423,2777,3181,3640,4156,4733,5373,6080,6858,7708,8635,9641,10731,11906,13171,14528,15980,17531,19185,1935-06-13,13,0,983,6,1935,1,-6,-0,1121,1934
1935-06-14,998,1038,1109,1213,1358,1548,1788,2084,2440,2863,3357,3927,4580,5319,6150,7079,8111,9251,10503,11875,13369,14993,16751,18648,20690,22882,25229,27736,30409,33252,1935-06-14,14,0,981,6,1935,1,-9,2,1102,1934
1935-06-15,936,906,864,808,733,638,519,373,197,-13,-258,-543,-871,-1244,-1665,-2139,-2667,-3253,-3900,-4611,-5389,-6237,-7159,-8157,-9234,-10394,-11640,-12975,-14401,-15922,1935-06-15,15,0,956,6,1935,-1,8,-56,1131,1934
1935-06-16,928,902,865,816,751,669,567,442,291,113,-96,-338,-616,-932,-1288,-1688,-2134,-2628,-3173,-3772,-4427,-5140,-5915,-6754,-7659,-8633,-9678,-10798,-11994,-13269,1935-06-16,16,0,949,6,1935,-0,7,-45,1089,1934
1935-06-17,902,869,826,772,705,623,523,405,266,104,-82,-294,-535,-805,-1108,-1444,-1816,-2225,-2674,-3164,-3697,-4274,-4899,-5572,-6295,-7071,-7901,-8787,-9731,-10735,1935-06-17,17,0,926,6,1935,-0,4,-26,1042,1934
1935-06-18,876,839,792,734,663,577,475,356,217,56,-127,-334,-568,-829,-1119,-1441,-1794,-2182,-2606,-3067,-3568,-4109,-4692,-5319,-5992,-6713,-7482,-8301,-9173,-10098,1935-06-18,18,0,906,6,1935,-0,3,-21,1021,1934
1935-06-19,901,916,949,1004,1083,1192,1333,1510,1727,1988,2296,2655,3068,3540,4074,4673,5341,6083,6901,7800,8783,9853,11015,12271,13627,15085,16649,18323,20110,22015,1935-06-19,19,0,901,6,1935,1,-8,12,978,1934
1935-06-20,802,727,624,488,315,99,-165,-481,-854,-1291,-1795,-2371,-3025,-3762,-4587,-5504,-6519,-7636,-8862,-10200,-11655,-13234,-14940,-16779,-18756,-20875,-23143,-25563,-28141,-30881,1935-06-20,20,0,852,6,1935,-1,9,-43,1016,1934
1935-06-21,797,760,718,674,625,574,518,460,398,333,264,193,118,40,-41,-125,-212,-302,-395,-491,-590,-692,-796,-903,-1013,-1125,-1240,-1358,-1478,-1601,1935-06-21,21,0,833,6,1935,0,-2,-5,964,1934
1935-06-22,799,791,793,807,835,880,944,1029,1137,1271,1432,1624,1847,2105,2400,2733,3107,3525,3988,4499,5060,5673,6340,7064,7847,8691,9598,10571,11611,12722,1935-06-22,22,0,816,6,1935,0,-5,-3,954,1934
1935-06-23,813,844,905,1000,1134,1314,1546,1833,2184,2602,3093,3663,4318,5063,5904,6846,7895,9057,10337,11741,13273,14941,16749,18703,20809,23072,25498,28093,30861,33809,1935-06-23,23,0,803,6,1935,1,-11,13,922,1934
1935-06-24,777,778,788,809,843,890,952,1030,1127,1243,1379,1538,1720,1927,2161,2423,2713,3035,3389,3776,4198,4657,5154,5690,6266,6885,7547,8255,9008,9810,1935-06-24,24,0,781,6,1935,0,-2,-21,933,1934
1935-06-25,679,580,436,239,-21,-351,-763,-1263,-1863,-2570,-3394,-4344,-5429,-6658,-8040,-9585,-11300,-13196,-15281,-17565,-20057,-22765,-25698,-28867,-32279,-35944,-39871,-44070,-48548,-53316,1935-06-25,25,0,744,6,1935,-2,19,-90,972,1934
1935-06-26,670,615,548,466,369,253,118,-38,-217,-421,-652,-911,-1199,-1520,-1874,-2264,-2690,-3155,-3661,-4209,-4801,-5439,-6124,-6859,-7645,-8483,-9376,-10325,-11333,-12400,1935-06-26,26,0,717,6,1935,-0,2,-19,869,1934
1935-06-27,656,631,611,598,595,603,625,661,715,788,881,997,1138,1305,1500,1726,1985,2277,2605,2972,3378,3826,4317,4855,5439,6073,6759,7497,8291,9141,1935-06-27,27,0,686,6,1935,0,-6,4,834,1934
1935-06-28,635,625,628,648,689,752,843,963,1117,1307,1536,1809,2127,2495,2916,3393,3928,4527,5190,5923,6728,7609,8568,9609,10735,11950,13256,14657,16157,17758,1935-06-28,28,0,655,6,1935,1,-8,5,820,1934
1935-06-29,639,653,687,747,835,956,1113,1310,1552,1841,2181,2577,3033,3552,4138,4795,5526,6337,7229,8208,9277,10440,11701,13064,14532,16110,17801,19609,21538,23591,1935-06-29,29,0,643,6,1935,1,-7,-9,818,1934
1935-06-30,625,632,652,685,734,799,883,987,1112,1261,1434,1633,1860,2116,2404,2723,3077,3467,3893,4359,4864,5412,6003,6639,7321,8052,8832,9664,10548,11487,1935-06-30,30,0,627,6,1935,0,-1,-32,813,1934
1935-07-01,621,633,656,692,741,805,885,982,1098,1234,1391,1570,1773,2001,2255,2536,2845,3185,3556,3958,4395,4866,5373,5918,6501,7124,7788,8494,9244,10039,1935-07-01,1,0,619,7,1935,0,-0,-32,777,1934
1935-07-02,587,562,526,478,412,328,222,90,-70,-261,-486,-748,-1050,-1395,-1785,-2225,-2716,-3262,-3866,-4530,-5258,-6052,-6916,-7852,-8864,-9954,-11125,-12380,-13723,-15156,1935-07-02,2,0,603,7,1935,-0,8,-55,765,1934
1935-07-03,575,549,512,463,397,313,208,79,-76,-260,-476,-726,-1013,-1339,-1708,-2121,-2582,-3092,-3656,-4275,-4951,-5689,-6489,-7355,-8290,-9296,-10376,-11532,-12767,-14084,1935-07-03,3,0,595,7,1935,-0,7,-43,722,1934
1935-07-04,578,572,569,568,570,575,583,595,611,631,655,684,719,758,803,854,911,975,1045,1122,1207,1299,1398,1506,1623,1747,1881,2024,2177,2339,1935-07-04,4,0,585,7,1935,0,-0,-13,668,1934
1935-07-05,589,601,622,654,698,755,828,917,1024,1150,1297,1466,1659,1877,2121,2393,2695,3028,3393,3791,4225,4696,5204,5752,6341,6973,7648,8368,9136,9951,1935-07-05,5,0,585,7,1935,0,-2,-8,652,1934
1935-07-06,572,569,567,566,566,566,567,567,568,569,570,571,571,571,571,569,567,564,559,554,547,538,528,516,503,487,469,449,427,402,1935-07-06,6,1,575,7,1935,-0,1,-16,643,1934
1935-07-07,564,553,538,516,488,451,404,346,275,191,92,-23,-156,-308,-479,-672,-888,-1128,-1393,-1684,-2004,-2352,-2731,-3142,-3585,-4063,-4577,-5127,-5716,-6343,1935-07-07,7,1,572,7,1935,-0,3,-23,638,1934
1935-07-08,546,524,494,454,402,337,256,159,43,-94,-252,-434,-641,-875,-1138,-1431,-1757,-2116,-2510,-2942,-3413,-3924,-4477,-5074,-5717,-6407,-7146,-7936,-8778,-9674,1935-07-08,8,1,561,7,1935,-0,3,-18,619,1934
1935-07-09,545,533,519,502,482,459,432,401,365,325,280,229,172,109,39,-38,-122,-214,-314,-422,-539,-666,-801,-947,-1103,-1270,-1447,-1636,-1836,-2049,1935-07-09,9,1,555,7,1935,-0,0,-7,600,1934
1935-07-10,541,537,537,540,548,562,582,610,645,689,743,807,882,970,1070,1184,1313,1456,1616,1793,1987,2200,2433,2685,2958,3254,3571,3913,4278,4668,1935-07-10,10,1,546,7,1935,0,-2,2,585,1934
1935-07-11,534,529,524,521,518,518,519,521,526,533,542,553,568,585,605,628,655,685,719,756,798,844,894,949,1008,1073,1142,1217,1297,1382,1935-07-11,11,1,541,7,1935,0,-0,-6,591,1934
1935-07-12,488,448,394,324,236,127,-5,-162,-346,-561,-807,-1088,-1406,-1763,-2161,-2603,-3091,-3627,-4213,-4853,-5547,-6299,-7111,-7984,-8922,-9927,-11000,-12145,-13363,-14658,1935-07-12,12,1,515,7,1935,-0,3,-16,589,1934
1935-07-13,481,452,416,372,319,256,182,96,-3,-117,-245,-390,-552,-732,-931,-1150,-1391,-1654,-1940,-2250,-2586,-2948,-3337,-3754,-4201,-4678,-5186,-5727,-6301,-6910,1935-07-13,13,1,506,7,1935,-0,1,-10,580,1934
1935-07-14,482,479,484,499,526,566,623,698,792,909,1049,1216,1410,1635,1891,2181,2508,2872,3276,3722,4212,4748,5332,5966,6652,7391,8187,9041,9954,10930,1935-07-14,14,1,492,7,1935,0,-5,10,555,1934
1935-07-15,490,508,543,598,675,780,915,1082,1287,1531,1818,2152,2536,2973,3466,4019,4635,5317,6069,6894,7796,8776,9840,10990,12230,13562,14991,16519,18149,19886,1935-07-15,15,1,486,7,1935,1,-7,9,552,1934
1935-07-16,492,513,547,599,670,762,878,1020,1191,1393,1628,1899,2208,2557,2950,3387,3873,4408,4996,5639,6339,7098,7920,8806,9758,10780,11873,13040,14283,15605,1935-07-16,16,1,482,7,1935,0,-4,-5,556,1934
1935-07-17,462,443,415,376,322,251,162,51,-85,-247,-437,-660,-916,-1209,-1540,-1913,-2330,-2793,-3305,-3868,-4484,-5157,-5888,-6681,-7537,-8459,-9450,-10511,-11646,-12857,1935-07-17,17,1,473,7,1935,-0,6,-39,574,1934
1935-07-18,463,456,447,436,422,404,382,356,323,285,240,188,128,59,-19,-106,-204,-313,-433,-566,-712,-870,-1043,-1231,-1434,-1653,-1888,-2141,-2411,-2700,1935-07-18,18,1,469,7,1935,-0,2,-17,531,1934
1935-07-19,443,419,385,339,280,204,109,-5,-142,-303,-490,-706,-953,-1232,-1546,-1897,-2286,-2717,-3190,-3709,-4274,-4889,-5555,-6274,-7048,-7880,-8772,-9724,-10741,-11823,1935-07-19,19,1,459,7,1935,-0,4,-23,524,1934
1935-07-20,449,446,444,445,450,458,470,487,508,536,570,610,658,713,777,849,931,1022,1123,1235,1359,1494,1641,1801,1975,2162,2363,2579,2811,3058,1935-07-20,20,1,455,7,1935,0,-1,-1,494,1934
1935-07-21,430,415,397,376,351,322,289,251,208,159,104,42,-26,-101,-184,-274,-374,-481,-598,-725,-861,-1008,-1165,-1333,-1513,-1705,-1909,-2125,-2355,-2598,1935-07-21,21,1,441,7,1935,-0,0,-6,492,1934
1935-07-22,438,441,448,461,481,508,544,590,646,714,794,887,995,1117,1256,1412,1586,1778,1991,2224,2479,2756,3057,3383,3734,4111,4516,4948,5410,5902,1935-07-22,22,1,441,7,1935,0,-2,-2,485,1934
1935-07-23,420,410,400,389,377,365,352,338,323,308,291,273,254,235,214,192,168,143,117,90,61,31,-1,-34,-69,-106,-144,-184,-226,-269,1935-07-23,23,1,427,7,1935,-0,-0,-6,481,1934
1935-07-24,418,412,406,401,397,392,389,385,382,380,377,376,374,373,373,373,373,374,375,377,379,382,385,388,392,396,401,406,412,418,1935-07-24,24,1,424,7,1935,0,0,-9,478,1934
1935-07-25,430,443,465,499,545,604,680,773,885,1018,1173,1352,1556,1788,2049,2339,2662,3019,3411,3840,4307,4815,5365,5958,6596,7281,8014,8798,9632,10521,1935-07-25,25,1,424,7,1935,0,-3,0,461,1934
1935-07-26,422,424,428,434,441,449,460,471,485,500,516,534,553,574,597,620,645,672,700,729,760,792,826,860,896,934,972,1012,1053,1095,1935-07-26,26,1,421,7,1935,-0,1,-12,466,1934
1935-07-27,400,384,361,330,290,240,177,102,12,-93,-216,-357,-518,-700,-905,-1133,-1386,-1666,-1973,-2309,-2676,-3074,-3506,-3971,-4473,-5011,-5587,-6203,-6860,-7559,1935-07-27,27,1,410,7,1935,-0,3,-14,455,1934
1935-07-28,385,355,312,254,177,78,-44,-192,-370,-579,-823,-1104,-1424,-1787,-2194,-2649,-3154,-3712,-4326,-4997,-5729,-6525,-7386,-8316,-9317,-10393,-11544,-12775,-14088,-15485,1935-07-28,28,1,405,7,1935,-0,5,-23,458,1934
1935-07-29,407,417,435,465,506,563,636,727,838,971,1128,1311,1522,1762,2034,2339,2680,3058,3474,3932,4433,4978,5570,6210,6901,7644,8442,9295,10206,11178,1935-07-29,29,1,405,7,1935,0,-4,11,419,1934
1935-07-30,417,441,478,533,607,703,825,974,1154,1367,1616,1903,2232,2604,3024,3493,4014,4590,5224,5917,6674,7497,8388,9350,10386,11498,12690,13964,15322,16768,1935-07-30,30,1,405,7,1935,0,-5,12,418,1934
1935-07-31,404,406,408,411,415,418,422,425,428,431,433,434,434,433,430,426,420,412,401,389,374,357,336,313,287,257,223,186,145,100,1935-07-31,31,1,402,7,1935,-0,1,-11,436,1934
1935-08-01,395,383,364,335,295,242,175,90,-12,-135,-280,-449,-643,-865,-1116,-1398,-1714,-2064,-2450,-2875,-3340,-3847,-4398,-4995,-5639,-6332,-7077,-7874,-8726,-9635,1935-08-01,1,1,402,8,1935,-0,4,-21,438,1934
1935-08-02,390,378,360,336,304,262,211,148,73,-16,-119,-239,-375,-529,-702,-896,-1111,-1349,-1610,-1896,-2208,-2547,-2914,-3311,-3738,-4196,-4687,-5212,-5772,-6368,1935-08-02,2,1,397,8,1935,-0,2,-9,417,1934
1935-08-03,376,359,335,303,264,215,155,85,2,-94,-204,-329,-471,-630,-806,-1002,-1218,-1455,-1714,-1997,-2303,-2634,-2991,-3375,-3787,-4228,-4699,-5201,-5734,-6301,1935-08-03,3,1,388,8,1935,-0,1,-3,407,1934
1935-08-04,385,384,387,392,402,417,438,465,499,541,592,652,722,803,896,1001,1119,1251,1397,1559,1736,1931,2142,2372,2621,2890,3179,3489,3821,4176,1935-08-04,4,1,388,8,1935,0,-2,6,401,1934
1935-08-05,390,398,414,438,471,515,572,643,728,830,950,1090,1250,1432,1637,1868,2125,2409,2722,3066,3441,3850,4293,4772,5288,5843,6439,7075,7755,8478,1935-08-05,5,1,387,8,1935,0,-3,6,400,1934
1935-08-06,394,407,429,460,503,558,627,711,813,933,1073,1235,1419,1628,1863,2126,2417,2739,3092,3479,3901,4359,4855,5390,5966,6584,7246,7953,8707,9509,1935-08-06,6,1,387,8,1935,0,-3,4,401,1934
1935-08-07,376,366,350,328,298,259,210,149,76,-12,-114,-234,-371,-527,-703,-901,-1121,-1365,-1635,-1931,-2255,-2607,-2990,-3404,-3851,-4331,-4847,-5399,-5989,-6618,1935-08-07,7,1,381,8,1935,-0,3,-15,415,1934
1935-08-08,368,351,326,292,246,187,114,24,-84,-211,-360,-531,-728,-950,-1201,-1481,-1792,-2136,-2515,-2929,-3382,-3874,-4407,-4983,-5604,-6270,-6985,-7748,-8563,-9431,1935-08-08,8,1,378,8,1935,-0,3,-15,408,1934
1935-08-09,358,342,321,295,262,222,175,118,53,-22,-108,-205,-314,-435,-570,-719,-883,-1062,-1258,-1470,-1700,-1948,-2215,-2502,-2809,-3138,-3488,-3860,-4256,-4675,1935-08-09,9,1,369,8,1935,-0,1,-2,390,1934
1935-08-10,367,369,375,387,405,430,464,506,559,624,701,791,895,1015,1151,1305,1477,1668,1880,2113,2368,2647,2951,3280,3635,4018,4429,4869,5341,5843,1935-08-10,10,1,369,8,1935,0,-2,6,384,1934
1935-08-11,377,393,420,459,513,584,673,782,915,1072,1256,1469,1713,1990,2302,2650,3038,3467,3939,4456,5020,5634,6299,7017,7791,8622,9512,10464,11479,12560,1935-08-11,11,1,369,8,1935,0,-4,9,381,1934
1935-08-12,361,357,353,346,339,329,317,302,285,264,239,211,178,140,98,50,-4,-63,-129,-201,-280,-367,-461,-563,-673,-792,-920,-1058,-1204,-1361,1935-08-12,12,1,363,8,1935,-0,1,-9,395,1934
1935-08-13,350,336,316,290,255,210,155,87,6,-89,-200,-328,-474,-639,-825,-1033,-1264,-1519,-1799,-2107,-2442,-2807,-3201,-3628,-4087,-4581,-5109,-5674,-6277,-6919,1935-08-13,13,1,359,8,1935,-0,3,-13,393,1934
1935-08-14,350,342,330,313,293,266,234,195,148,94,30,-43,-127,-221,-327,-446,-577,-723,-882,-1057,-1248,-1455,-1679,-1922,-2183,-2463,-2763,-3084,-3426,-3790,1935-08-14,14,1,358,8,1935,-0,1,-9,384,1934
1935-08-15,344,339,333,329,326,324,324,325,329,336,345,358,374,393,417,446,479,517,560,609,664,725,792,867,948,1037,1134,1238,1351,1473,1935-08-15,15,1,349,8,1935,0,-1,3,368,1934
1935-08-16,345,345,348,354,365,380,400,426,459,499,547,604,670,745,830,927,1035,1156,1289,1436,1597,1773,1964,2172,2396,2637,2896,3174,3470,3787,1935-08-16,16,1,347,8,1935,0,-1,2,369,1934
1935-08-17,348,353,362,374,392,415,445,481,525,576,636,705,784,874,974,1087,1211,1348,1499,1663,1842,2037,2247,2474,2718,2980,3259,3558,3876,4215,1935-08-17,17,1,347,8,1935,0,-1,-2,372,1934
1935-08-18,346,350,357,367,381,400,423,452,487,528,576,632,695,766,846,936,1035,1144,1264,1395,1537,1692,1859,2039,2233,2441,2663,2901,3153,3422,1935-08-18,18,1,344,8,1935,0,-1,-2,366,1934
1935-08-19,345,347,351,356,362,370,380,392,405,421,438,458,480,504,531,560,592,627,665,705,749,796,845,899,955,1015,1079,1146,1217,1292,1935-08-19,19,1,344,8,1935,0,0,-5,365,1934
1935-08-20,341,336,327,313,295,270,238,198,148,89,19,-63,-158,-266,-389,-527,-682,-854,-1045,-1254,-1484,-1734,-2007,-2302,-2622,-2965,-3335,-3731,-4155,-4606,1935-08-20,20,1,344,8,1935,-0,2,-13,367,1934
