DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2010-01-04,650.4577739037892,661.6605547208716,672.8633355379538,684.0661163550362,695.2688971721185,706.4716779892009,717.6744588062832,728.8772396233655,740.0800204404478,751.2828012575302,762.4855820746125,773.6883628916949,784.8911437087771,796.0939245258595,807.2967053429418,818.4994861600242,829.7022669771065,840.9050477941888,852.1078286112711,863.3106094283535,874.5133902454359,885.7161710625181,896.9189518796004,908.1217326966828,919.3245135137652,930.5272943308474,941.7300751479297,952.9328559650121,964.1356367820945,975.3384175991768,2010-01-04,4,0.469,643.4343479442117,1,2010,11.20278081708233,560.8355273671306,2009
2010-01-05,664.0353844463854,675.9979779838168,687.9605715212483,699.9231650586798,711.8857585961114,723.8483521335428,735.8109456709743,747.7735392084059,759.7361327458373,771.6987262832688,783.6613198207003,795.6239133581319,807.5865068955634,819.5491004329948,831.5116939704263,843.4742875078578,855.4368810452893,867.3994745827208,879.3620681201523,891.3246616575839,903.2872551950153,915.2498487324468,927.2124422698782,939.1750358073098,951.1376293447413,963.1002228821728,975.0628164196044,987.0254099570358,998.9880034944673,1010.9505970318987,2010-01-05,5,0.467,650.8393401616545,1,2010,11.962593537431498,568.3346361469333,2009
2010-01-06,680.5205296633881,693.5782009965666,706.6358723297451,719.6935436629235,732.751214996102,745.8088863292805,758.866557662459,771.9242289956375,784.981900328816,798.0395716619944,811.0972429951729,824.1549143283514,837.2125856615298,850.2702569947083,863.3279283278869,876.3855996610653,889.4432709942438,902.5009423274223,915.5586136606007,928.6162849937792,941.6739563269578,954.7316276601362,967.7892989933147,980.8469703264932,993.9046416596716,1006.9623129928501,1020.0199843260286,1033.077655659207,1046.1353269923857,1059.192998325564,2010-01-06,6,0.46,668.9846576157063,1,2010,13.057671333178481,576.0591589979603,2009
2010-01-07,699.5350605704143,713.6987819188603,727.8625032673064,742.0262246157523,756.1899459641984,770.3536673126443,784.5173886610904,798.6811100095364,812.8448313579825,827.0085527064284,841.1722740548745,855.3359954033205,869.4997167517665,883.6634381002125,897.8271594486584,911.9908807971045,926.1546021455506,940.3183234939966,954.4820448424425,968.6457661908886,982.8094875393347,996.9732088877806,1011.1369302362266,1025.3006515846728,1039.4643729331187,1053.6280942815647,1067.7918156300107,1081.9555369784566,1096.1192583269028,1110.2829796753488,2010-01-07,7,0.451,691.0753677755682,1,2010,14.163721348446016,586.2252897828462,2009
2010-01-08,718.4171306699129,733.651055962528,748.884981255143,764.1189065477581,779.3528318403731,794.5867571329882,809.8206824256032,825.0546077182182,840.2885330108332,855.5224583034483,870.7563835960634,885.9903088886783,901.2242341812935,916.4581594739085,931.6920847665235,946.9260100591385,962.1599353517536,977.3938606443687,992.6277859369836,1007.8617112295988,1023.0956365222138,1038.3295618148288,1053.563487107444,1068.7974124000589,1084.031337692674,1099.265262985289,1114.499188277904,1129.733113570519,1144.9670388631341,1160.2009641557493,2010-01-08,8,0.445,705.5660082445962,1,2010,15.233925292615043,596.5457283289926,2009
2010-01-09,728.5710638332432,742.9230492661629,757.2750346990825,771.6270201320023,785.979005564922,800.3309909978416,814.6829764307613,829.034961863681,843.3869472966007,857.7389327295205,872.0909181624401,886.4429035953598,900.7948890282794,915.1468744611991,929.4988598941188,943.8508453270385,958.2028307599583,972.554816192878,986.9068016257976,1001.2587870587173,1015.6107724916369,1029.9627579245566,1044.3147433574763,1058.666728790396,1073.0187142233158,1087.3706996562355,1101.7226850891552,1116.0746705220747,1130.4266559549944,1144.7786413879141,2010-01-09,9,0.44299999999999995,708.6804404691168,1,2010,14.351985432919689,613.7551803698857,2009
2010-01-10,744.7711075343067,759.5605118110841,774.3499160878614,789.1393203646387,803.928724641416,818.7181289181934,833.5075331949707,848.2969374717482,863.0863417485255,877.8757460253028,892.6651503020802,907.4545545788575,922.2439588556349,937.0333631324122,951.8227674091895,966.6121716859668,981.4015759627442,996.1909802395217,1010.980384516299,1025.7697887930763,1040.5591930698536,1055.3485973466309,1070.1380016234084,1084.9274059001857,1099.716810176963,1114.5062144537403,1129.2956187305176,1144.0850230072951,1158.8744272840725,1173.6638315608498,2010-01-10,10,0.434,730.7142707795282,1,2010,14.789404276777347,626.4558733200879,2009
2010-01-11,752.4662066715018,766.0622456313166,779.6582845911314,793.2543235509462,806.850362510761,820.4464014705757,834.0424404303906,847.6384793902052,861.2345183500202,874.8305573098348,888.4265962696497,902.0226352294644,915.6186741892793,929.214713149094,942.8107521089089,956.4067910687236,970.0028300285384,983.5988689883532,997.194907948168,1010.7909469079827,1024.3869858677976,1037.9830248276123,1051.579063787427,1065.175102747242,1078.7711417070568,1092.3671806668715,1105.9632196266862,1119.559258586501,1133.155297546316,1146.7513365061307,2010-01-11,11,0.434,730.7142707795282,1,2010,13.596038959814788,643.6978949929835,2009
2010-01-12,750.8663134968417,761.209703069496,771.5530926421502,781.8964822148045,792.2398717874587,802.5832613601128,812.9266509327672,823.2700405054213,833.6134300780756,843.9568196507298,854.300209223384,864.6435987960383,874.9869883686924,885.3303779413467,895.6737675140009,906.0171570866552,916.3605466593094,926.7039362319636,937.0473258046178,947.390715377272,957.7341049499263,968.0774945225805,978.4208840952347,988.7642736678889,999.1076632405432,1009.4510528131974,1019.7944423858517,1030.1378319585058,1040.48122153116,1050.8246111038143,2010-01-12,12,0.434,730.7142707795282,1,2010,10.343389572654225,668.119196915608,2009
2010-01-13,755.2101270394289,763.8362255519108,772.4623240643928,781.0884225768748,789.7145210893567,798.3406196018386,806.9667181143205,815.5928166268025,824.2189151392845,832.8450136517664,841.4711121642483,850.0972106767304,858.7233091892123,867.3494077016942,875.9755062141761,884.601604726658,893.22770323914,901.853801751622,910.4799002641039,919.1059987765858,927.7320972890677,936.3581958015498,944.9842943140317,953.6103928265136,962.2364913389956,970.8625898514774,979.4886883639595,988.1147868764414,996.7408853889233,1005.3669839014053,2010-01-13,13,0.426,747.4755020986407,1,2010,8.626098512481944,686.2013389395734,2009
2010-01-14,771.0177044104894,780.7558258541744,790.4939472978594,800.2320687415446,809.9701901852296,819.7083116289147,829.4464330725998,839.1845545162848,848.9226759599699,858.6607974036549,868.3989188473399,878.1370402910251,887.8751617347101,897.6132831783951,907.3514046220803,917.0895260657653,926.8276475094503,936.5657689531354,946.3038903968204,956.0420118405056,965.7801332841906,975.5182547278756,985.2563761715608,994.9944976152458,1004.7326190589308,1014.4707405026159,1024.2088619463009,1033.9469833899861,1043.6851048336712,1053.4232262773562,2010-01-14,14,0.41700000000000004,770.5917672993068,1,2010,9.73812144368506,693.1127328610089,2009
2010-01-15,787.0984223823272,798.1954777962845,809.292533210242,820.3895886241994,831.4866440381569,842.5836994521144,853.6807548660718,864.7778102800293,875.8748656939867,886.9719211079441,898.0689765219016,909.166031935859,920.2630873498165,931.3601427637739,942.4571981777314,953.5542535916888,964.6513090056462,975.7483644196037,986.8454198335612,997.9424752475186,1009.039530661476,1020.1365860754335,1031.233641489391,1042.3306969033483,1053.427752317306,1064.5248077312633,1075.6218631452207,1086.7189185591783,1097.8159739731357,1108.913029387093,2010-01-15,15,0.414,780.0808828798292,1,2010,11.097055413957445,698.3219790706676,2009
2010-01-16,798.9591410828583,810.1532212370792,821.3473013913001,832.541381545521,843.7354616997418,854.9295418539627,866.1236220081836,877.3177021624044,888.5117823166254,899.7058624708463,910.8999426250672,922.094022779288,933.288102933509,944.4821830877298,955.6762632419507,966.8703433961716,978.0644235503925,989.2585037046133,1000.4525838588343,1011.6466640130551,1022.840744167276,1034.034824321497,1045.2289044757176,1056.4229846299386,1067.6170647841595,1078.8111449383805,1090.0052250926014,1101.1993052468222,1112.3933854010431,1123.5874655552639,2010-01-16,16,0.408,788.9887786454626,1,2010,11.194080154220885,709.4064998490912,2009
2010-01-17,816.888383722634,829.9774125164099,843.0664413101858,856.1554701039618,869.2444988977377,882.3335276915135,895.4225564852894,908.5115852790653,921.6006140728412,934.6896428666171,947.778671660393,960.8677004541689,973.9567292479448,987.0457580417208,1000.1347868354966,1013.2238156292725,1026.3128444230483,1039.4018732168242,1052.4909020106002,1065.579930804376,1078.668959598152,1091.757988391928,1104.8470171857039,1117.9360459794798,1131.0250747732557,1144.1141035670316,1157.2031323608073,1170.2921611545833,1183.3811899483592,1196.470218742135,2010-01-17,17,0.40399999999999997,803.1604073504171,1,2010,13.0890287937759,712.1761533724268,2009
2010-01-18,837.0301386098083,851.7821215844293,866.5341045590503,881.2860875336713,896.0380705082923,910.7900534829132,925.5420364575343,940.2940194321552,955.0460024067763,969.7979853813972,984.5499683560183,999.3019513306392,1014.0539343052603,1028.8059172798812,1043.5579002545023,1058.3098832291232,1073.061866203744,1087.8138491783652,1102.5658321529863,1117.3178151276072,1132.069798102228,1146.8217810768492,1161.5737640514703,1176.3257470260912,1191.077730000712,1205.8297129753332,1220.5816959499543,1235.3336789245752,1250.085661899196,1264.8376448738172,2010-01-18,18,0.39399999999999996,825.1438379260871,1,2010,14.751982974620997,719.0142748128403,2009
2010-01-19,854.3266633390411,869.364998704656,884.4033340702708,899.4416694358856,914.4800048015004,929.5183401671152,944.5566755327301,959.5950108983449,974.6333462639597,989.6716816295746,1004.7100169951893,1019.7483523608041,1034.786687726419,1049.8250230920337,1064.8633584576487,1079.9016938232635,1094.9400291888783,1109.978364554493,1125.0166999201078,1140.0550352857226,1155.0933706513374,1170.1317060169522,1185.170041382567,1200.2083767481818,1215.2467121137968,1230.2850474794116,1245.3233828450263,1260.3617182106411,1275.4000535762561,1290.438388941871,2010-01-19,19,0.38799999999999996,843.7720769363292,1,2010,15.038335365614815,734.0199804141226,2009
2010-01-20,875.7329373469177,891.866335352888,907.9997333588583,924.1331313648285,940.2665293707988,956.3999273767691,972.5333253827395,988.6667233887098,1004.8001213946801,1020.9335194006504,1037.0669174066206,1053.200315412591,1069.3337134185613,1085.4671114245316,1101.600509430502,1117.7339074364722,1133.8673054424426,1150.0007034484129,1166.1341014543832,1182.2674994603535,1198.4008974663238,1214.5342954722942,1230.6676934782645,1246.8010914842348,1262.9344894902051,1279.0678874961754,1295.2012855021458,1311.334683508116,1327.4680815140864,1343.6014795200567,2010-01-20,20,0.379,866.6576662238211,1,2010,16.133398005970314,746.6657532991551,2009
2010-01-21,903.0146412729819,921.7253851386063,940.4361290042306,959.1468728698549,977.8576167354793,996.5683606011036,1015.2791044667279,1033.9898483323523,1052.7005921979767,1071.4113360636009,1090.1220799292253,1108.8328237948494,1127.5435676604739,1146.2543115260983,1164.9650553917227,1183.6757992573469,1202.3865431229713,1221.0972869885957,1239.8080308542199,1258.5187747198443,1277.2295185854687,1295.940262451093,1314.6510063167173,1333.3617501823417,1352.0724940479658,1370.7832379135903,1389.4939817792147,1408.204725644839,1426.9154695104635,1445.6262133760877,2010-01-21,21,0.3720000000000001,889.3980107114462,1,2010,18.710743865624337,753.3286903479872,2009
2010-01-22,922.4811174453705,941.8361516601517,961.1911858749329,980.5462200897142,999.9012543044954,1019.2562885192766,1038.611322734058,1057.9663569488391,1077.3213911636203,1096.6764253784015,1116.0314595931827,1135.3864938079641,1154.7415280227451,1174.0965622375265,1193.4515964523077,1212.806630667089,1232.1616648818701,1251.5166990966513,1270.8717333114325,1290.2267675262137,1309.5818017409952,1328.9368359557761,1348.2918701705576,1367.6469043853388,1387.00193860012,1406.3569728149012,1425.7120070296824,1445.0670412444638,1464.4220754592448,1483.7771096740262,2010-01-22,22,0.371,898.3060863101564,1,2010,19.355034214781227,767.6408437271207,2009
2010-01-23,928.8759484558415,945.925500863787,962.9750532717326,980.0246056796781,997.0741580876236,1014.1237104955691,1031.1732629035146,1048.2228153114602,1065.2723677194056,1082.3219201273512,1099.3714725352966,1116.4210249432422,1133.4705773511878,1150.5201297591332,1167.5696821670788,1184.6192345750242,1201.6687869829698,1218.7183393909154,1235.7678917988608,1252.8174442068062,1269.8669966147518,1286.9165490226974,1303.9661014306428,1321.0156538385884,1338.0652062465338,1355.1147586544794,1372.164311062425,1389.2138634703704,1406.263415878316,1423.3129682862614,2010-01-23,23,0.371,898.3060863101564,1,2010,17.049552407945516,792.4795291922774,2009
2010-01-24,932.5426796250031,946.6849109100638,960.8271421951245,974.9693734801853,989.1116047652459,1003.2538360503067,1017.3960673353674,1031.5382986204281,1045.680529905489,1059.8227611905497,1073.9649924756104,1088.107223760671,1102.2494550457318,1116.3916863307927,1130.5339176158534,1144.676148900914,1158.8183801859748,1172.9606114710355,1187.1028427560964,1201.245074041157,1215.3873053262178,1229.5295366112784,1243.6717678963391,1257.8139991814,1271.9562304664607,1286.0984617515214,1300.2406930365823,1314.382924321643,1328.5251556067037,1342.6673868917644,2010-01-24,24,0.36200000000000004,910.2325169753236,1,2010,14.142231285060738,819.4048293445171,2009
2010-01-25,937.468506243904,949.3574602350916,961.2464142262793,973.1353682174669,985.0243222086544,996.9132761998421,1008.8022301910297,1020.6911841822173,1032.580138173405,1044.4690921645924,1056.3580461557801,1068.2470001469678,1080.1359541381555,1092.024908129343,1103.9138621205307,1115.8028161117184,1127.6917701029058,1139.5807240940935,1151.4696780852812,1163.3586320764687,1175.2475860676564,1187.136540058844,1199.0254940500317,1210.9144480412192,1222.803402032407,1234.6923560235946,1246.581310014782,1258.4702640059697,1270.3592179971574,1282.248171988345,2010-01-25,25,0.355,922.7163884868414,1,2010,11.888953991187618,842.3568743144031,2009
2010-01-26,944.9182515674166,955.3202444728363,965.722237378256,976.1242302836756,986.5262231890954,996.928216094515,1007.3302089999347,1017.7322019053544,1028.134194810774,1038.5361877161938,1048.9381806216134,1059.3401735270331,1069.742166432453,1080.1441593378725,1090.5461522432922,1100.9481451487118,1111.3501380541315,1121.7521309595513,1132.1541238649709,1142.5561167703906,1152.9581096758102,1163.36010258123,1173.7620954866497,1184.1640883920695,1194.566081297489,1204.9680742029086,1215.3700671083284,1225.7720600137482,1236.174052919168,1246.5760458245875,2010-01-26,26,0.35100000000000003,937.5552046024188,1,2010,10.401992905419686,861.7023083240591,2009
2010-01-27,958.123202756934,968.7103356527684,979.2974685486029,989.8846014444373,1000.4717343402717,1011.0588672361063,1021.6460001319407,1032.2331330277752,1042.8202659236097,1053.407398819444,1063.9945317152785,1074.581664611113,1085.1687975069474,1095.7559304027818,1106.3430632986162,1116.9301961944507,1127.5173290902853,1138.1044619861195,1148.6915948819542,1159.2787277777886,1169.865860673623,1180.4529935694575,1191.040126465292,1201.6272593611263,1212.2143922569608,1222.8015251527952,1233.3886580486296,1243.9757909444643,1254.5629238402987,1265.1500567361331,2010-01-27,27,0.34700000000000003,953.9084048188304,1,2010,10.587132895834452,873.4261395902583,2009
2010-01-28,978.1426228084943,990.8348556851118,1003.5270885617296,1016.2193214383472,1028.9115543149649,1041.6037871915823,1054.2960200682,1066.9882529448178,1079.6804858214355,1092.372718698053,1105.0649515746707,1117.7571844512881,1130.4494173279058,1143.1416502045236,1155.8338830811413,1168.5261159577587,1181.2183488343765,1193.9105817109942,1206.6028145876116,1219.2950474642294,1231.987280340847,1244.6795132174648,1257.3717460940823,1270.0639789707,1282.7562118473174,1295.4484447239352,1308.1406776005529,1320.8329104771706,1333.525143353788,1346.2173762304058,2010-01-28,28,0.34,970.5911516104393,1,2010,12.692232876617638,876.6047597955532,2009
2010-01-29,1005.6473758496668,1021.6800246095127,1037.7126733693583,1053.7453221292042,1069.7779708890498,1085.8106196488957,1101.8432684087413,1117.875917168587,1133.9085659284328,1149.9412146882787,1165.9738634481243,1182.00651220797,1198.0391609678159,1214.0718097276615,1230.1044584875074,1246.137107247353,1262.1697560071989,1278.2024047670445,1294.2350535268904,1310.267702286736,1326.300351046582,1342.3329998064276,1358.3656485662732,1374.398297326119,1390.430946085965,1406.4635948458106,1422.4962436056562,1438.528892365502,1454.561541125348,1470.5941898851936,2010-01-29,29,0.332,997.3077128679766,1,2010,16.03264875984575,877.3861857709009,2009
2010-01-30,1021.8732718351243,1038.2476076859853,1054.6219435368464,1070.9962793877075,1087.3706152385685,1103.7449510894296,1120.1192869402907,1136.4936227911517,1152.8679586420128,1169.242294492874,1185.6166303437349,1201.990966194596,1218.3653020454572,1234.739637896318,1251.1139737471792,1267.4883095980404,1283.8626454489013,1300.2369812997624,1316.6113171506236,1332.9856530014845,1349.3599888523456,1365.7343247032068,1382.1086605540677,1398.4829964049288,1414.85733225579,1431.231668106651,1447.606003957512,1463.9803398083732,1480.354675659234,1496.7290115100952,2010-01-30,30,0.32899999999999996,1002.3201196599292,1,2010,16.374335850861065,890.8785850282358,2009
2010-01-31,1034.7990309295296,1050.7129833945694,1066.6269358596091,1082.540888324649,1098.4548407896887,1114.3687932547284,1130.2827457197682,1146.1966981848082,1162.1106506498477,1178.0246031148877,1193.9385555799272,1209.8525080449672,1225.766460510007,1241.6804129750467,1257.5943654400864,1273.5083179051262,1289.422270370166,1305.3362228352057,1321.2501753002455,1337.1641277652852,1353.078080230325,1368.9920326953647,1384.9059851604047,1400.8199376254443,1416.7338900904842,1432.6478425555238,1448.5617950205637,1464.4757474856033,1480.3896999506433,1496.303652415683,2010-01-31,31,0.325,1013.6035654391568,1,2010,15.91395246503977,907.4874112092115,2009
2010-02-01,1043.2124685953697,1057.6772635863463,1072.142058577323,1086.6068535682998,1101.0716485592766,1115.5364435502534,1130.0012385412301,1144.4660335322067,1158.9308285231834,1173.3956235141602,1187.8604185051367,1202.3252134961135,1216.7900084870903,1231.254803478067,1245.7195984690438,1260.1843934600206,1274.6491884509971,1289.113983441974,1303.5787784329507,1318.0435734239272,1332.508368414904,1346.9731634058808,1361.4379583968575,1375.9027533878343,1390.367548378811,1404.8323433697876,1419.2971383607644,1433.7619333517412,1448.2267283427177,1462.6915233336945,2010-02-01,1,0.322,1022.1868614214868,2,2010,14.46479499097672,927.4941086675559,2009
2010-02-02,1057.7209017922885,1071.9186477558721,1086.116393719456,1100.3141396830397,1114.5118856466236,1128.7096316102072,1142.907377573791,1157.1051235373748,1171.3028695009586,1185.5006154645423,1199.6983614281262,1213.8961073917098,1228.0938533552935,1242.2915993188774,1256.4893452824613,1270.687091246045,1284.8848372096286,1299.0825831732125,1313.2803291367964,1327.47807510038,1341.6758210639637,1355.8735670275476,1370.0713129911312,1384.269058954715,1398.4668049182987,1412.6645508818826,1426.8622968454663,1441.0600428090502,1455.2577887726338,1469.4555347362175,2010-02-02,2,0.317,1046.5916097478537,2,2010,14.197745963583765,944.1389340836183,2009
2010-02-03,1086.1781584231724,1102.7727954351017,1119.367432447031,1135.9620694589603,1152.5567064708896,1169.151343482819,1185.7459804947482,1202.3406175066775,1218.935254518607,1235.5298915305361,1252.1245285424657,1268.719165554395,1285.3138025663243,1301.9084395782536,1318.503076590183,1335.0977136021122,1351.6923506140415,1368.2869876259708,1384.8816246379001,1401.4762616498294,1418.0708986617587,1434.665535673688,1451.2601726856174,1467.854809697547,1484.449446709476,1501.0440837214055,1517.6387207333346,1534.2333577452641,1550.8279947571932,1567.4226317691227,2010-02-03,3,0.31,1085.996251881342,2,2010,16.594637011929322,953.4210623277378,2009
2010-02-04,1120.8457496399242,1140.865031332181,1160.884313024438,1180.9035947166947,1200.9228764089514,1220.9421581012082,1240.961439793465,1260.9807214857217,1281.0000031779784,1301.0192848702352,1321.0385665624922,1341.057848254749,1361.0771299470057,1381.0964116392624,1401.1156933315192,1421.134975023776,1441.1542567160327,1461.1735384082895,1481.1928201005462,1501.212101792803,1521.2313834850597,1541.2506651773165,1561.2699468695735,1581.2892285618302,1601.308510254087,1621.3277919463437,1641.3470736386005,1661.3663553308575,1681.3856370231142,1701.404918715371,2010-02-04,4,0.301,1117.374239078532,2,2010,20.01928169225678,960.69149610187,2009
2010-02-05,1162.2354494234967,1187.2989929499909,1212.362536476485,1237.4260800029792,1262.4896235294732,1287.5531670559676,1312.6167105824616,1337.6802541089558,1362.74379763545,1387.8073411619441,1412.8708846884383,1437.9344282149323,1462.9979717414267,1488.0615152679206,1513.1250587944148,1538.188602320909,1563.2521458474032,1588.3156893738974,1613.3792329003916,1638.4427764268858,1663.5063199533797,1688.5698634798741,1713.633407006368,1738.6969505328623,1763.7604940593565,1788.8240375858506,1813.8875811123448,1838.9511246388388,1864.0146681653332,1889.0782116918272,2010-02-05,5,0.295,1145.7962799943384,2,2010,25.063543526494158,961.7271012115434,2009
2010-02-06,1190.9605141588881,1217.6811850946688,1244.4018560304494,1271.12252696623,1297.8431979020106,1324.5638688377915,1351.284539773572,1378.0052107093527,1404.7258816451333,1431.446552580914,1458.1672235166945,1484.8878944524752,1511.608565388256,1538.3292363240366,1565.0499072598172,1591.7705781955979,1618.4912491313785,1645.211920067159,1671.9325910029397,1698.6532619387203,1725.373932874501,1752.0946038102816,1778.8152747460622,1805.5359456818428,1832.2566166176234,1858.977287553404,1885.6979584891847,1912.4186294249655,1939.1393003607461,1965.8599712965267,2010-02-06,6,0.28800000000000003,1156.9960053476484,2,2010,26.72067093578064,977.1951466726431,2009
2010-02-07,1222.3668814590246,1250.571604702543,1278.7763279460612,1306.9810511895794,1335.1857744330975,1363.3904976766157,1391.5952209201341,1419.7999441636523,1448.0046674071705,1476.2093906506886,1504.4141138942068,1532.6188371377252,1560.8235603812434,1589.0282836247616,1617.2330068682797,1645.437730111798,1673.6424533553163,1701.8471765988343,1730.0518998423527,1758.2566230858708,1786.461346329389,1814.6660695729074,1842.8707928164254,1871.0755160599438,1899.280239303462,1927.4849625469801,1955.6896857904985,1983.8944090340165,2012.0991322775349,2040.303855521053,2010-02-07,7,0.28400000000000003,1191.894671923461,2,2010,28.204723243518217,996.729095510879,2009
2010-02-08,1243.2720239799962,1269.93639100473,1296.600758029464,1323.2651250541976,1349.9294920789316,1376.5938591036654,1403.2582261283992,1429.922593153133,1456.5869601778668,1483.2513272026008,1509.9156942273344,1536.5800612520684,1563.2444282768022,1589.908795301536,1616.5731623262698,1643.2375293510036,1669.9018963757376,1696.5662634004711,1723.2306304252052,1749.894997449939,1776.5593644746727,1803.2237314994065,1829.8880985241403,1856.5524655488744,1883.216832573608,1909.881199598342,1936.5455666230757,1963.2099336478095,1989.8743006725433,2016.538667697277,2010-02-08,8,0.276,1211.6528331942502,2,2010,26.664367024733824,1029.9570877821257,2009
2010-02-09,1267.5305021218871,1293.1168996648998,1318.7032972079128,1344.2896947509257,1369.8760922939387,1395.4624898369516,1421.0488873799645,1446.6352849229775,1472.2216824659902,1497.808080009003,1523.394477552016,1548.980875095029,1574.5672726380417,1600.1536701810546,1625.7400677240676,1651.3264652670805,1676.9128628100934,1702.4992603531064,1728.0856578961193,1753.6720554391322,1779.258452982145,1804.8448505251579,1830.4312480681708,1856.0176456111835,1881.6040431541965,1907.1904406972094,1932.7768382402223,1958.3632357832353,1983.9496333262482,2009.5360308692611,2010-02-09,9,0.268,1246.5841022292755,2,2010,25.586397543012897,1062.8393217777839,2009
2010-02-10,1301.2656853639373,1328.228138510554,1355.1905916571704,1382.1530448037868,1409.1154979504033,1436.0779510970199,1463.0404042436362,1490.0028573902528,1516.9653105368693,1543.9277636834859,1570.8902168301024,1597.8526699767187,1624.8151231233353,1651.7775762699519,1678.7400294165682,1705.7024825631847,1732.6649357098013,1759.6273888564178,1786.5898420030344,1813.5522951496507,1840.5147482962673,1867.4772014428838,1894.4396545895002,1921.4021077361167,1948.3645608827333,1975.3270140293498,2002.2894671759664,2029.2519203225827,2056.214373469199,2083.176826615816,2010-02-10,10,0.261,1283.612977674794,2,2010,26.962453146616497,1085.5660601910054,2009
2010-02-11,1361.0714615763602,1394.4948956566222,1427.9183297368843,1461.3417638171463,1494.7651978974086,1528.1886319776704,1561.6120660579327,1595.0355001381947,1628.4589342184568,1661.8823682987188,1695.3058023789808,1728.729236459243,1762.152670539505,1795.5761046197672,1828.9995387000292,1862.4229727802913,1895.8464068605533,1929.2698409408154,1962.6932750210774,1996.1167091013394,2029.5401431816017,2062.9635772618635,2096.387011342126,2129.8104454223876,2163.23387950265,2196.657313582912,2230.080747663174,2263.5041817434358,2296.927615823698,2330.3510499039603,2010-02-11,11,0.251,1355.1072064234152,2,2010,33.42343408026207,1093.6839889342637,2009
2010-02-12,1436.6631975833911,1479.1612418361606,1521.65928608893,1564.1573303416994,1606.6553745944689,1649.1534188472383,1691.6514631000077,1734.1495073527774,1776.6475516055468,1819.1455958583163,1861.643640111086,1904.1416843638553,1946.6397286166248,1989.1377728693942,2031.6358171221636,2074.133861374933,2116.6319056277025,2159.129949880472,2201.6279941332414,2244.126038386011,2286.6240826387802,2329.1221268915497,2371.6201711443196,2414.118215397089,2456.6162596498584,2499.114303902628,2541.6123481553973,2584.110392408167,2626.6084366609366,2669.106480913706,2010-02-12,12,0.242,1420.8493472133462,2,2010,42.498044252769475,1096.6788435612352,2009
2010-02-13,1481.0809006933814,1525.0525758277327,1569.0242509620837,1612.995926096435,1656.967601230786,1700.9392763651372,1744.9109514994884,1788.8826266338397,1832.854301768191,1876.825976902542,1920.7976520368932,1964.7693271712442,2008.7410023055954,2052.7126774399467,2096.684352574298,2140.656027708649,2184.6277028430004,2228.5993779773517,2272.571053111703,2316.5427282460537,2360.514403380405,2404.486078514756,2448.4577536491074,2492.429428783458,2536.4011039178095,2580.3727790521607,2624.344454186512,2668.316129320863,2712.2878044552144,2756.2594795895657,2010-02-13,13,0.24100000000000002,1426.6582624332934,2,2010,43.97167513435118,1129.307499618572,2009
2010-02-14,1522.092648318734,1566.6728056183067,1611.2529629178794,1655.8331202174518,1700.4132775170244,1744.993434816597,1789.5735921161695,1834.1537494157421,1878.7339067153148,1923.3140640148872,1967.8942213144599,2012.4743786140325,2057.054535913605,2101.6346932131773,2146.21485051275,2190.7950078123226,2235.3751651118955,2279.955322411468,2324.5354797110404,2369.1156370106128,2413.695794310185,2458.275951609758,2502.856108909331,2547.4362662089034,2592.016423508476,2636.596580808048,2681.1767381076206,2725.7568954071935,2770.3370527067664,2814.917210006339,2010-02-14,14,0.236,1461.9394046747304,2,2010,44.58015729957257,1165.4513899221536,2009
2010-02-15,1546.7525636254672,1587.6990059246655,1628.6454482238635,1669.5918905230615,1710.5383328222597,1751.4847751214575,1792.4312174206557,1833.3776597198537,1874.3241020190517,1915.27054431825,1956.216986617448,1997.163428916646,2038.1098712158441,2079.0563135150423,2120.00275581424,2160.9491981134383,2201.8956404126366,2242.8420827118343,2283.788525011032,2324.734967310231,2365.6814096094286,2406.6278519086263,2447.5742942078246,2488.520736507023,2529.4671788062205,2570.4136211054188,2611.360063404617,2652.3065057038148,2693.252948003013,2734.199390302211,2010-02-15,15,0.233,1486.0162603518725,2,2010,40.94644229919806,1219.1810252318828,2009
2010-02-16,1594.0098356614349,1635.2930982049143,1676.5763607483937,1717.8596232918728,1759.1428858353522,1800.4261483788316,1841.709410922311,1882.9926734657902,1924.2759360092696,1965.559198552749,2006.8424610962284,2048.1257236397078,2089.408986183187,2130.6922487266665,2171.975511270146,2213.2587738136253,2254.5420363571047,2295.825298900584,2337.1085614440635,2378.391823987543,2419.6750865310223,2460.9583490745013,2502.2416116179807,2543.52487416146,2584.8081367049394,2626.091399248419,2667.3746617918982,2708.6579243353776,2749.9411868788566,2791.224449422336,2010-02-16,16,0.221,1567.9540396411676,2,2010,41.28326254347936,1263.7437353136,2009
