DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1927-10-11,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,178.61967468579937,1927-10-11,11,0.981,178.61967468579937,10,1927,0.0,1927
1927-10-12,188.67606683841748,193.70426291472654,198.7324589910356,203.76065506734466,208.78885114365372,213.81704721996277,218.84524329627183,223.8734393725809,228.90163544888995,233.929831525199,238.95802760150806,243.98622367781712,249.01441975412618,254.04261583043524,259.0708119067443,264.09900798305335,269.1272040593624,274.15540013567147,279.18359621198056,284.2117922882896,289.2399883645986,294.2681844409077,299.2963805172168,304.3245765935258,309.35277266983485,314.38096874614394,319.409164822453,324.43736089876205,329.4655569750711,334.49375305138017,1927-10-12,12,0.9790000000000001,183.64787076210843,10,1927,5.028196076309058,1927
1927-10-13,210.12190091355893,223.35891598928418,236.59593106500944,249.8329461407347,263.06996121645994,276.3069762921852,289.54399136791045,302.7810064436357,316.01802151936096,329.2550365950862,342.49205167081146,355.7290667465367,368.96608182226197,382.2030968979872,395.4401119737125,408.67712704943773,421.914142125163,435.15115720088824,448.3881722766135,461.62518735233874,474.862202428064,488.09921750378925,501.3362325795145,514.5732476552398,527.810262730965,541.0472778066903,554.2842928824155,567.5213079581408,580.758323033866,593.9953381095913,1927-10-13,13,0.9670000000000001,196.88488583783368,10,1927,13.237015075725253,1927
1927-10-14,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1927-10-14,14,0.9670000000000001,196.88488583783368,10,1927,0.0,1927
1927-10-15,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1927-10-15,15,0.9670000000000001,196.88488583783368,10,1927,0.0,1927
1927-10-16,190.82199712146894,187.79055276328657,184.7591084051042,181.72766404692183,178.69621968873946,175.6647753305571,172.63333097237472,169.60188661419235,166.57044225600998,163.5389978978276,160.50755353964524,157.47610918146287,154.4446648232805,151.41322046509814,148.38177610691577,145.3503317487334,142.31888739055103,139.28744303236866,136.2559986741863,133.22455431600392,130.19310995782155,127.16166559963918,124.13022124145681,121.09877688327444,118.06733252509207,115.0358881669097,112.00444380872733,108.97299945054496,105.94155509236259,102.91011073418022,1927-10-16,16,0.971,193.8534414796513,10,1927,-3.0314443581823696,1927
1927-10-17,185.02975615047612,180.61791348588852,176.20607082130093,171.79422815671333,167.38238549212574,162.97054282753814,158.55870016295054,154.14685749836295,149.73501483377535,145.32317216918776,140.91132950460016,136.49948684001257,132.08764417542497,127.67580151083737,123.26395884624978,118.85211618166218,114.44027351707459,110.02843085248699,105.6165881878994,101.2047455233118,96.7929028587242,92.38106019413661,87.96921752954901,83.55737486496142,79.14553220037382,74.73368953578623,70.32184687119863,65.91000420661103,61.49816154202344,57.08631887743584,1927-10-17,17,0.975,189.4415988150637,10,1927,-4.411842664587596,1927
1927-10-18,186.5331989028613,185.0789989467601,183.6247989906589,182.17059903455768,180.71639907845648,179.26219912235527,177.80799916625406,176.35379921015286,174.89959925405165,173.44539929795044,171.99119934184924,170.53699938574803,169.08279942964683,167.62859947354562,166.1743995174444,164.7201995613432,163.265999605242,161.8117996491408,160.3575996930396,158.90339973693838,157.44919978083718,155.99499982473597,154.54079986863476,153.08659991253356,151.63239995643235,150.17820000033115,148.72400004422994,147.26980008812873,145.81560013202753,144.36140017592632,1927-10-18,18,0.976,187.9873988589625,10,1927,-1.4541999561012062,1927
1927-10-19,179.30834266525434,174.96881456840026,170.62928647154618,166.2897583746921,161.95023027783802,157.61070218098394,153.27117408412985,148.93164598727577,144.5921178904217,140.2525897935676,135.91306169671353,131.57353359985945,127.23400550300536,122.89447740615128,118.5549493092972,114.21542121244312,109.87589311558904,105.53636501873495,101.19683692188087,96.85730882502679,92.51778072817271,88.17825263131863,83.83872453446455,79.49919643761046,75.15966834075638,70.8201402439023,66.48061214704822,62.14108405019414,57.801555953340056,53.462027856485975,1927-10-19,19,0.9790000000000001,183.64787076210843,10,1927,-4.339528096854082,1927
1927-10-20,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,1927-10-20,20,0.9790000000000001,183.64787076210843,10,1927,0.0,1927
1927-10-21,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,1927-10-21,21,0.9790000000000001,183.64787076210843,10,1927,0.0,1927
1927-10-22,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,1927-10-22,22,0.9790000000000001,183.64787076210843,10,1927,0.0,1927
1927-10-23,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,1927-10-23,23,0.9790000000000001,183.64787076210843,10,1927,0.0,1927
1927-10-24,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,183.64787076210843,1927-10-24,24,0.9790000000000001,183.64787076210843,10,1927,0.0,1927
1927-10-25,180.53948224350773,178.9852879842074,177.43109372490704,175.8768994656067,174.32270520630635,172.768510947006,171.21431668770566,169.66012242840532,168.10592816910497,166.55173390980463,164.99753965050428,163.44334539120393,161.8891511319036,160.33495687260324,158.7807626133029,157.22656835400255,155.6723740947022,154.11817983540186,152.56398557610152,151.00979131680117,149.45559705750082,147.90140279820048,146.34720853890013,144.7930142795998,143.23882002029944,141.6846257609991,140.13043150169875,138.5762372423984,137.02204298309806,135.46784872379772,1927-10-25,25,0.98,182.09367650280808,10,1927,-1.5541942593003455,1927
1927-10-26,185.20206502140877,186.75625928070912,188.31045354000946,189.8646477993098,191.41884205861015,192.9730363179105,194.52723057721084,196.0814248365112,197.63561909581153,199.18981335511188,200.74400761441223,202.29820187371257,203.85239613301292,205.40659039231326,206.9607846516136,208.51497891091395,210.0691731702143,211.62336742951464,213.177561688815,214.73175594811534,216.28595020741568,217.84014446671603,219.39433872601637,220.94853298531672,222.50272724461706,224.0569215039174,225.61111576321775,227.1653100225181,228.71950428181844,230.2736985411188,1927-10-26,26,0.9790000000000001,183.64787076210843,10,1927,1.5541942593003455,1927
1927-10-27,199.9887334333833,208.15916476902072,216.32959610465815,224.50002744029558,232.670458775933,240.84089011157045,249.01132144720788,257.1817527828453,265.35218411848274,273.52261545412017,281.6930467897576,289.86347812539503,298.03390946103247,306.2043407966699,314.3747721323073,322.54520346794476,330.7156348035822,338.8860661392196,347.05649747485705,355.2269288104945,363.3973601461319,371.56779148176935,379.7382228174068,387.9086541530442,396.07908548868164,404.2495168243191,412.4199481599565,420.59037949559394,428.76081083123137,436.9312421668688,1927-10-27,27,0.972,191.81830209774586,10,1927,8.170431335637431,1927
1927-10-28,195.88858086155676,197.9237202434622,199.95885962536767,201.99399900727312,204.02913838917857,206.06427777108402,208.09941715298947,210.13455653489493,212.16969591680038,214.20483529870583,216.23997468061128,218.27511406251674,220.3102534444222,222.34539282632764,224.3805322082331,226.41567159013854,228.450810972044,230.48595035394945,232.5210897358549,234.55622911776035,236.5913684996658,238.62650788157126,240.6616472634767,242.69678664538216,244.7319260272876,246.76706540919307,248.80220479109852,250.83734417300397,252.87248355490942,254.90762293681487,1927-10-28,28,0.971,193.8534414796513,10,1927,2.035139381905452,1927
1927-10-29,199.91633019601605,202.94777455419842,205.9792189123808,209.01066327056316,212.04210762874553,215.0735519869279,218.10499634511027,221.13644070329264,224.167885061475,227.19932941965737,230.23077377783974,233.2622181360221,236.29366249420448,239.32510685238685,242.35655121056922,245.3879955687516,248.41943992693396,251.45088428511633,254.4823286432987,257.51377300148107,260.5452173596634,263.5766617178458,266.6081060760282,269.63955043421055,272.6709947923929,275.7024391505753,278.7338835087577,281.76532786694,284.79677222512237,287.82821658330477,1927-10-29,29,0.9670000000000001,196.88488583783368,10,1927,3.0314443581823696,1927
1927-10-30,204.0016496843727,207.5600316076422,211.1184135309117,214.67679545418122,218.23517737745073,221.79355930072023,225.35194122398974,228.91032314725925,232.46870507052876,236.02708699379826,239.58546891706777,243.14385084033728,246.7022327636068,250.2606146868763,253.8189966101458,257.3773785334153,260.9357604566848,264.4941423799543,268.05252430322383,271.61090622649334,275.16928814976285,278.72767007303236,282.28605199630186,285.8444339195714,289.4028158428409,292.9611977661104,296.5195796893799,300.0779616126494,303.6363435359189,307.1947254591884,1927-10-30,30,0.965,200.4432677611032,10,1927,3.5583819232695078,1927
1927-10-31,204.75124020144983,206.90522642162315,209.05921264179648,211.2131988619698,213.36718508214312,215.52117130231645,217.67515752248977,219.8291437426631,221.98312996283641,224.13711618300974,226.29110240318306,228.44508862335638,230.5990748435297,232.75306106370303,234.90704728387635,237.06103350404968,239.215019724223,241.36900594439632,243.52299216456964,245.67697838474297,247.8309646049163,249.9849508250896,252.13893704526294,254.29292326543626,256.4469094856096,258.60089570578293,260.7548819259562,262.9088681461295,265.0628543663029,267.2168405864762,1927-10-31,31,0.961,202.5972539812765,10,1927,2.153986220173323,1927
1927-11-01,207.24016294164912,209.56161742183542,211.88307190202173,214.20452638220803,216.52598086239433,218.84743534258064,221.16888982276694,223.49034430295325,225.81179878313955,228.13325326332586,230.45470774351216,232.77616222369846,235.09761670388477,237.41907118407107,239.74052566425738,242.06198014444368,244.38343462462998,246.7048891048163,249.0263435850026,251.3477980651889,253.6692525453752,255.9907070255615,258.3121615057478,260.6336159859341,262.95507046612045,265.2765249463067,267.597979426493,269.91943390667933,272.24088838686566,274.56234286705194,1927-11-01,1,0.957,204.9187084614628,11,1927,2.321454480186304,1927
1927-11-02,210.18635033897016,212.82017127772383,215.4539922164775,218.08781315523117,220.72163409398485,223.35545503273852,225.9892759714922,228.62309691024586,231.25691784899954,233.8907387877532,236.52455972650688,239.15838066526055,241.79220160401422,244.4260225427679,247.05984348152157,249.69366442027524,252.3274853590289,254.96130629778258,257.59512723653626,260.22894817528993,262.8627691140436,265.4965900527973,268.13041099155095,270.7642319303046,273.3980528690583,276.03187380781196,278.66569474656563,281.2995156853193,283.933336624073,286.56715756282665,1927-11-02,2,0.95,207.55252940021649,11,1927,2.633820938753672,1927
1927-11-03,211.77148654843603,213.8809651225458,215.99044369665557,218.09992227076535,220.20940084487512,222.3188794189849,224.42835799309466,226.53783656720444,228.6473151413142,230.75679371542398,232.86627228953375,234.97575086364353,237.0852294377533,239.19470801186307,241.30418658597284,243.41366516008262,245.5231437341924,247.63262230830216,249.74210088241193,251.8515794565217,253.96105803063148,256.0705366047413,258.180015178851,260.28949375296077,262.39897232707057,264.50845090118037,266.6179294752901,268.72740804939986,270.83688662350966,272.94636519761946,1927-11-03,3,0.945,209.66200797432626,11,1927,2.1094785741097724,1927
1927-11-04,221.48445029072937,227.39567144893093,233.30689260713248,239.21811376533404,245.1293349235356,251.04055608173715,256.9517772399387,262.86299839814023,268.7742195563418,274.68544071454335,280.5966618727449,286.50788303094646,292.419104189148,298.33032534734957,304.2415465055511,310.1527676637527,316.06398882195424,321.9752099801558,327.88643113835735,333.7976522965589,339.70887345476046,345.620094612962,351.5313157711636,357.44253692936513,363.3537580875667,369.26497924576825,375.1762004039698,381.08742156217136,386.9986427203729,392.90986387857447,1927-11-04,4,0.932,215.5732291325278,11,1927,5.911221158201556,1927
1927-11-05,229.64358706723593,236.67876603458998,243.71394500194404,250.7491239692981,257.7843029366521,264.81948190400624,271.85466087136024,278.88983983871435,285.92501880606835,292.96019777342246,299.99537674077646,307.0305557081306,314.0657346754846,321.1009136428387,328.1360926101927,335.1712715775468,342.2064505449008,349.2416295122549,356.2768084796089,363.31198744696303,370.34716641431703,377.38234538167114,384.41752434902514,391.45270331637926,398.48788228373326,405.52306125108737,412.55824021844137,419.5934191857955,426.6285981531495,433.6637771205036,1927-11-05,5,0.92,222.60840809988187,11,1927,7.035178967354057,1927
1927-11-06,245.97125112179438,257.65267263275064,269.3340941437069,281.01551565466315,292.6969371656194,304.37835867657566,316.05978018753194,327.74120169848817,339.4226232094444,351.1040447204007,362.78546623135696,374.4668877423132,386.1483092532694,397.8297307642257,409.511152275182,421.1925737861382,432.87399529709444,444.5554168080507,456.236838319007,467.91825982996323,479.59968134091946,491.28110285187574,502.96252436283197,514.6439458737882,526.3253673847446,538.0067888957008,549.6882104066569,561.3696319176133,573.0510534285695,584.7324749395258,1927-11-06,6,0.907,234.28982961083813,11,1927,11.681421510956255,1927
1927-11-07,244.39498693785407,249.44756560136204,254.50014426487002,259.552722928378,264.60530159188596,269.65788025539393,274.7104589189019,279.7630375824099,284.81561624591785,289.8681949094258,294.9207735729338,299.97335223644177,305.02593089994974,310.0785095634577,315.1310882269657,320.18366689047366,325.23624555398163,330.2888242174896,335.3414028809976,340.39398154450555,345.4465602080135,350.4991388715215,355.55171753502947,360.60429619853744,365.6568748620454,370.7094535255534,375.76203218906136,380.81461085256933,385.8671895160773,390.9197681795853,1927-11-07,7,0.9,239.3424082743461,11,1927,5.052578663507973,1927
1927-11-08,256.06122790579275,264.4206377215161,272.7800475372394,281.1394573529627,289.49886716868605,297.8582769844094,306.2176868001327,314.577096615856,322.93650643157935,331.29591624730267,339.655326063026,348.0147358787493,356.37414569447265,364.73355551019597,373.0929653259193,381.4523751416426,389.81178495736594,398.17119477308927,406.5306045888126,414.8900144045359,423.24942422025924,431.60883403598257,439.9682438517059,448.3276536674292,456.68706348315254,465.04647329887587,473.4058831145992,481.7652929303225,490.12470274604584,498.48411256176917,1927-11-08,8,0.8809999999999999,247.70181809006942,11,1927,8.359409815723325,1927
1927-11-09,251.12059147638945,252.82997816954946,254.53936486270948,256.2487515558695,257.9581382490295,259.6675249421895,261.37691163534953,263.08629832850954,264.79568502166956,266.50507171482957,268.2144584079896,269.9238451011496,271.6332317943096,273.3426184874696,275.05200518062964,276.76139187378965,278.47077856694966,280.1801652601097,281.8895519532697,283.5989386464297,285.3083253395897,287.0177120327497,288.72709872590974,290.43648541906975,292.14587211222977,293.8552588053898,295.5646454985498,297.2740321917098,298.9834188848698,300.69280557802983,1927-11-09,9,0.878,249.41120478322944,11,1927,1.7093866931600132,1927
1927-11-10,255.38578580903152,258.37307632193256,261.3603668348336,264.34765734773464,267.3349478606357,270.3222383735367,273.30952888643776,276.2968193993388,279.28410991223984,282.2714004251409,285.2586909380419,288.24598145094296,291.233271963844,294.22056247674504,297.2078529896461,300.1951435025471,303.18243401544817,306.1697245283492,309.15701504125025,312.1443055541513,315.1315960670523,318.11888657995337,321.1061770928544,324.09346760575545,327.0807581186565,330.06804863155753,333.05533914445857,336.0426296573596,339.02992017026065,342.0172106831617,1927-11-10,10,0.8690000000000001,252.39849529613048,11,1927,2.9872905129010405,1927
1927-11-11,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1927-11-11,11,0.8690000000000001,252.39849529613048,11,1927,0.0,1927
1927-11-12,259.16944563952893,262.55492081122816,265.9403959829274,269.3258711546266,272.71134632632584,276.09682149802507,279.4822966697243,282.8677718414235,286.25324701312275,289.638722184822,293.0241973565212,296.4096725282204,299.79514769991965,303.1806228716189,306.5660980433181,309.95157321501733,313.33704838671656,316.7225235584158,320.107998730115,323.49347390181424,326.87894907351347,330.2644242452127,333.6498994169119,337.03537458861115,340.4208497603104,343.8063249320096,347.19180010370883,350.57727527540806,353.9627504471073,357.3482256188065,1927-11-12,12,0.862,255.7839704678297,11,1927,3.385475171699227,1927
1927-11-13,249.01302012443125,245.62754495273202,242.2420697810328,238.85659460933357,235.47111943763434,232.08564426593512,228.7001690942359,225.31469392253666,221.92921875083744,218.5437435791382,215.15826840743898,211.77279323573975,208.38731806404053,205.0018428923413,201.61636772064207,198.23089254894285,194.84541737724362,191.4599422055444,188.07446703384517,184.68899186214594,181.3035166904467,177.9180415187475,174.53256634704826,171.14709117534903,167.7616160036498,164.37614083195058,160.99066566025135,157.60519048855213,154.2197153168529,150.83424014515367,1927-11-13,13,0.8690000000000001,252.39849529613048,11,1927,-3.385475171699227,1927
1927-11-14,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1927-11-14,14,0.8690000000000001,252.39849529613048,11,1927,0.0,1927
1927-11-15,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1927-11-15,15,0.8690000000000001,252.39849529613048,11,1927,0.0,1927
1927-11-16,246.4239142703284,243.43662375742736,240.44933324452631,237.46204273162527,234.47475221872423,231.4874617058232,228.50017119292215,225.5128806800211,222.52559016712007,219.53829965421903,216.551009141318,213.56371862841695,210.5764281155159,207.58913760261487,204.60184708971383,201.6145565768128,198.62726606391175,195.6399755510107,192.65268503810967,189.66539452520863,186.67810401230759,183.69081349940654,180.7035229865055,177.71623247360446,174.72894196070342,171.74165144780238,168.75436093490134,165.7670704220003,162.77977990909926,159.79248939619822,1927-11-16,16,0.878,249.41120478322944,11,1927,-2.9872905129010405,1927
1927-11-17,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1927-11-17,17,0.878,249.41120478322944,11,1927,0.0,1927
