DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1976-12-27,535.9413318496038,540.578185326895,545.2150388041861,549.8518922814771,554.4887457587683,559.1255992360594,563.7624527133505,568.3993061906417,573.0361596679328,577.6730131452239,582.309866622515,586.9467200998062,591.5835735770972,596.2204270543883,600.8572805316794,605.4941340089706,610.1309874862617,614.7678409635528,619.404694440844,624.041547918135,628.6784013954261,633.3152548727173,637.9521083500084,642.5889618272995,647.2258153045907,651.8626687818818,656.4995222591729,661.1363757364641,665.7732292137551,670.4100826910462,1976-12-27,27,0.532,533.6734106622347,12,1976,4.636853477291117,498.8465040312749,1976
1976-12-28,547.5250536463102,553.6152041603673,559.7053546744243,565.7955051884813,571.8856557025384,577.9758062165954,584.0659567306525,590.1561072447096,596.2462577587665,602.3364082728236,608.4265587868806,614.5167093009377,620.6068598149948,626.6970103290519,632.7871608431088,638.8773113571659,644.9674618712229,651.05761238528,657.1477628993371,663.237913413394,669.3280639274511,675.4182144415081,681.5083649555652,687.5985154696223,693.6886659836794,699.7788164977363,705.8689670117934,711.9591175258504,718.0492680399075,724.1394185539646,1976-12-28,28,0.526,546.2892406860739,12,1976,6.090150514057045,498.80384953385385,1976
1976-12-29,555.1903887863319,561.6384804859238,568.0865721855157,574.5346638851075,580.9827555846995,587.4308472842913,593.8789389838832,600.3270306834751,606.775122383067,613.2232140826588,619.6713057822508,626.1193974818426,632.5674891814346,639.0155808810264,645.4636725806183,651.9117642802101,658.3598559798021,664.8079476793939,671.2560393789859,677.7041310785778,684.1522227781696,690.6003144777615,697.0484061773534,703.4964978769453,709.9445895765372,716.392681276129,722.8407729757209,729.2888646753129,735.7369563749047,742.1850480744965,1976-12-29,29,0.522,549.5304979237502,12,1976,6.448091699591886,503.6056551895968,1976
1976-12-30,566.8006065554604,574.5161800592823,582.2317535631041,589.947327066926,597.662900570748,605.3784740745698,613.0940475783917,620.8096210822135,628.5251945860355,636.2407680898573,643.9563415936792,651.6719150975011,659.387488601323,667.1030621051448,674.8186356089667,682.5342091127886,690.2497826166104,697.9653561204324,705.6809296242542,713.3965031280761,721.1120766318979,728.8276501357199,736.5432236395418,744.2587971433636,751.9743706471854,759.6899441510074,767.4055176548293,775.1210911586511,782.8366646624729,790.5522381662948,1976-12-30,30,0.517,560.6291114137188,12,1976,7.715573503821878,505.0760185248854,1976
1976-12-31,571.8705337723807,579.2185164423805,586.5664991123804,593.9144817823801,601.26246445238,608.6104471223798,615.9584297923795,623.3064124623794,630.6543951323792,638.0023778023791,645.350360472379,652.6983431423787,660.0463258123785,667.3943084823784,674.7422911523781,682.090273822378,689.4382564923778,696.7862391623777,704.1342218323775,711.4822045023773,718.8301871723771,726.178169842377,733.5261525123767,740.8741351823766,748.2221178523764,755.5701005223763,762.9180831923761,770.2660658623759,777.6140485323757,784.9620312023756,1976-12-31,31,0.517,560.6291114137188,12,1976,7.347982669999823,513.0866724123821,1976
1977-01-01,574.329651403388,580.7376453406633,587.1456392779387,593.553633215214,599.9616271524893,606.3696210897647,612.77761502704,619.1856089643154,625.5936029015908,632.0015968388661,638.4095907761414,644.8175847134167,651.2255786506921,657.6335725879675,664.0415665252428,670.4495604625182,676.8575543997936,683.2655483370688,689.6735422743442,696.0815362116196,702.4895301488949,708.8975240861703,715.3055180234456,721.713511960721,728.1215058979963,734.5294998352716,740.937493772547,747.3454877098224,753.7534816470977,760.1614755843731,1977-01-01,1,0.512,563.5949384091037,1,1977,6.407993937275348,523.0656999051852,1976
1977-01-02,573.3451201563342,578.183498448357,583.0218767403798,587.8602550324025,592.6986333244253,597.537011616448,602.3753899084708,607.2137682004935,612.0521464925163,616.890524784539,621.7289030765618,626.5672813685844,631.4056596606072,636.2440379526299,641.0824162446527,645.9207945366754,650.7591728286982,655.5975511207209,660.4359294127437,665.2743077047664,670.1126859967892,674.951064288812,679.7894425808347,684.6278208728575,689.4661991648802,694.304577456903,699.1429557489256,703.9813340409484,708.8197123329711,713.6580906249939,1977-01-02,2,0.512,563.5949384091037,1,1977,4.838378292022744,534.6380938201523,1976
1977-01-03,580.7020384376303,585.6499516370205,590.5978648364107,595.5457780358009,600.4936912351911,605.4416044345813,610.3895176339715,615.3374308333617,620.2853440327519,625.2332572321421,630.1811704315323,635.1290836309225,640.0769968303127,645.0249100297029,649.9728232290931,654.9207364284833,659.8686496278735,664.8165628272637,669.7644760266539,674.7123892260441,679.6603024254343,684.6082156248245,689.5561288242147,694.5040420236049,699.4519552229951,704.3998684223853,709.3477816217755,714.2956948211657,719.2436080205559,724.1915212199461,1977-01-03,3,0.501,582.1048612250179,1,1977,4.9479131993902,541.1187328425087,1976
1977-01-04,593.7029994335131,600.1747712600067,606.6465430865002,613.1183149129936,619.5900867394871,626.0618585659806,632.5336303924742,639.0054022189677,645.4771740454612,651.9489458719547,658.4207176984482,664.8924895249417,671.3642613514352,677.8360331779287,684.3078050044222,690.7795768309157,697.2513486574092,703.7231204839027,710.1948923103962,716.6666641368897,723.1384359633832,729.6102077898768,736.0819796163703,742.5537514428638,749.0255232693573,755.4972950958507,761.9690669223443,768.4408387488378,774.9126105753313,781.3843824018248,1977-01-04,4,0.493,594.6279260983613,1,1977,6.471771826493507,541.9288248215651,1976
1977-01-05,608.8384076038798,617.0052300745801,625.1720525452806,633.338875015981,641.5056974866814,649.6725199573818,657.8393424280822,666.0061648987826,674.1729873694829,682.3398098401833,690.5066323108838,698.6734547815842,706.8402772522845,715.007099722985,723.1739221936854,731.3407446643857,739.5075671350862,747.6743896057866,755.841212076487,764.0080345471873,772.1748570178877,780.3416794885882,788.5085019592885,796.6753244299889,804.8421469006894,813.0089693713898,821.1757918420901,829.3426143127906,837.5094367834909,845.6762592541913,1977-01-05,5,0.48200000000000004,608.0169370785222,1,1977,8.166822470700398,543.5038278382766,1976
1977-01-06,640.0968741390632,653.1532836909004,666.2096932427377,679.266102794575,692.3225123464123,705.3789218982495,718.4353314500868,731.4917410019241,744.5481505537614,757.6045601055987,770.660969657436,783.7173792092733,796.7737887611105,809.8301983129478,822.8866078647851,835.9430174166223,848.9994269684596,862.0558365202969,875.1122460721342,888.1686556239715,901.2250651758088,914.2814747276461,927.3378842794834,940.3942938313206,953.4507033831579,966.5071129349952,979.5635224868324,992.6199320386697,1005.676341590507,1018.7327511423443,1977-01-06,6,0.471,642.5299388881682,1,1977,13.056409551837284,535.6455977243648,1976
1977-01-07,659.6552224636108,674.6761895439261,689.6971566242414,704.7181237045567,719.739090784872,734.7600578651873,749.7810249455026,764.801992025818,779.8229591061332,794.8439261864486,809.8648932667638,824.8858603470792,839.9068274273945,854.9277945077098,869.948761588025,884.9697286683404,899.9906957486558,915.0116628289711,930.0326299092864,945.0535969896016,960.074564069917,975.0955311502323,990.1164982305477,1005.1374653108629,1020.1584323911782,1035.1793994714935,1050.2003665518089,1065.2213336321242,1080.2423007124394,1095.2632677927547,1977-01-07,7,0.471,642.5299388881682,1,1977,15.02096708031531,539.4874858210883,1976
1977-01-08,649.0628059700326,659.8491689744742,670.6355319789158,681.4218949833573,692.2082579877989,702.9946209922405,713.780983996682,724.5673470011236,735.3537100055653,746.1400730100067,756.9264360144484,767.71279901889,778.4991620233316,789.2855250277731,800.0718880322147,810.8582510366563,821.6446140410978,832.4309770455395,843.217340049981,854.0037030544227,864.7900660588641,875.5764290633058,886.3627920677474,897.1491550721889,907.9355180766305,918.7218810810721,929.5082440855136,940.2946070899552,951.0809700943969,961.8673330988383,1977-01-08,8,0.48200000000000004,608.0169370785222,1,1977,10.78636300444158,562.7719019345,1976
1977-01-09,638.1398417657267,644.2329980104133,650.3261542550999,656.4193104997864,662.512466744473,668.6056229891595,674.6987792338462,680.7919354785327,686.8850917232193,692.9782479679059,699.0714042125924,705.164560457279,711.2577167019655,717.3508729466521,723.4440291913386,729.5371854360252,735.6303416807118,741.7234979253983,747.8166541700848,753.9098104147714,760.002966659458,766.0961229041445,772.1892791488311,778.2824353935177,784.3755916382042,790.4687478828907,796.5619041275773,802.655060372264,808.7482166169505,814.8413728616371,1977-01-09,9,0.479,618.5439782521025,1,1977,6.093156244686561,589.3945918082343,1976
1977-01-10,632.2837152336829,635.2999505309886,638.3161858282941,641.3324211255998,644.3486564229055,647.3648917202111,650.3811270175167,653.3973623148224,656.4135976121281,659.4298329094337,662.4460682067394,665.462303504045,668.4785388013507,671.4947740986563,674.511009395962,677.5272446932677,680.5434799905734,683.5597152878789,686.5759505851846,689.5921858824903,692.6084211797959,695.6246564771016,698.6408917744072,701.6571270717129,704.6733623690185,707.6895976663242,710.7058329636299,713.7220682609355,716.7383035582411,719.7545388555468,1977-01-10,10,0.474,627.2657620273757,1,1977,3.0162352973056534,608.1538328552376,1976
1977-01-11,625.3430592470208,625.4584935501962,625.5739278533716,625.689362156547,625.8047964597223,625.9202307628976,626.035665066073,626.1510993692483,626.2665336724236,626.3819679755991,626.4974022787744,626.6128365819498,626.7282708851251,626.8437051883004,626.9591394914758,627.0745737946511,627.1900080978265,627.3054424010019,627.4208767041772,627.5363110073525,627.6517453105279,627.7671796137032,627.8826139168787,627.998048220054,628.1134825232293,628.2289168264047,628.34435112958,628.4597854327553,628.5752197359307,628.6906540391061,1977-01-11,11,0.474,627.2657620273757,1,1977,0.1154343031753515,624.4195848216181,1976
1977-01-12,628.2003896110219,627.7975492977101,627.3947089843984,626.9918686710868,626.589028357775,626.1861880444633,625.7833477311516,625.3805074178398,624.9776671045281,624.5748267912163,624.1719864779046,623.7691461645929,623.3663058512811,622.9634655379695,622.5606252246577,622.157784911346,621.7549445980343,621.3521042847225,620.9492639714108,620.546423658099,620.1435833447873,619.7407430314756,619.3379027181638,618.9350624048521,618.5322220915403,618.1293817782287,617.726541464917,617.3237011516052,616.9208608382935,616.5180205249818,1977-01-12,12,0.471,642.5299388881682,1,1977,-0.4028403133117298,631.4231121175158,1976
1977-01-13,640.9185776349211,643.6952843275842,646.4719910202473,649.2486977129104,652.0254044055736,654.8021110982367,657.5788177908997,660.3555244835628,663.1322311762259,665.9089378688891,668.6856445615522,671.4623512542153,674.2390579468783,677.0157646395414,679.7924713322046,682.5691780248677,685.3458847175308,688.1225914101939,690.8992981028571,693.6760047955202,696.4527114881832,699.2294181808463,702.0061248735094,704.7828315661726,707.5595382588357,710.3362449514988,713.1129516441619,715.889658336825,718.6663650294881,721.4430717221512,1977-01-13,13,0.471,642.5299388881682,1,1977,2.7767066926631077,618.7049240936162,1976
1977-01-14,660.8143676402817,668.1164217104437,675.4184757806056,682.7205298507675,690.0225839209295,697.3246379910914,704.6266920612534,711.9287461314153,719.2308002015773,726.5328542717392,733.8349083419012,741.1369624120631,748.439016482225,755.741070552387,763.0431246225489,770.3451786927109,777.6472327628728,784.9492868330346,792.2513409031967,799.5533949733585,806.8554490435206,814.1575031136824,821.4595571838445,828.7616112540063,836.0636653241684,843.3657193943302,850.6677734644923,857.9698275346541,865.2718816048161,872.573935674978,1977-01-14,14,0.466,655.0907423557253,1,1977,7.302054070161942,602.3979350789862,1976
1977-01-15,669.1831703978597,676.5800490924981,683.9769277871364,691.3738064817747,698.770685176413,706.1675638710514,713.5644425656897,720.9613212603281,728.3581999549664,735.7550786496047,743.151957344243,750.5488360388813,757.9457147335197,765.342593428158,772.7394721227963,780.1363508174346,787.5332295120729,794.9301082067113,802.3269869013496,809.723865595988,817.1207442906262,824.5176229852646,831.914501679903,839.3113803745412,846.7082590691796,854.1051377638179,861.5020164584562,868.8988951530946,876.2957738477328,883.6926525423712,1977-01-15,15,0.46299999999999997,663.943466896229,1,1977,7.396878694638324,610.0081408407532,1976
1977-01-16,682.2237892247865,690.7500541140234,699.2763190032603,707.8025838924972,716.328848781734,724.8551136709709,733.3813785602077,741.9076434494445,750.4339083386815,758.9601732279183,767.4864381171551,776.012703006392,784.538967895629,793.0652327848658,801.5914976741026,810.1177625633395,818.6440274525763,827.1702923418131,835.6965572310501,844.222822120287,852.7490870095238,861.2753518987606,869.8016167879975,878.3278816772344,886.8541465664712,895.3804114557081,903.906676344945,912.4329412341818,920.9592061234187,929.4854710126556,1977-01-16,16,0.456,678.2054965918313,1,1977,8.526264889236861,614.0136701108917,1976
1977-01-17,690.4792413354406,699.2500930178962,708.0209447003517,716.7917963828072,725.5626480652628,734.3334997477184,743.1043514301739,751.8752031126294,760.646054795085,769.4169064775406,778.1877581599961,786.9586098424516,795.7294615249072,804.5003132073628,813.2711648898182,822.0420165722737,830.8128682547293,839.5837199371849,848.3545716196404,857.1254233020959,865.8962749845515,874.6671266670071,883.4379783494626,892.2088300319181,900.9796817143737,909.7505333968293,918.5213850792848,927.2922367617402,936.0630884441958,944.8339401266514,1977-01-17,17,0.456,678.2054965918313,1,1977,8.770851682455543,620.3124278757963,1976
1977-01-18,719.2269682656486,731.6298892113779,744.0328101571072,756.4357311028365,768.8386520485658,781.2415729942951,793.6444939400244,806.0474148857537,818.450335831483,830.8532567772123,843.2561777229416,855.659098668671,868.0620196144002,880.4649405601297,892.8678615058589,905.2707824515883,917.6737033973176,930.0766243430469,942.4795452887762,954.8824662345055,967.2853871802348,979.6883081259641,992.0912290716935,1004.4941500174227,1016.8970709631521,1029.2999919088813,1041.7029128546108,1054.10583380034,1066.5087547460694,1078.9116756917988,1977-01-18,18,0.4370000000000001,726.8019111671641,1,1977,12.402920945729315,620.003600699814,1976
1977-01-19,758.2278486529613,776.2506005716516,794.2733524903418,812.2961044090321,830.3188563277224,848.3416082464126,866.364360165103,884.3871120837932,902.4098640024836,920.4326159211738,938.455367839864,956.4781197585544,974.5008716772446,992.5236235959349,1010.5463755146252,1028.5691274333155,1046.591879352006,1064.614631270696,1082.6373831893864,1100.6601351080767,1118.6828870267668,1136.7056389454572,1154.7283908641475,1172.7511427828376,1190.773894701528,1208.7966466202183,1226.8193985389084,1244.8421504575988,1262.8649023762891,1280.8876542949793,1977-01-19,19,0.42100000000000004,758.1808343564502,1,1977,18.02275191869028,614.045833303439,1976
1977-01-20,806.1836262251545,830.472655058004,854.7616838908535,879.0507127237031,903.3397415565527,927.6287703894022,951.9177992222517,976.2068280551013,1000.4958568879508,1024.7848857208005,1049.07391455365,1073.3629433864994,1097.6519722193489,1121.9410010521985,1146.2300298850482,1170.5190587178977,1194.8080875507471,1219.0971163835966,1243.3861452164463,1267.675174049296,1291.9642028821454,1316.2532317149949,1340.5422605478443,1364.831289380694,1389.1203182135437,1413.4093470463931,1437.6983758792426,1461.987404712092,1486.2764335449417,1510.5654623777914,1977-01-20,20,0.40399999999999997,802.764628297062,1,1977,24.289028832849546,611.8713955623581,1976
1977-01-21,795.0746118147847,813.9096524120629,832.7446930093412,851.5797336066194,870.4147742038977,889.249814801176,908.0848553984542,926.9198959957325,945.7549365930107,964.5899771902889,983.4250177875672,1002.2600583848455,1021.0950989821238,1039.930139579402,1058.7651801766801,1077.6002207739584,1096.4352613712367,1115.270301968515,1134.1053425657933,1152.9403831630716,1171.77542376035,1190.6104643576282,1209.4455049549065,1228.2805455521845,1247.1155861494628,1265.9506267467411,1284.7856673440192,1303.6207079412975,1322.4557485385758,1341.290789135854,1977-01-21,21,0.435,730.0393120791321,1,1977,18.835040597278258,644.3942870365586,1976
1977-01-22,782.0426369308991,794.9472458293586,807.8518547278181,820.7564636262778,833.6610725247373,846.5656814231968,859.4702903216564,872.3748992201159,885.2795081185754,898.1841170170351,911.0887259154946,923.9933348139541,936.8979437124137,949.8025526108732,962.7071615093328,975.6117704077924,988.5163793062519,1001.4209882047114,1014.325597103171,1027.2302060016304,1040.13481490009,1053.0394237985497,1065.9440326970093,1078.8486415954687,1091.7532504939284,1104.6578593923878,1117.5624682908474,1130.467077189307,1143.3716860877666,1156.276294986226,1977-01-22,22,0.4320000000000001,738.7717302759537,1,1977,12.904608898459552,678.8057657432227,1976
1977-01-23,767.3404836602107,774.2247697738393,781.1090558874679,787.9933420010966,794.8776281147252,801.7619142283538,808.6462003419824,815.5304864556111,822.4147725692397,829.2990586828683,836.183344796497,843.0676309101257,849.9519170237543,856.8362031373829,863.7204892510115,870.6047753646401,877.4890614782688,884.3733475918974,891.257633705526,898.1419198191547,905.0262059327833,911.910492046412,918.7947781600406,925.6790642736692,932.5633503872979,939.4476365009265,946.3319226145551,953.2162087281838,960.1004948418124,966.984780955441,1977-01-23,23,0.43,743.859461672278,1,1977,6.884286113628632,712.2661947511816,1976
1977-01-24,760.779494254825,762.5837296915773,764.3879651283296,766.1922005650819,767.9964360018341,769.8006714385865,771.6049068753388,773.409142312091,775.2133777488434,777.0176131855957,778.8218486223479,780.6260840591002,782.4303194958526,784.2345549326049,786.0387903693571,787.8430258061094,789.6472612428618,791.451496679614,793.2557321163663,795.0599675531187,796.8642029898709,798.6684384266232,800.4726738633756,802.2769093001278,804.0811447368801,805.8853801736324,807.6896156103847,809.493851047137,811.2980864838893,813.1023219206415,1977-01-24,24,0.415,774.5199897066693,1,1977,1.804235436752297,746.3456107608066,1976
1977-01-25,770.5858510087027,772.5562382530163,774.5266254973301,776.4970127416437,778.4673999859574,780.437787230271,782.4081744745847,784.3785617188985,786.3489489632121,788.3193362075258,790.2897234518394,792.2601106961531,794.2304979404668,796.2008851847804,798.1712724290942,800.1416596734078,802.1120469177215,804.0824341620352,806.0528214063488,808.0232086506626,809.9935958949762,811.9639831392899,813.9343703836036,815.9047576279172,817.8751448722309,819.8455321165445,821.8159193608583,823.786306605172,825.7566938494856,827.7270810937993,1977-01-25,25,0.406,790.7941578325908,1,1977,1.9703872443136752,754.8227530541933,1976
1977-01-26,799.3194113955994,806.3946244827689,813.4698375699384,820.5450506571078,827.6202637442773,834.6954768314469,841.7706899186163,848.8459030057858,855.9211160929552,862.9963291801247,870.0715422672941,877.1467553544636,884.2219684416331,891.2971815288025,898.372394615972,905.4476077031414,912.5228207903109,919.5980338774804,926.6732469646498,933.7484600518193,940.8236731389887,947.8988862261582,954.9740993133278,962.0493124004972,969.1245254876667,976.1997385748361,983.2749516620056,990.3501647491751,997.4253778363445,1004.500590923514,1977-01-26,26,0.39899999999999997,816.3806334647653,1,1977,7.075213087169464,742.7177066982438,1976
1977-01-27,848.587692676406,866.8848378318606,885.1819829873151,903.4791281427696,921.776273298224,940.0734184536786,958.3705636091331,976.6677087645876,994.9648539200421,1013.2619990754965,1031.559144230951,1049.8562893864055,1068.15343454186,1086.4505796973144,1104.747724852769,1123.0448700082236,1141.342015163678,1159.6391603191325,1177.936305474587,1196.2334506300415,1214.530595785496,1232.8277409409504,1251.1248860964051,1269.4220312518596,1287.719176407314,1306.0163215627686,1324.313466718223,1342.6106118736775,1360.907757029132,1379.2049021845864,1977-01-27,27,0.392,833.4284993507283,1,1977,18.297145155454494,702.2105314327702,1976
1977-01-28,915.2583485477993,943.221254180674,971.1841598135487,999.1470654464234,1027.1099710792982,1055.0728767121727,1083.0357823450474,1110.9986879779221,1138.9615936107969,1166.9244992436716,1194.8874048765463,1222.850310509421,1250.8132161422957,1278.7761217751704,1306.739027408045,1334.7019330409198,1362.6648386737945,1390.6277443066692,1418.590649939544,1446.5535555724186,1474.5164612052931,1502.479366838168,1530.4422724710425,1558.4051781039175,1586.368083736792,1614.330989369667,1642.2938950025414,1670.2568006354163,1698.2197062682908,1726.1826119011655,1977-01-28,28,0.354,926.0926098111183,1,1977,27.962905632874698,691.5551034848017,1976
1977-01-29,955.5207406644256,986.9931575853959,1018.4655745063664,1049.9379914273368,1081.410408348307,1112.8828252692774,1144.355242190248,1175.8276591112183,1207.3000760321888,1238.7724929531591,1270.2449098741295,1301.7173267950998,1333.1897437160703,1364.6621606370406,1396.1345775580112,1427.6069944789815,1459.0794113999518,1490.5518283209221,1522.0242452418927,1553.4966621628632,1584.9690790838335,1616.4414960048039,1647.9139129257742,1679.3863298467445,1710.858746767715,1742.3311636886854,1773.803580609656,1805.2759975306262,1836.7484144515965,1868.220831372567,1977-01-29,29,0.35600000000000004,922.342159025656,1,1977,31.472416920970396,703.7414052966624,1976
1977-01-30,950.9191584152575,976.1680529577422,1001.416947500227,1026.6658420427118,1051.9147365851966,1077.1636311276814,1102.4125256701661,1127.6614202126511,1152.910314755136,1178.1592092976207,1203.4081038401055,1228.6569983825902,1253.905892925075,1279.1547874675598,1304.4036820100446,1329.6525765525294,1354.9014710950141,1380.150365637499,1405.3992601799837,1430.6481547224685,1455.8970492649532,1481.145943807438,1506.394838349923,1531.6437328924078,1556.8926274348926,1582.1415219773774,1607.3904165198621,1632.6393110623471,1657.888205604832,1683.1371001473167,1977-01-30,30,0.374,885.9070125256993,1,1977,25.2488945424848,748.928002075379,1976
1977-01-31,937.86246732464,955.9505078789684,974.0385484332969,992.1265889876253,1010.2146295419537,1028.302670096282,1046.3907106506106,1064.478751204939,1082.5667917592675,1100.654832313596,1118.7428728679245,1136.8309134222527,1154.9189539765812,1173.0069945309097,1191.0950350852381,1209.1830756395666,1227.271116193895,1245.3591567482235,1263.447197302552,1281.5352378568805,1299.623278411209,1317.7113189655374,1335.7993595198657,1353.8874000741941,1371.9754406285226,1390.063481182851,1408.1515217371796,1426.2395622915078,1444.3276028458363,1462.4156434001648,1977-01-31,31,0.374,883.6270637407242,1,1977,18.088040554328444,793.1581428900124,1976
1977-02-01,916.1936948545526,925.5490813660688,934.9044678775849,944.2598543891011,953.6152409006172,962.9706274121332,972.3260139236494,981.6814004351655,991.0367869466817,1000.3921734581978,1009.747559969714,1019.1029464812301,1028.4583329927464,1037.8137195042623,1047.1691060157787,1056.5244925272946,1065.879879038811,1075.2352655503269,1084.590652061843,1093.9460385733591,1103.3014250848753,1112.6568115963914,1122.0121981079076,1131.3675846194237,1140.7229711309399,1150.078357642456,1159.4337441539722,1168.7891306654883,1178.1445171770044,1187.4999036885206,1977-02-01,1,0.374,883.6270637407242,2,1977,9.355386511516139,841.3506027624235,1976
1977-02-02,892.2287110970921,893.1911934451017,894.1536757931113,895.116158141121,896.0786404891306,897.0411228371403,898.0036051851499,898.9660875331596,899.9285698811692,900.8910522291789,901.8535345771885,902.8160169251981,903.7784992732078,904.7409816212174,905.7034639692271,906.6659463172367,907.6284286652464,908.590911013256,909.5533933612656,910.5158757092753,911.4783580572849,912.4408404052946,913.4033227533043,914.365805101314,915.3282874493236,916.2907697973333,917.2532521453429,918.2157344933526,919.1782168413622,920.1406991893718,1977-02-02,2,0.374,883.6270637407242,2,1977,0.9624823480096457,884.5288523130149,1976
1977-02-03,859.2316340118539,850.572771759236,841.9139095066182,833.2550472540004,824.5961850013825,815.9373227487648,807.278460496147,798.6195982435291,789.9607359909113,781.3018737382935,772.6430114856756,763.9841492330579,755.3252869804401,746.6664247278222,738.0075624752044,729.3487002225866,720.6898379699687,712.0309757173509,703.372113464733,694.7132512121152,686.0543889594974,677.3955267068795,668.7366644542618,660.077802201644,651.4189399490261,642.7600776964083,634.1012154437905,625.4423531911727,616.7834909385549,608.1246286859371,1977-02-03,3,0.376,871.8466085716315,2,1977,-8.658862252617823,928.5025320327965,1976
1977-02-04,867.1911344747078,862.0387739831747,856.8864134916416,851.7340530001085,846.5816925085753,841.4293320170422,836.276971525509,831.124611033976,825.9722505424428,820.8198900509096,815.6675295593765,810.5151690678433,805.3628085763102,800.210448084777,795.058087593244,789.9057271017108,784.7533666101776,779.6010061186445,774.4486456271113,769.2962851355783,764.143924644045,758.991564152512,753.8392036609788,748.6868431694456,743.5344826779125,738.3821221863793,733.2297616948463,728.0774012033131,722.92504071178,717.7726802202468,1977-02-04,4,0.374,883.6270637407242,2,1977,-5.15236049153314,908.410018406973,1976
1977-02-05,879.6098054681335,878.9447946994186,878.2797839307036,877.6147731619888,876.9497623932738,876.2847516245588,875.6197408558439,874.954730087129,874.2897193184141,873.6247085496991,872.9596977809841,872.2946870122693,871.6296762435543,870.9646654748394,870.2996547061244,869.6346439374096,868.9696331686946,868.3046223999796,867.6396116312648,866.9746008625498,866.3095900938349,865.6445793251199,864.979568556405,864.3145577876901,863.6495470189751,862.9845362502602,862.3195254815453,861.6545147128304,860.9895039441154,860.3244931754004,1977-02-05,5,0.374,883.6270637407242,2,1977,-0.6650107687149311,884.929891617853,1976
1977-02-06,883.2469694508402,883.4912496778019,883.7355299047636,883.9798101317253,884.224090358687,884.4683705856487,884.7126508126105,884.9569310395722,885.2012112665338,885.4454914934956,885.6897717204573,885.9340519474191,886.1783321743808,886.4226124013425,886.6668926283043,886.9111728552659,887.1554530822276,887.3997333091894,887.6440135361511,887.8882937631128,888.1325739900745,888.3768542170362,888.6211344439979,888.8654146709597,889.1096948979214,889.353975124883,889.5982553518448,889.8425355788065,890.0868158057682,890.33109603273,1977-02-06,6,0.374,885.9070125256993,2,1977,0.2442802269617168,881.2927276351464,1976
1977-02-07,897.369686192908,900.3468017588657,903.3239173248234,906.3010328907811,909.2781484567388,912.2552640226965,915.2323795886541,918.2094951546119,921.1866107205695,924.1637262865272,927.1408418524849,930.1179574184426,933.0950729844003,936.072188550358,939.0493041163156,942.0264196822734,945.0035352482311,947.9806508141887,950.9577663801464,953.9348819461042,956.9119975120618,959.8891130780195,962.8662286439771,965.8433442099349,968.8204597758926,971.7975753418502,974.7746909078079,977.7518064737657,980.7289220397233,983.706037605681,1977-02-07,7,0.36200000000000004,905.9666914433141,2,1977,2.9771155659576887,873.5527616652465,1976
1977-02-08,913.9576087835105,919.9303248234341,925.9030408633577,931.8757569032812,937.8484729432047,943.8211889831282,949.7939050230517,955.7666210629753,961.7393371028988,967.7120531428224,973.6847691827459,979.6574852226694,985.6302012625929,991.6029173025165,997.57563334244,1003.5483493823635,1009.521065422287,1015.4937814622106,1021.4664975021342,1027.4392135420576,1033.4119295819812,1039.3846456219048,1045.3573616618282,1051.3300777017519,1057.3027937416753,1063.2755097815989,1069.2482258215223,1075.220941861446,1081.1936579013695,1087.166373941293,1977-02-08,8,0.358,915.8657086038968,2,1977,5.972716039923531,866.1758804641223,1976
1977-02-09,931.7839542263582,940.6966299816224,949.6093057368867,958.5219814921509,967.4346572474151,976.3473330026793,985.2600087579435,994.1726845132077,1003.085360268472,1011.9980360237362,1020.9107117790004,1029.8233875342646,1038.7360632895288,1047.648739044793,1056.5614148000573,1065.4740905553215,1074.3867663105857,1083.29944206585,1092.2121178211141,1101.1247935763784,1110.0374693316426,1118.950145086907,1127.862820842171,1136.7754965974354,1145.6881723526994,1154.6008481079639,1163.5135238632279,1172.4261996184923,1181.3388753737563,1190.2515511290208,1977-02-09,9,0.354,926.0926098111183,2,1977,8.912675755264221,860.4825481842445,1976
1977-02-10,960.0871006299751,972.7887011713132,985.4903017126512,998.1919022539892,1010.8935027953272,1023.5951033366653,1036.2967038780032,1048.9983044193414,1061.6999049606793,1074.4015055020172,1087.1031060433554,1099.8047065846933,1112.5063071260313,1125.2079076673695,1137.9095082087074,1150.6111087500453,1163.3127092913835,1176.0143098327214,1188.7159103740596,1201.4175109153975,1214.1191114567355,1226.8207119980734,1239.5223125394116,1252.2239130807495,1264.9255136220877,1277.6271141634256,1290.3287147047636,1303.0303152461015,1315.7319157874397,1328.4335163287776,1977-02-10,10,0.34,963.8787393868834,2,1977,12.701600541338017,858.474296299271,1976
