DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1978-10-19,400.8047125953537,399.3331788828062,397.8616451702587,396.39011145771127,394.9185777451638,393.4470440326163,391.97551032006885,390.5039766075214,389.0324428949739,387.5609091824264,386.089375469879,384.61784175733146,383.146308044784,381.67477433223655,380.20324061968904,378.7317069071416,377.26017319459413,375.7886394820467,374.31710576949916,372.8455720569517,371.37403834440425,369.9025046318568,368.4309709193093,366.95943720676183,365.4879034942144,364.01636978166687,362.5448360691194,361.07330235657196,359.60176864402445,358.130234931477,1978-10-19,19,0.647,401.81006744201835,10,1978,-1.4715337125474715,412.57698229573344,1978
1978-10-20,396.9935196641261,395.025730221031,393.0579407779358,391.0901513348407,389.1223618917455,387.1545724486504,385.1867830055553,383.2189935624601,381.251204119365,379.2834146762699,377.3156252331747,375.3478357900796,373.38004634698444,371.41225690388933,369.4444674607942,367.47667801769904,365.50888857460393,363.54109913150876,361.57330968841364,359.60552024531853,357.63773080222336,355.66994135912825,353.70215191603313,351.73436247293796,349.76657302984285,347.79878358674773,345.83099414365256,343.86320470055745,341.8954152574623,339.92762581436716,1978-10-20,20,0.654,397.4011444872051,10,1978,-1.9677894430951357,412.7358352088872,1978
1978-10-21,395.00849674193523,393.0009940705516,390.99349139916797,388.9859887277844,386.97848605640075,384.9709833850171,382.96348071363354,380.9559780422499,378.9484753708663,376.94097269948264,374.933470028099,372.92596735671543,370.9184646853318,368.91096201394816,366.9034593425646,364.89595667118095,362.8884539997973,360.8809513284137,358.87344865703005,356.8659459856465,354.85844331426284,352.8509406428792,350.84343797149563,348.835935300112,346.82843262872836,344.82092995734473,342.8134272859611,340.8059246145775,338.7984219431939,336.79091927181025,1978-10-21,21,0.654,397.4011444872051,10,1978,-2.0075026713836195,411.0685181130042,1978
1978-10-22,393.02828817633946,391.0961105940937,389.16393301184803,387.23175542960234,385.2995778473566,383.3674002651109,381.4352226828652,379.5030451006195,377.5708675183738,375.63868993612806,373.7065123538824,371.77433477163663,369.84215718939095,367.90997960714526,365.9778020248995,364.04562444265383,362.1134468604081,360.1812692781624,358.2490916959167,356.316914113671,354.3847365314253,352.45255894917955,350.52038136693386,348.5882037846881,346.65602620244243,344.72384862019675,342.791671037951,340.8594934557053,338.92731587345963,336.9951382912139,1978-10-22,22,0.66,394.2137720954318,10,1978,-1.9321775822457088,408.4857088343051,1978
1978-10-23,391.0324253006061,388.9802289606069,386.9280326206076,384.8758362806083,382.8236399406091,380.7714436006098,378.7192472606106,376.6670509206113,374.614854580612,372.5626582406128,370.5104619006135,368.4582655606143,366.406069220615,364.3538728806157,362.3016765406165,360.2494802006172,358.197283860618,356.1450875206187,354.0928911806194,352.0406948406202,349.9884985006209,347.9363021606216,345.8841058206224,343.8319094806231,341.77971314062387,339.7275168006246,337.67532046062536,335.6231241206261,333.5709277806268,331.51873144062756,1978-10-23,23,0.66,394.2137720954318,10,1978,-2.0521963399992615,407.4499960206002,1978
1978-10-24,394.8930904676414,393.9137111182026,392.93433176876385,391.9549524193251,390.97557306988625,389.9961937204475,389.0168143710087,388.03743502156993,387.05805567213116,386.0786763226924,385.0992969732536,384.11991762381484,383.140538274376,382.16115892493724,381.18177957549847,380.2024002260597,379.2230208766209,378.24364152718215,377.2642621777434,376.2848828283046,375.3055034788658,374.326124129427,373.3467447799882,372.36736543054946,371.3879860811107,370.4086067316719,369.42922738223314,368.4498480327943,367.47046868335553,366.49108933391676,1978-10-24,24,0.647,401.81006744201835,10,1978,-0.9793793494387801,402.72812526315164,1978
1978-10-25,400.90676961071017,401.4308100470385,401.9548504833669,402.4788909196953,403.0029313560237,403.526971792352,404.0510122286804,404.5750526650088,405.0990931013372,405.6231335376655,406.1471739739939,406.6712144103223,407.19525484665064,407.71929528297903,408.2433357193074,408.7673761556358,409.29141659196415,409.81545702829254,410.33949746462093,410.86353790094927,411.38757833727766,411.91161877360605,412.43565920993444,412.9596996462628,413.48374008259117,414.00778051891956,414.5318209552479,415.0558613915763,415.5799018279047,416.10394226423307,1978-10-25,25,0.643,404.8242870084652,10,1978,0.5240404363283756,396.71444612008315,1978
1978-10-26,411.4966820122021,414.19379724734904,416.89091248249605,419.58802771764306,422.28514295279,424.98225818793696,427.679373423084,430.376488658231,433.07360389337794,435.7707191285249,438.4678343636719,441.1649495988189,443.86206483396586,446.5591800691128,449.2562953042598,451.95341053940683,454.6505257745538,457.34764100970074,460.04475624484775,462.74187147999476,465.4389867151417,468.13610195028866,470.8332171854357,473.5303324205827,476.22744765572963,478.9245628908766,481.6216781260236,484.3187933611706,487.01590859631756,489.7130238314645,1978-10-26,26,0.633,415.09335988554136,10,1978,2.697115235146981,389.91976013102624,1978
1978-10-27,415.4942854639406,418.734259059763,421.9742326555854,425.21420625140786,428.45417984723025,431.69415344305264,434.93412703887503,438.1741006346974,441.4140742305199,444.65404782634226,447.89402142216466,451.1339950179871,454.3739686138095,457.6139422096319,460.8539158054543,464.09388940127667,467.3338629970991,470.5738365929215,473.8138101887439,477.0537837845663,480.2937573803887,483.53373097621113,486.7737045720335,490.0136781678559,493.25365176367836,496.49362535950075,499.73359895532315,502.97357255114554,506.21354614696793,509.4535197427904,1978-10-27,27,0.637,410.1843345504634,10,1978,3.2399735958224047,389.5744966973614,1978
1978-10-28,423.89357268038503,428.38758471720035,432.88159675401573,437.37560879083105,441.8696208276464,446.3636328644617,450.85764490127707,455.3516569380924,459.84566897490777,464.3396810117231,468.8336930485384,473.3277050853537,477.8217171221691,482.3157291589844,486.8097411957998,491.3037532326151,495.79776526943044,500.29177730624576,504.78578934306114,509.27980137987646,513.7738134166918,518.2678254535072,522.7618374903225,527.2558495271378,531.7498615639531,536.2438736007686,540.7378856375839,545.2318976743992,549.7259097112145,554.2199217480298,1978-10-28,28,0.628,421.08307865451246,10,1978,4.49401203681534,387.9414763858623,1978
1978-10-29,429.4908265078763,434.30283910999054,439.1148517121048,443.9268643142191,448.7388769163333,453.55088951844755,458.3629021205618,463.174914722676,467.9869273247903,472.79893992690455,477.6109525290188,482.4229651311331,487.2349777332473,492.04699033536156,496.8590029374758,501.67101553959003,506.48302814170427,511.29504074381856,516.1070533459329,520.9190659480471,525.7310785501613,530.5430911522756,535.3551037543898,540.167116356504,544.9791289586183,549.7911415607325,554.6031541628467,559.415166764961,564.2271793670753,569.0391919691896,1978-10-29,29,0.623,424.4905330595024,10,1978,4.81201260211425,390.9947256909623,1978
1978-10-30,433.39487653760887,437.9370857700488,442.4792950024887,447.0215042349286,451.56371346736853,456.1059226998084,460.6481319322483,465.1903411646882,469.73255039712814,474.27475962956805,478.8169688620079,483.3591780944478,487.90138732688774,492.44359655932766,496.9858057917676,501.52801502420743,506.07022425664735,510.61243348908727,515.1546427215271,519.6968519539671,524.239061186407,528.7812704188468,533.3234796512868,537.8656888837266,542.4078981161666,546.9501073486065,551.4923165810465,556.0345258134863,560.5767350459262,565.1189442783661,1978-10-30,30,0.615,429.0966166544422,10,1978,4.542209232439904,397.05720267808965,1978
1978-10-31,438.72947205670044,443.43341968860557,448.1373673205107,452.8413149524158,457.54526258432094,462.24921021622606,466.9531578481312,471.6571054800363,476.36105311194143,481.06500074384655,485.7689483757516,490.4728960076568,495.17684363956187,499.880791271467,504.5847389033721,509.28868653527724,513.9926341671824,518.6965817990874,523.4005294309926,528.1044770628978,532.8084246948029,537.5123723267079,542.2163199586131,546.9202675905182,551.6242152224233,556.3281628543284,561.0321104862336,565.7360581181387,570.4400057500438,575.1439533819489,1978-10-31,31,0.611,434.62356089063246,10,1978,4.703947631905119,401.0978910014595,1978
1978-11-01,444.4886513327851,449.3293579214177,454.1700645100502,459.0107710986828,463.85147768731537,468.69218427594797,473.5328908645805,478.3735974532131,483.2143040418457,488.05501063047825,492.8957172191108,497.7364238077434,502.577130396376,507.41783698500853,512.2585435736411,517.0992501622737,521.9399567509063,526.7806633395388,531.6213699281714,536.462076516804,541.3027831054366,546.1434896940691,550.9841962827018,555.8249028713343,560.6656094599668,565.5063160485994,570.3470226372319,575.1877292258646,580.0284358144971,584.8691424031297,1978-11-01,1,0.608,441.30929115268907,11,1978,4.840706588632573,405.7629986237245,1978
1978-11-02,451.52111935113254,457.0533846249107,462.5856498986888,468.1179151724669,473.65018044624503,479.18244572002317,484.7147109938013,490.2469762675794,495.7792415413575,501.31150681513566,506.8437720889138,512.3760373626919,517.90830263647,523.4405679102481,528.9728331840263,534.5050984578044,540.0373637315826,545.5696290053606,551.1018942791388,556.6341595529169,562.166424826695,567.6986901004732,573.2309553742513,578.7632206480293,584.2954859218075,589.8277511955856,595.3600164693637,600.8922817431419,606.42454701692,611.9568122906982,1978-11-02,2,0.601,444.956992829898,11,1978,5.5322652737781235,407.26299716090756,1978
1978-11-03,457.8164082677432,463.32855748178855,468.8407066958339,474.3528559098793,479.8650051239246,485.37715433796996,490.8893035520153,496.40145276606063,501.91360198010597,507.4257511941513,512.9379004081967,518.450049622242,523.9621988362874,529.4743480503328,534.986497264378,540.4986464784234,546.0107956924687,551.5229449065141,557.0350941205594,562.5472433346048,568.0593925486501,573.5715417626955,579.0836909767409,584.5958401907861,590.1079894048315,595.6201386188768,601.1322878329222,606.6444370469676,612.1565862610129,617.6687354750582,1978-11-03,3,0.595,454.8146066392561,11,1978,5.512149214045345,413.71921455538046,1978
1978-11-04,473.03249414202696,480.47986366018495,487.927233178343,495.374602696501,502.82197221465896,510.26934173281694,517.716711250975,525.164080769133,532.611450287291,540.0588198054489,547.5061893236069,554.9535588417649,562.4009283599229,569.8482978780809,577.295667396239,584.743036914397,592.1904064325549,599.6377759507129,607.0851454688709,614.5325149870289,621.9798845051869,629.4272540233449,636.8746235415028,644.3219930596608,651.7693625778188,659.2167320959768,666.6641016141348,674.1114711322928,681.5588406504507,689.0062101686087,1978-11-04,4,0.578,473.4095112593456,11,1978,7.447369518157994,413.45353799676303,1978
1978-11-05,484.1996229687525,492.5687989538032,500.93797493885387,509.30715092390454,517.6763269089552,526.0455028940058,534.4146788790565,542.7838548641072,551.1530308491579,559.5222068342085,567.8913828192592,576.2605588043099,584.6297347893606,592.9989107744112,601.3680867594619,609.7372627445126,618.1064387295633,626.4756147146139,634.8447906996646,643.2139666847153,651.583142669766,659.9523186548166,668.3214946398673,676.690670624918,685.0598466099686,693.4290225950193,701.79819858007,710.1673745651207,718.5365505501713,726.905726535222,1978-11-05,5,0.5740000000000001,476.8498537735839,11,1978,8.369175985050672,417.2462150883471,1978
1978-11-06,494.96056747012415,503.99577665080034,513.0309858314765,522.0661950121527,531.1014041928288,540.136613373505,549.1718225541812,558.2070317348573,567.2422409155336,576.2774500962098,585.3126592768859,594.3478684575621,603.3830776382383,612.4182868189145,621.4534959995906,630.4887051802668,639.523914360943,648.5591235416191,657.5943327222953,666.6295419029715,675.6647510836476,684.6999602643239,693.735169445,702.7703786256761,711.8055878063524,720.8407969870286,729.8760061677048,738.9112153483809,747.9464245290571,756.9816337097333,1978-11-06,6,0.5640000000000001,485.7742986865307,11,1978,9.035209180676176,422.67889402471474,1978
1978-11-07,503.36293380034715,512.461326051891,521.5597183034347,530.6581105549785,539.7565028065223,548.8548950580661,557.9532873096099,567.0516795611536,576.1500718126974,585.2484640642413,594.3468563157851,603.4452485673288,612.5436408188726,621.6420330704163,630.7404253219602,639.838817573504,648.9372098250478,658.0356020765915,667.1339943281354,676.2323865796791,685.3307788312229,694.4291710827667,703.5275633343105,712.6259555858543,721.724347837398,730.8227400889418,739.9211323404857,749.0195245920295,758.1179168435732,767.2163090951169,1978-11-07,7,0.5579999999999999,491.6709992178998,11,1978,9.098392251543787,430.57579578799687,1978
1978-11-08,509.6782733095806,518.3570371165131,527.0358009234454,535.7145647303779,544.3933285373103,553.0720923442427,561.7508561511751,570.4296199581074,579.1083837650399,587.7871475719724,596.4659113789047,605.1446751858371,613.8234389927695,622.5022027997019,631.1809666066343,639.8597304135667,648.5384942204992,657.2172580274315,665.896021834364,674.5747856412963,683.2535494482288,691.9323132551611,700.6110770620935,709.289840869026,717.9686046759584,726.6473684828908,735.3261322898231,744.0048960967556,752.6836599036881,761.3624237106204,1978-11-08,8,0.555,497.26626416644274,11,1978,8.678763806932405,440.2481628541214,1978
1978-11-09,511.96379773129325,519.1957082890498,526.4276188468062,533.6595294045627,540.8914399623193,548.1233505200757,555.3552610778322,562.5871716355887,569.8190821933453,577.0509927511017,584.2829033088582,591.5148138666148,598.7467244243712,605.9786349821277,613.2105455398842,620.4424560976406,627.6743666553972,634.9062772131537,642.1381877709101,649.3700983286667,656.6020088864232,663.8339194441796,671.0658300019361,678.2977405596926,685.5296511174491,692.7615616752056,699.9934722329621,707.2253827907186,714.4572933484751,721.6892039062316,1978-11-09,9,0.55,501.46755475881315,11,1978,7.2319105577564935,454.1085132692413,1978
1978-11-10,510.40107636717187,515.5761298653424,520.7511833635128,525.9262368616834,531.1012903598539,536.2763438580243,541.4513973561949,546.6264508543653,551.8015043525359,556.9765578507063,562.1516113488768,567.3266648470474,572.5017183452178,577.6767718433883,582.8518253415588,588.0268788397293,593.2019323378997,598.3769858360703,603.5520393342408,608.7270928324112,613.9021463305818,619.0771998287523,624.2522533269228,629.4273068250933,634.6023603232637,639.7774138214343,644.9524673196047,650.1275208177752,655.3025743159458,660.4776278141162,1978-11-10,10,0.55,501.46755475881315,11,1978,5.175053498170494,469.00064838180793,1978
1978-11-11,510.14289296600913,514.2513276317651,518.359762297521,522.4681969632769,526.5766316290329,530.6850662947888,534.7935009605447,538.9019356263008,543.0103702920567,547.1188049578127,551.2272396235686,555.3356742893245,559.4441089550805,563.5525436208364,567.6609782865924,571.7694129523484,575.8778476181043,579.9862822838602,584.0947169496162,588.2031516153721,592.311586281128,596.420020946884,600.52845561264,604.6368902783959,608.7453249441519,612.8537596099078,616.9621942756637,621.0706289414197,625.1790636071756,629.2874982729315,1978-11-11,11,0.55,501.46755475881315,11,1978,4.108434665755948,477.2754156399615,1978
1978-11-12,514.9962917364218,518.9610323885424,522.9257730406632,526.890513692784,530.8552543449048,534.8199949970256,538.7847356491462,542.749476301267,546.7142169533878,550.6789576055086,554.6436982576292,558.60843890975,562.5731795618708,566.5379202139916,570.5026608661123,574.467401518233,578.4321421703538,582.3968828224746,586.3616234745953,590.326364126716,594.2911047788368,598.2558454309576,602.2205860830784,606.185326735199,610.1500673873198,614.1148080394406,618.0795486915614,622.0442893436821,626.0090299958028,629.9737706479236,1978-11-12,12,0.545,514.8470775482588,11,1978,3.964740652120755,483.2783665194557,1978
1978-11-13,518.24627778743,521.9852014215268,525.7241250556235,529.4630486897203,533.2019723238171,536.9408959579139,540.6798195920106,544.4187432261075,548.1576668602042,551.896590494301,555.6355141283979,559.3744377624946,563.1133613965914,566.8522850306881,570.591208664785,574.3301322988817,578.0690559329785,581.8079795670753,585.5469032011721,589.2858268352688,593.0247504693657,596.7636741034624,600.5025977375592,604.2415213716561,607.9804450057528,611.7193686398496,615.4582922739464,619.1972159080432,622.9361395421399,626.6750631762368,1978-11-13,13,0.545,514.8470775482588,11,1978,3.7389236340967855,488.3348887146557,1978
1978-11-14,519.8701670859207,523.187345961413,526.5045248369054,529.8217037123977,533.1388825878901,536.4560614633824,539.7732403388748,543.0904192143672,546.4075980898596,549.7247769653519,553.0419558408443,556.3591347163366,559.676313591829,562.9934924673213,566.3106713428136,569.627850218306,572.9450290937983,576.2622079692907,579.579386844783,582.8965657202754,586.2137445957678,589.5309234712602,592.8481023467525,596.1652812222449,599.4824600977372,602.7996389732295,606.1168178487219,609.4339967242142,612.7511755997066,616.0683544751989,1978-11-14,14,0.545,514.8470775482588,11,1978,3.3171788754923535,493.33273608198186,1978
1978-11-15,523.5607889880268,526.9865102565698,530.4122315251128,533.8379527936557,537.2636740621988,540.6893953307417,544.1151165992846,547.5408378678277,550.9665591363706,554.3922804049135,557.8180016734566,561.2437229419995,564.6694442105426,568.0951654790855,571.5208867476284,574.9466080161715,578.3723292847144,581.7980505532573,585.2237718218004,588.6494930903433,592.0752143588863,595.5009356274293,598.9266568959722,602.3523781645152,605.7780994330582,609.2038207016012,612.6295419701441,616.0552632386871,619.4809845072301,622.906705775773,1978-11-15,15,0.54,520.0614304757682,11,1978,3.4257212685429725,496.15501883968307,1978
1978-11-16,525.7955116712451,529.1158466207014,532.4361815701577,535.756516519614,539.0768514690703,542.3971864185265,545.7175213679828,549.0378563174392,552.3581912668955,555.6785262163518,558.9988611658081,562.3191961152644,565.6395310647206,568.9598660141769,572.2802009636332,575.6005359130895,578.9208708625458,582.2412058120021,585.5615407614584,588.8818757109148,592.2022106603711,595.5225456098273,598.8428805592836,602.1632155087399,605.4835504581962,608.8038854076525,612.1242203571088,615.4445553065651,618.7648902560213,622.0852252054776,1978-11-16,16,0.54,520.0614304757682,11,1978,3.3203349494562957,499.23283207559473,1978
