DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1958-01-21,1598,1733,1917,2157,2459,2831,3278,3808,4427,5141,5958,6884,7926,9091,10384,11813,13385,15106,16983,19022,21230,23614,26181,28937,31889,35043,38406,41985,45787,49818,1958-01-21,21,0,1509,1,1958,1,-5,-13,1483,1957
1958-01-22,1765,1989,2292,2682,3172,3772,4494,5348,6346,7498,8816,10310,11991,13871,15961,18271,20812,23595,26633,29934,33511,37374,41535,46005,50793,55912,61373,67186,73363,79913,1958-01-22,22,0,1605,1,1958,2,-11,10,1436,1957
1958-01-23,1535,1409,1180,826,325,-347,-1212,-2292,-3610,-5189,-7051,-9218,-11713,-14559,-17778,-21393,-25426,-29900,-34838,-40261,-46193,-52656,-59673,-67266,-75457,-84270,-93726,-103849,-114661,-126184,1958-01-23,23,0,1567,1,1958,-4,50,-163,1555,1957
1958-01-24,1692,1701,1681,1625,1526,1376,1169,896,552,129,-380,-982,-1685,-2495,-3420,-4467,-5642,-6954,-8408,-10013,-11775,-13702,-15800,-18077,-20540,-23196,-26052,-29115,-32393,-35892,1958-01-24,24,0,1675,1,1958,-1,18,-31,1425,1957
1958-01-25,1894,2059,2271,2539,2869,3270,3749,4314,4972,5732,6601,7587,8697,9940,11322,12852,14538,16386,18406,20603,22988,25566,28345,31334,34540,37971,41634,45538,49689,54097,1958-01-25,25,0,1774,1,1958,1,-11,73,1354,1957
1958-01-26,2233,2653,3236,4010,5005,6250,7772,9602,11768,14298,17222,20568,24365,28643,33429,38753,44643,51129,58239,66002,74446,83602,93496,104159,115619,127905,141046,155071,170007,185885,1958-01-26,26,0,1944,1,1958,5,-48,198,1281,1957
1958-01-27,2350,2653,3023,3470,4000,4621,5340,6165,7103,8162,9348,10670,12135,13750,15523,17461,19572,21863,24341,27014,29890,32975,36278,39805,43565,47564,51810,56311,61074,66106,1958-01-27,27,0,2099,1,1958,1,1,20,1503,1957
1958-01-28,2771,3195,3699,4287,4966,5739,6612,7590,8678,9882,11207,12657,14238,15955,17813,19817,21973,24286,26760,29401,32214,35204,38376,41736,45289,49039,52992,57153,61527,66120,1958-01-28,28,0,2436,1,1958,1,17,-43,1617,1957
1958-01-29,3549,4434,5592,7061,8883,11099,13748,16871,20508,24701,29489,34912,41013,47829,55403,63775,72985,83073,94081,106047,119014,133021,148109,164318,181689,200262,220077,241175,263597,287383,1958-01-29,29,0,2896,1,1958,7,-46,206,1398,1957
1958-01-30,4882,6470,8563,11239,14571,18635,23506,29258,35967,43708,52555,62584,73869,86486,100509,116014,133075,151768,172167,194347,218384,244353,272327,302383,334595,369039,405789,444920,486507,530625,1958-01-30,30,0,3739,1,1958,12,-84,304,1432,1957
1958-01-31,4228,4257,3965,3270,2090,345,-2048,-5169,-9099,-13920,-19713,-26559,-34539,-43735,-54228,-66100,-79430,-94301,-110795,-128991,-148971,-170818,-194611,-220432,-248362,-278483,-310876,-345622,-382802,-422498,1958-01-31,31,0,3879,1,1958,-14,205,-510,2144,1957
1958-02-01,4197,3669,2570,779,-1823,-5357,-9941,-15695,-22741,-31196,-41182,-52817,-66223,-81517,-98822,-118255,-139937,-163989,-190528,-219677,-251553,-286278,-323970,-364750,-408737,-456052,-506814,-561143,-619159,-680981,1958-02-01,1,0,4308,2,1958,-20,253,-501,2218,1957
1958-02-02,5539,6171,6873,7657,8537,9523,10630,11868,13250,14790,16498,18388,20471,22761,25268,28007,30989,34227,37732,41518,45596,49979,54680,59710,65082,70809,76902,83374,90238,97506,1958-02-02,2,0,5028,2,1958,2,-21,534,1529,1957
1958-02-03,6375,7455,8853,10632,12854,15583,18881,22811,27437,32822,39028,46119,54157,63206,73329,84588,97047,110768,125815,142251,160139,179541,200521,223141,247465,273556,301477,331290,363059,396847,1958-02-03,3,0,5516,2,1958,11,-125,924,1598,1957
1958-02-04,7618,9268,11447,14248,17766,22094,27326,33557,40880,49390,59180,70344,82977,97172,113024,130626,150072,171457,194874,220418,248182,278260,310747,345736,383322,423598,466658,512597,561509,613486,1958-02-04,4,0,6385,2,1958,16,-159,951,2155,1957
1958-02-05,8257,9259,10279,11293,12278,13211,14068,14825,15459,15947,16266,16391,16300,15968,15373,14491,13298,11772,9888,7623,4954,1857,-1691,-5713,-10234,-15276,-20863,-27018,-33765,-41128,1958-02-05,5,0,7313,2,1958,-4,114,-96,3698,1957
1958-02-06,8734,9353,9819,10088,10117,9859,9272,8310,6929,5085,2732,-173,-3676,-7820,-12650,-18210,-24546,-31702,-39721,-48649,-58531,-69409,-81330,-94338,-108477,-123791,-140325,-158124,-177233,-197694,1958-02-06,6,0,7973,2,1958,-7,124,116,3654,1957
1958-02-07,8795,8710,8173,7095,5384,2950,-298,-4450,-9597,-15829,-23237,-31911,-41943,-53421,-66438,-81083,-97447,-115621,-135695,-157760,-181906,-208224,-236804,-267737,-301113,-337023,-375558,-416808,-460863,-507815,1958-02-07,7,0,8507,2,1958,-15,182,101,4086,1957
1958-02-08,8531,7673,6074,3603,125,-4492,-10381,-17676,-26509,-37013,-49322,-63569,-79886,-98407,-119264,-142591,-168521,-197187,-228722,-263259,-300931,-341871,-386212,-434088,-485631,-540974,-600250,-663593,-731135,-803010,1958-02-08,8,0,8809,2,1958,-22,229,65,4724,1957
1958-02-09,8883,8531,7899,6965,5704,4093,2109,-272,-3073,-6317,-10029,-14232,-18948,-24202,-30018,-36417,-43425,-51064,-59358,-68331,-78005,-88405,-99553,-111474,-124190,-137726,-152104,-167348,-183482,-200529,1958-02-09,9,0,8993,2,1958,-4,-34,1076,4457,1957
1958-02-10,8826,8541,8132,7611,6988,6275,5483,4625,3710,2752,1760,746,-278,-1301,-2311,-3298,-4250,-5155,-6002,-6780,-7477,-8082,-8584,-8971,-9232,-9355,-9329,-9144,-8786,-8246,1958-02-10,10,0,8970,2,1958,2,-113,1228,5275,1957
1958-02-11,8473,7978,7325,6516,5553,4439,3175,1764,208,-1490,-3329,-5305,-7417,-9663,-12040,-14546,-17178,-19935,-22813,-25812,-28928,-32160,-35504,-38959,-42523,-46193,-49967,-53842,-57817,-61889,1958-02-11,11,0,8809,2,1958,0,-89,943,6454,1957
1958-02-12,8333,8026,7720,7448,7239,7124,7133,7298,7649,8216,9031,10123,11524,13264,15373,17883,20824,24226,28121,32539,37510,43065,49235,56051,63542,71740,80676,90379,100881,112212,1958-02-12,12,0,8620,2,1958,5,-137,910,7192,1957
1958-02-13,8436,8524,8822,9393,10299,11602,13365,15649,18516,22030,26251,31243,37067,43786,51462,60157,69932,80852,92977,106369,121092,137206,154775,173861,194525,216830,240838,266612,294213,323703,1958-02-13,13,0,8507,2,1958,10,-175,806,7850,1957
1958-02-14,8809,9426,10476,12052,14245,17150,20858,25464,31058,37735,45587,54707,65187,77121,90601,105720,122571,141246,161839,184441,209147,236049,265239,296810,330855,367468,406740,448764,493634,541442,1958-02-14,14,0,8530,2,1958,15,-201,682,8313,1957
1958-02-15,9152,9945,11150,12839,15087,17964,21545,25902,31108,37236,44360,52551,61883,72429,84261,97453,112078,128208,145916,165275,186359,209239,233990,260684,289393,320191,353150,388345,425846,465728,1958-02-15,15,0,8688,2,1958,12,-122,235,8876,1957
1958-02-16,9654,10560,11809,13448,15523,18081,21169,24834,29122,34081,39756,46196,53446,61553,70565,80528,91488,103493,116590,130824,146243,162895,180824,200079,220706,242752,266263,291287,317871,346060,1958-02-16,16,0,9040,2,1958,8,-39,-120,9128,1957
1958-02-17,9660,10044,10426,10783,11092,11330,11474,11501,11389,11115,10655,9988,9089,7937,6508,4779,2728,332,-2432,-5587,-9156,-13162,-17627,-22574,-28027,-34008,-40540,-47646,-55348,-63670,1958-02-17,17,0,9273,2,1958,-4,102,-518,9246,1957
1958-02-18,10000,10283,10478,10548,10454,10161,9632,8830,7717,6258,4414,2150,-571,-3787,-7535,-11850,-16770,-22333,-28574,-35531,-43240,-51739,-61064,-71253,-82341,-94366,-107365,-121375,-136432,-152573,1958-02-18,18,0,9674,2,1958,-6,121,-448,8956,1957
1958-02-19,9801,9535,8935,7928,6440,4398,1726,-1647,-5796,-10795,-16717,-23636,-31625,-40759,-51111,-62755,-75764,-90212,-106174,-123721,-142929,-163871,-186620,-211251,-237837,-266451,-297168,-330061,-365204,-402671,1958-02-19,19,0,9794,2,1958,-12,165,-403,8762,1957
1958-02-20,9388,8636,7402,5601,3144,-56,-4085,-9032,-14984,-22028,-30251,-39741,-50584,-62870,-76683,-92113,-109246,-128170,-148971,-171738,-196558,-223517,-252703,-284205,-318108,-354500,-393469,-435101,-479485,-526708,1958-02-20,20,0,9746,2,1958,-15,153,-188,8581,1957
1958-02-21,9560,9191,8637,7878,6894,5665,4169,2386,297,-2119,-4882,-8013,-11532,-15460,-19817,-24622,-29897,-35662,-41937,-48742,-56098,-64026,-72545,-81675,-91438,-101853,-112941,-124723,-137217,-150446,1958-02-21,21,0,9794,2,1958,-3,-1,380,8304,1957
1958-02-22,10035,10300,10735,11386,12299,13520,15098,17077,19505,22429,25894,29948,34637,40007,46106,52979,60674,69237,78714,89152,100598,113099,126700,141449,157392,174576,193046,212851,234036,256648,1958-02-22,22,0,9912,2,1958,8,-125,707,8410,1957
1958-02-23,10212,10705,11489,12631,14199,16259,18878,22123,26061,30759,36284,42703,50082,58490,67992,78656,90549,103737,118288,134269,151745,170786,191456,213824,237957,263920,291782,321609,353468,387426,1958-02-23,23,0,9912,2,1958,11,-156,717,8725,1957
1958-02-24,9902,9849,9752,9603,9394,9118,8768,8334,7810,7187,6459,5617,4653,3559,2329,954,-574,-2262,-4119,-6151,-8367,-10774,-13381,-16194,-19223,-22473,-25954,-29673,-33638,-37856,1958-02-24,24,0,9912,2,1958,-1,13,8,9677,1957
1958-02-25,9770,9524,9134,8573,7812,6824,5582,4057,2222,49,-2489,-5421,-8773,-12574,-16851,-21631,-26943,-32815,-39273,-46346,-54061,-62446,-71528,-81336,-91897,-103238,-115388,-128374,-142223,-156964,1958-02-25,25,0,9912,2,1958,-5,53,-138,9872,1957
1958-02-26,9906,9915,9944,10001,10095,10232,10422,10671,10989,11382,11860,12429,13099,13876,14769,15786,16935,18224,19660,21252,23008,24936,27043,29339,31829,34524,37430,40556,43909,47498,1958-02-26,26,0,9912,2,1958,1,-26,160,9600,1957
1958-02-27,9709,9583,9428,9245,9034,8795,8528,8232,7908,7557,7177,6769,6333,5868,5376,4855,4306,3729,3124,2491,1830,1141,423,-323,-1097,-1899,-2729,-3587,-4474,-5388,1958-02-27,27,0,9794,2,1958,-0,-14,113,9709,1957
1958-02-28,9436,9096,8627,8011,7227,6256,5077,3670,2016,95,-2114,-4630,-7472,-10662,-14219,-18162,-22512,-27289,-32513,-38203,-44379,-51062,-58271,-66026,-74347,-83254,-92767,-102906,-113691,-125141,1958-02-28,28,0,9674,2,1958,-3,26,-57,9947,1957
1958-03-01,9260,8945,8550,8067,7489,6807,6013,5100,4058,2881,1560,87,-1545,-3346,-5322,-7483,-9835,-12387,-15147,-18123,-21323,-24755,-28427,-32348,-36524,-40964,-45676,-50668,-55948,-61525,1958-03-01,1,0,9508,3,1958,-1,-4,39,9872,1957
1958-03-02,9111,8893,8675,8463,8266,8092,7950,7847,7792,7794,7859,7997,8215,8522,8926,9436,10058,10802,11676,12688,13846,15158,16633,18279,20103,22114,24321,26731,29353,32195,1958-03-02,2,0,9320,3,1958,1,-38,124,9819,1957
1958-03-03,9232,9346,9621,10092,10796,11768,13045,14662,16654,19059,21912,25248,29104,33516,38520,44151,50445,57439,65168,73668,82975,93125,104154,116098,128992,142874,157777,173739,190796,208983,1958-03-03,3,0,9249,3,1958,6,-81,198,9789,1957
1958-03-04,9389,9706,10240,11028,12112,13530,15322,17527,20185,23335,27017,31269,36133,41645,47848,54779,62478,70985,80338,90579,101745,113877,127013,141194,156459,172846,190397,209149,229143,250417,1958-03-04,4,0,9249,3,1958,7,-69,71,9896,1957
1958-03-05,9420,9710,10155,10779,11606,12657,13958,15530,17398,19584,22111,25003,28283,31975,36101,40684,45748,51317,57412,64059,71279,79096,87533,96614,106361,116798,127949,139835,152482,165911,1958-03-05,5,0,9249,3,1958,4,-27,-98,9925,1957
1958-03-06,9268,9263,9223,9133,8977,8738,8400,7949,7367,6638,5747,4678,3415,1941,241,-1702,-3903,-6378,-9144,-12216,-15610,-19343,-23430,-27887,-32730,-37976,-43641,-49739,-56288,-63303,1958-03-06,6,0,9249,3,1958,-3,55,-358,9993,1957
1958-03-07,9055,8778,8330,7672,6765,5569,4046,2156,-141,-2882,-6109,-9858,-14171,-19086,-24643,-30880,-37837,-45553,-54067,-63419,-73647,-84791,-96891,-109984,-124111,-139311,-155623,-173086,-191740,-211623,1958-03-07,7,0,9203,3,1958,-7,91,-407,9827,1957
1958-03-08,9022,8814,8505,8076,7509,6782,5878,4776,3456,1900,88,-1999,-4382,-7079,-10111,-13496,-17254,-21404,-25967,-30961,-36406,-42321,-48727,-55642,-63086,-71078,-79639,-88787,-98541,-108922,1958-03-08,8,0,9156,3,1958,-3,38,-143,9423,1957
1958-03-09,9089,9056,9032,9021,9027,9053,9104,9183,9295,9444,9632,9865,10146,10479,10867,11316,11828,12408,13060,13787,14593,15483,16460,17527,18690,19952,21317,22788,24370,26067,1958-03-09,9,0,9133,3,1958,1,-13,48,9209,1957
1958-03-10,8911,8766,8585,8365,8102,7792,7432,7017,6545,6010,5409,4740,3997,3177,2276,1290,216,-949,-2211,-3573,-5038,-6610,-8293,-10091,-12007,-14046,-16211,-18506,-20934,-23500,1958-03-10,10,0,9017,3,1958,-1,-1,4,9249,1957
1958-03-11,8733,8515,8237,7893,7476,6976,6388,5703,4914,4012,2992,1844,561,-863,-2437,-4169,-6066,-8135,-10384,-12821,-15453,-18289,-21334,-24598,-28087,-31809,-35772,-39984,-44451,-49182,1958-03-11,11,0,8901,3,1958,-1,5,-25,9276,1957
1958-03-12,8545,8279,7946,7536,7042,6455,5765,4966,4047,3000,1816,488,-994,-2639,-4454,-6449,-8633,-11013,-13599,-16398,-19421,-22675,-26169,-29912,-33912,-38178,-42719,-47543,-52659,-58075,1958-03-12,12,0,8757,3,1958,-1,5,-41,9283,1957
1958-03-13,8419,8231,8036,7840,7646,7458,7281,7119,6976,6857,6766,6707,6685,6703,6766,6879,7045,7269,7555,7908,8331,8830,9408,10069,10818,11659,12597,13635,14779,16032,1958-03-13,13,0,8598,3,1958,1,-22,39,9180,1957
1958-03-14,8201,7997,7794,7596,7410,7240,7094,6976,6891,6847,6848,6899,7007,7177,7415,7726,8115,8590,9155,9815,10577,11446,12428,13528,14752,16105,17594,19223,20999,22927,1958-03-14,14,0,8395,3,1958,1,-25,21,9166,1957
1958-03-15,7950,7679,7375,7038,6663,6250,5795,5297,4754,4163,3522,2828,2080,1276,413,-511,-1499,-2552,-3673,-4863,-6126,-7463,-8877,-10369,-11942,-13599,-15341,-17171,-19090,-21101,1958-03-15,15,0,8194,3,1958,-0,-6,-86,9223,1957
1958-03-16,7745,7513,7280,7053,6834,6628,6440,6273,6133,6022,5947,5910,5917,5971,6077,6239,6462,6750,7106,7536,8044,8633,9309,10076,10937,11898,12962,14134,15418,16818,1958-03-16,16,0,7973,3,1958,1,-19,-61,9095,1957
1958-03-17,7639,7529,7478,7500,7610,7822,8150,8608,9210,9970,10901,12020,13338,14871,16632,18636,20896,23427,26242,29357,32784,36539,40634,45084,49904,55107,60707,66718,73155,80032,1958-03-17,17,0,7799,3,1958,2,-34,-49,8978,1957
1958-03-18,7480,7393,7368,7417,7553,7788,8134,8604,9212,9968,10886,11978,13256,14734,16423,18337,20487,22886,25547,28483,31705,35226,39058,43215,47709,52552,57757,63336,69301,75666,1958-03-18,18,0,7611,3,1958,2,-25,-106,8888,1957
1958-03-19,7340,7257,7220,7236,7311,7452,7668,7964,8349,8829,9410,10101,10909,11840,12901,14100,15444,16939,18593,20414,22407,24580,26941,29496,32252,35216,38397,41799,45432,49301,1958-03-19,19,0,7461,3,1958,1,-9,-184,8790,1957
1958-03-20,7533,7752,8137,8715,9513,10558,11876,13494,15440,17740,20421,23510,27033,31018,35492,40481,46012,52112,58808,66127,74095,82740,92089,102167,113003,124623,137054,150323,164456,179480,1958-03-20,20,0,7461,3,1958,4,-38,-108,8532,1957
1958-03-21,7173,7031,6854,6627,6340,5980,5535,4991,4337,3560,2648,1589,369,-1023,-2600,-4374,-6358,-8564,-11004,-13691,-16638,-19856,-23358,-27156,-31264,-35693,-40455,-45564,-51031,-56869,1958-03-21,21,0,7270,3,1958,-2,38,-337,8503,1957
1958-03-22,7120,6998,6842,6643,6387,6066,5666,5178,4589,3889,3067,2112,1012,-244,-1666,-3267,-5057,-7047,-9248,-11672,-14330,-17232,-20390,-23816,-27519,-31513,-35806,-40411,-45339,-50601,1958-03-22,22,0,7228,3,1958,-2,34,-289,8237,1957
1958-03-23,6976,6778,6510,6154,5694,5112,4392,3518,2471,1235,-206,-1870,-3773,-5933,-8365,-11087,-14117,-17470,-21163,-25214,-29639,-34455,-39679,-45328,-51419,-57968,-64993,-72509,-80535,-89087,1958-03-23,23,0,7123,3,1958,-3,40,-276,8031,1957
1958-03-24,6953,6870,6790,6711,6635,6560,6488,6418,6349,6283,6218,6155,6093,6034,5975,5919,5864,5810,5758,5707,5657,5608,5561,5514,5469,5425,5381,5339,5297,5256,1958-03-24,24,0,7040,3,1958,-0,1,-104,7704,1957
1958-03-25,6731,6555,6352,6117,5848,5540,5191,4797,4354,3859,3309,2700,2028,1289,482,-399,-1356,-2393,-3514,-4721,-6019,-7411,-8901,-10491,-12186,-13989,-15903,-17932,-20079,-22348,1958-03-25,25,0,6871,3,1958,-1,2,-82,7562,1957
1958-03-26,6406,5993,5431,4691,3748,2572,1136,-587,-2626,-5007,-7759,-10909,-14486,-18515,-23027,-28047,-33604,-39725,-46439,-53772,-61753,-70409,-79768,-89857,-100704,-112338,-124784,-138073,-152230,-167283,1958-03-26,26,0,6708,3,1958,-5,50,-262,7666,1957
1958-03-27,6417,6294,6205,6160,6172,6251,6409,6657,7007,7469,8055,8776,9643,10669,11863,13238,14804,16574,18557,20766,23212,25906,28859,32083,35589,39388,43492,47912,52658,57743,1958-03-27,27,0,6566,3,1958,2,-34,47,7254,1957
1958-03-28,6094,5823,5518,5177,4797,4377,3913,3405,2849,2243,1586,874,106,-721,-1608,-2559,-3574,-4658,-5811,-7037,-8336,-9712,-11167,-12703,-14322,-16027,-17819,-19701,-21676,-23745,1958-03-28,28,0,6326,3,1958,-0,-7,-72,7307,1957
1958-03-29,6130,6116,6194,6386,6713,7195,7852,8705,9775,11082,12647,14490,16632,19093,21893,25055,28597,32540,36905,41713,46984,52739,58997,65781,73109,81003,89484,98571,108286,118648,1958-03-29,29,0,6227,3,1958,3,-46,20,7147,1957
1958-03-30,5985,5938,5947,6024,6177,6419,6758,7206,7772,8467,9302,10287,11431,12746,14241,15928,17816,19915,22237,24791,27587,30637,33950,37537,41407,45572,50042,54827,59937,65383,1958-03-30,30,0,6076,3,1958,2,-18,-112,7165,1957
1958-03-31,5838,5767,5732,5739,5792,5898,6063,6291,6588,6960,7413,7951,8581,9308,10138,11076,12127,13298,14594,16020,17583,19286,21137,23141,25303,27628,30123,32793,35643,38679,1958-03-31,31,0,5934,3,1958,1,-7,-152,7033,1957
1958-04-01,5622,5440,5229,4982,4693,4354,3957,3496,2963,2351,1653,862,-30,-1031,-2146,-3384,-4752,-6256,-7905,-9706,-11665,-13790,-16088,-18566,-21233,-24094,-27157,-30430,-33920,-37633,1958-04-01,1,0,5782,4,1958,-1,18,-235,6936,1957
1958-04-02,5361,5040,4622,4087,3415,2587,1582,380,-1037,-2691,-4601,-6786,-9268,-12064,-15197,-18684,-22547,-26804,-31476,-36583,-42145,-48181,-54711,-61755,-69334,-77466,-86171,-95470,-105383,-115929,1958-04-02,2,0,5609,4,1958,-3,41,-296,6814,1957
1958-04-03,5585,5716,5988,6427,7060,7916,9020,10400,12083,14097,16467,19222,22388,25993,30064,34627,39711,45341,51545,58351,65785,73874,82646,92127,102345,113327,125100,137691,151127,165435,1958-04-03,3,0,5577,4,1958,5,-52,31,6339,1957
1958-04-04,5418,5420,5473,5586,5765,6018,6352,6774,7292,7914,8646,9496,10471,11579,12827,14222,15772,17484,19366,21424,23667,26102,28735,31575,34629,37903,41406,45145,49128,53360,1958-04-04,4,0,5448,4,1958,1,-7,-139,6375,1957
1958-04-05,5271,5178,5077,4963,4831,4676,4494,4280,4028,3735,3396,3005,2559,2052,1479,836,118,-679,-1562,-2533,-3598,-4762,-6030,-7406,-8895,-10502,-12231,-14087,-16076,-18201,1958-04-05,5,0,5356,4,1958,-1,17,-213,6280,1957
1958-04-06,5075,4850,4548,4149,3638,2996,2206,1251,113,-1226,-2782,-4574,-6619,-8935,-11539,-14448,-17680,-21252,-25183,-29489,-34187,-39297,-44834,-50817,-57263,-64189,-71614,-79554,-88027,-97050,1958-04-06,6,0,5242,4,1958,-3,40,-268,6167,1957
1958-04-07,4961,4753,4490,4160,3752,3255,2658,1950,1121,159,-947,-2208,-3635,-5238,-7029,-9019,-11218,-13638,-16290,-19185,-22333,-25746,-29434,-33409,-37681,-42263,-47163,-52394,-57967,-63892,1958-04-07,7,0,5128,4,1958,-2,21,-175,5926,1957
1958-04-08,4848,4715,4587,4468,4363,4274,4206,4162,4146,4162,4214,4305,4439,4621,4853,5139,5484,5891,6364,6907,7522,8215,8989,9848,10795,11835,12970,14205,15544,16990,1958-04-08,8,0,4978,4,1958,1,-14,-28,5660,1957
1958-04-09,4693,4514,4312,4082,3821,3525,3191,2815,2394,1924,1401,822,184,-518,-1287,-2126,-3039,-4030,-5102,-6258,-7503,-8840,-10272,-11803,-13437,-15176,-17026,-18989,-21069,-23269,1958-04-09,9,0,4857,4,1958,-1,4,-119,5687,1957
1958-04-10,4629,4552,4510,4509,4560,4669,4845,5097,5431,5857,6383,7017,7766,8639,9645,10790,12085,13536,15151,16940,18910,21068,23425,25987,28762,31759,34987,38452,42164,46130,1958-04-10,10,0,4733,4,1958,1,-19,-41,5506,1957
1958-04-11,4455,4323,4196,4075,3962,3857,3764,3682,3615,3563,3528,3512,3517,3543,3593,3669,3771,3902,4062,4255,4481,4741,5039,5374,5749,6165,6625,7129,7679,8277,1958-04-11,11,0,4585,4,1958,0,-5,-103,5465,1957
1958-04-12,4356,4254,4168,4100,4054,4032,4037,4073,4142,4248,4393,4581,4814,5095,5428,5816,6260,6766,7335,7970,8675,9452,10306,11237,12250,13348,14533,15809,17178,18644,1958-04-12,12,0,4472,4,1958,1,-6,-111,5361,1957
1958-04-13,4236,4125,4019,3917,3821,3730,3644,3565,3491,3424,3363,3309,3262,3221,3189,3164,3146,3137,3136,3144,3160,3186,3220,3264,3318,3381,3455,3539,3633,3739,1958-04-13,13,0,4352,4,1958,0,1,-142,5265,1957
1958-04-14,4103,3989,3880,3779,3685,3601,3526,3463,3411,3373,3349,3340,3348,3373,3416,3478,3561,3666,3793,3943,4118,4319,4547,4802,5086,5399,5744,6120,6529,6973,1958-04-14,14,0,4219,4,1958,0,-2,-122,5104,1957
1958-04-15,4023,3938,3868,3816,3782,3769,3779,3813,3875,3966,4088,4243,4433,4660,4927,5235,5586,5982,6425,6918,7462,8060,8713,9423,10193,11025,11920,12880,13908,15006,1958-04-15,15,0,4122,4,1958,0,-2,-128,4988,1957
1958-04-16,3925,3840,3763,3694,3635,3585,3545,3515,3496,3488,3491,3505,3532,3571,3622,3687,3765,3856,3962,4082,4218,4368,4534,4715,4913,5128,5360,5609,5875,6160,1958-04-16,16,0,4019,4,1958,0,3,-143,4869,1957
1958-04-17,3898,3888,3920,4002,4140,4342,4614,4963,5396,5920,6542,7269,8108,9065,10148,11363,12718,14219,15873,17687,19668,21822,24158,26681,29399,32318,35446,38789,42354,46148,1958-04-17,17,0,3944,4,1958,1,-10,-95,4689,1957
1958-04-18,3735,3620,3488,3333,3151,2937,2686,2393,2052,1659,1209,697,117,-535,-1264,-2075,-2974,-3964,-5052,-6242,-7539,-8949,-10475,-12124,-13900,-15808,-17854,-20041,-22376,-24862,1958-04-18,18,0,3834,4,1958,-1,14,-170,4633,1957
1958-04-19,3700,3629,3559,3488,3413,3333,3247,3153,3048,2932,2803,2658,2496,2316,2115,1893,1646,1374,1075,746,387,-4,-430,-892,-1391,-1929,-2509,-3131,-3798,-4511,1958-04-19,19,0,3778,4,1958,-0,8,-143,4484,1957
1958-04-20,3714,3735,3801,3916,4089,4327,4635,5021,5492,6054,6714,7480,8357,9352,10474,11727,13120,14658,16349,18199,20216,22406,24775,27332,30082,33032,36189,39560,43152,46971,1958-04-20,20,0,3730,4,1958,1,-9,-76,4302,1957
1958-04-21,3517,3382,3208,2989,2715,2379,1971,1484,908,236,-541,-1432,-2444,-3587,-4869,-6298,-7882,-9631,-11552,-13654,-15945,-18435,-21130,-24040,-27174,-30539,-34144,-37997,-42107,-46483,1958-04-21,21,0,3617,4,1958,-1,19,-157,4265,1957
1958-04-22,3247,2936,2514,1960,1254,375,-697,-1982,-3502,-5275,-7324,-9668,-12328,-15324,-18677,-22407,-26534,-31080,-36064,-41507,-47430,-53852,-60795,-68278,-76323,-84950,-94178,-104030,-114524,-125682,1958-04-22,22,0,3465,4,1958,-3,36,-190,4184,1957
1958-04-23,3272,3140,2995,2838,2667,2482,2282,2066,1833,1583,1315,1027,720,392,43,-328,-722,-1140,-1582,-2050,-2544,-3064,-3612,-4189,-4795,-5431,-6097,-6795,-7526,-8289,1958-04-23,23,0,3409,4,1958,-0,-2,-63,3996,1957
1958-04-24,3427,3595,3905,4386,5065,5971,7134,8580,10339,12439,14909,17777,21071,24820,29053,33799,39084,44938,51390,58468,66200,74615,83742,93608,104243,115674,127931,141041,155034,169937,1958-04-24,24,0,3372,4,1958,5,-57,112,3767,1957
1958-04-25,3400,3552,3812,4200,4734,5435,6319,7407,8717,10269,12081,14172,16561,19267,22310,25707,29479,33643,38220,43227,48684,54609,61023,67943,75388,83378,91932,101068,110806,121164,1958-04-25,25,0,3327,4,1958,3,-31,-7,3823,1957
1958-04-26,3233,3160,3056,2907,2705,2438,2095,1666,1139,504,-249,-1132,-2156,-3331,-4668,-6178,-7872,-9760,-11853,-14163,-16699,-19473,-22496,-25777,-29329,-33162,-37286,-41713,-46453,-51518,1958-04-26,26,0,3281,4,1958,-2,32,-232,3940,1957
1958-04-27,3136,2979,2745,2415,1973,1398,674,-218,-1297,-2579,-4085,-5831,-7837,-10119,-12697,-15589,-18813,-22386,-26328,-30656,-35389,-40545,-46142,-52198,-58732,-65761,-73305,-81380,-90006,-99200,1958-04-27,27,0,3240,4,1958,-3,43,-237,3806,1957
1958-04-28,3053,2911,2723,2480,2174,1797,1339,794,151,-596,-1458,-2442,-3556,-4809,-6210,-7767,-9489,-11383,-13459,-15724,-18188,-20859,-23744,-26854,-30195,-33777,-37608,-41696,-46050,-50679,1958-04-28,28,0,3155,4,1958,-1,15,-91,3543,1957
1958-04-29,2889,2679,2403,2053,1617,1086,448,-306,-1187,-2205,-3370,-4693,-6184,-7853,-9711,-11768,-14035,-16521,-19236,-22192,-25399,-28867,-32605,-36626,-40938,-45552,-50479,-55728,-61311,-67237,1958-04-29,29,0,3044,4,1958,-2,14,-75,3474,1957
1958-04-30,2928,2880,2854,2859,2899,2982,3114,3302,3552,3871,4265,4741,5304,5963,6723,7590,8572,9675,10905,12268,13772,15423,17228,19192,21322,23626,26109,28777,31639,34699,1958-04-30,30,0,3002,4,1958,1,-18,18,3364,1957
