DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1963-05-12,3241,3211,3193,3188,3197,3221,3261,3319,3396,3493,3610,3750,3913,4101,4314,4554,4822,5119,5447,5805,6197,6622,7082,7578,8111,8683,9294,9946,10640,11376,1963-05-12,12,0,3283,5,1963,0,-4,-57,4370,1962
1963-05-13,3226,3222,3235,3267,3320,3396,3496,3623,3777,3960,4175,4423,4705,5024,5381,5778,6216,6698,7225,7798,8420,9092,9816,10593,11426,12316,13265,14274,15345,16480,1963-05-13,13,0,3240,5,1963,0,-6,-44,4269,1962
1963-05-14,3118,3083,3056,3037,3026,3026,3036,3056,3089,3133,3190,3260,3344,3443,3556,3686,3832,3994,4175,4373,4591,4828,5085,5362,5661,5981,6325,6691,7081,7495,1963-05-14,14,0,3129,5,1963,0,-1,-76,4245,1962
1963-05-15,3053,3010,2971,2936,2907,2882,2862,2848,2839,2836,2838,2847,2862,2883,2911,2946,2987,3036,3092,3156,3227,3306,3393,3489,3593,3706,3827,3958,4098,4247,1963-05-15,15,0,3094,5,1963,0,1,-88,4185,1962
1963-05-16,2917,2832,2739,2639,2529,2410,2280,2137,1982,1813,1629,1429,1212,977,723,449,155,-162,-501,-864,-1252,-1666,-2107,-2575,-3072,-3599,-4157,-4747,-5369,-6025,1963-05-16,16,0,2973,5,1963,-0,5,-113,4137,1962
1963-05-17,2821,2719,2606,2480,2340,2184,2011,1820,1610,1378,1124,845,542,212,-147,-535,-954,-1405,-1890,-2410,-2966,-3561,-4195,-4869,-5586,-6346,-7151,-8003,-8902,-9851,1963-05-17,17,0,2919,5,1963,-0,6,-118,4060,1962
1963-05-18,2727,2613,2484,2339,2177,1996,1794,1570,1322,1049,748,419,59,-333,-759,-1219,-1717,-2254,-2831,-3449,-4112,-4819,-5573,-6375,-7228,-8132,-9090,-10102,-11171,-12298,1963-05-18,18,0,2841,5,1963,-0,7,-117,3976,1962
1963-05-19,2659,2548,2426,2290,2140,1973,1789,1587,1365,1121,855,564,249,-93,-463,-862,-1292,-1754,-2249,-2778,-3343,-3946,-4587,-5268,-5990,-6754,-7562,-8416,-9316,-10263,1963-05-19,19,0,2777,5,1963,-0,5,-103,3870,1962
1963-05-20,2610,2519,2424,2323,2216,2103,1982,1855,1719,1575,1422,1260,1089,907,715,511,296,69,-170,-423,-689,-968,-1262,-1571,-1895,-2235,-2591,-2963,-3352,-3759,1963-05-20,20,0,2709,5,1963,-0,1,-73,3738,1962
1963-05-21,2553,2474,2394,2312,2228,2143,2056,1968,1877,1785,1690,1594,1495,1395,1292,1187,1080,970,858,744,627,508,386,261,133,3,-130,-266,-405,-547,1963-05-21,21,0,2640,5,1963,-0,-0,-62,3654,1962
1963-05-22,2535,2491,2455,2429,2413,2409,2417,2439,2476,2528,2597,2685,2791,2917,3064,3233,3425,3642,3884,4151,4447,4770,5124,5507,5922,6370,6851,7367,7918,8507,1963-05-22,22,0,2594,5,1963,0,-5,-32,3535,1962
1963-05-23,2516,2500,2500,2517,2554,2611,2692,2798,2930,3091,3282,3505,3761,4054,4384,4753,5163,5616,6113,6658,7250,7893,8587,9335,10139,11000,11920,12901,13945,15053,1963-05-23,23,0,2541,5,1963,0,-7,-16,3448,1962
1963-05-24,2488,2483,2495,2525,2576,2649,2745,2868,3017,3196,3406,3648,3924,4237,4587,4978,5409,5884,6404,6970,7584,8249,8966,9736,10562,11445,12387,13390,14455,15584,1963-05-24,24,0,2501,5,1963,0,-7,-29,3420,1962
1963-05-25,2401,2371,2349,2335,2331,2336,2351,2378,2417,2468,2532,2610,2702,2809,2931,3070,3226,3400,3591,3802,4032,4282,4553,4846,5160,5498,5859,6243,6653,7088,1963-05-25,25,0,2420,5,1963,0,-2,-67,3427,1962
1963-05-26,2347,2311,2279,2253,2232,2216,2207,2203,2205,2214,2230,2253,2282,2320,2365,2417,2478,2548,2626,2713,2809,2914,3029,3154,3289,3434,3590,3756,3934,4123,1963-05-26,26,0,2384,5,1963,0,0,-80,3378,1962
1963-05-27,2287,2240,2193,2147,2100,2053,2005,1956,1906,1854,1800,1743,1685,1623,1558,1490,1418,1342,1262,1178,1088,993,893,787,675,557,432,300,160,14,1963-05-27,27,0,2335,5,1963,-0,3,-96,3330,1962
1963-05-28,2242,2197,2153,2109,2066,2023,1979,1936,1892,1847,1801,1753,1705,1655,1603,1549,1492,1433,1372,1307,1240,1169,1094,1016,934,847,757,661,561,456,1963-05-28,28,0,2286,5,1963,-0,2,-88,3231,1962
1963-05-29,2192,2142,2089,2033,1975,1912,1846,1775,1698,1615,1527,1431,1327,1216,1096,966,827,678,518,347,163,-33,-241,-464,-700,-951,-1217,-1499,-1797,-2112,1963-05-29,29,0,2248,5,1963,-0,4,-96,3173,1962
1963-05-30,2140,2091,2040,1988,1935,1880,1822,1762,1699,1633,1563,1490,1412,1330,1244,1152,1054,951,842,727,605,476,339,195,43,-117,-285,-463,-650,-846,1963-05-30,30,0,2182,5,1963,-0,2,-79,3058,1962
1963-05-31,2086,2031,1973,1912,1847,1778,1704,1624,1538,1446,1347,1241,1126,1003,872,730,579,417,244,59,-137,-346,-568,-804,-1054,-1319,-1598,-1893,-2205,-2533,1963-05-31,31,0,2141,5,1963,-0,3,-82,2996,1962
1963-06-01,2091,2062,2037,2015,1997,1983,1974,1968,1968,1972,1980,1994,2013,2038,2068,2104,2145,2193,2247,2307,2374,2447,2528,2615,2710,2812,2922,3039,3164,3298,1963-06-01,1,0,2141,6,1963,0,0,-63,2899,1962
1963-06-02,2065,2042,2024,2010,2002,1999,2002,2011,2026,2047,2076,2111,2154,2205,2264,2330,2406,2490,2583,2686,2798,2920,3052,3195,3348,3513,3689,3876,4076,4287,1963-06-02,2,0,2091,6,1963,0,-0,-58,2827,1962
1963-06-03,2027,2003,1984,1970,1960,1955,1955,1961,1973,1990,2014,2045,2082,2126,2178,2237,2304,2379,2463,2555,2656,2766,2885,3014,3153,3302,3462,3632,3813,4006,1963-06-03,3,0,2045,6,1963,0,-0,-55,2760,1962
1963-06-04,1936,1886,1834,1779,1721,1660,1594,1524,1449,1369,1284,1192,1094,989,878,758,631,496,352,198,36,-137,-320,-513,-718,-934,-1162,-1402,-1654,-1920,1963-06-04,4,0,1960,6,1963,-0,2,-66,2714,1962
1963-06-05,1849,1777,1696,1607,1506,1395,1271,1134,983,817,635,435,217,-19,-276,-554,-854,-1177,-1524,-1896,-2294,-2719,-3172,-3653,-4165,-4707,-5282,-5889,-6530,-7206,1963-06-05,5,0,1909,6,1963,-0,4,-77,2678,1962
1963-06-06,1769,1682,1583,1470,1344,1203,1044,868,673,457,219,-42,-327,-637,-974,-1340,-1734,-2160,-2617,-3107,-3632,-4192,-4790,-5425,-6100,-6816,-7574,-8375,-9221,-10112,1963-06-06,6,0,1850,6,1963,-0,5,-79,2626,1962
1963-06-07,1755,1687,1613,1533,1445,1348,1243,1129,1004,868,722,563,391,205,6,-208,-438,-683,-946,-1226,-1524,-1841,-2177,-2533,-2910,-3309,-3730,-4173,-4640,-5131,1963-06-07,7,0,1845,6,1963,-0,3,-63,2550,1962
1963-06-08,1736,1688,1640,1592,1545,1497,1450,1404,1357,1311,1266,1221,1177,1133,1090,1048,1007,967,928,889,852,816,781,748,716,685,655,628,601,577,1963-06-08,8,0,1793,6,1963,0,-0,-40,2459,1962
1963-06-09,1677,1625,1571,1517,1461,1405,1347,1288,1228,1167,1105,1042,977,911,843,774,704,632,558,484,407,329,249,168,85,-0,-87,-175,-266,-358,1963-06-09,9,0,1725,6,1963,-0,-0,-42,2419,1962
1963-06-10,1627,1577,1527,1477,1427,1378,1330,1282,1236,1190,1145,1101,1059,1018,979,941,905,871,838,808,780,754,731,710,692,676,663,654,647,644,1963-06-10,10,0,1675,6,1963,0,-1,-37,2365,1962
1963-06-11,1599,1561,1527,1497,1472,1452,1437,1429,1427,1432,1444,1465,1494,1532,1579,1636,1704,1782,1872,1973,2087,2214,2353,2507,2675,2857,3054,3268,3497,3743,1963-06-11,11,0,1643,6,1963,0,-2,-29,2310,1962
1963-06-12,1574,1548,1528,1516,1511,1516,1529,1554,1589,1635,1694,1767,1853,1954,2071,2203,2353,2520,2706,2911,3136,3381,3648,3937,4249,4584,4944,5330,5741,6178,1963-06-12,12,0,1605,6,1963,0,-3,-25,2263,1962
1963-06-13,1512,1479,1452,1430,1415,1406,1405,1412,1427,1452,1487,1532,1588,1655,1736,1828,1935,2055,2190,2341,2507,2690,2889,3107,3343,3598,3872,4166,4481,4818,1963-06-13,13,0,1531,6,1963,0,-3,-28,2222,1962
1963-06-14,1470,1436,1405,1378,1355,1337,1323,1314,1311,1314,1323,1339,1361,1391,1428,1474,1527,1589,1660,1740,1830,1930,2040,2161,2293,2436,2591,2758,2937,3129,1963-06-14,14,0,1509,6,1963,0,-1,-42,2208,1962
1963-06-15,1461,1434,1411,1392,1377,1365,1358,1355,1356,1362,1373,1389,1411,1437,1470,1508,1552,1602,1658,1721,1791,1867,1951,2041,2139,2245,2358,2480,2609,2747,1963-06-15,15,0,1509,6,1963,0,0,-57,2198,1962
1963-06-16,1467,1460,1459,1467,1482,1507,1540,1584,1638,1702,1778,1866,1967,2080,2207,2347,2503,2673,2859,3061,3280,3516,3770,4042,4332,4642,4972,5322,5693,6085,1963-06-16,16,0,1492,6,1963,0,-1,-50,2135,1962
1963-06-17,1447,1442,1445,1455,1474,1501,1538,1584,1641,1708,1787,1877,1980,2095,2224,2366,2523,2695,2882,3085,3304,3541,3794,4066,4356,4665,4993,5341,5710,6100,1963-06-17,17,0,1450,6,1963,0,-1,-49,2075,1962
1963-06-18,1439,1445,1462,1489,1528,1578,1642,1720,1813,1921,2045,2187,2347,2525,2724,2942,3182,3445,3730,4038,4372,4731,5116,5528,5968,6437,6935,7463,8023,8615,1963-06-18,18,0,1430,6,1963,0,-2,-37,1994,1962
1963-06-19,1392,1384,1382,1386,1395,1411,1433,1462,1498,1542,1594,1653,1722,1799,1885,1981,2086,2202,2328,2465,2613,2772,2943,3126,3321,3529,3750,3985,4233,4495,1963-06-19,19,0,1386,6,1963,0,-0,-48,1962,1962
1963-06-20,1324,1292,1258,1222,1183,1141,1096,1046,992,934,869,800,724,641,552,455,350,237,115,-16,-156,-307,-468,-640,-823,-1018,-1225,-1445,-1678,-1924,1963-06-20,20,0,1339,6,1963,-0,3,-64,1940,1962
1963-06-21,1268,1215,1153,1081,998,902,793,670,531,374,200,5,-210,-446,-706,-990,-1300,-1637,-2001,-2394,-2818,-3274,-3762,-4284,-4841,-5434,-6066,-6735,-7445,-8196,1963-06-21,21,0,1321,6,1963,-0,6,-85,1932,1962
1963-06-22,1232,1176,1111,1036,949,850,737,610,467,306,128,-70,-289,-529,-792,-1079,-1391,-1730,-2096,-2491,-2916,-3371,-3859,-4380,-4936,-5527,-6155,-6821,-7526,-8271,1963-06-22,22,0,1290,6,1963,-0,5,-76,1862,1962
1963-06-23,1228,1188,1143,1094,1040,979,913,839,758,669,571,464,348,220,82,-67,-229,-403,-590,-791,-1007,-1237,-1482,-1744,-2022,-2318,-2631,-2962,-3313,-3682,1963-06-23,23,0,1279,6,1963,-0,3,-54,1774,1962
1963-06-24,1200,1162,1121,1076,1028,975,918,855,787,714,634,547,453,352,243,126,-0,-135,-280,-434,-599,-774,-960,-1158,-1368,-1589,-1824,-2071,-2332,-2607,1963-06-24,24,0,1238,6,1963,-0,2,-45,1717,1962
1963-06-25,1169,1131,1091,1048,1002,953,900,843,781,715,644,568,486,398,304,204,97,-17,-138,-267,-404,-549,-702,-865,-1036,-1217,-1408,-1609,-1820,-2041,1963-06-25,25,0,1205,6,1963,-0,1,-39,1670,1962
1963-06-26,1178,1164,1153,1146,1145,1148,1156,1171,1192,1219,1254,1296,1347,1405,1472,1549,1635,1731,1837,1954,2083,2223,2375,2539,2716,2907,3111,3330,3562,3810,1963-06-26,26,0,1205,6,1963,0,-2,-19,1601,1962
1963-06-27,1169,1168,1175,1191,1217,1253,1302,1363,1437,1526,1630,1751,1889,2045,2219,2414,2630,2867,3127,3410,3718,4052,4411,4798,5213,5657,6131,6636,7173,7742,1963-06-27,27,0,1167,6,1963,0,-4,-2,1538,1962
1963-06-28,1143,1139,1140,1148,1164,1188,1220,1262,1313,1376,1449,1535,1632,1743,1868,2007,2161,2331,2517,2720,2941,3180,3437,3715,4012,4330,4669,5030,5414,5821,1963-06-28,28,0,1147,6,1963,0,-2,-15,1540,1962
1963-06-29,1132,1126,1125,1128,1136,1149,1168,1193,1223,1261,1305,1356,1415,1481,1556,1639,1730,1831,1941,2060,2190,2330,2480,2642,2814,2998,3194,3402,3623,3857,1963-06-29,29,0,1146,6,1963,0,-1,-31,1547,1962
1963-06-30,1104,1091,1079,1068,1058,1049,1042,1036,1030,1026,1023,1021,1020,1020,1020,1022,1024,1027,1030,1035,1040,1045,1052,1058,1065,1073,1081,1090,1098,1107,1963-06-30,30,0,1116,6,1963,-0,1,-41,1532,1962
1963-07-01,1093,1082,1072,1064,1057,1052,1048,1045,1044,1043,1045,1047,1051,1056,1062,1070,1078,1088,1099,1111,1124,1138,1153,1169,1186,1204,1223,1243,1264,1285,1963-07-01,1,0,1107,7,1963,-0,1,-39,1493,1962
1963-07-02,1065,1046,1026,1004,981,956,928,898,865,830,790,747,701,649,594,533,467,396,319,236,147,51,-51,-161,-279,-404,-537,-679,-829,-988,1963-07-02,2,0,1081,7,1963,-0,2,-44,1467,1962
1963-07-03,1011,977,937,893,843,786,723,653,575,488,393,287,172,46,-92,-241,-403,-578,-767,-969,-1187,-1419,-1668,-1933,-2215,-2514,-2832,-3168,-3524,-3899,1963-07-03,3,0,1029,7,1963,-0,3,-43,1425,1962
1963-07-04,985,950,911,867,818,764,704,638,565,485,397,300,195,81,-42,-176,-320,-475,-642,-821,-1011,-1215,-1432,-1663,-1908,-2168,-2443,-2733,-3040,-3363,1963-07-04,4,0,1019,7,1963,-0,2,-36,1381,1962
1963-07-05,964,930,891,848,800,747,688,623,552,473,387,293,191,80,-41,-171,-312,-463,-625,-799,-985,-1183,-1394,-1619,-1857,-2110,-2377,-2659,-2957,-3271,1963-07-05,5,0,1004,7,1963,-0,2,-35,1357,1962
1963-07-06,970,950,930,909,889,868,846,825,802,780,757,733,709,683,658,631,604,575,546,516,485,452,419,384,348,311,272,232,191,148,1963-07-06,6,0,1004,7,1963,-0,0,-25,1316,1962
1963-07-07,960,944,929,915,902,889,878,867,857,849,841,835,830,826,823,821,821,822,825,828,834,841,849,859,870,883,898,914,932,952,1963-07-07,7,0,981,7,1963,0,0,-24,1291,1962
1963-07-08,957,951,949,951,958,970,987,1009,1038,1073,1115,1164,1221,1286,1360,1442,1533,1634,1745,1866,1998,2141,2295,2461,2640,2831,3035,3253,3485,3730,1963-07-08,8,0,964,7,1963,0,-1,-12,1244,1962
1963-07-09,948,947,951,960,975,996,1024,1059,1102,1154,1214,1283,1362,1451,1551,1662,1785,1920,2068,2229,2403,2592,2795,3014,3248,3498,3765,4049,4350,4670,1963-07-09,9,0,949,7,1963,0,-2,-10,1219,1962
1963-07-10,918,907,898,890,885,881,880,881,885,891,900,912,927,944,965,990,1018,1049,1084,1123,1166,1213,1264,1320,1380,1445,1514,1589,1668,1752,1963-07-10,10,0,922,7,1963,0,-0,-21,1220,1962
1963-07-11,899,888,879,871,866,863,863,865,870,878,888,902,920,941,965,994,1026,1063,1104,1149,1199,1254,1314,1379,1449,1525,1606,1693,1786,1884,1963-07-11,11,0,906,7,1963,0,-0,-18,1190,1962
1963-07-12,886,875,864,855,847,840,834,830,827,825,825,827,830,834,840,848,858,869,883,898,915,934,955,978,1003,1031,1060,1092,1126,1163,1963-07-12,12,0,901,7,1963,0,0,-23,1181,1962
1963-07-13,880,869,858,847,836,825,813,802,790,777,764,750,735,720,703,685,666,645,623,599,574,547,518,487,454,418,381,340,298,252,1963-07-13,13,0,899,7,1963,-0,1,-30,1176,1962
1963-07-14,838,813,783,750,713,671,624,571,511,446,373,292,204,107,2,-113,-238,-373,-518,-675,-843,-1024,-1216,-1422,-1641,-1875,-2122,-2384,-2662,-2955,1963-07-14,14,0,852,7,1963,-0,2,-35,1157,1962
1963-07-15,810,778,740,696,647,590,525,452,370,279,178,65,-58,-194,-342,-504,-679,-869,-1074,-1295,-1532,-1786,-2058,-2348,-2657,-2985,-3334,-3703,-4094,-4506,1963-07-15,15,0,841,7,1963,-0,3,-37,1138,1962
1963-07-16,787,755,719,678,632,581,524,460,390,312,226,133,30,-81,-202,-333,-474,-626,-789,-964,-1151,-1351,-1563,-1790,-2030,-2284,-2554,-2838,-3138,-3455,1963-07-16,16,0,816,7,1963,-0,2,-27,1094,1962
1963-07-17,781,760,739,718,698,677,656,635,614,594,574,554,534,515,497,479,461,444,428,413,399,385,372,360,350,340,332,325,319,314,1963-07-17,17,0,803,7,1963,0,-1,-10,1041,1962
1963-07-18,783,772,764,758,755,755,759,766,777,792,811,836,865,899,939,985,1037,1095,1160,1232,1311,1398,1492,1594,1705,1824,1952,2090,2236,2393,1963-07-18,18,0,803,7,1963,0,-1,-7,1027,1962
1963-07-19,777,771,769,769,774,782,795,813,836,864,898,938,984,1038,1098,1166,1241,1325,1417,1518,1628,1747,1876,2016,2165,2326,2498,2681,2876,3083,1963-07-19,19,0,787,7,1963,0,-1,-8,1017,1962
1963-07-20,780,780,784,792,804,822,845,874,908,949,997,1052,1114,1184,1262,1349,1445,1550,1664,1789,1923,2069,2225,2393,2573,2765,2969,3186,3417,3660,1963-07-20,20,0,787,7,1963,0,-1,-12,1011,1962
1963-07-21,754,748,744,742,742,746,752,761,774,790,810,833,861,893,929,970,1016,1066,1122,1183,1250,1322,1400,1485,1575,1672,1776,1887,2004,2129,1963-07-21,21,0,752,7,1963,0,-1,-15,995,1962
1963-07-22,737,728,721,714,709,706,704,704,706,709,715,722,732,744,758,775,794,816,840,867,897,930,965,1004,1046,1092,1140,1192,1248,1307,1963-07-22,22,0,744,7,1963,0,-0,-17,981,1962
1963-07-23,730,723,717,713,711,710,711,714,720,727,737,749,764,781,800,823,848,877,908,943,980,1021,1066,1114,1166,1221,1280,1344,1411,1482,1963-07-23,23,0,739,7,1963,0,-0,-17,964,1962
1963-07-24,721,716,712,710,711,713,718,725,735,747,762,780,802,826,854,885,920,959,1001,1048,1098,1153,1212,1276,1345,1418,1496,1580,1668,1762,1963-07-24,24,0,727,7,1963,0,-0,-16,943,1962
1963-07-25,719,715,713,712,714,717,722,729,739,750,764,780,798,819,843,869,898,930,965,1003,1043,1087,1135,1185,1239,1296,1357,1422,1490,1562,1963-07-25,25,0,727,7,1963,0,0,-19,933,1962
1963-07-26,706,698,689,679,669,658,646,633,618,602,584,565,543,519,493,464,433,399,361,321,277,230,179,124,65,2,-65,-137,-214,-295,1963-07-26,26,0,717,7,1963,-0,1,-27,931,1962
1963-07-27,673,650,624,593,557,516,469,415,353,285,208,122,27,-78,-193,-319,-456,-606,-767,-942,-1130,-1332,-1548,-1780,-2027,-2291,-2571,-2868,-3183,-3516,1963-07-27,27,0,686,7,1963,-0,3,-33,920,1962
1963-07-28,671,658,643,627,610,592,572,551,528,503,476,446,415,381,344,305,263,218,170,118,64,5,-57,-122,-192,-265,-343,-425,-512,-603,1963-07-28,28,0,686,7,1963,-0,1,-17,869,1962
1963-07-29,665,654,642,630,618,605,592,578,564,549,533,516,498,480,460,440,418,395,371,346,320,292,262,231,199,165,129,92,52,11,1963-07-29,29,0,678,7,1963,-0,0,-15,851,1962
1963-07-30,656,647,639,631,624,618,613,608,605,602,601,600,601,603,606,611,617,625,634,645,657,671,687,704,724,746,769,795,822,852,1963-07-30,30,0,664,7,1963,0,-0,-10,827,1962
1963-07-31,655,650,646,643,642,643,646,650,656,665,676,689,704,722,743,767,794,823,856,892,932,975,1022,1073,1127,1186,1248,1315,1386,1462,1963-07-31,31,0,664,7,1963,0,-0,-10,818,1962
1963-08-01,646,640,633,627,621,616,611,607,602,599,595,592,589,587,585,583,581,580,579,578,578,578,578,578,579,580,581,582,584,586,1963-08-01,1,0,655,8,1963,-0,0,-15,817,1962
1963-08-02,610,590,566,540,510,477,439,397,350,298,240,177,107,32,-51,-140,-237,-342,-454,-575,-705,-843,-991,-1149,-1316,-1494,-1682,-1881,-2091,-2313,1963-08-02,2,0,619,8,1963,-0,1,-20,810,1962
1963-08-03,596,575,550,523,491,456,416,372,323,268,208,142,69,-10,-96,-189,-290,-399,-516,-641,-776,-919,-1073,-1236,-1409,-1593,-1788,-1994,-2211,-2440,1963-08-03,3,0,619,8,1963,-0,1,-19,796,1962
1963-08-04,605,597,591,585,582,579,579,580,584,589,597,608,621,637,656,677,703,731,764,800,839,883,931,983,1040,1102,1168,1239,1315,1397,1963-08-04,4,0,619,8,1963,0,-1,-4,757,1962
1963-08-05,601,596,593,592,593,596,602,611,622,637,655,677,702,731,764,801,843,890,941,998,1060,1127,1200,1279,1364,1456,1554,1658,1769,1888,1963-08-05,5,0,608,8,1963,0,-1,-5,750,1962
1963-08-06,596,593,591,592,594,599,607,617,630,646,666,688,715,745,779,818,860,907,959,1016,1078,1145,1217,1295,1379,1469,1565,1667,1776,1891,1963-08-06,6,0,601,8,1963,0,-1,-7,746,1962
1963-08-07,598,600,603,610,620,633,650,671,695,724,758,796,840,889,943,1003,1070,1142,1221,1307,1400,1500,1608,1723,1846,1978,2118,2267,2424,2591,1963-08-07,7,0,601,8,1963,0,-1,-7,737,1962
1963-08-08,601,604,611,620,632,648,667,689,716,747,782,821,866,915,969,1029,1095,1166,1243,1327,1417,1513,1616,1727,1845,1970,2102,2243,2392,2549,1963-08-08,8,0,601,8,1963,0,-0,-10,734,1962
1963-08-09,600,606,614,626,641,660,682,708,739,775,815,860,910,966,1028,1096,1169,1250,1336,1430,1531,1639,1755,1879,2010,2150,2299,2456,2622,2798,1963-08-09,9,0,595,8,1963,0,-1,-9,718,1962
1963-08-10,584,585,587,591,597,605,616,629,645,664,685,709,737,768,802,840,882,928,977,1031,1089,1152,1219,1291,1368,1449,1536,1628,1726,1829,1963-08-10,10,1,575,8,1963,0,-0,-8,701,1962
1963-08-11,568,560,552,543,532,521,508,493,477,459,439,417,392,365,336,303,268,230,188,143,95,42,-14,-74,-138,-206,-279,-357,-439,-526,1963-08-11,11,1,572,8,1963,-0,1,-17,707,1962
1963-08-12,562,552,542,530,516,499,481,460,436,409,379,345,308,266,221,171,116,57,-8,-78,-153,-234,-321,-415,-515,-621,-735,-855,-983,-1119,1963-08-12,12,1,572,8,1963,-0,1,-19,699,1962
1963-08-13,561,554,545,535,524,511,495,478,458,436,411,383,351,317,279,237,191,141,87,28,-36,-105,-179,-258,-343,-433,-530,-632,-741,-857,1963-08-13,13,1,572,8,1963,-0,1,-17,686,1962
1963-08-14,562,555,547,537,526,513,497,480,459,436,410,380,347,310,269,224,175,120,62,-2,-72,-147,-227,-314,-407,-506,-612,-724,-844,-971,1963-08-14,14,1,572,8,1963,-0,1,-18,678,1962
1963-08-15,556,549,542,533,523,512,499,484,467,448,427,404,378,349,317,283,245,204,159,111,59,3,-57,-121,-190,-263,-342,-425,-513,-606,1963-08-15,15,1,561,8,1963,-0,1,-13,656,1962
1963-08-16,563,565,569,574,583,593,606,622,641,664,689,719,752,789,830,876,926,981,1041,1106,1176,1252,1334,1422,1516,1616,1723,1836,1956,2084,1963-08-16,16,1,561,8,1963,0,-1,-0,621,1962
1963-08-17,562,564,567,572,579,588,599,612,628,646,666,689,715,745,777,813,852,894,940,991,1045,1103,1165,1232,1303,1379,1460,1546,1637,1733,1963-08-17,17,1,561,8,1963,0,-0,-3,623,1962
1963-08-18,556,556,557,558,560,563,567,572,578,584,592,601,611,622,635,648,663,680,697,716,737,759,783,808,835,863,894,926,960,995,1963-08-18,18,1,555,8,1963,0,0,-6,623,1962
1963-08-19,533,523,512,499,484,467,448,426,402,374,344,311,274,234,191,143,91,35,-25,-90,-159,-233,-313,-398,-488,-584,-685,-793,-906,-1026,1963-08-19,19,1,534,8,1963,-0,1,-9,620,1962
1963-08-20,522,509,493,475,454,430,402,371,336,297,254,205,152,94,30,-39,-114,-196,-284,-378,-480,-589,-705,-829,-961,-1101,-1250,-1407,-1573,-1749,1963-08-20,20,1,534,8,1963,-0,1,-11,617,1962
1963-08-21,517,504,488,470,448,423,395,363,326,286,240,190,134,73,7,-66,-145,-231,-323,-423,-530,-645,-767,-898,-1037,-1185,-1342,-1509,-1685,-1871,1963-08-21,21,1,534,8,1963,-0,1,-12,615,1962
1963-08-22,512,498,483,465,444,420,393,362,328,289,246,199,146,89,26,-42,-116,-197,-283,-376,-476,-583,-697,-819,-949,-1087,-1233,-1387,-1551,-1723,1963-08-22,22,1,527,8,1963,-0,1,-11,608,1962
1963-08-23,490,471,449,424,395,362,325,283,236,184,127,64,-5,-81,-163,-252,-349,-452,-564,-684,-812,-949,-1094,-1249,-1414,-1588,-1772,-1967,-2173,-2389,1963-08-23,23,1,501,8,1963,-0,1,-8,596,1962
1963-08-24,488,476,464,451,437,422,407,391,375,358,340,322,303,284,264,244,223,201,179,157,134,111,87,63,38,13,-13,-39,-65,-91,1963-08-24,24,1,501,8,1963,0,-0,1,573,1962
1963-08-25,491,486,481,478,476,476,478,481,487,495,505,519,535,554,576,602,631,664,701,743,788,838,893,953,1018,1088,1163,1244,1331,1424,1963-08-25,25,1,501,8,1963,0,-1,4,569,1962
1963-08-26,493,492,493,496,502,511,524,539,558,581,609,641,677,719,766,819,877,941,1012,1090,1174,1266,1365,1472,1586,1709,1841,1981,2131,2290,1963-08-26,26,1,497,8,1963,0,-1,4,569,1962
1963-08-27,485,483,483,484,488,494,502,513,527,545,565,589,617,648,684,724,769,819,873,933,998,1069,1145,1228,1316,1411,1513,1622,1738,1861,1963-08-27,27,1,486,8,1963,0,-1,1,572,1962
1963-08-28,481,480,480,483,487,494,504,516,531,549,570,594,623,655,691,732,777,826,880,940,1004,1074,1150,1231,1318,1412,1512,1618,1731,1851,1963-08-28,28,1,482,8,1963,0,-1,-1,572,1962
1963-08-29,483,487,493,501,514,529,549,572,601,633,671,714,762,817,877,944,1018,1098,1186,1282,1385,1496,1616,1744,1882,2029,2185,2351,2527,2714,1963-08-29,29,1,482,8,1963,0,-1,0,564,1962
1963-08-30,484,488,494,503,514,529,546,568,592,621,653,690,732,778,828,884,946,1012,1085,1163,1248,1339,1437,1541,1652,1771,1897,2031,2172,2322,1963-08-30,30,1,482,8,1963,0,-1,-4,568,1962
1963-08-31,484,489,494,502,512,525,540,557,577,600,626,655,687,722,761,804,851,901,955,1014,1077,1144,1216,1292,1374,1460,1552,1648,1751,1858,1963-08-31,31,1,482,8,1963,0,-0,-8,568,1962
1963-09-01,481,483,487,493,499,507,517,528,541,556,573,591,612,634,659,686,715,746,779,815,854,895,939,985,1035,1087,1142,1200,1261,1325,1963-09-01,1,1,477,9,1963,0,0,-9,560,1962
1963-09-02,470,469,468,467,467,467,468,468,470,471,473,475,478,480,483,487,490,494,498,503,508,512,518,523,529,535,541,547,553,560,1963-09-02,2,1,466,9,1963,-0,0,-9,548,1962
1963-09-03,460,452,444,434,422,407,391,372,350,325,297,266,231,192,148,101,49,-7,-69,-136,-208,-285,-369,-458,-554,-657,-766,-882,-1005,-1135,1963-09-03,3,1,466,9,1963,-0,1,-15,553,1962
1963-09-04,455,446,435,421,405,386,363,337,307,273,234,191,142,88,29,-37,-108,-186,-271,-363,-463,-570,-685,-809,-941,-1081,-1231,-1391,-1560,-1739,1963-09-04,4,1,466,9,1963,-0,1,-16,548,1962
