DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1948-03-23,5629.905087498199,5572.944889428798,5515.984691359397,5459.024493289997,5402.064295220596,5345.104097151196,5288.143899081795,5231.1837010123945,5174.223502942994,5117.263304873593,5060.303106804193,5003.342908734792,4946.382710665392,4889.422512595991,4832.4623145265905,4775.50211645719,4718.541918387789,4661.581720318389,4604.621522248988,4547.661324179588,4490.701126110187,4433.7409280407865,4376.780729971386,4319.820531901985,4262.860333832585,4205.900135763184,4148.939937693784,4091.979739624383,4035.0195415549824,3978.059343485582,1948-03-23,23,0.008,5686.865285567599,3,1948,-56.960198069400576,1947
1948-03-24,5724.785827307776,5743.746098177865,5762.706369047954,5781.666639918042,5800.626910788131,5819.587181658219,5838.547452528308,5857.507723398397,5876.467994268485,5895.428265138574,5914.388536008662,5933.348806878751,5952.30907774884,5971.269348618928,5990.229619489017,6009.189890359105,6028.150161229194,6047.110432099283,6066.070702969371,6085.03097383946,6103.9912447095485,6122.951515579637,6141.911786449726,6160.872057319814,6179.832328189903,6198.7925990599915,6217.75286993008,6236.713140800169,6255.673411670257,6274.633682540346,1948-03-24,24,0.008,5705.825556437688,3,1948,18.960270870088607,1947
1948-03-25,5819.904723494758,5876.944307023294,5933.983890551829,5991.023474080364,6048.0630576089,6105.102641137435,6162.14222466597,6219.181808194506,6276.221391723041,6333.260975251576,6390.300558780112,6447.340142308647,6504.379725837182,6561.419309365718,6618.458892894253,6675.498476422788,6732.538059951324,6789.577643479859,6846.617227008394,6903.65681053693,6960.696394065465,7017.735977594,7074.775561122536,7131.815144651071,7188.854728179606,7245.894311708142,7302.933895236677,7359.973478765212,7417.013062293748,7474.052645822283,1948-03-25,25,0.008,5762.865139966223,3,1948,57.03958352853533,1947
1948-03-26,5800.997307710157,5820.063391582124,5839.12947545409,5858.195559326057,5877.261643198024,5896.327727069991,5915.393810941958,5934.459894813925,5953.5259786858915,5972.592062557858,5991.658146429825,6010.724230301792,6029.790314173759,6048.856398045726,6067.9224819176925,6086.988565789659,6106.054649661626,6125.120733533593,6144.18681740556,6163.252901277527,6182.3189851494935,6201.38506902146,6220.451152893427,6239.517236765394,6258.583320637361,6277.649404509328,6296.715488381295,6315.781572253261,6334.847656125228,6353.913739997195,1948-03-26,26,0.008,5781.93122383819,3,1948,19.06608387196684,1947
1948-03-27,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,5781.93122383819,1948-03-27,27,0.008,5781.93122383819,3,1948,0.0,1947
1948-03-28,5667.693285862848,5610.574316875177,5553.455347887506,5496.336378899835,5439.217409912164,5382.098440924493,5324.979471936822,5267.860502949151,5210.74153396148,5153.622564973809,5096.503595986138,5039.384626998467,4982.265658010796,4925.146689023125,4868.027720035454,4810.908751047783,4753.789782060112,4696.670813072441,4639.55184408477,4582.432875097099,4525.313906109428,4468.194937121757,4411.075968134086,4353.956999146415,4296.838030158744,4239.719061171073,4182.600092183402,4125.481123195731,4068.36215420806,4011.243185220389,1948-03-28,28,0.008,5724.812254850519,3,1948,-57.118968987670996,1947
1948-03-29,5611.050629629991,5554.169817019727,5497.289004409463,5440.408191799199,5383.527379188935,5326.646566578671,5269.765753968407,5212.884941358143,5156.004128747879,5099.123316137615,5042.242503527351,4985.361690917087,4928.480878306823,4871.600065696559,4814.719253086295,4757.838440476031,4700.957627865767,4644.076815255503,4587.196002645239,4530.315190034975,4473.434377424711,4416.553564814447,4359.672752204183,4302.791939593919,4245.911126983655,4189.030314373391,4132.149501763127,4075.268689152863,4018.387876542599,3961.507063932335,1948-03-29,29,0.008,5667.931442240255,3,1948,-56.880812610264,1947
1948-03-30,5550.892507997685,5492.3730408764,5433.853573755116,5375.334106633831,5316.814639512546,5258.295172391261,5199.775705269976,5141.256238148691,5082.736771027407,5024.217303906122,4965.697836784837,4907.178369663552,4848.658902542267,4790.139435420982,4731.619968299698,4673.100501178413,4614.581034057128,4556.061566935843,4497.542099814558,4439.022632693273,4380.503165571989,4321.983698450704,4263.464231329419,4204.944764208134,4146.425297086849,4087.9058299655644,4029.3863628442796,3970.8668957229947,3912.34742860171,3853.827961480425,1948-03-30,30,0.009000000000000001,5609.41197511897,3,1948,-58.51946712128483,1947
1948-03-31,5496.861405000798,5440.586119941712,5384.310834882626,5328.03554982354,5271.760264764454,5215.4849797053685,5159.2096946462825,5102.934409587197,5046.659124528111,4990.383839469025,4934.108554409939,4877.833269350853,4821.557984291767,4765.282699232681,4709.007414173595,4652.732129114509,4596.456844055423,4540.181558996337,4483.906273937251,4427.630988878165,4371.355703819079,4315.080418759993,4258.805133700907,4202.529848641821,4146.2545635827355,4089.9792785236496,4033.7039934645636,3977.4287084054777,3921.1534233463917,3864.878138287306,1948-03-31,31,0.01,5553.136690059884,3,1948,-56.275285059085945,1947
1948-04-01,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,5553.136690059884,1948-04-01,1,0.01,5553.136690059884,4,1948,0.0,1947
1948-04-02,5478.367644987655,5440.98312245154,5403.598599915425,5366.214077379311,5328.829554843196,5291.445032307081,5254.060509770967,5216.675987234852,5179.291464698737,5141.906942162623,5104.522419626508,5067.137897090393,5029.753374554279,4992.368852018164,4954.984329482049,4917.599806945935,4880.21528440982,4842.830761873705,4805.446239337591,4768.061716801476,4730.677194265361,4693.292671729247,4655.908149193132,4618.523626657017,4581.139104120903,4543.754581584788,4506.370059048673,4468.985536512559,4431.601013976444,4394.216491440329,1948-04-02,2,0.01,5515.7521675237695,4,1948,-37.38452253611467,1947
1948-04-03,5637.893861379389,5698.964708307199,5760.035555235008,5821.106402162818,5882.177249090628,5943.2480960184375,6004.318942946247,6065.389789874057,6126.460636801867,6187.531483729676,6248.602330657486,6309.673177585296,6370.744024513106,6431.814871440915,6492.885718368725,6553.956565296535,6615.0274122243445,6676.098259152154,6737.169106079964,6798.239953007774,6859.310799935583,6920.381646863393,6981.452493791203,7042.523340719013,7103.594187646822,7164.665034574632,7225.735881502442,7286.8067284302515,7347.877575358061,7408.948422285871,1948-04-03,3,0.009000000000000001,5576.823014451579,4,1948,61.070846927809725,1947
1948-04-04,5432.521154458377,5360.370224461776,5288.219294465175,5216.068364468574,5143.917434471973,5071.766504475372,4999.615574478771,4927.46464448217,4855.313714485569,4783.162784488968,4711.011854492367,4638.860924495766,4566.709994499165,4494.559064502564,4422.408134505963,4350.257204509362,4278.106274512761,4205.95534451616,4133.804414519559,4061.653484522958,3989.502554526357,3917.351624529756,3845.200694533155,3773.049764536554,3700.898834539953,3628.747904543352,3556.596974546751,3484.44604455015,3412.295114553549,3340.144184556948,1948-04-04,4,0.01,5504.672084454978,4,1948,-72.15092999660101,1947
1948-04-05,5391.813012249326,5335.3834761465,5278.953940043673,5222.524403940847,5166.094867838021,5109.665331735195,5053.2357956323685,4996.806259529542,4940.376723426716,4883.94718732389,4827.517651221064,4771.0881151182375,4714.658579015411,4658.229042912585,4601.799506809759,4545.369970706933,4488.9404346041065,4432.51089850128,4376.081362398454,4319.651826295628,4263.222290192802,4206.7927540899755,4150.363217987149,4093.933681884323,4037.504145781497,3981.0746096786706,3924.6450735758444,3868.2155374730182,3811.786001370192,3755.356465267366,1948-04-05,5,0.012,5448.242548352152,4,1948,-56.429536102826205,1947
1948-04-06,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,5448.242548352152,1948-04-06,6,0.012,5448.242548352152,4,1948,0.0,1947
1948-04-07,5445.427257028571,5444.019611366781,5442.61196570499,5441.2043200432,5439.7966743814095,5438.389028719619,5436.981383057829,5435.573737396038,5434.166091734248,5432.758446072457,5431.350800410667,5429.943154748877,5428.535509087086,5427.127863425296,5425.720217763505,5424.312572101715,5422.904926439925,5421.497280778134,5420.089635116344,5418.681989454553,5417.274343792763,5415.8666981309725,5414.459052469182,5413.051406807392,5411.643761145601,5410.236115483811,5408.82846982202,5407.42082416023,5406.01317849844,5404.605532836649,1948-04-07,7,0.012,5446.834902690362,4,1948,-1.4076456617904114,1947
1948-04-08,5409.258187987274,5390.46983063573,5371.681473284187,5352.893115932643,5334.104758581099,5315.316401229556,5296.528043878012,5277.739686526468,5258.9513291749245,5240.162971823381,5221.374614471837,5202.586257120293,5183.79789976875,5165.009542417206,5146.221185065662,5127.4328277141185,5108.644470362575,5089.856113011031,5071.067755659487,5052.279398307944,5033.4910409564,5014.702683604856,4995.9143262533125,4977.125968901769,4958.337611550225,4939.549254198681,4920.760896847138,4901.972539495594,4883.18418214405,4864.395824792507,1948-04-08,8,0.012,5428.046545338818,4,1948,-18.78835735154371,1947
1948-04-09,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,5428.046545338818,1948-04-09,9,0.012,5428.046545338818,4,1948,0.0,1947
1948-04-10,5353.056850718961,5315.5620034090325,5278.067156099104,5240.572308789176,5203.077461479247,5165.582614169319,5128.08776685939,5090.592919549462,5053.098072239533,5015.603224929605,4978.1083776196765,4940.613530309748,4903.11868299982,4865.623835689891,4828.128988379963,4790.634141070034,4753.139293760106,4715.644446450177,4678.149599140249,4640.6547518303205,4603.159904520392,4565.665057210464,4528.170209900535,4490.675362590607,4453.180515280678,4415.68566797075,4378.190820660821,4340.695973350893,4303.2011260409645,4265.706278731036,1948-04-10,10,0.012,5390.551698028889,4,1948,-37.494847309928446,1947
1948-04-11,5359.547019785045,5344.0446806631235,5328.5423415412015,5313.0400024192795,5297.5376632973575,5282.035324175436,5266.532985053514,5251.030645931592,5235.52830680967,5220.025967687748,5204.523628565826,5189.021289443904,5173.518950321982,5158.01661120006,5142.514272078138,5127.011932956216,5111.509593834294,5096.007254712372,5080.50491559045,5065.002576468528,5049.500237346606,5033.997898224684,5018.495559102762,5002.99321998084,4987.490880858918,4971.988541736996,4956.486202615074,4940.983863493152,4925.48152437123,4909.979185249308,1948-04-11,11,0.013,5375.049358906967,4,1948,-15.502339121921977,1947
1948-04-12,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,1948-04-12,12,0.013,5375.049358906967,4,1948,0.0,1947
1948-04-13,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,5375.049358906967,1948-04-13,13,0.013,5375.049358906967,4,1948,0.0,1947
1948-04-14,5337.668533644383,5318.978121013091,5300.287708381799,5281.597295750507,5262.906883119215,5244.216470487923,5225.526057856631,5206.835645225339,5188.145232594047,5169.454819962755,5150.764407331463,5132.073994700171,5113.383582068879,5094.693169437587,5076.002756806295,5057.312344175003,5038.621931543711,5019.931518912419,5001.241106281127,4982.550693649835,4963.860281018543,4945.169868387251,4926.479455755959,4907.789043124667,4889.098630493375,4870.408217862083,4851.717805230791,4833.027392599499,4814.336979968207,4795.646567336915,1948-04-14,14,0.013,5356.358946275675,4,1948,-18.69041263129202,1947
1948-04-15,5255.620377555275,5205.251093195075,5154.881808834874,5104.512524474674,5054.143240114474,5003.773955754274,4953.404671394073,4903.035387033873,4852.666102673673,4802.296818313473,4751.927533953272,4701.558249593072,4651.188965232872,4600.819680872672,4550.450396512471,4500.081112152271,4449.711827792071,4399.342543431871,4348.97325907167,4298.60397471147,4248.23469035127,4197.86540599107,4147.496121630869,4097.126837270669,4046.757552910469,3996.3882685502685,3946.0189841900683,3895.649699829868,3845.280415469668,3794.9111311094675,1948-04-15,15,0.013999999999999999,5305.989661915475,4,1948,-50.369284360200254,1947
1948-04-16,5178.401453859848,5114.607349832034,5050.81324580422,4987.019141776406,4923.2250377485925,4859.430933720779,4795.636829692965,4731.842725665151,4668.048621637337,4604.254517609524,4540.46041358171,4476.666309553896,4412.872205526082,4349.078101498269,4285.283997470455,4221.489893442641,4157.695789414827,4093.9016853870135,4030.1075813591997,3966.313477331386,3902.519373303572,3838.7252692757584,3774.9311652479446,3711.137061220131,3647.342957192317,3583.5488531645033,3519.7547491366895,3455.9606451088757,3392.166541081062,3328.372437053248,1948-04-16,16,0.015,5242.195557887661,4,1948,-63.79410402781377,1947
1948-04-17,5168.139852979452,5131.112000525348,5094.084148071243,5057.056295617139,5020.028443163034,4983.00059070893,4945.972738254825,4908.944885800721,4871.917033346616,4834.889180892512,4797.861328438407,4760.833475984303,4723.805623530198,4686.777771076094,4649.749918621989,4612.722066167885,4575.69421371378,4538.666361259676,4501.638508805571,4464.610656351467,4427.582803897362,4390.554951443258,4353.527098989153,4316.499246535049,4279.471394080944,4242.44354162684,4205.415689172735,4168.387836718631,4131.359984264526,4094.3321318104217,1948-04-17,17,0.015,5205.167705433557,4,1948,-37.027852454104504,1947
1948-04-18,5144.0450060703815,5113.483656388794,5082.922306707206,5052.3609570256185,5021.799607344031,4991.238257662443,4960.6769079808555,4930.115558299268,4899.55420861768,4868.9928589360925,4838.431509254505,4807.870159572917,4777.3088098913295,4746.747460209742,4716.186110528154,4685.6247608465665,4655.063411164979,4624.502061483391,4593.940711801803,4563.379362120216,4532.818012438628,4502.25666275704,4471.695313075453,4441.133963393865,4410.572613712277,4380.01126403069,4349.449914349102,4318.888564667514,4288.327214985927,4257.765865304339,1948-04-18,18,0.016,5174.606355751969,4,1948,-30.56134968158767,1947
1948-04-19,5101.053036569098,5064.276376977663,5027.4997173862275,4990.723057794792,4953.946398203357,4917.169738611921,4880.393079020486,4843.61641942905,4806.839759837615,4770.06310024618,4733.286440654744,4696.509781063309,4659.733121471873,4622.956461880438,4586.1798022890025,4549.403142697567,4512.626483106132,4475.849823514696,4439.073163923261,4402.296504331825,4365.51984474039,4328.743185148955,4291.966525557519,4255.189865966084,4218.413206374648,4181.636546783213,4144.8598871917775,4108.083227600342,4071.3065680089067,4034.5299084174712,1948-04-19,19,0.017,5137.829696160534,4,1948,-36.77665959143542,1947
1948-04-20,5008.9069861089865,4944.445631083213,4879.984276057439,4815.522921031666,4751.061566005892,4686.600210980118,4622.138855954345,4557.677500928571,4493.2161459027975,4428.754790877024,4364.29343585125,4299.832080825477,4235.370725799703,4170.909370773929,4106.448015748156,4041.986660722382,3977.5253056966085,3913.063950670835,3848.6025956450612,3784.1412406192876,3719.679885593514,3655.2185305677403,3590.7571755419667,3526.295820516193,3461.8344654904195,3397.373110464646,3332.911755438872,3268.4504004130986,3203.989045387325,3139.5276903615513,1948-04-20,20,0.017,5073.36834113476,4,1948,-64.46135502577363,1947
1948-04-21,4845.515861030698,4731.589620978667,4617.663380926636,4503.737140874605,4389.810900822574,4275.884660770543,4161.958420718512,4048.0321806664806,3934.1059406144495,3820.1797005624185,3706.2534605103874,3592.3272204583564,3478.4009804063253,3364.474740354294,3250.548500302263,3136.622260250232,3022.696020198201,2908.76978014617,2794.843540094139,2680.917300042108,2566.991059990077,2453.0648199380457,2339.1385798860147,2225.2123398339836,2111.2860997819525,1997.3598597299215,1883.4336196778904,1769.5073796258594,1655.5811395738283,1541.6548995217972,1948-04-21,21,0.019,4959.442101082729,4,1948,-113.92624005203106,1947
1948-04-22,4776.759731599076,4685.41854685725,4594.077362115423,4502.736177373597,4411.39499263177,4320.0538078899435,4228.712623148117,4137.3714384062905,4046.030253664464,3954.6890689226375,3863.347884180811,3772.0066994389845,3680.665514697158,3589.3243299553315,3497.983145213505,3406.6419604716784,3315.300775729852,3223.9595909880254,3132.618406246199,3041.2772215043724,2949.936036762546,2858.5948520207194,2767.253667278893,2675.9124825370664,2584.57129779524,2493.2301130534133,2401.888928311587,2310.5477435697603,2219.206558827934,2127.8653740861073,1948-04-22,22,0.02,4868.100916340903,4,1948,-91.34118474182651,1947
1948-04-23,4703.312864644608,4620.918838796461,4538.524812948314,4456.130787100167,4373.73676125202,4291.342735403873,4208.948709555726,4126.554683707579,4044.160657859432,3961.766632011285,3879.372606163138,3796.9785803149907,3714.5845544668437,3632.1905286186966,3549.7965027705495,3467.4024769224025,3385.0084510742554,3302.6144252261083,3220.2203993779613,3137.826373529814,3055.432347681667,2973.03832183352,2890.644295985373,2808.250270137226,2725.856244289079,2643.462218440932,2561.0681925927847,2478.6741667446377,2396.2801408964906,2313.8861150483435,1948-04-23,23,0.022000000000000002,4785.7068904927555,4,1948,-82.39402584814707,1947
1948-04-24,4578.953195185725,4475.57634753221,4372.199499878695,4268.82265222518,4165.445804571665,4062.0689569181495,3958.6921092646344,3855.3152616111192,3751.938413957604,3648.561566304089,3545.184718650574,3441.8078709970587,3338.4310233435435,3235.0541756900284,3131.6773280365132,3028.300480382998,2924.923632729483,2821.546785075968,2718.1699374224527,2614.7930897689375,2511.4162421154224,2408.0393944619072,2304.662546808392,2201.285699154877,2097.908851501362,1994.5320038478467,1891.1551561943315,1787.7783085408164,1684.4014608873013,1581.024613233786,1948-04-24,24,0.024,4682.33004283924,4,1948,-103.37684765351514,1947
1948-04-25,4487.404815312505,4389.942201549137,4292.47958778577,4195.016974022402,4097.554360259034,4000.0917464956665,3902.629132732299,3805.166518968931,3707.7039052055634,3610.2412914421957,3512.778677678828,3415.3160639154603,3317.8534501520926,3220.390836388725,3122.928222625357,3025.4656088619895,2928.002995098622,2830.540381335254,2733.0777675718864,2635.6151538085187,2538.152540045151,2440.6899262817833,2343.2273125184156,2245.764698755048,2148.30208499168,2050.8394712283125,1953.3768574649448,1855.914243701577,1758.4516299382094,1660.9890161748417,1948-04-25,25,0.026,4584.867429075873,4,1948,-97.4626137633677,1947
1948-04-26,4393.310909132518,4297.53264916084,4201.754389189163,4105.976129217485,4010.197869245808,3914.4196092741304,3818.641349302453,3722.8630893307754,3627.084829359098,3531.3065693874205,3435.528309415743,3339.7500494440656,3243.971789472388,3148.1935295007106,3052.415269529033,2956.6370095573557,2860.858749585678,2765.0804896140007,2669.3022296423233,2573.523969670646,2477.7457096989683,2381.967449727291,2286.1891897556134,2190.410929783936,2094.6326698122584,1998.854409840581,1903.0761498689035,1807.297889897226,1711.5196299255485,1615.741369953871,1948-04-26,26,0.027999999999999997,4489.089169104195,4,1948,-95.77825997167747,1947
1948-04-27,4271.990409783458,4163.441030123089,4054.8916504627205,3946.342270802352,3837.792891141983,3729.2435114816144,3620.6941318212457,3512.144752160877,3403.5953725005083,3295.0459928401397,3186.496613179771,3077.9472335194023,2969.3978538590336,2860.848474198665,2752.2990945382962,2643.7497148779275,2535.200335217559,2426.65095555719,2318.1015758968215,2209.552196236453,2101.002816576084,1992.4534369157154,1883.9040572553467,1775.354677594978,1666.8052979346094,1558.2559182742407,1449.706538613872,1341.1571589535033,1232.6077792931346,1124.058399632766,1948-04-27,27,0.03,4380.5397894438265,4,1948,-108.54937966036869,1947
1948-04-28,4236.043187271538,4163.794886185394,4091.5465850992496,4019.2982840131053,3947.049982926961,3874.801681840817,3802.5533807546726,3730.3050796685284,3658.056778582384,3585.80847749624,3513.5601764100957,3441.3118753239514,3369.063574237807,3296.815273151663,3224.5669720655187,3152.3186709793745,3080.0703698932302,3007.822068807086,2935.5737677209418,2863.3254666347975,2791.0771655486533,2718.828864462509,2646.580563376365,2574.3322622902206,2502.0839612040763,2429.835660117932,2357.587359031788,2285.3390579456436,2213.0907568594994,2140.842455773355,1948-04-28,28,0.033,4308.291488357682,4,1948,-72.24830108614424,1947
1948-04-29,4129.3060601020925,4039.8133459742976,3950.3206318465027,3860.827917718708,3771.335203590913,3681.842489463118,3592.349775335323,3502.857061207528,3413.3643470797333,3323.8716329519384,3234.3789188241435,3144.8862046963486,3055.3934905685537,2965.900776440759,2876.408062312964,2786.915348185169,2697.422634057374,2607.9299199295792,2518.4372058017843,2428.9444916739894,2339.4517775461945,2249.9590634183996,2160.4663492906047,2070.97363516281,1981.480921035015,1891.98820690722,1802.4954927794251,1713.0027786516303,1623.5100645238354,1534.0173503960405,1948-04-29,29,0.034,4218.798774229887,4,1948,-89.4927141277949,1947
1948-04-30,4106.0149971333385,4049.623108585064,3993.2312200367896,3936.839331488515,3880.4474429402408,3824.0555543919663,3767.663665843692,3711.2717772954175,3654.879888747143,3598.4880001988686,3542.096111650594,3485.7042231023197,3429.3123345540453,3372.920446005771,3316.5285574574964,3260.136668909222,3203.7447803609475,3147.352891812673,3090.9610032643986,3034.569114716124,2978.1772261678498,2921.7853376195753,2865.393449071301,2809.0015605230265,2752.609671974752,2696.2177834264776,2639.825894878203,2583.4340063299287,2527.0421177816543,2470.65022923338,1948-04-30,30,0.036000000000000004,4162.406885681613,4,1948,-56.39188854827444,1947
1948-05-01,4052.0442726683277,3996.862966161685,3941.6816596550425,3886.5003531484,3831.3190466417573,3776.1377401351147,3720.956433628472,3665.7751271218294,3610.593820615187,3555.412514108544,3500.2312076019016,3445.049901095259,3389.8685945886164,3334.6872880819737,3279.505981575331,3224.3246750686885,3169.143368562046,3113.9620620554033,3058.7807555487607,3003.599449042118,2948.4181425354755,2893.236836028833,2838.05552952219,2782.8742230155476,2727.692916508905,2672.5116100022624,2617.33030349562,2562.148996988977,2506.9676904823345,2451.786383975692,1948-05-01,1,0.037000000000000005,4107.22557917497,5,1948,-55.18130650664261,1947
1948-05-02,3931.2550590231294,3843.269798947209,3755.2845388712885,3667.299278795368,3579.3140187194476,3491.328758643527,3403.3434985676067,3315.3582384916863,3227.372978415766,3139.3877183398454,3051.402458263925,2963.4171981880045,2875.431938112084,2787.4466780361636,2699.461417960243,2611.4761578843227,2523.490897808402,2435.505637732482,2347.5203776565613,2259.535117580641,2171.5498575047204,2083.5645974288,1995.5793373528795,1907.594077276959,1819.6088172010386,1731.6235571251182,1643.6382970491977,1555.6530369732773,1467.6677768973568,1379.6825168214364,1948-05-02,2,0.039,4019.24031909905,5,1948,-87.98526007592045,1947
1948-05-03,3906.7574096700027,3850.515954955479,3794.2745002409556,3738.033045526432,3681.7915908119085,3625.550136097385,3569.3086813828613,3513.0672266683378,3456.825771953814,3400.5843172392906,3344.342862524767,3288.1014078102435,3231.85995309572,3175.6184983811963,3119.3770436666728,3063.135588952149,3006.8941342376256,2950.652679523102,2894.4112248085785,2838.169770094055,2781.9283153795313,2725.6868606650078,2669.445405950484,2613.2039512359606,2556.962496521437,2500.7210418069135,2444.47958709239,2388.2381323778663,2331.996677663343,2275.755222948819,1948-05-03,3,0.040999999999999995,3962.9988643845263,5,1948,-56.24145471452357,1947
1948-05-04,3898.4959528885593,3866.2444971405757,3833.993041392592,3801.7415856446087,3769.490129896625,3737.2386741486416,3704.987218400658,3672.7357626526746,3640.484306904691,3608.2328511567075,3575.981395408724,3543.7299396607405,3511.478483912757,3479.2270281647734,3446.97557241679,3414.7241166688063,3382.472660920823,3350.2212051728393,3317.9697494248558,3285.7182936768722,3253.4668379288887,3221.215382180905,3188.9639264329217,3156.712470684938,3124.4610149369546,3092.209559188971,3059.9581034409875,3027.706647693004,2995.4551919450205,2963.203736197037,1948-05-04,4,0.042,3930.747408636543,5,1948,-32.25145574798353,1947
1948-05-05,3778.209281540213,3701.940217992048,3625.671154443883,3549.402090895718,3473.1330273475533,3396.8639637993883,3320.5949002512234,3244.3258367030585,3168.0567731548936,3091.7877096067286,3015.5186460585637,2939.249582510399,2862.980518962234,2786.711455414069,2710.442391865904,2634.173328317739,2557.904264769574,2481.6352012214093,2405.3661376732443,2329.0970741250794,2252.8280105769145,2176.5589470287496,2100.2898834805846,2024.0208199324197,1947.7517563842548,1871.4826928360899,1795.213629287925,1718.94456573976,1642.6755021915951,1566.4064386434302,1948-05-05,5,0.044000000000000004,3854.478345088378,5,1948,-76.26906354816492,1947
1948-05-06,3745.4386883467323,3690.9188599759095,3636.3990316050867,3581.879203234264,3527.359374863441,3472.8395464926184,3418.3197181217956,3363.799889750973,3309.28006138015,3254.7602330093273,3200.2404046385045,3145.7205762676817,3091.200747896859,3036.680919526036,2982.1610911552134,2927.6412627843906,2873.121434413568,2818.601606042745,2764.0817776719223,2709.5619493010995,2655.0421209302767,2600.522292559454,2546.002464188631,2491.4826358178084,2436.9628074469856,2382.442979076163,2327.92315070534,2273.4033223345173,2218.8834939636945,2164.3636655928717,1948-05-06,6,0.046,3799.958516717555,5,1948,-54.51982837082278,1947
1948-05-07,3678.4158336950354,3617.6444921837756,3556.8731506725157,3496.101809161256,3435.330467649996,3374.5591261387362,3313.7877846274764,3253.0164431162166,3192.2451016049567,3131.473760093697,3070.702418582437,3009.9310770711772,2949.1597355599174,2888.3883940486576,2827.6170525373977,2766.845711026138,2706.074369514878,2645.3030280036182,2584.5316864923584,2523.7603449810986,2462.9890034698387,2402.217661958579,2341.446320447319,2280.6749789360592,2219.9036374247994,2159.1322959135396,2098.3609544022797,2037.58961289102,1976.81827137976,1916.0469298685002,1948-05-07,7,0.05,3739.1871752062953,5,1948,-60.771341511259834,1947
1948-05-08,3532.3162167568053,3428.8807375320603,3325.4452583073153,3222.0097790825703,3118.5742998578253,3015.1388206330803,2911.7033414083353,2808.2678621835903,2704.8323829588453,2601.3969037341003,2497.9614245093553,2394.5259452846103,2291.0904660598653,2187.6549868351203,2084.2195076103753,1980.7840283856303,1877.3485491608853,1773.9130699361403,1670.4775907113954,1567.0421114866504,1463.6066322619054,1360.1711530371604,1256.7356738124154,1153.3001945876704,1049.8647153629254,946.4292361381804,842.9937569134354,739.5582776886904,636.1227984639454,532.6873192392004,1948-05-08,8,0.053,3635.7516959815503,5,1948,-103.435479224745,1947
