DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1962-01-28,1226,1274,1328,1389,1455,1528,1606,1690,1780,1876,1979,2087,2201,2321,2447,2579,2717,2861,3011,3166,3328,3496,3670,3850,4035,4227,4425,4628,4838,5053,1962-01-28,28,0,1183,1,1962,3,22,1091,1961
1962-01-29,1213,1207,1187,1152,1103,1040,963,871,765,645,511,362,199,22,-169,-374,-594,-828,-1076,-1339,-1615,-1906,-2212,-2531,-2865,-3213,-3575,-3951,-4342,-4746,1962-01-29,29,0,1205,1,1962,-7,58,1096,1961
1962-01-30,1226,1223,1213,1195,1169,1134,1091,1041,982,915,839,756,665,565,458,342,218,86,-54,-202,-359,-523,-696,-877,-1065,-1262,-1467,-1681,-1902,-2131,1962-01-30,30,0,1220,1,1962,-4,34,1153,1961
1962-01-31,1269,1304,1346,1394,1450,1513,1582,1659,1742,1833,1930,2034,2146,2264,2389,2521,2660,2806,2959,3118,3285,3459,3639,3827,4021,4222,4431,4646,4868,5097,1962-01-31,31,0,1241,1,1962,3,4,1198,1961
1962-02-01,1336,1410,1502,1612,1739,1884,2047,2227,2425,2641,2874,3125,3394,3681,3985,4307,4647,5004,5379,5772,6182,6610,7056,7520,8001,8500,9017,9551,10103,10673,1962-02-01,1,0,1279,2,1962,9,-5,1216,1961
1962-02-02,1305,1291,1260,1212,1146,1063,962,844,708,555,384,196,-9,-232,-472,-730,-1005,-1298,-1608,-1935,-2280,-2643,-3022,-3420,-3834,-4267,-4716,-5183,-5668,-6170,1962-02-02,2,0,1301,2,1962,-9,65,1184,1961
1962-02-03,1432,1543,1683,1852,2052,2281,2539,2828,3146,3493,3870,4277,4714,5180,5676,6202,6757,7342,7956,8601,9274,9978,10711,11474,12266,13089,13940,14822,15733,16674,1962-02-03,3,0,1352,2,1962,15,-23,1288,1961
1962-02-04,1481,1560,1647,1744,1850,1965,2089,2223,2365,2517,2678,2847,3027,3215,3412,3619,3834,4059,4293,4536,4789,5050,5321,5600,5889,6187,6495,6811,7136,7471,1962-02-04,4,0,1412,2,1962,5,37,1259,1961
1962-02-05,1467,1462,1435,1387,1316,1224,1110,975,818,638,438,215,-29,-295,-583,-892,-1224,-1577,-1951,-2348,-2766,-3206,-3668,-4151,-4657,-5183,-5732,-6303,-6895,-7509,1962-02-05,5,0,1450,2,1962,-11,93,1270,1961
1962-02-06,1588,1687,1807,1947,2107,2288,2489,2710,2952,3214,3496,3798,4121,4464,4828,5212,5616,6040,6485,6950,7435,7941,8467,9013,9580,10167,10774,11402,12050,12718,1962-02-06,6,0,1509,2,1962,10,8,1394,1961
1962-02-07,1601,1635,1660,1676,1685,1684,1676,1659,1633,1599,1557,1506,1447,1380,1304,1219,1127,1025,916,798,671,536,393,241,81,-87,-264,-450,-644,-846,1962-02-07,7,0,1559,2,1962,-4,71,1383,1961
1962-02-08,1655,1701,1745,1788,1829,1868,1906,1943,1978,2011,2043,2073,2102,2129,2154,2178,2201,2222,2241,2259,2275,2290,2303,2315,2325,2334,2341,2346,2350,2353,1962-02-08,8,0,1608,2,1962,-1,53,1457,1961
1962-02-09,1761,1864,1986,2127,2286,2463,2658,2872,3104,3354,3623,3910,4215,4539,4881,5241,5620,6017,6432,6866,7318,7788,8277,8784,9309,9852,10414,10995,11593,12210,1962-02-09,9,0,1675,2,1962,9,21,1529,1961
1962-02-10,1962,2181,2452,2773,3145,3567,4041,4565,5140,5766,6443,7171,7949,8778,9658,10589,11570,12603,13686,14820,16004,17240,18526,19864,21252,22690,24180,25720,27311,28953,1962-02-10,10,0,1793,2,1962,25,-9,1592,1961
1962-02-11,1721,1531,1238,843,345,-256,-960,-1766,-2674,-3686,-4800,-6017,-7336,-8758,-10283,-11910,-13640,-15473,-17409,-19447,-21587,-23831,-26177,-28625,-31177,-33831,-36588,-39447,-42409,-45474,1962-02-11,11,0,1808,2,1962,-51,272,1455,1961
1962-02-12,1793,1763,1717,1656,1580,1489,1382,1260,1123,971,803,620,422,209,-19,-263,-522,-796,-1086,-1390,-1710,-2045,-2395,-2761,-3142,-3538,-3949,-4376,-4817,-5274,1962-02-12,12,0,1808,2,1962,-8,38,1763,1961
1962-02-13,1932,2056,2221,2427,2675,2963,3293,3665,4077,4531,5026,5562,6140,6759,7419,8120,8862,9646,10471,11337,12245,13194,14184,15215,16288,17401,18556,19753,20990,22269,1962-02-13,13,0,1850,2,1962,21,-62,1850,1961
1962-02-14,2046,2202,2395,2626,2896,3203,3549,3933,4354,4814,5311,5847,6421,7033,7683,8370,9096,9860,10662,11502,12380,13296,14251,15243,16273,17341,18447,19592,20774,21995,1962-02-14,14,0,1929,2,1962,19,-16,1805,1961
1962-02-15,1980,1951,1887,1786,1650,1478,1270,1026,746,430,78,-310,-733,-1193,-1689,-2220,-2787,-3391,-4030,-4705,-5416,-6163,-6946,-7765,-8620,-9511,-10437,-11400,-12398,-13433,1962-02-15,15,0,1972,2,1962,-18,133,1734,1961
1962-02-16,2147,2279,2440,2631,2850,3100,3379,3687,4024,4391,4788,5214,5669,6154,6668,7212,7785,8387,9019,9681,10372,11092,11841,12620,13429,14267,15134,16031,16957,17913,1962-02-16,16,0,2045,2,1962,15,-1,1915,1961
1962-02-17,2023,1929,1779,1573,1311,993,620,191,-294,-835,-1431,-2083,-2791,-3555,-4374,-5249,-6180,-7167,-8209,-9308,-10462,-11672,-12937,-14258,-15635,-17068,-18557,-20101,-21701,-23357,1962-02-17,17,0,2062,2,1962,-28,156,1844,1961
1962-02-18,2131,2183,2246,2321,2407,2505,2615,2736,2868,3013,3168,3336,3515,3705,3907,4121,4346,4583,4831,5091,5362,5645,5940,6246,6564,6893,7234,7586,7950,8326,1962-02-18,18,0,2091,2,1962,6,-0,2040,1961
1962-02-19,2214,2309,2427,2566,2728,2912,3117,3346,3596,3868,4163,4480,4819,5180,5563,5968,6396,6846,7318,7812,8328,8867,9427,10010,10615,11242,11891,12563,13257,13972,1962-02-19,19,0,2141,2,1962,11,-5,2056,1961
1962-02-20,2212,2232,2242,2241,2230,2209,2178,2136,2084,2022,1949,1867,1774,1670,1557,1433,1299,1154,1000,835,659,474,278,72,-144,-371,-608,-855,-1112,-1380,1962-02-20,20,0,2182,2,1962,-5,66,2030,1961
1962-02-21,2171,2119,2037,1924,1781,1607,1402,1166,900,603,276,-82,-471,-890,-1341,-1821,-2333,-2875,-3448,-4051,-4685,-5350,-6045,-6771,-7528,-8316,-9134,-9983,-10862,-11772,1962-02-21,21,0,2192,2,1962,-15,86,2070,1961
1962-02-22,2389,2577,2825,3131,3497,3922,4407,4951,5554,6217,6939,7721,8561,9461,10421,11440,12518,13655,14852,16109,17424,18799,20233,21727,23280,24892,26564,28295,30085,31935,1962-02-22,22,0,2261,2,1962,30,-79,2231,1961
1962-02-23,2519,2708,2937,3206,3515,3864,4253,4682,5150,5659,6208,6796,7425,8094,8802,9551,10339,11167,12036,12944,13892,14881,15909,16977,18085,19233,20421,21649,22917,24225,1962-02-23,23,0,2370,2,1962,20,9,2163,1961
1962-02-24,2410,2342,2214,2026,1780,1474,1109,684,200,-343,-945,-1607,-2328,-3108,-3947,-4846,-5804,-6822,-7898,-9034,-10230,-11484,-12798,-14171,-15604,-17095,-18646,-20257,-21926,-23655,1962-02-24,24,0,2420,2,1962,-30,198,2092,1961
1962-02-25,2776,3083,3475,3952,4515,5164,5898,6717,7623,8613,9690,10851,12099,13431,14850,16354,17943,19618,21378,23224,25156,27173,29276,31464,33738,36097,38541,41072,43688,46389,1962-02-25,25,0,2555,2,1962,43,-78,2406,1961
1962-02-26,2794,2897,2989,3070,3141,3201,3250,3288,3315,3332,3338,3333,3317,3291,3254,3205,3147,3077,2996,2905,2803,2690,2567,2432,2287,2131,1964,1787,1598,1399,1962-02-26,26,0,2680,2,1962,-5,152,2274,1961
1962-02-27,2915,3026,3132,3234,3331,3423,3511,3594,3673,3746,3816,3881,3941,3996,4047,4094,4135,4172,4205,4233,4256,4275,4289,4299,4303,4304,4299,4291,4277,4259,1962-02-27,27,0,2800,2,1962,-2,131,2426,1961
1962-02-28,3081,3242,3417,3606,3808,4024,4254,4498,4755,5027,5311,5610,5922,6249,6588,6942,7309,7690,8085,8494,8916,9352,9802,10265,10743,11234,11738,12257,12789,13335,1962-02-28,28,0,2934,2,1962,7,99,2574,1961
1962-03-01,3387,3707,4089,4534,5040,5608,6239,6932,7686,8503,9382,10323,11326,12391,13519,14708,15960,17273,18649,20087,21587,23149,24773,26459,28207,30018,31890,33825,35821,37880,1962-03-01,1,0,3129,3,1962,31,41,2728,1961
1962-03-02,3660,3996,4377,4805,5280,5801,6368,6982,7643,8350,9103,9903,10749,11642,12581,13567,14599,15677,16802,17974,19192,20456,21767,23124,24528,25978,27475,29018,30608,32244,1962-03-02,2,0,3372,3,1962,23,126,2784,1961
1962-03-03,4147,4679,5309,6035,6859,7779,8796,9909,11120,12427,13831,15332,16930,18625,20416,22305,24290,26372,28550,30826,33198,35668,38234,40897,43656,46513,49466,52516,55663,58907,1962-03-03,3,0,3711,3,1962,48,97,2984,1961
1962-03-04,4128,4207,4198,4103,3921,3652,3296,2854,2324,1707,1004,214,-663,-1627,-2678,-3816,-5040,-6352,-7750,-9235,-10807,-12466,-14212,-16045,-17964,-19970,-22064,-24244,-26511,-28865,1962-03-04,4,0,3963,3,1962,-43,469,2946,1961
1962-03-05,4450,4684,4913,5136,5352,5563,5768,5967,6160,6348,6529,6705,6874,7038,7195,7347,7493,7633,7767,7895,8018,8134,8245,8349,8448,8540,8627,8708,8783,8852,1962-03-05,5,0,4209,3,1962,-3,261,3453,1961
1962-03-06,4392,4329,4162,3892,3519,3043,2463,1780,994,105,-888,-1983,-3182,-4485,-5890,-7399,-9011,-10726,-12545,-14466,-16491,-18620,-20851,-23186,-25624,-28165,-30809,-33557,-36408,-39362,1962-03-06,6,0,4352,3,1962,-52,401,3613,1961
1962-03-07,4294,4092,3775,3343,2797,2135,1359,467,-540,-1661,-2897,-4249,-5715,-7297,-8993,-10804,-12730,-14771,-16928,-19199,-21585,-24086,-26702,-29433,-32279,-35239,-38315,-41506,-44812,-48232,1962-03-07,7,0,4381,3,1962,-57,316,3951,1961
1962-03-08,4403,4397,4380,4352,4313,4262,4200,4127,4042,3946,3839,3721,3591,3450,3298,3134,2960,2774,2576,2368,2148,1917,1675,1421,1156,880,592,294,-16,-338,1962-03-08,8,0,4397,3,1962,-6,45,4313,1961
1962-03-09,4729,5045,5459,5974,6587,7300,8113,9025,10036,11147,12357,13667,15076,16585,18193,19901,21708,23614,25620,27726,29931,32235,34639,37142,39745,42447,45249,48150,51150,54250,1962-03-09,9,0,4514,3,1962,50,-132,4463,1961
1962-03-10,4449,4268,3988,3608,3130,2552,1875,1099,224,-750,-1823,-2996,-4267,-5638,-7108,-8677,-10345,-12112,-13979,-15944,-18009,-20173,-22436,-24798,-27259,-29819,-32479,-35237,-38095,-41052,1962-03-10,10,0,4531,3,1962,-50,265,4182,1961
1962-03-11,4915,5283,5767,6368,7086,7920,8871,9939,11124,12425,13843,15378,17030,18798,20683,22685,24804,27039,29392,31860,34446,37148,39968,42903,45956,49125,52412,55814,59334,62970,1962-03-11,11,0,4665,3,1962,58,-158,4613,1961
1962-03-12,4583,4368,4036,3588,3024,2343,1546,632,-398,-1545,-2808,-4187,-5683,-7295,-9024,-10868,-12830,-14908,-17102,-19412,-21839,-24383,-27043,-29819,-32711,-35720,-38846,-42088,-45446,-48921,1962-03-12,12,0,4682,3,1962,-58,309,4281,1961
1962-03-13,4612,4525,4402,4244,4052,3824,3561,3263,2930,2562,2160,1722,1248,740,197,-381,-994,-1642,-2325,-3044,-3797,-4586,-5409,-6267,-7161,-8089,-9053,-10052,-11085,-12154,1962-03-13,13,0,4665,3,1962,-18,70,4612,1961
1962-03-14,4682,4717,4770,4840,4928,5033,5155,5296,5453,5628,5821,6031,6259,6504,6767,7047,7345,7661,7994,8344,8712,9097,9500,9921,10359,10814,11287,11778,12286,12811,1962-03-14,14,0,4665,3,1962,9,-44,4717,1961
1962-03-15,4263,3861,3326,2656,1852,915,-156,-1362,-2701,-4174,-5781,-7522,-9397,-11406,-13549,-15826,-18236,-20781,-23459,-26272,-29218,-32298,-35513,-38861,-42343,-45959,-49709,-53593,-57610,-61762,1962-03-15,15,0,4531,3,1962,-67,201,4531,1961
1962-03-16,4665,4933,5334,5870,6540,7343,8281,9352,10558,11897,13370,14977,16718,18593,20602,22745,25021,27432,29977,32655,35468,38414,41494,44708,48056,51539,55155,58904,62788,66806,1962-03-16,16,0,4531,3,1962,67,-335,4933,1961
1962-03-17,4479,4428,4359,4273,4170,4050,3913,3758,3586,3397,3191,2968,2727,2470,2195,1903,1594,1267,924,563,185,-210,-622,-1052,-1498,-1962,-2443,-2941,-3456,-3989,1962-03-17,17,0,4514,3,1962,-9,26,4514,1961
1962-03-18,4182,3867,3454,2941,2329,1618,807,-102,-1111,-2218,-3425,-4731,-6136,-7640,-9244,-10946,-12748,-14648,-16648,-18747,-20946,-23243,-25639,-28135,-30730,-33423,-36216,-39109,-42100,-45190,1962-03-18,18,0,4397,3,1962,-50,132,4449,1961
1962-03-19,4463,4645,4927,5308,5788,6368,7047,7826,8704,9682,10759,11936,13212,14588,16062,17637,19311,21084,22957,24929,27001,29172,31443,33813,36283,38852,41520,44288,47155,50122,1962-03-19,19,0,4381,3,1962,50,-265,4729,1961
1962-03-20,4397,4431,4482,4549,4633,4735,4853,4987,5139,5308,5493,5695,5914,6150,6403,6673,6960,7263,7583,7920,8274,8645,9033,9437,9859,10297,10752,11224,11713,12219,1962-03-20,20,0,4381,3,1962,8,-42,4431,1961
1962-03-21,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,1962-03-21,21,0,4381,3,1962,0,-0,4381,1961
1962-03-22,4431,4482,4549,4633,4735,4853,4987,5139,5308,5493,5695,5914,6150,6403,6673,6960,7263,7583,7920,8274,8645,9033,9437,9859,10297,10752,11224,11713,12219,12741,1962-03-22,22,0,4397,3,1962,8,-25,4397,1961
1962-03-23,4729,5045,5459,5974,6587,7300,8113,9025,10036,11147,12357,13667,15076,16585,18193,19901,21708,23614,25620,27726,29931,32235,34639,37142,39745,42447,45249,48150,51150,54250,1962-03-23,23,0,4514,3,1962,50,-132,4463,1961
1962-03-24,4449,4268,3988,3608,3130,2552,1875,1099,224,-750,-1823,-2996,-4267,-5638,-7108,-8677,-10345,-12112,-13979,-15944,-18009,-20173,-22436,-24798,-27259,-29819,-32479,-35237,-38095,-41052,1962-03-24,24,0,4531,3,1962,-50,265,4182,1961
1962-03-25,4915,5283,5767,6368,7086,7920,8871,9939,11124,12425,13843,15378,17030,18798,20683,22685,24804,27039,29392,31860,34446,37148,39968,42903,45956,49125,52412,55814,59334,62970,1962-03-25,25,0,4665,3,1962,58,-158,4613,1961
1962-03-26,4735,4671,4541,4344,4082,3754,3360,2900,2374,1782,1124,400,-390,-1246,-2168,-3156,-4210,-5330,-6516,-7769,-9087,-10471,-11921,-13437,-15019,-16667,-18381,-20161,-22007,-23919,1962-03-26,26,0,4733,3,1962,-33,233,4331,1961
1962-03-27,4770,4740,4677,4582,4453,4292,4099,3872,3613,3321,2997,2639,2249,1827,1371,883,362,-191,-777,-1396,-2048,-2732,-3449,-4199,-4982,-5797,-6645,-7525,-8439,-9385,1962-03-27,27,0,4768,3,1962,-16,117,4564,1961
1962-03-28,4999,5194,5443,5746,6102,6511,6974,7491,8060,8684,9360,10091,10874,11711,12602,13546,14543,15594,16699,17857,19068,20333,21651,23023,24448,25926,27459,29044,30683,32376,1962-03-28,28,0,4857,3,1962,27,-45,4751,1961
1962-03-29,5282,5619,6039,6541,7127,7795,8546,9379,10295,11294,12376,13541,14788,16118,17531,19027,20605,22266,24010,25837,27747,29739,31814,33972,36212,38535,40941,43430,46002,48656,1962-03-29,29,0,5028,3,1962,41,-35,4762,1961
1962-03-30,5102,5005,4819,4542,4177,3721,3177,2542,1819,1005,102,-890,-1972,-3143,-4404,-5755,-7195,-8724,-10344,-12052,-13850,-15738,-17715,-19782,-21938,-24184,-26519,-28944,-31458,-34062,1962-03-30,30,0,5110,3,1962,-45,306,4596,1961
1962-03-31,5425,5657,5941,6274,6658,7092,7576,8110,8695,9330,10016,10752,11538,12374,13260,14197,15185,16222,17310,18448,19636,20875,22164,23503,24893,26332,27823,29363,30954,32595,1962-03-31,31,0,5242,3,1962,25,6,4996,1961
1962-04-01,5341,5307,5218,5073,4873,4618,4308,3942,3520,3044,2512,1925,1282,584,-169,-978,-1842,-2761,-3736,-4766,-5851,-6992,-8188,-9439,-10746,-12108,-13525,-14998,-16526,-18110,1962-04-01,1,0,5319,4,1962,-28,215,4922,1961
1962-04-02,5457,5517,5573,5623,5667,5707,5741,5769,5792,5810,5822,5829,5831,5827,5818,5804,5784,5759,5728,5692,5651,5604,5552,5495,5432,5363,5290,5211,5127,5037,1962-04-02,2,0,5391,4,1962,-3,85,5160,1961
1962-04-03,5548,5635,5726,5823,5924,6030,6142,6258,6379,6506,6637,6773,6915,7061,7212,7368,7529,7695,7867,8043,8224,8410,8601,8797,8998,9204,9415,9631,9852,10078,1962-04-03,3,0,5467,4,1962,2,64,5253,1961
1962-04-04,5494,5444,5352,5218,5042,4824,4563,4261,3916,3530,3101,2630,2117,1562,965,326,-355,-1079,-1844,-2652,-3502,-4393,-5327,-6303,-7321,-8382,-9484,-10628,-11815,-13043,1962-04-04,4,0,5501,4,1962,-21,140,5272,1961
1962-04-05,5693,5851,6049,6289,6570,6891,7254,7658,8103,8589,9116,9684,10293,10943,11634,12366,13139,13954,14809,15705,16643,17621,18641,19702,20803,21946,23130,24354,25620,26927,1962-04-05,5,0,5577,4,1962,21,-27,5474,1961
1962-04-06,5501,5351,5124,4823,4445,3993,3465,2862,2183,1429,599,-306,-1287,-2343,-3474,-4681,-5963,-7321,-8754,-10262,-11846,-13505,-15240,-17050,-18936,-20897,-22933,-25045,-27232,-29495,1962-04-06,6,0,5577,4,1962,-38,189,5351,1961
1962-04-07,5351,5124,4823,4445,3993,3465,2862,2183,1429,599,-306,-1287,-2343,-3474,-4681,-5963,-7321,-8754,-10262,-11846,-13505,-15240,-17050,-18936,-20897,-22933,-25045,-27232,-29495,-31833,1962-04-07,7,0,5501,4,1962,-38,113,5501,1961
1962-04-08,5577,5728,5954,6256,6633,7085,7613,8217,8895,9650,10479,11384,12365,13421,14552,15759,17041,18399,19832,21340,22924,24583,26318,28128,30014,31975,34011,36123,38310,40573,1962-04-08,8,0,5501,4,1962,38,-189,5728,1961
1962-04-09,5728,5954,6256,6633,7085,7613,8217,8895,9650,10479,11384,12365,13421,14552,15759,17041,18399,19832,21340,22924,24583,26318,28128,30014,31975,34011,36123,38310,40573,42911,1962-04-09,9,0,5577,4,1962,38,-113,5577,1961
1962-04-10,5318,4984,4514,3907,3163,2283,1266,113,-1176,-2602,-4165,-5864,-7699,-9671,-11780,-14025,-16406,-18924,-21578,-24369,-27297,-30361,-33561,-36898,-40372,-43981,-47728,-51611,-55630,-59786,1962-04-10,10,0,5516,4,1962,-68,280,5289,1961
1962-04-11,5577,5699,5882,6126,6432,6798,7226,7714,8264,8875,9546,10279,11073,11928,12844,13821,14860,15959,17119,18341,19623,20967,22371,23837,25364,26952,28601,30311,32082,33914,1962-04-11,11,0,5516,4,1962,31,-153,5699,1961
1962-04-12,5699,5882,6126,6432,6798,7226,7714,8264,8875,9546,10279,11073,11928,12844,13821,14860,15959,17119,18341,19623,20967,22371,23837,25364,26952,28601,30311,32082,33914,35807,1962-04-12,12,0,5577,4,1962,31,-92,5577,1961
1962-04-13,5289,4941,4456,3835,3077,2182,1152,-16,-1320,-2760,-4337,-6050,-7900,-9886,-12009,-14269,-16664,-19197,-21865,-24671,-27613,-30691,-33906,-37257,-40745,-44369,-48130,-52027,-56061,-60231,1962-04-13,13,0,5501,4,1962,-68,266,5318,1961
1962-04-14,5587,5747,5987,6305,6701,7177,7731,8364,9075,9866,10735,11682,12708,13813,14997,16260,17601,19020,20519,22096,23752,25487,27300,29192,31162,33212,35340,37547,39832,42196,1962-04-14,14,0,5505,4,1962,39,-193,5731,1961
1962-04-15,5332,5156,4921,4626,4271,3856,3382,2848,2254,1600,887,114,-718,-1610,-2562,-3574,-4645,-5776,-6967,-8218,-9528,-10898,-12327,-13817,-15366,-16974,-18643,-20371,-22158,-24006,1962-04-15,15,0,5448,4,1962,-30,93,5438,1961
1962-04-16,5505,5618,5787,6013,6295,6633,7028,7480,7988,8552,9173,9850,10583,11373,12220,13123,14082,15098,16170,17298,18483,19725,21023,22377,23788,25255,26779,28359,29995,31688,1962-04-16,16,0,5448,4,1962,28,-141,5618,1961
1962-04-17,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,1962-04-17,17,0,5448,4,1962,-0,0,5448,1961
1962-04-18,5229,5009,4716,4350,3911,3399,2813,2155,1423,617,-261,-1212,-2237,-3335,-4506,-5750,-7068,-8458,-9922,-11459,-13070,-14753,-16510,-18340,-20243,-22219,-24268,-26391,-28587,-30856,1962-04-18,18,0,5375,4,1962,-37,110,5375,1961
1962-04-19,5392,5482,5627,5827,6080,6389,6752,7169,7641,8167,8748,9383,10073,10817,11616,12470,13378,14340,15357,16428,17554,18734,19969,21259,22603,24001,25454,26961,28523,30139,1962-04-19,19,0,5356,4,1962,27,-155,5576,1961
1962-04-20,5263,5189,5096,4984,4853,4704,4537,4351,4146,3923,3681,3420,3141,2843,2527,2192,1838,1466,1075,665,237,-209,-675,-1159,-1661,-2182,-2722,-3280,-3857,-4453,1962-04-20,20,0,5319,4,1962,-9,9,5375,1961
1962-04-21,5373,5465,5599,5776,5996,6259,6565,6914,7305,7740,8217,8738,9301,9907,10556,11248,11983,12760,13581,14444,15351,16300,17292,18327,19405,20526,21690,22896,24146,25438,1962-04-21,21,0,5325,4,1962,21,-102,5437,1961
1962-04-22,5016,4702,4281,3754,3120,2379,1532,579,-481,-1648,-2922,-4302,-5788,-7381,-9081,-10887,-12800,-14820,-16946,-19179,-21518,-23964,-26516,-29175,-31941,-34813,-37791,-40877,-44069,-47367,1962-04-22,22,0,5224,4,1962,-53,165,5207,1961
1962-04-23,5122,5122,5155,5222,5322,5455,5623,5823,6058,6325,6627,6962,7330,7732,8167,8636,9139,9674,10244,10847,11484,12154,12857,13594,14365,15169,16007,16878,17783,18721,1962-04-23,23,0,5156,4,1962,17,-151,5459,1961
1962-04-24,4975,4862,4733,4588,4429,4254,4063,3857,3636,3400,3148,2880,2598,2300,1986,1657,1313,954,579,188,-217,-638,-1075,-1526,-1994,-2476,-2974,-3487,-4016,-4560,1962-04-24,24,0,5073,4,1962,-8,-44,5276,1961
1962-04-25,4966,4941,4936,4950,4983,5036,5108,5199,5310,5440,5589,5758,5946,6154,6381,6627,6893,7178,7482,7806,8149,8511,8893,9294,9715,10155,10614,11092,11590,12108,1962-04-25,25,0,5010,4,1962,10,-112,5258,1961
1962-04-26,4702,4457,4152,3786,3360,2874,2327,1720,1052,324,-465,-1314,-2223,-3193,-4223,-5314,-6465,-7676,-8948,-10280,-11673,-13126,-14640,-16214,-17848,-19543,-21299,-23114,-24990,-26927,1962-04-26,26,0,4886,4,1962,-30,27,5076,1961
1962-04-27,4922,5082,5336,5685,6128,6666,7298,8025,8847,9763,10773,11878,13078,14372,15761,17244,18822,20494,22261,24122,26078,28128,30273,32513,34847,37276,39799,42416,45129,47935,1962-04-27,27,0,4857,4,1962,47,-266,5228,1961
1962-04-28,4620,4413,4146,3820,3435,2990,2486,1923,1301,619,-122,-923,-1783,-2702,-3680,-4718,-5815,-6971,-8187,-9462,-10796,-12190,-13643,-15155,-16727,-18358,-20048,-21797,-23606,-25475,1962-04-28,28,0,4768,4,1962,-30,60,4856,1961
1962-04-29,4698,4717,4772,4862,4988,5150,5348,5582,5852,6157,6498,6875,7288,7737,8222,8742,9298,9890,10518,11182,11881,12617,13388,14195,15038,15917,16831,17781,18767,19789,1962-04-29,29,0,4715,4,1962,18,-142,4981,1961
1962-04-30,4617,4572,4529,4489,4452,4417,4384,4354,4327,4302,4280,4261,4244,4229,4217,4208,4201,4197,4195,4196,4199,4205,4213,4224,4238,4254,4273,4294,4318,4344,1962-04-30,30,0,4665,4,1962,1,-57,4823,1961
1962-05-01,4262,3909,3456,2901,2246,1490,633,-324,-1383,-2542,-3802,-5162,-6624,-8186,-9850,-11614,-13479,-15444,-17511,-19678,-21946,-24315,-26784,-29355,-32026,-34798,-37671,-40645,-43719,-46895,1962-05-01,1,0,4514,5,1962,-50,101,4665,1961
1962-05-02,4316,4269,4257,4280,4338,4430,4557,4719,4916,5148,5414,5715,6051,6422,6827,7268,7743,8253,8797,9377,9991,10640,11324,12043,12796,13584,14407,15265,16158,17085,1962-05-02,2,0,4397,5,1962,17,-203,4851,1961
1962-05-03,4379,4476,4645,4886,5197,5580,6035,6560,7157,7826,8565,9376,10259,11212,12237,13334,14501,15740,17050,18432,19885,21409,23005,24672,26410,28220,30101,32053,34077,36172,1962-05-03,3,0,4352,5,1962,36,-223,4701,1961
1962-05-04,3968,3629,3191,2656,2022,1291,461,-467,-1493,-2617,-3840,-5160,-6578,-8095,-9710,-11422,-13233,-15142,-17149,-19254,-21458,-23759,-26159,-28656,-31252,-33946,-36738,-39628,-42616,-45702,1962-05-04,4,0,4209,5,1962,-49,102,4344,1961
1962-05-05,4092,4117,4199,4337,4531,4781,5087,5450,5869,6344,6875,7462,8106,8805,9561,10373,11242,12166,13147,14184,15277,16426,17631,18893,20211,21585,23015,24501,26043,27642,1962-05-05,5,0,4122,5,1962,28,-227,4552,1961
1962-05-06,4104,4173,4293,4465,4689,4964,5292,5671,6102,6585,7120,7706,8344,9034,9776,10570,11415,12313,13262,14262,15315,16419,17576,18784,20043,21355,22718,24134,25601,27119,1962-05-06,6,0,4087,5,1962,26,-165,4348,1961
1962-05-07,3918,3784,3617,3417,3184,2918,2619,2287,1923,1525,1094,630,133,-396,-959,-1555,-2184,-2845,-3540,-4268,-5028,-5822,-6648,-7508,-8400,-9326,-10284,-11276,-12300,-13357,1962-05-07,7,0,4019,5,1962,-16,14,4125,1961
1962-05-08,3860,3769,3671,3565,3451,3330,3201,3064,2920,2768,2609,2442,2267,2085,1895,1698,1493,1280,1060,832,596,353,103,-156,-422,-695,-976,-1265,-1561,-1865,1962-05-08,8,0,3944,5,1962,-4,-57,4148,1961
1962-05-09,3825,3782,3750,3729,3719,3719,3731,3754,3787,3832,3887,3953,4031,4119,4218,4328,4449,4580,4723,4877,5041,5217,5403,5600,5809,6028,6258,6499,6751,7014,1962-05-09,9,0,3879,5,1962,5,-92,4106,1961
1962-05-10,3707,3600,3479,3344,3195,3032,2855,2664,2458,2239,2006,1758,1497,1221,932,628,310,-22,-367,-727,-1101,-1489,-1891,-2307,-2737,-3181,-3640,-4112,-4598,-5098,1962-05-10,10,0,3800,5,1962,-7,-44,3994,1961
1962-05-11,3756,3791,3864,3975,4123,4310,4535,4797,5098,5436,5812,6226,6679,7169,7697,8263,8866,9508,10188,10905,11661,12454,13286,14155,15062,16008,16991,18012,19071,20167,1962-05-11,11,0,3759,5,1962,19,-136,3996,1961
