DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1970-10-11,320.3743201679764,316.49872518225555,312.0647532333239,307.07240432118147,301.5216784458282,295.4125756072641,288.74509580548914,281.51923904050346,273.73500531230695,265.39239462089955,256.4914069662814,247.0320423484524,237.01430076741258,226.43818222316196,215.30368671570054,203.61081424502825,191.35956481114516,178.54993841405127,165.18193505374657,151.25555473023104,136.77079744350468,121.72766319356752,106.12615198041955,89.96626380406076,73.24799866449115,55.97135656171074,38.136337495719474,19.74294146651743,0.7911684741045537,-18.718981481519158,1970-10-11,11,0.754,324.43708615163195,10,1970,-0.2791884816054084,-0.246144724850517,331.9019738548742,1970
1970-10-12,324.4370861516322,325.59315589599737,327.5749897434806,330.38258769408185,334.0159497478012,338.4750759046386,343.75996616459395,349.8706205276674,356.80703899385895,364.5692215631684,373.15716823559603,382.57087901114164,392.81035388980536,403.87559287158706,415.76659595648675,428.48336314450466,442.02589443564045,456.3941898298944,471.58824932726634,487.60807292775627,504.4536606313643,522.1250124380903,540.6221283479344,559.9450083608965,580.0936524769768,601.0680606961749,622.8682330184912,645.4941694439256,668.945869972478,693.2233346041482,1970-10-12,12,0.754,324.43708615163195,10,1970,0.4128820515590217,-4.211396925902089,334.8417138509199,1970
1970-10-13,327.90529538472856,332.52957436218986,338.8053815458874,346.7327169358212,356.3115805319911,367.5419723343972,380.4238923430394,394.9573405579179,411.14231697903256,428.97882160638335,448.46685443997035,469.60641547979344,492.39750472585285,516.8401221781484,542.9342678366801,570.6799417014479,600.077143772452,631.1258740496922,663.8261325331686,698.1779192228812,734.1812341188299,771.8360772210149,811.142448529436,852.1003480440934,894.7097757649867,938.9707316921165,984.8832158254822,1032.4472281650844,1081.6627687109226,1132.5298374629967,1970-10-13,13,0.754,324.43708615163195,10,1970,0.825764103118089,-6.110654363073777,334.84171385092,1970
1970-10-14,324.437086151632,324.4370861516319,324.43708615163166,324.43708615163143,324.43708615163115,324.4370861516309,324.4370861516306,324.43708615163024,324.4370861516299,324.4370861516295,324.4370861516291,324.4370861516286,324.43708615162814,324.4370861516276,324.43708615162706,324.4370861516265,324.43708615162586,324.4370861516252,324.4370861516245,324.4370861516238,324.4370861516231,324.4370861516222,324.43708615162143,324.43708615162063,324.4370861516197,324.4370861516188,324.4370861516179,324.43708615161694,324.437086151616,324.43708615161495,1970-10-14,14,0.754,324.43708615163195,10,1970,-1.564603873017839e-14,5.3653355249056116e-14,324.43708615163223,1970
1970-10-15,324.437086151632,324.4370861516319,324.43708615163166,324.43708615163143,324.43708615163115,324.4370861516309,324.4370861516306,324.43708615163024,324.4370861516299,324.4370861516295,324.4370861516291,324.4370861516286,324.43708615162814,324.4370861516276,324.43708615162706,324.4370861516265,324.43708615162586,324.4370861516252,324.4370861516245,324.4370861516238,324.4370861516231,324.4370861516222,324.43708615162143,324.43708615162063,324.4370861516197,324.4370861516188,324.4370861516179,324.43708615161694,324.437086151616,324.43708615161495,1970-10-15,15,0.754,324.43708615163195,10,1970,-1.564603873017839e-14,5.3653355249056116e-14,324.43708615163223,1970
1970-10-16,324.437086151632,324.4370861516319,324.43708615163166,324.43708615163143,324.43708615163115,324.4370861516309,324.4370861516306,324.43708615163024,324.4370861516299,324.4370861516295,324.4370861516291,324.4370861516286,324.43708615162814,324.4370861516276,324.43708615162706,324.4370861516265,324.43708615162586,324.4370861516252,324.4370861516245,324.4370861516238,324.4370861516231,324.4370861516222,324.43708615162143,324.43708615162063,324.4370861516197,324.4370861516188,324.4370861516179,324.43708615161694,324.437086151616,324.43708615161495,1970-10-16,16,0.754,324.43708615163195,10,1970,-1.564603873017839e-14,5.3653355249056116e-14,324.43708615163223,1970
1970-10-17,324.437086151632,324.4370861516319,324.43708615163166,324.43708615163143,324.43708615163115,324.4370861516309,324.4370861516306,324.43708615163024,324.4370861516299,324.4370861516295,324.4370861516291,324.4370861516286,324.43708615162814,324.4370861516276,324.43708615162706,324.4370861516265,324.43708615162586,324.4370861516252,324.4370861516245,324.4370861516238,324.4370861516231,324.4370861516222,324.43708615162143,324.43708615162063,324.4370861516197,324.4370861516188,324.4370861516179,324.43708615161694,324.437086151616,324.43708615161495,1970-10-17,17,0.754,324.43708615163195,10,1970,-1.564603873017839e-14,5.3653355249056116e-14,324.43708615163223,1970
1970-10-18,318.9260873210078,315.25208810059144,310.7033271610284,305.27980450231865,298.9815201244621,291.80847402745883,283.7606662113089,274.8380966760121,265.0407654215687,254.3686724479785,242.82181775524154,230.40020134335788,217.10382321232748,202.93268336215033,187.88678179282647,171.96611850435585,155.17069349673847,137.50050676997444,118.9555583240636,99.53584815900602,79.24137627480174,58.07214267145074,36.028147348952935,13.10939030730848,-10.6841284534828,-35.352408933420776,-60.89545113250546,-87.3132550507369,-114.60582068811505,-142.77314804464,1970-10-18,18,0.7559999999999999,321.37542013461825,10,1970,-0.43738085957336786,2.0119519540374693,322.6000865414242,1970
1970-10-19,318.92608732100757,316.4767545073966,313.5900408342123,310.2659463014546,306.50447090912365,302.3056146572192,297.6693775457414,292.5957595746903,287.08476074406576,281.1363810538678,274.75062050409656,267.92747909475196,260.6669568258339,252.96905369734253,244.8337697092778,236.26110486163967,227.25105915442816,217.80363258764328,207.91882516128507,197.59663687535345,186.83706772984848,175.64011772477014,164.0057868601184,151.93407513589332,139.42498255209486,126.47850910872303,113.09465480577782,99.27341964325927,85.0148036211673,70.31880673950198,1970-10-19,19,0.7559999999999999,321.37542013461825,10,1970,-0.21869042978668546,0.3936427736159811,324.43708615163234,1970
1970-10-20,326.88641896524354,331.17275138906285,336.7712263916024,343.6818439728621,351.904604132842,361.4395068715421,372.28655218896245,384.44574008510295,397.9170705599636,412.70054361354454,428.7961592458456,446.2039174568669,464.92381824660833,484.95586161507,506.30004756225185,528.956376088154,552.9248471927762,578.2054608761187,604.7982171381813,632.7031159789642,661.920157398467,692.4493413966903,724.2906679736336,757.4441371292974,791.9097488636811,827.6875031767853,864.7774000686093,903.1794395391537,942.8936215884183,983.9199462164032,1970-10-20,20,0.754,324.43708615163195,10,1970,0.6560712893600972,-4.24259433786193,328.7234185754516,1970
1970-10-21,328.7234185754513,333.62208420267325,339.8328924086153,347.3558431932775,356.19093655665984,366.33817249876233,377.797551019585,390.56907211912784,404.6527357973908,420.0485420543739,436.7564908900771,454.77658230450055,474.1088162976441,494.7531928695078,516.7097120200917,539.9783737493958,564.5591780574199,590.4521249441642,617.6572144096288,646.1744464538133,676.0038210767182,707.145338278343,739.5989980586882,773.3648004177535,808.4427453555388,844.8328328720444,882.53506296727,921.549435641216,961.8759508938818,1003.514608725268,1970-10-21,21,0.754,324.43708615163195,10,1970,0.6560712893600761,-3.6302611344590954,326.8864189652432,1970
1970-10-22,324.43708615163246,323.8247529482298,322.77503888525376,321.2879439627044,319.3634681805816,317.00161153888547,314.202374037616,310.96575567677314,307.29175645635684,303.18037637636724,298.6316154368043,293.6454736376679,288.2219509789582,282.3610474606751,276.06276308281866,269.3270978453888,262.1540517483856,254.54362479180907,246.4958169756591,238.0106282999358,229.0880587646391,219.72810836976907,209.93077711532564,199.69606500130885,189.0239720277187,177.91449819455516,166.3676435018183,154.383407949508,141.9617915376244,129.1027942661674,1970-10-22,22,0.754,324.43708615163195,10,1970,-0.21869042978668476,2.2306423838242457,318.9260873210076,1970
1970-10-23,322.60008654142376,320.1507537278127,316.82665919505484,312.6278029431502,307.5541849720988,301.6058052819006,294.7826638725556,287.08476074406383,278.51209589642525,269.0646693296399,258.7424810437078,247.54553103862884,235.47381931440316,222.52734587103066,208.70611070851137,194.01011382684533,178.4393552260325,161.99383490607286,144.67355286696645,126.47850910871324,107.40870363131327,87.46413643476647,66.64480751907293,44.95071688423256,22.381864530245437,-1.0617495428884496,-25.380125335169154,-50.57326284659662,-76.6411620771709,-103.583823026892,1970-10-23,23,0.754,324.43708615163195,10,1970,-0.4373808595733926,3.2366183608430377,318.9260873210077,1970
1970-10-24,324.437086151632,324.4370861516319,324.43708615163166,324.43708615163143,324.43708615163115,324.4370861516309,324.4370861516306,324.43708615163024,324.4370861516299,324.4370861516295,324.4370861516291,324.4370861516286,324.43708615162814,324.4370861516276,324.43708615162706,324.4370861516265,324.43708615162586,324.4370861516252,324.4370861516245,324.4370861516238,324.4370861516231,324.4370861516222,324.43708615162143,324.43708615162063,324.4370861516197,324.4370861516188,324.4370861516179,324.43708615161694,324.437086151616,324.43708615161495,1970-10-24,24,0.754,324.43708615163195,10,1970,-1.564603873017839e-14,5.3653355249056116e-14,324.43708615163223,1970
1970-10-25,324.437086151632,324.4370861516319,324.43708615163166,324.43708615163143,324.43708615163115,324.4370861516309,324.4370861516306,324.43708615163024,324.4370861516299,324.4370861516295,324.4370861516291,324.4370861516286,324.43708615162814,324.4370861516276,324.43708615162706,324.4370861516265,324.43708615162586,324.4370861516252,324.4370861516245,324.4370861516238,324.4370861516231,324.4370861516222,324.43708615162143,324.43708615162063,324.4370861516197,324.4370861516188,324.4370861516179,324.43708615161694,324.437086151616,324.43708615161495,1970-10-25,25,0.754,324.43708615163195,10,1970,-1.564603873017839e-14,5.3653355249056116e-14,324.43708615163223,1970
1970-10-26,334.84171385091975,341.7781323171113,350.36607898953895,360.60555386820266,372.4965569531024,386.03908824423826,401.23314774161025,418.07873544521823,436.5758513550623,456.72449547114235,478.52466779345866,501.9763683220109,527.0795970567992,553.8343539978237,582.2406391450841,612.2984524985807,644.0077940583133,677.3686638242821,712.3810617964868,749.0449879749277,787.3604423596046,827.3274249505176,868.9459357476667,912.2159747510518,957.137541960673,1003.7106373765303,1051.9352609986236,1101.8114128269528,1153.3390928615186,1206.51830110232,1970-10-26,26,0.7440000000000001,330.2174348734584,10,1970,0.8257641031180357,-3.798514874342901,327.9052953847279,1970
1970-10-27,334.8417138509199,339.46599282838105,344.9160359089603,351.1918430926577,358.29341437947306,366.2207497694065,374.973849262458,384.5527128586277,394.9573405579153,406.18773236032104,418.2438882658449,431.12580827448676,444.83349238624675,459.3669406011247,474.7261529191209,490.91112934023505,507.92186986446734,525.7583744918177,544.420643222286,563.9086760558725,584.2224729925771,605.3620340323996,627.3273591753405,650.1184484213992,673.735301770576,698.1779192228709,723.4463007782839,749.5404464368149,776.4603561984641,804.2060300632312,1970-10-27,27,0.7440000000000001,330.2174348734584,10,1970,0.41288205155903623,-0.7431876928063,324.4370861516324,1970
1970-10-28,330.21743487345896,329.0613651290939,327.0795312816107,324.2719333310095,320.63857127729034,316.1794451204531,310.8945548604979,304.78390049742467,297.84748203123337,290.0852994619241,281.4973527894968,272.0836420139515,261.8441671352881,250.77892815350674,238.88792506860733,226.17115788058993,212.6286265894545,198.26033119520105,183.0662716978296,167.0464480973401,150.20086039373257,132.52950858700706,114.03239267716349,94.70951266420187,74.56086854812227,53.58646032892466,31.786288006609027,9.160351581175348,-14.291348947376349,-38.56881357904601,1970-10-28,28,0.7440000000000001,330.2174348734584,10,1970,-0.41288205155901037,4.211396925902012,319.81280717417127,1970
1970-10-29,316.3445979410753,304.7839004974225,289.92014664129744,271.7533363727001,250.2834696916306,225.5105465980888,197.43456709207481,166.05553117358855,131.3734388426301,93.38829009919934,52.100084943296395,7.5088233749212066,-40.38549460592628,-91.58286899924596,-146.08329980503783,-203.88678702330196,-264.99333065403835,-329.402930697247,-397.1155871529278,-468.13130002108096,-542.4500693017062,-620.0718949948039,-700.9967771003735,-785.2247156184156,-872.75571054893,-963.5897618919164,-1057.7268696473752,-1155.167033815306,-1255.9102543957092,-1359.9565313885846,1970-10-29,29,0.754,324.43708615163195,10,1970,-1.6515282062361183,9.909169237416709,316.34459794107534,1970
1970-10-30,319.8128071741712,315.18852819671014,309.738485116131,303.46267793243385,296.3611066456186,288.4337712556853,279.680671762634,270.1018081664646,259.6971804671772,248.4667886647717,236.4106327592482,223.52871275060664,209.821028638847,195.28758042396933,179.92836810597362,163.74339168485986,146.73265116062802,128.89614653327814,110.23387780281026,90.74584496922427,70.43204803252027,49.29248699269819,27.327161849758106,4.536072603699921,-19.080780745476307,-43.52339819777053,-68.79177975318285,-94.88592541171323,-121.80583517336164,-149.55150903812805,1970-10-30,30,0.754,324.43708615163195,10,1970,-0.4128820515590246,0.7431876928062388,330.21743487345867,1970
1970-10-31,324.4370861516322,325.59315589599737,327.5749897434806,330.38258769408185,334.0159497478012,338.4750759046386,343.75996616459395,349.8706205276674,356.80703899385895,364.5692215631684,373.15716823559603,382.57087901114164,392.81035388980536,403.87559287158706,415.76659595648675,428.48336314450466,442.02589443564045,456.3941898298944,471.58824932726634,487.60807292775627,504.4536606313643,522.1250124380903,540.6221283479344,559.9450083608965,580.0936524769768,601.0680606961749,622.8682330184912,645.4941694439256,668.945869972478,693.2233346041482,1970-10-31,31,0.754,324.43708615163195,10,1970,0.4128820515590217,-4.211396925902089,334.8417138509199,1970
1970-11-01,338.3099230840158,349.87062052766873,364.73437438379403,382.9011846523915,404.37105133346137,429.14397442700346,457.2199539330179,488.5989898515045,523.2810821824635,561.2662309258947,602.5544360817983,647.1456976501742,695.0400156310222,746.2373900243426,800.7378208301353,858.5413080484002,919.6478516791375,984.057451722347,1051.7701081780287,1122.785821046183,1197.1045903268093,1274.7264160199081,1355.651298125479,1439.8792366435223,1527.4102315740379,1618.2442829170254,1712.3813906724856,1809.8215548404175,1910.5647754208223,2014.6110524136993,1970-11-01,1,0.7440000000000001,330.2174348734584,11,1970,1.6515282062361423,-9.909169237416878,338.3099230840159,1970
1970-11-02,342.6573539904046,352.4920597275223,364.3931073676764,378.3604969108667,394.3942283570933,412.4943017063562,432.6607169586555,454.89347411399103,479.19257317236287,505.55801413377094,533.9897969982155,564.4879217656961,597.0523884362132,631.6831970097664,668.3803474863562,707.1438398659823,747.9736741486444,790.869850334343,835.8323684230779,882.861228414849,931.9564303096565,983.1179741075003,1036.3458598083803,1091.6400874122967,1149.0006569192492,1208.4275683292385,1269.9208216422637,1333.480416858325,1399.106353977423,1466.7986329995572,1970-11-02,2,0.7340000000000001,334.5594571731722,11,1970,1.0331709515181513,-3.5965166326182496,327.0422995314607,1970
1970-11-03,338.03307501294336,340.35062310834905,342.4626960005958,344.3692936896836,346.0704161756124,347.56606345838236,348.85623553799326,349.9409324144453,350.8201540877383,351.4939005578724,351.9621718248475,352.22496788866374,352.28228874932097,352.13413440681916,351.78050486115853,351.22140011233887,350.45682016036034,349.48676500522276,348.3112346469263,346.9302290854709,345.3437483208565,343.55179235308316,341.5543611821509,339.35145480805966,336.94307323080943,334.32921645040034,331.5098844668322,328.4850772801052,325.2547948902192,321.81903729717425,1970-11-03,3,0.7340000000000001,334.5594571731722,11,1970,-0.10273760157947584,3.6531369159388856,319.81280717417116,1970
1970-11-04,336.17841125590024,334.0771700290453,330.5115979366022,325.48169497857066,318.98746115495084,311.02889646574266,301.6060009109462,290.7187744905614,278.36721720458826,264.55132905302685,249.27111003587703,232.52656015313894,214.3176794048125,194.64446779089775,173.5069253113947,150.90505196630332,126.83884775562359,101.30831267935557,74.31344673749922,45.85424993005449,15.930722257021472,-15.457136281599816,-48.30932568580954,-82.62584595560745,-118.40669709099376,-155.65187909196845,-194.36139195853136,-234.53523569068267,-276.17341028842225,-319.2759157517502,1970-11-04,4,0.731,337.38565901529654,11,1970,-0.7321654327941618,7.416909399469241,318.0349104396746,1970
1970-11-05,345.0679026654762,349.20624333694343,353.78179624249566,358.7945613821328,364.24453875585505,370.1317283636622,376.45613020555436,383.21774428153145,390.4165705915936,398.05260913574057,406.12585991397265,414.63632292628967,423.5839981726917,432.96888565317863,442.7909853677505,453.0502973164074,463.7468214991493,474.8805579159762,486.45150656688804,498.45966745188485,510.9050405709666,523.7876259241334,537.1074235113852,550.8644333327218,565.0586553881435,579.6900896776502,594.7587362012417,610.2645949589185,626.2076659506799,642.5879491765265,1970-11-05,5,0.725,341.84482321324555,11,1970,0.2186061170424875,1.2964611499149228,329.4193155524571,1970
1970-11-06,349.33701117750087,354.95567323803243,361.4306087471574,368.7618177048757,376.9493001111873,385.9930559660923,395.8930852695906,406.6493880216822,418.2619642223672,430.7308138716455,444.0559369695172,458.23733351598213,473.2750035110405,489.1689469546922,505.9191638469372,523.5256541877757,541.9884179772074,561.3074552152324,581.4827659018508,602.5143500370625,624.4022076208676,647.146338653266,670.7467431342578,695.2034210638427,720.5163724420213,746.6855972687929,773.7110955441582,801.5928672681166,830.3309124406683,859.9252310618135,1970-11-06,6,0.72,344.0252991054098,11,1970,0.42813672429667043,0.05288464467487993,333.60678123477146,1970
1970-11-07,344.0739587138669,342.665545114309,340.1241183733178,336.44967849089323,331.6422254670353,325.70175930174406,318.62827999501945,310.42178754686154,301.0822819572702,290.60976322624555,279.0042313537876,266.2656863398962,252.39412818457157,237.38955688781354,221.25197244962214,203.9813748699974,185.57776414893934,166.04114028644796,145.37150328252318,123.56885313716509,100.63318985037364,76.56451342214882,51.362823852490635,25.02812114139917,-2.439594711125693,-31.040323705083807,-60.7740658404754,-91.64082111730025,-123.64058953555858,-156.77337109525016,1970-11-07,7,0.72,344.0252991054098,11,1970,-0.5665065707166733,5.956171819758883,328.7311643411138,1970
1970-11-08,341.3498005866403,337.34637404984807,331.75740404333254,324.58289056709384,315.82283362113196,305.4772332054468,293.5460893200384,280.02940196490687,264.92717114005205,248.23939684547403,229.96607908117278,210.10721784714832,188.66281314340063,165.63286496992976,141.0173733267356,114.81633821381826,87.02975963117768,57.657637578813876,26.699972056726835,-5.843236935083354,-39.971989396616806,-75.68628532787349,-112.98612472885341,-151.87150759955657,-192.3424339399828,-234.39890375013243,-278.0409170300052,-323.2684737796012,-370.0815739989204,-418.48021768796286,1970-11-08,8,0.72,344.0252991054098,11,1970,-0.7927717348616105,6.30260601640868,332.0739469432062,1970
1970-11-09,342.7170135701117,340.9726328563804,338.6052590306022,335.6148920927771,332.0015320429051,327.7651788809862,322.90583260702044,317.4234932210077,311.3181607229481,304.58983511284157,297.2385163906881,289.2642045564878,280.6668996102406,271.44660155194646,261.6033103816054,251.1370260992175,240.0477487047827,228.33547819830093,216.0002145797723,203.04195784919673,189.4607080065743,175.25646505190497,160.42922898518873,144.97899980642555,128.9057775156155,112.20956211275859,94.8903535978547,76.94815197090395,58.3829572319063,39.19476938086174,1970-11-09,9,0.72,344.0252991054098,11,1970,-0.3114965560234512,2.305074514573569,340.10044249951454,1970
1970-11-10,349.7477805244983,353.56276813722377,358.28608613393146,363.9177345146215,370.45771327929367,377.90602242794813,386.26266196058486,395.5276318772039,405.7009321778051,416.7825628623886,428.7725239309543,441.67081538350243,455.47743722003264,470.1923894405452,485.81567204503995,502.34728503351704,519.7872284059764,538.1355021624179,557.3921063028417,577.5570408272478,598.6303057356362,620.6119010280067,643.5018267043596,667.3000827646947,692.006669209012,717.6215860373117,744.1448332495935,771.5764108458577,799.9163188261041,829.1645571903326,1970-11-10,10,0.7170000000000001,347.20445544934745,11,1970,0.4541651919911286,-2.0891598831592253,345.93279291177305,1970
1970-11-11,362.2002240280467,373.0451781055626,386.3208757089664,402.0273168382578,420.16450149343694,440.73242967450375,463.73110138145836,489.16051661430066,517.0206753730306,547.3115776576484,580.0332234681538,615.185612804547,652.7687456668278,692.7826220549965,735.2272419690528,780.1026054089967,827.4087123748285,877.145562866548,929.3131568841551,983.9114944276502,1040.9405754970326,1100.4004000923032,1162.290968213461,1226.612279860507,1293.3643350334405,1362.5471337322617,1434.1606759569706,1508.2049617075672,1584.6799909840515,1663.5857637864237,1970-11-11,11,0.7070000000000001,354.1224796179856,11,1970,1.215371762943859,-4.954878840754186,348.1761136065929,1970
1970-11-12,367.93054439562997,378.344896090242,390.60664881421343,404.71580256754413,420.6723573502343,438.47631316228376,458.12767000369263,479.62642787446083,502.9725867745885,528.1661467040755,555.2071076629219,584.0954696511275,614.8312326686927,647.414396715617,681.8449617919008,718.1229278975441,756.2482950325466,796.2210631969085,838.0412323906297,881.7088026137104,927.2237738661505,974.58614614795,1023.7959194591086,1074.8530937996268,1127.7576691695044,1182.5096455687412,1239.1090229973374,1297.555801455293,1357.849980942608,1419.9915614592824,1970-11-12,12,0.6960000000000001,358.7189493083931,11,1970,0.9237005146796844,-1.593754996223874,344.2398558445046,1970
1970-11-13,396.058406955966,419.52183660048706,447.39128136439126,479.6667412476786,516.3482162503491,557.4357063724027,602.9292116138395,652.8287319746595,707.1342674548625,765.8458180544488,828.9633837734182,896.4869646117708,968.4165605695064,1044.7521716466251,1125.4937978431274,1210.6414391590124,1300.195095594281,1394.1547671489323,1492.5204538229668,1595.2921556163844,1702.4698725291855,1814.0536045613694,1930.0433517129368,2050.439113983887,2175.24089137422,2304.448683883937,2438.062491513037,2576.08231426152,2718.508152129386,2865.340005116635,1970-11-13,13,0.679,378.47993580928704,11,1970,2.203007559691575,-5.1756686314694225,347.8041465958858,1970
1970-11-14,390.1379105088196,399.49298643654265,409.0378435747243,418.7724819233646,428.69690148246343,438.8111022520209,449.1150842320369,459.60884742251153,470.2923918234447,481.16571743483644,492.22882425668683,503.4817122889958,514.9243815317634,526.5568319849895,538.3790636486742,550.3910765228175,562.5928706074194,574.9844459024799,587.565802407999,600.3369401239767,613.2978590504129,626.4485591873076,639.7890405346611,653.3193030924731,667.0393468607438,680.9491718394729,695.0487780286606,709.3381654283071,723.8173340384119,738.4862838589754,1970-11-14,14,0.679,378.47993580928704,11,1970,0.09489060522929374,8.121498059742265,337.9928603621114,1970
