DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1975-10-16,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,1975-10-16,16,0.8290000000000001,274.56399362840483,10,1975,0.0,1975
1975-10-17,241.7129146356421,225.28737513926075,208.86183564287938,192.43629614649802,176.01075665011666,159.5852171537353,143.15967765735394,126.73413816097258,110.30859866459122,93.88305916820985,77.45751967182849,61.03198017544713,44.60644067906577,28.18090118268441,11.755361686303047,-4.6701778100783145,-21.095717306459676,-37.52125680284104,-53.9467962992224,-70.37233579560376,-86.79787529198512,-103.22341478836648,-119.64895428474784,-136.0744937811292,-152.50003327751057,-168.92557277389193,-185.3511122702733,-201.77665176665465,-218.202191263036,-234.62773075941737,1975-10-17,17,0.861,258.13845413202347,10,1975,-16.42553949638136,1975
1975-10-18,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1975-10-18,18,0.861,258.13845413202347,10,1975,0.0,1975
1975-10-19,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1975-10-19,19,0.861,258.13845413202347,10,1975,0.0,1975
1975-10-20,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1975-10-20,20,0.861,258.13845413202347,10,1975,0.0,1975
1975-10-21,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1975-10-21,21,0.861,258.13845413202347,10,1975,0.0,1975
1975-10-22,253.42948680363594,251.07500313944217,248.7205194752484,246.36603581105464,244.01155214686088,241.6570684826671,239.30258481847335,236.94810115427958,234.59361749008582,232.23913382589205,229.8846501616983,227.53016649750452,225.17568283331076,222.821199169117,220.46671550492323,218.11223184072946,215.7577481765357,213.40326451234193,211.04878084814817,208.6942971839544,206.33981351976064,203.98532985556687,201.6308461913731,199.27636252717934,196.92187886298558,194.56739519879181,192.21291153459805,189.85842787040428,187.50394420621052,185.14946054201675,1975-10-22,22,0.862,255.7839704678297,10,1975,-2.354483664193765,1975
1975-10-23,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1975-10-23,23,0.862,255.7839704678297,10,1975,0.0,1975
1975-10-24,243.03843909862917,236.6656734140289,230.29290772942863,223.92014204482837,217.5473763602281,211.17461067562783,204.80184499102756,198.4290793064273,192.05631362182703,185.68354793722676,179.3107822526265,172.93801656802623,166.56525088342596,160.1924851988257,153.81971951422543,147.44695382962516,141.0741881450249,134.70142246042462,128.32865677582436,121.95589109122409,115.58312540662382,109.21035972202355,102.83759403742329,96.46482835282302,90.09206266822275,83.71929698362248,77.34653129902222,70.97376561442195,64.60099992982168,58.228234245221415,1975-10-24,24,0.878,249.41120478322944,10,1975,-6.372765684600267,1975
1975-10-25,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1975-10-25,25,0.878,249.41120478322944,10,1975,0.0,1975
1975-10-26,242.01117313794236,238.31115731529883,234.6111414926553,230.91112567001176,227.21110984736822,223.51109402472468,219.81107820208115,216.1110623794376,212.41104655679408,208.71103073415054,205.011014911507,201.31099908886347,197.61098326621993,193.9109674435764,190.21095162093286,186.51093579828932,182.8109199756458,179.11090415300225,175.41088833035872,171.71087250771518,168.01085668507164,164.3108408624281,160.61082503978457,156.91080921714104,153.2107933944975,149.51077757185396,145.81076174921043,142.1107459265669,138.41073010392336,134.71071428127982,1975-10-26,26,0.884,245.7111889605859,10,1975,-3.700015822643536,1975
1975-10-27,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,1975-10-27,27,0.884,245.7111889605859,10,1975,0.0,1975
1975-10-28,259.08580163167505,265.77310796721963,272.4604143027642,279.1477206383088,285.83502697385336,292.52233330939794,299.2096396449425,305.8969459804871,312.58425231603167,319.27155865157624,325.9588649871208,332.6461713226654,339.33347765821,346.02078399375455,352.7080903292991,359.3953966648437,366.0827030003883,372.77000933593285,379.45731567147743,386.144622007022,392.8319283425666,399.51923467811116,406.20654101365574,412.8938473492003,419.5811536847449,426.26846002028947,432.95576635583404,439.6430726913786,446.3303790269232,453.0176853624678,1975-10-28,28,0.8690000000000001,252.39849529613048,10,1975,6.6873063355445765,1975
1975-10-29,246.4239142703284,243.43662375742736,240.44933324452631,237.46204273162527,234.47475221872423,231.4874617058232,228.50017119292215,225.5128806800211,222.52559016712007,219.53829965421903,216.551009141318,213.56371862841695,210.5764281155159,207.58913760261487,204.60184708971383,201.6145565768128,198.62726606391175,195.6399755510107,192.65268503810967,189.66539452520863,186.67810401230759,183.69081349940654,180.7035229865055,177.71623247360446,174.72894196070342,171.74165144780238,168.75436093490134,165.7670704220003,162.77977990909926,159.79248939619822,1975-10-29,29,0.878,249.41120478322944,10,1975,-2.9872905129010405,1975
1975-10-30,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1975-10-30,30,0.878,249.41120478322944,10,1975,0.0,1975
1975-10-31,245.9924313969094,244.2830447037494,242.57365801058938,240.86427131742937,239.15488462426936,237.44549793110934,235.73611123794933,234.02672454478932,232.3173378516293,230.6079511584693,228.89856446530928,227.18917777214926,225.47979107898925,223.77040438582924,222.06101769266922,220.3516309995092,218.6422443063492,216.93285761318919,215.22347092002917,213.51408422686916,211.80469753370915,210.09531084054913,208.38592414738912,206.6765374542291,204.9671507610691,203.25776406790908,201.54837737474907,199.83899068158905,198.12960398842904,196.42021729526903,1975-10-31,31,0.8809999999999999,247.70181809006942,10,1975,-1.7093866931600132,1975
1975-11-01,243.72055983110238,241.72993070161885,239.73930157213533,237.7486724426518,235.7580433131683,233.76741418368476,231.77678505420124,229.78615592471772,227.7955267952342,225.80489766575067,223.81426853626715,221.82363940678363,219.8330102773001,217.84238114781658,215.85175201833306,213.86112288884954,211.870493759366,209.8798646298825,207.88923550039897,205.89860637091545,203.90797724143192,201.9173481119484,199.92671898246488,197.93608985298135,195.94546072349783,193.9548315940143,191.96420246453079,189.97357333504726,187.98294420556374,185.99231507608022,1975-11-01,1,0.884,245.7111889605859,11,1975,-1.9906291294835228,1975
1975-11-02,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,1975-11-02,2,0.884,245.7111889605859,11,1975,0.0,1975
1975-11-03,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,1975-11-03,3,0.884,245.7111889605859,11,1975,0.0,1975
1975-11-04,253.11122060587297,256.8112364285165,260.51125225116004,264.2112680738036,267.9112838964471,271.61129971909065,275.3113155417342,279.0113313643777,282.71134718702126,286.4113630096648,290.11137883230833,293.81139465495187,297.5114104775954,301.21142630023894,304.9114421228825,308.611457945526,312.31147376816955,316.0114895908131,319.7115054134566,323.41152123610016,327.1115370587437,330.81155288138723,334.51156870403076,338.2115845266743,341.91160034931784,345.6116161719614,349.3116319946049,353.01164781724844,356.711663639892,360.4116794625355,1975-11-04,4,0.878,249.41120478322944,11,1975,3.700015822643536,1975
1975-11-05,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1975-11-05,5,0.878,249.41120478322944,11,1975,0.0,1975
1975-11-06,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1975-11-06,6,0.878,249.41120478322944,11,1975,0.0,1975
1975-11-07,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1975-11-07,7,0.878,249.41120478322944,11,1975,0.0,1975
1975-11-08,262.15673615242997,268.52950183703024,274.9022675216305,281.2750332062308,287.64779889083104,294.0205645754313,300.3933302600316,306.76609594463184,313.1388616292321,319.5116273138324,325.88439299843265,332.2571586830329,338.6299243676332,345.00269005223345,351.3754557368337,357.748221421434,364.12098710603425,370.4937527906345,376.8665184752348,383.23928415983505,389.6120498444353,395.9848155290356,402.35758121363585,408.7303468982361,415.1031125828364,421.47587826743666,427.8486439520369,434.2214096366372,440.59417532123746,446.9669410058377,1975-11-08,8,0.862,255.7839704678297,11,1975,6.372765684600267,1975
1975-11-09,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1975-11-09,9,0.862,255.7839704678297,11,1975,0.0,1975
1975-11-10,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1975-11-10,10,0.862,255.7839704678297,11,1975,0.0,1975
1975-11-11,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1975-11-11,11,0.862,255.7839704678297,11,1975,0.0,1975
1975-11-12,249.01302012443125,245.62754495273202,242.2420697810328,238.85659460933357,235.47111943763434,232.08564426593512,228.7001690942359,225.31469392253666,221.92921875083744,218.5437435791382,215.15826840743898,211.77279323573975,208.38731806404053,205.0018428923413,201.61636772064207,198.23089254894285,194.84541737724362,191.4599422055444,188.07446703384517,184.68899186214594,181.3035166904467,177.9180415187475,174.53256634704826,171.14709117534903,167.7616160036498,164.37614083195058,160.99066566025135,157.60519048855213,154.2197153168529,150.83424014515367,1975-11-12,12,0.8690000000000001,252.39849529613048,11,1975,-3.385475171699227,1975
1975-11-13,246.4239142703284,243.43662375742736,240.44933324452631,237.46204273162527,234.47475221872423,231.4874617058232,228.50017119292215,225.5128806800211,222.52559016712007,219.53829965421903,216.551009141318,213.56371862841695,210.5764281155159,207.58913760261487,204.60184708971383,201.6145565768128,198.62726606391175,195.6399755510107,192.65268503810967,189.66539452520863,186.67810401230759,183.69081349940654,180.7035229865055,177.71623247360446,174.72894196070342,171.74165144780238,168.75436093490134,165.7670704220003,162.77977990909926,159.79248939619822,1975-11-13,13,0.878,249.41120478322944,11,1975,-2.9872905129010405,1975
1975-11-14,262.15673615242997,268.52950183703024,274.9022675216305,281.2750332062308,287.64779889083104,294.0205645754313,300.3933302600316,306.76609594463184,313.1388616292321,319.5116273138324,325.88439299843265,332.2571586830329,338.6299243676332,345.00269005223345,351.3754557368337,357.748221421434,364.12098710603425,370.4937527906345,376.8665184752348,383.23928415983505,389.6120498444353,395.9848155290356,402.35758121363585,408.7303468982361,415.1031125828364,421.47587826743666,427.8486439520369,434.2214096366372,440.59417532123746,446.9669410058377,1975-11-14,14,0.862,255.7839704678297,11,1975,6.372765684600267,1975
1975-11-15,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1975-11-15,15,0.862,255.7839704678297,11,1975,0.0,1975
1975-11-16,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,255.7839704678297,1975-11-16,16,0.862,255.7839704678297,11,1975,0.0,1975
1975-11-17,260.49293779621723,262.847421460411,265.20190512460476,267.55638878879853,269.9108724529923,272.26535611718606,274.6198397813798,276.9743234455736,279.32880710976735,281.6832907739611,284.0377744381549,286.39225810234865,288.7467417665424,291.1012254307362,293.45570909492994,295.8101927591237,298.1646764233175,300.51916008751124,302.873643751705,305.22812741589877,307.58261108009253,309.9370947442863,312.29157840848006,314.64606207267383,317.0005457368676,319.35502940106136,321.7095130652551,324.0639967294489,326.41848039364265,328.7729640578364,1975-11-17,17,0.861,258.13845413202347,11,1975,2.354483664193765,1975
