DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1959-01-19,877,917,976,1055,1160,1291,1453,1649,1882,2155,2471,2834,3246,3711,4231,4811,5453,6160,6936,7783,8705,9705,10786,11951,13204,14547,15984,17518,19151,20888,1959-01-19,19,0,852,1,1959,1,-5,15,823,1958
1959-01-20,841,831,813,786,746,693,625,539,435,310,162,-10,-209,-435,-691,-979,-1300,-1657,-2051,-2483,-2956,-3472,-4032,-4638,-5292,-5996,-6751,-7559,-8423,-9344,1959-01-20,20,0,841,1,1959,-0,4,-14,845,1958
1959-01-21,826,798,753,690,604,492,352,180,-28,-273,-560,-892,-1271,-1701,-2185,-2726,-3327,-3992,-4724,-5525,-6399,-7349,-8379,-9491,-10688,-11974,-13352,-14825,-16396,-18068,1959-01-21,21,0,841,1,1959,-1,6,-18,847,1958
1959-01-22,855,861,870,881,896,914,937,963,995,1033,1076,1126,1182,1247,1318,1399,1487,1586,1693,1812,1940,2080,2231,2395,2571,2760,2962,3178,3409,3655,1959-01-22,22,0,852,1,1959,0,-1,7,826,1958
1959-01-23,864,881,907,944,992,1055,1133,1229,1345,1482,1642,1827,2038,2278,2549,2851,3188,3560,3970,4420,4910,5444,6022,6647,7320,8044,8820,9649,10535,11478,1959-01-23,23,0,852,1,1959,0,-4,17,818,1958
1959-01-24,862,874,893,919,955,1000,1058,1128,1212,1313,1430,1566,1721,1897,2096,2318,2566,2840,3142,3472,3834,4227,4653,5113,5610,6143,6715,7327,7980,8675,1959-01-24,24,0,852,1,1959,0,-3,13,826,1958
1959-01-25,860,853,838,814,778,728,662,579,476,352,204,30,-171,-402,-664,-960,-1291,-1659,-2066,-2515,-3007,-3544,-4129,-4762,-5447,-6184,-6977,-7827,-8735,-9705,1959-01-25,25,0,862,1,1959,-0,5,-19,865,1958
1959-01-26,888,912,945,988,1043,1113,1197,1299,1419,1559,1721,1907,2117,2354,2619,2913,3239,3598,3992,4421,4888,5395,5942,6532,7166,7845,8572,9347,10173,11051,1959-01-26,26,0,872,1,1959,0,-3,12,831,1958
1959-01-27,881,888,897,908,919,932,947,964,982,1003,1026,1052,1080,1111,1145,1182,1223,1266,1314,1365,1420,1479,1542,1609,1681,1757,1839,1925,2016,2113,1959-01-27,27,0,872,1,1959,0,-0,5,839,1958
1959-01-28,859,834,793,732,648,538,399,228,20,-226,-514,-848,-1231,-1666,-2156,-2705,-3315,-3991,-4735,-5550,-6440,-7408,-8457,-9591,-10813,-12125,-13532,-15036,-16642,-18351,1959-01-28,28,0,872,1,1959,-1,6,-18,865,1958
1959-01-29,861,843,815,777,725,659,577,478,359,220,58,-127,-339,-577,-844,-1141,-1471,-1834,-2231,-2666,-3139,-3652,-4206,-4803,-5445,-6134,-6870,-7655,-8492,-9381,1959-01-29,29,0,872,1,1959,-0,2,-1,849,1958
1959-01-30,902,934,984,1054,1149,1272,1427,1617,1845,2117,2434,2801,3222,3699,4237,4840,5510,6252,7069,7964,8942,10006,11159,12406,13749,15193,16741,18397,20164,22046,1959-01-30,30,0,884,1,1959,1,-8,32,826,1958
1959-01-31,971,1059,1186,1358,1584,1869,2221,2647,3153,3748,4437,5227,6127,7141,8279,9545,10949,12495,14193,16047,18066,20256,22624,25178,27924,30869,34020,37384,40969,44780,1959-01-31,31,0,916,1,1959,1,-12,38,835,1958
1959-02-01,934,944,949,947,935,912,876,824,755,668,558,426,269,85,-128,-372,-649,-961,-1310,-1697,-2126,-2597,-3112,-3675,-4286,-4947,-5661,-6430,-7255,-8138,1959-02-01,1,0,916,2,1959,-0,6,-23,891,1958
1959-02-02,892,840,752,621,440,200,-104,-480,-936,-1480,-2117,-2857,-3705,-4670,-5759,-6979,-8337,-9841,-11498,-13315,-15301,-17461,-19804,-22336,-25066,-28000,-31146,-34511,-38102,-41927,1959-02-02,2,0,916,2,1959,-1,15,-45,905,1958
1959-02-03,885,832,750,632,474,270,15,-297,-671,-1112,-1627,-2219,-2895,-3660,-4519,-5478,-6541,-7716,-9006,-10417,-11954,-13624,-15431,-17380,-19478,-21728,-24138,-26712,-29455,-32373,1959-02-03,3,0,916,2,1959,-1,9,-16,877,1958
1959-02-04,913,914,920,932,953,984,1028,1086,1160,1253,1366,1501,1661,1846,2060,2304,2580,2890,3236,3620,4043,4509,5019,5574,6177,6830,7534,8293,9107,9978,1959-02-04,4,0,916,2,1959,0,-7,41,834,1958
1959-02-05,934,969,1026,1112,1232,1391,1594,1848,2156,2525,2961,3467,4051,4716,5469,6315,7259,8307,9464,10735,12126,13642,15288,17070,18994,21064,23286,25666,28208,30919,1959-02-05,5,0,916,2,1959,1,-13,56,842,1958
1959-02-06,939,961,993,1036,1092,1163,1251,1357,1483,1630,1801,1997,2220,2471,2753,3066,3413,3795,4215,4673,5171,5712,6296,6926,7603,8329,9106,9935,10818,11757,1959-02-06,6,0,926,2,1959,0,-3,8,910,1958
1959-02-07,952,977,1012,1056,1113,1183,1268,1368,1486,1623,1780,1959,2161,2387,2638,2917,3225,3562,3930,4332,4767,5238,5745,6291,6876,7502,8171,8883,9641,10445,1959-02-07,7,0,934,2,1959,0,-2,3,914,1958
1959-02-08,984,1025,1078,1146,1232,1335,1459,1606,1776,1972,2196,2450,2735,3053,3406,3795,4224,4693,5204,5759,6360,7009,7708,8457,9261,10119,11034,12007,13042,14138,1959-02-08,8,0,956,2,1959,0,-2,2,915,1958
1959-02-09,971,973,967,952,924,881,822,744,644,522,374,198,-8,-246,-518,-826,-1173,-1562,-1993,-2469,-2993,-3567,-4192,-4872,-5608,-6402,-7257,-8175,-9158,-10208,1959-02-09,9,0,961,2,1959,-0,6,-19,930,1958
1959-02-10,996,1007,1016,1019,1016,1005,985,956,915,862,794,712,613,496,360,205,27,-173,-397,-647,-923,-1227,-1560,-1923,-2319,-2747,-3209,-3707,-4241,-4814,1959-02-10,10,0,983,2,1959,-0,4,-8,919,1958
1959-02-11,1020,1041,1065,1091,1119,1149,1181,1216,1253,1292,1334,1378,1425,1474,1527,1582,1640,1700,1764,1831,1901,1974,2051,2131,2214,2300,2390,2484,2581,2682,1959-02-11,11,0,999,2,1959,0,1,8,907,1958
1959-02-12,1023,1029,1030,1025,1011,989,956,911,854,783,696,593,472,333,173,-8,-212,-439,-691,-970,-1276,-1611,-1975,-2371,-2799,-3261,-3757,-4289,-4859,-5467,1959-02-12,12,0,1011,2,1959,-0,3,4,919,1958
1959-02-13,1096,1160,1246,1357,1498,1672,1882,2133,2429,2773,3168,3620,4131,4705,5347,6059,6846,7712,8659,9693,10817,12034,13349,14765,16286,17916,19658,21517,23495,25598,1959-02-13,13,0,1051,2,1959,1,-6,33,907,1958
1959-02-14,1103,1134,1167,1200,1233,1266,1298,1328,1356,1382,1405,1424,1439,1449,1454,1454,1447,1434,1414,1386,1349,1304,1250,1186,1112,1027,930,822,702,568,1959-02-14,14,0,1071,2,1959,-0,3,2,950,1958
1959-02-15,1119,1141,1160,1174,1182,1185,1179,1166,1142,1108,1063,1004,932,845,743,623,486,329,152,-45,-265,-508,-775,-1067,-1386,-1732,-2106,-2510,-2944,-3410,1959-02-15,15,0,1094,2,1959,-0,3,8,952,1958
1959-02-16,1075,1024,935,802,617,373,63,-321,-786,-1338,-1986,-2736,-3596,-4572,-5672,-6904,-8273,-9789,-11457,-13285,-15280,-17449,-19800,-22339,-25075,-28014,-31163,-34529,-38120,-41944,1959-02-16,16,0,1094,2,1959,-1,14,-22,994,1958
1959-02-17,1063,1006,916,789,619,401,129,-202,-597,-1061,-1600,-2220,-2924,-3720,-4611,-5603,-6702,-7913,-9241,-10692,-12270,-13981,-15830,-17823,-19965,-22261,-24716,-27336,-30127,-33092,1959-02-17,17,0,1094,2,1959,-1,8,5,985,1958
1959-02-18,1091,1092,1098,1113,1138,1178,1233,1309,1406,1528,1678,1858,2072,2321,2609,2939,3312,3733,4203,4726,5303,5939,6636,7396,8222,9118,10085,11127,12246,13445,1959-02-18,18,0,1094,2,1959,0,-10,65,955,1958
1959-02-19,1120,1152,1204,1280,1387,1527,1707,1931,2203,2529,2913,3360,3875,4463,5129,5877,6711,7638,8662,9787,11018,12361,13819,15398,17103,18938,20908,23018,25273,27677,1959-02-19,19,0,1103,2,1959,1,-12,56,1004,1958
1959-02-20,1152,1211,1299,1424,1590,1805,2073,2401,2796,3262,3807,4435,5154,5969,6886,7911,9051,10311,11697,13215,14872,16672,18624,20731,23002,25440,28053,30846,33826,36999,1959-02-20,20,0,1116,2,1959,1,-12,48,1036,1958
1959-02-21,1121,1121,1114,1101,1079,1047,1004,947,876,789,684,560,416,249,59,-156,-398,-668,-968,-1298,-1661,-2059,-2491,-2961,-3470,-4018,-4609,-5242,-5920,-6644,1959-02-21,21,0,1116,2,1959,-0,4,-14,1106,1958
1959-02-22,1103,1076,1031,965,873,753,601,413,185,-86,-403,-771,-1192,-1671,-2211,-2816,-3490,-4235,-5055,-5955,-6937,-8006,-9165,-10417,-11766,-13216,-14771,-16433,-18207,-20096,1959-02-22,22,0,1116,2,1959,-1,7,-21,1109,1958
1959-02-23,1125,1124,1121,1114,1103,1089,1069,1045,1015,980,938,889,833,769,697,616,526,427,317,197,67,-75,-229,-395,-574,-766,-972,-1192,-1426,-1675,1959-02-23,23,0,1126,2,1959,-0,1,4,1088,1958
1959-02-24,1158,1192,1242,1311,1402,1519,1664,1841,2053,2304,2596,2932,3317,3752,4242,4789,5397,6069,6807,7616,8499,9458,10497,11620,12828,14126,15517,17003,18589,20277,1959-02-24,24,0,1136,2,1959,1,-6,29,1071,1958
1959-02-25,1146,1157,1169,1185,1204,1226,1253,1285,1322,1364,1413,1468,1530,1600,1677,1763,1857,1961,2074,2198,2332,2477,2634,2802,2983,3177,3385,3606,3841,4091,1959-02-25,25,0,1136,2,1959,0,-1,8,1099,1958
1959-02-26,1123,1097,1055,992,906,793,650,474,260,7,-291,-635,-1029,-1477,-1982,-2547,-3176,-3872,-4639,-5479,-6396,-7394,-8475,-9644,-10903,-12256,-13706,-15256,-16911,-18673,1959-02-26,26,0,1136,2,1959,-1,7,-19,1129,1958
1959-02-27,1125,1106,1077,1036,981,912,825,719,594,446,274,77,-148,-401,-685,-1001,-1351,-1737,-2160,-2622,-3126,-3671,-4261,-4897,-5580,-6313,-7097,-7933,-8824,-9771,1959-02-27,27,0,1136,2,1959,-0,3,-1,1113,1958
1959-02-28,1152,1172,1203,1248,1310,1391,1494,1622,1777,1962,2179,2432,2722,3052,3426,3845,4313,4832,5404,6032,6719,7467,8280,9159,10108,11128,12223,13395,14647,15982,1959-02-28,28,0,1142,2,1959,0,-6,28,1093,1958
1959-03-01,1162,1187,1225,1277,1346,1435,1546,1682,1845,2038,2262,2521,2817,3153,3530,3952,4420,4938,5507,6131,6811,7550,8351,9216,10148,11148,12220,13366,14588,15889,1959-03-01,1,0,1147,3,1959,0,-5,19,1112,1958
1959-03-02,1193,1234,1289,1362,1455,1570,1710,1877,2073,2302,2564,2863,3201,3581,4004,4474,4992,5561,6183,6861,7598,8394,9254,10179,11171,12233,13368,14578,15865,17231,1959-03-02,2,0,1167,3,1959,0,-3,8,1131,1958
1959-03-03,1232,1287,1360,1453,1568,1709,1877,2076,2307,2573,2877,3221,3607,4038,4517,5046,5627,6263,6957,7710,8526,9406,10354,11371,12461,13625,14867,16188,17592,19080,1959-03-03,3,0,1192,3,1959,0,-2,4,1134,1958
1959-03-04,1218,1227,1227,1216,1192,1152,1094,1015,913,785,629,441,221,-35,-330,-665,-1044,-1469,-1941,-2465,-3042,-3675,-4366,-5118,-5933,-6815,-7764,-8784,-9878,-11048,1959-03-04,4,0,1202,3,1959,-0,7,-22,1153,1958
1959-03-05,1223,1215,1192,1148,1082,988,864,705,509,271,-12,-343,-728,-1168,-1668,-2231,-2862,-3563,-4339,-5193,-6128,-7149,-8258,-9460,-10759,-12157,-13659,-15268,-16988,-18823,1959-03-05,5,0,1220,3,1959,-1,8,-19,1148,1958
1959-03-06,1251,1259,1259,1251,1232,1203,1160,1102,1028,936,825,693,538,359,154,-77,-338,-629,-952,-1308,-1700,-2128,-2594,-3100,-3648,-4238,-4873,-5553,-6282,-7059,1959-03-06,6,0,1241,3,1959,-0,4,3,1134,1958
1959-03-07,1382,1504,1676,1905,2201,2571,3026,3573,4222,4981,5859,6866,8009,9298,10741,12348,14126,16086,18235,20582,23137,25908,28904,32134,35606,39329,43313,47566,52096,56913,1959-03-07,7,0,1301,3,1959,1,-15,64,1094,1958
1959-03-08,1481,1639,1851,2126,2473,2900,3416,4030,4750,5585,6543,7634,8866,10248,11788,13495,15378,17445,19705,22167,24839,27730,30849,34205,37805,41659,45775,50163,54830,59786,1959-03-08,8,0,1366,3,1959,1,-12,46,1133,1958
1959-03-09,1444,1468,1470,1443,1380,1276,1123,915,646,309,-103,-595,-1176,-1850,-2625,-3507,-4503,-5619,-6862,-8238,-9753,-11415,-13230,-15203,-17343,-19655,-22146,-24822,-27690,-30757,1959-03-09,9,0,1399,3,1959,-1,18,-49,1228,1958
1959-03-10,1525,1568,1594,1600,1580,1529,1443,1317,1145,923,645,308,-94,-567,-1114,-1741,-2453,-3254,-4150,-5146,-6246,-7455,-8779,-10221,-11788,-13484,-15314,-17283,-19396,-21657,1959-03-10,10,0,1477,3,1959,-1,14,-22,1210,1958
1959-03-11,1646,1747,1860,1986,2126,2282,2454,2643,2850,3076,3322,3588,3876,4186,4520,4878,5262,5671,6108,6573,7066,7590,8144,8730,9349,10001,10687,11409,12167,12962,1959-03-11,11,0,1559,3,1959,0,2,32,1181,1958
1959-03-12,1837,2053,2334,2690,3134,3675,4325,5095,5995,7036,8230,9586,11116,12831,14742,16859,19193,21756,24558,27609,30922,34506,38373,42533,46998,51777,56883,62326,68116,74266,1959-03-12,12,0,1675,3,1959,2,-16,100,1155,1958
1959-03-13,2011,2253,2554,2923,3367,3894,4512,5229,6054,6994,8056,9250,10583,12063,13697,15495,17464,19612,21946,24476,27209,30152,33314,36703,40327,44193,48311,52687,57330,62247,1959-03-13,13,0,1818,3,1959,1,-6,60,1249,1958
1959-03-14,2315,2662,3092,3616,4244,4985,5850,6849,7992,9290,10752,12389,14210,16227,18449,20886,23549,26448,29592,32992,36659,40601,44830,49356,54189,59338,64815,70629,76790,83309,1959-03-14,14,0,2045,3,1959,2,-4,49,1315,1958
1959-03-15,2492,2780,3103,3462,3859,4294,4768,5281,5836,6432,7071,7753,8479,9251,10068,10932,11844,12804,13814,14874,15985,17148,18364,19633,20957,22337,23773,25266,26817,28427,1959-03-15,15,0,2231,3,1959,0,14,20,1370,1958
1959-03-16,2590,2717,2787,2784,2691,2492,2171,1711,1095,307,-668,-1848,-3249,-4887,-6779,-8941,-11389,-14141,-17211,-20617,-24375,-28502,-33013,-37926,-43256,-49021,-55235,-61917,-69082,-76746,1959-03-16,16,0,2420,3,1959,-3,45,-50,1489,1958
1959-03-17,2870,3068,3244,3388,3494,3552,3555,3494,3360,3146,2844,2444,1938,1319,578,-294,-1304,-2462,-3774,-5251,-6899,-8727,-10744,-12958,-15376,-18009,-20863,-23947,-27269,-30838,1959-03-17,17,0,2667,3,1959,-1,26,53,1478,1958
1959-03-18,3230,3569,3955,4393,4890,5450,6081,6787,7576,8451,9420,10489,11662,12947,14348,15872,17524,19311,21238,23311,25536,27919,30466,33182,36073,39146,42405,45858,49509,53365,1959-03-18,18,0,2934,3,1959,1,-3,180,1489,1958
1959-03-19,3730,4297,5008,5885,6952,8233,9750,11528,13588,15955,18652,21703,25129,28956,33206,37902,43067,48726,54901,61616,68894,76757,85231,94337,104099,114541,125685,137556,150175,163568,1959-03-19,19,0,3283,3,1959,4,-33,287,1564,1958
1959-03-20,3593,3632,3536,3273,2814,2129,1187,-41,-1586,-3479,-5749,-8426,-11541,-15125,-19206,-23816,-28984,-34742,-41118,-48144,-55849,-64264,-73418,-83343,-94068,-105623,-118040,-131347,-145575,-160755,1959-03-20,20,0,3429,3,1959,-5,68,-26,2022,1958
1959-03-21,4340,4859,5471,6186,7018,7978,9080,10336,11758,13359,15151,17147,19359,21800,24482,27417,30619,34099,37870,41944,46335,51053,56113,61526,67304,73461,80009,86959,94326,102120,1959-03-21,21,0,3931,3,1959,2,-10,245,1980,1958
1959-03-22,4395,4620,4794,4906,4943,4894,4746,4487,4105,3588,2924,2102,1107,-70,-1443,-3023,-4822,-6854,-9128,-11659,-14457,-17535,-20905,-24579,-28569,-32888,-37546,-42557,-47932,-53684,1959-03-22,22,0,4107,3,1959,-2,29,167,2230,1958
1959-03-23,4293,4149,3797,3198,2315,1108,-459,-2426,-4830,-7710,-11104,-15050,-19586,-24750,-30582,-37118,-44397,-52457,-61337,-71075,-81708,-93276,-105815,-119366,-133964,-149650,-166461,-184435,-203610,-224025,1959-03-23,23,0,4259,3,1959,-6,68,86,2530,1958
1959-03-24,4336,4120,3706,3060,2152,949,-580,-2468,-4746,-7445,-10599,-14238,-18394,-23100,-28387,-34286,-40831,-48052,-55982,-64651,-74093,-84339,-95421,-107370,-120219,-133999,-148742,-164480,-181245,-199068,1959-03-24,24,0,4397,3,1959,-5,44,193,2711,1958
1959-03-25,4486,4384,4180,3861,3419,2841,2116,1234,184,-1046,-2465,-4086,-5919,-7974,-10264,-12798,-15588,-18645,-21979,-25602,-29524,-33757,-38311,-43197,-48427,-54010,-59959,-66283,-72995,-80104,1959-03-25,25,0,4514,3,1959,-2,-2,330,2915,1958
1959-03-26,4683,4901,5244,5750,6457,7403,8627,10166,12058,14342,17056,20237,23925,28156,32969,38402,44493,51280,58802,67096,76201,86154,96994,108759,121486,135214,149982,165826,182786,200899,1959-03-26,26,0,4531,3,1959,6,-109,692,2865,1958
1959-03-27,4432,4248,3960,3556,3024,2349,1520,523,-656,-2028,-3606,-5405,-7436,-9714,-12249,-15057,-18149,-21539,-25240,-29264,-33625,-38335,-43408,-48857,-54694,-60932,-67585,-74665,-82186,-90160,1959-03-27,27,0,4531,3,1959,-2,7,167,3759,1958
1959-03-28,4432,4316,4160,3964,3729,3454,3140,2787,2396,1966,1498,992,449,-132,-750,-1404,-2096,-2824,-3588,-4388,-5223,-6094,-7000,-7941,-8917,-9927,-10972,-12050,-13162,-14308,1959-03-28,28,0,4514,3,1959,0,-21,235,3887,1958
1959-03-29,4341,4230,4106,3977,3848,3725,3615,3524,3457,3422,3423,3469,3564,3715,3928,4209,4564,5000,5523,6139,6854,7674,8606,9656,10829,12133,13572,15155,16885,18771,1959-03-29,29,0,4430,3,1959,1,-34,242,4049,1958
1959-03-30,4271,4190,4123,4081,4073,4110,4200,4355,4584,4898,5305,5816,6442,7191,8074,9102,10283,11628,13147,14849,16746,18846,21160,23697,26468,29483,32751,36283,40088,44177,1959-03-30,30,0,4356,3,1959,2,-38,199,4239,1958
1959-03-31,4050,3837,3577,3267,2905,2486,2008,1467,860,185,-563,-1387,-2289,-3274,-4343,-5501,-6751,-8096,-9539,-11083,-12732,-14489,-16357,-18339,-20438,-22659,-25003,-27475,-30077,-32813,1959-03-31,31,0,4219,3,1959,-1,-9,52,4470,1958
1959-04-01,4161,4210,4348,4597,4977,5510,6218,7121,8241,9599,11217,13115,15316,17840,20709,23943,27565,31596,36056,40968,46352,52230,58623,65552,73039,81105,89771,99059,108989,119584,1959-04-01,1,0,4189,4,1959,4,-51,150,4422,1958
1959-04-02,4152,4257,4466,4799,5279,5925,6760,7805,9081,10608,12409,14505,16916,19664,22770,26255,30141,34449,39199,44414,50114,56321,63055,70339,78192,86638,95695,105387,115734,126757,1959-04-02,2,0,4122,4,1959,4,-44,80,4493,1958
1959-04-03,3943,3848,3741,3618,3476,3310,3119,2898,2644,2355,2026,1655,1238,771,253,-322,-955,-1651,-2413,-3244,-4147,-5125,-6182,-7322,-8547,-9861,-11266,-12768,-14367,-16069,1959-04-03,3,0,4019,4,1959,-1,8,-118,4630,1958
1959-04-04,3824,3674,3482,3239,2937,2565,2117,1582,952,218,-629,-1597,-2696,-3934,-5321,-6864,-8573,-10457,-12524,-14783,-17244,-19914,-22804,-25921,-29274,-32873,-36726,-40842,-45230,-49898,1959-04-04,4,0,3944,4,1959,-1,19,-148,4567,1958
1959-04-05,3674,3462,3183,2825,2374,1820,1147,345,-600,-1700,-2967,-4416,-6057,-7904,-9969,-12265,-14805,-17601,-20665,-24011,-27651,-31598,-35863,-40461,-45403,-50703,-56372,-62423,-68870,-75724,1959-04-05,5,0,3835,4,1959,-2,23,-153,4477,1958
1959-04-06,3707,3694,3732,3835,4013,4279,4646,5125,5728,6468,7356,8406,9628,11036,12641,14456,16492,18762,21278,24053,27097,30424,34045,37973,42220,46798,51719,56996,62639,68663,1959-04-06,6,0,3759,4,1959,2,-29,39,4208,1958
1959-04-07,3601,3548,3515,3509,3533,3591,3689,3830,4019,4261,4559,4920,5346,5842,6413,7064,7798,8621,9537,10550,11664,12885,14216,15662,17228,18919,20737,22689,24778,27009,1959-04-07,7,0,3669,4,1959,1,-10,-53,4253,1958
1959-04-08,3511,3437,3367,3301,3240,3185,3135,3090,3052,3020,2995,2976,2965,2962,2967,2980,3001,3031,3071,3120,3179,3248,3327,3417,3519,3632,3756,3892,4041,4203,1959-04-08,8,0,3589,4,1959,0,1,-97,4217,1958
1959-04-09,3479,3454,3456,3490,3559,3669,3823,4027,4285,4602,4981,5428,5947,6543,7220,7982,8835,9782,10829,11979,13237,14608,16097,17707,19444,21312,23315,25457,27745,30181,1959-04-09,9,0,3526,4,1959,1,-7,-70,4097,1958
1959-04-10,3331,3211,3066,2889,2674,2417,2112,1751,1331,844,285,-351,-1071,-1881,-2785,-3790,-4902,-6127,-7470,-8936,-10533,-12265,-14139,-16160,-18335,-20668,-23165,-25834,-28678,-31704,1959-04-10,10,0,3429,4,1959,-1,13,-137,4067,1958
1959-04-11,3306,3252,3208,3175,3156,3151,3162,3191,3239,3308,3400,3516,3657,3825,4021,4248,4507,4798,5125,5488,5888,6329,6810,7334,7901,8515,9175,9885,10645,11456,1959-04-11,11,0,3372,4,1959,0,-2,-77,3915,1958
1959-04-12,3361,3417,3527,3701,3949,4278,4698,5217,5846,6593,7466,8476,9630,10938,12409,14052,15875,17889,20101,22522,25159,28022,31120,34461,38056,41912,46039,50446,55142,60136,1959-04-12,12,0,3356,4,1959,1,-13,-48,3815,1958
1959-04-13,3342,3398,3498,3650,3859,4133,4477,4897,5402,5996,6686,7479,8381,9398,10538,11805,13208,14751,16442,18287,20293,22465,24811,27337,30048,32952,36055,39364,42884,46623,1959-04-13,13,0,3320,4,1959,1,-6,-67,3742,1958
1959-04-14,3241,3190,3123,3032,2913,2760,2567,2328,2038,1690,1280,801,248,-385,-1104,-1915,-2823,-3833,-4953,-6187,-7540,-9020,-10631,-12380,-14272,-16312,-18507,-20862,-23383,-26075,1959-04-14,14,0,3276,4,1959,-1,17,-136,3717,1958
1959-04-15,2958,2647,2195,1576,761,-277,-1566,-3133,-5006,-7212,-9780,-12736,-16109,-19926,-24214,-29001,-34315,-40184,-46634,-53694,-61391,-69753,-78807,-88581,-99103,-110399,-122499,-135429,-149217,-163891,1959-04-15,15,0,3155,4,1959,-5,54,-232,3710,1958
1959-04-16,2877,2637,2320,1916,1412,797,59,-814,-1833,-3011,-4358,-5888,-7611,-9539,-11685,-14059,-16674,-19542,-22674,-26081,-29777,-33771,-38077,-42707,-47670,-52981,-58649,-64688,-71109,-77923,1959-04-16,16,0,3062,4,1959,-2,15,-70,3480,1958
1959-04-17,2950,2947,3003,3133,3352,3674,4115,4689,5411,6297,7361,8618,10084,11772,13698,15877,18323,21052,24079,27418,31084,35093,39459,44197,49321,54848,60792,67167,73989,81273,1959-04-17,17,0,3002,4,1959,2,-38,98,3303,1958
1959-04-18,2976,3080,3286,3616,4090,4729,5555,6588,7849,9359,11140,13212,15596,18313,21385,24831,28674,32934,37631,42788,48425,54562,61222,68425,76191,84542,93499,103083,113315,124216,1959-04-18,18,0,2950,4,1959,3,-43,79,3315,1958
1959-04-19,2956,3051,3222,3481,3843,4318,4921,5664,6561,7623,8864,10297,11935,13791,15877,18206,20792,23647,26784,30216,33956,38017,42411,47152,52253,57726,63584,69840,76508,83599,1959-04-19,19,0,2919,4,1959,2,-20,-29,3375,1958
1959-04-20,2794,2696,2558,2367,2113,1784,1370,859,239,-500,-1369,-2380,-3544,-4872,-6375,-8066,-9954,-12050,-14368,-16916,-19708,-22753,-26063,-29649,-33523,-37696,-42179,-46982,-52119,-57598,1959-04-20,20,0,2861,4,1959,-2,30,-203,3452,1958
1959-04-21,2702,2564,2373,2116,1783,1361,839,205,-552,-1445,-2484,-3682,-5051,-6601,-8346,-10295,-12462,-14857,-17493,-20381,-23533,-26960,-30675,-34688,-39012,-43658,-48638,-53964,-59647,-65699,1959-04-21,21,0,2800,4,1959,-2,26,-155,3286,1958
1959-04-22,2657,2554,2426,2268,2075,1842,1566,1241,863,427,-71,-637,-1275,-1989,-2784,-3665,-4637,-5704,-6871,-8142,-9523,-11017,-12630,-14366,-16229,-18225,-20358,-22633,-25054,-27626,1959-04-22,22,0,2742,4,1959,-1,8,-76,3128,1958
1959-04-23,2613,2546,2478,2410,2342,2275,2211,2149,2090,2036,1986,1942,1905,1874,1851,1836,1831,1835,1850,1876,1914,1965,2029,2107,2200,2309,2434,2576,2735,2913,1959-04-23,23,0,2680,4,1959,0,-4,-31,3034,1958
1959-04-24,2619,2628,2675,2767,2913,3119,3395,3747,4183,4711,5340,6076,6928,7904,9010,10256,11648,13195,14905,16785,18842,21086,23523,26162,29010,32075,35365,38887,42650,46661,1959-04-24,24,0,2640,4,1959,1,-16,4,2961,1958
1959-04-25,2567,2553,2556,2579,2625,2696,2796,2926,3089,3288,3526,3806,4130,4501,4922,5395,5923,6508,7154,7864,8639,9482,10397,11386,12451,13596,14823,16135,17534,19023,1959-04-25,25,0,2594,4,1959,0,-4,-51,2973,1958
1959-04-26,2525,2502,2486,2479,2480,2491,2511,2542,2583,2636,2701,2779,2869,2973,3090,3223,3370,3533,3712,3908,4120,4351,4599,4867,5153,5459,5786,6133,6502,6893,1959-04-26,26,0,2555,4,1959,0,2,-68,2928,1958
1959-04-27,2443,2370,2279,2164,2023,1851,1643,1396,1105,765,373,-75,-585,-1160,-1805,-2523,-3320,-4199,-5164,-6221,-7372,-8623,-9978,-11441,-13015,-14707,-16519,-18456,-20523,-22723,1959-04-27,27,0,2501,4,1959,-1,10,-90,2882,1958
1959-04-28,2421,2372,2316,2252,2180,2096,1999,1888,1761,1616,1451,1266,1057,824,565,278,-38,-385,-766,-1181,-1632,-2121,-2649,-3219,-3832,-4489,-5192,-5944,-6745,-7597,1959-04-28,28,0,2469,4,1959,-0,5,-66,2801,1958
1959-04-29,2417,2411,2424,2457,2514,2598,2713,2861,3046,3270,3538,3852,4215,4630,5102,5632,6225,6882,7608,8406,9279,10229,11261,12377,13580,14874,16262,17747,19332,21021,1959-04-29,29,0,2436,4,1959,1,-5,-27,2711,1958
1959-04-30,2337,2281,2215,2138,2047,1941,1817,1674,1509,1320,1106,864,592,288,-50,-424,-837,-1289,-1783,-2321,-2906,-3539,-4223,-4958,-5749,-6595,-7501,-8466,-9495,-10588,1959-04-30,30,0,2384,4,1959,-0,5,-59,2696,1958
1959-05-01,2300,2249,2191,2124,2049,1962,1862,1749,1621,1476,1313,1130,926,700,450,174,-128,-458,-818,-1210,-1633,-2091,-2584,-3113,-3681,-4289,-4938,-5629,-6364,-7145,1959-05-01,1,0,2348,5,1959,-0,3,-53,2645,1958
