DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2008-01-28,2002,2408,2940,3599,4385,5296,6334,7499,8789,10206,11750,13419,15215,17137,19186,21361,23662,26090,28644,31324,34131,37064,40123,43309,46621,50059,53624,57315,61132,65076,2008-01-28,28,0,1722,1,2008,63,-162,1640,2007
2008-01-29,1669,1462,1136,690,123,-563,-1370,-2296,-3343,-4509,-5796,-7202,-8729,-10375,-12142,-14028,-16035,-18161,-20408,-22775,-25261,-27868,-30594,-33441,-36408,-39494,-42701,-46027,-49474,-53041,2008-01-29,29,0,1755,1,2008,-60,334,1294,2007
2008-01-30,1754,1720,1663,1583,1480,1355,1207,1037,843,627,389,127,-157,-464,-793,-1145,-1520,-1918,-2338,-2781,-3246,-3735,-4246,-4779,-5336,-5915,-6517,-7141,-7788,-8458,2008-01-30,30,0,1766,1,2008,-11,68,1665,2007
2008-01-31,1755,1733,1701,1657,1602,1537,1460,1373,1275,1166,1045,914,772,620,456,281,95,-101,-309,-527,-756,-997,-1248,-1510,-1783,-2067,-2362,-2667,-2984,-3312,2008-01-31,31,0,1766,1,2008,-5,27,1733,2007
2008-02-01,1866,1966,2099,2265,2464,2697,2963,3262,3594,3960,4359,4791,5256,5755,6287,6852,7450,8082,8747,9445,10176,10940,11738,12569,13433,14331,15262,16226,17223,18253,2008-02-01,1,0,1799,2,2008,17,-50,1799,2007
2008-02-02,1933,2033,2156,2301,2469,2659,2871,3106,3363,3642,3944,4268,4615,4984,5375,5789,6225,6683,7164,7667,8193,8741,9311,9904,10519,11156,11816,12498,13203,13930,2008-02-02,2,0,1855,2,2008,11,-0,1755,2007
2008-02-03,1932,1953,1964,1962,1949,1925,1890,1843,1784,1715,1634,1541,1437,1322,1195,1057,908,747,574,391,196,-11,-229,-458,-698,-950,-1214,-1489,-1775,-2073,2008-02-03,3,0,1899,2,2008,-6,73,1732,2007
2008-02-04,1947,1950,1940,1916,1878,1827,1763,1684,1592,1486,1367,1234,1088,928,754,567,366,151,-77,-319,-575,-844,-1127,-1423,-1733,-2057,-2394,-2745,-3109,-3487,2008-02-04,4,0,1930,2,2008,-7,65,1797,2007
2008-02-05,1957,1954,1939,1913,1875,1826,1766,1695,1612,1518,1412,1295,1167,1028,877,715,541,356,160,-48,-267,-497,-739,-992,-1256,-1532,-1819,-2117,-2427,-2748,2008-02-05,5,0,1949,2,2008,-6,48,1857,2007
2008-02-06,1885,1802,1685,1533,1348,1128,874,586,264,-92,-482,-907,-1365,-1858,-2385,-2946,-3541,-4170,-4833,-5531,-6262,-7028,-7828,-8662,-9530,-10433,-11369,-12340,-13344,-14383,2008-02-06,6,0,1934,2,2008,-17,70,1876,2007
2008-02-07,2010,2101,2228,2389,2586,2818,3086,3389,3727,4100,4509,4953,5432,5946,6496,7081,7702,8357,9048,9775,10536,11333,12165,13033,13935,14874,15847,16856,17899,18979,2008-02-07,7,0,1955,2,2008,18,-68,1999,2007
2008-02-08,2006,2037,2071,2109,2151,2196,2245,2297,2352,2411,2474,2540,2610,2683,2760,2840,2924,3011,3102,3196,3294,3395,3500,3608,3720,3835,3954,4077,4203,4332,2008-02-08,8,0,1979,2,2008,2,15,1917,2007
2008-02-09,2026,2049,2072,2094,2117,2139,2160,2182,2203,2224,2245,2266,2286,2306,2325,2345,2364,2383,2401,2420,2438,2456,2473,2490,2507,2524,2541,2557,2573,2589,2008-02-09,9,0,2002,2,2008,-0,24,1930,2007
2008-02-10,2061,2096,2135,2178,2224,2274,2328,2386,2448,2514,2583,2656,2733,2814,2898,2986,3079,3174,3274,3378,3485,3596,3711,3830,3952,4079,4209,4343,4481,4622,2008-02-10,10,0,2030,2,2008,2,18,1959,2007
2008-02-11,2164,2271,2404,2564,2751,2963,3203,3468,3761,4079,4424,4796,5194,5619,6070,6547,7051,7582,8139,8722,9332,9969,10632,11321,12037,12779,13548,14343,15165,16013,2008-02-11,11,0,2084,2,2008,13,-12,2001,2007
2008-02-12,2138,2137,2119,2083,2029,1957,1867,1759,1633,1489,1327,1147,949,733,499,247,-23,-311,-617,-941,-1283,-1643,-2021,-2417,-2831,-3264,-3714,-4182,-4668,-5172,2008-02-12,12,0,2120,2,2008,-9,81,1958,2007
2008-02-13,2222,2288,2364,2450,2546,2653,2769,2896,3032,3179,3335,3502,3678,3865,4062,4269,4486,4713,4950,5197,5454,5721,5998,6286,6583,6890,7208,7535,7873,8220,2008-02-13,13,0,2166,2,2008,5,21,2058,2007
2008-02-14,2457,2703,3015,3394,3839,4351,4929,5574,6285,7063,7908,8819,9797,10841,11951,13129,14372,15683,17060,18503,20013,21589,23232,24942,26718,28561,30470,32446,34488,36597,2008-02-14,14,0,2278,2,2008,33,-54,2140,2007
2008-02-15,2492,2594,2692,2787,2877,2965,3048,3128,3205,3277,3347,3412,3474,3532,3587,3638,3686,3729,3770,3806,3839,3868,3894,3916,3935,3950,3961,3969,3973,3973,2008-02-15,15,0,2387,2,2008,-2,118,2049,2007
2008-02-16,2626,2756,2894,3038,3189,3348,3513,3686,3866,4053,4247,4448,4656,4871,5093,5323,5559,5802,6053,6311,6575,6847,7126,7412,7705,8005,8313,8627,8948,9277,2008-02-16,16,0,2503,2,2008,4,98,2176,2007
2008-02-17,2631,2643,2620,2562,2469,2342,2180,1983,1752,1485,1184,849,478,73,-367,-842,-1352,-1896,-2475,-3089,-3737,-4421,-5139,-5892,-6679,-7502,-8359,-9251,-10177,-11139,2008-02-17,17,0,2584,2,2008,-17,168,2236,2007
2008-02-18,3001,3336,3757,4261,4851,5525,6284,7128,8057,9070,10168,11350,12618,13970,15406,16928,18534,20225,22001,23861,25806,27836,29951,32150,34434,36803,39256,41794,44417,47125,2008-02-18,18,0,2750,2,2008,42,-46,2507,2007
2008-02-19,2836,2757,2595,2351,2026,1618,1129,557,-96,-831,-1648,-2548,-3529,-4592,-5736,-6963,-8272,-9663,-11135,-12690,-14326,-16045,-17845,-19727,-21691,-23738,-25866,-28076,-30368,-32741,2008-02-19,19,0,2834,2,2008,-41,289,2336,2007
2008-02-20,3071,3225,3401,3600,3822,4067,4335,4626,4940,5277,5637,6020,6426,6855,7307,7782,8280,8802,9346,9913,10503,11116,11752,12411,13093,13798,14526,15277,16051,16849,2008-02-20,20,0,2941,2,2008,12,50,2689,2007
2008-02-21,3293,3537,3828,4164,4546,4974,5447,5967,6532,7143,7800,8503,9251,10046,10886,11772,12704,13682,14705,15774,16890,18051,19257,20510,21808,23153,24543,25979,27460,28988,2008-02-21,21,0,3094,2,2008,23,38,2773,2007
2008-02-22,3179,3111,2969,2754,2465,2102,1666,1156,572,-86,-817,-1621,-2500,-3452,-4477,-5576,-6749,-7996,-9316,-10710,-12178,-13719,-15334,-17023,-18785,-20621,-22530,-24513,-26570,-28701,2008-02-22,22,0,3173,2,2008,-37,263,2715,2007
2008-02-23,3239,3226,3182,3107,3002,2865,2698,2499,2270,2011,1720,1399,1046,663,249,-195,-671,-1177,-1715,-2283,-2881,-3511,-4172,-4863,-5585,-6338,-7122,-7936,-8782,-9658,2008-02-23,23,0,3222,2,2008,-15,125,2984,2007
2008-02-24,3371,3472,3590,3725,3878,4048,4236,4441,4664,4904,5161,5436,5728,6038,6365,6709,7071,7450,7847,8261,8693,9142,9608,10092,10593,11112,11648,12201,12772,13360,2008-02-24,24,0,3288,2,2008,9,22,3143,2007
2008-02-25,3372,3391,3394,3381,3353,3308,3249,3173,3082,2975,2852,2713,2559,2389,2204,2002,1785,1553,1304,1040,760,465,153,-174,-516,-875,-1249,-1639,-2045,-2466,2008-02-25,25,0,3338,2,2008,-8,89,3140,2007
2008-02-26,3133,2877,2520,2061,1500,838,73,-793,-1761,-2831,-4002,-5276,-6651,-8128,-9707,-11388,-13170,-15055,-17041,-19129,-21319,-23610,-26004,-28499,-31096,-33795,-36595,-39498,-42502,-45608,2008-02-26,26,0,3286,2,2008,-51,203,3136,2007
2008-02-27,3338,3441,3596,3803,4062,4372,4734,5148,5613,6130,6699,7320,7992,8716,9492,10319,11199,12129,13112,14146,15232,16370,17559,18801,20094,21438,22834,24282,25782,27334,2008-02-27,27,0,3286,2,2008,26,-129,3441,2007
2008-02-28,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,2008-02-28,28,0,3286,2,2008,0,-0,3286,2007
2008-02-29,3239,3192,3130,3052,2958,2849,2724,2583,2427,2255,2068,1865,1646,1412,1162,896,615,319,6,-322,-665,-1025,-1399,-1790,-2196,-2618,-3055,-3508,-3976,-4461,2008-02-29,29,0,3270,2,2008,-8,23,3270,2007
2008-03-01,3286,3317,3364,3427,3505,3598,3708,3833,3973,4129,4301,4489,4692,4910,5145,5395,5660,5941,6238,6550,6878,7222,7581,7956,8346,8753,9174,9612,10064,10533,2008-03-01,1,0,3270,3,2008,8,-39,3317,2007
2008-03-02,2997,2723,2359,1903,1356,717,-12,-833,-1744,-2747,-3841,-5027,-6303,-7671,-9130,-10680,-12321,-14054,-15877,-17792,-19798,-21895,-24083,-26363,-28733,-31195,-33748,-36392,-39128,-41954,2008-03-02,2,0,3179,3,2008,-46,137,3179,2007
2008-03-03,3288,3488,3784,4178,4669,5256,5941,6722,7601,8577,9649,10819,12085,13448,14909,16466,18121,19872,21720,23665,25708,27847,30083,32416,34846,37373,39998,42719,45537,48452,2008-03-03,3,0,3185,3,2008,48,-237,3459,2007
2008-03-04,3067,2943,2776,2566,2312,2016,1676,1293,866,397,-116,-672,-1271,-1913,-2599,-3327,-4099,-4915,-5773,-6675,-7619,-8607,-9639,-10713,-11831,-12992,-14196,-15443,-16734,-18067,2008-03-04,4,0,3148,3,2008,-22,71,3130,2007
2008-03-05,3116,3122,3143,3178,3227,3291,3370,3463,3570,3692,3828,3979,4144,4324,4518,4727,4950,5188,5440,5707,5988,6284,6594,6918,7258,7611,7979,8362,8759,9170,2008-03-05,5,0,3125,3,2008,7,-59,3237,2007
2008-03-06,3099,3096,3100,3111,3128,3152,3183,3220,3264,3315,3373,3437,3508,3586,3670,3761,3859,3964,4075,4193,4318,4449,4587,4732,4883,5042,5207,5378,5557,5742,2008-03-06,6,0,3109,3,2008,3,-33,3177,2007
2008-03-07,3082,3072,3064,3057,3053,3051,3051,3052,3056,3062,3070,3080,3091,3105,3121,3139,3158,3180,3204,3230,3258,3287,3319,3353,3389,3426,3466,3508,3552,3598,2008-03-07,7,0,3094,3,2008,1,-19,3143,2007
2008-03-08,2973,2867,2729,2561,2361,2131,1871,1579,1256,903,519,104,-342,-819,-1327,-1865,-2434,-3034,-3665,-4327,-5019,-5743,-6497,-7282,-8098,-8944,-9822,-10730,-11669,-12640,2008-03-08,8,0,3049,3,2008,-15,32,3092,2007
2008-03-09,3071,3137,3241,3381,3559,3774,4026,4316,4642,5006,5406,5844,6319,6832,7381,7968,8591,9252,9950,10685,11458,12267,13114,13998,14918,15876,16872,17904,18974,20080,2008-03-09,9,0,3041,3,2008,19,-101,3176,2007
2008-03-10,2965,2897,2808,2699,2570,2421,2252,2062,1853,1623,1373,1103,813,502,172,-179,-550,-941,-1353,-1784,-2236,-2708,-3200,-3712,-4244,-4797,-5369,-5962,-6575,-7209,2008-03-10,10,0,3013,3,2008,-10,22,3037,2007
2008-03-11,2978,2971,2972,2979,2993,3015,3044,3079,3122,3172,3229,3293,3364,3442,3527,3619,3719,3825,3939,4059,4187,4322,4463,4612,4768,4931,5102,5279,5463,5655,2008-03-11,11,0,2992,3,2008,4,-39,3076,2007
2008-03-12,2926,2882,2829,2768,2699,2623,2538,2446,2345,2237,2121,1997,1864,1724,1576,1420,1256,1084,904,717,521,317,105,-114,-342,-577,-820,-1072,-1331,-1598,2008-03-12,12,0,2963,3,2008,-4,-9,3026,2007
2008-03-13,2969,3003,3059,3135,3233,3352,3492,3653,3835,4039,4263,4509,4775,5063,5372,5702,6053,6425,6819,7233,7669,8126,8603,9102,9622,10164,10726,11309,11914,12539,2008-03-13,13,0,2955,3,2008,11,-61,3042,2007
2008-03-14,2921,2894,2862,2823,2777,2726,2668,2603,2533,2456,2374,2284,2189,2087,1979,1865,1745,1618,1485,1346,1200,1048,890,726,556,379,196,7,-189,-391,2008-03-14,14,0,2941,3,2008,-3,2,2965,2007
2008-03-15,2955,2984,3026,3082,3153,3237,3336,3448,3575,3716,3871,4040,4223,4420,4631,4856,5096,5349,5617,5898,6194,6504,6828,7166,7518,7884,8264,8658,9066,9489,2008-03-15,15,0,2941,3,2008,7,-35,2984,2007
2008-03-16,2760,2578,2335,2032,1669,1245,760,214,-392,-1058,-1786,-2573,-3422,-4331,-5301,-6331,-7422,-8573,-9785,-11058,-12391,-13785,-15239,-16755,-18330,-19966,-21663,-23421,-25239,-27118,2008-03-16,16,0,2881,3,2008,-30,91,2881,2007
2008-03-17,2859,2897,2969,3073,3211,3381,3585,3821,4091,4394,4729,5098,5500,5934,6402,6903,7437,8003,8603,9236,9902,10601,11333,12098,12896,13727,14591,15488,16418,17381,2008-03-17,17,0,2853,3,2008,17,-110,3035,2007
2008-03-18,2881,2936,3019,3129,3267,3432,3625,3846,4094,4370,4674,5005,5363,5749,6163,6604,7073,7570,8094,8645,9225,9831,10466,11128,11817,12534,13279,14051,14851,15679,2008-03-18,18,0,2853,3,2008,14,-69,2936,2007
2008-03-19,2797,2740,2665,2570,2457,2325,2174,2004,1816,1608,1382,1136,872,589,287,-33,-373,-731,-1109,-1505,-1920,-2354,-2807,-3278,-3769,-4278,-4806,-5353,-5919,-6504,2008-03-19,19,0,2834,3,2008,-9,28,2834,2007
2008-03-20,2839,2863,2902,2954,3021,3102,3197,3307,3431,3569,3721,3888,4069,4264,4474,4698,4936,5188,5455,5736,6031,6340,6664,7002,7354,7721,8102,8497,8906,9330,2008-03-20,20,0,2830,3,2008,7,-40,2886,2007
2008-03-21,2794,2763,2723,2674,2617,2551,2475,2391,2299,2197,2087,1967,1839,1702,1557,1402,1239,1066,885,695,497,289,73,-152,-386,-629,-881,-1141,-1410,-1688,2008-03-21,21,0,2816,3,2008,-4,9,2830,2007
2008-03-22,2796,2789,2784,2782,2782,2783,2787,2794,2802,2813,2825,2840,2857,2877,2898,2922,2948,2976,3006,3038,3073,3109,3148,3189,3232,3278,3325,3375,3427,3481,2008-03-22,22,0,2805,3,2008,1,-17,2845,2007
2008-03-23,2816,2839,2873,2917,2974,3041,3120,3210,3311,3423,3547,3681,3827,3985,4153,4333,4524,4726,4940,5164,5400,5647,5906,6175,6456,6748,7052,7366,7692,8029,2008-03-23,23,0,2805,3,2008,6,-28,2839,2007
2008-03-24,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2008-03-24,24,0,2805,3,2008,-0,0,2805,2007
2008-03-25,2765,2725,2672,2605,2525,2431,2325,2205,2071,1924,1764,1591,1404,1203,990,763,523,269,2,-278,-572,-879,-1199,-1533,-1880,-2240,-2614,-3001,-3401,-3815,2008-03-25,25,0,2792,3,2008,-7,20,2792,2007
2008-03-26,2773,2767,2763,2763,2764,2768,2775,2784,2796,2810,2827,2846,2868,2892,2919,2948,2979,3014,3050,3090,3131,3176,3222,3271,3323,3377,3434,3493,3555,3619,2008-03-26,26,0,2781,3,2008,1,-17,2821,2007
2008-03-27,2792,2813,2846,2889,2944,3009,3085,3171,3269,3377,3497,3627,3768,3920,4082,4256,4440,4635,4841,5058,5286,5525,5774,6034,6305,6587,6880,7184,7498,7824,2008-03-27,27,0,2781,3,2008,5,-27,2813,2007
2008-03-28,2927,3074,3269,3514,3807,4148,4539,4979,5467,6004,6590,7225,7909,8642,9423,10253,11132,12060,13037,14063,15137,16260,17433,18654,19923,21242,22609,24026,25491,27005,2008-03-28,28,0,2830,3,2008,24,-73,2830,2007
2008-03-29,2851,2824,2771,2693,2590,2461,2307,2127,1922,1692,1436,1155,848,517,159,-223,-631,-1065,-1524,-2008,-2517,-3052,-3613,-4198,-4809,-5446,-6108,-6795,-7508,-8246,2008-03-29,29,0,2853,3,2008,-13,87,2707,2007
2008-03-30,2862,2847,2820,2780,2728,2662,2584,2494,2390,2274,2145,2004,1850,1683,1504,1312,1107,889,659,416,161,-108,-389,-682,-988,-1307,-1639,-1983,-2340,-2710,2008-03-30,30,0,2864,3,2008,-6,42,2794,2007
2008-03-31,2904,2933,2967,3008,3055,3108,3167,3232,3304,3381,3464,3553,3648,3749,3857,3970,4089,4215,4346,4484,4627,4777,4932,5094,5261,5435,5615,5800,5992,6190,2008-03-31,31,0,2881,3,2008,3,2,2848,2007
2008-04-01,2911,2925,2938,2949,2960,2970,2978,2986,2992,2998,3002,3006,3008,3010,3010,3009,3008,3005,3001,2996,2990,2984,2976,2967,2957,2946,2934,2921,2907,2892,2008-04-01,1,0,2897,4,2008,-1,18,2846,2007
2008-04-02,2978,3043,3124,3223,3337,3468,3616,3780,3960,4157,4371,4601,4847,5110,5389,5685,5997,6326,6671,7033,7411,7806,8217,8645,9089,9549,10026,10520,11030,11556,2008-04-02,2,0,2929,4,2008,8,-9,2881,2007
2008-04-03,2934,2908,2861,2795,2709,2604,2478,2334,2169,1985,1781,1557,1314,1051,769,466,144,-197,-559,-940,-1340,-1761,-2201,-2661,-3140,-3639,-4158,-4696,-5254,-5832,2008-04-03,3,0,2941,4,2008,-10,62,2845,2007
2008-04-04,2995,3035,3085,3144,3213,3291,3378,3474,3580,3696,3820,3954,4097,4250,4412,4583,4763,4953,5152,5361,5579,5806,6042,6288,6543,6808,7082,7365,7657,7959,2008-04-04,4,0,2963,4,2008,5,-1,2926,2007
2008-04-05,3028,3071,3121,3178,3242,3314,3392,3477,3569,3669,3775,3888,4009,4136,4270,4412,4561,4716,4879,5048,5225,5409,5599,5797,6002,6214,6433,6659,6892,7132,2008-04-05,5,0,2992,4,2008,4,11,2927,2007
2008-04-06,3005,2989,2958,2912,2851,2775,2684,2578,2456,2320,2169,2003,1822,1626,1415,1189,947,691,420,134,-167,-483,-814,-1161,-1522,-1898,-2289,-2695,-3116,-3553,2008-04-06,6,0,3006,4,2008,-8,51,2919,2007
2008-04-07,3046,3072,3103,3137,3175,3217,3264,3314,3369,3428,3490,3557,3628,3703,3782,3865,3952,4043,4138,4237,4340,4448,4559,4675,4794,4918,5046,5177,5313,5453,2008-04-07,7,0,3024,4,2008,2,8,2982,2007
2008-04-08,3081,3120,3167,3220,3280,3347,3422,3503,3592,3687,3790,3899,4016,4140,4271,4408,4553,4705,4864,5030,5203,5383,5570,5765,5966,6174,6389,6612,6841,7078,2008-04-08,8,0,3049,4,2008,4,7,2995,2007
2008-04-09,3159,3244,3350,3475,3620,3785,3970,4175,4400,4646,4911,5196,5501,5826,6172,6537,6922,7328,7753,8198,8663,9149,9654,10180,10725,11290,11876,12481,13107,13752,2008-04-09,9,0,3094,4,2008,10,-5,3019,2007
2008-04-10,3209,3279,3358,3444,3539,3643,3754,3874,4003,4139,4284,4438,4599,4769,4948,5134,5329,5532,5744,5964,6192,6429,6674,6927,7188,7458,7737,8023,8318,8621,2008-04-10,10,0,3148,4,2008,4,33,3012,2007
2008-04-11,3094,2988,2827,2614,2347,2027,1653,1226,745,212,-376,-1016,-1710,-2458,-3258,-4113,-5020,-5981,-6995,-8063,-9184,-10358,-11586,-12867,-14202,-15590,-17031,-18526,-20074,-21676,2008-04-11,11,0,3148,4,2008,-27,133,2988,2007
2008-04-12,3225,3303,3406,3535,3690,3871,4078,4310,4568,4853,5163,5498,5860,6247,6661,7100,7565,8056,8572,9115,9683,10277,10897,11543,12215,12912,13635,14384,15159,15960,2008-04-12,12,0,3173,4,2008,13,-39,3173,2007
2008-04-13,3191,3183,3163,3132,3090,3037,2972,2895,2808,2709,2598,2477,2344,2199,2043,1876,1698,1508,1307,1094,871,635,389,131,-138,-419,-711,-1014,-1329,-1655,2008-04-13,13,0,3188,4,2008,-6,43,3110,2007
2008-04-14,3178,3153,3116,3065,3001,2924,2834,2732,2616,2487,2345,2190,2022,1841,1647,1439,1219,986,740,480,208,-77,-376,-687,-1012,-1349,-1700,-2063,-2440,-2830,2008-04-14,14,0,3189,4,2008,-7,34,3146,2007
2008-04-15,3188,3185,3181,3175,3168,3159,3149,3137,3124,3110,3094,3077,3058,3038,3016,2993,2968,2942,2915,2886,2856,2824,2791,2756,2720,2682,2643,2603,2561,2517,2008-04-15,15,0,3189,4,2008,-1,4,3185,2007
2008-04-16,3185,3181,3175,3168,3159,3149,3137,3124,3110,3094,3077,3058,3038,3016,2993,2968,2942,2915,2886,2856,2824,2791,2756,2720,2682,2643,2603,2561,2517,2473,2008-04-16,16,0,3188,4,2008,-1,2,3188,2007
2008-04-17,3146,3105,3052,2985,2906,2813,2707,2588,2456,2312,2154,1983,1799,1602,1392,1169,933,683,421,146,-142,-444,-758,-1085,-1426,-1779,-2146,-2525,-2918,-3324,2008-04-17,17,0,3173,4,2008,-7,18,3178,2007
2008-04-18,3188,3217,3260,3318,3391,3478,3579,3695,3825,3970,4129,4303,4491,4694,4911,5143,5389,5650,5925,6215,6519,6838,7171,7518,7880,8257,8648,9054,9474,9908,2008-04-18,18,0,3173,4,2008,7,-36,3217,2007
2008-04-19,3027,2881,2686,2442,2149,1808,1418,979,491,-45,-630,-1264,-1947,-2678,-3459,-4288,-5165,-6092,-7067,-8091,-9164,-10286,-11456,-12675,-13943,-15260,-16625,-18040,-19503,-21014,2008-04-19,19,0,3125,4,2008,-24,73,3125,2007
2008-04-20,3082,3088,3113,3156,3217,3296,3394,3510,3644,3797,3968,4158,4365,4591,4835,5098,5379,5678,5996,6332,6686,7058,7449,7858,8286,8732,9196,9678,10179,10698,2008-04-20,20,0,3094,4,2008,9,-76,3241,2007
2008-04-21,3036,3008,2981,2954,2928,2904,2880,2856,2834,2812,2792,2772,2753,2734,2717,2700,2684,2669,2654,2641,2628,2616,2605,2595,2585,2576,2569,2561,2555,2550,2008-04-21,21,0,3065,4,2008,0,-32,3156,2007
2008-04-22,3024,3014,3009,3011,3020,3034,3055,3083,3116,3156,3202,3255,3314,3379,3451,3529,3613,3704,3801,3904,4013,4129,4251,4380,4515,4656,4804,4957,5118,5284,2008-04-22,22,0,3041,4,2008,3,-39,3130,2007
2008-04-23,2980,2943,2900,2853,2801,2745,2683,2617,2546,2471,2390,2305,2215,2121,2021,1917,1808,1694,1576,1452,1324,1192,1054,912,765,613,457,295,129,-42,2008-04-23,23,0,3013,4,2008,-2,-16,3083,2007
2008-04-24,3020,3055,3111,3188,3286,3405,3545,3706,3888,4091,4315,4561,4827,5114,5422,5751,6101,6472,6865,7278,7712,8167,8644,9141,9659,10199,10759,11340,11943,12566,2008-04-24,24,0,3006,4,2008,11,-60,3090,2007
2008-04-25,2885,2770,2620,2434,2212,1954,1660,1331,966,565,128,-344,-853,-1397,-1977,-2593,-3245,-3932,-4655,-5414,-6209,-7040,-7907,-8809,-9747,-10721,-11731,-12776,-13858,-14975,2008-04-25,25,0,2963,4,2008,-18,47,2984,2007
2008-04-26,2940,2961,3002,3063,3146,3250,3375,3521,3688,3876,4084,4314,4565,4836,5129,5443,5777,6133,6509,6907,7325,7765,8225,8706,9209,9732,10276,10841,11428,12035,2008-04-26,26,0,2941,4,2008,10,-74,3070,2007
2008-04-27,2829,2738,2625,2488,2329,2146,1941,1713,1462,1188,891,571,228,-138,-526,-938,-1372,-1830,-2310,-2813,-3339,-3889,-4461,-5055,-5673,-6314,-6978,-7664,-8374,-9106,2008-04-27,27,0,2897,4,2008,-11,12,2962,2007
2008-04-28,2894,2936,3008,3108,3238,3396,3584,3800,4046,4321,4624,4957,5319,5710,6130,6579,7057,7564,8100,8665,9259,9882,10535,11216,11926,12666,13434,14232,15058,15914,2008-04-28,28,0,2881,4,2008,15,-88,3015,2007
2008-04-29,2846,2827,2807,2786,2765,2742,2718,2693,2666,2639,2611,2582,2552,2521,2489,2455,2421,2386,2349,2312,2274,2234,2194,2152,2110,2066,2022,1976,1929,1882,2008-04-29,29,0,2864,4,2008,-1,-14,2911,2007
2008-04-30,2848,2850,2857,2870,2890,2915,2947,2984,3028,3077,3133,3194,3262,3336,3415,3501,3593,3691,3795,3904,4020,4142,4270,4404,4544,4690,4842,5001,5165,5335,2008-04-30,30,0,2853,4,2008,3,-26,2904,2007
2008-05-01,2807,2772,2729,2678,2619,2551,2476,2392,2300,2201,2093,1977,1853,1721,1580,1432,1276,1111,939,758,569,372,167,-46,-267,-496,-734,-979,-1232,-1494,2008-05-01,1,0,2834,5,2008,-4,1,2867,2007
2008-05-02,2799,2783,2768,2753,2739,2726,2714,2703,2693,2684,2675,2667,2661,2655,2650,2645,2642,2640,2638,2637,2637,2638,2640,2643,2646,2651,2656,2662,2669,2677,2008-05-02,2,0,2816,5,2008,0,-20,2873,2007
2008-05-03,2761,2723,2679,2628,2570,2506,2436,2358,2275,2184,2087,1984,1874,1757,1634,1504,1368,1225,1075,919,756,587,411,229,40,-156,-358,-567,-782,-1004,2008-05-03,3,0,2792,5,2008,-3,-8,2846,2007
2008-05-04,2692,2617,2525,2416,2290,2147,1987,1811,1617,1407,1180,936,675,397,103,-209,-537,-883,-1245,-1624,-2020,-2433,-2863,-3309,-3773,-4253,-4750,-5265,-5796,-6344,2008-05-04,4,0,2750,5,2008,-8,1,2824,2007
2008-05-05,2792,2875,2999,3165,3372,3621,3911,4243,4616,5031,5487,5984,6523,7104,7726,8389,9094,9840,10628,11458,12328,13240,14194,15189,16226,17304,18423,19584,20787,22031,2008-05-05,5,0,2750,5,2008,21,-104,2875,2007
2008-05-06,2550,2350,2084,1750,1350,883,350,-250,-917,-1650,-2450,-3317,-4251,-5251,-6318,-7451,-8651,-9918,-11252,-12652,-14119,-15652,-17253,-18920,-20653,-22453,-24320,-26254,-28254,-30321,2008-05-06,6,0,2684,5,2008,-33,100,2684,2007
2008-05-07,2578,2540,2511,2491,2480,2479,2488,2506,2533,2569,2615,2670,2735,2809,2892,2985,3087,3198,3319,3450,3589,3738,3897,4064,4242,4428,4624,4829,5044,5268,2008-05-07,7,0,2626,5,2008,5,-81,2826,2007
2008-05-08,2628,2686,2784,2920,3094,3308,3560,3850,4180,4548,4954,5399,5883,6406,6967,7567,8206,8883,9599,10353,11147,11978,12849,13758,14706,15693,16718,17782,18884,20025,2008-05-08,8,0,2608,5,2008,19,-115,2780,2007
2008-05-09,2556,2523,2486,2444,2397,2345,2289,2227,2162,2091,2016,1936,1851,1761,1667,1568,1465,1356,1243,1125,1003,875,743,607,465,319,168,13,-148,-313,2008-05-09,9,0,2584,5,2008,-2,-12,2640,2007
2008-05-10,2544,2528,2514,2502,2492,2485,2480,2477,2477,2479,2483,2489,2498,2509,2522,2538,2556,2576,2599,2623,2651,2680,2712,2746,2782,2820,2861,2904,2950,2998,2008-05-10,10,0,2563,5,2008,1,-27,2633,2007
2008-05-11,2438,2333,2201,2041,1853,1638,1394,1123,824,498,143,-239,-649,-1087,-1553,-2046,-2568,-3117,-3693,-4298,-4930,-5591,-6279,-6994,-7738,-8509,-9308,-10135,-10990,-11872,2008-05-11,11,0,2514,5,2008,-14,21,2578,2007
2008-05-12,2463,2461,2474,2503,2548,2608,2683,2774,2880,3003,3140,3293,3462,3646,3846,4061,4292,4539,4801,5078,5371,5680,6004,6343,6698,7069,7455,7857,8274,8707,2008-05-12,12,0,2481,5,2008,8,-72,2628,2007
