DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2010-10-11,248.27081229876774,240.79849350304698,233.32617470732623,225.85385591160548,218.38153711588473,210.90921832016397,203.43689952444322,195.96458072872247,188.4922619330017,181.01994313728096,173.5476243415602,166.07530554583946,158.6029867501187,151.13066795439795,143.6583491586772,136.18603036295644,128.7137115672357,121.24139277151494,113.76907397579419,106.29675518007343,98.82443638435268,91.35211758863193,83.87979879291117,76.40747999719042,68.93516120146967,61.462842405748916,53.99052361002816,46.51820481430741,39.04588601858666,31.573567222865904,2010-10-11,11,0.867,255.7431310944885,10,2010,-7.472318795720753,2010
2010-10-12,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,2010-10-12,12,0.867,255.7431310944885,10,2010,0.0,2010
2010-10-13,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,2010-10-13,13,0.867,255.7431310944885,10,2010,0.0,2010
2010-10-14,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,255.7431310944885,2010-10-14,14,0.867,255.7431310944885,10,2010,0.0,2010
2010-10-15,248.92177653693835,245.51109925816328,242.10042197938822,238.68974470061315,235.27906742183808,231.868390143063,228.45771286428794,225.04703558551287,221.6363583067378,218.22568102796274,214.81500374918767,211.4043264704126,207.99364919163753,204.58297191286246,201.1722946340874,197.76161735531232,194.35094007653726,190.9402627977622,187.52958551898712,184.11890824021205,180.70823096143698,177.2975536826619,173.88687640388684,170.47619912511178,167.0655218463367,163.65484456756164,160.24416728878657,156.8334900100115,153.42281273123643,150.01213545246137,2010-10-15,15,0.872,252.33245381571342,10,2010,-3.4106772787750685,2010
2010-10-16,244.2330287329332,240.1833161915431,236.133603650153,232.08389110876288,228.03417856737278,223.98446602598267,219.93475348459256,215.88504094320245,211.83532840181235,207.78561586042224,203.73590331903213,199.68619077764203,195.63647823625192,191.5867656948618,187.5370531534717,183.4873406120816,179.4376280706915,175.38791552930138,171.33820298791127,167.28849044652117,163.23877790513106,159.18906536374095,155.13935282235084,151.08964028096074,147.03992773957063,142.99021519818052,138.94050265679041,134.8907901154003,130.8410775740102,126.79136503262009,2010-10-16,16,0.879,248.2827412743233,10,2010,-4.049712541390107,2010
2010-10-17,239.33466638572696,234.86062894142879,230.3865914971306,225.91255405283243,221.43851660853426,216.96447916423608,212.4904417199379,208.01640427563973,203.54236683134155,199.06832938704338,194.5942919427452,190.12025449844703,185.64621705414885,181.17217960985067,176.6981421655525,172.22410472125432,167.75006727695614,163.27602983265797,158.8019923883598,154.32795494406162,149.85391749976344,145.37988005546526,140.9058426111671,136.4318051668689,131.95776772257074,127.48373027827256,123.00969283397438,118.53565538967621,114.06161794537803,109.58758050107986,2010-10-17,17,0.894,243.80870383002514,10,2010,-4.474037444298176,2010
2010-10-18,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,2010-10-18,18,0.894,243.80870383002514,10,2010,0.0,2010
2010-10-19,241.95803389585348,241.03269892876764,240.1073639616818,239.18202899459598,238.25669402751015,237.33135906042432,236.4060240933385,235.48068912625266,234.55535415916682,233.630019192081,232.70468422499516,231.77934925790933,230.8540142908235,229.92867932373767,229.00334435665184,228.078009389566,227.15267442248017,226.22733945539434,225.3020044883085,224.37666952122268,223.45133455413685,222.52599958705102,221.6006646199652,220.67532965287936,219.74999468579352,218.8246597187077,217.89932475162186,216.97398978453603,216.0486548174502,215.12331985036437,2010-10-19,19,0.895,242.8833688629393,10,2010,-0.9253349670858313,2010
2010-10-20,235.6873144220423,232.0892872015938,228.4912599811453,224.8932327606968,221.2952055402483,217.6971783197998,214.0991510993513,210.5011238789028,206.9030966584543,203.3050694380058,199.7070422175573,196.1090149971088,192.5109877766603,188.9129605562118,185.3149333357633,181.7169061153148,178.1188788948663,174.5208516744178,170.9228244539693,167.3247972335208,163.7267700130723,160.1287427926238,156.5307155721753,152.9326883517268,149.3346611312783,145.7366339108298,142.1386066903813,138.5405794699328,134.9425522494843,131.3445250290358,2010-10-20,20,0.903,239.2853416424908,10,2010,-3.5980272204485004,2010
2010-10-21,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,2010-10-21,21,0.903,239.2853416424908,10,2010,0.0,2010
2010-10-22,234.2731823307802,231.7671026749249,229.2610230190696,226.7549433632143,224.248863707359,221.7427840515037,219.2367043956484,216.7306247397931,214.22454508393778,211.71846542808248,209.21238577222718,206.70630611637188,204.20022646051657,201.69414680466127,199.18806714880597,196.68198749295067,194.17590783709537,191.66982818124006,189.16374852538476,186.65766886952946,184.15158921367416,181.64550955781885,179.13942990196355,176.63335024610825,174.12727059025295,171.62119093439765,169.11511127854234,166.60903162268704,164.10295196683174,161.59687231097644,2010-10-22,22,0.905,236.7792619866355,10,2010,-2.5060796558553022,2010
2010-10-23,226.27811985497885,221.02754878915053,215.7769777233222,210.52640665749388,205.27583559166555,200.02526452583723,194.7746934600089,189.52412239418058,184.27355132835226,179.02298026252393,173.7724091966956,168.52183813086728,163.27126706503896,158.02069599921063,152.7701249333823,147.51955386755398,142.26898280172566,137.01841173589733,131.767840670069,126.51726960424068,121.26669853841236,116.01612747258403,110.7655564067557,105.51498534092738,100.26441427509906,95.01384320927073,89.7632721434424,84.51270107761408,79.26213001178576,74.01155894595743,2010-10-23,23,0.909,231.52869092080718,10,2010,-5.250571065828325,2010
2010-10-24,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,2010-10-24,24,0.909,231.52869092080718,10,2010,0.0,2010
2010-10-25,247.04199236417443,254.79864308585806,262.5552938075417,270.31194452922534,278.06859525090897,285.8252459725926,293.5818966942762,301.33854741595985,309.0951981376435,316.8518488593271,324.60849958101073,332.36515030269436,340.121801024378,347.8784517460616,355.63510246774524,363.39175318942887,371.1484039111125,378.9050546327961,386.66170535447975,394.4183560761634,402.175006797847,409.93165751953063,417.68830824121426,425.4449589628979,433.2016096845815,440.95826040626514,448.71491112794877,456.4715618496324,464.228212571316,471.98486329299965,2010-10-25,25,0.903,239.2853416424908,10,2010,7.756650721683627,2010
2010-10-26,248.33206601755947,252.8554282050938,257.37879039262816,261.90215258016246,266.42551476769677,270.9488769552311,275.4722391427655,279.9956013302998,284.5189635178341,289.04232570536846,293.5656878929028,298.0890500804371,302.6124122679714,307.1357744555058,311.65913664304014,316.18249883057445,320.70586101810875,325.2292232056431,329.75258539317747,334.2759475807118,338.7993097682461,343.32267195578044,347.8460341433148,352.3693963308491,356.8927585183834,361.41612070591776,365.9394828934521,370.4628450809864,374.98620726852073,379.5095694560551,2010-10-26,26,0.894,243.80870383002514,10,2010,4.523362187534332,2010
2010-10-27,219.24867801158922,206.96866510237126,194.6886521931533,182.40863928393534,170.12862637471738,157.84861346549943,145.56860055628147,133.2885876470635,121.00857473784555,108.72856182862759,96.44854891940963,84.16853601019167,71.88852310097371,59.608510191755755,47.328497282537796,35.04848437331984,22.76847146410188,10.48845855488392,-1.791554354334039,-14.071567263551998,-26.35158017276993,-38.631593081987916,-50.9116059912059,-63.19161890042383,-75.47163180964176,-87.75164471885975,-100.03165762807774,-112.31167053729567,-124.5916834465136,-136.8716963557316,2010-10-27,27,0.909,231.52869092080718,10,2010,-12.280012909217959,2010
2010-10-28,220.76719520737916,215.38644735066515,210.00569949395114,204.62495163723713,199.24420378052312,193.8634559238091,188.4827080670951,183.1019602103811,177.72121235366708,172.34046449695308,166.95971664023907,161.57896878352506,156.19822092681105,150.81747307009704,145.43672521338303,140.05597735666902,134.675229499955,129.294481643241,123.91373378652699,118.53298592981298,113.15223807309897,107.77149021638496,102.39074235967095,97.00999450295694,91.62924664624293,86.24849878952892,80.86775093281491,75.4870030761009,70.1062552193869,64.72550736267289,2010-10-28,28,0.9129999999999999,226.14794306409317,10,2010,-5.3807478567140095,2010
2010-10-29,236.9094387775212,242.2901866342352,247.6709344909492,253.05168234766322,258.4324302043772,263.8131780610912,269.19392591780525,274.5746737745193,279.95542163123326,285.33616948794725,290.7169173446613,296.0976652013753,301.4784130580893,306.8591609148033,312.2399087715173,317.62065662823136,323.00140448494534,328.3821523416593,333.76290019837336,339.1436480550874,344.5243959118014,349.90514376851536,355.2858916252294,360.66663948194343,366.0473873386574,371.4281351953714,376.80888305208543,382.1896309087995,387.57037876551345,392.95112662222743,2010-10-29,29,0.909,231.52869092080718,10,2010,5.3807478567140095,2010
2010-10-30,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,2010-10-30,30,0.909,231.52869092080718,10,2010,0.0,2010
2010-10-31,247.04199236417443,254.79864308585806,262.5552938075417,270.31194452922534,278.06859525090897,285.8252459725926,293.5818966942762,301.33854741595985,309.0951981376435,316.8518488593271,324.60849958101073,332.36515030269436,340.121801024378,347.8784517460616,355.63510246774524,363.39175318942887,371.1484039111125,378.9050546327961,386.66170535447975,394.4183560761634,402.175006797847,409.93165751953063,417.68830824121426,425.4449589628979,433.2016096845815,440.95826040626514,448.71491112794877,456.4715618496324,464.228212571316,471.98486329299965,2010-10-31,31,0.903,239.2853416424908,10,2010,7.756650721683627,2010
2010-11-01,242.08805666972174,243.4894141833372,244.89077169695267,246.29212921056813,247.6934867241836,249.09484423779907,250.49620175141453,251.89755926503,253.29891677864546,254.70027429226093,256.1016318058764,257.50298931949186,258.9043468331073,260.3057043467228,261.7070618603383,263.1084193739537,264.50977688756916,265.91113440118465,267.31249191480015,268.7138494284156,270.115206942031,271.5165644556465,272.917921969262,274.31927948287745,275.7206369964929,277.1219945101084,278.5233520237239,279.9247095373393,281.32606705095475,282.72742456457024,2010-11-01,1,0.899,240.68669915610627,11,2010,1.4013575136154657,2010
2010-11-02,245.08003856977234,247.27670827660538,249.4733779834384,251.67004769027145,253.86671739710448,256.06338710393754,258.26005681077055,260.45672651760356,262.6533962244366,264.8500659312697,267.0467356381027,269.2434053449357,271.44007505176876,273.6367447586018,275.8334144654348,278.03008417226783,280.2267538791009,282.42342358593396,284.62009329276697,286.8167629996,289.01343270643304,291.2101024132661,293.4067721200991,295.6034418269321,297.8001115337652,299.99678124059824,302.19345094743124,304.39012065426425,306.5867903610973,308.7834600679304,2010-11-02,2,0.895,242.8833688629393,11,2010,2.1966697068330348,2010
2010-11-03,244.73403879711097,245.6593737641968,246.58470873128263,247.51004369836846,248.4353786654543,249.36071363254013,250.28604859962596,251.2113835667118,252.13671853379762,253.06205350088345,253.98738846796928,254.9127234350551,255.83805840214094,256.7633933692268,257.6887283363126,258.61406330339844,259.5393982704843,260.4647332375701,261.3900682046559,262.31540317174176,263.2407381388276,264.1660731059134,265.09140807299923,266.0167430400851,266.94207800717095,267.86741297425675,268.79274794134255,269.7180829084284,270.6434178755143,271.5687528426001,2010-11-03,3,0.894,243.80870383002514,11,2010,0.9253349670858313,2010
2010-11-04,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,2010-11-04,4,0.894,243.80870383002514,11,2010,0.0,2010
2010-11-05,234.76197945495647,230.23861726742214,225.7152550798878,221.19189289235348,216.66853070481915,212.14516851728482,207.62180632975048,203.09844414221615,198.57508195468182,194.0517197671475,189.52835757961316,185.00499539207883,180.4816332045445,175.95827101701016,171.43490882947583,166.9115466419415,162.38818445440717,157.86482226687284,153.3414600793385,148.81809789180417,144.29473570426984,139.7713735167355,135.24801132920118,130.72464914166684,126.20128695413251,121.67792476659818,117.15456257906385,112.63120039152952,108.10783820399519,103.58447601646085,2010-11-05,5,0.903,239.2853416424908,11,2010,-4.523362187534332,2010
2010-11-06,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,239.2853416424908,2010-11-06,6,0.903,239.2853416424908,11,2010,0.0,2010
2010-11-07,234.2731823307802,231.7671026749249,229.2610230190696,226.7549433632143,224.248863707359,221.7427840515037,219.2367043956484,216.7306247397931,214.22454508393778,211.71846542808248,209.21238577222718,206.70630611637188,204.20022646051657,201.69414680466127,199.18806714880597,196.68198749295067,194.17590783709537,191.66982818124006,189.16374852538476,186.65766886952946,184.15158921367416,181.64550955781885,179.13942990196355,176.63335024610825,174.12727059025295,171.62119093439765,169.11511127854234,166.60903162268704,164.10295196683174,161.59687231097644,2010-11-07,7,0.905,236.7792619866355,11,2010,-2.5060796558553022,2010
2010-11-08,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,2010-11-08,8,0.905,236.7792619866355,11,2010,0.0,2010
2010-11-09,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,2010-11-09,9,0.905,236.7792619866355,11,2010,0.0,2010
2010-11-10,248.9874757392431,255.0915826155469,261.1956894918507,267.2997963681545,273.4039032444583,279.50801012076215,285.6121169970659,291.7162238733697,297.82033074967353,303.92443762597736,310.02854450228114,316.1326513785849,322.23675825488874,328.3408651311926,334.44497200749635,340.5490788838001,346.65318576010395,352.7572926364078,358.86139951271156,364.96550638901533,371.06961326531916,377.173720141623,383.27782701792677,389.38193389423054,395.4860407705344,401.5901476468382,407.694254523142,413.79836139944575,419.9024682757496,426.0065751520534,2010-11-10,10,0.895,242.8833688629393,11,2010,6.104106876303803,2010
2010-11-11,244.73403879711097,245.6593737641968,246.58470873128263,247.51004369836846,248.4353786654543,249.36071363254013,250.28604859962596,251.2113835667118,252.13671853379762,253.06205350088345,253.98738846796928,254.9127234350551,255.83805840214094,256.7633933692268,257.6887283363126,258.61406330339844,259.5393982704843,260.4647332375701,261.3900682046559,262.31540317174176,263.2407381388276,264.1660731059134,265.09140807299923,266.0167430400851,266.94207800717095,267.86741297425675,268.79274794134255,269.7180829084284,270.6434178755143,271.5687528426001,2010-11-11,11,0.894,243.80870383002514,11,2010,0.9253349670858313,2010
2010-11-12,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,2010-11-12,12,0.894,243.80870383002514,11,2010,0.0,2010
2010-11-13,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,243.80870383002514,2010-11-13,13,0.894,243.80870383002514,11,2010,0.0,2010
2010-11-14,252.7567787186215,257.23081616291967,261.70485360721784,266.178891051516,270.6529284958142,275.12696594011237,279.60100338441055,284.0750408287087,288.5490782730069,293.0231157173051,297.49715316160325,301.9711906059014,306.4452280501996,310.9192654944978,315.39330293879596,319.86734038309413,324.3413778273923,328.8154152716905,333.28945271598866,337.76349016028684,342.237527604585,346.7115650488832,351.18560249318136,355.65963993747954,360.1336773817777,364.6077148260759,369.08175227037407,373.55578971467224,378.0298271589704,382.5038646032686,2010-11-14,14,0.879,248.2827412743233,11,2010,4.474037444298176,2010
2010-11-15,256.38216635710353,260.43187889849366,264.48159143988374,268.5313039812738,272.58101652266396,276.6307290640541,280.6804416054442,284.73015414683425,288.7798666882244,292.8295792296145,296.8792917710046,300.9290043123947,304.9787168537848,309.02842939517495,313.07814193656503,317.1278544779551,321.17756701934525,325.2272795607354,329.27699210212546,333.32670464351554,337.3764171849057,341.4261297262958,345.4758422676859,349.52555480907597,353.5752673504661,357.62497989185624,361.6746924332463,365.7244049746364,369.77411751602654,373.82383005741667,2010-11-15,15,0.872,252.33245381571342,11,2010,4.049712541390107,2010
2010-11-16,259.1538083732636,262.5644856520386,265.97516293081367,269.38584020958876,272.79651748836386,276.2071947671389,279.61787204591394,283.02854932468904,286.43922660346414,289.8499038822392,293.2605811610142,296.6712584397893,300.0819357185644,303.49261299733945,306.9032902761145,310.3139675548896,313.7246448336647,317.1353221124397,320.54599939121476,323.95667666998986,327.36735394876496,330.77803122754,334.18870850631504,337.59938578509013,341.01006306386523,344.4207403426403,347.8314176214153,351.2420949001904,354.6527721789655,358.06344945774055,2010-11-16,16,0.867,255.7431310944885,11,2010,3.4106772787750685,2010
2010-11-17,270.68776868593,278.16008748165075,285.6324062773715,293.10472507309225,300.577043868813,308.04936266453376,315.5216814602545,322.99400025597527,330.466319051696,337.93863784741677,345.4109566431375,352.8832754388583,360.35559423457903,367.8279130302998,375.30023182602054,382.7725506217413,390.24486941746204,397.7171882131828,405.18950700890355,412.6618258046243,420.13414460034505,427.6064633960658,435.07878219178656,442.5511009875073,450.02341978322806,457.4957385789488,464.96805737466957,472.4403761703903,479.9126949661111,487.38501376183183,2010-11-17,17,0.851,263.21544989020924,11,2010,7.472318795720753,2010
